Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0615,003,40AP9003,187155,443495,1160,,1135,877,847,1992/10/01,2000/06/21
B40A0615,003,40AP9003,187155,443495,1160,,1203,877,847,2000/06/21,2007/11/07

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A0615,003,2006/09/10 12:00:00,273,
B40A0615,003,2006/09/11 12:00:00,273,
B40A0615,003,2006/09/12 12:00:00,272,
B40A0615,003,2006/09/13 12:00:00,273,
B40A0615,003,2006/09/14 12:00:00,274,
B40A0615,003,2006/09/15 12:00:00,276,
B40A0615,003,2006/09/16 12:00:00,277,
B40A0615,003,2006/09/17 12:00:00,279,
B40A0615,003,2006/09/18 12:00:00,282,
B40A0615,003,2006/09/19 12:00:00,284,
B40A0615,003,2006/09/20 12:00:00,285,
B40A0615,003,2006/09/21 12:00:00,285,
B40A0615,003,2006/09/22 12:00:00,283,
B40A0615,003,2006/09/23 12:00:00,283,
B40A0615,003,2006/09/24 12:00:00,281,
B40A0615,003,2006/09/25 12:00:00,283,
B40A0615,003,2006/09/26 12:00:00,286,
B40A0615,003,2006/09/27 12:00:00,286,
B40A0615,003,2006/09/28 12:00:00,285,
B40A0615,003,2006/09/29 12:00:00,282,
B40A0615,003,2006/09/30 12:00:00,282,
B40A0615,003,2006/10/01 12:00:00,283,
B40A0615,003,2006/10/02 12:00:00,282,
B40A0615,003,2006/10/03 12:00:00,283,
B40A0615,003,2006/10/04 12:00:00,284,
B40A0615,003,2006/10/05 12:00:00,284,
B40A0615,003,2006/10/06 12:00:00,282,
B40A0615,003,2006/10/07 12:00:00,281,
B40A0615,003,2006/10/08 12:00:00,279,
B40A0615,003,2006/10/09 12:00:00,273,
B40A0615,003,2006/10/10 12:00:00,269,
B40A0615,003,2006/10/11 12:00:00,267,
B40A0615,003,2006/10/12 12:00:00,270,
B40A0615,003,2006/10/13 12:00:00,274,
B40A0615,003,2006/10/14 12:00:00,276,
B40A0615,003,2006/10/15 12:00:00,278,
B40A0615,003,2006/10/16 12:00:00,278,
B40A0615,003,2006/10/17 12:00:00,277,
B40A0615,003,2006/10/18 12:00:00,276,
B40A0615,003,2006/10/19 12:00:00,273,
B40A0615,003,2006/10/20 12:00:00,273,
B40A0615,003,2006/10/21 12:00:00,274,
B40A0615,003,2006/10/22 12:00:00,277,
B40A0615,003,2006/10/23 12:00:00,278,
B40A0615,003,2006/10/24 12:00:00,277,
B40A0615,003,2006/10/25 12:00:00,278,
B40A0615,003,2006/10/26 12:00:00,278,
B40A0615,003,2006/10/27 12:00:00,280,
B40A0615,003,2006/10/28 12:00:00,279,
B40A0615,003,2006/10/29 12:00:00,279,
B40A0615,003,2006/10/30 12:00:00,280,
B40A0615,003,2006/10/31 12:00:00,276,
B40A0615,003,2006/11/01 12:00:00,278,
B40A0615,003,2006/11/02 12:00:00,282,
B40A0615,003,2006/11/03 12:00:00,283,
B40A0615,003,2006/11/04 12:00:00,285,
B40A0615,003,2006/11/05 12:00:00,287,
B40A0615,003,2006/11/06 12:00:00,289,
B40A0615,003,2006/11/07 12:00:00,290,
B40A0615,003,2006/11/08 12:00:00,291,
B40A0615,003,2006/11/09 12:00:00,295,
B40A0615,003,2006/11/10 12:00:00,296,
B40A0615,003,2006/11/11 12:00:00,298,
B40A0615,003,2006/11/12 12:00:00,297,
B40A0615,003,2006/11/13 12:00:00,297,
B40A0615,003,2006/11/14 12:00:00,298,
B40A0615,003,2006/11/15 12:00:00,299,
B40A0615,003,2006/11/16 12:00:00,301,
B40A0615,003,2006/11/17 12:00:00,301,
B40A0615,003,2006/11/18 12:00:00,300,
B40A0615,003,2006/11/19 12:00:00,300,
B40A0615,003,2006/11/20 12:00:00,298,
B40A0615,003,2006/11/21 12:00:00,291,
B40A0615,003,2006/11/22 12:00:00,286,
B40A0615,003,2006/11/23 12:00:00,281,
B40A0615,003,2006/11/24 12:00:00,270,
B40A0615,003,2006/11/25 12:00:00,268,
B40A0615,003,2006/11/26 12:00:00,269,
B40A0615,003,2006/11/27 12:00:00,269,
B40A0615,003,2006/11/28 12:00:00,271,
B40A0615,003,2006/11/29 12:00:00,274,
B40A0615,003,2006/11/30 12:00:00,276,
B40A0615,003,2006/12/01 12:00:00,274,
B40A0615,003,2006/12/02 12:00:00,273,
B40A0615,003,2006/12/03 12:00:00,271,
B40A0615,003,2006/12/04 12:00:00,271,
B40A0615,003,2006/12/05 12:00:00,273,
B40A0615,003,2006/12/06 12:00:00,268,
B40A0615,003,2006/12/07 12:00:00,267,
B40A0615,003,2006/12/08 12:00:00,254,
B40A0615,003,2006/12/09 12:00:00,246,
B40A0615,003,2006/12/10 12:00:00,252,
B40A0615,003,2006/12/11 12:00:00,251,
B40A0615,003,2006/12/12 12:00:00,247,
B40A0615,003,2006/12/13 12:00:00,249,
B40A0615,003,2006/12/14 12:00:00,253,
B40A0615,003,2006/12/15 12:00:00,249,
B40A0615,003,2006/12/16 12:00:00,252,
B40A0615,003,2006/12/17 12:00:00,250,
B40A0615,003,2006/12/18 12:00:00,254,
B40A0615,003,2006/12/19 12:00:00,257,
B40A0615,003,2006/12/20 12:00:00,258,
B40A0615,003,2006/12/21 12:00:00,259,
B40A0615,003,2006/12/22 12:00:00,258,
B40A0615,003,2006/12/23 12:00:00,258,
B40A0615,003,2006/12/24 12:00:00,259,
B40A0615,003,2006/12/25 12:00:00,260,
B40A0615,003,2006/12/26 12:00:00,262,
B40A0615,003,2006/12/27 12:00:00,263,
B40A0615,003,2006/12/28 12:00:00,265,
B40A0615,003,2006/12/29 12:00:00,268,
B40A0615,003,2006/12/30 12:00:00,269,
B40A0615,003,2006/12/31 12:00:00,269,
B40A0615,003,2007/01/01 12:00:00,270,
B40A0615,003,2007/01/02 12:00:00,271,
B40A0615,003,2007/01/03 12:00:00,272,
B40A0615,003,2007/01/04 12:00:00,269,
B40A0615,003,2007/01/05 12:00:00,263,
B40A0615,003,2007/01/06 12:00:00,261,
B40A0615,003,2007/01/07 12:00:00,252,
B40A0615,003,2007/01/08 12:00:00,250,
B40A0615,003,2007/01/09 12:00:00,248,
B40A0615,003,2007/01/10 12:00:00,248,
B40A0615,003,2007/01/11 12:00:00,243,
B40A0615,003,2007/01/12 12:00:00,233,
B40A0615,003,2007/01/13 12:00:00,235,
B40A0615,003,2007/01/14 12:00:00,239,
B40A0615,003,2007/01/15 12:00:00,237,
B40A0615,003,2007/01/16 12:00:00,238,
B40A0615,003,2007/01/17 12:00:00,239,
B40A0615,003,2007/01/18 12:00:00,220,
B40A0615,003,2007/01/19 12:00:00,220,
B40A0615,003,2007/01/20 12:00:00,221,
B40A0615,003,2007/01/21 12:00:00,222,
B40A0615,003,2007/01/22 12:00:00,211,
B40A0615,003,2007/01/23 12:00:00,200,
B40A0615,003,2007/01/24 12:00:00,196,
B40A0615,003,2007/01/25 12:00:00,196,
B40A0615,003,2007/01/26 12:00:00,201,
B40A0615,003,2007/01/27 12:00:00,212,
B40A0615,003,2007/01/28 12:00:00,215,
B40A0615,003,2007/01/29 12:00:00,223,
B40A0615,003,2007/01/30 12:00:00,228,
B40A0615,003,2007/01/31 12:00:00,233,
B40A0615,003,2007/02/01 12:00:00,240,
B40A0615,003,2007/02/02 12:00:00,244,
B40A0615,003,2007/02/03 12:00:00,249,
B40A0615,003,2007/02/04 12:00:00,250,
B40A0615,003,2007/02/05 12:00:00,253,
B40A0615,003,2007/02/06 12:00:00,254,
B40A0615,003,2007/02/07 12:00:00,256,
B40A0615,003,2007/02/08 12:00:00,256,
B40A0615,003,2007/02/09 12:00:00,259,
B40A0615,003,2007/02/10 12:00:00,255,
B40A0615,003,2007/02/11 12:00:00,251,
B40A0615,003,2007/02/12 12:00:00,243,
B40A0615,003,2007/02/13 12:00:00,240,
B40A0615,003,2007/02/14 12:00:00,238,
B40A0615,003,2007/02/15 12:00:00,234,
B40A0615,003,2007/02/16 12:00:00,223,
B40A0615,003,2007/02/17 12:00:00,215,
B40A0615,003,2007/02/18 12:00:00,208,
B40A0615,003,2007/02/19 12:00:00,200,
B40A0615,003,2007/02/20 12:00:00,196,
B40A0615,003,2007/02/21 12:00:00,204,
B40A0615,003,2007/02/22 12:00:00,214,
B40A0615,003,2007/02/23 12:00:00,220,
B40A0615,003,2007/02/24 12:00:00,224,
B40A0615,003,2007/02/25 12:00:00,221,
B40A0615,003,2007/02/26 12:00:00,217,
B40A0615,003,2007/02/27 12:00:00,224,
B40A0615,003,2007/02/28 12:00:00,212,
B40A0615,003,2007/03/01 12:00:00,203,
B40A0615,003,2007/03/02 12:00:00,211,
B40A0615,003,2007/03/03 12:00:00,207,
B40A0615,003,2007/03/04 12:00:00,198,
B40A0615,003,2007/03/05 12:00:00,189,
B40A0615,003,2007/03/06 12:00:00,179,
B40A0615,003,2007/03/07 12:00:00,170,
B40A0615,003,2007/03/08 12:00:00,170,
B40A0615,003,2007/03/09 12:00:00,165,
B40A0615,003,2007/03/10 12:00:00,163,
B40A0615,003,2007/03/11 12:00:00,163,
B40A0615,003,2007/03/12 12:00:00,167,
B40A0615,003,2007/03/13 12:00:00,176,
B40A0615,003,2007/03/14 12:00:00,188,
B40A0615,003,2007/03/15 12:00:00,199,
B40A0615,003,2007/03/16 12:00:00,207,
B40A0615,003,2007/03/17 12:00:00,213,
B40A0615,003,2007/03/18 12:00:00,211,
B40A0615,003,2007/03/19 12:00:00,218,
B40A0615,003,2007/03/20 12:00:00,226,
B40A0615,003,2007/03/21 12:00:00,231,
B40A0615,003,2007/03/22 12:00:00,237,
B40A0615,003,2007/03/23 12:00:00,242,
B40A0615,003,2007/03/24 12:00:00,244,
B40A0615,003,2007/03/25 12:00:00,248,
B40A0615,003,2007/03/26 12:00:00,248,
B40A0615,003,2007/03/27 12:00:00,247,
B40A0615,003,2007/03/28 12:00:00,243,
B40A0615,003,2007/03/29 12:00:00,240,
B40A0615,003,2007/03/30 12:00:00,239,
B40A0615,003,2007/03/31 12:00:00,242,
B40A0615,003,2007/04/01 12:00:00,246,
B40A0615,003,2007/04/02 12:00:00,247,
B40A0615,003,2007/04/03 12:00:00,249,
B40A0615,003,2007/04/04 12:00:00,252,
B40A0615,003,2007/04/05 12:00:00,253,
B40A0615,003,2007/04/06 12:00:00,255,
B40A0615,003,2007/04/07 12:00:00,258,
B40A0615,003,2007/04/08 12:00:00,258,
B40A0615,003,2007/04/09 12:00:00,261,
B40A0615,003,2007/04/10 12:00:00,264,
B40A0615,003,2007/04/11 12:00:00,265,
B40A0615,003,2007/04/12 12:00:00,264,
B40A0615,003,2007/04/13 12:00:00,263,
B40A0615,003,2007/04/14 12:00:00,263,
B40A0615,003,2007/04/15 12:00:00,261,
B40A0615,003,2007/04/16 12:00:00,261,
B40A0615,003,2007/04/17 12:00:00,259,
B40A0615,003,2007/04/18 12:00:00,259,
B40A0615,003,2007/04/19 12:00:00,257,
B40A0615,003,2007/04/20 12:00:00,259,
B40A0615,003,2007/04/21 12:00:00,258,
B40A0615,003,2007/04/22 12:00:00,259,
B40A0615,003,2007/04/23 12:00:00,261,
B40A0615,003,2007/04/24 12:00:00,262,
B40A0615,003,2007/04/25 12:00:00,263,
B40A0615,003,2007/04/26 12:00:00,265,
B40A0615,003,2007/04/27 12:00:00,266,
B40A0615,003,2007/04/28 12:00:00,267,
B40A0615,003,2007/04/29 12:00:00,268,
B40A0615,003,2007/04/30 12:00:00,270,
B40A0615,003,2007/05/01 12:00:00,271,
B40A0615,003,2007/05/02 12:00:00,273,
B40A0615,003,2007/05/03 12:00:00,275,
B40A0615,003,2007/05/04 12:00:00,276,
B40A0615,003,2007/05/05 12:00:00,278,
B40A0615,003,2007/05/06 12:00:00,279,
B40A0615,003,2007/05/07 12:00:00,281,
B40A0615,003,2007/05/08 12:00:00,281,
B40A0615,003,2007/05/09 12:00:00,281,
B40A0615,003,2007/05/10 12:00:00,280,
B40A0615,003,2007/05/11 12:00:00,277,
B40A0615,003,2007/05/12 12:00:00,274,
B40A0615,003,2007/05/13 12:00:00,272,
B40A0615,003,2007/05/14 12:00:00,270,
B40A0615,003,2007/05/15 12:00:00,270,
B40A0615,003,2007/05/16 12:00:00,264,
B40A0615,003,2007/05/17 12:00:00,258,
B40A0615,003,2007/05/18 12:00:00,256,
B40A0615,003,2007/05/19 12:00:00,255,
B40A0615,003,2007/05/20 12:00:00,257,
B40A0615,003,2007/05/21 12:00:00,258,
B40A0615,003,2007/05/22 12:00:00,259,
B40A0615,003,2007/05/23 12:00:00,262,
B40A0615,003,2007/05/24 12:00:00,262,
B40A0615,003,2007/05/25 12:00:00,263,
B40A0615,003,2007/05/26 12:00:00,263,
B40A0615,003,2007/05/27 12:00:00,262,
B40A0615,003,2007/05/28 12:00:00,262,
B40A0615,003,2007/05/29 12:00:00,263,
B40A0615,003,2007/05/30 12:00:00,262,
B40A0615,003,2007/05/31 12:00:00,262,
B40A0615,003,2007/06/01 12:00:00,264,
B40A0615,003,2007/06/02 12:00:00,265,
B40A0615,003,2007/06/03 12:00:00,263,
B40A0615,003,2007/06/04 12:00:00,264,
B40A0615,003,2007/06/05 12:00:00,266,
B40A0615,003,2007/06/06 12:00:00,267,
B40A0615,003,2007/06/07 12:00:00,266,
B40A0615,003,2007/06/08 12:00:00,268,
B40A0615,003,2007/06/09 12:00:00,256,
B40A0615,003,2007/06/10 12:00:00,259,
B40A0615,003,2007/06/11 12:00:00,248,
B40A0615,003,2007/06/12 12:00:00,250,
B40A0615,003,2007/06/13 12:00:00,253,
B40A0615,003,2007/06/14 12:00:00,256,
B40A0615,003,2007/06/15 12:00:00,257,
B40A0615,003,2007/06/16 12:00:00,257,
B40A0615,003,2007/06/17 12:00:00,260,
B40A0615,003,2007/06/18 12:00:00,261,
B40A0615,003,2007/06/19 12:00:00,258,
B40A0615,003,2007/06/20 12:00:00,259,
B40A0615,003,2007/06/21 12:00:00,261,
B40A0615,003,2007/06/22 12:00:00,261,
B40A0615,003,2007/06/23 12:00:00,263,
B40A0615,003,2007/06/24 12:00:00,260,
B40A0615,003,2007/06/25 12:00:00,257,
B40A0615,003,2007/06/26 12:00:00,255,
B40A0615,003,2007/06/27 12:00:00,254,
B40A0615,003,2007/06/28 12:00:00,254,
B40A0615,003,2007/06/29 12:00:00,256,
B40A0615,003,2007/06/30 12:00:00,258,
B40A0615,003,2007/07/01 12:00:00,259,
B40A0615,003,2007/07/02 12:00:00,259,
B40A0615,003,2007/07/03 12:00:00,253,
B40A0615,003,2007/07/04 12:00:00,250,
B40A0615,003,2007/07/05 12:00:00,219,
B40A0615,003,2007/07/06 12:00:00,214,
B40A0615,003,2007/07/07 12:00:00,216,
B40A0615,003,2007/07/08 12:00:00,223,
B40A0615,003,2007/07/09 12:00:00,227,
B40A0615,003,2007/07/10 12:00:00,231,
B40A0615,003,2007/07/11 12:00:00,229,
B40A0615,003,2007/07/12 12:00:00,234,
B40A0615,003,2007/07/13 12:00:00,236,
B40A0615,003,2007/07/14 12:00:00,238,
B40A0615,003,2007/07/15 12:00:00,241,
B40A0615,003,2007/07/16 12:00:00,243,
B40A0615,003,2007/07/17 12:00:00,246,
B40A0615,003,2007/07/18 12:00:00,249,
B40A0615,003,2007/07/19 12:00:00,251,
B40A0615,003,2007/07/20 12:00:00,253,
B40A0615,003,2007/07/21 12:00:00,226,
B40A0615,003,2007/07/22 12:00:00,232,
B40A0615,003,2007/07/23 12:00:00,238,
B40A0615,003,2007/07/24 12:00:00,241,
B40A0615,003,2007/07/25 12:00:00,245,
B40A0615,003,2007/07/26 12:00:00,248,
B40A0615,003,2007/07/27 12:00:00,250,
B40A0615,003,2007/07/28 12:00:00,241,
B40A0615,003,2007/07/29 12:00:00,235,
B40A0615,003,2007/07/30 12:00:00,231,
B40A0615,003,2007/07/31 12:00:00,236,
B40A0615,003,2007/08/01 12:00:00,240,
B40A0615,003,2007/08/02 12:00:00,244,
B40A0615,003,2007/08/03 12:00:00,250,
B40A0615,003,2007/08/04 12:00:00,252,
B40A0615,003,2007/08/05 12:00:00,254,
B40A0615,003,2007/08/06 12:00:00,256,
B40A0615,003,2007/08/07 12:00:00,257,
B40A0615,003,2007/08/08 12:00:00,258,
B40A0615,003,2007/08/09 12:00:00,259,
B40A0615,003,2007/08/10 12:00:00,258,
B40A0615,003,2007/08/11 12:00:00,259,
B40A0615,003,2007/08/12 12:00:00,257,
B40A0615,003,2007/08/13 12:00:00,252,
B40A0615,003,2007/08/14 12:00:00,244,
B40A0615,003,2007/08/15 12:00:00,235,
B40A0615,003,2007/08/16 12:00:00,229,
B40A0615,003,2007/08/17 12:00:00,225,
B40A0615,003,2007/08/18 12:00:00,223,
B40A0615,003,2007/08/19 12:00:00,223,
B40A0615,003,2007/08/20 12:00:00,226,
B40A0615,003,2007/08/21 12:00:00,231,
B40A0615,003,2007/08/22 12:00:00,231,
B40A0615,003,2007/08/23 12:00:00,236,
B40A0615,003,2007/08/24 12:00:00,236,
B40A0615,003,2007/08/25 12:00:00,231,
B40A0615,003,2007/08/26 12:00:00,225,
B40A0615,003,2007/08/27 12:00:00,225,
B40A0615,003,2007/08/28 12:00:00,230,
B40A0615,003,2007/08/29 12:00:00,236,
B40A0615,003,2007/08/30 12:00:00,241,
B40A0615,003,2007/08/31 12:00:00,245,
B40A0615,003,2007/09/01 12:00:00,250,
B40A0615,003,2007/09/02 12:00:00,251,
B40A0615,003,2007/09/03 12:00:00,241,
B40A0615,003,2007/09/04 12:00:00,242,
B40A0615,003,2007/09/05 12:00:00,246,
B40A0615,003,2007/09/06 12:00:00,249,
B40A0615,003,2007/09/07 12:00:00,252,
B40A0615,003,2007/09/08 12:00:00,255,
B40A0615,003,2007/09/09 12:00:00,257,
B40A0615,003,2007/09/10 12:00:00,257,
B40A0615,003,2007/09/11 12:00:00,260,
B40A0615,003,2007/09/12 12:00:00,261,
B40A0615,003,2007/09/13 12:00:00,262,
B40A0615,003,2007/09/14 12:00:00,260,
B40A0615,003,2007/09/15 12:00:00,262,
B40A0615,003,2007/09/16 12:00:00,259,
B40A0615,003,2007/09/17 12:00:00,259,
B40A0615,003,2007/09/18 12:00:00,259,
B40A0615,003,2007/09/19 12:00:00,258,
B40A0615,003,2007/09/20 12:00:00,256,
B40A0615,003,2007/09/21 12:00:00,255,
B40A0615,003,2007/09/22 12:00:00,256,
B40A0615,003,2007/09/23 12:00:00,255,
B40A0615,003,2007/09/24 12:00:00,254,
B40A0615,003,2007/09/25 12:00:00,254,
B40A0615,003,2007/09/26 12:00:00,255,
B40A0615,003,2007/09/27 12:00:00,256,
B40A0615,003,2007/09/28 12:00:00,255,
B40A0615,003,2007/09/29 12:00:00,255,
B40A0615,003,2007/09/30 12:00:00,256,
B40A0615,003,2007/10/01 12:00:00,258,
B40A0615,003,2007/10/02 12:00:00,259,
B40A0615,003,2007/10/03 12:00:00,261,
B40A0615,003,2007/10/04 12:00:00,262,
B40A0615,003,2007/10/05 12:00:00,264,
B40A0615,003,2007/10/06 12:00:00,264,
B40A0615,003,2007/10/07 12:00:00,264,
B40A0615,003,2007/10/08 12:00:00,263,
B40A0615,003,2007/10/09 12:00:00,262,
B40A0615,003,2007/10/10 12:00:00,261,
B40A0615,003,2007/10/11 12:00:00,260,
B40A0615,003,2007/10/12 12:00:00,258,
B40A0615,003,2007/10/13 12:00:00,260,
B40A0615,003,2007/10/14 12:00:00,261,
B40A0615,003,2007/10/15 12:00:00,261,
B40A0615,003,2007/10/16 12:00:00,265,
B40A0615,003,2007/10/17 12:00:00,266,
B40A0615,003,2007/10/18 12:00:00,269,
B40A0615,003,2007/10/19 12:00:00,271,
B40A0615,003,2007/10/20 12:00:00,273,
B40A0615,003,2007/10/21 12:00:00,273,
B40A0615,003,2007/10/22 12:00:00,275,
B40A0615,003,2007/10/23 12:00:00,276,
B40A0615,003,2007/10/24 12:00:00,278,
B40A0615,003,2007/10/25 12:00:00,280,
B40A0615,003,2007/10/26 12:00:00,283,
B40A0615,003,2007/10/27 12:00:00,284,
B40A0615,003,2007/10/28 12:00:00,284,
B40A0615,003,2007/10/29 12:00:00,287,
B40A0615,003,2007/10/30 12:00:00,288,
B40A0615,003,2007/10/31 12:00:00,290,
B40A0615,003,2007/11/01 12:00:00,292,
B40A0615,003,2007/11/02 12:00:00,292,
B40A0615,003,2007/11/03 12:00:00,293,
B40A0615,003,2007/11/04 12:00:00,295,
B40A0615,003,2007/11/05 12:00:00,296,
B40A0615,003,2007/11/06 12:00:00,297,
B40A0615,003,2007/11/07 12:00:00,,D
