Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0653,001,12-02-2010,134,78,665,,,,,,
B40A0653,001,13-02-2010,135,79,664,,,,,,
B40A0653,001,14-02-2010,134,78,665,,,,,,
B40A0653,001,15-02-2010,139,83,660,,,,,,
B40A0653,001,16-02-2010,144,88,655,,,,,,
B40A0653,001,17-02-2010,142,86,657,,,,,,
B40A0653,001,18-02-2010,145,89,654,,,,,,
B40A0653,001,19-02-2010,145,89,654,,,,,,
B40A0653,001,20-02-2010,141,85,658,,,,,,
B40A0653,001,21-02-2010,143,87,656,,,,,,
B40A0653,001,22-02-2010,143,87,656,,,,,,
B40A0653,001,23-02-2010,129,73,670,,,,,,
B40A0653,001,24-02-2010,129,73,670,,,,,,
B40A0653,001,25-02-2010,124,68,675,,,,,,
B40A0653,001,26-02-2010,115,59,684,,,,,,
B40A0653,001,27-02-2010,108,52,691,,,,,,
B40A0653,001,28-02-2010,108,52,691,,,,,,
B40A0653,001,01-03-2010,98,42,701,,,,,,
B40A0653,001,02-03-2010,106,50,693,,,,,,
B40A0653,001,03-03-2010,112,56,687,,,,,,
B40A0653,001,04-03-2010,117,61,682,,,,,,
B40A0653,001,05-03-2010,120,64,679,,,,,,
B40A0653,001,06-03-2010,117,61,682,,,,,,
B40A0653,001,07-03-2010,119,63,680,,,,,,
B40A0653,001,08-03-2010,123,67,676,,,,,,
B40A0653,001,09-03-2010,128,72,671,,,,,,
B40A0653,001,10-03-2010,129,73,670,,,,,,
B40A0653,001,11-03-2010,133,77,666,,,,,,
B40A0653,001,12-03-2010,134,78,665,,,,,,
B40A0653,001,13-03-2010,134,78,665,,,,,,
B40A0653,001,14-03-2010,135,79,664,,,,,,
B40A0653,001,15-03-2010,145,89,654,,,,,,
B40A0653,001,16-03-2010,142,86,657,,,,,,
B40A0653,001,17-03-2010,138,82,661,,,,,,
B40A0653,001,18-03-2010,141,85,658,,,,,,
B40A0653,001,19-03-2010,141,85,658,,,,,,
B40A0653,001,20-03-2010,139,83,660,,,,,,
B40A0653,001,21-03-2010,117,61,682,,,,,,
B40A0653,001,22-03-2010,115,59,684,,,,,,
B40A0653,001,23-03-2010,122,66,677,,,,,,
B40A0653,001,24-03-2010,128,72,671,,,,,,
B40A0653,001,25-03-2010,129,73,670,,,,,,
B40A0653,001,26-03-2010,133,77,666,,,,,,
B40A0653,001,27-03-2010,132,76,667,,,,,,
B40A0653,001,28-03-2010,134,78,665,,,,,,
B40A0653,001,29-03-2010,136,80,663,,,,,,
B40A0653,001,30-03-2010,135,79,664,,,,,,
B40A0653,001,31-03-2010,138,82,661,,,,,,
B40A0653,001,01-04-2010,136,80,663,,,,,,
B40A0653,001,02-04-2010,128,72,671,,,,,,
B40A0653,001,03-04-2010,129,73,670,,,,,,
B40A0653,001,04-04-2010,126,70,673,,,,,,
B40A0653,001,05-04-2010,116,60,683,,,,,,
B40A0653,001,06-04-2010,124,68,675,,,,,,
B40A0653,001,07-04-2010,132,76,667,,,,,,
B40A0653,001,08-04-2010,140,84,659,,,,,,
B40A0653,001,09-04-2010,140,84,659,,,,,,
B40A0653,001,10-04-2010,138,82,661,,,,,,
B40A0653,001,11-04-2010,139,83,660,,,,,,
B40A0653,001,12-04-2010,143,87,656,,,,,,
B40A0653,001,13-04-2010,148,92,651,,,,,,
B40A0653,001,14-04-2010,148,92,651,,,,,,
B40A0653,001,15-04-2010,152,96,647,,,,,,
B40A0653,001,16-04-2010,156,100,643,,,,,,
B40A0653,001,17-04-2010,154,98,645,,,,,,
B40A0653,001,18-04-2010,155,99,644,,,,,,
B40A0653,001,19-04-2010,161,105,638,,,,,,
B40A0653,001,20-04-2010,162,106,637,,,,,,
B40A0653,001,21-04-2010,163,107,636,,,,,,
B40A0653,001,22-04-2010,163,107,636,,,,,,
B40A0653,001,23-04-2010,163,107,636,,,,,,
B40A0653,001,24-04-2010,162,106,637,,,,,,
B40A0653,001,25-04-2010,165,109,634,,,,,,
B40A0653,001,26-04-2010,168,112,631,,,,,,
B40A0653,001,27-04-2010,170,114,629,,,,,,
B40A0653,001,28-04-2010,169,113,630,,,,,,
B40A0653,001,29-04-2010,168,112,631,,,,,,
B40A0653,001,30-04-2010,162,106,637,,,,,,
B40A0653,001,01-05-2010,155,99,644,,,,,,
B40A0653,001,02-05-2010,158,102,641,,,,,,
B40A0653,001,03-05-2010,153,97,646,,,,,,
B40A0653,001,04-05-2010,164,108,635,,,,,,
B40A0653,001,05-05-2010,168,112,631,,,,,,
B40A0653,001,06-05-2010,160,104,639,,,,,,
B40A0653,001,07-05-2010,159,103,640,,,,,,
B40A0653,001,08-05-2010,157,101,642,,,,,,
B40A0653,001,09-05-2010,156,100,643,,,,,,
B40A0653,001,10-05-2010,161,105,638,,,,,,
B40A0653,001,11-05-2010,163,107,636,,,,,,
B40A0653,001,12-05-2010,150,94,649,,,,,,
B40A0653,001,13-05-2010,144,88,655,,,,,,
B40A0653,001,14-05-2010,147,91,652,,,,,,
B40A0653,001,15-05-2010,148,92,651,,,,,,
B40A0653,001,16-05-2010,147,91,652,,,,,,
B40A0653,001,17-05-2010,153,97,646,,,,,,
B40A0653,001,18-05-2010,154,98,645,,,,,,
B40A0653,001,19-05-2010,158,102,641,,,,,,
B40A0653,001,20-05-2010,164,108,635,,,,,,
B40A0653,001,21-05-2010,166,110,633,,,,,,
B40A0653,001,22-05-2010,162,106,637,,,,,,
B40A0653,001,23-05-2010,163,107,636,,,,,,
B40A0653,001,24-05-2010,163,107,636,,,,,,
B40A0653,001,25-05-2010,168,112,631,,,,,,
B40A0653,001,26-05-2010,170,114,629,,,,,,
B40A0653,001,27-05-2010,169,113,630,,,,,,
B40A0653,001,28-05-2010,169,113,630,,,,,,
B40A0653,001,29-05-2010,168,112,631,,,,,,
B40A0653,001,30-05-2010,165,109,634,,,,,,
B40A0653,001,31-05-2010,168,112,631,,,,,,
B40A0653,001,01-06-2010,170,114,629,,,,,,
B40A0653,001,02-06-2010,177,121,622,,,,,,
B40A0653,001,03-06-2010,177,121,622,,,,,,
B40A0653,001,04-06-2010,181,125,618,,,,,,
B40A0653,001,05-06-2010,183,127,616,,,,,,
B40A0653,001,06-06-2010,180,124,619,,,,,,
B40A0653,001,07-06-2010,178,122,621,,,,,,
B40A0653,001,08-06-2010,179,123,620,,,,,,
B40A0653,001,09-06-2010,168,112,631,,,,,,
B40A0653,001,10-06-2010,169,113,630,,,,,,
B40A0653,001,11-06-2010,171,115,628,,,,,,
B40A0653,001,12-06-2010,171,115,628,,,,,,
B40A0653,001,13-06-2010,172,116,627,,,,,,
B40A0653,001,14-06-2010,178,122,621,,,,,,
B40A0653,001,15-06-2010,184,128,615,,,,,,
B40A0653,001,16-06-2010,185,129,614,,,,,,
B40A0653,001,17-06-2010,188,132,611,,,,,,
B40A0653,001,18-06-2010,187,131,612,,,,,,
B40A0653,001,19-06-2010,182,126,617,,,,,,
B40A0653,001,20-06-2010,178,122,621,,,,,,
B40A0653,001,21-06-2010,189,133,610,,,,,,
B40A0653,001,22-06-2010,193,137,606,,,,,,
B40A0653,001,23-06-2010,194,138,605,,,,,,
B40A0653,001,24-06-2010,203,147,596,,,,,,
B40A0653,001,25-06-2010,203,147,596,,,,,,
B40A0653,001,26-06-2010,202,146,597,,,,,,
B40A0653,001,27-06-2010,203,147,596,,,,,,
B40A0653,001,28-06-2010,209,153,590,,,,,,
B40A0653,001,29-06-2010,209,153,590,,,,,,
B40A0653,001,30-06-2010,205,149,594,,,,,,
B40A0653,001,01-07-2010,206,150,593,,,,,,
B40A0653,001,02-07-2010,213,157,586,,,,,,
B40A0653,001,03-07-2010,212,156,587,,,,,,
B40A0653,001,04-07-2010,203,147,596,,,,,,
B40A0653,001,05-07-2010,202,146,597,,,,,,
B40A0653,001,06-07-2010,205,149,594,,,,,,
B40A0653,001,07-07-2010,207,151,592,,,,,,
B40A0653,001,08-07-2010,215,159,584,,,,,,
B40A0653,001,09-07-2010,217,161,582,,,,,,
B40A0653,001,10-07-2010,214,158,585,,,,,,
B40A0653,001,11-07-2010,199,143,600,,,,,,
B40A0653,001,12-07-2010,192,136,607,,,,,,
B40A0653,001,13-07-2010,192,136,607,,,,,,
B40A0653,001,14-07-2010,189,133,610,,,,,,
B40A0653,001,15-07-2010,183,127,616,,,,,,
B40A0653,001,16-07-2010,184,128,615,,,,,,
B40A0653,001,17-07-2010,186,130,613,,,,,,
B40A0653,001,18-07-2010,185,129,614,,,,,,
B40A0653,001,19-07-2010,184,128,615,,,,,,
B40A0653,001,20-07-2010,193,137,606,,,,,,
B40A0653,001,21-07-2010,195,139,604,,,,,,
B40A0653,001,22-07-2010,194,138,605,,,,,,
B40A0653,001,23-07-2010,191,135,608,,,,,,
B40A0653,001,24-07-2010,188,132,611,,,,,,
B40A0653,001,25-07-2010,188,132,611,,,,,,
B40A0653,001,26-07-2010,185,129,614,,,,,,
B40A0653,001,27-07-2010,181,125,618,,,,,,
B40A0653,001,28-07-2010,178,122,621,,,,,,
B40A0653,001,29-07-2010,178,122,621,,,,,,
B40A0653,001,30-07-2010,176,120,623,,,,,,
B40A0653,001,31-07-2010,172,116,627,,,,,,
B40A0653,001,01-08-2010,175,119,624,,,,,,
B40A0653,001,02-08-2010,173,117,626,,,,,,
B40A0653,001,03-08-2010,173,117,626,,,,,,
B40A0653,001,04-08-2010,171,115,628,,,,,,
B40A0653,001,05-08-2010,175,119,624,,,,,,
B40A0653,001,06-08-2010,177,121,622,,,,,,
B40A0653,001,07-08-2010,178,122,621,,,,,,
B40A0653,001,08-08-2010,173,117,626,,,,,,
B40A0653,001,09-08-2010,171,115,628,,,,,,
B40A0653,001,10-08-2010,173,117,626,,,,,,
B40A0653,001,11-08-2010,174,118,625,,,,,,
B40A0653,001,12-08-2010,174,118,625,,,,,,
B40A0653,001,13-08-2010,176,120,623,,,,,,
B40A0653,001,14-08-2010,169,113,630,,,,,,
B40A0653,001,15-08-2010,169,113,630,,,,,,
B40A0653,001,16-08-2010,157,101,642,,,,,,
B40A0653,001,17-08-2010,159,103,640,,,,,,
B40A0653,001,18-08-2010,162,106,637,,,,,,
B40A0653,001,19-08-2010,165,109,634,,,,,,
B40A0653,001,20-08-2010,163,107,636,,,,,,
B40A0653,001,21-08-2010,164,108,635,,,,,,
B40A0653,001,22-08-2010,162,106,637,,,,,,
B40A0653,001,23-08-2010,160,104,639,,,,,,
B40A0653,001,24-08-2010,161,105,638,,,,,,
B40A0653,001,25-08-2010,164,108,635,,,,,,
B40A0653,001,26-08-2010,161,105,638,,,,,,
B40A0653,001,27-08-2010,121,65,678,,,,,,
B40A0653,001,28-08-2010,120,64,679,,,,,,
B40A0653,001,29-08-2010,116,60,683,,,,,,
B40A0653,001,30-08-2010,89,33,710,,,,,,
B40A0653,001,31-08-2010,94,38,705,,,,,,
B40A0653,001,01-09-2010,103,47,696,,,,,,
B40A0653,001,02-09-2010,111,55,688,,,,,,
B40A0653,001,03-09-2010,115,59,684,,,,,,
B40A0653,001,04-09-2010,119,63,680,,,,,,
B40A0653,001,05-09-2010,125,69,674,,,,,,
B40A0653,001,06-09-2010,127,71,672,,,,,,
B40A0653,001,07-09-2010,134,78,665,,,,,,
B40A0653,001,08-09-2010,130,74,669,,,,,,
B40A0653,001,09-09-2010,123,67,676,,,,,,
B40A0653,001,10-09-2010,125,69,674,,,,,,
B40A0653,001,11-09-2010,122,66,677,,,,,,
B40A0653,001,12-09-2010,126,70,673,,,,,,
B40A0653,001,13-09-2010,113,57,686,,,,,,
B40A0653,001,14-09-2010,118,62,681,,,,,,
B40A0653,001,15-09-2010,110,54,689,,,,,,
B40A0653,001,16-09-2010,104,48,695,,,,,,
B40A0653,001,17-09-2010,108,52,691,,,,,,
B40A0653,001,18-09-2010,110,54,689,,,,,,
B40A0653,001,19-09-2010,114,58,685,,,,,,
B40A0653,001,20-09-2010,122,66,677,,,,,,
B40A0653,001,21-09-2010,125,69,674,,,,,,
B40A0653,001,22-09-2010,131,75,668,,,,,,
B40A0653,001,23-09-2010,136,80,663,,,,,,
B40A0653,001,24-09-2010,125,69,674,,,,,,
B40A0653,001,25-09-2010,123,67,676,,,,,,
B40A0653,001,26-09-2010,127,71,672,,,,,,
B40A0653,001,27-09-2010,133,77,666,,,,,,
B40A0653,001,28-09-2010,125,69,674,,,,,,
B40A0653,001,29-09-2010,125,69,674,,,,,,
B40A0653,001,30-09-2010,126,70,673,,,,,,
B40A0653,001,01-10-2010,129,73,670,,,,,,
B40A0653,001,02-10-2010,119,63,680,,,,,,
B40A0653,001,03-10-2010,115,59,684,,,,,,
B40A0653,001,04-10-2010,120,64,679,,,,,,
B40A0653,001,05-10-2010,126,70,673,,,,,,
B40A0653,001,06-10-2010,130,74,669,,,,,,
B40A0653,001,07-10-2010,135,79,664,,,,,,
B40A0653,001,08-10-2010,138,82,661,,,,,,
B40A0653,001,09-10-2010,136,80,663,,,,,,
B40A0653,001,10-10-2010,138,82,661,,,,,,
B40A0653,001,11-10-2010,144,88,655,,,,,,
B40A0653,001,12-10-2010,146,90,653,,,,,,
B40A0653,001,13-10-2010,149,93,650,,,,,,
B40A0653,001,14-10-2010,152,96,647,,,,,,
B40A0653,001,15-10-2010,150,94,649,,,,,,
B40A0653,001,16-10-2010,143,87,656,,,,,,
B40A0653,001,17-10-2010,144,88,655,,,,,,
B40A0653,001,18-10-2010,155,99,644,,,,,,
B40A0653,001,19-10-2010,143,87,656,,,,,,
B40A0653,001,20-10-2010,131,75,668,,,,,,
B40A0653,001,21-10-2010,128,72,671,,,,,,
B40A0653,001,22-10-2010,127,71,672,,,,,,
B40A0653,001,23-10-2010,129,73,670,,,,,,
B40A0653,001,24-10-2010,123,67,676,,,,,,
B40A0653,001,25-10-2010,132,76,667,,,,,,
B40A0653,001,26-10-2010,136,80,663,,,,,,
B40A0653,001,27-10-2010,131,75,668,,,,,,
B40A0653,001,28-10-2010,128,72,671,,,,,,
B40A0653,001,29-10-2010,129,73,670,,,,,,
B40A0653,001,30-10-2010,128,72,671,,,,,,
B40A0653,001,31-10-2010,124,68,675,,,,,,
B40A0653,001,01-11-2010,132,76,667,,,,,,
B40A0653,001,02-11-2010,134,78,665,,,,,,
B40A0653,001,03-11-2010,135,79,664,,,,,,
B40A0653,001,04-11-2010,129,73,670,,,,,,
B40A0653,001,05-11-2010,129,73,670,,,,,,
B40A0653,001,06-11-2010,99,43,700,,,,,,
B40A0653,001,07-11-2010,99,43,700,,,,,,
B40A0653,001,08-11-2010,109,53,690,,,,,,
B40A0653,001,09-11-2010,123,67,676,,,,,,
B40A0653,001,10-11-2010,118,62,681,,,,,,
B40A0653,001,11-11-2010,114,58,685,,,,,,
B40A0653,001,12-11-2010,94,38,705,,,,,,
B40A0653,001,13-11-2010,92,36,707,,,,,,
B40A0653,001,14-11-2010,93,37,706,,,,,,
B40A0653,001,15-11-2010,97,41,702,,,,,,
B40A0653,001,16-11-2010,114,58,685,,,,,,
B40A0653,001,17-11-2010,113,57,686,,,,,,
B40A0653,001,18-11-2010,117,61,682,,,,,,
B40A0653,001,19-11-2010,120,64,679,,,,,,
B40A0653,001,20-11-2010,123,67,676,,,,,,
B40A0653,001,21-11-2010,122,66,677,,,,,,
B40A0653,001,22-11-2010,128,72,671,,,,,,
B40A0653,001,23-11-2010,132,76,667,,,,,,
B40A0653,001,24-11-2010,135,79,664,,,,,,
B40A0653,001,25-11-2010,138,82,661,,,,,,
B40A0653,001,26-11-2010,142,86,657,,,,,,
B40A0653,001,27-11-2010,140,84,659,,,,,,
B40A0653,001,28-11-2010,144,88,655,,,,,,
B40A0653,001,29-11-2010,150,94,649,,,,,,
B40A0653,001,30-11-2010,151,95,648,,,,,,
B40A0653,001,01-12-2010,155,99,644,,,,,,
B40A0653,001,02-12-2010,158,102,641,,,,,,
B40A0653,001,03-12-2010,164,108,635,,,,,,
B40A0653,001,04-12-2010,160,104,639,,,,,,
B40A0653,001,05-12-2010,159,103,640,,,,,,
B40A0653,001,06-12-2010,156,100,643,,,,,,
B40A0653,001,07-12-2010,156,100,643,,,,,,
B40A0653,001,08-12-2010,160,104,639,,,,,,
B40A0653,001,09-12-2010,161,105,638,,,,,,
B40A0653,001,10-12-2010,160,104,639,,,,,,
B40A0653,001,11-12-2010,141,85,658,,,,,,
B40A0653,001,12-12-2010,135,79,664,,,,,,
B40A0653,001,13-12-2010,142,86,657,,,,,,
B40A0653,001,14-12-2010,142,86,657,,,,,,
B40A0653,001,15-12-2010,146,90,653,,,,,,
B40A0653,001,16-12-2010,149,93,650,,,,,,
B40A0653,001,17-12-2010,138,82,661,,,,,,
B40A0653,001,18-12-2010,137,81,662,,,,,,
B40A0653,001,19-12-2010,135,79,664,,,,,,
B40A0653,001,20-12-2010,140,84,659,,,,,,
B40A0653,001,21-12-2010,144,88,655,,,,,,
B40A0653,001,22-12-2010,147,91,652,,,,,,
B40A0653,001,23-12-2010,149,93,650,,,,,,
B40A0653,001,24-12-2010,146,90,653,,,,,,
B40A0653,001,25-12-2010,148,92,651,,,,,,
B40A0653,001,26-12-2010,148,92,651,,,,,,
B40A0653,001,27-12-2010,150,94,649,,,,,,
B40A0653,001,28-12-2010,153,97,646,,,,,,
B40A0653,001,29-12-2010,152,96,647,,,,,,
B40A0653,001,30-12-2010,151,95,648,,,,,,
B40A0653,001,31-12-2010,151,95,648,,,,,,
B40A0653,001,01-01-2011,146,90,653,,,,,,
B40A0653,001,02-01-2011,127,71,672,,,,,,
B40A0653,001,03-01-2011,131,75,668,,,,,,
B40A0653,001,04-01-2011,136,80,663,,,,,,
B40A0653,001,05-01-2011,138,82,661,,,,,,
B40A0653,001,06-01-2011,136,80,663,,,,,,
B40A0653,001,07-01-2011,108,52,691,,,,,,
B40A0653,001,08-01-2011,101,45,698,,,,,,
B40A0653,001,09-01-2011,105,49,694,,,,,,
B40A0653,001,10-01-2011,116,60,683,,,,,,
B40A0653,001,11-01-2011,118,62,681,,,,,,
B40A0653,001,12-01-2011,121,65,678,,,,,,
B40A0653,001,13-01-2011,96,40,703,,,,,,
B40A0653,001,14-01-2011,89,33,710,,,,,,
B40A0653,001,15-01-2011,84,28,715,,,,,,
B40A0653,001,16-01-2011,93,37,706,,,,,,
B40A0653,001,17-01-2011,102,46,697,,,,,,
B40A0653,001,18-01-2011,105,49,694,,,,,,
B40A0653,001,19-01-2011,103,47,696,,,,,,
B40A0653,001,20-01-2011,108,52,691,,,,,,
B40A0653,001,21-01-2011,111,55,688,,,,,,
B40A0653,001,22-01-2011,110,54,689,,,,,,
B40A0653,001,23-01-2011,111,55,688,,,,,,
B40A0653,001,24-01-2011,117,61,682,,,,,,
B40A0653,001,25-01-2011,117,61,682,,,,,,
B40A0653,001,26-01-2011,114,58,685,,,,,,
B40A0653,001,27-01-2011,121,65,678,,,,,,
B40A0653,001,28-01-2011,126,70,673,,,,,,
B40A0653,001,29-01-2011,128,72,671,,,,,,
B40A0653,001,30-01-2011,132,76,667,,,,,,
B40A0653,001,31-01-2011,135,79,664,,,,,,
B40A0653,001,01-02-2011,138,82,661,,,,,,
B40A0653,001,02-02-2011,141,85,658,,,,,,
B40A0653,001,03-02-2011,140,84,659,,,,,,
B40A0653,001,04-02-2011,138,82,661,,,,,,
B40A0653,001,05-02-2011,135,79,664,,,,,,
B40A0653,001,06-02-2011,136,80,663,,,,,,
B40A0653,001,07-02-2011,141,85,658,,,,,,
B40A0653,001,08-02-2011,142,86,657,,,,,,
B40A0653,001,09-02-2011,143,87,656,,,,,,
B40A0653,001,10-02-2011,145,89,654,,,,,,
B40A0653,001,11-02-2011,140,84,659,,,,,,
B40A0653,001,12-02-2011,125,69,674,,,,,,
B40A0653,001,13-02-2011,110,54,689,,,,,,
B40A0653,001,14-02-2011,113,57,686,,,,,,
B40A0653,001,15-02-2011,113,57,686,,,,,,
B40A0653,001,16-02-2011,117,61,682,,,,,,
B40A0653,001,17-02-2011,121,65,678,,,,,,
B40A0653,001,18-02-2011,127,71,672,,,,,,
B40A0653,001,19-02-2011,129,73,670,,,,,,
B40A0653,001,20-02-2011,129,73,670,,,,,,
B40A0653,001,21-02-2011,137,81,662,,,,,,
B40A0653,001,22-02-2011,139,83,660,,,,,,
B40A0653,001,23-02-2011,142,86,657,,,,,,
B40A0653,001,24-02-2011,144,88,655,,,,,,
B40A0653,001,25-02-2011,143,87,656,,,,,,
B40A0653,001,26-02-2011,142,86,657,,,,,,
B40A0653,001,27-02-2011,132,76,667,,,,,,
B40A0653,001,28-02-2011,114,58,685,,,,,,
B40A0653,001,01-03-2011,115,59,684,,,,,,
B40A0653,001,02-03-2011,120,64,679,,,,,,
B40A0653,001,03-03-2011,126,70,673,,,,,,
B40A0653,001,04-03-2011,128,72,671,,,,,,
B40A0653,001,05-03-2011,132,76,667,,,,,,
B40A0653,001,06-03-2011,135,79,664,,,,,,
B40A0653,001,07-03-2011,140,84,659,,,,,,
B40A0653,001,08-03-2011,142,86,657,,,,,,
B40A0653,001,09-03-2011,142,86,657,,,,,,
B40A0653,001,10-03-2011,143,87,656,,,,,,
B40A0653,001,11-03-2011,148,92,651,,,,,,
B40A0653,001,12-03-2011,145,89,654,,,,,,
B40A0653,001,13-03-2011,149,93,650,,,,,,
B40A0653,001,14-03-2011,156,100,643,,,,,,
B40A0653,001,15-03-2011,154,98,645,,,,,,
B40A0653,001,16-03-2011,153,97,646,,,,,,
B40A0653,001,17-03-2011,151,95,648,,,,,,
B40A0653,001,18-03-2011,152,96,647,,,,,,
B40A0653,001,19-03-2011,154,98,645,,,,,,
B40A0653,001,20-03-2011,153,97,646,,,,,,
B40A0653,001,21-03-2011,157,101,642,,,,,,
B40A0653,001,22-03-2011,156,100,643,,,,,,
B40A0653,001,23-03-2011,158,102,641,,,,,,
B40A0653,001,24-03-2011,157,101,642,,,,,,
B40A0653,001,25-03-2011,154,98,645,,,,,,
B40A0653,001,26-03-2011,155,99,644,,,,,,
B40A0653,001,27-03-2011,156,100,643,,,,,,
B40A0653,001,28-03-2011,158,102,641,,,,,,
B40A0653,001,29-03-2011,159,103,640,,,,,,
B40A0653,001,30-03-2011,163,107,636,,,,,,
B40A0653,001,31-03-2011,162,106,637,,,,,,
B40A0653,001,01-04-2011,159,103,640,,,,,,
B40A0653,001,02-04-2011,162,106,637,,,,,,
B40A0653,001,03-04-2011,161,105,638,,,,,,
B40A0653,001,04-04-2011,165,109,634,,,,,,
B40A0653,001,05-04-2011,164,108,635,,,,,,
B40A0653,001,06-04-2011,168,112,631,,,,,,
B40A0653,001,07-04-2011,165,109,634,,,,,,
B40A0653,001,08-04-2011,163,107,636,,,,,,
B40A0653,001,09-04-2011,163,107,636,,,,,,
B40A0653,001,10-04-2011,165,109,634,,,,,,
B40A0653,001,11-04-2011,168,112,631,,,,,,
B40A0653,001,12-04-2011,173,117,626,,,,,,
B40A0653,001,13-04-2011,173,117,626,,,,,,
B40A0653,001,14-04-2011,174,118,625,,,,,,
B40A0653,001,15-04-2011,175,119,624,,,,,,
B40A0653,001,16-04-2011,173,117,626,,,,,,
B40A0653,001,17-04-2011,172,116,627,,,,,,
B40A0653,001,18-04-2011,176,120,623,,,,,,
B40A0653,001,19-04-2011,178,122,621,,,,,,
B40A0653,001,20-04-2011,178,122,621,,,,,,
B40A0653,001,21-04-2011,178,122,621,,,,,,
B40A0653,001,22-04-2011,182,126,617,,,,,,
B40A0653,001,23-04-2011,183,127,616,,,,,,
B40A0653,001,24-04-2011,184,128,615,,,,,,
B40A0653,001,25-04-2011,180,124,619,,,,,,
B40A0653,001,26-04-2011,186,130,613,,,,,,
B40A0653,001,27-04-2011,185,129,614,,,,,,
B40A0653,001,28-04-2011,182,126,617,,,,,,
B40A0653,001,29-04-2011,179,123,620,,,,,,
B40A0653,001,30-04-2011,176,120,623,,,,,,
B40A0653,001,01-05-2011,175,119,624,,,,,,
B40A0653,001,02-05-2011,180,124,619,,,,,,
B40A0653,001,03-05-2011,183,127,616,,,,,,
B40A0653,001,04-05-2011,185,129,614,,,,,,
B40A0653,001,05-05-2011,185,129,614,,,,,,
B40A0653,001,06-05-2011,187,131,612,,,,,,
B40A0653,001,07-05-2011,188,132,611,,,,,,
B40A0653,001,08-05-2011,192,136,607,,,,,,
B40A0653,001,09-05-2011,193,137,606,,,,,,
B40A0653,001,10-05-2011,188,132,611,,,,,,
B40A0653,001,11-05-2011,189,133,610,,,,,,
B40A0653,001,12-05-2011,185,129,614,,,,,,
B40A0653,001,13-05-2011,183,127,616,,,,,,
B40A0653,001,14-05-2011,179,123,620,,,,,,
B40A0653,001,15-05-2011,175,119,624,,,,,,
B40A0653,001,16-05-2011,176,120,623,,,,,,
B40A0653,001,17-05-2011,176,120,623,,,,,,
B40A0653,001,18-05-2011,176,120,623,,,,,,
B40A0653,001,19-05-2011,175,119,624,,,,,,
B40A0653,001,20-05-2011,178,122,621,,,,,,
B40A0653,001,21-05-2011,180,124,619,,,,,,
B40A0653,001,22-05-2011,181,125,618,,,,,,
B40A0653,001,23-05-2011,181,125,618,,,,,,
B40A0653,001,24-05-2011,182,126,617,,,,,,
B40A0653,001,25-05-2011,186,130,613,,,,,,
B40A0653,001,26-05-2011,190,134,609,,,,,,
B40A0653,001,27-05-2011,182,126,617,,,,,,
B40A0653,001,28-05-2011,177,121,622,,,,,,
B40A0653,001,29-05-2011,175,119,624,,,,,,
B40A0653,001,30-05-2011,182,126,617,,,,,,
B40A0653,001,31-05-2011,186,130,613,,,,,,
B40A0653,001,01-06-2011,183,127,616,,,,,,
B40A0653,001,02-06-2011,186,130,613,,,,,,
B40A0653,001,03-06-2011,188,132,611,,,,,,
B40A0653,001,04-06-2011,189,133,610,,,,,,
B40A0653,001,05-06-2011,186,130,613,,,,,,
B40A0653,001,06-06-2011,184,128,615,,,,,,
B40A0653,001,07-06-2011,180,124,619,,,,,,
B40A0653,001,08-06-2011,175,119,624,,,,,,
B40A0653,001,09-06-2011,179,123,620,,,,,,
B40A0653,001,10-06-2011,180,124,619,,,,,,
B40A0653,001,11-06-2011,176,120,623,,,,,,
B40A0653,001,12-06-2011,173,117,626,,,,,,
B40A0653,001,13-06-2011,171,115,628,,,,,,
B40A0653,001,14-06-2011,173,117,626,,,,,,
B40A0653,001,15-06-2011,185,129,614,,,,,,
B40A0653,001,16-06-2011,181,125,618,,,,,,
B40A0653,001,17-06-2011,180,124,619,,,,,,
B40A0653,001,18-06-2011,175,119,624,,,,,,
B40A0653,001,19-06-2011,174,118,625,,,,,,
B40A0653,001,20-06-2011,177,121,622,,,,,,
B40A0653,001,21-06-2011,176,120,623,,,,,,
B40A0653,001,22-06-2011,178,122,621,,,,,,
B40A0653,001,23-06-2011,177,121,622,,,,,,
B40A0653,001,24-06-2011,181,125,618,,,,,,
B40A0653,001,25-06-2011,174,118,625,,,,,,
B40A0653,001,26-06-2011,174,118,625,,,,,,
B40A0653,001,27-06-2011,179,123,620,,,,,,
B40A0653,001,28-06-2011,186,130,613,,,,,,
B40A0653,001,29-06-2011,177,121,622,,,,,,
B40A0653,001,30-06-2011,174,118,625,,,,,,
B40A0653,001,01-07-2011,174,118,625,,,,,,
B40A0653,001,02-07-2011,171,115,628,,,,,,
B40A0653,001,03-07-2011,170,114,629,,,,,,
B40A0653,001,04-07-2011,173,117,626,,,,,,
B40A0653,001,05-07-2011,177,121,622,,,,,,
B40A0653,001,06-07-2011,179,123,620,,,,,,
B40A0653,001,07-07-2011,178,122,621,,,,,,
B40A0653,001,08-07-2011,181,125,618,,,,,,
B40A0653,001,09-07-2011,178,122,621,,,,,,
B40A0653,001,10-07-2011,177,121,622,,,,,,
B40A0653,001,11-07-2011,182,126,617,,,,,,
