Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0219,001,25-04-2011,628,566,208,,,,,,
B40A0219,001,26-04-2011,629,567,207,,,,,,
B40A0219,001,27-04-2011,573,511,263,,,,,,
B40A0219,001,28-04-2011,589,527,247,,,,,,
B40A0219,001,29-04-2011,583,521,253,,,,,,
B40A0219,001,30-04-2011,627,565,209,,,,,,
B40A0219,001,01-05-2011,623,561,213,,,,,,
B40A0219,001,02-05-2011,628,566,208,,,,,,
B40A0219,001,03-05-2011,629,567,207,,,,,,
B40A0219,001,04-05-2011,628,566,208,,,,,,
B40A0219,001,05-05-2011,629,567,207,,,,,,
B40A0219,001,06-05-2011,628,566,208,,,,,,
B40A0219,001,07-05-2011,628,566,208,,,,,,
B40A0219,001,08-05-2011,628,566,208,,,,,,
B40A0219,001,09-05-2011,628,566,208,,,,,,
B40A0219,001,10-05-2011,585,523,251,,,,,,
B40A0219,001,11-05-2011,601,539,235,,,,,,
B40A0219,001,12-05-2011,501,439,335,,,,,,
B40A0219,001,13-05-2011,589,527,247,,,,,,
B40A0219,001,14-05-2011,629,567,207,,,,,,
B40A0219,001,15-05-2011,609,547,227,,,,,,
B40A0219,001,16-05-2011,579,517,257,,,,,,
B40A0219,001,17-05-2011,549,487,287,,,,,,
B40A0219,001,18-05-2011,556,494,280,,,,,,
B40A0219,001,19-05-2011,597,535,239,,,,,,
B40A0219,001,20-05-2011,586,524,250,,,,,,
B40A0219,001,21-05-2011,628,566,208,,,,,,
B40A0219,001,22-05-2011,629,567,207,,,,,,
B40A0219,001,23-05-2011,589,527,247,,,,,,
B40A0219,001,24-05-2011,581,519,255,,,,,,
B40A0219,001,25-05-2011,603,541,233,,,,,,
B40A0219,001,26-05-2011,572,510,264,,,,,,
B40A0219,001,27-05-2011,580,518,256,,,,,,
B40A0219,001,28-05-2011,628,566,208,,,,,,
B40A0219,001,29-05-2011,606,544,230,,,,,,
B40A0219,001,30-05-2011,628,566,208,,,,,,
B40A0219,001,31-05-2011,560,498,276,,,,,,
B40A0219,001,01-06-2011,549,487,287,,,,,,
B40A0219,001,02-06-2011,617,555,219,,,,,,
B40A0219,001,03-06-2011,629,567,207,,,,,,
B40A0219,001,04-06-2011,629,567,207,,,,,,
B40A0219,001,05-06-2011,584,522,252,,,,,,
B40A0219,001,06-06-2011,578,516,258,,,,,,
B40A0219,001,07-06-2011,535,473,301,,,,,,
B40A0219,001,08-06-2011,579,517,257,,,,,,
B40A0219,001,09-06-2011,500,438,336,,,,,,
B40A0219,001,10-06-2011,503,441,333,,,,,,
B40A0219,001,11-06-2011,590,528,246,,,,,,
B40A0219,001,12-06-2011,508,446,328,,,,,,
B40A0219,001,13-06-2011,559,497,277,,,,,,
B40A0219,001,14-06-2011,550,488,286,,,,,,
B40A0219,001,15-06-2011,531,469,305,,,,,,
B40A0219,001,16-06-2011,512,450,324,,,,,,
B40A0219,001,17-06-2011,513,451,323,,,,,,
B40A0219,001,18-06-2011,628,566,208,,,,,,
B40A0219,001,19-06-2011,601,539,235,,,,,,
B40A0219,001,20-06-2011,537,475,299,,,,,,
B40A0219,001,21-06-2011,511,449,325,,,,,,
B40A0219,001,22-06-2011,507,445,329,,,,,,
B40A0219,001,23-06-2011,531,469,305,,,,,,
B40A0219,001,24-06-2011,563,501,273,,,,,,
B40A0219,001,25-06-2011,597,535,239,,,,,,
B40A0219,001,26-06-2011,570,508,266,,,,,,
B40A0219,001,27-06-2011,573,511,263,,,,,,
B40A0219,001,28-06-2011,584,522,252,,,,,,
B40A0219,001,29-06-2011,556,494,280,,,,,,
B40A0219,001,30-06-2011,543,481,293,,,,,,
B40A0219,001,01-07-2011,524,462,312,,,,,,
B40A0219,001,02-07-2011,605,543,231,,,,,,
B40A0219,001,03-07-2011,569,507,267,,,,,,
B40A0219,001,04-07-2011,561,499,275,,,,,,
B40A0219,001,05-07-2011,608,546,228,,,,,,
B40A0219,001,06-07-2011,589,527,247,,,,,,
B40A0219,001,07-07-2011,567,505,269,,,,,,
B40A0219,001,08-07-2011,549,487,287,,,,,,
B40A0219,001,09-07-2011,622,560,214,,,,,,
B40A0219,001,10-07-2011,575,513,261,,,,,,
B40A0219,001,11-07-2011,578,516,258,,,,,,
B40A0219,001,12-07-2011,582,520,254,,,,,,
B40A0219,001,13-07-2011,590,528,246,,,,,,
B40A0219,001,14-07-2011,522,460,314,,,,,,
B40A0219,001,15-07-2011,549,487,287,,,,,,
B40A0219,001,16-07-2011,564,502,272,,,,,,
B40A0219,001,17-07-2011,512,450,324,,,,,,
B40A0219,001,18-07-2011,540,478,296,,,,,,
B40A0219,001,19-07-2011,540,478,296,,,,,,
B40A0219,001,20-07-2011,495,433,341,,,,,,
B40A0219,001,21-07-2011,511,449,325,,,,,,
B40A0219,001,22-07-2011,554,492,282,,,,,,
B40A0219,001,23-07-2011,550,488,286,,,,,,
B40A0219,001,24-07-2011,506,444,330,,,,,,
B40A0219,001,25-07-2011,532,470,304,,,,,,
B40A0219,001,26-07-2011,495,433,341,,,,,,
B40A0219,001,27-07-2011,480,418,356,,,,,,
B40A0219,001,28-07-2011,465,403,371,,,,,,
B40A0219,001,29-07-2011,523,461,313,,,,,,
B40A0219,001,30-07-2011,503,441,333,,,,,,
B40A0219,001,31-07-2011,483,421,353,,,,,,
B40A0219,001,01-08-2011,553,491,283,,,,,,
B40A0219,001,02-08-2011,488,426,348,,,,,,
B40A0219,001,03-08-2011,543,481,293,,,,,,
B40A0219,001,04-08-2011,481,419,355,,,,,,
B40A0219,001,05-08-2011,469,407,367,,,,,,
B40A0219,001,06-08-2011,511,449,325,,,,,,
B40A0219,001,07-08-2011,533,471,303,,,,,,
B40A0219,001,08-08-2011,553,491,283,,,,,,
B40A0219,001,09-08-2011,488,426,348,,,,,,
B40A0219,001,10-08-2011,427,365,409,,,,,,
B40A0219,001,11-08-2011,477,415,359,,,,,,
B40A0219,001,12-08-2011,471,409,365,,,,,,
B40A0219,001,13-08-2011,555,493,281,,,,,,
B40A0219,001,14-08-2011,512,450,324,,,,,,
B40A0219,001,15-08-2011,491,429,345,,,,,,
B40A0219,001,16-08-2011,592,530,244,,,,,,
B40A0219,001,17-08-2011,554,492,282,,,,,,
B40A0219,001,18-08-2011,499,437,337,,,,,,
B40A0219,001,19-08-2011,511,449,325,,,,,,
B40A0219,001,20-08-2011,580,518,256,,,,,,
B40A0219,001,21-08-2011,555,493,281,,,,,,
B40A0219,001,22-08-2011,593,531,243,,,,,,
B40A0219,001,23-08-2011,563,501,273,,,,,,
B40A0219,001,24-08-2011,514,452,322,,,,,,
B40A0219,001,25-08-2011,498,436,338,,,,,,
B40A0219,001,26-08-2011,497,435,339,,,,,,
B40A0219,001,27-08-2011,561,499,275,,,,,,
B40A0219,001,28-08-2011,534,472,302,,,,,,
B40A0219,001,29-08-2011,543,481,293,,,,,,
B40A0219,001,30-08-2011,565,503,271,,,,,,
B40A0219,001,31-08-2011,560,498,276,,,,,,
B40A0219,001,01-09-2011,535,473,301,,,,,,
B40A0219,001,02-09-2011,573,511,263,,,,,,
B40A0219,001,03-09-2011,587,525,249,,,,,,
B40A0219,001,04-09-2011,575,513,261,,,,,,
B40A0219,001,05-09-2011,513,451,323,,,,,,
B40A0219,001,06-09-2011,510,448,326,,,,,,
B40A0219,001,07-09-2011,453,391,383,,,,,,
B40A0219,001,08-09-2011,453,391,383,,,,,,
B40A0219,001,09-09-2011,459,397,377,,,,,,
B40A0219,001,10-09-2011,581,519,255,,,,,,
B40A0219,001,11-09-2011,539,477,297,,,,,,
B40A0219,001,12-09-2011,542,480,294,,,,,,
B40A0219,001,13-09-2011,471,409,365,,,,,,
B40A0219,001,14-09-2011,557,495,279,,,,,,
B40A0219,001,15-09-2011,494,432,342,,,,,,
B40A0219,001,16-09-2011,554,492,282,,,,,,
B40A0219,001,17-09-2011,587,525,249,,,,,,
B40A0219,001,18-09-2011,578,516,258,,,,,,
B40A0219,001,19-09-2011,561,499,275,,,,,,
B40A0219,001,20-09-2011,572,510,264,,,,,,
B40A0219,001,21-09-2011,553,491,283,,,,,,
B40A0219,001,22-09-2011,557,495,279,,,,,,
B40A0219,001,23-09-2011,589,527,247,,,,,,
B40A0219,001,24-09-2011,563,501,273,,,,,,
B40A0219,001,25-09-2011,585,523,251,,,,,,
B40A0219,001,26-09-2011,599,537,237,,,,,,
B40A0219,001,27-09-2011,549,487,287,,,,,,
B40A0219,001,28-09-2011,555,493,281,,,,,,
B40A0219,001,29-09-2011,609,547,227,,,,,,
B40A0219,001,30-09-2011,474,412,362,,,,,,
B40A0219,001,01-10-2011,589,527,247,,,,,,
B40A0219,001,02-10-2011,551,489,285,,,,,,
B40A0219,001,03-10-2011,609,547,227,,,,,,
B40A0219,001,04-10-2011,549,487,287,,,,,,
B40A0219,001,05-10-2011,491,429,345,,,,,,
B40A0219,001,06-10-2011,514,452,322,,,,,,
B40A0219,001,07-10-2011,526,464,310,,,,,,
B40A0219,001,08-10-2011,589,527,247,,,,,,
B40A0219,001,09-10-2011,583,521,253,,,,,,
B40A0219,001,10-10-2011,510,448,326,,,,,,
B40A0219,001,11-10-2011,479,417,357,,,,,,
B40A0219,001,12-10-2011,531,469,305,,,,,,
B40A0219,001,13-10-2011,506,444,330,,,,,,
B40A0219,001,14-10-2011,478,416,358,,,,,,
B40A0219,001,15-10-2011,523,461,313,,,,,,
B40A0219,001,16-10-2011,535,473,301,,,,,,
B40A0219,001,17-10-2011,475,413,361,,,,,,
B40A0219,001,18-10-2011,463,401,373,,,,,,
B40A0219,001,19-10-2011,576,514,260,,,,,,
B40A0219,001,20-10-2011,438,376,398,,,,,,
B40A0219,001,21-10-2011,410,348,426,,,,,,
B40A0219,001,22-10-2011,582,520,254,,,,,,
B40A0219,001,23-10-2011,576,514,260,,,,,,
B40A0219,001,24-10-2011,492,430,344,,,,,,
B40A0219,001,25-10-2011,448,386,388,,,,,,
B40A0219,001,26-10-2011,489,427,347,,,,,,
B40A0219,001,27-10-2011,413,351,423,,,,,,
B40A0219,001,28-10-2011,545,483,291,,,,,,
B40A0219,001,29-10-2011,492,430,344,,,,,,
B40A0219,001,30-10-2011,577,515,259,,,,,,
B40A0219,001,31-10-2011,486,424,350,,,,,,
B40A0219,001,01-11-2011,546,484,290,,,,,,
B40A0219,001,02-11-2011,463,401,373,,,,,,
B40A0219,001,03-11-2011,488,426,348,,,,,,
B40A0219,001,04-11-2011,577,515,259,,,,,,
B40A0219,001,05-11-2011,560,498,276,,,,,,
B40A0219,001,06-11-2011,564,502,272,,,,,,
B40A0219,001,07-11-2011,446,384,390,,,,,,
B40A0219,001,08-11-2011,466,404,370,,,,,,
B40A0219,001,09-11-2011,564,502,272,,,,,,
B40A0219,001,10-11-2011,484,422,352,,,,,,
B40A0219,001,11-11-2011,525,463,311,,,,,,
B40A0219,001,12-11-2011,502,440,334,,,,,,
B40A0219,001,13-11-2011,559,497,277,,,,,,
B40A0219,001,14-11-2011,600,538,236,,,,,,
B40A0219,001,15-11-2011,596,534,240,,,,,,
B40A0219,001,16-11-2011,528,466,308,,,,,,
B40A0219,001,17-11-2011,433,371,403,,,,,,
B40A0219,001,18-11-2011,577,515,259,,,,,,
B40A0219,001,19-11-2011,540,478,296,,,,,,
B40A0219,001,20-11-2011,537,475,299,,,,,,
B40A0219,001,21-11-2011,555,493,281,,,,,,
B40A0219,001,22-11-2011,548,486,288,,,,,,
B40A0219,001,23-11-2011,521,459,315,,,,,,
B40A0219,001,24-11-2011,591,529,245,,,,,,
B40A0219,001,25-11-2011,520,458,316,,,,,,
B40A0219,001,26-11-2011,573,511,263,,,,,,
B40A0219,001,27-11-2011,448,386,388,,,,,,
B40A0219,001,28-11-2011,483,421,353,,,,,,
B40A0219,001,29-11-2011,547,485,289,,,,,,
B40A0219,001,30-11-2011,601,539,235,,,,,,
B40A0219,001,01-12-2011,571,509,265,,,,,,
B40A0219,001,02-12-2011,633,571,203,,,,,,
B40A0219,001,03-12-2011,578,516,258,,,,,,
B40A0219,001,04-12-2011,547,485,289,,,,,,
B40A0219,001,05-12-2011,398,336,438,,,,,,
B40A0219,001,06-12-2011,588,526,248,,,,,,
B40A0219,001,07-12-2011,575,513,261,,,,,,
B40A0219,001,08-12-2011,530,468,306,,,,,,
B40A0219,001,09-12-2011,555,493,281,,,,,,
B40A0219,001,10-12-2011,436,374,400,,,,,,
B40A0219,001,11-12-2011,521,459,315,,,,,,
B40A0219,001,12-12-2011,625,563,211,,,,,,
B40A0219,001,13-12-2011,491,429,345,,,,,,
B40A0219,001,14-12-2011,609,547,227,,,,,,
B40A0219,001,15-12-2011,493,431,343,,,,,,
B40A0219,001,16-12-2011,575,513,261,,,,,,
B40A0219,001,17-12-2011,533,471,303,,,,,,
B40A0219,001,18-12-2011,457,395,379,,,,,,
B40A0219,001,19-12-2011,562,500,274,,,,,,
B40A0219,001,20-12-2011,450,388,386,,,,,,
B40A0219,001,21-12-2011,549,487,287,,,,,,
B40A0219,001,22-12-2011,584,522,252,,,,,,
B40A0219,001,23-12-2011,588,526,248,,,,,,
B40A0219,001,24-12-2011,544,482,292,,,,,,
B40A0219,001,25-12-2011,527,465,309,,,,,,
B40A0219,001,26-12-2011,509,447,327,,,,,,
B40A0219,001,27-12-2011,510,448,326,,,,,,
B40A0219,001,28-12-2011,550,488,286,,,,,,
B40A0219,001,29-12-2011,563,501,273,,,,,,
B40A0219,001,30-12-2011,507,445,329,,,,,,
B40A0219,001,31-12-2011,469,407,367,,,,,,
B40A0219,001,01-01-2012,421,359,415,,,,,,
B40A0219,001,02-01-2012,438,376,398,,,,,,
B40A0219,001,03-01-2012,389,327,447,,,,,,
B40A0219,001,04-01-2012,399,337,437,,,,,,
B40A0219,001,05-01-2012,455,393,381,,,,,,
B40A0219,001,06-01-2012,473,411,363,,,,,,
B40A0219,001,07-01-2012,461,399,375,,,,,,
B40A0219,001,08-01-2012,386,324,450,,,,,,
B40A0219,001,09-01-2012,484,422,352,,,,,,
B40A0219,001,10-01-2012,403,341,433,,,,,,
B40A0219,001,11-01-2012,526,464,310,,,,,,
B40A0219,001,12-01-2012,516,454,320,,,,,,
B40A0219,001,13-01-2012,494,432,342,,,,,,
B40A0219,001,14-01-2012,428,366,408,,,,,,
B40A0219,001,15-01-2012,454,392,382,,,,,,
B40A0219,001,16-01-2012,542,480,294,,,,,,
B40A0219,001,17-01-2012,511,449,325,,,,,,
B40A0219,001,18-01-2012,528,466,308,,,,,,
B40A0219,001,19-01-2012,530,468,306,,,,,,
B40A0219,001,20-01-2012,388,326,448,,,,,,
B40A0219,001,21-01-2012,465,403,371,,,,,,
B40A0219,001,22-01-2012,470,408,366,,,,,,
B40A0219,001,23-01-2012,513,451,323,,,,,,
B40A0219,001,24-01-2012,428,366,408,,,,,,
B40A0219,001,25-01-2012,487,425,349,,,,,,
B40A0219,001,26-01-2012,508,446,328,,,,,,
B40A0219,001,27-01-2012,431,369,405,,,,,,
B40A0219,001,28-01-2012,452,390,384,,,,,,
B40A0219,001,29-01-2012,378,316,458,,,,,,
B40A0219,001,30-01-2012,491,429,345,,,,,,
B40A0219,001,31-01-2012,525,463,311,,,,,,
B40A0219,001,01-02-2012,567,505,269,,,,,,
B40A0219,001,02-02-2012,557,495,279,,,,,,
B40A0219,001,03-02-2012,570,508,266,,,,,,
B40A0219,001,04-02-2012,565,503,271,,,,,,
B40A0219,001,05-02-2012,387,325,449,,,,,,
B40A0219,001,06-02-2012,583,521,253,,,,,,
B40A0219,001,07-02-2012,475,413,361,,,,,,
B40A0219,001,08-02-2012,570,508,266,,,,,,
B40A0219,001,09-02-2012,396,334,440,,,,,,
B40A0219,001,10-02-2012,476,414,360,,,,,,
B40A0219,001,11-02-2012,556,494,280,,,,,,
B40A0219,001,12-02-2012,501,439,335,,,,,,
B40A0219,001,13-02-2012,405,343,431,,,,,,
B40A0219,001,14-02-2012,571,509,265,,,,,,
B40A0219,001,15-02-2012,484,422,352,,,,,,
B40A0219,001,16-02-2012,540,478,296,,,,,,
B40A0219,001,17-02-2012,546,484,290,,,,,,
B40A0219,001,18-02-2012,572,510,264,,,,,,
B40A0219,001,19-02-2012,451,389,385,,,,,,
B40A0219,001,20-02-2012,343,281,493,,,,,,
B40A0219,001,21-02-2012,539,477,297,,,,,,
B40A0219,001,22-02-2012,485,423,351,,,,,,
B40A0219,001,23-02-2012,430,368,406,,,,,,
B40A0219,001,24-02-2012,546,484,290,,,,,,
B40A0219,001,25-02-2012,481,419,355,,,,,,
B40A0219,001,26-02-2012,473,411,363,,,,,,
B40A0219,001,27-02-2012,547,485,289,,,,,,
B40A0219,001,28-02-2012,502,440,334,,,,,,
B40A0219,001,29-02-2012,439,377,397,,,,,,
B40A0219,001,01-03-2012,452,390,384,,,,,,
B40A0219,001,02-03-2012,430,368,406,,,,,,
B40A0219,001,03-03-2012,453,391,383,,,,,,
B40A0219,001,04-03-2012,405,343,431,,,,,,
B40A0219,001,05-03-2012,400,338,436,,,,,,
B40A0219,001,06-03-2012,472,410,364,,,,,,
B40A0219,001,07-03-2012,462,400,374,,,,,,
B40A0219,001,08-03-2012,483,421,353,,,,,,
B40A0219,001,09-03-2012,527,465,309,,,,,,
B40A0219,001,10-03-2012,421,359,415,,,,,,
B40A0219,001,11-03-2012,517,455,319,,,,,,
B40A0219,001,12-03-2012,482,420,354,,,,,,
B40A0219,001,13-03-2012,384,322,452,,,,,,
B40A0219,001,14-03-2012,457,395,379,,,,,,
B40A0219,001,15-03-2012,574,512,262,,,,,,
B40A0219,001,16-03-2012,576,514,260,,,,,,
B40A0219,001,17-03-2012,539,477,297,,,,,,
B40A0219,001,18-03-2012,576,514,260,,,,,,
B40A0219,001,19-03-2012,566,504,270,,,,,,
B40A0219,001,20-03-2012,482,420,354,,,,,,
B40A0219,001,21-03-2012,604,542,232,,,,,,
B40A0219,001,22-03-2012,617,555,219,,,,,,
B40A0219,001,23-03-2012,354,292,482,,,,,,
B40A0219,001,24-03-2012,481,419,355,,,,,,
B40A0219,001,25-03-2012,557,495,279,,,,,,
B40A0219,001,26-03-2012,531,469,305,,,,,,
B40A0219,001,27-03-2012,538,476,298,,,,,,
B40A0219,001,28-03-2012,563,501,273,,,,,,
B40A0219,001,29-03-2012,562,500,274,,,,,,
B40A0219,001,30-03-2012,584,522,252,,,,,,
B40A0219,001,31-03-2012,587,525,249,,,,,,
B40A0219,001,01-04-2012,577,515,259,,,,,,
B40A0219,001,02-04-2012,607,545,229,,,,,,
B40A0219,001,03-04-2012,621,559,215,,,,,,
B40A0219,001,04-04-2012,546,484,290,,,,,,
B40A0219,001,05-04-2012,413,351,423,,,,,,
B40A0219,001,06-04-2012,619,557,217,,,,,,
B40A0219,001,07-04-2012,546,484,290,,,,,,
B40A0219,001,08-04-2012,621,559,215,,,,,,
B40A0219,001,09-04-2012,511,449,325,,,,,,
B40A0219,001,10-04-2012,453,391,383,,,,,,
B40A0219,001,11-04-2012,551,489,285,,,,,,
B40A0219,001,12-04-2012,452,390,384,,,,,,
B40A0219,001,13-04-2012,506,444,330,,,,,,
B40A0219,001,14-04-2012,587,525,249,,,,,,
B40A0219,001,15-04-2012,569,507,267,,,,,,
B40A0219,001,16-04-2012,625,563,211,,,,,,
B40A0219,001,17-04-2012,594,532,242,,,,,,
B40A0219,001,18-04-2012,443,381,393,,,,,,
B40A0219,001,19-04-2012,544,482,292,,,,,,
B40A0219,001,20-04-2012,478,416,358,,,,,,
B40A0219,001,21-04-2012,614,552,222,,,,,,
B40A0219,001,22-04-2012,592,530,244,,,,,,
B40A0219,001,23-04-2012,526,464,310,,,,,,
B40A0219,001,24-04-2012,482,420,354,,,,,,
B40A0219,001,25-04-2012,438,376,398,,,,,,
B40A0219,001,26-04-2012,534,472,302,,,,,,
B40A0219,001,27-04-2012,476,414,360,,,,,,
B40A0219,001,28-04-2012,599,537,237,,,,,,
B40A0219,001,29-04-2012,581,519,255,,,,,,
B40A0219,001,30-04-2012,631,569,205,,,,,,
B40A0219,001,01-05-2012,495,433,341,,,,,,
B40A0219,001,02-05-2012,438,376,398,,,,,,
B40A0219,001,03-05-2012,382,320,454,,,,,,
B40A0219,001,04-05-2012,434,372,402,,,,,,
B40A0219,001,05-05-2012,563,501,273,,,,,,
B40A0219,001,06-05-2012,548,486,288,,,,,,
B40A0219,001,07-05-2012,457,395,379,,,,,,
B40A0219,001,08-05-2012,669,607,167,,,,,,
B40A0219,001,09-05-2012,636,574,200,,,,,,
B40A0219,001,10-05-2012,532,470,304,,,,,,
B40A0219,001,11-05-2012,524,462,312,,,,,,
B40A0219,001,12-05-2012,597,535,239,,,,,,
B40A0219,001,13-05-2012,626,564,210,,,,,,
B40A0219,001,14-05-2012,638,576,198,,,,,,
B40A0219,001,15-05-2012,517,455,319,,,,,,
B40A0219,001,16-05-2012,441,379,395,,,,,,
B40A0219,001,17-05-2012,610,548,226,,,,,,
B40A0219,001,18-05-2012,483,421,353,,,,,,
B40A0219,001,19-05-2012,565,503,271,,,,,,
B40A0219,001,20-05-2012,603,541,233,,,,,,
B40A0219,001,21-05-2012,381,319,455,,,,,,
B40A0219,001,22-05-2012,513,451,323,,,,,,
B40A0219,001,23-05-2012,481,419,355,,,,,,
B40A0219,001,24-05-2012,542,480,294,,,,,,
B40A0219,001,25-05-2012,567,505,269,,,,,,
B40A0219,001,26-05-2012,661,599,175,,,,,,
B40A0219,001,27-05-2012,643,581,193,,,,,,
B40A0219,001,28-05-2012,581,519,255,,,,,,
B40A0219,001,29-05-2012,555,493,281,,,,,,
B40A0219,001,30-05-2012,609,547,227,,,,,,
B40A0219,001,31-05-2012,618,556,218,,,,,,
B40A0219,001,01-06-2012,445,383,391,,,,,,
B40A0219,001,02-06-2012,648,586,188,,,,,,
B40A0219,001,03-06-2012,588,526,248,,,,,,
B40A0219,001,04-06-2012,562,500,274,,,,,,
B40A0219,001,05-06-2012,507,445,329,,,,,,
B40A0219,001,06-06-2012,403,341,433,,,,,,
B40A0219,001,07-06-2012,491,429,345,,,,,,
B40A0219,001,08-06-2012,496,434,340,,,,,,
B40A0219,001,09-06-2012,622,560,214,,,,,,
B40A0219,001,10-06-2012,599,537,237,,,,,,
B40A0219,001,11-06-2012,473,411,363,,,,,,
B40A0219,001,12-06-2012,482,420,354,,,,,,
B40A0219,001,13-06-2012,436,374,400,,,,,,
B40A0219,001,14-06-2012,468,406,368,,,,,,
B40A0219,001,15-06-2012,478,416,358,,,,,,
B40A0219,001,16-06-2012,606,544,230,,,,,,
B40A0219,001,17-06-2012,580,518,256,,,,,,
B40A0219,001,18-06-2012,525,463,311,,,,,,
B40A0219,001,19-06-2012,422,360,414,,,,,,
B40A0219,001,20-06-2012,401,339,435,,,,,,
B40A0219,001,21-06-2012,379,317,457,,,,,,
B40A0219,001,22-06-2012,475,413,361,,,,,,
B40A0219,001,23-06-2012,607,545,229,,,,,,
B40A0219,001,24-06-2012,562,500,274,,,,,,
B40A0219,001,25-06-2012,447,385,389,,,,,,
B40A0219,001,26-06-2012,514,452,322,,,,,,
B40A0219,001,27-06-2012,530,468,306,,,,,,
B40A0219,001,28-06-2012,448,386,388,,,,,,
B40A0219,001,29-06-2012,576,514,260,,,,,,
B40A0219,001,30-06-2012,588,526,248,,,,,,
B40A0219,001,01-07-2012,530,468,306,,,,,,
B40A0219,001,02-07-2012,558,496,278,,,,,,
B40A0219,001,03-07-2012,510,448,326,,,,,,
B40A0219,001,04-07-2012,428,366,408,,,,,,
B40A0219,001,05-07-2012,425,363,411,,,,,,
B40A0219,001,06-07-2012,563,501,273,,,,,,
B40A0219,001,07-07-2012,586,524,250,,,,,,
B40A0219,001,08-07-2012,539,477,297,,,,,,
B40A0219,001,09-07-2012,553,491,283,,,,,,
B40A0219,001,10-07-2012,480,418,356,,,,,,
B40A0219,001,11-07-2012,525,463,311,,,,,,
B40A0219,001,12-07-2012,402,340,434,,,,,,
B40A0219,001,13-07-2012,405,343,431,,,,,,
B40A0219,001,14-07-2012,457,395,379,,,,,,
B40A0219,001,15-07-2012,530,468,306,,,,,,
B40A0219,001,16-07-2012,530,468,306,,,,,,
B40A0219,001,17-07-2012,347,285,489,,,,,,
B40A0219,001,18-07-2012,399,337,437,,,,,,
B40A0219,001,19-07-2012,518,456,318,,,,,,
B40A0219,001,20-07-2012,363,301,473,,,,,,
B40A0219,001,21-07-2012,411,349,425,,,,,,
B40A0219,001,22-07-2012,516,454,320,,,,,,
B40A0219,001,23-07-2012,429,367,407,,,,,,
B40A0219,001,24-07-2012,472,410,364,,,,,,
B40A0219,001,25-07-2012,480,418,356,,,,,,
B40A0219,001,26-07-2012,538,476,298,,,,,,
B40A0219,001,27-07-2012,376,314,460,,,,,,
B40A0219,001,28-07-2012,456,394,380,,,,,,
B40A0219,001,29-07-2012,471,409,365,,,,,,
B40A0219,001,30-07-2012,490,428,346,,,,,,
B40A0219,001,31-07-2012,443,381,393,,,,,,
B40A0219,001,01-08-2012,401,339,435,,,,,,
B40A0219,001,02-08-2012,453,391,383,,,,,,
B40A0219,001,03-08-2012,455,393,381,,,,,,
B40A0219,001,04-08-2012,552,490,284,,,,,,
B40A0219,001,05-08-2012,451,389,385,,,,,,
B40A0219,001,06-08-2012,481,419,355,,,,,,
B40A0219,001,07-08-2012,429,367,407,,,,,,
B40A0219,001,08-08-2012,481,419,355,,,,,,
B40A0219,001,09-08-2012,559,497,277,,,,,,
B40A0219,001,10-08-2012,396,334,440,,,,,,
B40A0219,001,11-08-2012,623,561,213,,,,,,
B40A0219,001,12-08-2012,571,509,265,,,,,,
B40A0219,001,13-08-2012,539,477,297,,,,,,
B40A0219,001,14-08-2012,550,488,286,,,,,,
B40A0219,001,15-08-2012,460,398,376,,,,,,
B40A0219,001,16-08-2012,520,458,316,,,,,,
B40A0219,001,17-08-2012,532,470,304,,,,,,
B40A0219,001,18-08-2012,646,584,190,,,,,,
B40A0219,001,19-08-2012,663,601,173,,,,,,
B40A0219,001,20-08-2012,682,620,154,,,,,,
B40A0219,001,21-08-2012,654,592,182,,,,,,
B40A0219,001,22-08-2012,663,601,173,,,,,,
B40A0219,001,23-08-2012,572,510,264,,,,,,
B40A0219,001,24-08-2012,596,534,240,,,,,,
B40A0219,001,25-08-2012,633,571,203,,,,,,
B40A0219,001,26-08-2012,598,536,238,,,,,,
B40A0219,001,27-08-2012,583,521,253,,,,,,
B40A0219,001,28-08-2012,552,490,284,,,,,,
B40A0219,001,29-08-2012,486,424,350,,,,,,
B40A0219,001,30-08-2012,536,474,300,,,,,,
B40A0219,001,31-08-2012,448,386,388,,,,,,
B40A0219,001,01-09-2012,612,550,224,,,,,,
B40A0219,001,02-09-2012,614,552,222,,,,,,
B40A0219,001,03-09-2012,492,430,344,,,,,,
B40A0219,001,04-09-2012,449,387,387,,,,,,
B40A0219,001,05-09-2012,628,566,208,,,,,,
B40A0219,001,06-09-2012,573,511,263,,,,,,
B40A0219,001,07-09-2012,620,558,216,,,,,,
B40A0219,001,08-09-2012,562,500,274,,,,,,
B40A0219,001,09-09-2012,630,568,206,,,,,,
B40A0219,001,10-09-2012,475,413,361,,,,,,
B40A0219,001,11-09-2012,432,370,404,,,,,,
B40A0219,001,12-09-2012,417,355,419,,,,,,
B40A0219,001,13-09-2012,449,387,387,,,,,,
B40A0219,001,14-09-2012,645,583,191,,,,,,
B40A0219,001,15-09-2012,605,543,231,,,,,,
B40A0219,001,16-09-2012,540,478,296,,,,,,
B40A0219,001,17-09-2012,490,428,346,,,,,,
B40A0219,001,18-09-2012,428,366,408,,,,,,
B40A0219,001,19-09-2012,415,353,421,,,,,,
B40A0219,001,20-09-2012,418,356,418,,,,,,
