Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B1745,001,,190533,443525,1301,,1294,564,464,2013/01/01,2019/01/09

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40B1745,001,2018/01/14 06:00:00,288,
B40B1745,001,2018/01/15 06:00:00,307,
B40B1745,001,2018/01/16 06:00:00,340,
B40B1745,001,2018/01/17 06:00:00,367,
B40B1745,001,2018/01/18 06:00:00,381,
B40B1745,001,2018/01/19 06:00:00,379,
B40B1745,001,2018/01/20 06:00:00,360,
B40B1745,001,2018/01/21 06:00:00,338,
B40B1745,001,2018/01/22 06:00:00,323,
B40B1745,001,2018/01/23 06:00:00,294,
B40B1745,001,2018/01/24 06:00:00,278,
B40B1745,001,2018/01/25 06:00:00,273,
B40B1745,001,2018/01/26 06:00:00,269,
B40B1745,001,2018/01/27 06:00:00,251,
B40B1745,001,2018/01/28 06:00:00,241,
B40B1745,001,2018/01/29 06:00:00,230,
B40B1745,001,2018/01/30 06:00:00,232,
B40B1745,001,2018/01/31 06:00:00,250,
B40B1745,001,2018/02/01 06:00:00,269,
B40B1745,001,2018/02/02 06:00:00,290,
B40B1745,001,2018/02/03 06:00:00,298,
B40B1745,001,2018/02/04 06:00:00,301,
B40B1745,001,2018/02/05 06:00:00,298,
B40B1745,001,2018/02/06 06:00:00,304,
B40B1745,001,2018/02/07 06:00:00,316,
B40B1745,001,2018/02/08 06:00:00,331,
B40B1745,001,2018/02/09 06:00:00,351,
B40B1745,001,2018/02/10 06:00:00,369,
B40B1745,001,2018/02/11 06:00:00,393,
B40B1745,001,2018/02/12 06:00:00,403,
B40B1745,001,2018/02/13 06:00:00,417,
B40B1745,001,2018/02/14 06:00:00,428,
B40B1745,001,2018/02/15 06:00:00,444,
B40B1745,001,2018/02/16 06:00:00,450,
B40B1745,001,2018/02/17 06:00:00,460,
B40B1745,001,2018/02/18 06:00:00,464,
B40B1745,001,2018/02/19 06:00:00,471,
B40B1745,001,2018/02/20 06:00:00,467,
B40B1745,001,2018/02/21 06:00:00,458,
B40B1745,001,2018/02/22 06:00:00,453,
B40B1745,001,2018/02/23 06:00:00,449,
B40B1745,001,2018/02/24 06:00:00,454,
B40B1745,001,2018/02/25 06:00:00,459,
B40B1745,001,2018/02/26 06:00:00,465,
B40B1745,001,2018/02/27 06:00:00,473,
B40B1745,001,2018/02/28 06:00:00,481,
B40B1745,001,2018/03/01 06:00:00,489,
B40B1745,001,2018/03/02 06:00:00,484,
B40B1745,001,2018/03/03 06:00:00,481,
B40B1745,001,2018/03/04 06:00:00,477,
B40B1745,001,2018/03/05 06:00:00,479,
B40B1745,001,2018/03/06 06:00:00,482,
B40B1745,001,2018/03/07 06:00:00,482,
B40B1745,001,2018/03/08 06:00:00,478,
B40B1745,001,2018/03/09 06:00:00,480,
B40B1745,001,2018/03/10 06:00:00,487,
B40B1745,001,2018/03/11 06:00:00,484,
B40B1745,001,2018/03/12 06:00:00,485,
B40B1745,001,2018/03/13 06:00:00,493,
B40B1745,001,2018/03/14 06:00:00,487,
B40B1745,001,2018/03/15 06:00:00,492,
B40B1745,001,2018/03/16 06:00:00,486,
B40B1745,001,2018/03/17 06:00:00,482,
B40B1745,001,2018/03/18 06:00:00,482,
B40B1745,001,2018/03/19 06:00:00,481,
B40B1745,001,2018/03/20 06:00:00,485,
B40B1745,001,2018/03/21 06:00:00,487,
B40B1745,001,2018/03/22 06:00:00,495,
B40B1745,001,2018/03/23 06:00:00,494,
B40B1745,001,2018/03/24 06:00:00,496,
B40B1745,001,2018/03/25 06:00:00,497,
B40B1745,001,2018/03/26 06:00:00,494,
B40B1745,001,2018/03/27 06:00:00,491,
B40B1745,001,2018/03/28 06:00:00,491,
B40B1745,001,2018/03/29 06:00:00,494,
B40B1745,001,2018/03/30 06:00:00,491,
B40B1745,001,2018/03/31 06:00:00,495,
B40B1745,001,2018/04/01 06:00:00,498,
B40B1745,001,2018/04/02 06:00:00,494,
B40B1745,001,2018/04/03 06:00:00,493,
B40B1745,001,2018/04/04 06:00:00,491,
B40B1745,001,2018/04/05 06:00:00,501,
B40B1745,001,2018/04/06 06:00:00,490,
B40B1745,001,2018/04/07 06:00:00,495,
B40B1745,001,2018/04/08 06:00:00,491,
B40B1745,001,2018/04/09 06:00:00,492,
B40B1745,001,2018/04/10 06:00:00,499,
B40B1745,001,2018/04/11 06:00:00,501,
B40B1745,001,2018/04/12 06:00:00,503,
B40B1745,001,2018/04/13 06:00:00,505,
B40B1745,001,2018/04/14 06:00:00,502,
B40B1745,001,2018/04/15 06:00:00,504,
B40B1745,001,2018/04/16 06:00:00,507,
B40B1745,001,2018/04/17 06:00:00,497,
B40B1745,001,2018/04/18 06:00:00,501,
B40B1745,001,2018/04/19 06:00:00,504,
B40B1745,001,2018/04/20 06:00:00,502,
B40B1745,001,2018/04/21 06:00:00,499,
B40B1745,001,2018/04/22 06:00:00,498,
B40B1745,001,2018/04/23 06:00:00,498,
B40B1745,001,2018/04/24 06:00:00,497,
B40B1745,001,2018/04/25 06:00:00,501,
B40B1745,001,2018/04/26 06:00:00,497,
B40B1745,001,2018/04/27 06:00:00,493,
B40B1745,001,2018/04/28 06:00:00,498,
B40B1745,001,2018/04/29 06:00:00,494,
B40B1745,001,2018/04/30 06:00:00,500,
B40B1745,001,2018/05/01 06:00:00,498,
B40B1745,001,2018/05/02 06:00:00,497,
B40B1745,001,2018/05/03 06:00:00,500,
B40B1745,001,2018/05/04 06:00:00,501,
B40B1745,001,2018/05/05 06:00:00,496,
B40B1745,001,2018/05/06 06:00:00,496,
B40B1745,001,2018/05/07 06:00:00,495,
B40B1745,001,2018/05/08 06:00:00,497,
B40B1745,001,2018/05/09 06:00:00,498,
B40B1745,001,2018/05/10 06:00:00,508,
B40B1745,001,2018/05/11 06:00:00,504,
B40B1745,001,2018/05/12 06:00:00,509,
B40B1745,001,2018/05/13 06:00:00,512,
B40B1745,001,2018/05/14 06:00:00,508,
B40B1745,001,2018/05/15 06:00:00,500,
B40B1745,001,2018/05/16 06:00:00,503,
B40B1745,001,2018/05/17 06:00:00,498,
B40B1745,001,2018/05/18 06:00:00,501,
B40B1745,001,2018/05/19 06:00:00,500,
B40B1745,001,2018/05/20 06:00:00,499,
B40B1745,001,2018/05/21 06:00:00,497,
B40B1745,001,2018/05/22 06:00:00,502,
B40B1745,001,2018/05/23 06:00:00,503,
B40B1745,001,2018/05/24 06:00:00,501,
B40B1745,001,2018/05/25 06:00:00,500,
B40B1745,001,2018/05/26 06:00:00,500,
B40B1745,001,2018/05/27 06:00:00,497,
B40B1745,001,2018/05/28 06:00:00,498,
B40B1745,001,2018/05/29 06:00:00,498,
B40B1745,001,2018/05/30 06:00:00,498,
B40B1745,001,2018/05/31 06:00:00,499,
B40B1745,001,2018/06/01 06:00:00,500,
B40B1745,001,2018/06/02 06:00:00,498,
B40B1745,001,2018/06/03 06:00:00,500,
B40B1745,001,2018/06/04 06:00:00,497,
B40B1745,001,2018/06/05 06:00:00,497,
B40B1745,001,2018/06/06 06:00:00,503,
B40B1745,001,2018/06/07 06:00:00,504,
B40B1745,001,2018/06/08 06:00:00,503,
B40B1745,001,2018/06/09 06:00:00,502,
B40B1745,001,2018/06/10 06:00:00,502,
B40B1745,001,2018/06/11 06:00:00,501,
B40B1745,001,2018/06/12 06:00:00,504,
B40B1745,001,2018/06/13 06:00:00,442,
B40B1745,001,2018/06/14 06:00:00,442,
B40B1745,001,2018/06/15 06:00:00,431,
B40B1745,001,2018/06/16 06:00:00,433,
B40B1745,001,2018/06/17 06:00:00,437,
B40B1745,001,2018/06/18 06:00:00,436,
B40B1745,001,2018/06/19 06:00:00,439,
B40B1745,001,2018/06/20 06:00:00,443,
B40B1745,001,2018/06/21 06:00:00,449,
B40B1745,001,2018/06/22 06:00:00,442,
B40B1745,001,2018/06/23 06:00:00,436,
B40B1745,001,2018/06/24 06:00:00,440,
B40B1745,001,2018/06/25 06:00:00,444,
B40B1745,001,2018/06/26 06:00:00,447,
B40B1745,001,2018/06/27 06:00:00,451,
B40B1745,001,2018/06/28 06:00:00,456,
B40B1745,001,2018/06/29 06:00:00,462,
B40B1745,001,2018/06/30 06:00:00,469,
B40B1745,001,2018/07/01 06:00:00,474,
B40B1745,001,2018/07/02 06:00:00,481,
B40B1745,001,2018/07/03 06:00:00,486,
B40B1745,001,2018/07/04 06:00:00,492,
B40B1745,001,2018/07/05 06:00:00,498,
B40B1745,001,2018/07/06 06:00:00,502,
B40B1745,001,2018/07/07 06:00:00,506,
B40B1745,001,2018/07/08 06:00:00,507,
B40B1745,001,2018/07/09 06:00:00,503,
B40B1745,001,2018/07/10 06:00:00,501,
B40B1745,001,2018/07/11 06:00:00,496,
B40B1745,001,2018/07/12 06:00:00,496,
B40B1745,001,2018/07/13 06:00:00,496,
B40B1745,001,2018/07/14 06:00:00,501,
B40B1745,001,2018/07/15 06:00:00,506,
B40B1745,001,2018/07/16 06:00:00,510,
B40B1745,001,2018/07/17 06:00:00,518,
B40B1745,001,2018/07/18 06:00:00,521,
B40B1745,001,2018/07/19 06:00:00,528,
B40B1745,001,2018/07/20 06:00:00,532,
B40B1745,001,2018/07/21 06:00:00,538,
B40B1745,001,2018/07/22 06:00:00,539,
B40B1745,001,2018/07/23 06:00:00,542,
B40B1745,001,2018/07/24 06:00:00,544,
B40B1745,001,2018/07/25 06:00:00,547,
B40B1745,001,2018/07/26 06:00:00,545,
B40B1745,001,2018/07/27 06:00:00,542,
B40B1745,001,2018/07/28 06:00:00,550,
B40B1745,001,2018/07/29 06:00:00,547,
B40B1745,001,2018/07/30 06:00:00,550,
B40B1745,001,2018/07/31 06:00:00,557,
B40B1745,001,2018/08/01 06:00:00,558,
B40B1745,001,2018/08/02 06:00:00,562,
B40B1745,001,2018/08/03 06:00:00,564,
B40B1745,001,2018/08/04 06:00:00,571,
B40B1745,001,2018/08/05 06:00:00,572,
B40B1745,001,2018/08/06 06:00:00,574,
B40B1745,001,2018/08/07 06:00:00,578,
B40B1745,001,2018/08/08 06:00:00,584,
B40B1745,001,2018/08/09 06:00:00,578,
B40B1745,001,2018/08/10 06:00:00,577,
B40B1745,001,2018/08/11 06:00:00,586,
B40B1745,001,2018/08/12 06:00:00,585,
B40B1745,001,2018/08/13 06:00:00,589,
B40B1745,001,2018/08/14 06:00:00,588,
B40B1745,001,2018/08/15 06:00:00,584,
B40B1745,001,2018/08/16 06:00:00,583,
B40B1745,001,2018/08/17 06:00:00,586,
B40B1745,001,2018/08/18 06:00:00,584,
B40B1745,001,2018/08/19 06:00:00,584,
B40B1745,001,2018/08/20 06:00:00,588,
B40B1745,001,2018/08/21 06:00:00,588,
B40B1745,001,2018/08/22 06:00:00,590,
B40B1745,001,2018/08/23 06:00:00,591,
B40B1745,001,2018/08/24 06:00:00,595,
B40B1745,001,2018/08/25 06:00:00,600,
B40B1745,001,2018/08/26 06:00:00,592,
B40B1745,001,2018/08/27 06:00:00,604,
B40B1745,001,2018/08/28 06:00:00,597,
B40B1745,001,2018/08/29 06:00:00,601,
B40B1745,001,2018/08/30 06:00:00,598,
B40B1745,001,2018/08/31 06:00:00,595,
B40B1745,001,2018/09/01 06:00:00,591,
B40B1745,001,2018/09/02 06:00:00,588,
B40B1745,001,2018/09/03 06:00:00,594,
B40B1745,001,2018/09/04 06:00:00,597,
B40B1745,001,2018/09/05 06:00:00,596,
B40B1745,001,2018/09/06 06:00:00,592,
B40B1745,001,2018/09/07 06:00:00,588,
B40B1745,001,2018/09/08 06:00:00,578,
B40B1745,001,2018/09/09 06:00:00,575,
B40B1745,001,2018/09/10 06:00:00,579,
B40B1745,001,2018/09/11 06:00:00,580,
B40B1745,001,2018/09/12 06:00:00,583,
B40B1745,001,2018/09/13 06:00:00,582,
B40B1745,001,2018/09/14 06:00:00,582,
B40B1745,001,2018/09/15 06:00:00,586,
B40B1745,001,2018/09/16 06:00:00,587,
B40B1745,001,2018/09/17 06:00:00,589,
B40B1745,001,2018/09/18 06:00:00,596,
B40B1745,001,2018/09/19 06:00:00,592,
B40B1745,001,2018/09/20 06:00:00,592,
B40B1745,001,2018/09/21 06:00:00,604,
B40B1745,001,2018/09/22 06:00:00,592,
B40B1745,001,2018/09/23 06:00:00,603,
B40B1745,001,2018/09/24 06:00:00,596,
B40B1745,001,2018/09/25 06:00:00,596,
B40B1745,001,2018/09/26 06:00:00,592,
B40B1745,001,2018/09/27 06:00:00,586,
B40B1745,001,2018/09/28 06:00:00,590,
B40B1745,001,2018/09/29 06:00:00,585,
B40B1745,001,2018/09/30 06:00:00,591,
B40B1745,001,2018/10/01 06:00:00,596,
B40B1745,001,2018/10/02 06:00:00,596,
B40B1745,001,2018/10/03 06:00:00,598,
B40B1745,001,2018/10/04 06:00:00,599,
B40B1745,001,2018/10/05 06:00:00,600,
B40B1745,001,2018/10/06 06:00:00,604,
B40B1745,001,2018/10/07 06:00:00,603,
B40B1745,001,2018/10/08 06:00:00,602,
B40B1745,001,2018/10/09 06:00:00,600,
B40B1745,001,2018/10/10 06:00:00,598,
B40B1745,001,2018/10/11 06:00:00,603,
B40B1745,001,2018/10/12 06:00:00,603,
B40B1745,001,2018/10/13 06:00:00,601,
B40B1745,001,2018/10/14 06:00:00,606,
B40B1745,001,2018/10/15 06:00:00,608,
B40B1745,001,2018/10/16 06:00:00,608,
B40B1745,001,2018/10/17 06:00:00,612,
B40B1745,001,2018/10/18 06:00:00,614,
B40B1745,001,2018/10/19 06:00:00,616,
B40B1745,001,2018/10/20 06:00:00,617,
B40B1745,001,2018/10/21 06:00:00,620,
B40B1745,001,2018/10/22 06:00:00,627,
B40B1745,001,2018/10/23 06:00:00,628,
B40B1745,001,2018/10/24 06:00:00,631,
B40B1745,001,2018/10/25 06:00:00,632,
B40B1745,001,2018/10/26 06:00:00,632,
B40B1745,001,2018/10/27 06:00:00,634,
B40B1745,001,2018/10/28 06:00:00,630,
B40B1745,001,2018/10/29 06:00:00,631,
B40B1745,001,2018/10/30 06:00:00,643,
B40B1745,001,2018/10/31 06:00:00,625,
B40B1745,001,2018/11/01 06:00:00,631,
B40B1745,001,2018/11/02 06:00:00,629,
B40B1745,001,2018/11/03 06:00:00,619,
B40B1745,001,2018/11/04 06:00:00,620,
B40B1745,001,2018/11/05 06:00:00,619,
B40B1745,001,2018/11/06 06:00:00,618,
B40B1745,001,2018/11/07 06:00:00,618,
B40B1745,001,2018/11/08 06:00:00,615,
B40B1745,001,2018/11/09 06:00:00,620,
B40B1745,001,2018/11/10 06:00:00,627,
B40B1745,001,2018/11/11 06:00:00,626,
B40B1745,001,2018/11/12 06:00:00,624,
B40B1745,001,2018/11/13 06:00:00,625,
B40B1745,001,2018/11/14 06:00:00,619,
B40B1745,001,2018/11/15 06:00:00,619,
B40B1745,001,2018/11/16 06:00:00,617,
B40B1745,001,2018/11/17 06:00:00,616,
B40B1745,001,2018/11/18 06:00:00,615,
B40B1745,001,2018/11/19 06:00:00,621,
B40B1745,001,2018/11/20 06:00:00,625,
B40B1745,001,2018/11/21 06:00:00,626,
B40B1745,001,2018/11/22 06:00:00,626,
B40B1745,001,2018/11/23 06:00:00,628,
B40B1745,001,2018/11/24 06:00:00,633,
B40B1745,001,2018/11/25 06:00:00,632,
B40B1745,001,2018/11/26 06:00:00,636,
B40B1745,001,2018/11/27 06:00:00,633,
B40B1745,001,2018/11/28 06:00:00,633,
B40B1745,001,2018/11/29 06:00:00,631,
B40B1745,001,2018/11/30 06:00:00,634,
B40B1745,001,2018/12/01 06:00:00,630,
B40B1745,001,2018/12/02 06:00:00,637,
B40B1745,001,2018/12/03 06:00:00,633,
B40B1745,001,2018/12/04 06:00:00,627,
B40B1745,001,2018/12/05 06:00:00,619,
B40B1745,001,2018/12/06 06:00:00,616,
B40B1745,001,2018/12/07 06:00:00,588,
B40B1745,001,2018/12/08 06:00:00,562,
B40B1745,001,2018/12/09 06:00:00,553,
B40B1745,001,2018/12/10 06:00:00,526,
B40B1745,001,2018/12/11 06:00:00,518,
B40B1745,001,2018/12/12 06:00:00,504,
B40B1745,001,2018/12/13 06:00:00,495,
B40B1745,001,2018/12/14 06:00:00,490,
B40B1745,001,2018/12/15 06:00:00,483,
B40B1745,001,2018/12/16 06:00:00,486,
B40B1745,001,2018/12/17 06:00:00,484,
B40B1745,001,2018/12/18 06:00:00,483,
B40B1745,001,2018/12/19 06:00:00,497,
B40B1745,001,2018/12/20 06:00:00,502,
B40B1745,001,2018/12/21 06:00:00,511,
B40B1745,001,2018/12/22 06:00:00,522,
B40B1745,001,2018/12/23 06:00:00,512,
B40B1745,001,2018/12/24 06:00:00,509,
B40B1745,001,2018/12/25 06:00:00,491,
B40B1745,001,2018/12/26 06:00:00,484,
B40B1745,001,2018/12/27 06:00:00,469,
B40B1745,001,2018/12/28 06:00:00,450,
B40B1745,001,2018/12/29 06:00:00,429,
B40B1745,001,2018/12/30 06:00:00,426,
B40B1745,001,2018/12/31 06:00:00,439,
B40B1745,001,2019/01/01 06:00:00,455,
B40B1745,001,2019/01/02 06:00:00,462,
B40B1745,001,2019/01/03 06:00:00,461,
B40B1745,001,2019/01/04 06:00:00,456,
B40B1745,001,2019/01/05 06:00:00,458,
B40B1745,001,2019/01/06 06:00:00,456,
B40B1745,001,2019/01/07 06:00:00,452,
B40B1745,001,2019/01/08 06:00:00,458,
B40B1745,001,2019/01/09 06:00:00,455,
