Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0687,001,27-11-2007,200,117,681,,,,,,
B40A0687,001,28-11-2007,200,117,681,,,,,,
B40A0687,001,29-11-2007,199,116,682,,,,,,
B40A0687,001,30-11-2007,201,118,680,,,,,,
B40A0687,001,01-12-2007,161,78,720,,,,,,
B40A0687,001,02-12-2007,172,89,709,,,,,,
B40A0687,001,03-12-2007,154,71,727,,,,,,
B40A0687,001,04-12-2007,166,83,715,,,,,,
B40A0687,001,05-12-2007,182,99,699,,,,,,
B40A0687,001,06-12-2007,186,103,695,,,,,,
B40A0687,001,07-12-2007,146,63,735,,,,,,
B40A0687,001,08-12-2007,177,94,704,,,,,,
B40A0687,001,09-12-2007,148,65,733,,,,,,
B40A0687,001,10-12-2007,171,88,710,,,,,,
B40A0687,001,11-12-2007,186,103,695,,,,,,
B40A0687,001,12-12-2007,190,107,691,,,,,,
B40A0687,001,13-12-2007,191,108,690,,,,,,
B40A0687,001,14-12-2007,193,110,688,,,,,,
B40A0687,001,15-12-2007,194,111,687,,,,,,
B40A0687,001,16-12-2007,195,112,686,,,,,,
B40A0687,001,17-12-2007,196,113,685,,,,,,
B40A0687,001,18-12-2007,198,115,683,,,,,,
B40A0687,001,19-12-2007,199,116,682,,,,,,
B40A0687,001,20-12-2007,200,117,681,,,,,,
B40A0687,001,21-12-2007,201,118,680,,,,,,
B40A0687,001,22-12-2007,202,119,679,,,,,,
B40A0687,001,23-12-2007,205,122,676,,,,,,
B40A0687,001,24-12-2007,206,123,675,,,,,,
B40A0687,001,25-12-2007,207,124,674,,,,,,
B40A0687,001,26-12-2007,210,127,671,,,,,,
B40A0687,001,27-12-2007,210,127,671,,,,,,
B40A0687,001,28-12-2007,210,127,671,,,,,,
B40A0687,001,29-12-2007,191,108,690,,,,,,
B40A0687,001,30-12-2007,183,100,698,,,,,,
B40A0687,001,31-12-2007,199,116,682,,,,,,
B40A0687,001,01-01-2008,203,120,678,,,,,,
B40A0687,001,02-01-2008,205,122,676,,,,,,
B40A0687,001,03-01-2008,207,124,674,,,,,,
B40A0687,001,04-01-2008,211,128,670,,,,,,
B40A0687,001,05-01-2008,181,98,700,,,,,,
B40A0687,001,06-01-2008,184,101,697,,,,,,
B40A0687,001,07-01-2008,182,99,699,,,,,,
B40A0687,001,08-01-2008,185,102,696,,,,,,
B40A0687,001,09-01-2008,193,110,688,,,,,,
B40A0687,001,10-01-2008,196,113,685,,,,,,
B40A0687,001,11-01-2008,180,97,701,,,,,,
B40A0687,001,12-01-2008,191,108,690,,,,,,
B40A0687,001,13-01-2008,192,109,689,,,,,,
B40A0687,001,14-01-2008,194,111,687,,,,,,
B40A0687,001,15-01-2008,195,112,686,,,,,,
B40A0687,001,16-01-2008,187,104,694,,,,,,
B40A0687,001,17-01-2008,195,112,686,,,,,,
B40A0687,001,18-01-2008,188,105,693,,,,,,
B40A0687,001,19-01-2008,136,53,745,,,,,,
B40A0687,001,20-01-2008,153,70,728,,,,,,
B40A0687,001,21-01-2008,145,62,736,,,,,,
B40A0687,001,22-01-2008,154,71,727,,,,,,
B40A0687,001,23-01-2008,180,97,701,,,,,,
B40A0687,001,24-01-2008,186,103,695,,,,,,
B40A0687,001,25-01-2008,185,102,696,,,,,,
B40A0687,001,26-01-2008,190,107,691,,,,,,
B40A0687,001,27-01-2008,193,110,688,,,,,,
B40A0687,001,28-01-2008,196,113,685,,,,,,
B40A0687,001,29-01-2008,197,114,684,,,,,,
B40A0687,001,30-01-2008,193,110,688,,,,,,
B40A0687,001,31-01-2008,192,109,689,,,,,,
B40A0687,001,01-02-2008,194,111,687,,,,,,
B40A0687,001,02-02-2008,171,88,710,,,,,,
B40A0687,001,03-02-2008,186,103,695,,,,,,
B40A0687,001,04-02-2008,193,110,688,,,,,,
B40A0687,001,05-02-2008,189,106,692,,,,,,
B40A0687,001,06-02-2008,172,89,709,,,,,,
B40A0687,001,07-02-2008,179,96,702,,,,,,
B40A0687,001,08-02-2008,189,106,692,,,,,,
B40A0687,001,09-02-2008,194,111,687,,,,,,
B40A0687,001,10-02-2008,196,113,685,,,,,,
B40A0687,001,11-02-2008,197,114,684,,,,,,
B40A0687,001,12-02-2008,200,117,681,,,,,,
B40A0687,001,13-02-2008,201,118,680,,,,,,
B40A0687,001,14-02-2008,203,120,678,,,,,,
B40A0687,001,15-02-2008,205,122,676,,,,,,
B40A0687,001,16-02-2008,207,124,674,,,,,,
B40A0687,001,17-02-2008,209,126,672,,,,,,
B40A0687,001,18-02-2008,211,128,670,,,,,,
B40A0687,001,19-02-2008,212,129,669,,,,,,
B40A0687,001,20-02-2008,213,130,668,,,,,,
B40A0687,001,21-02-2008,216,133,665,,,,,,
B40A0687,001,22-02-2008,217,134,664,,,,,,
B40A0687,001,23-02-2008,221,138,660,,,,,,
B40A0687,001,24-02-2008,221,138,660,,,,,,
B40A0687,001,25-02-2008,208,125,673,,,,,,
B40A0687,001,26-02-2008,206,123,675,,,,,,
B40A0687,001,27-02-2008,201,118,680,,,,,,
B40A0687,001,28-02-2008,210,127,671,,,,,,
B40A0687,001,29-02-2008,214,131,667,,,,,,
B40A0687,001,01-03-2008,158,75,723,,,,,,
B40A0687,001,02-03-2008,181,98,700,,,,,,
B40A0687,001,03-03-2008,194,111,687,,,,,,
B40A0687,001,04-03-2008,199,116,682,,,,,,
B40A0687,001,05-03-2008,197,114,684,,,,,,
B40A0687,001,06-03-2008,197,114,684,,,,,,
B40A0687,001,07-03-2008,198,115,683,,,,,,
B40A0687,001,08-03-2008,198,115,683,,,,,,
B40A0687,001,09-03-2008,199,116,682,,,,,,
B40A0687,001,10-03-2008,195,112,686,,,,,,
B40A0687,001,11-03-2008,164,81,717,,,,,,
B40A0687,001,12-03-2008,164,81,717,,,,,,
B40A0687,001,13-03-2008,187,104,694,,,,,,
B40A0687,001,14-03-2008,195,112,686,,,,,,
B40A0687,001,15-03-2008,196,113,685,,,,,,
B40A0687,001,16-03-2008,169,86,712,,,,,,
B40A0687,001,17-03-2008,177,94,704,,,,,,
B40A0687,001,18-03-2008,189,106,692,,,,,,
B40A0687,001,19-03-2008,191,108,690,,,,,,
B40A0687,001,20-03-2008,191,108,690,,,,,,
B40A0687,001,21-03-2008,133,50,748,,,,,,
B40A0687,001,22-03-2008,169,86,712,,,,,,
B40A0687,001,23-03-2008,185,102,696,,,,,,
B40A0687,001,24-03-2008,188,105,693,,,,,,
B40A0687,001,25-03-2008,191,108,690,,,,,,
B40A0687,001,26-03-2008,189,106,692,,,,,,
B40A0687,001,27-03-2008,191,108,690,,,,,,
B40A0687,001,28-03-2008,192,109,689,,,,,,
B40A0687,001,29-03-2008,186,103,695,,,,,,
B40A0687,001,30-03-2008,189,106,692,,,,,,
B40A0687,001,31-03-2008,173,90,708,,,,,,
B40A0687,001,01-04-2008,187,104,694,,,,,,
B40A0687,001,02-04-2008,189,106,692,,,,,,
B40A0687,001,03-04-2008,192,109,689,,,,,,
B40A0687,001,04-04-2008,194,111,687,,,,,,
B40A0687,001,05-04-2008,168,85,713,,,,,,
B40A0687,001,06-04-2008,164,81,717,,,,,,
B40A0687,001,07-04-2008,189,106,692,,,,,,
B40A0687,001,08-04-2008,195,112,686,,,,,,
B40A0687,001,09-04-2008,197,114,684,,,,,,
B40A0687,001,10-04-2008,199,116,682,,,,,,
B40A0687,001,11-04-2008,199,116,682,,,,,,
B40A0687,001,12-04-2008,201,118,680,,,,,,
B40A0687,001,13-04-2008,200,117,681,,,,,,
B40A0687,001,14-04-2008,201,118,680,,,,,,
B40A0687,001,15-04-2008,202,119,679,,,,,,
B40A0687,001,16-04-2008,200,117,681,,,,,,
B40A0687,001,17-04-2008,198,115,683,,,,,,
B40A0687,001,18-04-2008,198,115,683,,,,,,
B40A0687,001,19-04-2008,200,117,681,,,,,,
B40A0687,001,20-04-2008,201,118,680,,,,,,
B40A0687,001,21-04-2008,201,118,680,,,,,,
B40A0687,001,22-04-2008,203,120,678,,,,,,
B40A0687,001,23-04-2008,203,120,678,,,,,,
B40A0687,001,24-04-2008,201,118,680,,,,,,
B40A0687,001,25-04-2008,199,116,682,,,,,,
B40A0687,001,26-04-2008,201,118,680,,,,,,
B40A0687,001,27-04-2008,199,116,682,,,,,,
B40A0687,001,28-04-2008,183,100,698,,,,,,
B40A0687,001,29-04-2008,195,112,686,,,,,,
B40A0687,001,30-04-2008,196,113,685,,,,,,
B40A0687,001,01-05-2008,200,117,681,,,,,,
B40A0687,001,02-05-2008,197,114,684,,,,,,
B40A0687,001,03-05-2008,201,118,680,,,,,,
B40A0687,001,04-05-2008,202,119,679,,,,,,
B40A0687,001,05-05-2008,204,121,677,,,,,,
B40A0687,001,06-05-2008,205,122,676,,,,,,
B40A0687,001,07-05-2008,206,123,675,,,,,,
B40A0687,001,08-05-2008,208,125,673,,,,,,
B40A0687,001,09-05-2008,209,126,672,,,,,,
B40A0687,001,10-05-2008,211,128,670,,,,,,
B40A0687,001,11-05-2008,213,130,668,,,,,,
B40A0687,001,12-05-2008,215,132,666,,,,,,
B40A0687,001,13-05-2008,216,133,665,,,,,,
B40A0687,001,14-05-2008,217,134,664,,,,,,
B40A0687,001,15-05-2008,212,129,669,,,,,,
B40A0687,001,16-05-2008,175,92,706,,,,,,
B40A0687,001,17-05-2008,184,101,697,,,,,,
B40A0687,001,18-05-2008,198,115,683,,,,,,
B40A0687,001,19-05-2008,204,121,677,,,,,,
B40A0687,001,20-05-2008,208,125,673,,,,,,
B40A0687,001,21-05-2008,210,127,671,,,,,,
B40A0687,001,22-05-2008,213,130,668,,,,,,
B40A0687,001,23-05-2008,215,132,666,,,,,,
B40A0687,001,24-05-2008,216,133,665,,,,,,
B40A0687,001,25-05-2008,218,135,663,,,,,,
B40A0687,001,26-05-2008,219,136,662,,,,,,
B40A0687,001,27-05-2008,220,137,661,,,,,,
B40A0687,001,28-05-2008,221,138,660,,,,,,
B40A0687,001,29-05-2008,223,140,658,,,,,,
B40A0687,001,30-05-2008,215,132,666,,,,,,
B40A0687,001,31-05-2008,220,137,661,,,,,,
B40A0687,001,01-06-2008,196,113,685,,,,,,
B40A0687,001,02-06-2008,203,120,678,,,,,,
B40A0687,001,03-06-2008,172,89,709,,,,,,
B40A0687,001,04-06-2008,198,115,683,,,,,,
B40A0687,001,05-06-2008,201,118,680,,,,,,
B40A0687,001,06-06-2008,203,120,678,,,,,,
B40A0687,001,07-06-2008,205,122,676,,,,,,
B40A0687,001,08-06-2008,207,124,674,,,,,,
B40A0687,001,09-06-2008,209,126,672,,,,,,
B40A0687,001,10-06-2008,209,126,672,,,,,,
B40A0687,001,11-06-2008,211,128,670,,,,,,
B40A0687,001,12-06-2008,212,129,669,,,,,,
B40A0687,001,13-06-2008,213,130,668,,,,,,
B40A0687,001,14-06-2008,215,132,666,,,,,,
B40A0687,001,15-06-2008,202,119,679,,,,,,
B40A0687,001,16-06-2008,205,122,676,,,,,,
B40A0687,001,17-06-2008,209,126,672,,,,,,
B40A0687,001,18-06-2008,213,130,668,,,,,,
B40A0687,001,19-06-2008,215,132,666,,,,,,
B40A0687,001,20-06-2008,217,134,664,,,,,,
B40A0687,001,21-06-2008,221,138,660,,,,,,
B40A0687,001,22-06-2008,222,139,659,,,,,,
B40A0687,001,23-06-2008,206,123,675,,,,,,
B40A0687,001,24-06-2008,212,129,669,,,,,,
B40A0687,001,25-06-2008,216,133,665,,,,,,
B40A0687,001,26-06-2008,222,139,659,,,,,,
B40A0687,001,27-06-2008,223,140,658,,,,,,
B40A0687,001,28-06-2008,218,135,663,,,,,,
B40A0687,001,29-06-2008,217,134,664,,,,,,
B40A0687,001,30-06-2008,225,142,656,,,,,,
B40A0687,001,01-07-2008,228,145,653,,,,,,
B40A0687,001,02-07-2008,231,148,650,,,,,,
B40A0687,001,03-07-2008,219,136,662,,,,,,
B40A0687,001,04-07-2008,223,140,658,,,,,,
B40A0687,001,05-07-2008,230,147,651,,,,,,
B40A0687,001,06-07-2008,232,149,649,,,,,,
B40A0687,001,07-07-2008,234,151,647,,,,,,
B40A0687,001,08-07-2008,233,150,648,,,,,,
B40A0687,001,09-07-2008,215,132,666,,,,,,
B40A0687,001,10-07-2008,183,100,698,,,,,,
B40A0687,001,11-07-2008,202,119,679,,,,,,
B40A0687,001,12-07-2008,202,119,679,,,,,,
B40A0687,001,13-07-2008,211,128,670,,,,,,
B40A0687,001,14-07-2008,217,134,664,,,,,,
B40A0687,001,15-07-2008,222,139,659,,,,,,
B40A0687,001,16-07-2008,224,141,657,,,,,,
B40A0687,001,17-07-2008,228,145,653,,,,,,
B40A0687,001,18-07-2008,212,129,669,,,,,,
B40A0687,001,19-07-2008,218,135,663,,,,,,
B40A0687,001,20-07-2008,214,131,667,,,,,,
B40A0687,001,21-07-2008,212,129,669,,,,,,
B40A0687,001,22-07-2008,208,125,673,,,,,,
B40A0687,001,23-07-2008,213,130,668,,,,,,
B40A0687,001,24-07-2008,216,133,665,,,,,,
B40A0687,001,25-07-2008,219,136,662,,,,,,
B40A0687,001,26-07-2008,223,140,658,,,,,,
B40A0687,001,27-07-2008,185,102,696,,,,,,
B40A0687,001,28-07-2008,199,116,682,,,,,,
B40A0687,001,29-07-2008,203,120,678,,,,,,
B40A0687,001,30-07-2008,210,127,671,,,,,,
B40A0687,001,31-07-2008,216,133,665,,,,,,
B40A0687,001,01-08-2008,222,139,659,,,,,,
B40A0687,001,02-08-2008,227,144,654,,,,,,
B40A0687,001,03-08-2008,230,147,651,,,,,,
B40A0687,001,04-08-2008,204,121,677,,,,,,
B40A0687,001,05-08-2008,224,141,657,,,,,,
B40A0687,001,06-08-2008,231,148,650,,,,,,
B40A0687,001,07-08-2008,233,150,648,,,,,,
B40A0687,001,08-08-2008,156,73,725,,,,,,
B40A0687,001,09-08-2008,199,116,682,,,,,,
B40A0687,001,10-08-2008,200,117,681,,,,,,
B40A0687,001,11-08-2008,212,129,669,,,,,,
B40A0687,001,12-08-2008,210,127,671,,,,,,
B40A0687,001,13-08-2008,214,131,667,,,,,,
B40A0687,001,14-08-2008,228,145,653,,,,,,
B40A0687,001,15-08-2008,232,149,649,,,,,,
B40A0687,001,16-08-2008,234,151,647,,,,,,
B40A0687,001,17-08-2008,235,152,646,,,,,,
B40A0687,001,18-08-2008,215,132,666,,,,,,
B40A0687,001,19-08-2008,201,118,680,,,,,,
B40A0687,001,20-08-2008,190,107,691,,,,,,
B40A0687,001,21-08-2008,208,125,673,,,,,,
B40A0687,001,22-08-2008,215,132,666,,,,,,
B40A0687,001,23-08-2008,162,79,719,,,,,,
B40A0687,001,24-08-2008,198,115,683,,,,,,
B40A0687,001,25-08-2008,204,121,677,,,,,,
B40A0687,001,26-08-2008,212,129,669,,,,,,
B40A0687,001,27-08-2008,218,135,663,,,,,,
B40A0687,001,28-08-2008,220,137,661,,,,,,
B40A0687,001,29-08-2008,223,140,658,,,,,,
B40A0687,001,30-08-2008,227,144,654,,,,,,
B40A0687,001,31-08-2008,229,146,652,,,,,,
B40A0687,001,01-09-2008,232,149,649,,,,,,
B40A0687,001,02-09-2008,232,149,649,,,,,,
B40A0687,001,03-09-2008,202,119,679,,,,,,
B40A0687,001,04-09-2008,199,116,682,,,,,,
B40A0687,001,05-09-2008,213,130,668,,,,,,
B40A0687,001,06-09-2008,217,134,664,,,,,,
B40A0687,001,07-09-2008,229,146,652,,,,,,
B40A0687,001,08-09-2008,227,144,654,,,,,,
B40A0687,001,09-09-2008,232,149,649,,,,,,
B40A0687,001,10-09-2008,233,150,648,,,,,,
B40A0687,001,11-09-2008,236,153,645,,,,,,
B40A0687,001,12-09-2008,199,116,682,,,,,,
B40A0687,001,13-09-2008,188,105,693,,,,,,
B40A0687,001,14-09-2008,200,117,681,,,,,,
B40A0687,001,15-09-2008,209,126,672,,,,,,
B40A0687,001,16-09-2008,216,133,665,,,,,,
B40A0687,001,17-09-2008,221,138,660,,,,,,
B40A0687,001,18-09-2008,223,140,658,,,,,,
B40A0687,001,19-09-2008,225,142,656,,,,,,
B40A0687,001,20-09-2008,226,143,655,,,,,,
B40A0687,001,21-09-2008,227,144,654,,,,,,
B40A0687,001,22-09-2008,229,146,652,,,,,,
B40A0687,001,23-09-2008,231,148,650,,,,,,
B40A0687,001,24-09-2008,230,147,651,,,,,,
B40A0687,001,25-09-2008,233,150,648,,,,,,
B40A0687,001,26-09-2008,234,151,647,,,,,,
B40A0687,001,27-09-2008,234,151,647,,,,,,
B40A0687,001,28-09-2008,235,152,646,,,,,,
B40A0687,001,29-09-2008,233,150,648,,,,,,
B40A0687,001,30-09-2008,177,94,704,,,,,,
B40A0687,001,01-10-2008,143,60,738,,,,,,
B40A0687,001,02-10-2008,171,88,710,,,,,,
B40A0687,001,03-10-2008,173,90,708,,,,,,
B40A0687,001,04-10-2008,195,112,686,,,,,,
B40A0687,001,05-10-2008,167,84,714,,,,,,
B40A0687,001,06-10-2008,166,83,715,,,,,,
B40A0687,001,07-10-2008,190,107,691,,,,,,
B40A0687,001,08-10-2008,192,109,689,,,,,,
B40A0687,001,09-10-2008,198,115,683,,,,,,
B40A0687,001,10-10-2008,201,118,680,,,,,,
B40A0687,001,11-10-2008,205,122,676,,,,,,
B40A0687,001,12-10-2008,209,126,672,,,,,,
B40A0687,001,13-10-2008,212,129,669,,,,,,
B40A0687,001,14-10-2008,219,136,662,,,,,,
B40A0687,001,15-10-2008,220,137,661,,,,,,
B40A0687,001,16-10-2008,221,138,660,,,,,,
B40A0687,001,17-10-2008,214,131,667,,,,,,
B40A0687,001,18-10-2008,224,141,657,,,,,,
B40A0687,001,19-10-2008,226,143,655,,,,,,
B40A0687,001,20-10-2008,226,143,655,,,,,,
B40A0687,001,21-10-2008,185,102,696,,,,,,
B40A0687,001,22-10-2008,217,134,664,,,,,,
B40A0687,001,23-10-2008,224,141,657,,,,,,
B40A0687,001,24-10-2008,227,144,654,,,,,,
B40A0687,001,25-10-2008,221,138,660,,,,,,
B40A0687,001,26-10-2008,225,142,656,,,,,,
B40A0687,001,27-10-2008,188,105,693,,,,,,
B40A0687,001,28-10-2008,202,119,679,,,,,,
B40A0687,001,29-10-2008,208,125,673,,,,,,
B40A0687,001,30-10-2008,214,131,667,,,,,,
B40A0687,001,31-10-2008,224,141,657,,,,,,
B40A0687,001,01-11-2008,226,143,655,,,,,,
B40A0687,001,02-11-2008,209,126,672,,,,,,
B40A0687,001,03-11-2008,214,131,667,,,,,,
B40A0687,001,04-11-2008,218,135,663,,,,,,
B40A0687,001,05-11-2008,218,135,663,,,,,,
B40A0687,001,06-11-2008,219,136,662,,,,,,
B40A0687,001,07-11-2008,220,137,661,,,,,,
B40A0687,001,08-11-2008,225,142,656,,,,,,
B40A0687,001,09-11-2008,196,113,685,,,,,,
B40A0687,001,10-11-2008,201,118,680,,,,,,
B40A0687,001,11-11-2008,150,67,731,,,,,,
B40A0687,001,12-11-2008,187,104,694,,,,,,
B40A0687,001,13-11-2008,197,114,684,,,,,,
B40A0687,001,14-11-2008,201,118,680,,,,,,
B40A0687,001,15-11-2008,203,120,678,,,,,,
B40A0687,001,16-11-2008,200,117,681,,,,,,
B40A0687,001,17-11-2008,205,122,676,,,,,,
B40A0687,001,18-11-2008,206,123,675,,,,,,
B40A0687,001,19-11-2008,208,125,673,,,,,,
B40A0687,001,20-11-2008,208,125,673,,,,,,
B40A0687,001,21-11-2008,145,62,736,,,,,,
B40A0687,001,22-11-2008,165,82,716,,,,,,
B40A0687,001,23-11-2008,168,85,713,,,,,,
B40A0687,001,24-11-2008,153,70,728,,,,,,
B40A0687,001,25-11-2008,176,93,705,,,,,,
B40A0687,001,26-11-2008,182,99,699,,,,,,
B40A0687,001,27-11-2008,181,98,700,,,,,,
B40A0687,001,28-11-2008,188,105,693,,,,,,
B40A0687,001,29-11-2008,192,109,689,,,,,,
B40A0687,001,30-11-2008,196,113,685,,,,,,
B40A0687,001,01-12-2008,181,98,700,,,,,,
B40A0687,001,02-12-2008,190,107,691,,,,,,
B40A0687,001,03-12-2008,181,98,700,,,,,,
B40A0687,001,04-12-2008,188,105,693,,,,,,
B40A0687,001,05-12-2008,182,99,699,,,,,,
B40A0687,001,06-12-2008,191,108,690,,,,,,
B40A0687,001,07-12-2008,194,111,687,,,,,,
B40A0687,001,08-12-2008,195,112,686,,,,,,
B40A0687,001,09-12-2008,196,113,685,,,,,,
B40A0687,001,10-12-2008,190,107,691,,,,,,
B40A0687,001,11-12-2008,193,110,688,,,,,,
B40A0687,001,12-12-2008,195,112,686,,,,,,
B40A0687,001,13-12-2008,195,112,686,,,,,,
B40A0687,001,14-12-2008,199,116,682,,,,,,
B40A0687,001,15-12-2008,203,120,678,,,,,,
B40A0687,001,16-12-2008,204,121,677,,,,,,
B40A0687,001,17-12-2008,205,122,676,,,,,,
B40A0687,001,18-12-2008,209,126,672,,,,,,
B40A0687,001,19-12-2008,202,119,679,,,,,,
B40A0687,001,20-12-2008,192,109,689,,,,,,
B40A0687,001,21-12-2008,197,114,684,,,,,,
B40A0687,001,22-12-2008,187,104,694,,,,,,
B40A0687,001,23-12-2008,197,114,684,,,,,,
B40A0687,001,24-12-2008,199,116,682,,,,,,
B40A0687,001,25-12-2008,200,117,681,,,,,,
B40A0687,001,26-12-2008,201,118,680,,,,,,
B40A0687,001,27-12-2008,203,120,678,,,,,,
B40A0687,001,28-12-2008,203,120,678,,,,,,
B40A0687,001,29-12-2008,207,124,674,,,,,,
B40A0687,001,30-12-2008,209,126,672,,,,,,
B40A0687,001,31-12-2008,211,128,670,,,,,,
B40A0687,001,01-01-2009,215,132,666,,,,,,
B40A0687,001,02-01-2009,219,136,662,,,,,,
B40A0687,001,03-01-2009,219,136,662,,,,,,
B40A0687,001,04-01-2009,221,138,660,,,,,,
B40A0687,001,05-01-2009,217,134,664,,,,,,
B40A0687,001,06-01-2009,220,137,661,,,,,,
B40A0687,001,07-01-2009,224,141,657,,,,,,
B40A0687,001,08-01-2009,227,144,654,,,,,,
B40A0687,001,09-01-2009,228,145,653,,,,,,
B40A0687,001,10-01-2009,229,146,652,,,,,,
B40A0687,001,11-01-2009,231,148,650,,,,,,
B40A0687,001,12-01-2009,230,147,651,,,,,,
B40A0687,001,13-01-2009,190,107,691,,,,,,
B40A0687,001,14-01-2009,173,90,708,,,,,,
B40A0687,001,15-01-2009,189,106,692,,,,,,
B40A0687,001,16-01-2009,195,112,686,,,,,,
B40A0687,001,17-01-2009,200,117,681,,,,,,
B40A0687,001,18-01-2009,172,89,709,,,,,,
B40A0687,001,19-01-2009,181,98,700,,,,,,
B40A0687,001,20-01-2009,173,90,708,,,,,,
B40A0687,001,21-01-2009,190,107,691,,,,,,
B40A0687,001,22-01-2009,192,109,689,,,,,,
B40A0687,001,23-01-2009,123,40,758,,,,,,
B40A0687,001,24-01-2009,158,75,723,,,,,,
B40A0687,001,25-01-2009,181,98,700,,,,,,
B40A0687,001,26-01-2009,190,107,691,,,,,,
B40A0687,001,27-01-2009,194,111,687,,,,,,
B40A0687,001,28-01-2009,195,112,686,,,,,,
B40A0687,001,29-01-2009,197,114,684,,,,,,
B40A0687,001,30-01-2009,200,117,681,,,,,,
B40A0687,001,31-01-2009,202,119,679,,,,,,
B40A0687,001,01-02-2009,206,123,675,,,,,,
B40A0687,001,02-02-2009,208,125,673,,,,,,
B40A0687,001,03-02-2009,213,130,668,,,,,,
B40A0687,001,04-02-2009,201,118,680,,,,,,
B40A0687,001,05-02-2009,204,121,677,,,,,,
B40A0687,001,06-02-2009,197,114,684,,,,,,
B40A0687,001,07-02-2009,194,111,687,,,,,,
B40A0687,001,08-02-2009,198,115,683,,,,,,
B40A0687,001,09-02-2009,198,115,683,,,,,,
B40A0687,001,10-02-2009,156,73,725,,,,,,
B40A0687,001,11-02-2009,170,87,711,,,,,,
B40A0687,001,12-02-2009,181,98,700,,,,,,
B40A0687,001,13-02-2009,186,103,695,,,,,,
B40A0687,001,14-02-2009,188,105,693,,,,,,
B40A0687,001,15-02-2009,190,107,691,,,,,,
B40A0687,001,16-02-2009,176,93,705,,,,,,
B40A0687,001,17-02-2009,156,73,725,,,,,,
B40A0687,001,18-02-2009,181,98,700,,,,,,
B40A0687,001,19-02-2009,190,107,691,,,,,,
B40A0687,001,20-02-2009,186,103,695,,,,,,
B40A0687,001,21-02-2009,189,106,692,,,,,,
B40A0687,001,22-02-2009,187,104,694,,,,,,
B40A0687,001,23-02-2009,191,108,690,,,,,,
B40A0687,001,24-02-2009,195,112,686,,,,,,
B40A0687,001,25-02-2009,196,113,685,,,,,,
B40A0687,001,26-02-2009,195,112,686,,,,,,
B40A0687,001,27-02-2009,194,111,687,,,,,,
B40A0687,001,28-02-2009,190,107,691,,,,,,
B40A0687,001,01-03-2009,194,111,687,,,,,,
B40A0687,001,02-03-2009,197,114,684,,,,,,
B40A0687,001,02-05-2009,240,157,641,,,,,,
B40A0687,001,04-02-2010,158,75,723,,,,,,
B40A0687,001,05-02-2010,175,92,706,,,,,,
B40A0687,001,06-02-2010,182,99,699,,,,,,
B40A0687,001,07-02-2010,188,105,693,,,,,,
B40A0687,001,08-02-2010,190,107,691,,,,,,
B40A0687,001,09-02-2010,194,111,687,,,,,,
B40A0687,001,10-02-2010,197,114,684,,,,,,
B40A0687,001,11-02-2010,199,116,682,,,,,,
B40A0687,001,12-02-2010,201,118,680,,,,,,
B40A0687,001,13-02-2010,202,119,679,,,,,,
B40A0687,001,14-02-2010,204,121,677,,,,,,
B40A0687,001,15-02-2010,206,123,675,,,,,,
B40A0687,001,16-02-2010,207,124,674,,,,,,
B40A0687,001,17-02-2010,208,125,673,,,,,,
B40A0687,001,18-02-2010,211,128,670,,,,,,
B40A0687,001,19-02-2010,210,127,671,,,,,,
B40A0687,001,20-02-2010,198,115,683,,,,,,
B40A0687,001,21-02-2010,203,120,678,,,,,,
B40A0687,001,22-02-2010,199,116,682,,,,,,
B40A0687,001,23-02-2010,162,79,719,,,,,,
B40A0687,001,24-02-2010,176,93,705,,,,,,
B40A0687,001,25-02-2010,144,61,737,,,,,,
B40A0687,001,26-02-2010,152,69,729,,,,,,
B40A0687,001,27-02-2010,174,91,707,,,,,,
B40A0687,001,28-02-2010,156,73,725,,,,,,
B40A0687,001,01-03-2010,149,66,732,,,,,,
B40A0687,001,02-03-2010,179,96,702,,,,,,
B40A0687,001,03-03-2010,187,104,694,,,,,,
B40A0687,001,04-03-2010,189,106,692,,,,,,
B40A0687,001,05-03-2010,192,109,689,,,,,,
B40A0687,001,06-03-2010,181,98,700,,,,,,
B40A0687,001,07-03-2010,190,107,691,,,,,,
B40A0687,001,08-03-2010,190,107,691,,,,,,
B40A0687,001,09-03-2010,194,111,687,,,,,,
B40A0687,001,10-03-2010,196,113,685,,,,,,
B40A0687,001,11-03-2010,197,114,684,,,,,,
B40A0687,001,12-03-2010,199,116,682,,,,,,
B40A0687,001,13-03-2010,202,119,679,,,,,,
B40A0687,001,14-03-2010,203,120,678,,,,,,
B40A0687,001,15-03-2010,205,122,676,,,,,,
B40A0687,001,16-03-2010,176,93,705,,,,,,
B40A0687,001,17-03-2010,192,109,689,,,,,,
B40A0687,001,18-03-2010,196,113,685,,,,,,
B40A0687,001,19-03-2010,198,115,683,,,,,,
B40A0687,001,20-03-2010,174,91,707,,,,,,
B40A0687,001,21-03-2010,156,73,725,,,,,,
B40A0687,001,22-03-2010,182,99,699,,,,,,
B40A0687,001,23-03-2010,191,108,690,,,,,,
B40A0687,001,24-03-2010,193,110,688,,,,,,
B40A0687,001,25-03-2010,196,113,685,,,,,,
B40A0687,001,26-03-2010,194,111,687,,,,,,
B40A0687,001,27-03-2010,198,115,683,,,,,,
