Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1744,001,15-10-2015,528,535,761,,,,,,
B40B1744,001,16-10-2015,530,537,759,,,,,,
B40B1744,001,17-10-2015,530,537,759,,,,,,
B40B1744,001,18-10-2015,526,533,763,,,,,,
B40B1744,001,19-10-2015,527,534,762,,,,,,
B40B1744,001,20-10-2015,527,534,762,,,,,,
B40B1744,001,21-10-2015,525,532,764,,,,,,
B40B1744,001,22-10-2015,530,537,759,,,,,,
B40B1744,001,23-10-2015,526,533,763,,,,,,
B40B1744,001,24-10-2015,529,536,760,,,,,,
B40B1744,001,25-10-2015,530,537,759,,,,,,
B40B1744,001,26-10-2015,530,537,759,,,,,,
B40B1744,001,27-10-2015,531,538,758,,,,,,
B40B1744,001,28-10-2015,533,540,756,,,,,,
B40B1744,001,29-10-2015,535,542,754,,,,,,
B40B1744,001,30-10-2015,535,542,754,,,,,,
B40B1744,001,31-10-2015,538,545,751,,,,,,
B40B1744,001,01-11-2015,538,545,751,,,,,,
B40B1744,001,02-11-2015,539,546,750,,,,,,
B40B1744,001,03-11-2015,541,548,748,,,,,,
B40B1744,001,04-11-2015,542,549,747,,,,,,
B40B1744,001,05-11-2015,540,547,749,,,,,,
B40B1744,001,06-11-2015,544,551,745,,,,,,
B40B1744,001,07-11-2015,541,548,748,,,,,,
B40B1744,001,08-11-2015,537,544,752,,,,,,
B40B1744,001,09-11-2015,548,555,741,,,,,,
B40B1744,001,10-11-2015,548,555,741,,,,,,
B40B1744,001,11-11-2015,547,554,742,,,,,,
B40B1744,001,12-11-2015,549,556,740,,,,,,
B40B1744,001,13-11-2015,552,559,737,,,,,,
B40B1744,001,14-11-2015,547,554,742,,,,,,
B40B1744,001,15-11-2015,559,566,730,,,,,,
B40B1744,001,16-11-2015,551,558,738,,,,,,
B40B1744,001,17-11-2015,552,559,737,,,,,,
B40B1744,001,18-11-2015,547,554,742,,,,,,
B40B1744,001,19-11-2015,547,554,742,,,,,,
B40B1744,001,20-11-2015,539,546,750,,,,,,
B40B1744,001,21-11-2015,543,550,746,,,,,,
B40B1744,001,22-11-2015,534,541,755,,,,,,
B40B1744,001,23-11-2015,526,533,763,,,,,,
B40B1744,001,24-11-2015,510,517,779,,,,,,
B40B1744,001,25-11-2015,507,514,782,,,,,,
B40B1744,001,26-11-2015,500,507,789,,,,,,
B40B1744,001,27-11-2015,486,493,803,,,,,,
B40B1744,001,28-11-2015,489,496,800,,,,,,
B40B1744,001,29-11-2015,482,489,807,,,,,,
B40B1744,001,30-11-2015,470,477,819,,,,,,
B40B1744,001,01-12-2015,469,476,820,,,,,,
B40B1744,001,02-12-2015,472,479,817,,,,,,
B40B1744,001,03-12-2015,459,466,830,,,,,,
B40B1744,001,04-12-2015,457,464,832,,,,,,
B40B1744,001,05-12-2015,440,447,849,,,,,,
B40B1744,001,06-12-2015,442,449,847,,,,,,
B40B1744,001,07-12-2015,444,451,845,,,,,,
B40B1744,001,08-12-2015,449,456,840,,,,,,
B40B1744,001,09-12-2015,450,457,839,,,,,,
B40B1744,001,10-12-2015,445,452,844,,,,,,
B40B1744,001,11-12-2015,444,451,845,,,,,,
B40B1744,001,12-12-2015,440,447,849,,,,,,
B40B1744,001,13-12-2015,448,455,841,,,,,,
B40B1744,001,14-12-2015,441,448,848,,,,,,
B40B1744,001,15-12-2015,439,446,850,,,,,,
B40B1744,001,16-12-2015,437,444,852,,,,,,
B40B1744,001,17-12-2015,435,442,854,,,,,,
B40B1744,001,18-12-2015,441,448,848,,,,,,
B40B1744,001,19-12-2015,441,448,848,,,,,,
B40B1744,001,20-12-2015,441,448,848,,,,,,
B40B1744,001,21-12-2015,437,444,852,,,,,,
B40B1744,001,22-12-2015,436,443,853,,,,,,
B40B1744,001,23-12-2015,447,454,842,,,,,,
B40B1744,001,24-12-2015,443,450,846,,,,,,
B40B1744,001,25-12-2015,443,450,846,,,,,,
B40B1744,001,26-12-2015,447,454,842,,,,,,
B40B1744,001,27-12-2015,450,457,839,,,,,,
B40B1744,001,28-12-2015,448,455,841,,,,,,
B40B1744,001,29-12-2015,459,466,830,,,,,,
B40B1744,001,30-12-2015,459,466,830,,,,,,
B40B1744,001,31-12-2015,473,480,816,,,,,,
B40B1744,001,01-01-2016,474,481,815,,,,,,
B40B1744,001,02-01-2016,481,488,808,,,,,,
B40B1744,001,03-01-2016,479,486,810,,,,,,
B40B1744,001,04-01-2016,488,495,801,,,,,,
B40B1744,001,05-01-2016,488,495,801,,,,,,
B40B1744,001,06-01-2016,485,492,804,,,,,,
B40B1744,001,07-01-2016,473,480,816,,,,,,
B40B1744,001,08-01-2016,459,466,830,,,,,,
B40B1744,001,09-01-2016,448,455,841,,,,,,
B40B1744,001,10-01-2016,443,450,846,,,,,,
B40B1744,001,11-01-2016,439,446,850,,,,,,
B40B1744,001,12-01-2016,443,450,846,,,,,,
B40B1744,001,13-01-2016,445,452,844,,,,,,
B40B1744,001,14-01-2016,423,430,866,,,,,,
B40B1744,001,15-01-2016,410,417,879,,,,,,
B40B1744,001,16-01-2016,379,386,910,,,,,,
B40B1744,001,17-01-2016,360,367,929,,,,,,
B40B1744,001,18-01-2016,352,359,937,,,,,,
B40B1744,001,19-01-2016,359,366,930,,,,,,
B40B1744,001,20-01-2016,372,379,917,,,,,,
B40B1744,001,21-01-2016,391,398,898,,,,,,
B40B1744,001,22-01-2016,401,408,888,,,,,,
B40B1744,001,23-01-2016,417,424,872,,,,,,
B40B1744,001,24-01-2016,421,428,868,,,,,,
B40B1744,001,25-01-2016,417,424,872,,,,,,
B40B1744,001,26-01-2016,413,420,876,,,,,,
B40B1744,001,27-01-2016,415,422,874,,,,,,
B40B1744,001,28-01-2016,422,429,867,,,,,,
B40B1744,001,29-01-2016,421,428,868,,,,,,
B40B1744,001,30-01-2016,423,430,866,,,,,,
B40B1744,001,31-01-2016,421,428,868,,,,,,
B40B1744,001,01-02-2016,424,431,865,,,,,,
B40B1744,001,02-02-2016,413,420,876,,,,,,
B40B1744,001,03-02-2016,399,406,890,,,,,,
B40B1744,001,04-02-2016,369,376,920,,,,,,
B40B1744,001,05-02-2016,335,342,954,,,,,,
B40B1744,001,06-02-2016,316,323,973,,,,,,
B40B1744,001,07-02-2016,315,322,974,,,,,,
B40B1744,001,08-02-2016,309,316,980,,,,,,
B40B1744,001,09-02-2016,299,306,990,,,,,,
B40B1744,001,10-02-2016,310,317,979,,,,,,
B40B1744,001,11-02-2016,307,314,982,,,,,,
B40B1744,001,12-02-2016,288,295,1001,,,,,,
B40B1744,001,13-02-2016,266,273,1023,,,,,,
B40B1744,001,14-02-2016,263,270,1026,,,,,,
B40B1744,001,15-02-2016,262,269,1027,,,,,,
B40B1744,001,16-02-2016,266,273,1023,,,,,,
B40B1744,001,17-02-2016,265,272,1024,,,,,,
B40B1744,001,18-02-2016,272,279,1017,,,,,,
B40B1744,001,19-02-2016,279,286,1010,,,,,,
B40B1744,001,20-02-2016,291,298,998,,,,,,
B40B1744,001,21-02-2016,302,309,987,,,,,,
B40B1744,001,22-02-2016,316,323,973,,,,,,
B40B1744,001,23-02-2016,318,325,971,,,,,,
B40B1744,001,24-02-2016,303,310,986,,,,,,
B40B1744,001,25-02-2016,293,300,996,,,,,,
B40B1744,001,26-02-2016,279,286,1010,,,,,,
B40B1744,001,27-02-2016,272,279,1017,,,,,,
B40B1744,001,28-02-2016,272,279,1017,,,,,,
B40B1744,001,29-02-2016,279,286,1010,,,,,,
B40B1744,001,01-03-2016,285,292,1004,,,,,,
B40B1744,001,02-03-2016,302,309,987,,,,,,
B40B1744,001,03-03-2016,320,327,969,,,,,,
B40B1744,001,04-03-2016,333,340,956,,,,,,
B40B1744,001,05-03-2016,344,351,945,,,,,,
B40B1744,001,06-03-2016,346,353,943,,,,,,
B40B1744,001,07-03-2016,342,349,947,,,,,,
B40B1744,001,08-03-2016,330,337,959,,,,,,
B40B1744,001,09-03-2016,322,329,967,,,,,,
B40B1744,001,10-03-2016,320,327,969,,,,,,
B40B1744,001,11-03-2016,322,329,967,,,,,,
B40B1744,001,12-03-2016,329,336,960,,,,,,
B40B1744,001,13-03-2016,339,346,950,,,,,,
B40B1744,001,14-03-2016,351,358,938,,,,,,
B40B1744,001,15-03-2016,363,370,926,,,,,,
B40B1744,001,16-03-2016,373,380,916,,,,,,
B40B1744,001,17-03-2016,381,388,908,,,,,,
B40B1744,001,18-03-2016,390,397,899,,,,,,
B40B1744,001,19-03-2016,395,402,894,,,,,,
B40B1744,001,20-03-2016,395,402,894,,,,,,
B40B1744,001,21-03-2016,399,406,890,,,,,,
B40B1744,001,22-03-2016,399,406,890,,,,,,
B40B1744,001,23-03-2016,400,407,889,,,,,,
B40B1744,001,24-03-2016,399,406,890,,,,,,
B40B1744,001,25-03-2016,403,410,886,,,,,,
B40B1744,001,26-03-2016,394,401,895,,,,,,
B40B1744,001,27-03-2016,402,409,887,,,,,,
B40B1744,001,28-03-2016,399,406,890,,,,,,
B40B1744,001,29-03-2016,402,409,887,,,,,,
B40B1744,001,30-03-2016,406,413,883,,,,,,
B40B1744,001,31-03-2016,405,412,884,,,,,,
B40B1744,001,01-04-2016,404,411,885,,,,,,
B40B1744,001,02-04-2016,406,413,883,,,,,,
B40B1744,001,03-04-2016,406,413,883,,,,,,
B40B1744,001,04-04-2016,394,401,895,,,,,,
B40B1744,001,05-04-2016,398,405,891,,,,,,
B40B1744,001,06-04-2016,400,407,889,,,,,,
B40B1744,001,07-04-2016,409,416,880,,,,,,
B40B1744,001,08-04-2016,411,418,878,,,,,,
B40B1744,001,09-04-2016,408,415,881,,,,,,
B40B1744,001,10-04-2016,409,416,880,,,,,,
B40B1744,001,11-04-2016,412,419,877,,,,,,
B40B1744,001,12-04-2016,416,423,873,,,,,,
B40B1744,001,13-04-2016,419,426,870,,,,,,
B40B1744,001,14-04-2016,417,424,872,,,,,,
B40B1744,001,15-04-2016,417,424,872,,,,,,
B40B1744,001,16-04-2016,420,427,869,,,,,,
B40B1744,001,17-04-2016,421,428,868,,,,,,
B40B1744,001,18-04-2016,420,427,869,,,,,,
B40B1744,001,19-04-2016,420,427,869,,,,,,
B40B1744,001,20-04-2016,410,417,879,,,,,,
B40B1744,001,21-04-2016,391,398,898,,,,,,
B40B1744,001,22-04-2016,373,380,916,,,,,,
B40B1744,001,23-04-2016,371,378,918,,,,,,
B40B1744,001,24-04-2016,375,382,914,,,,,,
B40B1744,001,25-04-2016,379,386,910,,,,,,
B40B1744,001,26-04-2016,393,400,896,,,,,,
B40B1744,001,27-04-2016,402,409,887,,,,,,
B40B1744,001,28-04-2016,402,409,887,,,,,,
B40B1744,001,29-04-2016,402,409,887,,,,,,
B40B1744,001,30-04-2016,401,408,888,,,,,,
B40B1744,001,01-05-2016,401,408,888,,,,,,
B40B1744,001,02-05-2016,403,410,886,,,,,,
B40B1744,001,03-05-2016,412,419,877,,,,,,
B40B1744,001,04-05-2016,408,415,881,,,,,,
B40B1744,001,05-05-2016,402,409,887,,,,,,
B40B1744,001,06-05-2016,400,407,889,,,,,,
B40B1744,001,07-05-2016,402,409,887,,,,,,
B40B1744,001,08-05-2016,405,412,884,,,,,,
B40B1744,001,09-05-2016,410,417,879,,,,,,
B40B1744,001,10-05-2016,417,424,872,,,,,,
B40B1744,001,11-05-2016,419,426,870,,,,,,
B40B1744,001,12-05-2016,418,425,871,,,,,,
B40B1744,001,13-05-2016,420,427,869,,,,,,
B40B1744,001,14-05-2016,422,429,867,,,,,,
B40B1744,001,15-05-2016,422,429,867,,,,,,
B40B1744,001,16-05-2016,420,427,869,,,,,,
B40B1744,001,17-05-2016,415,422,874,,,,,,
B40B1744,001,18-05-2016,406,413,883,,,,,,
B40B1744,001,19-05-2016,399,406,890,,,,,,
B40B1744,001,20-05-2016,389,396,900,,,,,,
B40B1744,001,21-05-2016,386,393,903,,,,,,
B40B1744,001,22-05-2016,395,402,894,,,,,,
B40B1744,001,23-05-2016,401,408,888,,,,,,
B40B1744,001,24-05-2016,403,410,886,,,,,,
B40B1744,001,25-05-2016,408,415,881,,,,,,
B40B1744,001,26-05-2016,412,419,877,,,,,,
B40B1744,001,27-05-2016,416,423,873,,,,,,
B40B1744,001,28-05-2016,416,423,873,,,,,,
B40B1744,001,29-05-2016,412,419,877,,,,,,
B40B1744,001,30-05-2016,406,413,883,,,,,,
B40B1744,001,31-05-2016,403,410,886,,,,,,
B40B1744,001,01-06-2016,387,394,902,,,,,,
B40B1744,001,02-06-2016,358,365,931,,,,,,
B40B1744,001,03-06-2016,326,333,963,,,,,,
B40B1744,001,04-06-2016,309,316,980,,,,,,
B40B1744,001,05-06-2016,300,307,989,,,,,,
B40B1744,001,06-06-2016,293,300,996,,,,,,
B40B1744,001,07-06-2016,290,297,999,,,,,,
B40B1744,001,08-06-2016,287,294,1002,,,,,,
B40B1744,001,09-06-2016,284,291,1005,,,,,,
B40B1744,001,10-06-2016,289,296,1000,,,,,,
B40B1744,001,11-06-2016,297,304,992,,,,,,
B40B1744,001,12-06-2016,301,308,988,,,,,,
B40B1744,001,13-06-2016,302,309,987,,,,,,
B40B1744,001,14-06-2016,301,308,988,,,,,,
B40B1744,001,15-06-2016,299,306,990,,,,,,
B40B1744,001,16-06-2016,287,294,1002,,,,,,
B40B1744,001,17-06-2016,281,288,1008,,,,,,
B40B1744,001,18-06-2016,274,281,1015,,,,,,
B40B1744,001,19-06-2016,268,275,1021,,,,,,
B40B1744,001,20-06-2016,262,269,1027,,,,,,
B40B1744,001,21-06-2016,258,265,1031,,,,,,
B40B1744,001,22-06-2016,255,262,1034,,,,,,
B40B1744,001,23-06-2016,254,261,1035,,,,,,
B40B1744,001,24-06-2016,258,265,1031,,,,,,
B40B1744,001,25-06-2016,262,269,1027,,,,,,
B40B1744,001,26-06-2016,268,275,1021,,,,,,
B40B1744,001,27-06-2016,268,275,1021,,,,,,
B40B1744,001,28-06-2016,261,268,1028,,,,,,
B40B1744,001,29-06-2016,265,272,1024,,,,,,
B40B1744,001,30-06-2016,268,275,1021,,,,,,
B40B1744,001,01-07-2016,275,282,1014,,,,,,
B40B1744,001,02-07-2016,286,293,1003,,,,,,
B40B1744,001,03-07-2016,295,302,994,,,,,,
B40B1744,001,04-07-2016,304,311,985,,,,,,
B40B1744,001,05-07-2016,317,324,972,,,,,,
B40B1744,001,06-07-2016,325,332,964,,,,,,
B40B1744,001,07-07-2016,335,342,954,,,,,,
B40B1744,001,08-07-2016,347,354,942,,,,,,
B40B1744,001,09-07-2016,353,360,936,,,,,,
B40B1744,001,10-07-2016,363,370,926,,,,,,
B40B1744,001,11-07-2016,375,382,914,,,,,,
B40B1744,001,12-07-2016,384,391,905,,,,,,
B40B1744,001,13-07-2016,393,400,896,,,,,,
B40B1744,001,14-07-2016,395,402,894,,,,,,
B40B1744,001,15-07-2016,393,400,896,,,,,,
B40B1744,001,16-07-2016,398,405,891,,,,,,
B40B1744,001,17-07-2016,398,405,891,,,,,,
B40B1744,001,18-07-2016,398,405,891,,,,,,
B40B1744,001,19-07-2016,392,399,897,,,,,,
B40B1744,001,20-07-2016,390,397,899,,,,,,
B40B1744,001,21-07-2016,396,403,893,,,,,,
B40B1744,001,22-07-2016,402,409,887,,,,,,
B40B1744,001,23-07-2016,409,416,880,,,,,,
B40B1744,001,24-07-2016,409,416,880,,,,,,
B40B1744,001,25-07-2016,410,417,879,,,,,,
B40B1744,001,26-07-2016,409,416,880,,,,,,
B40B1744,001,27-07-2016,412,419,877,,,,,,
B40B1744,001,28-07-2016,410,417,879,,,,,,
B40B1744,001,29-07-2016,412,419,877,,,,,,
B40B1744,001,30-07-2016,413,420,876,,,,,,
B40B1744,001,31-07-2016,416,423,873,,,,,,
B40B1744,001,01-08-2016,411,418,878,,,,,,
B40B1744,001,02-08-2016,411,418,878,,,,,,
B40B1744,001,03-08-2016,410,417,879,,,,,,
B40B1744,001,04-08-2016,410,417,879,,,,,,
B40B1744,001,05-08-2016,415,422,874,,,,,,
B40B1744,001,06-08-2016,415,422,874,,,,,,
B40B1744,001,07-08-2016,411,418,878,,,,,,
B40B1744,001,08-08-2016,413,420,876,,,,,,
B40B1744,001,09-08-2016,413,420,876,,,,,,
B40B1744,001,10-08-2016,416,423,873,,,,,,
B40B1744,001,11-08-2016,413,420,876,,,,,,
B40B1744,001,12-08-2016,416,423,873,,,,,,
B40B1744,001,13-08-2016,418,425,871,,,,,,
B40B1744,001,14-08-2016,417,424,872,,,,,,
B40B1744,001,15-08-2016,413,420,876,,,,,,
B40B1744,001,16-08-2016,412,419,877,,,,,,
B40B1744,001,17-08-2016,410,417,879,,,,,,
B40B1744,001,18-08-2016,412,419,877,,,,,,
B40B1744,001,19-08-2016,415,422,874,,,,,,
B40B1744,001,20-08-2016,421,428,868,,,,,,
B40B1744,001,21-08-2016,427,434,862,,,,,,
B40B1744,001,22-08-2016,428,435,861,,,,,,
B40B1744,001,23-08-2016,428,435,861,,,,,,
B40B1744,001,24-08-2016,426,433,863,,,,,,
B40B1744,001,25-08-2016,426,433,863,,,,,,
B40B1744,001,26-08-2016,434,441,855,,,,,,
B40B1744,001,27-08-2016,434,441,855,,,,,,
B40B1744,001,28-08-2016,442,449,847,,,,,,
B40B1744,001,29-08-2016,447,454,842,,,,,,
B40B1744,001,30-08-2016,448,455,841,,,,,,
B40B1744,001,31-08-2016,453,460,836,,,,,,
B40B1744,001,01-09-2016,456,463,833,,,,,,
B40B1744,001,02-09-2016,460,467,829,,,,,,
B40B1744,001,03-09-2016,463,470,826,,,,,,
B40B1744,001,04-09-2016,467,474,822,,,,,,
B40B1744,001,05-09-2016,470,477,819,,,,,,
B40B1744,001,06-09-2016,467,474,822,,,,,,
B40B1744,001,07-09-2016,468,475,821,,,,,,
B40B1744,001,08-09-2016,474,481,815,,,,,,
B40B1744,001,09-09-2016,474,481,815,,,,,,
B40B1744,001,10-09-2016,474,481,815,,,,,,
B40B1744,001,11-09-2016,473,480,816,,,,,,
B40B1744,001,12-09-2016,470,477,819,,,,,,
B40B1744,001,13-09-2016,470,477,819,,,,,,
B40B1744,001,14-09-2016,472,479,817,,,,,,
B40B1744,001,15-09-2016,475,482,814,,,,,,
B40B1744,001,16-09-2016,475,482,814,,,,,,
B40B1744,001,17-09-2016,480,487,809,,,,,,
B40B1744,001,18-09-2016,482,489,807,,,,,,
B40B1744,001,19-09-2016,486,493,803,,,,,,
B40B1744,001,20-09-2016,488,495,801,,,,,,
B40B1744,001,21-09-2016,488,495,801,,,,,,
B40B1744,001,22-09-2016,485,492,804,,,,,,
B40B1744,001,23-09-2016,486,493,803,,,,,,
B40B1744,001,24-09-2016,485,492,804,,,,,,
B40B1744,001,25-09-2016,490,497,799,,,,,,
B40B1744,001,26-09-2016,491,498,798,,,,,,
B40B1744,001,27-09-2016,495,502,794,,,,,,
B40B1744,001,28-09-2016,498,505,791,,,,,,
B40B1744,001,29-09-2016,499,506,790,,,,,,
B40B1744,001,30-09-2016,502,509,787,,,,,,
B40B1744,001,01-10-2016,503,510,786,,,,,,
B40B1744,001,02-10-2016,505,512,784,,,,,,
B40B1744,001,03-10-2016,507,514,782,,,,,,
B40B1744,001,04-10-2016,507,514,782,,,,,,
B40B1744,001,05-10-2016,507,514,782,,,,,,
B40B1744,001,06-10-2016,509,516,780,,,,,,
B40B1744,001,07-10-2016,512,519,777,,,,,,
B40B1744,001,08-10-2016,516,523,773,,,,,,
B40B1744,001,09-10-2016,517,524,772,,,,,,
B40B1744,001,10-10-2016,520,527,769,,,,,,
B40B1744,001,11-10-2016,523,530,766,,,,,,
B40B1744,001,12-10-2016,525,532,764,,,,,,
B40B1744,001,13-10-2016,525,532,764,,,,,,
B40B1744,001,14-10-2016,528,535,761,,,,,,
B40B1744,001,15-10-2016,536,543,753,,,,,,
B40B1744,001,16-10-2016,530,537,759,,,,,,
B40B1744,001,17-10-2016,535,542,754,,,,,,
B40B1744,001,18-10-2016,533,540,756,,,,,,
B40B1744,001,19-10-2016,539,546,750,,,,,,
B40B1744,001,20-10-2016,539,546,750,,,,,,
B40B1744,001,21-10-2016,535,542,754,,,,,,
B40B1744,001,22-10-2016,537,544,752,,,,,,
B40B1744,001,23-10-2016,536,543,753,,,,,,
B40B1744,001,24-10-2016,535,542,754,,,,,,
B40B1744,001,25-10-2016,534,541,755,,,,,,
B40B1744,001,26-10-2016,531,538,758,,,,,,
B40B1744,001,27-10-2016,530,537,759,,,,,,
B40B1744,001,28-10-2016,532,539,757,,,,,,
B40B1744,001,29-10-2016,529,536,760,,,,,,
B40B1744,001,30-10-2016,528,535,761,,,,,,
B40B1744,001,31-10-2016,526,533,763,,,,,,
B40B1744,001,01-11-2016,524,531,765,,,,,,
B40B1744,001,02-11-2016,524,531,765,,,,,,
B40B1744,001,03-11-2016,523,530,766,,,,,,
B40B1744,001,04-11-2016,524,531,765,,,,,,
B40B1744,001,05-11-2016,529,536,760,,,,,,
B40B1744,001,06-11-2016,530,537,759,,,,,,
B40B1744,001,07-11-2016,533,540,756,,,,,,
B40B1744,001,08-11-2016,534,541,755,,,,,,
B40B1744,001,09-11-2016,533,540,756,,,,,,
B40B1744,001,10-11-2016,530,537,759,,,,,,
B40B1744,001,11-11-2016,532,539,757,,,,,,
B40B1744,001,12-11-2016,522,529,767,,,,,,
B40B1744,001,13-11-2016,521,528,768,,,,,,
B40B1744,001,14-11-2016,512,519,777,,,,,,
B40B1744,001,15-11-2016,506,513,783,,,,,,
B40B1744,001,16-11-2016,489,496,800,,,,,,
B40B1744,001,17-11-2016,479,486,810,,,,,,
B40B1744,001,18-11-2016,480,487,809,,,,,,
B40B1744,001,19-11-2016,472,479,817,,,,,,
B40B1744,001,20-11-2016,471,478,818,,,,,,
B40B1744,001,21-11-2016,461,468,828,,,,,,
B40B1744,001,22-11-2016,461,468,828,,,,,,
B40B1744,001,23-11-2016,460,467,829,,,,,,
B40B1744,001,24-11-2016,459,466,830,,,,,,
B40B1744,001,25-11-2016,458,465,831,,,,,,
B40B1744,001,26-11-2016,456,463,833,,,,,,
B40B1744,001,27-11-2016,457,464,832,,,,,,
B40B1744,001,28-11-2016,454,461,835,,,,,,
B40B1744,001,29-11-2016,456,463,833,,,,,,
B40B1744,001,30-11-2016,460,467,829,,,,,,
B40B1744,001,01-12-2016,464,471,825,,,,,,
B40B1744,001,02-12-2016,473,480,816,,,,,,
B40B1744,001,03-12-2016,479,486,810,,,,,,
B40B1744,001,04-12-2016,484,491,805,,,,,,
B40B1744,001,05-12-2016,489,496,800,,,,,,
B40B1744,001,06-12-2016,493,500,796,,,,,,
B40B1744,001,07-12-2016,496,503,793,,,,,,
B40B1744,001,08-12-2016,499,506,790,,,,,,
B40B1744,001,09-12-2016,503,510,786,,,,,,
B40B1744,001,10-12-2016,504,511,785,,,,,,
B40B1744,001,11-12-2016,509,516,780,,,,,,
B40B1744,001,12-12-2016,510,517,779,,,,,,
B40B1744,001,13-12-2016,511,518,778,,,,,,
B40B1744,001,14-12-2016,514,521,775,,,,,,
B40B1744,001,15-12-2016,516,523,773,,,,,,
B40B1744,001,16-12-2016,518,525,771,,,,,,
B40B1744,001,17-12-2016,521,528,768,,,,,,
B40B1744,001,18-12-2016,522,529,767,,,,,,
B40B1744,001,19-12-2016,524,531,765,,,,,,
B40B1744,001,20-12-2016,526,533,763,,,,,,
B40B1744,001,21-12-2016,527,534,762,,,,,,
B40B1744,001,22-12-2016,528,535,761,,,,,,
B40B1744,001,23-12-2016,531,538,758,,,,,,
B40B1744,001,24-12-2016,531,538,758,,,,,,
B40B1744,001,25-12-2016,531,538,758,,,,,,
B40B1744,001,26-12-2016,532,539,757,,,,,,
B40B1744,001,27-12-2016,535,542,754,,,,,,
B40B1744,001,28-12-2016,535,542,754,,,,,,
B40B1744,001,29-12-2016,535,542,754,,,,,,
B40B1744,001,30-12-2016,536,543,753,,,,,,
B40B1744,001,31-12-2016,537,544,752,,,,,,
B40B1744,001,01-01-2017,536,543,753,,,,,,
B40B1744,001,02-01-2017,540,547,749,,,,,,
B40B1744,001,03-01-2017,541,548,748,,,,,,
B40B1744,001,04-01-2017,542,549,747,,,,,,
B40B1744,001,05-01-2017,544,551,745,,,,,,
B40B1744,001,06-01-2017,544,551,745,,,,,,
B40B1744,001,07-01-2017,542,549,747,,,,,,
B40B1744,001,08-01-2017,545,552,744,,,,,,
B40B1744,001,09-01-2017,545,552,744,,,,,,
B40B1744,001,10-01-2017,546,553,743,,,,,,
B40B1744,001,11-01-2017,545,552,744,,,,,,
B40B1744,001,12-01-2017,547,554,742,,,,,,
B40B1744,001,13-01-2017,549,556,740,,,,,,
B40B1744,001,14-01-2017,547,554,742,,,,,,
B40B1744,001,15-01-2017,544,551,745,,,,,,
B40B1744,001,16-01-2017,539,546,750,,,,,,
B40B1744,001,17-01-2017,533,540,756,,,,,,
B40B1744,001,18-01-2017,528,535,761,,,,,,
B40B1744,001,19-01-2017,526,533,763,,,,,,
B40B1744,001,20-01-2017,526,533,763,,,,,,
B40B1744,001,21-01-2017,528,535,761,,,,,,
B40B1744,001,22-01-2017,531,538,758,,,,,,
B40B1744,001,23-01-2017,535,542,754,,,,,,
B40B1744,001,24-01-2017,538,545,751,,,,,,
B40B1744,001,25-01-2017,542,549,747,,,,,,
B40B1744,001,26-01-2017,543,550,746,,,,,,
B40B1744,001,27-01-2017,544,551,745,,,,,,
B40B1744,001,28-01-2017,546,553,743,,,,,,
B40B1744,001,29-01-2017,548,555,741,,,,,,
B40B1744,001,30-01-2017,547,554,742,,,,,,
B40B1744,001,31-01-2017,550,557,739,,,,,,
B40B1744,001,01-02-2017,549,556,740,,,,,,
B40B1744,001,02-02-2017,548,555,741,,,,,,
B40B1744,001,03-02-2017,547,554,742,,,,,,
B40B1744,001,04-02-2017,544,551,745,,,,,,
B40B1744,001,05-02-2017,536,543,753,,,,,,
B40B1744,001,06-02-2017,518,525,771,,,,,,
B40B1744,001,07-02-2017,507,514,782,,,,,,
B40B1744,001,08-02-2017,502,509,787,,,,,,
B40B1744,001,09-02-2017,496,503,793,,,,,,
B40B1744,001,10-02-2017,490,497,799,,,,,,
B40B1744,001,11-02-2017,485,492,804,,,,,,
B40B1744,001,12-02-2017,482,489,807,,,,,,
B40B1744,001,13-02-2017,477,484,812,,,,,,
B40B1744,001,14-02-2017,476,483,813,,,,,,
B40B1744,001,15-02-2017,476,483,813,,,,,,
B40B1744,001,16-02-2017,472,479,817,,,,,,
B40B1744,001,17-02-2017,473,480,816,,,,,,
B40B1744,001,18-02-2017,479,486,810,,,,,,
B40B1744,001,19-02-2017,481,488,808,,,,,,
B40B1744,001,20-02-2017,484,491,805,,,,,,
B40B1744,001,21-02-2017,487,494,802,,,,,,
B40B1744,001,22-02-2017,484,491,805,,,,,,
B40B1744,001,23-02-2017,478,485,811,,,,,,
B40B1744,001,24-02-2017,473,480,816,,,,,,
B40B1744,001,25-02-2017,464,471,825,,,,,,
B40B1744,001,26-02-2017,462,469,827,,,,,,
B40B1744,001,27-02-2017,459,466,830,,,,,,
B40B1744,001,28-02-2017,456,463,833,,,,,,
B40B1744,001,01-03-2017,457,464,832,,,,,,
B40B1744,001,02-03-2017,454,461,835,,,,,,
B40B1744,001,03-03-2017,451,458,838,,,,,,
B40B1744,001,04-03-2017,449,456,840,,,,,,
B40B1744,001,05-03-2017,445,452,844,,,,,,
B40B1744,001,06-03-2017,438,445,851,,,,,,
B40B1744,001,07-03-2017,435,442,854,,,,,,
B40B1744,001,08-03-2017,432,439,857,,,,,,
B40B1744,001,09-03-2017,429,436,860,,,,,,
B40B1744,001,10-03-2017,425,432,864,,,,,,
B40B1744,001,11-03-2017,411,418,878,,,,,,
