Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0312,001,29-05-1986,361,311,842,,,,,,
B40A0312,001,14-06-1986,350,300,853,,,,,,
B40A0312,001,30-06-1986,362,312,841,,,,,,
B40A0312,001,16-07-1986,383,333,820,,,,,,
B40A0312,001,28-07-1986,394,344,809,,,,,,
B40A0312,001,01-09-1986,425,375,778,,,,,,
B40A0312,001,17-09-1986,437,387,766,,,,,,
B40A0312,001,14-11-1986,411,358,795,,,,,,
B40A0312,001,28-11-1986,414,361,792,,,,,,
B40A0312,001,17-12-1986,421,368,785,,,,,,
B40A0312,001,31-12-1986,400,347,806,,,,,,
B40A0312,001,28-01-1987,353,300,853,,,,,,
B40A0312,001,14-02-1987,377,324,829,,,,,,
B40A0312,001,26-02-1987,375,322,831,,,,,,
B40A0312,001,13-03-1987,320,267,886,,,,,,
B40A0312,001,27-03-1987,348,295,858,,,,,,
B40A0312,001,13-04-1987,350,297,856,,,,,,
B40A0312,001,30-04-1987,362,309,844,,,,,,
B40A0312,001,15-05-1987,373,320,833,,,,,,
B40A0312,001,27-05-1987,372,319,834,,,,,,
B40A0312,001,15-06-1987,361,308,845,,,,,,
B40A0312,001,29-06-1987,347,294,859,,,,,,
B40A0312,001,16-07-1987,348,295,858,,,,,,
B40A0312,001,30-07-1987,347,294,859,,,,,,
B40A0312,001,14-08-1987,349,296,857,,,,,,
B40A0312,001,31-08-1987,359,306,847,,,,,,
B40A0312,001,14-09-1987,370,317,836,,,,,,
B40A0312,001,28-09-1987,378,325,828,,,,,,
B40A0312,001,16-10-1987,388,335,818,,,,,,
B40A0312,001,18-11-1987,399,346,807,,,,,,
B40A0312,001,30-11-1987,392,339,814,,,,,,
B40A0312,001,14-12-1987,384,331,822,,,,,,
B40A0312,001,30-12-1987,377,324,829,,,,,,
B40A0312,001,14-01-1988,361,308,845,,,,,,
B40A0312,001,01-02-1988,350,297,856,,,,,,
B40A0312,001,17-02-1988,317,264,889,,,,,,
B40A0312,001,03-03-1988,345,292,861,,,,,,
B40A0312,001,14-03-1988,349,296,857,,,,,,
B40A0312,001,29-03-1988,199,146,1007,,,,,,
B40A0312,001,15-04-1988,273,220,933,,,,,,
B40A0312,001,28-04-1988,333,280,873,,,,,,
B40A0312,001,14-05-1988,349,296,857,,,,,,
B40A0312,001,27-05-1988,361,308,845,,,,,,
B40A0312,001,15-06-1988,363,310,843,,,,,,
B40A0312,001,29-06-1988,367,314,839,,,,,,
B40A0312,001,15-07-1988,375,322,831,,,,,,
B40A0312,001,30-07-1988,376,323,830,,,,,,
B40A0312,001,16-08-1988,388,335,818,,,,,,
B40A0312,001,31-08-1988,403,350,803,,,,,,
B40A0312,001,16-09-1988,415,362,791,,,,,,
B40A0312,001,17-10-1988,422,369,784,,,,,,
B40A0312,001,29-10-1988,417,364,789,,,,,,
B40A0312,001,15-11-1988,417,364,789,,,,,,
B40A0312,001,29-11-1988,422,369,784,,,,,,
B40A0312,001,16-12-1988,355,302,851,,,,,,
B40A0312,001,28-12-1988,347,294,859,,,,,,
B40A0312,001,16-01-1989,359,306,847,,,,,,
B40A0312,001,28-01-1989,374,321,832,,,,,,
B40A0312,001,16-02-1989,406,353,800,,,,,,
B40A0312,001,03-03-1989,407,354,799,,,,,,
B40A0312,001,16-03-1989,370,317,836,,,,,,
B40A0312,001,30-03-1989,368,315,838,,,,,,
B40A0312,001,15-04-1989,376,323,830,,,,,,
B40A0312,001,28-04-1989,362,309,844,,,,,,
B40A0312,001,17-05-1989,366,313,840,,,,,,
B40A0312,001,30-05-1989,387,334,819,,,,,,
B40A0312,001,16-06-1989,408,355,798,,,,,,
B40A0312,001,30-06-1989,424,371,782,,,,,,
B40A0312,001,14-07-1989,436,383,770,,,,,,
B40A0312,001,31-07-1989,446,393,760,,,,,,
B40A0312,001,14-08-1989,452,399,754,,,,,,
B40A0312,001,28-08-1989,458,405,748,,,,,,
B40A0312,001,30-09-1989,466,413,740,,,,,,
B40A0312,001,28-10-1989,473,420,733,,,,,,
B40A0312,001,15-11-1989,478,425,728,,,,,,
B40A0312,001,29-11-1989,482,429,724,,,,,,
B40A0312,001,15-12-1989,487,434,719,,,,,,
B40A0312,001,16-01-1990,440,387,766,,,,,,
B40A0312,001,29-01-1990,443,390,763,,,,,,
B40A0312,001,16-02-1990,432,379,774,,,,,,
B40A0312,001,01-03-1990,351,298,855,,,,,,
B40A0312,001,14-03-1990,326,273,880,,,,,,
B40A0312,001,29-03-1990,369,316,837,,,,,,
B40A0312,001,26-04-1990,414,361,792,,,,,,
B40A0312,001,16-05-1990,434,381,772,,,,,,
B40A0312,001,28-05-1990,444,391,762,,,,,,
B40A0312,001,15-06-1990,454,401,752,,,,,,
B40A0312,001,29-06-1990,454,401,752,,,,,,
B40A0312,001,13-07-1990,448,395,758,,,,,,
B40A0312,001,28-07-1990,443,390,763,,,,,,
B40A0312,001,16-08-1990,454,401,752,,,,,,
B40A0312,001,29-08-1990,459,406,747,,,,,,
B40A0312,001,29-09-1990,473,420,733,,,,,,
B40A0312,001,15-04-1991,437,384,769,,,,,,
B40A0312,001,29-04-1991,443,390,763,,,,,,
B40A0312,001,15-05-1991,450,397,756,,,,,,
B40A0312,001,28-05-1991,455,402,751,,,,,,
B40A0312,001,17-06-1991,461,408,745,,,,,,
B40A0312,001,28-06-1991,465,412,741,,,,,,
B40A0312,001,15-07-1991,463,410,743,,,,,,
B40A0312,001,28-07-1991,463,410,743,,,,,,
B40A0312,001,14-08-1991,463,410,743,,,,,,
B40A0312,001,28-08-1991,468,415,738,,,,,,
B40A0312,001,17-09-1991,473,420,733,,,,,,
B40A0312,001,27-09-1991,476,423,730,,,,,,
B40A0312,001,29-10-1991,482,429,724,,,,,,
B40A0312,001,15-11-1991,483,430,723,,,,,,
B40A0312,001,28-11-1991,483,430,723,,,,,,
B40A0312,001,14-01-1992,452,399,754,,,,,,
B40A0312,001,27-01-1992,443,390,763,,,,,,
B40A0312,001,14-02-1992,443,390,763,,,,,,
B40A0312,001,28-02-1992,443,390,763,,,,,,
B40A0312,001,17-03-1992,443,390,763,,,,,,
B40A0312,001,26-03-1992,442,389,764,,,,,,
B40A0312,001,15-04-1992,433,380,773,,,,,,
B40A0312,001,27-04-1992,427,374,779,,,,,,
B40A0312,001,15-05-1992,423,370,783,,,,,,
B40A0312,001,27-05-1992,423,370,783,,,,,,
B40A0312,001,15-06-1992,426,373,780,,,,,,
B40A0312,001,26-06-1992,427,374,779,,,,,,
B40A0312,001,14-07-1992,431,378,775,,,,,,
B40A0312,001,17-08-1992,442,389,764,,,,,,
B40A0312,001,15-09-1992,450,397,756,,,,,,
B40A0312,001,29-09-1992,454,401,752,,,,,,
B40A0312,001,15-10-1992,458,405,748,,,,,,
B40A0312,001,17-11-1992,464,411,742,,,,,,
B40A0312,001,30-11-1992,460,407,746,,,,,,
B40A0312,001,27-12-1992,430,377,776,,,,,,
B40A0312,001,18-01-1993,419,366,787,,,,,,
B40A0312,001,28-01-1993,410,357,796,,,,,,
B40A0312,001,17-02-1993,402,349,804,,,,,,
B40A0312,001,03-03-1993,402,349,804,,,,,,
B40A0312,001,15-03-1993,404,351,802,,,,,,
B40A0312,001,30-03-1993,408,355,798,,,,,,
B40A0312,001,16-04-1993,415,362,791,,,,,,
B40A0312,001,28-04-1993,420,367,786,,,,,,
B40A0312,001,18-05-1993,427,374,779,,,,,,
B40A0312,001,01-06-1993,432,379,774,,,,,,
B40A0312,001,30-06-1993,442,389,764,,,,,,
B40A0312,001,15-07-1993,448,395,758,,,,,,
B40A0312,001,28-07-1993,448,395,758,,,,,,
B40A0312,001,29-07-1993,450,397,756,,,,,,
B40A0312,001,16-08-1993,451,398,755,,,,,,
B40A0312,001,16-09-1993,455,402,751,,,,,,
B40A0312,001,04-10-1993,456,403,750,,,,,,
B40A0312,001,15-10-1993,455,402,751,,,,,,
B40A0312,001,27-10-1993,454,401,752,,,,,,
B40A0312,001,16-11-1993,450,397,756,,,,,,
B40A0312,001,29-11-1993,449,396,757,,,,,,
B40A0312,001,16-12-1993,449,396,757,,,,,,
B40A0312,001,14-01-1994,201,148,1005,,,,,,
B40A0312,001,28-01-1994,217,164,989,,,,,,
B40A0312,001,14-02-1994,233,180,973,,,,,,
B40A0312,001,28-02-1994,247,194,959,,,,,,
B40A0312,001,31-03-1994,268,215,938,,,,,,
B40A0312,001,15-04-1994,275,222,931,,,,,,
B40A0312,001,29-04-1994,280,227,926,,,,,,
B40A0312,001,15-05-1994,288,235,918,,,,,,
B40A0312,001,26-05-1994,292,239,914,,,,,,
B40A0312,001,28-06-1994,303,250,903,,,,,,
B40A0312,001,14-07-1994,339,286,867,,,,,,
B40A0312,001,28-07-1994,330,277,876,,,,,,
B40A0312,001,15-08-1994,324,271,882,,,,,,
B40A0312,001,29-08-1994,330,277,876,,,,,,
B40A0312,001,19-09-1994,337,284,869,,,,,,
B40A0312,001,29-09-1994,341,288,865,,,,,,
B40A0312,001,14-10-1994,344,291,862,,,,,,
B40A0312,001,31-10-1994,350,297,856,,,,,,
B40A0312,001,16-11-1994,354,301,852,,,,,,
B40A0312,001,01-12-1994,358,305,848,,,,,,
B40A0312,001,19-12-1994,361,308,845,,,,,,
B40A0312,001,13-01-1995,351,298,855,,,,,,
B40A0312,001,16-01-1995,356,303,850,,,,,,
B40A0312,001,27-01-1995,348,295,858,,,,,,
B40A0312,001,15-02-1995,289,236,917,,,,,,
B40A0312,001,02-03-1995,298,245,908,,,,,,
B40A0312,001,14-03-1995,345,292,861,,,,,,
B40A0312,001,13-04-1995,346,293,860,,,,,,
B40A0312,001,28-04-1995,368,315,838,,,,,,
B40A0312,001,16-05-1995,376,323,830,,,,,,
B40A0312,001,29-05-1995,367,314,839,,,,,,
B40A0312,001,13-06-1995,365,312,841,,,,,,
B40A0312,001,28-06-1995,372,319,834,,,,,,
B40A0312,001,14-07-1995,384,331,822,,,,,,
B40A0312,001,28-07-1995,392,339,814,,,,,,
B40A0312,001,14-08-1995,415,362,791,,,,,,
B40A0312,001,29-08-1995,431,378,775,,,,,,
B40A0312,001,15-09-1995,431,378,775,,,,,,
B40A0312,001,28-09-1995,427,374,779,,,,,,
B40A0312,001,16-10-1995,427,374,779,,,,,,
B40A0312,001,30-10-1995,439,386,767,,,,,,
B40A0312,001,27-11-1995,451,398,755,,,,,,
B40A0312,001,15-12-1995,462,409,744,,,,,,
B40A0312,001,16-01-1996,429,376,777,,,,,,
B40A0312,001,29-01-1996,440,387,766,,,,,,
B40A0312,001,14-02-1996,451,398,755,,,,,,
B40A0312,001,28-02-1996,442,389,764,,,,,,
B40A0312,001,13-03-1996,448,395,758,,,,,,
B40A0312,001,28-03-1996,457,404,749,,,,,,
B40A0312,001,15-04-1996,464,411,742,,,,,,
B40A0312,001,26-04-1996,469,416,737,,,,,,
B40A0312,001,14-05-1996,480,427,726,,,,,,
B40A0312,001,29-05-1996,477,424,729,,,,,,
B40A0312,001,17-06-1996,472,419,734,,,,,,
B40A0312,001,02-07-1996,481,428,725,,,,,,
B40A0312,001,16-07-1996,481,428,725,,,,,,
B40A0312,001,27-07-1996,472,419,734,,,,,,
B40A0312,001,14-08-1996,485,432,721,,,,,,
B40A0312,001,28-08-1996,488,435,718,,,,,,
B40A0312,001,16-09-1996,489,436,717,,,,,,
B40A0312,001,27-09-1996,492,439,714,,,,,,
B40A0312,001,14-10-1996,493,440,713,,,,,,
B40A0312,001,28-10-1996,488,435,718,,,,,,
B40A0312,001,14-11-1996,469,416,737,,,,,,
B40A0312,001,28-11-1996,439,386,767,,,,,,
B40A0312,001,24-12-1996,404,351,802,,,,,,
B40A0312,001,16-01-1997,435,382,771,,,,,,
B40A0312,001,28-01-1997,451,398,755,,,,,,
B40A0312,001,17-02-1997,443,390,763,,,,,,
B40A0312,001,28-02-1997,411,358,795,,,,,,
B40A0312,001,14-03-1997,369,316,837,,,,,,
B40A0312,001,01-04-1997,400,347,806,,,,,,
B40A0312,001,15-04-1997,420,367,786,,,,,,
B40A0312,001,25-04-1997,446,393,760,,,,,,
B40A0312,001,28-05-1997,456,403,750,,,,,,
B40A0312,001,16-06-1997,469,416,737,,,,,,
B40A0312,001,27-06-1997,467,414,739,,,,,,
B40A0312,001,15-07-1997,445,392,761,,,,,,
B40A0312,001,29-08-1997,458,405,748,,,,,,
B40A0312,001,01-10-1997,486,433,720,,,,,,
B40A0312,001,15-10-1997,485,432,721,,,,,,
B40A0312,001,28-10-1997,493,440,713,,,,,,
B40A0312,001,27-11-1997,500,447,706,,,,,,
B40A0312,001,16-12-1997,495,442,711,,,,,,
B40A0312,001,15-01-1998,425,372,781,,,,,,
B40A0312,001,29-01-1998,421,368,785,,,,,,
B40A0312,001,13-02-1998,439,386,767,,,,,,
B40A0312,001,27-02-1998,458,405,748,,,,,,
B40A0312,001,16-03-1998,427,374,779,,,,,,
B40A0312,001,27-03-1998,429,376,777,,,,,,
B40A0312,001,16-04-1998,439,386,767,,,,,,
B40A0312,001,14-05-1998,429,376,777,,,,,,
B40A0312,001,29-05-1998,451,398,755,,,,,,
B40A0312,001,15-06-1998,466,413,740,,,,,,
B40A0312,001,29-06-1998,468,415,738,,,,,,
B40A0312,001,14-07-1998,478,425,728,,,,,,
B40A0312,001,31-08-1998,500,447,706,,,,,,
B40A0312,001,28-09-1998,453,400,753,,,,,,
B40A0312,001,15-10-1998,448,395,758,,,,,,
B40A0312,001,28-10-1998,424,371,782,,,,,,
B40A0312,001,16-11-1998,283,230,923,,,,,,
B40A0312,001,01-12-1998,345,292,861,,,,,,
B40A0312,001,16-12-1998,378,325,828,,,,,,
B40A0312,001,15-01-1999,374,321,832,,,,,,
B40A0312,001,27-01-1999,377,324,829,,,,,,
B40A0312,001,15-02-1999,373,320,833,,,,,,
B40A0312,001,15-03-1999,261,208,945,,,,,,
B40A0312,001,30-03-1999,350,297,856,,,,,,
B40A0312,001,12-04-1999,364,311,842,,,,,,
B40A0312,001,28-04-1999,367,314,839,,,,,,
B40A0312,001,12-05-1999,373,320,833,,,,,,
B40A0312,001,31-05-1999,365,312,841,,,,,,
B40A0312,001,16-06-1999,369,316,837,,,,,,
B40A0312,001,28-06-1999,373,320,833,,,,,,
B40A0312,001,15-07-1999,382,329,824,,,,,,
B40A0312,001,16-08-1999,417,364,789,,,,,,
B40A0312,001,30-08-1999,424,371,782,,,,,,
B40A0312,001,14-09-1999,444,391,762,,,,,,
B40A0312,001,30-09-1999,457,404,749,,,,,,
B40A0312,001,14-10-1999,455,402,751,,,,,,
B40A0312,001,26-10-1999,461,408,745,,,,,,
B40A0312,001,15-11-1999,472,419,734,,,,,,
B40A0312,001,30-11-1999,470,417,736,,,,,,
B40A0312,001,15-12-1999,459,406,747,,,,,,
B40A0312,001,14-01-2000,364,311,842,,,,,,
B40A0312,001,28-01-2000,388,335,818,,,,,,
B40A0312,001,14-02-2000,373,320,833,,,,,,
B40A0312,001,01-03-2000,351,298,855,,,,,,
B40A0312,001,29-03-2000,364,311,842,,,,,,
B40A0312,001,28-04-2000,384,331,822,,,,,,
B40A0312,001,15-05-2000,401,348,805,,,,,,
B40A0312,001,31-05-2000,399,346,807,,,,,,
B40A0312,001,20-06-2000,402,349,804,,,,,,
B40A0312,001,28-06-2000,410,357,796,,,,,,
B40A0312,001,14-07-2000,429,376,777,,,,,,
B40A0312,001,15-08-2000,407,354,799,,,,,,
B40A0312,001,28-09-2000,443,390,763,,,,,,
B40A0312,001,17-10-2000,442,389,764,,,,,,
B40A0312,001,13-11-2000,435,382,771,,,,,,
B40A0312,001,28-11-2000,415,362,791,,,,,,
