Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0648,001,17-02-1997,165,168,687,,,,,,
B40A0648,001,28-02-1997,160,163,692,,,,,,
B40A0648,001,14-03-1997,172,175,680,,,,,,
B40A0648,001,28-03-1997,165,168,687,,,,,,
B40A0648,001,14-04-1997,185,188,667,,,,,,
B40A0648,001,28-04-1997,196,199,656,,,,,,
B40A0648,001,14-05-1997,182,185,670,,,,,,
B40A0648,001,28-05-1997,178,181,674,,,,,,
B40A0648,001,16-06-1997,173,176,679,,,,,,
B40A0648,001,27-06-1997,159,162,693,,,,,,
B40A0648,001,15-07-1997,160,163,692,,,,,,
B40A0648,001,28-07-1997,176,179,676,,,,,,
B40A0648,001,14-08-1997,194,197,658,,,,,,
B40A0648,001,28-08-1997,151,154,701,,,,,,
B40A0648,001,15-09-1997,162,165,690,,,,,,
B40A0648,001,29-09-1997,178,181,674,,,,,,
B40A0648,001,14-10-1997,170,173,682,,,,,,
B40A0648,001,28-10-1997,186,189,666,,,,,,
B40A0648,001,14-11-1997,201,204,651,,,,,,
B40A0648,001,28-11-1997,168,171,684,,,,,,
B40A0648,001,15-12-1997,165,168,687,,,,,,
B40A0648,001,29-12-1997,161,164,691,,,,,,
B40A0648,001,14-01-1998,159,162,693,,,,,,
B40A0648,001,28-01-1998,177,180,675,,,,,,
B40A0648,001,13-02-1998,186,189,666,,,,,,
B40A0648,001,27-02-1998,199,202,653,,,,,,
B40A0648,001,13-03-1998,127,130,725,,,,,,
B40A0648,001,30-03-1998,170,173,682,,,,,,
B40A0648,001,14-04-1998,168,171,684,,,,,,
B40A0648,001,28-04-1998,156,159,696,,,,,,
B40A0648,001,14-05-1998,168,171,684,,,,,,
B40A0648,001,28-05-1998,152,155,700,,,,,,
B40A0648,001,15-06-1998,146,149,706,,,,,,
B40A0648,001,26-06-1998,175,178,677,,,,,,
B40A0648,001,14-07-1998,183,186,669,,,,,,
B40A0648,001,28-07-1998,175,178,677,,,,,,
B40A0648,001,14-08-1998,183,186,669,,,,,,
B40A0648,001,28-08-1998,163,166,689,,,,,,
B40A0648,001,14-09-1998,140,143,712,,,,,,
B40A0648,001,28-09-1998,138,141,714,,,,,,
B40A0648,001,14-10-1998,108,111,744,,,,,,
B40A0648,001,28-10-1998,49,52,803,,,,,,
B40A0648,001,13-11-1998,125,128,727,,,,,,
B40A0648,001,27-11-1998,142,145,710,,,,,,
B40A0648,001,14-12-1998,140,143,712,,,,,,
B40A0648,001,28-12-1998,131,134,721,,,,,,
B40A0648,001,14-01-1999,159,162,693,,,,,,
B40A0648,001,28-01-1999,118,121,734,,,,,,
B40A0648,001,14-02-1999,120,123,732,,,,,,
B40A0648,001,01-03-1999,129,132,723,,,,,,
B40A0648,001,15-03-1999,157,160,695,,,,,,
B40A0648,001,29-03-1999,163,166,689,,,,,,
B40A0648,001,14-04-1999,113,116,739,,,,,,
B40A0648,001,28-04-1999,173,176,679,,,,,,
B40A0648,001,17-05-1999,162,165,690,,,,,,
B40A0648,001,28-05-1999,182,185,670,,,,,,
B40A0648,001,14-06-1999,180,183,672,,,,,,
B40A0648,001,29-06-1999,157,160,695,,,,,,
B40A0648,001,14-07-1999,193,196,659,,,,,,
B40A0648,001,28-07-1999,196,199,656,,,,,,
B40A0648,001,13-08-1999,186,189,666,,,,,,
B40A0648,001,27-08-1999,154,157,698,,,,,,
B40A0648,001,14-10-1999,196,199,656,,,,,,
B40A0648,001,15-11-1999,,,,O,,,,,
B40A0648,001,29-11-1999,,,,O,,,,,
B40A0648,001,13-12-1999,127,130,725,,,,,,
B40A0648,001,28-12-1999,137,140,715,,,,,,
B40A0648,001,14-01-2000,172,175,680,,,,,,
B40A0648,001,28-01-2000,186,189,666,,,,,,
B40A0648,001,14-02-2000,154,157,698,,,,,,
B40A0648,001,28-02-2000,149,152,703,,,,,,
B40A0648,001,14-03-2000,142,145,710,,,,,,
B40A0648,001,27-03-2000,147,150,705,,,,,,
B40A0648,001,13-04-2000,168,171,684,,,,,,
B40A0648,001,28-04-2000,149,152,703,,,,,,
B40A0648,001,12-05-2000,182,185,670,,,,,,
B40A0648,001,29-05-2000,161,164,691,,,,,,
B40A0648,001,14-06-2000,168,171,684,,,,,,
B40A0648,001,28-06-2000,174,177,678,,,,,,
B40A0648,001,14-07-2000,140,143,712,,,,,,
B40A0648,001,28-07-2000,105,108,747,,,,,,
B40A0648,001,14-08-2000,170,173,682,,,,,,
B40A0648,001,28-08-2000,134,137,718,,,,,,
B40A0648,001,14-09-2000,190,193,662,D,,,,,
B40A0648,001,27-09-2000,180,183,672,D,,,,,
B40A0648,001,13-10-2000,168,171,684,,,,,,
B40A0648,001,27-10-2000,159,162,693,,,,,,
B40A0648,001,14-11-2000,148,151,704,,,,,,
B40A0648,001,29-11-2000,138,141,714,,,,,,
B40A0648,001,14-12-2000,129,132,723,,,,,,
B40A0648,001,28-12-2000,176,179,676,,,,,,
B40A0648,001,15-01-2001,166,169,686,,,,,,
B40A0648,001,29-01-2001,136,139,716,,,,,,
B40A0648,001,14-02-2001,150,153,702,,,,,,
B40A0648,001,28-02-2001,165,168,687,,,,,,
B40A0648,001,15-03-2001,153,156,699,,,,,,
B40A0648,001,14-05-2001,170,173,682,,,,,,
B40A0648,001,28-05-2001,157,160,695,,,,,,
B40A0648,001,14-06-2001,179,182,673,,,,,,
B40A0648,001,28-06-2001,194,197,658,,,,,,
B40A0648,001,12-07-2001,173,176,679,,,,,,
B40A0648,001,27-07-2001,178,181,674,,,,,,
B40A0648,001,14-08-2001,175,178,677,,,,,,
B40A0648,001,28-08-2001,176,179,676,,,,,,
B40A0648,001,14-09-2001,155,158,697,,,,,,
B40A0648,001,28-09-2001,141,144,711,,,,,,
B40A0648,001,15-10-2001,172,175,680,,,,,,
B40A0648,001,29-10-2001,184,187,668,,,,,,
B40A0648,001,13-11-2001,153,156,699,,,,,,
B40A0648,001,28-11-2001,150,153,702,,,,,,
B40A0648,001,14-12-2001,161,164,691,,,,,,
B40A0648,001,28-12-2001,120,123,732,,,,,,
B40A0648,001,14-01-2002,170,173,682,,,,,,
B40A0648,001,28-01-2002,119,122,733,,,,,,
B40A0648,001,14-02-2002,152,155,700,,,,,,
B40A0648,001,28-02-2002,119,122,733,,,,,,
B40A0648,001,14-03-2002,167,170,685,,,,,,
B40A0648,001,28-03-2002,166,169,686,,,,,,
B40A0648,001,15-04-2002,179,182,673,,,,,,
B40A0648,001,01-05-2002,153,156,699,,,,,,
B40A0648,001,14-05-2002,178,181,674,,,,,,
B40A0648,001,28-05-2002,188,191,664,,,,,,
B40A0648,001,14-06-2002,178,181,674,,,,,,
B40A0648,001,28-06-2002,190,193,662,,,,,,
B40A0648,001,15-07-2002,188,191,664,,,,,,
B40A0648,001,26-07-2002,190,193,662,,,,,,
B40A0648,001,14-08-2002,195,198,657,,,,,,
B40A0648,001,28-08-2002,180,183,672,,,,,,
B40A0648,001,14-10-2002,152,155,700,,,,,,
B40A0648,001,28-10-2002,152,155,700,,,,,,
B40A0648,001,14-11-2002,150,153,702,,,,,,
B40A0648,001,28-11-2002,179,182,673,,,,,,
B40A0648,001,13-12-2002,190,193,662,,,,,,
B40A0648,001,28-12-2002,136,139,716,,,,,,
B40A0648,001,14-01-2003,172,175,680,,,,,,
B40A0648,001,29-01-2003,165,168,687,,,,,,
B40A0648,001,14-02-2003,175,178,677,,,,,,
B40A0648,001,27-02-2003,195,198,657,,,,,,
B40A0648,001,17-03-2003,182,185,670,,,,,,
B40A0648,001,27-03-2003,189,192,663,,,,,,
B40A0648,001,28-04-2003,165,168,687,,,,,,
B40A0648,001,14-05-2003,162,165,690,,,,,,
B40A0648,001,28-05-2003,159,162,693,,,,,,
B40A0648,001,12-06-2003,185,188,667,,,,,,
B40A0648,001,25-06-2003,196,199,656,,,,,,
B40A0648,001,14-07-2003,200,203,652,,,,,,
B40A0648,001,28-07-2003,202,205,650,,,,,,
B40A0648,001,14-08-2003,,,,D,,,,,
B40A0648,001,28-08-2003,,,,Y,,,,,
B40A0648,001,16-09-2003,204,207,648,,,,,,
B40A0648,001,26-09-2003,206,209,646,,,,,,
B40A0648,001,13-10-2003,204,207,648,,,,,,
B40A0648,001,27-10-2003,201,204,651,,,,,,
B40A0648,001,26-11-2003,202,205,650,,,,,,
B40A0648,001,15-12-2003,158,161,694,,,,,,
B40A0648,001,29-12-2003,157,160,695,,,,,,
B40A0648,001,26-01-2004,153,156,699,,,,,,
B40A0648,001,27-01-2004,162,165,690,,,,,,
B40A0648,001,28-01-2004,166,169,686,,,,,,
B40A0648,001,29-01-2004,167,170,685,,,,,,
B40A0648,001,30-01-2004,164,167,688,,,,,,
B40A0648,001,31-01-2004,162,165,690,,,,,,
B40A0648,001,01-02-2004,155,158,697,,,,,,
B40A0648,001,02-02-2004,149,152,703,,,,,,
B40A0648,001,03-02-2004,139,142,713,,,,,,
B40A0648,001,04-02-2004,150,153,702,,,,,,
B40A0648,001,05-02-2004,156,159,696,,,,,,
B40A0648,001,06-02-2004,153,156,699,,,,,,
B40A0648,001,07-02-2004,150,153,702,,,,,,
B40A0648,001,08-02-2004,130,133,722,,,,,,
B40A0648,001,09-02-2004,134,137,718,,,,,,
B40A0648,001,10-02-2004,143,146,709,,,,,,
B40A0648,001,11-02-2004,131,134,721,,,,,,
B40A0648,001,12-02-2004,142,145,710,,,,,,
B40A0648,001,13-02-2004,151,154,701,,,,,,
B40A0648,001,14-02-2004,155,158,697,,,,,,
B40A0648,001,15-02-2004,159,162,693,,,,,,
B40A0648,001,16-02-2004,163,166,689,,,,,,
B40A0648,001,17-02-2004,164,167,688,,,,,,
B40A0648,001,18-02-2004,167,170,685,,,,,,
B40A0648,001,19-02-2004,166,169,686,,,,,,
B40A0648,001,20-02-2004,168,171,684,,,,,,
B40A0648,001,21-02-2004,170,173,682,,,,,,
B40A0648,001,22-02-2004,173,176,679,,,,,,
B40A0648,001,23-02-2004,176,179,676,,,,,,
B40A0648,001,24-02-2004,176,179,676,,,,,,
B40A0648,001,25-02-2004,174,177,678,,,,,,
B40A0648,001,26-02-2004,174,177,678,,,,,,
B40A0648,001,27-02-2004,174,177,678,,,,,,
B40A0648,001,28-02-2004,176,179,676,,,,,,
B40A0648,001,29-02-2004,178,181,674,,,,,,
B40A0648,001,01-03-2004,182,185,670,,,,,,
B40A0648,001,02-03-2004,181,184,671,,,,,,
B40A0648,001,03-03-2004,182,185,670,,,,,,
B40A0648,001,04-03-2004,183,186,669,,,,,,
B40A0648,001,05-03-2004,184,187,668,,,,,,
B40A0648,001,06-03-2004,184,187,668,,,,,,
B40A0648,001,07-03-2004,187,190,665,,,,,,
B40A0648,001,08-03-2004,188,191,664,,,,,,
B40A0648,001,09-03-2004,188,191,664,,,,,,
B40A0648,001,10-03-2004,188,191,664,,,,,,
B40A0648,001,11-03-2004,189,192,663,,,,,,
B40A0648,001,12-03-2004,190,193,662,,,,,,
B40A0648,001,13-03-2004,190,193,662,,,,,,
B40A0648,001,14-03-2004,192,195,660,,,,,,
B40A0648,001,15-03-2004,194,197,658,,,,,,
B40A0648,001,16-03-2004,190,193,662,,,,,,
B40A0648,001,17-03-2004,192,195,660,,,,,,
B40A0648,001,18-03-2004,188,191,664,,,,,,
B40A0648,001,19-03-2004,186,189,666,,,,,,
B40A0648,001,20-03-2004,177,180,675,,,,,,
B40A0648,001,21-03-2004,170,173,682,,,,,,
B40A0648,001,22-03-2004,165,168,687,,,,,,
B40A0648,001,23-03-2004,162,165,690,,,,,,
B40A0648,001,24-03-2004,162,165,690,,,,,,
B40A0648,001,25-03-2004,163,166,689,,,,,,
B40A0648,001,26-03-2004,162,165,690,,,,,,
B40A0648,001,27-03-2004,163,166,689,,,,,,
B40A0648,001,28-03-2004,166,169,686,,,,,,
B40A0648,001,29-03-2004,167,170,685,,,,,,
B40A0648,001,30-03-2004,168,171,684,,,,,,
B40A0648,001,31-03-2004,170,173,682,,,,,,
B40A0648,001,01-04-2004,173,176,679,,,,,,
B40A0648,001,02-04-2004,173,176,679,,,,,,
B40A0648,001,03-04-2004,176,179,676,,,,,,
B40A0648,001,04-04-2004,175,178,677,,,,,,
B40A0648,001,05-04-2004,175,178,677,,,,,,
B40A0648,001,06-04-2004,171,174,681,,,,,,
B40A0648,001,07-04-2004,171,174,681,,,,,,
B40A0648,001,08-04-2004,170,173,682,,,,,,
B40A0648,001,09-04-2004,170,173,682,,,,,,
B40A0648,001,10-04-2004,172,175,680,,,,,,
B40A0648,001,11-04-2004,174,177,678,,,,,,
B40A0648,001,12-04-2004,177,180,675,,,,,,
B40A0648,001,13-04-2004,176,179,676,,,,,,
B40A0648,001,14-04-2004,179,182,673,,,,,,
B40A0648,001,15-04-2004,180,183,672,,,,,,
B40A0648,001,16-04-2004,181,184,671,,,,,,
B40A0648,001,17-04-2004,182,185,670,,,,,,
B40A0648,001,18-04-2004,181,184,671,,,,,,
B40A0648,001,19-04-2004,182,185,670,,,,,,
B40A0648,001,20-04-2004,185,188,667,,,,,,
B40A0648,001,21-04-2004,186,189,666,,,,,,
B40A0648,001,22-04-2004,187,190,665,,,,,,
B40A0648,001,23-04-2004,188,191,664,,,,,,
B40A0648,001,24-04-2004,187,190,665,,,,,,
B40A0648,001,25-04-2004,189,192,663,,,,,,
B40A0648,001,26-04-2004,190,193,662,,,,,,
B40A0648,001,27-04-2004,190,193,662,,,,,,
B40A0648,001,28-04-2004,190,193,662,,,,,,
B40A0648,001,29-04-2004,189,192,663,,,,,,
B40A0648,001,30-04-2004,189,192,663,,,,,,
B40A0648,001,01-05-2004,190,193,662,,,,,,
B40A0648,001,02-05-2004,191,194,661,,,,,,
B40A0648,001,03-05-2004,191,194,661,,,,,,
B40A0648,001,04-05-2004,189,192,663,,,,,,
B40A0648,001,05-05-2004,189,192,663,,,,,,
B40A0648,001,06-05-2004,192,195,660,,,,,,
B40A0648,001,07-05-2004,190,193,662,,,,,,
B40A0648,001,08-05-2004,172,175,680,,,,,,
B40A0648,001,09-05-2004,183,186,669,,,,,,
B40A0648,001,10-05-2004,187,190,665,,,,,,
B40A0648,001,11-05-2004,188,191,664,,,,,,
B40A0648,001,12-05-2004,189,192,663,,,,,,
B40A0648,001,13-05-2004,188,191,664,,,,,,
B40A0648,001,14-05-2004,190,193,662,,,,,,
B40A0648,001,15-05-2004,192,195,660,,,,,,
B40A0648,001,16-05-2004,192,195,660,,,,,,
B40A0648,001,17-05-2004,194,197,658,,,,,,
B40A0648,001,18-05-2004,195,198,657,,,,,,
B40A0648,001,19-05-2004,195,198,657,,,,,,
B40A0648,001,20-05-2004,195,198,657,,,,,,
B40A0648,001,21-05-2004,195,198,657,,,,,,
B40A0648,001,22-05-2004,196,199,656,,,,,,
B40A0648,001,23-05-2004,193,196,659,,,,,,
B40A0648,001,24-05-2004,196,199,656,,,,,,
B40A0648,001,25-05-2004,196,199,656,,,,,,
B40A0648,001,26-05-2004,197,200,655,,,,,,
B40A0648,001,27-05-2004,197,200,655,,,,,,
B40A0648,001,28-05-2004,,,,D,,,,,
B40A0648,001,29-05-2004,,,,D,,,,,
B40A0648,001,30-05-2004,,,,D,,,,,
B40A0648,001,31-05-2004,195,198,657,,,,,,
B40A0648,001,01-06-2004,197,200,655,,,,,,
B40A0648,001,02-06-2004,197,200,655,,,,,,
B40A0648,001,03-06-2004,,,,D,,,,,
B40A0648,001,04-06-2004,,,,D,,,,,
B40A0648,001,05-06-2004,,,,D,,,,,
B40A0648,001,06-06-2004,,,,D,,,,,
B40A0648,001,07-06-2004,,,,D,,,,,
B40A0648,001,08-06-2004,,,,D,,,,,
B40A0648,001,09-06-2004,,,,D,,,,,
B40A0648,001,10-06-2004,,,,D,,,,,
B40A0648,001,11-06-2004,,,,D,,,,,
B40A0648,001,12-06-2004,,,,D,,,,,
B40A0648,001,13-06-2004,,,,D,,,,,
B40A0648,001,14-06-2004,,,,D,,,,,
B40A0648,001,15-06-2004,,,,D,,,,,
B40A0648,001,16-06-2004,,,,D,,,,,
B40A0648,001,17-06-2004,,,,D,,,,,
B40A0648,001,18-06-2004,,,,D,,,,,
B40A0648,001,19-06-2004,189,192,663,,,,,,
B40A0648,001,20-06-2004,,,,D,,,,,
B40A0648,001,21-06-2004,,,,D,,,,,
B40A0648,001,22-06-2004,,,,D,,,,,
B40A0648,001,23-06-2004,,,,D,,,,,
B40A0648,001,24-06-2004,191,194,661,,,,,,
B40A0648,001,25-06-2004,196,199,656,,,,,,
B40A0648,001,26-06-2004,,,,D,,,,,
B40A0648,001,27-06-2004,,,,D,,,,,
B40A0648,001,28-06-2004,,,,D,,,,,
B40A0648,001,29-06-2004,,,,D,,,,,
B40A0648,001,30-06-2004,,,,D,,,,,
B40A0648,001,01-07-2004,,,,D,,,,,
B40A0648,001,02-07-2004,190,193,662,,,,,,
B40A0648,001,03-07-2004,,,,D,,,,,
B40A0648,001,04-07-2004,,,,D,,,,,
B40A0648,001,05-07-2004,197,200,655,,,,,,
B40A0648,001,06-07-2004,,,,D,,,,,
B40A0648,001,07-07-2004,,,,D,,,,,
B40A0648,001,08-07-2004,,,,D,,,,,
B40A0648,001,09-07-2004,188,191,664,,,,,,
B40A0648,001,10-07-2004,184,187,668,,,,,,
B40A0648,001,11-07-2004,196,199,656,,,,,,
B40A0648,001,12-07-2004,186,189,666,,,,,,
B40A0648,001,13-07-2004,189,192,663,,,,,,
B40A0648,001,14-07-2004,197,200,655,,,,,,
B40A0648,001,15-07-2004,195,198,657,,,,,,
B40A0648,001,16-07-2004,,,,D,,,,,
B40A0648,001,17-07-2004,,,,D,,,,,
B40A0648,001,18-07-2004,182,185,670,,,,,,
B40A0648,001,19-07-2004,183,186,669,,,,,,
B40A0648,001,20-07-2004,189,192,663,,,,,,
B40A0648,001,21-07-2004,188,191,664,,,,,,
B40A0648,001,22-07-2004,174,177,678,,,,,,
B40A0648,001,23-07-2004,172,175,680,,,,,,
B40A0648,001,24-07-2004,183,186,669,,,,,,
B40A0648,001,25-07-2004,188,191,664,,,,,,
B40A0648,001,26-07-2004,182,185,670,,,,,,
B40A0648,001,27-07-2004,184,187,668,,,,,,
B40A0648,001,28-07-2004,189,192,663,,,,,,
B40A0648,001,29-07-2004,192,195,660,,,,,,
B40A0648,001,30-07-2004,195,198,657,,,,,,
B40A0648,001,31-07-2004,197,200,655,,,,,,
B40A0648,001,01-08-2004,,,,D,,,,,
B40A0648,001,02-08-2004,,,,D,,,,,
B40A0648,001,03-08-2004,,,,D,,,,,
B40A0648,001,04-08-2004,,,,D,,,,,
B40A0648,001,05-08-2004,,,,D,,,,,
B40A0648,001,06-08-2004,,,,D,,,,,
B40A0648,001,07-08-2004,,,,D,,,,,
B40A0648,001,08-08-2004,,,,D,,,,,
B40A0648,001,09-08-2004,,,,D,,,,,
B40A0648,001,10-08-2004,,,,D,,,,,
B40A0648,001,11-08-2004,,,,D,,,,,
B40A0648,001,12-08-2004,,,,D,,,,,
B40A0648,001,13-08-2004,189,192,663,,,,,,
B40A0648,001,14-08-2004,163,166,689,,,,,,
B40A0648,001,15-08-2004,183,186,669,,,,,,
B40A0648,001,16-08-2004,187,190,665,,,,,,
B40A0648,001,17-08-2004,191,194,661,,,,,,
B40A0648,001,18-08-2004,193,196,659,,,,,,
B40A0648,001,19-08-2004,184,187,668,,,,,,
B40A0648,001,20-08-2004,168,171,684,,,,,,
B40A0648,001,21-08-2004,181,184,671,,,,,,
B40A0648,001,22-08-2004,190,193,662,,,,,,
B40A0648,001,23-08-2004,194,197,658,,,,,,
B40A0648,001,24-08-2004,195,198,657,,,,,,
B40A0648,001,25-08-2004,182,185,670,,,,,,
B40A0648,001,26-08-2004,137,140,715,,,,,,
B40A0648,001,27-08-2004,174,177,678,,,,,,
B40A0648,001,28-08-2004,179,182,673,,,,,,
B40A0648,001,29-08-2004,183,186,669,,,,,,
B40A0648,001,30-08-2004,185,188,667,,,,,,
B40A0648,001,31-08-2004,176,179,676,,,,,,
B40A0648,001,01-09-2004,180,183,672,,,,,,
B40A0648,001,02-09-2004,186,189,666,,,,,,
B40A0648,001,03-09-2004,189,192,663,,,,,,
B40A0648,001,04-09-2004,192,195,660,,,,,,
B40A0648,001,05-09-2004,195,198,657,,,,,,
B40A0648,001,06-09-2004,195,198,657,,,,,,
B40A0648,001,07-09-2004,197,200,655,,,,,,
B40A0648,001,08-09-2004,197,200,655,,,,,,
B40A0648,001,09-09-2004,,,,D,,,,,
B40A0648,001,10-09-2004,,,,D,,,,,
B40A0648,001,11-09-2004,,,,D,,,,,
B40A0648,001,12-09-2004,,,,D,,,,,
B40A0648,001,13-09-2004,197,200,655,,,,,,
B40A0648,001,14-09-2004,,,,D,,,,,
B40A0648,001,15-09-2004,,,,D,,,,,
B40A0648,001,16-09-2004,,,,D,,,,,
B40A0648,001,17-09-2004,,,,D,,,,,
B40A0648,001,18-09-2004,,,,D,,,,,
B40A0648,001,19-09-2004,,,,D,,,,,
B40A0648,001,20-09-2004,,,,D,,,,,
B40A0648,001,21-09-2004,,,,D,,,,,
B40A0648,001,22-09-2004,,,,D,,,,,
B40A0648,001,23-09-2004,181,184,671,,,,,,
B40A0648,001,24-09-2004,189,192,663,,,,,,
B40A0648,001,25-09-2004,190,193,662,,,,,,
B40A0648,001,26-09-2004,196,199,656,,,,,,
B40A0648,001,27-09-2004,197,200,655,,,,,,
B40A0648,001,28-09-2004,,,,D,,,,,
B40A0648,001,29-09-2004,190,193,662,,,,,,
B40A0648,001,30-09-2004,194,197,658,,,,,,
B40A0648,001,01-10-2004,191,194,661,,,,,,
B40A0648,001,02-10-2004,186,189,666,,,,,,
B40A0648,001,03-10-2004,191,194,661,,,,,,
B40A0648,001,04-10-2004,197,200,655,,,,,,
B40A0648,001,05-10-2004,197,200,655,,,,,,
B40A0648,001,06-10-2004,,,,D,,,,,
B40A0648,001,07-10-2004,,,,D,,,,,
B40A0648,001,08-10-2004,,,,D,,,,,
B40A0648,001,09-10-2004,,,,D,,,,,
B40A0648,001,10-10-2004,,,,D,,,,,
B40A0648,001,11-10-2004,,,,D,,,,,
B40A0648,001,12-10-2004,,,,D,,,,,
B40A0648,001,13-10-2004,,,,D,,,,,
B40A0648,001,14-10-2004,,,,D,,,,,
B40A0648,001,15-10-2004,,,,D,,,,,
B40A0648,001,16-10-2004,185,188,667,,,,,,
B40A0648,001,17-10-2004,,,,D,,,,,
B40A0648,001,18-10-2004,,,,D,,,,,
B40A0648,001,19-10-2004,,,,D,,,,,
B40A0648,001,20-10-2004,,,,D,,,,,
B40A0648,001,21-10-2004,181,184,671,,,,,,
B40A0648,001,22-10-2004,184,187,668,,,,,,
B40A0648,001,23-10-2004,187,190,665,,,,,,
B40A0648,001,24-10-2004,187,190,665,,,,,,
B40A0648,001,25-10-2004,189,192,663,,,,,,
B40A0648,001,26-10-2004,193,196,659,,,,,,
B40A0648,001,27-10-2004,193,196,659,,,,,,
B40A0648,001,28-10-2004,193,196,659,,,,,,
B40A0648,001,29-10-2004,195,198,657,,,,,,
B40A0648,001,30-10-2004,196,199,656,,,,,,
B40A0648,001,31-10-2004,,,,D,,,,,
B40A0648,001,01-11-2004,,,,D,,,,,
B40A0648,001,02-11-2004,,,,D,,,,,
B40A0648,001,03-11-2004,,,,D,,,,,
B40A0648,001,04-11-2004,,,,D,,,,,
B40A0648,001,05-11-2004,,,,D,,,,,
B40A0648,001,06-11-2004,,,,D,,,,,
B40A0648,001,07-11-2004,,,,D,,,,,
B40A0648,001,08-11-2004,,,,D,,,,,
B40A0648,001,09-11-2004,,,,D,,,,,
B40A0648,001,10-11-2004,,,,D,,,,,
B40A0648,001,11-11-2004,,,,D,,,,,
B40A0648,001,12-11-2004,,,,D,,,,,
B40A0648,001,13-11-2004,,,,D,,,,,
B40A0648,001,14-11-2004,,,,D,,,,,
B40A0648,001,15-11-2004,,,,D,,,,,
B40A0648,001,16-11-2004,,,,D,,,,,
B40A0648,001,17-11-2004,,,,D,,,,,
B40A0648,001,18-11-2004,192,195,660,,,,,,
B40A0648,001,19-11-2004,175,178,677,,,,,,
B40A0648,001,20-11-2004,164,167,688,,,,,,
B40A0648,001,21-11-2004,161,164,691,,,,,,
B40A0648,001,22-11-2004,161,164,691,,,,,,
B40A0648,001,23-11-2004,162,165,690,,,,,,
B40A0648,001,24-11-2004,163,166,689,,,,,,
B40A0648,001,25-11-2004,166,169,686,,,,,,
B40A0648,001,26-11-2004,169,172,683,,,,,,
B40A0648,001,27-11-2004,171,174,681,,,,,,
B40A0648,001,28-11-2004,173,176,679,,,,,,
B40A0648,001,29-11-2004,172,175,680,,,,,,
B40A0648,001,30-11-2004,172,175,680,,,,,,
B40A0648,001,01-12-2004,171,174,681,,,,,,
B40A0648,001,02-12-2004,174,177,678,,,,,,
B40A0648,001,03-12-2004,175,178,677,,,,,,
B40A0648,001,04-12-2004,177,180,675,,,,,,
B40A0648,001,05-12-2004,179,182,673,,,,,,
B40A0648,001,06-12-2004,182,185,670,,,,,,
B40A0648,001,07-12-2004,181,184,671,,,,,,
B40A0648,001,08-12-2004,185,188,667,,,,,,
B40A0648,001,09-12-2004,186,189,666,,,,,,
B40A0648,001,10-12-2004,187,190,665,,,,,,
B40A0648,001,11-12-2004,189,192,663,,,,,,
B40A0648,001,12-12-2004,190,193,662,,,,,,
B40A0648,001,13-12-2004,192,195,660,,,,,,
B40A0648,001,14-12-2004,193,196,659,,,,,,
B40A0648,001,15-12-2004,194,197,658,,,,,,
B40A0648,001,16-12-2004,195,198,657,,,,,,
B40A0648,001,17-12-2004,195,198,657,,,,,,
B40A0648,001,18-12-2004,187,190,665,,,,,,
B40A0648,001,19-12-2004,185,188,667,,,,,,
B40A0648,001,20-12-2004,186,189,666,,,,,,
B40A0648,001,21-12-2004,187,190,665,,,,,,
B40A0648,001,22-12-2004,188,191,664,,,,,,
B40A0648,001,23-12-2004,188,191,664,,,,,,
B40A0648,001,24-12-2004,186,189,666,,,,,,
B40A0648,001,25-12-2004,180,183,672,,,,,,
B40A0648,001,26-12-2004,176,179,676,,,,,,
B40A0648,001,27-12-2004,176,179,676,,,,,,
B40A0648,001,28-12-2004,176,179,676,,,,,,
B40A0648,001,29-12-2004,175,178,677,,,,,,
B40A0648,001,30-12-2004,176,179,676,,,,,,
B40A0648,001,31-12-2004,174,177,678,,,,,,
B40A0648,001,01-01-2005,173,176,679,,,,,,
B40A0648,001,02-01-2005,171,174,681,,,,,,
B40A0648,001,03-01-2005,170,173,682,,,,,,
B40A0648,001,04-01-2005,173,176,679,,,,,,
B40A0648,001,05-01-2005,174,177,678,,,,,,
B40A0648,001,06-01-2005,176,179,676,,,,,,
B40A0648,001,07-01-2005,178,181,674,,,,,,
B40A0648,001,08-01-2005,178,181,674,,,,,,
B40A0648,001,09-01-2005,180,183,672,,,,,,
B40A0648,001,10-01-2005,181,184,671,,,,,,
B40A0648,001,11-01-2005,184,187,668,,,,,,
B40A0648,001,12-01-2005,185,188,667,,,,,,
B40A0648,001,13-01-2005,184,187,668,,,,,,
B40A0648,001,14-01-2005,188,191,664,,,,,,
B40A0648,001,15-01-2005,188,191,664,,,,,,
B40A0648,001,16-01-2005,190,193,662,,,,,,
B40A0648,001,17-01-2005,191,194,661,,,,,,
B40A0648,001,18-01-2005,188,191,664,,,,,,
B40A0648,001,19-01-2005,181,184,671,,,,,,
B40A0648,001,20-01-2005,178,181,674,,,,,,
B40A0648,001,21-01-2005,166,169,686,,,,,,
B40A0648,001,22-01-2005,161,164,691,,,,,,
B40A0648,001,23-01-2005,160,163,692,,,,,,
B40A0648,001,24-01-2005,161,164,691,,,,,,
B40A0648,001,25-01-2005,163,166,689,,,,,,
