Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0600,001,14-06-1965,98,68,834,,,,,,
B40A0600,001,28-06-1965,100,70,832,,,,,,
B40A0600,001,14-09-1965,58,28,874,,,,,,
B40A0600,001,28-09-1965,129,99,803,,,,,,
B40A0600,001,14-10-1965,99,69,833,,,,,,
B40A0600,001,28-10-1965,149,119,783,,,,,,
B40A0600,001,15-11-1965,151,121,781,,,,,,
B40A0600,001,29-11-1965,57,27,875,,,,,,
B40A0600,001,14-12-1965,0,-30,932,,,,,,
B40A0600,001,14-04-1966,38,8,894,,,,,,
B40A0600,001,28-04-1966,11,-19,921,,,,,,
B40A0600,001,13-05-1966,33,3,899,,,,,,
B40A0600,001,27-05-1966,60,30,872,,,,,,
B40A0600,001,14-06-1966,97,67,835,,,,,,
B40A0600,001,28-06-1966,85,55,847,,,,,,
B40A0600,001,14-07-1966,36,6,896,,,,,,
B40A0600,001,28-07-1966,27,-3,905,,,,,,
B40A0600,001,15-08-1966,54,24,878,,,,,,
B40A0600,001,29-08-1966,47,17,885,,,,,,
B40A0600,001,15-09-1966,95,65,837,,,,,,
B40A0600,001,29-09-1966,124,94,808,,,,,,
B40A0600,001,15-10-1966,125,95,807,,,,,,
B40A0600,001,28-10-1966,107,77,825,,,,,,
B40A0600,001,14-11-1966,126,96,806,,,,,,
B40A0600,001,28-11-1966,76,46,856,,,,,,
B40A0600,001,14-12-1966,6,-24,926,,,,,,
B40A0600,001,28-12-1966,0,-30,932,,,,,,
B40A0600,001,13-01-1967,20,-10,912,,,,,,
B40A0600,001,27-01-1967,60,30,872,,,,,,
B40A0600,001,14-02-1967,67,37,865,,,,,,
B40A0600,001,01-03-1967,29,-1,903,,,,,,
B40A0600,001,14-03-1967,49,19,883,,,,,,
B40A0600,001,29-03-1967,47,17,885,,,,,,
B40A0600,001,14-04-1967,42,12,890,,,,,,
B40A0600,001,28-04-1967,78,48,854,,,,,,
B40A0600,001,16-05-1967,102,72,830,,,,,,
B40A0600,001,26-05-1967,86,56,846,,,,,,
B40A0600,001,14-06-1967,67,37,865,,,,,,
B40A0600,001,28-06-1967,78,48,854,,,,,,
B40A0600,001,14-07-1967,89,59,843,,,,,,
B40A0600,001,28-07-1967,109,79,823,,,,,,
B40A0600,001,14-08-1967,117,87,815,,,,,,
B40A0600,001,28-08-1967,117,87,815,,,,,,
B40A0600,001,14-09-1967,134,104,798,,,,,,
B40A0600,001,28-09-1967,103,73,829,,,,,,
B40A0600,001,13-10-1967,128,98,804,,,,,,
B40A0600,001,30-10-1967,125,95,807,,,,,,
B40A0600,001,14-11-1967,115,85,817,,,,,,
B40A0600,001,29-11-1967,107,77,825,,,,,,
B40A0600,001,14-12-1967,97,67,835,,,,,,
B40A0600,001,28-12-1967,,,,O,,,,,
B40A0600,001,15-01-1968,29,-1,903,,,,,,
B40A0600,001,29-01-1968,29,-1,903,,,,,,
B40A0600,001,14-02-1968,64,34,868,,,,,,
B40A0600,001,28-02-1968,28,-2,904,,,,,,
B40A0600,001,14-03-1968,70,40,862,,,,,,
B40A0600,001,29-03-1968,55,25,877,,,,,,
B40A0600,001,17-04-1968,84,54,848,,,,,,
B40A0600,001,29-04-1968,68,38,864,,,,,,
B40A0600,001,13-05-1968,51,21,881,,,,,,
B40A0600,001,28-05-1968,79,49,853,,,,,,
B40A0600,001,14-06-1968,100,70,832,,,,,,
B40A0600,001,29-06-1968,88,58,844,,,,,,
B40A0600,001,15-07-1968,105,75,827,,,,,,
B40A0600,001,29-07-1968,104,74,828,,,,,,
B40A0600,001,14-08-1968,73,43,859,,,,,,
B40A0600,001,27-08-1968,70,40,862,,,,,,
B40A0600,001,16-09-1968,68,38,864,,,,,,
B40A0600,001,27-09-1968,11,-19,921,,,,,,
B40A0600,001,14-10-1968,16,-14,916,,,,,,
B40A0600,001,28-10-1968,72,42,860,,,,,,
B40A0600,001,15-11-1968,95,65,837,,,,,,
B40A0600,001,28-11-1968,107,77,825,,,,,,
B40A0600,001,13-12-1968,135,105,797,,,,,,
B40A0600,001,28-12-1968,93,63,839,,,,,,
B40A0600,001,14-01-1969,120,90,812,,,,,,
B40A0600,001,28-01-1969,87,57,845,,,,,,
B40A0600,001,14-02-1969,97,67,835,,,,,,
B40A0600,001,27-02-1969,56,26,876,,,,,,
B40A0600,001,13-03-1969,78,48,854,,,,,,
B40A0600,001,28-03-1969,62,32,870,,,,,,
B40A0600,001,14-04-1969,81,51,851,,,,,,
B40A0600,001,28-04-1969,11,-19,921,,,,,,
B40A0600,001,14-05-1969,30,0,902,,,,,,
B40A0600,001,28-05-1969,76,46,856,,,,,,
B40A0600,001,14-06-1969,65,35,867,,,,,,
B40A0600,001,27-06-1969,78,48,854,,,,,,
B40A0600,001,15-07-1969,81,51,851,,,,,,
B40A0600,001,28-07-1969,110,80,822,,,,,,
B40A0600,001,14-08-1969,138,108,794,,,,,,
B40A0600,001,28-08-1969,88,58,844,,,,,,
B40A0600,001,15-09-1969,110,80,822,,,,,,
B40A0600,001,27-09-1969,134,104,798,,,,,,
B40A0600,001,14-10-1969,163,133,769,,,,,,
B40A0600,001,28-10-1969,179,149,753,,,,,,
B40A0600,001,14-11-1969,162,132,770,,,,,,
B40A0600,001,28-11-1969,157,127,775,,,,,,
B40A0600,001,13-12-1969,157,127,775,,,,,,
B40A0600,001,29-12-1969,148,118,784,,,,,,
B40A0600,001,14-01-1970,162,132,770,,,,,,
B40A0600,001,28-01-1970,122,92,810,,,,,,
B40A0600,001,13-02-1970,0,-30,932,,,,,,
B40A0600,001,27-02-1970,0,-30,932,,,,,,
B40A0600,001,13-03-1970,47,17,885,,,,,,
B40A0600,001,31-03-1970,13,-17,919,,,,,,
B40A0600,001,14-04-1970,41,11,891,,,,,,
B40A0600,001,28-04-1970,10,-20,922,,,,,,
B40A0600,001,14-05-1970,8,-22,924,,,,,,
B40A0600,001,28-05-1970,32,2,900,,,,,,
B40A0600,001,15-06-1970,75,45,857,,,,,,
B40A0600,001,29-06-1970,70,40,862,,,,,,
B40A0600,001,14-07-1970,75,45,857,,,,,,
B40A0600,001,28-07-1970,72,42,860,,,,,,
B40A0600,001,14-08-1970,98,68,834,,,,,,
B40A0600,001,28-08-1970,94,64,838,,,,,,
B40A0600,001,14-09-1970,122,92,810,,,,,,
B40A0600,001,28-09-1970,125,95,807,,,,,,
B40A0600,001,14-10-1970,118,88,814,,,,,,
B40A0600,001,28-10-1970,101,71,831,,,,,,
B40A0600,001,13-11-1970,93,63,839,,,,,,
B40A0600,001,27-11-1970,98,68,834,,,,,,
B40A0600,001,14-12-1970,91,61,841,,,,,,
B40A0600,001,28-12-1970,100,70,832,,,,,,
B40A0600,001,14-01-1971,95,65,837,,,,,,
B40A0600,001,28-01-1971,68,38,864,,,,,,
B40A0600,001,15-02-1971,87,57,845,,,,,,
B40A0600,001,01-03-1971,90,60,842,,,,,,
B40A0600,001,15-03-1971,94,64,838,,,,,,
B40A0600,001,29-03-1971,85,55,847,,,,,,
B40A0600,001,14-04-1971,106,76,826,,,,,,
B40A0600,001,28-04-1971,126,96,806,,,,,,
B40A0600,001,14-05-1971,141,111,791,,,,,,
B40A0600,001,28-05-1971,140,110,792,,,,,,
B40A0600,001,14-06-1971,137,107,795,,,,,,
B40A0600,001,28-06-1971,121,91,811,,,,,,
B40A0600,001,14-07-1971,115,85,817,,,,,,
B40A0600,001,28-07-1971,118,88,814,,,,,,
B40A0600,001,13-08-1971,125,95,807,,,,,,
B40A0600,001,27-08-1971,132,102,800,,,,,,
B40A0600,001,14-09-1971,126,96,806,,,,,,
B40A0600,001,28-09-1971,135,105,797,,,,,,
B40A0600,001,14-10-1971,147,117,785,,,,,,
B40A0600,001,28-10-1971,153,123,779,,,,,,
B40A0600,001,15-11-1971,148,118,784,,,,,,
B40A0600,001,29-11-1971,93,63,839,,,,,,
B40A0600,001,14-12-1971,101,71,831,,,,,,
B40A0600,001,28-12-1971,82,52,850,,,,,,
B40A0600,001,14-01-1972,112,82,820,,,,,,
B40A0600,001,28-01-1972,119,89,813,,,,,,
B40A0600,001,14-02-1972,97,67,835,,,,,,
B40A0600,001,28-02-1972,115,85,817,,,,,,
B40A0600,001,14-03-1972,122,92,810,,,,,,
B40A0600,001,28-03-1972,135,105,797,,,,,,
B40A0600,001,14-04-1972,59,29,873,,,,,,
B40A0600,001,28-04-1972,78,48,854,,,,,,
B40A0600,001,15-05-1972,73,43,859,,,,,,
B40A0600,001,29-05-1972,79,49,853,,,,,,
B40A0600,001,14-06-1972,97,67,835,,,,,,
B40A0600,001,28-06-1972,94,64,838,,,,,,
B40A0600,001,14-07-1972,95,65,837,,,,,,
B40A0600,001,28-07-1972,90,60,842,,,,,,
B40A0600,001,14-08-1972,81,51,851,,,,,,
B40A0600,001,28-08-1972,94,64,838,,,,,,
B40A0600,001,14-09-1972,113,83,819,,,,,,
B40A0600,001,28-09-1972,118,88,814,,,,,,
B40A0600,001,14-10-1972,143,113,789,,,,,,
B40A0600,001,27-10-1972,138,108,794,,,,,,
B40A0600,001,14-11-1972,115,85,817,,,,,,
B40A0600,001,28-11-1972,48,18,884,,,,,,
B40A0600,001,14-12-1972,93,63,839,,,,,,
B40A0600,001,28-12-1972,87,57,845,,,,,,
B40A0600,001,15-01-1973,110,80,822,,,,,,
B40A0600,001,29-01-1973,115,85,817,,,,,,
B40A0600,001,14-02-1973,78,48,854,,,,,,
B40A0600,001,28-02-1973,100,70,832,,,,,,
B40A0600,001,14-03-1973,106,76,826,,,,,,
B40A0600,001,28-03-1973,110,80,822,,,,,,
B40A0600,001,13-04-1973,103,73,829,,,,,,
B40A0600,001,27-04-1973,109,79,823,,,,,,
B40A0600,001,14-05-1973,112,82,820,,,,,,
B40A0600,001,28-05-1973,112,82,820,,,,,,
B40A0600,001,14-06-1973,118,88,814,,,,,,
B40A0600,001,28-06-1973,122,92,810,,,,,,
B40A0600,001,13-07-1973,126,96,806,,,,,,
B40A0600,001,27-07-1973,113,83,819,,,,,,
B40A0600,001,14-08-1973,125,95,807,,,,,,
B40A0600,001,28-08-1973,129,99,803,,,,,,
B40A0600,001,14-09-1973,134,104,798,,,,,,
B40A0600,001,28-09-1973,137,107,795,,,,,,
B40A0600,001,15-10-1973,128,98,804,,,,,,
B40A0600,001,29-10-1973,112,82,820,,,,,,
B40A0600,001,14-11-1973,107,77,825,,,,,,
B40A0600,001,28-11-1973,103,73,829,,,,,,
B40A0600,001,14-12-1973,85,55,847,,,,,,
B40A0600,001,28-12-1973,101,71,831,,,,,,
B40A0600,001,14-01-1974,115,85,817,,,,,,
B40A0600,001,28-01-1974,112,82,820,,,,,,
B40A0600,001,14-02-1974,72,42,860,,,,,,
B40A0600,001,28-02-1974,122,92,810,,,,,,
B40A0600,001,14-03-1974,107,77,825,,,,,,
B40A0600,001,28-03-1974,119,89,813,,,,,,
B40A0600,001,16-04-1974,106,76,826,,,,,,
B40A0600,001,29-04-1974,121,91,811,,,,,,
B40A0600,001,14-05-1974,103,73,829,,,,,,
B40A0600,001,28-05-1974,104,74,828,,,,,,
B40A0600,001,14-06-1974,102,72,830,,,,,,
B40A0600,001,28-06-1974,110,80,822,,,,,,
B40A0600,001,15-07-1974,112,82,820,,,,,,
B40A0600,001,29-07-1974,114,84,818,,,,,,
B40A0600,001,14-08-1974,114,84,818,,,,,,
B40A0600,001,28-08-1974,110,80,822,,,,,,
B40A0600,001,13-09-1974,109,79,823,,,,,,
B40A0600,001,30-09-1974,103,73,829,,,,,,
B40A0600,001,14-10-1974,95,65,837,,,,,,
B40A0600,001,28-10-1974,48,18,884,,,,,,
B40A0600,001,15-11-1974,97,67,835,,,,,,
B40A0600,001,02-12-1974,55,25,877,,,,,,
B40A0600,001,13-12-1974,31,1,901,,,,,,
B40A0600,001,27-12-1974,36,6,896,,,,,,
B40A0600,001,14-01-1975,68,38,864,,,,,,
B40A0600,001,28-01-1975,76,46,856,,,,,,
B40A0600,001,14-02-1975,92,62,840,,,,,,
B40A0600,001,28-02-1975,95,65,837,,,,,,
B40A0600,001,14-03-1975,86,56,846,,,,,,
B40A0600,001,27-03-1975,86,56,846,,,,,,
B40A0600,001,14-04-1975,94,64,838,,,,,,
B40A0600,001,28-04-1975,93,63,839,,,,,,
B40A0600,001,14-05-1975,98,68,834,,,,,,
B40A0600,001,28-05-1975,106,76,826,,,,,,
B40A0600,001,13-06-1975,115,85,817,,,,,,
B40A0600,001,27-06-1975,112,82,820,,,,,,
B40A0600,001,14-07-1975,106,76,826,,,,,,
B40A0600,001,28-07-1975,102,72,830,,,,,,
B40A0600,001,14-08-1975,98,68,834,,,,,,
B40A0600,001,03-09-1975,103,73,829,,,,,,
B40A0600,001,15-09-1975,109,79,823,,,,,,
B40A0600,001,27-09-1975,108,78,824,,,,,,
B40A0600,001,14-10-1975,112,82,820,,,,,,
B40A0600,001,28-10-1975,139,109,793,,,,,,
