Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3526,002,18-09-2012,300,267,748,,,,,,
B40C3526,002,19-09-2012,303,270,745,,,,,,
B40C3526,002,20-09-2012,303,270,745,,,,,,
B40C3526,002,21-09-2012,303,270,745,,,,,,
B40C3526,002,22-09-2012,305,272,743,,,,,,
B40C3526,002,23-09-2012,304,271,744,,,,,,
B40C3526,002,24-09-2012,300,267,748,,,,,,
B40C3526,002,25-09-2012,303,270,745,,,,,,
B40C3526,002,26-09-2012,303,270,745,,,,,,
B40C3526,002,27-09-2012,301,268,747,,,,,,
B40C3526,002,28-09-2012,301,268,747,,,,,,
B40C3526,002,29-09-2012,299,266,749,,,,,,
B40C3526,002,30-09-2012,298,265,750,,,,,,
B40C3526,002,01-10-2012,298,265,750,,,,,,
B40C3526,002,02-10-2012,299,266,749,,,,,,
B40C3526,002,03-10-2012,299,266,749,,,,,,
B40C3526,002,04-10-2012,297,264,751,,,,,,
B40C3526,002,05-10-2012,297,264,751,,,,,,
B40C3526,002,06-10-2012,294,261,754,,,,,,
B40C3526,002,07-10-2012,290,257,758,,,,,,
B40C3526,002,08-10-2012,287,254,761,,,,,,
B40C3526,002,09-10-2012,286,253,762,,,,,,
B40C3526,002,10-10-2012,285,252,763,,,,,,
B40C3526,002,11-10-2012,283,250,765,,,,,,
B40C3526,002,12-10-2012,285,252,763,,,,,,
B40C3526,002,13-10-2012,282,249,766,,,,,,
B40C3526,002,14-10-2012,280,247,768,,,,,,
B40C3526,002,15-10-2012,280,247,768,,,,,,
B40C3526,002,16-10-2012,279,246,769,,,,,,
B40C3526,002,17-10-2012,279,246,769,,,,,,
B40C3526,002,18-10-2012,279,246,769,,,,,,
B40C3526,002,19-10-2012,277,244,771,,,,,,
B40C3526,002,20-10-2012,278,245,770,,,,,,
B40C3526,002,21-10-2012,276,243,772,,,,,,
B40C3526,002,22-10-2012,276,243,772,,,,,,
B40C3526,002,23-10-2012,276,243,772,,,,,,
B40C3526,002,24-10-2012,277,244,771,,,,,,
B40C3526,002,25-10-2012,276,243,772,,,,,,
B40C3526,002,26-10-2012,275,242,773,,,,,,
B40C3526,002,27-10-2012,278,245,770,,,,,,
B40C3526,002,28-10-2012,278,245,770,,,,,,
B40C3526,002,29-10-2012,278,245,770,,,,,,
B40C3526,002,30-10-2012,278,245,770,,,,,,
B40C3526,002,31-10-2012,278,245,770,,,,,,
B40C3526,002,01-11-2012,276,243,772,,,,,,
B40C3526,002,02-11-2012,278,245,770,,,,,,
B40C3526,002,03-11-2012,275,242,773,,,,,,
B40C3526,002,04-11-2012,273,240,775,,,,,,
B40C3526,002,05-11-2012,275,242,773,,,,,,
B40C3526,002,06-11-2012,275,242,773,,,,,,
B40C3526,002,07-11-2012,277,244,771,,,,,,
B40C3526,002,08-11-2012,278,245,770,,,,,,
B40C3526,002,09-11-2012,279,246,769,,,,,,
B40C3526,002,10-11-2012,281,248,767,,,,,,
B40C3526,002,11-11-2012,285,252,763,,,,,,
B40C3526,002,12-11-2012,286,253,762,,,,,,
B40C3526,002,13-11-2012,286,253,762,,,,,,
B40C3526,002,14-11-2012,285,252,763,,,,,,
B40C3526,002,15-11-2012,285,252,763,,,,,,
B40C3526,002,16-11-2012,285,252,763,,,,,,
B40C3526,002,17-11-2012,284,251,764,,,,,,
B40C3526,002,18-11-2012,284,251,764,,,,,,
B40C3526,002,19-11-2012,281,248,767,,,,,,
B40C3526,002,20-11-2012,282,249,766,,,,,,
B40C3526,002,21-11-2012,281,248,767,,,,,,
B40C3526,002,22-11-2012,283,250,765,,,,,,
B40C3526,002,23-11-2012,283,250,765,,,,,,
B40C3526,002,24-11-2012,282,249,766,,,,,,
B40C3526,002,25-11-2012,283,250,765,,,,,,
B40C3526,002,26-11-2012,281,248,767,,,,,,
B40C3526,002,27-11-2012,282,249,766,,,,,,
B40C3526,002,28-11-2012,282,249,766,,,,,,
B40C3526,002,29-11-2012,283,250,765,,,,,,
B40C3526,002,30-11-2012,283,250,765,,,,,,
B40C3526,002,01-12-2012,283,250,765,,,,,,
B40C3526,002,02-12-2012,282,249,766,,,,,,
B40C3526,002,03-12-2012,278,245,770,,,,,,
B40C3526,002,04-12-2012,280,247,768,,,,,,
B40C3526,002,05-12-2012,280,247,768,,,,,,
B40C3526,002,06-12-2012,281,248,767,,,,,,
B40C3526,002,07-12-2012,278,245,770,,,,,,
B40C3526,002,08-12-2012,280,247,768,,,,,,
B40C3526,002,09-12-2012,277,244,771,,,,,,
B40C3526,002,10-12-2012,276,243,772,,,,,,
B40C3526,002,11-12-2012,274,241,774,,,,,,
B40C3526,002,12-12-2012,275,242,773,,,,,,
B40C3526,002,13-12-2012,274,241,774,,,,,,
B40C3526,002,14-12-2012,273,240,775,,,,,,
B40C3526,002,15-12-2012,272,239,776,,,,,,
B40C3526,002,16-12-2012,272,239,776,,,,,,
B40C3526,002,17-12-2012,271,238,777,,,,,,
B40C3526,002,18-12-2012,270,237,778,,,,,,
B40C3526,002,19-12-2012,269,236,779,,,,,,
B40C3526,002,20-12-2012,266,233,782,,,,,,
B40C3526,002,21-12-2012,264,231,784,,,,,,
B40C3526,002,22-12-2012,261,228,787,,,,,,
B40C3526,002,23-12-2012,249,216,799,,,,,,
B40C3526,002,24-12-2012,241,208,807,,,,,,
B40C3526,002,25-12-2012,236,203,812,,,,,,
B40C3526,002,26-12-2012,232,199,816,,,,,,
B40C3526,002,27-12-2012,226,193,822,,,,,,
B40C3526,002,28-12-2012,224,191,824,,,,,,
B40C3526,002,29-12-2012,221,188,827,,,,,,
B40C3526,002,30-12-2012,221,188,827,,,,,,
B40C3526,002,31-12-2012,219,186,829,,,,,,
B40C3526,002,01-01-2013,215,182,833,,,,,,
B40C3526,002,02-01-2013,216,183,832,,,,,,
B40C3526,002,03-01-2013,218,185,830,,,,,,
B40C3526,002,04-01-2013,218,185,830,,,,,,
B40C3526,002,05-01-2013,221,188,827,,,,,,
B40C3526,002,06-01-2013,222,189,826,,,,,,
B40C3526,002,07-01-2013,224,191,824,,,,,,
B40C3526,002,08-01-2013,227,194,821,,,,,,
B40C3526,002,09-01-2013,228,195,820,,,,,,
B40C3526,002,10-01-2013,230,197,818,,,,,,
B40C3526,002,11-01-2013,232,199,816,,,,,,
B40C3526,002,12-01-2013,231,198,817,,,,,,
B40C3526,002,13-01-2013,233,200,815,,,,,,
B40C3526,002,14-01-2013,235,202,813,,,,,,
B40C3526,002,15-01-2013,236,203,812,,,,,,
B40C3526,002,16-01-2013,235,202,813,,,,,,
B40C3526,002,17-01-2013,235,202,813,,,,,,
B40C3526,002,18-01-2013,234,201,814,,,,,,
B40C3526,002,19-01-2013,235,202,813,,,,,,
B40C3526,002,20-01-2013,237,204,811,,,,,,
B40C3526,002,21-01-2013,240,207,808,,,,,,
B40C3526,002,22-01-2013,241,208,807,,,,,,
B40C3526,002,23-01-2013,243,210,805,,,,,,
B40C3526,002,24-01-2013,244,211,804,,,,,,
B40C3526,002,25-01-2013,245,212,803,,,,,,
B40C3526,002,26-01-2013,244,211,804,,,,,,
B40C3526,002,27-01-2013,243,210,805,,,,,,
B40C3526,002,28-01-2013,244,211,804,,,,,,
B40C3526,002,29-01-2013,243,210,805,,,,,,
B40C3526,002,30-01-2013,238,205,810,,,,,,
B40C3526,002,31-01-2013,236,203,812,,,,,,
B40C3526,002,01-02-2013,235,202,813,,,,,,
B40C3526,002,02-02-2013,235,202,813,,,,,,
B40C3526,002,03-02-2013,234,201,814,,,,,,
B40C3526,002,04-02-2013,232,199,816,,,,,,
B40C3526,002,05-02-2013,229,196,819,,,,,,
B40C3526,002,06-02-2013,226,193,822,,,,,,
B40C3526,002,07-02-2013,223,190,825,,,,,,
B40C3526,002,08-02-2013,219,186,829,,,,,,
B40C3526,002,09-02-2013,216,183,832,,,,,,
B40C3526,002,10-02-2013,211,178,837,,,,,,
B40C3526,002,11-02-2013,209,176,839,,,,,,
B40C3526,002,12-02-2013,208,175,840,,,,,,
B40C3526,002,13-02-2013,208,175,840,,,,,,
B40C3526,002,14-02-2013,206,173,842,,,,,,
B40C3526,002,15-02-2013,209,176,839,,,,,,
B40C3526,002,16-02-2013,210,177,838,,,,,,
B40C3526,002,17-02-2013,210,177,838,,,,,,
B40C3526,002,18-02-2013,211,178,837,,,,,,
B40C3526,002,19-02-2013,213,180,835,,,,,,
B40C3526,002,20-02-2013,215,182,833,,,,,,
B40C3526,002,21-02-2013,215,182,833,,,,,,
B40C3526,002,22-02-2013,216,183,832,,,,,,
B40C3526,002,23-02-2013,218,185,830,,,,,,
B40C3526,002,24-02-2013,219,186,829,,,,,,
B40C3526,002,25-02-2013,221,188,827,,,,,,
B40C3526,002,26-02-2013,224,191,824,,,,,,
B40C3526,002,27-02-2013,225,192,823,,,,,,
B40C3526,002,28-02-2013,228,195,820,,,,,,
B40C3526,002,01-03-2013,229,196,819,,,,,,
B40C3526,002,02-03-2013,231,198,817,,,,,,
B40C3526,002,03-03-2013,232,199,816,,,,,,
B40C3526,002,04-03-2013,232,199,816,,,,,,
B40C3526,002,05-03-2013,234,201,814,,,,,,
B40C3526,002,06-03-2013,235,202,813,,,,,,
B40C3526,002,07-03-2013,236,203,812,,,,,,
B40C3526,002,08-03-2013,238,205,810,,,,,,
B40C3526,002,09-03-2013,239,206,809,,,,,,
B40C3526,002,10-03-2013,226,193,822,,,,,,
B40C3526,002,11-03-2013,227,194,821,,,,,,
B40C3526,002,12-03-2013,228,195,820,,,,,,
B40C3526,002,13-03-2013,231,198,817,,,,,,
B40C3526,002,14-03-2013,232,199,816,,,,,,
B40C3526,002,15-03-2013,232,199,816,,,,,,
B40C3526,002,16-03-2013,232,199,816,,,,,,
B40C3526,002,17-03-2013,232,199,816,,,,,,
B40C3526,002,18-03-2013,233,200,815,,,,,,
B40C3526,002,19-03-2013,235,202,813,,,,,,
B40C3526,002,20-03-2013,236,203,812,,,,,,
B40C3526,002,21-03-2013,238,205,810,,,,,,
B40C3526,002,26-06-2013,218,185,830,,,,,,
B40C3526,002,27-06-2013,218,185,830,,,,,,
B40C3526,002,28-06-2013,217,184,831,,,,,,
B40C3526,002,29-06-2013,216,183,832,,,,,,
B40C3526,002,30-06-2013,216,183,832,,,,,,
B40C3526,002,01-07-2013,217,184,831,,,,,,
B40C3526,002,02-07-2013,218,185,830,,,,,,
B40C3526,002,03-07-2013,219,186,829,,,,,,
B40C3526,002,04-07-2013,221,188,827,,,,,,
B40C3526,002,05-07-2013,223,190,825,,,,,,
B40C3526,002,06-07-2013,223,190,825,,,,,,
B40C3526,002,07-07-2013,224,191,824,,,,,,
B40C3526,002,08-07-2013,224,191,824,,,,,,
B40C3526,002,09-07-2013,225,192,823,,,,,,
B40C3526,002,10-07-2013,227,194,821,,,,,,
B40C3526,002,11-07-2013,228,195,820,,,,,,
B40C3526,002,12-07-2013,230,197,818,,,,,,
B40C3526,002,13-07-2013,231,198,817,,,,,,
B40C3526,002,14-07-2013,231,198,817,,,,,,
B40C3526,002,15-07-2013,232,199,816,,,,,,
B40C3526,002,16-07-2013,234,201,814,,,,,,
B40C3526,002,17-07-2013,235,202,813,,,,,,
B40C3526,002,18-07-2013,236,203,812,,,,,,
B40C3526,002,19-07-2013,237,204,811,,,,,,
B40C3526,002,20-07-2013,237,204,811,,,,,,
B40C3526,002,21-07-2013,238,205,810,,,,,,
B40C3526,002,22-07-2013,239,206,809,,,,,,
B40C3526,002,23-07-2013,239,206,809,,,,,,
B40C3526,002,24-07-2013,241,208,807,,,,,,
B40C3526,002,25-07-2013,241,208,807,,,,,,
B40C3526,002,26-07-2013,242,209,806,,,,,,
B40C3526,002,27-07-2013,239,206,809,,,,,,
B40C3526,002,28-07-2013,236,203,812,,,,,,
B40C3526,002,29-07-2013,239,206,809,,,,,,
B40C3526,002,30-07-2013,240,207,808,,,,,,
B40C3526,002,31-07-2013,241,208,807,,,,,,
B40C3526,002,01-08-2013,242,209,806,,,,,,
B40C3526,002,02-08-2013,242,209,806,,,,,,
B40C3526,002,03-08-2013,245,212,803,,,,,,
B40C3526,002,04-08-2013,246,213,802,,,,,,
B40C3526,002,05-08-2013,247,214,801,,,,,,
B40C3526,002,06-08-2013,249,216,799,,,,,,
B40C3526,002,07-08-2013,250,217,798,,,,,,
B40C3526,002,08-08-2013,251,218,797,,,,,,
B40C3526,002,09-08-2013,251,218,797,,,,,,
B40C3526,002,10-08-2013,252,219,796,,,,,,
B40C3526,002,11-08-2013,252,219,796,,,,,,
B40C3526,002,12-08-2013,253,220,795,,,,,,
B40C3526,002,13-08-2013,254,221,794,,,,,,
B40C3526,002,14-08-2013,254,221,794,,,,,,
B40C3526,002,15-08-2013,254,221,794,,,,,,
B40C3526,002,16-08-2013,254,221,794,,,,,,
B40C3526,002,17-08-2013,255,222,793,,,,,,
B40C3526,002,18-08-2013,255,222,793,,,,,,
B40C3526,002,19-08-2013,256,223,792,,,,,,
B40C3526,002,20-08-2013,257,224,791,,,,,,
B40C3526,002,21-08-2013,258,225,790,,,,,,
B40C3526,002,22-08-2013,259,226,789,,,,,,
B40C3526,002,23-08-2013,259,226,789,,,,,,
B40C3526,002,24-08-2013,259,226,789,,,,,,
B40C3526,002,25-08-2013,259,226,789,,,,,,
B40C3526,002,26-08-2013,259,226,789,,,,,,
B40C3526,002,27-08-2013,259,226,789,,,,,,
B40C3526,002,28-08-2013,260,227,788,,,,,,
B40C3526,002,29-08-2013,261,228,787,,,,,,
B40C3526,002,30-08-2013,262,229,786,,,,,,
B40C3526,002,31-08-2013,263,230,785,,,,,,
B40C3526,002,01-09-2013,265,232,783,,,,,,
B40C3526,002,02-09-2013,266,233,782,,,,,,
B40C3526,002,03-09-2013,267,234,781,,,,,,
B40C3526,002,04-09-2013,268,235,780,,,,,,
B40C3526,002,05-09-2013,268,235,780,,,,,,
B40C3526,002,06-09-2013,268,235,780,,,,,,
B40C3526,002,07-09-2013,269,236,779,,,,,,
B40C3526,002,08-09-2013,266,233,782,,,,,,
B40C3526,002,09-09-2013,268,235,780,,,,,,
B40C3526,002,10-09-2013,264,231,784,,,,,,
B40C3526,002,11-09-2013,258,225,790,,,,,,
B40C3526,002,12-09-2013,260,227,788,,,,,,
B40C3526,002,13-09-2013,259,226,789,,,,,,
B40C3526,002,14-09-2013,257,224,791,,,,,,
B40C3526,002,15-09-2013,258,225,790,,,,,,
B40C3526,002,16-09-2013,258,225,790,,,,,,
B40C3526,002,17-09-2013,258,225,790,,,,,,
B40C3526,002,18-09-2013,258,225,790,,,,,,
B40C3526,002,19-09-2013,259,226,789,,,,,,
B40C3526,002,20-09-2013,260,227,788,,,,,,
B40C3526,002,21-09-2013,260,227,788,,,,,,
B40C3526,002,22-09-2013,260,227,788,,,,,,
B40C3526,002,23-09-2013,260,227,788,,,,,,
B40C3526,002,24-09-2013,259,226,789,,,,,,
B40C3526,002,25-09-2013,260,227,788,,,,,,
B40C3526,002,26-09-2013,261,228,787,,,,,,
B40C3526,002,27-09-2013,261,228,787,,,,,,
B40C3526,002,28-09-2013,262,229,786,,,,,,
B40C3526,002,29-09-2013,261,228,787,,,,,,
B40C3526,002,30-09-2013,262,229,786,,,,,,
B40C3526,002,01-10-2013,263,230,785,,,,,,
B40C3526,002,02-10-2013,263,230,785,,,,,,
B40C3526,002,03-10-2013,263,230,785,,,,,,
B40C3526,002,04-10-2013,264,231,784,,,,,,
B40C3526,002,05-10-2013,265,232,783,,,,,,
B40C3526,002,06-10-2013,264,231,784,,,,,,
B40C3526,002,07-10-2013,265,232,783,,,,,,
B40C3526,002,08-10-2013,267,234,781,,,,,,
B40C3526,002,09-10-2013,268,235,780,,,,,,
B40C3526,002,10-10-2013,268,235,780,,,,,,
B40C3526,002,11-10-2013,268,235,780,,,,,,
B40C3526,002,15-10-2013,259,226,789,,,,,,
B40C3526,002,16-10-2013,259,226,789,,,,,,
B40C3526,002,17-10-2013,259,226,789,,,,,,
B40C3526,002,18-10-2013,259,226,789,,,,,,
B40C3526,002,19-10-2013,258,225,790,,,,,,
B40C3526,002,20-10-2013,259,226,789,,,,,,
B40C3526,002,21-10-2013,259,226,789,,,,,,
B40C3526,002,22-10-2013,258,225,790,,,,,,
B40C3526,002,23-10-2013,256,223,792,,,,,,
B40C3526,002,24-10-2013,256,223,792,,,,,,
B40C3526,002,25-10-2013,255,222,793,,,,,,
B40C3526,002,26-10-2013,255,222,793,,,,,,
B40C3526,002,27-10-2013,254,221,794,,,,,,
B40C3526,002,28-10-2013,253,220,795,,,,,,
B40C3526,002,29-10-2013,252,219,796,,,,,,
B40C3526,002,30-10-2013,252,219,796,,,,,,
B40C3526,002,31-10-2013,251,218,797,,,,,,
B40C3526,002,01-11-2013,251,218,797,,,,,,
B40C3526,002,02-11-2013,250,217,798,,,,,,
B40C3526,002,03-11-2013,250,217,798,,,,,,
B40C3526,002,04-11-2013,247,214,801,,,,,,
B40C3526,002,05-11-2013,245,212,803,,,,,,
B40C3526,002,06-11-2013,242,209,806,,,,,,
B40C3526,002,07-11-2013,240,207,808,,,,,,
B40C3526,002,08-11-2013,236,203,812,,,,,,
B40C3526,002,09-11-2013,232,199,816,,,,,,
B40C3526,002,10-11-2013,227,194,821,,,,,,
B40C3526,002,11-11-2013,224,191,824,,,,,,
B40C3526,002,12-11-2013,222,189,826,,,,,,
B40C3526,002,13-11-2013,222,189,826,,,,,,
B40C3526,002,14-11-2013,220,187,828,,,,,,
B40C3526,002,15-11-2013,221,188,827,,,,,,
B40C3526,002,16-11-2013,220,187,828,,,,,,
B40C3526,002,17-11-2013,218,185,830,,,,,,
B40C3526,002,18-11-2013,217,184,831,,,,,,
B40C3526,002,19-11-2013,218,185,830,,,,,,
B40C3526,002,20-11-2013,220,187,828,,,,,,
B40C3526,002,21-11-2013,223,190,825,,,,,,
B40C3526,002,22-11-2013,225,192,823,,,,,,
B40C3526,002,23-11-2013,227,194,821,,,,,,
B40C3526,002,24-11-2013,229,196,819,,,,,,
B40C3526,002,25-11-2013,231,198,817,,,,,,
B40C3526,002,26-11-2013,231,198,817,,,,,,
B40C3526,002,27-11-2013,233,200,815,,,,,,
B40C3526,002,28-11-2013,234,201,814,,,,,,
B40C3526,002,29-11-2013,234,201,814,,,,,,
B40C3526,002,30-11-2013,236,203,812,,,,,,
B40C3526,002,01-12-2013,237,204,811,,,,,,
B40C3526,002,02-12-2013,237,204,811,,,,,,
B40C3526,002,03-12-2013,239,206,809,,,,,,
B40C3526,002,04-12-2013,240,207,808,,,,,,
B40C3526,002,05-12-2013,240,207,808,,,,,,
B40C3526,002,06-12-2013,240,207,808,,,,,,
B40C3526,002,07-12-2013,240,207,808,,,,,,
B40C3526,002,08-12-2013,241,208,807,,,,,,
B40C3526,002,09-12-2013,242,209,806,,,,,,
B40C3526,002,10-12-2013,243,210,805,,,,,,
B40C3526,002,11-12-2013,244,211,804,,,,,,
B40C3526,002,12-12-2013,245,212,803,,,,,,
B40C3526,002,13-12-2013,245,212,803,,,,,,
B40C3526,002,14-12-2013,246,213,802,,,,,,
B40C3526,002,15-12-2013,247,214,801,,,,,,
B40C3526,002,16-12-2013,247,214,801,,,,,,
B40C3526,002,17-12-2013,247,214,801,,,,,,
B40C3526,002,18-12-2013,248,215,800,,,,,,
B40C3526,002,19-12-2013,248,215,800,,,,,,
B40C3526,002,20-12-2013,251,218,797,,,,,,
B40C3526,002,21-12-2013,250,217,798,,,,,,
B40C3526,002,22-12-2013,250,217,798,,,,,,
B40C3526,002,23-12-2013,250,217,798,,,,,,
B40C3526,002,24-12-2013,248,215,800,,,,,,
B40C3526,002,25-12-2013,244,211,804,,,,,,
B40C3526,002,26-12-2013,244,211,804,,,,,,
B40C3526,002,27-12-2013,244,211,804,,,,,,
B40C3526,002,28-12-2013,240,207,808,,,,,,
B40C3526,002,29-12-2013,239,206,809,,,,,,
B40C3526,002,30-12-2013,238,205,810,,,,,,
B40C3526,002,31-12-2013,238,205,810,,,,,,
B40C3526,002,01-01-2014,238,205,810,,,,,,
B40C3526,002,02-01-2014,239,206,809,,,,,,
B40C3526,002,03-01-2014,240,207,808,,,,,,
B40C3526,002,04-01-2014,237,204,811,,,,,,
B40C3526,002,05-01-2014,239,206,809,,,,,,
B40C3526,002,06-01-2014,239,206,809,,,,,,
B40C3526,002,07-01-2014,240,207,808,,,,,,
B40C3526,002,08-01-2014,241,208,807,,,,,,
B40C3526,002,09-01-2014,239,206,809,,,,,,
B40C3526,002,10-01-2014,241,208,807,,,,,,
B40C3526,002,11-01-2014,240,207,808,,,,,,
B40C3526,002,12-01-2014,240,207,808,,,,,,
B40C3526,002,13-01-2014,240,207,808,,,,,,
B40C3526,002,14-01-2014,239,206,809,,,,,,
B40C3526,002,15-01-2014,241,208,807,,,,,,
B40C3526,002,16-01-2014,240,207,808,,,,,,
B40C3526,002,17-01-2014,241,208,807,,,,,,
B40C3526,002,18-01-2014,242,209,806,,,,,,
B40C3526,002,19-01-2014,243,210,805,,,,,,
B40C3526,002,20-01-2014,246,213,802,,,,,,
B40C3526,002,21-01-2014,248,215,800,,,,,,
B40C3526,002,22-01-2014,249,216,799,,,,,,
B40C3526,002,23-01-2014,251,218,797,,,,,,
B40C3526,002,24-01-2014,252,219,796,,,,,,
B40C3526,002,25-01-2014,253,220,795,,,,,,
B40C3526,002,26-01-2014,251,218,797,,,,,,
B40C3526,002,27-01-2014,246,213,802,,,,,,
B40C3526,002,28-01-2014,245,212,803,,,,,,
B40C3526,002,29-01-2014,247,214,801,,,,,,
B40C3526,002,30-01-2014,250,217,798,,,,,,
B40C3526,002,31-01-2014,252,219,796,,,,,,
B40C3526,002,01-02-2014,252,219,796,,,,,,
B40C3526,002,02-02-2014,254,221,794,,,,,,
B40C3526,002,03-02-2014,253,220,795,,,,,,
B40C3526,002,04-02-2014,255,222,793,,,,,,
B40C3526,002,05-02-2014,254,221,794,,,,,,
B40C3526,002,06-02-2014,257,224,791,,,,,,
B40C3526,002,07-02-2014,255,222,793,,,,,,
B40C3526,002,08-02-2014,252,219,796,,,,,,
B40C3526,002,09-02-2014,253,220,795,,,,,,
B40C3526,002,10-02-2014,252,219,796,,,,,,
B40C3526,002,11-02-2014,254,221,794,,,,,,
B40C3526,002,12-02-2014,255,222,793,,,,,,
B40C3526,002,13-02-2014,253,220,795,,,,,,
B40C3526,002,14-02-2014,253,220,795,,,,,,
B40C3526,002,15-02-2014,250,217,798,,,,,,
B40C3526,002,16-02-2014,250,217,798,,,,,,
B40C3526,002,17-02-2014,250,217,798,,,,,,
B40C3526,002,18-02-2014,249,216,799,,,,,,
B40C3526,002,19-02-2014,250,217,798,,,,,,
B40C3526,002,20-02-2014,249,216,799,,,,,,
B40C3526,002,21-02-2014,249,216,799,,,,,,
B40C3526,002,22-02-2014,249,216,799,,,,,,
B40C3526,002,23-02-2014,248,215,800,,,,,,
B40C3526,002,24-02-2014,248,215,800,,,,,,
B40C3526,002,25-02-2014,248,215,800,,,,,,
B40C3526,002,26-02-2014,250,217,798,,,,,,
B40C3526,002,27-02-2014,250,217,798,,,,,,
B40C3526,002,28-02-2014,250,217,798,,,,,,
B40C3526,002,01-03-2014,251,218,797,,,,,,
B40C3526,002,02-03-2014,253,220,795,,,,,,
B40C3526,002,03-03-2014,253,220,795,,,,,,
B40C3526,002,04-03-2014,255,222,793,,,,,,
B40C3526,002,05-03-2014,256,223,792,,,,,,
B40C3526,002,06-03-2014,257,224,791,,,,,,
B40C3526,002,07-03-2014,260,227,788,,,,,,
B40C3526,002,08-03-2014,261,228,787,,,,,,
B40C3526,002,09-03-2014,262,229,786,,,,,,
B40C3526,002,10-03-2014,263,230,785,,,,,,
B40C3526,002,11-03-2014,264,231,784,,,,,,
B40C3526,002,12-03-2014,264,231,784,,,,,,
B40C3526,002,13-03-2014,266,233,782,,,,,,
B40C3526,002,14-03-2014,267,234,781,,,,,,
B40C3526,002,15-03-2014,268,235,780,,,,,,
B40C3526,002,16-03-2014,268,235,780,,,,,,
B40C3526,002,17-03-2014,268,235,780,,,,,,
B40C3526,002,18-03-2014,268,235,780,,,,,,
B40C3526,002,19-03-2014,269,236,779,,,,,,
B40C3526,002,20-03-2014,268,235,780,,,,,,
B40C3526,002,21-03-2014,268,235,780,,,,,,
B40C3526,002,22-03-2014,268,235,780,,,,,,
B40C3526,002,23-03-2014,268,235,780,,,,,,
B40C3526,002,24-03-2014,269,236,779,,,,,,
B40C3526,002,25-03-2014,269,236,779,,,,,,
B40C3526,002,26-03-2014,270,237,778,,,,,,
B40C3526,002,27-03-2014,270,237,778,,,,,,
B40C3526,002,28-03-2014,272,239,776,,,,,,
B40C3526,002,29-03-2014,272,239,776,,,,,,
B40C3526,002,30-03-2014,271,238,777,,,,,,
B40C3526,002,31-03-2014,272,239,776,,,,,,
B40C3526,002,01-04-2014,273,240,775,,,,,,
B40C3526,002,02-04-2014,273,240,775,,,,,,
B40C3526,002,03-04-2014,274,241,774,,,,,,
B40C3526,002,04-04-2014,275,242,773,,,,,,
B40C3526,002,05-04-2014,275,242,773,,,,,,
B40C3526,002,06-04-2014,274,241,774,,,,,,
B40C3526,002,07-04-2014,274,241,774,,,,,,
B40C3526,002,08-04-2014,276,243,772,,,,,,
B40C3526,002,09-04-2014,276,243,772,,,,,,
B40C3526,002,10-04-2014,275,242,773,,,,,,
B40C3526,002,11-04-2014,276,243,772,,,,,,
B40C3526,002,12-04-2014,276,243,772,,,,,,
B40C3526,002,13-04-2014,277,244,771,,,,,,
B40C3526,002,14-04-2014,277,244,771,,,,,,
B40C3526,002,15-04-2014,278,245,770,,,,,,
B40C3526,002,16-04-2014,280,247,768,,,,,,
B40C3526,002,17-04-2014,283,250,765,,,,,,
B40C3526,002,18-04-2014,285,252,763,,,,,,
B40C3526,002,19-04-2014,286,253,762,,,,,,
B40C3526,002,20-04-2014,285,252,763,,,,,,
B40C3526,002,21-04-2014,287,254,761,,,,,,
B40C3526,002,22-04-2014,287,254,761,,,,,,
B40C3526,002,23-04-2014,288,255,760,,,,,,
B40C3526,002,24-04-2014,290,257,758,,,,,,
B40C3526,002,25-04-2014,289,256,759,,,,,,
B40C3526,002,26-04-2014,290,257,758,,,,,,
B40C3526,002,27-04-2014,290,257,758,,,,,,
B40C3526,002,28-04-2014,290,257,758,,,,,,
B40C3526,002,29-04-2014,291,258,757,,,,,,
B40C3526,002,30-04-2014,292,259,756,,,,,,
B40C3526,002,01-05-2014,293,260,755,,,,,,
B40C3526,002,02-05-2014,294,261,754,,,,,,
B40C3526,002,03-05-2014,295,262,753,,,,,,
B40C3526,002,04-05-2014,294,261,754,,,,,,
B40C3526,002,05-05-2014,294,261,754,,,,,,
B40C3526,002,06-05-2014,295,262,753,,,,,,
B40C3526,002,07-05-2014,296,263,752,,,,,,
B40C3526,002,08-05-2014,297,264,751,,,,,,
B40C3526,002,09-05-2014,295,262,753,,,,,,
B40C3526,002,10-05-2014,293,260,755,,,,,,
B40C3526,002,11-05-2014,293,260,755,,,,,,
B40C3526,002,12-05-2014,292,259,756,,,,,,
B40C3526,002,13-05-2014,289,256,759,,,,,,
B40C3526,002,14-05-2014,291,258,757,,,,,,
B40C3526,002,15-05-2014,290,257,758,,,,,,
B40C3526,002,16-05-2014,291,258,757,,,,,,
B40C3526,002,17-05-2014,291,258,757,,,,,,
B40C3526,002,18-05-2014,291,258,757,,,,,,
B40C3526,002,19-05-2014,292,259,756,,,,,,
B40C3526,002,20-05-2014,293,260,755,,,,,,
B40C3526,002,21-05-2014,295,262,753,,,,,,
B40C3526,002,22-05-2014,296,263,752,,,,,,
B40C3526,002,23-05-2014,297,264,751,,,,,,
B40C3526,002,24-05-2014,299,266,749,,,,,,
