Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3520,001,22-02-2013,140,151,879,,,,,,
B40C3520,001,23-02-2013,145,156,874,,,,,,
B40C3520,001,24-02-2013,151,162,868,,,,,,
B40C3520,001,25-02-2013,159,170,860,,,,,,
B40C3520,001,26-02-2013,166,177,853,,,,,,
B40C3520,001,27-02-2013,171,182,848,,,,,,
B40C3520,001,28-02-2013,175,186,844,,,,,,
B40C3520,001,01-03-2013,181,192,838,,,,,,
B40C3520,001,02-03-2013,185,196,834,,,,,,
B40C3520,001,03-03-2013,186,197,833,,,,,,
B40C3520,001,10-03-2013,178,189,841,,,,,,
B40C3520,001,11-03-2013,183,194,836,,,,,,
B40C3520,001,12-03-2013,185,196,834,,,,,,
B40C3520,001,27-05-2013,185,196,834,,,,,,
B40C3520,001,28-05-2013,181,192,838,,,,,,
B40C3520,001,29-05-2013,176,187,843,,,,,,
B40C3520,001,30-05-2013,176,187,843,,,,,,
B40C3520,001,31-05-2013,173,184,846,,,,,,
B40C3520,001,01-06-2013,171,182,848,,,,,,
B40C3520,001,02-06-2013,170,181,849,,,,,,
B40C3520,001,03-06-2013,167,178,852,,,,,,
B40C3520,001,04-06-2013,161,172,858,,,,,,
B40C3520,001,05-06-2013,153,164,866,,,,,,
B40C3520,001,06-06-2013,145,156,874,,,,,,
B40C3520,001,07-06-2013,138,149,881,,,,,,
B40C3520,001,08-06-2013,130,141,889,,,,,,
B40C3520,001,09-06-2013,123,134,896,,,,,,
B40C3520,001,10-06-2013,119,130,900,,,,,,
B40C3520,001,11-06-2013,117,128,902,,,,,,
B40C3520,001,12-06-2013,114,125,905,,,,,,
B40C3520,001,13-06-2013,113,124,906,,,,,,
B40C3520,001,14-06-2013,117,128,902,,,,,,
B40C3520,001,15-06-2013,116,127,903,,,,,,
B40C3520,001,16-06-2013,121,132,898,,,,,,
B40C3520,001,17-06-2013,122,133,897,,,,,,
B40C3520,001,18-06-2013,126,137,893,,,,,,
B40C3520,001,19-06-2013,127,138,892,,,,,,
B40C3520,001,20-06-2013,132,143,887,,,,,,
B40C3520,001,21-06-2013,135,146,884,,,,,,
B40C3520,001,22-06-2013,140,151,879,,,,,,
B40C3520,001,23-06-2013,142,153,877,,,,,,
B40C3520,001,24-06-2013,145,156,874,,,,,,
B40C3520,001,25-06-2013,149,160,870,,,,,,
B40C3520,001,26-06-2013,152,163,867,,,,,,
B40C3520,001,27-06-2013,153,164,866,,,,,,
B40C3520,001,28-06-2013,153,164,866,,,,,,
B40C3520,001,29-06-2013,148,159,871,,,,,,
B40C3520,001,30-06-2013,154,165,865,,,,,,
B40C3520,001,01-07-2013,158,169,861,,,,,,
B40C3520,001,02-07-2013,163,174,856,,,,,,
B40C3520,001,03-07-2013,165,176,854,,,,,,
B40C3520,001,04-07-2013,174,185,845,,,,,,
B40C3520,001,05-07-2013,178,189,841,,,,,,
B40C3520,001,06-07-2013,182,193,837,,,,,,
B40C3520,001,07-07-2013,186,197,833,,,,,,
B40C3520,001,08-07-2013,188,199,831,,,,,,
B40C3520,001,14-11-2013,184,195,835,,,,,,
B40C3520,001,15-11-2013,182,193,837,,,,,,
B40C3520,001,16-11-2013,174,185,845,,,,,,
B40C3520,001,17-11-2013,169,180,850,,,,,,
B40C3520,001,18-11-2013,164,175,855,,,,,,
B40C3520,001,19-11-2013,164,175,855,,,,,,
B40C3520,001,20-11-2013,163,174,856,,,,,,
B40C3520,001,21-11-2013,166,177,853,,,,,,
B40C3520,001,22-11-2013,171,182,848,,,,,,
B40C3520,001,23-11-2013,175,186,844,,,,,,
B40C3520,001,24-11-2013,178,189,841,,,,,,
B40C3520,001,25-11-2013,181,192,838,,,,,,
B40C3520,001,26-11-2013,184,195,835,,,,,,
B40C3520,001,18-01-2015,176,187,843,,,,,,
B40C3520,001,19-01-2015,167,178,852,,,,,,
B40C3520,001,20-01-2015,160,171,859,,,,,,
B40C3520,001,21-01-2015,159,170,860,,,,,,
B40C3520,001,22-01-2015,160,171,859,,,,,,
B40C3520,001,23-01-2015,161,172,858,,,,,,
B40C3520,001,24-01-2015,159,170,860,,,,,,
B40C3520,001,25-01-2015,163,174,856,,,,,,
B40C3520,001,26-01-2015,158,169,861,,,,,,
B40C3520,001,27-01-2015,160,171,859,,,,,,
B40C3520,001,28-01-2015,156,167,863,,,,,,
B40C3520,001,29-01-2015,150,161,869,,,,,,
B40C3520,001,30-01-2015,143,154,876,,,,,,
B40C3520,001,31-01-2015,143,154,876,,,,,,
B40C3520,001,01-02-2015,148,159,871,,,,,,
B40C3520,001,02-02-2015,154,165,865,,,,,,
B40C3520,001,03-02-2015,154,165,865,,,,,,
B40C3520,001,04-02-2015,156,167,863,,,,,,
B40C3520,001,05-02-2015,160,171,859,,,,,,
B40C3520,001,06-02-2015,163,174,856,,,,,,
B40C3520,001,07-02-2015,166,177,853,,,,,,
B40C3520,001,08-02-2015,170,181,849,,,,,,
B40C3520,001,09-02-2015,174,185,845,,,,,,
B40C3520,001,10-02-2015,179,190,840,,,,,,
B40C3520,001,11-02-2015,185,196,834,,,,,,
B40C3520,001,01-12-2015,,,,D,droog,,,,
B40C3520,001,02-12-2015,,,,D,droog,,,,
B40C3520,001,03-12-2015,,,,D,droog,,,,
B40C3520,001,04-12-2015,,,,D,droog,,,,
B40C3520,001,05-12-2015,,,,D,droog,,,,
B40C3520,001,06-12-2015,,,,D,droog,,,,
B40C3520,001,07-12-2015,,,,D,droog,,,,
B40C3520,001,08-12-2015,,,,D,droog,,,,
B40C3520,001,09-12-2015,,,,D,droog,,,,
B40C3520,001,10-12-2015,,,,D,droog,,,,
B40C3520,001,11-12-2015,,,,D,droog,,,,
B40C3520,001,12-12-2015,,,,D,droog,,,,
B40C3520,001,13-12-2015,,,,D,droog,,,,
B40C3520,001,14-12-2015,,,,D,droog,,,,
B40C3520,001,15-12-2015,,,,D,droog,,,,
B40C3520,001,16-12-2015,,,,D,droog,,,,
B40C3520,001,17-12-2015,,,,D,droog,,,,
B40C3520,001,18-12-2015,,,,D,droog,,,,
B40C3520,001,19-12-2015,,,,D,droog,,,,
B40C3520,001,20-12-2015,,,,D,droog,,,,
B40C3520,001,21-12-2015,,,,D,droog,,,,
B40C3520,001,22-12-2015,,,,D,droog,,,,
B40C3520,001,23-12-2015,,,,D,droog,,,,
B40C3520,001,24-12-2015,,,,D,droog,,,,
B40C3520,001,25-12-2015,,,,D,droog,,,,
B40C3520,001,26-12-2015,,,,D,droog,,,,
B40C3520,001,27-12-2015,,,,D,droog,,,,
B40C3520,001,28-12-2015,,,,D,droog,,,,
B40C3520,001,29-12-2015,,,,D,droog,,,,
B40C3520,001,30-12-2015,,,,D,droog,,,,
B40C3520,001,31-12-2015,,,,D,droog,,,,
B40C3520,001,01-01-2016,,,,D,droog,,,,
B40C3520,001,02-01-2016,,,,D,droog,,,,
B40C3520,001,03-01-2016,,,,D,droog,,,,
B40C3520,001,04-01-2016,,,,D,droog,,,,
B40C3520,001,05-01-2016,,,,D,droog,,,,
B40C3520,001,06-01-2016,,,,D,droog,,,,
B40C3520,001,07-01-2016,,,,D,droog,,,,
B40C3520,001,08-01-2016,,,,D,droog,,,,
B40C3520,001,09-01-2016,,,,D,droog,,,,
B40C3520,001,10-01-2016,,,,D,droog,,,,
B40C3520,001,11-01-2016,,,,D,droog,,,,
B40C3520,001,12-01-2016,,,,D,droog,,,,
B40C3520,001,13-01-2016,,,,D,droog,,,,
B40C3520,001,14-01-2016,,,,D,droog,,,,
B40C3520,001,15-01-2016,,,,D,droog,,,,
B40C3520,001,16-01-2016,,,,D,droog,,,,
B40C3520,001,17-01-2016,,,,D,droog,,,,
B40C3520,001,18-01-2016,,,,D,droog,,,,
B40C3520,001,19-01-2016,,,,D,droog,,,,
B40C3520,001,20-01-2016,,,,D,droog,,,,
B40C3520,001,21-01-2016,,,,D,droog,,,,
B40C3520,001,22-01-2016,,,,D,droog,,,,
B40C3520,001,23-01-2016,,,,D,droog,,,,
B40C3520,001,24-01-2016,,,,D,droog,,,,
B40C3520,001,25-01-2016,,,,D,droog,,,,
B40C3520,001,26-01-2016,,,,D,droog,,,,
B40C3520,001,27-01-2016,,,,D,droog,,,,
B40C3520,001,28-01-2016,,,,D,droog,,,,
B40C3520,001,29-01-2016,,,,D,droog,,,,
B40C3520,001,30-01-2016,,,,D,droog,,,,
B40C3520,001,31-01-2016,,,,D,droog,,,,
B40C3520,001,01-02-2016,,,,D,droog,,,,
B40C3520,001,02-02-2016,,,,D,droog,,,,
B40C3520,001,03-02-2016,,,,D,droog,,,,
B40C3520,001,04-02-2016,,,,D,droog,,,,
B40C3520,001,05-02-2016,,,,D,droog,,,,
B40C3520,001,06-02-2016,,,,D,droog,,,,
B40C3520,001,07-02-2016,,,,D,droog,,,,
B40C3520,001,08-02-2016,,,,D,droog,,,,
B40C3520,001,09-02-2016,,,,D,droog,,,,
B40C3520,001,10-02-2016,,,,D,droog,,,,
B40C3520,001,11-02-2016,-208,-197,1227,,,,,,
B40C3520,001,12-02-2016,-219,-208,1238,,,,,,
B40C3520,001,13-02-2016,-213,-202,1232,,,,,,
B40C3520,001,14-02-2016,-214,-203,1233,,,,,,
B40C3520,001,15-02-2016,-216,-205,1235,,,,,,
B40C3520,001,16-02-2016,-218,-207,1237,,,,,,
B40C3520,001,17-02-2016,-222,-211,1241,,,,,,
B40C3520,001,18-02-2016,-220,-209,1239,,,,,,
B40C3520,001,19-02-2016,-217,-206,1236,,,,,,
B40C3520,001,20-02-2016,-216,-205,1235,,,,,,
B40C3520,001,21-02-2016,-216,-205,1235,,,,,,
B40C3520,001,22-02-2016,-219,-208,1238,,,,,,
B40C3520,001,23-02-2016,-220,-209,1239,,,,,,
B40C3520,001,24-02-2016,-222,-211,1241,,,,,,
B40C3520,001,25-02-2016,-221,-210,1240,,,,,,
B40C3520,001,26-02-2016,-223,-212,1242,,,,,,
B40C3520,001,27-02-2016,-224,-213,1243,,,,,,
B40C3520,001,28-02-2016,-222,-211,1241,,,,,,
B40C3520,001,29-02-2016,-219,-208,1238,,,,,,
B40C3520,001,01-03-2016,-217,-206,1236,,,,,,
B40C3520,001,02-03-2016,-215,-204,1234,,,,,,
B40C3520,001,03-03-2016,-213,-202,1232,,,,,,
B40C3520,001,04-03-2016,-212,-201,1231,,,,,,
B40C3520,001,05-03-2016,-208,-197,1227,,,,,,
B40C3520,001,06-03-2016,-206,-195,1225,,,,,,
B40C3520,001,07-03-2016,,,,D,droog,,,,
B40C3520,001,08-03-2016,,,,D,droog,,,,
B40C3520,001,09-03-2016,,,,D,droog,,,,
B40C3520,001,10-03-2016,,,,D,droog,,,,
B40C3520,001,11-03-2016,,,,D,droog,,,,
B40C3520,001,12-03-2016,,,,D,droog,,,,
B40C3520,001,13-03-2016,,,,D,droog,,,,
B40C3520,001,14-03-2016,,,,D,droog,,,,
B40C3520,001,15-03-2016,,,,D,droog,,,,
B40C3520,001,16-03-2016,,,,D,droog,,,,
B40C3520,001,17-03-2016,,,,D,droog,,,,
B40C3520,001,18-03-2016,,,,D,droog,,,,
B40C3520,001,19-03-2016,,,,D,droog,,,,
B40C3520,001,20-03-2016,,,,D,droog,,,,
B40C3520,001,21-03-2016,,,,D,droog,,,,
B40C3520,001,22-03-2016,,,,D,droog,,,,
B40C3520,001,23-03-2016,,,,D,droog,,,,
B40C3520,001,24-03-2016,,,,D,droog,,,,
B40C3520,001,25-03-2016,,,,D,droog,,,,
B40C3520,001,26-03-2016,,,,D,droog,,,,
B40C3520,001,27-03-2016,,,,D,droog,,,,
B40C3520,001,28-03-2016,,,,D,droog,,,,
B40C3520,001,29-03-2016,,,,D,droog,,,,
B40C3520,001,30-03-2016,,,,D,droog,,,,
B40C3520,001,31-03-2016,,,,D,droog,,,,
B40C3520,001,01-04-2016,,,,D,droog,,,,
B40C3520,001,02-04-2016,,,,D,droog,,,,
B40C3520,001,03-04-2016,,,,D,droog,,,,
B40C3520,001,04-04-2016,,,,D,droog,,,,
B40C3520,001,05-04-2016,,,,D,droog,,,,
B40C3520,001,06-04-2016,,,,D,droog,,,,
B40C3520,001,07-04-2016,,,,D,droog,,,,
B40C3520,001,08-04-2016,,,,D,droog,,,,
B40C3520,001,09-04-2016,,,,D,droog,,,,
B40C3520,001,10-04-2016,,,,D,droog,,,,
B40C3520,001,11-04-2016,,,,D,droog,,,,
B40C3520,001,12-04-2016,,,,D,droog,,,,
B40C3520,001,13-04-2016,,,,D,droog,,,,
B40C3520,001,14-04-2016,,,,D,droog,,,,
B40C3520,001,15-04-2016,,,,D,droog,,,,
B40C3520,001,16-04-2016,,,,D,droog,,,,
B40C3520,001,17-04-2016,,,,D,droog,,,,
B40C3520,001,18-04-2016,,,,D,droog,,,,
B40C3520,001,19-04-2016,,,,D,droog,,,,
B40C3520,001,20-04-2016,,,,D,droog,,,,
B40C3520,001,21-04-2016,,,,D,droog,,,,
B40C3520,001,22-04-2016,,,,D,droog,,,,
B40C3520,001,23-04-2016,-165,-154,1184,,,,,,
B40C3520,001,24-04-2016,-167,-156,1186,,,,,,
B40C3520,001,25-04-2016,-170,-159,1189,,,,,,
B40C3520,001,26-04-2016,-171,-160,1190,,,,,,
B40C3520,001,27-04-2016,-170,-159,1189,,,,,,
B40C3520,001,28-04-2016,-170,-159,1189,,,,,,
B40C3520,001,29-04-2016,-172,-161,1191,,,,,,
B40C3520,001,30-04-2016,-172,-161,1191,,,,,,
B40C3520,001,01-05-2016,-172,-161,1191,,,,,,
B40C3520,001,02-05-2016,-174,-163,1193,,,,,,
B40C3520,001,03-05-2016,-171,-160,1190,,,,,,
B40C3520,001,04-05-2016,-172,-161,1191,,,,,,
B40C3520,001,05-05-2016,-173,-162,1192,,,,,,
B40C3520,001,06-05-2016,-175,-164,1194,,,,,,
B40C3520,001,07-05-2016,-175,-164,1194,,,,,,
B40C3520,001,08-05-2016,-173,-162,1192,,,,,,
B40C3520,001,09-05-2016,-172,-161,1191,,,,,,
B40C3520,001,10-05-2016,-169,-158,1188,,,,,,
B40C3520,001,11-05-2016,-167,-156,1186,,,,,,
B40C3520,001,12-05-2016,-164,-153,1183,,,,,,
B40C3520,001,13-05-2016,-159,-148,1178,,,,,,
B40C3520,001,14-05-2016,-155,-144,1174,,,,,,
B40C3520,001,15-05-2016,-152,-141,1171,,,,,,
B40C3520,001,16-05-2016,-151,-140,1170,,,,,,
B40C3520,001,17-05-2016,-151,-140,1170,,,,,,
B40C3520,001,18-05-2016,-155,-144,1174,,,,,,
B40C3520,001,19-05-2016,-156,-145,1175,,,,,,
B40C3520,001,20-05-2016,-160,-149,1179,,,,,,
B40C3520,001,21-05-2016,-163,-152,1182,,,,,,
B40C3520,001,22-05-2016,-165,-154,1184,,,,,,
B40C3520,001,23-05-2016,-168,-157,1187,,,,,,
B40C3520,001,24-05-2016,-169,-158,1188,,,,,,
B40C3520,001,25-05-2016,-169,-158,1188,,,,,,
B40C3520,001,26-05-2016,-169,-158,1188,,,,,,
B40C3520,001,27-05-2016,-167,-156,1186,,,,,,
B40C3520,001,28-05-2016,-167,-156,1186,,,,,,
B40C3520,001,29-05-2016,-167,-156,1186,,,,,,
B40C3520,001,30-05-2016,-168,-157,1187,,,,,,
B40C3520,001,31-05-2016,-183,-172,1202,,,,,,
B40C3520,001,01-06-2016,-186,-175,1205,,,,,,
B40C3520,001,02-06-2016,-193,-182,1212,,,,,,
B40C3520,001,03-06-2016,-201,-190,1220,,,,,,
B40C3520,001,04-06-2016,-210,-199,1229,,,,,,
B40C3520,001,05-06-2016,-217,-206,1236,,,,,,
B40C3520,001,06-06-2016,-223,-212,1242,,,,,,
B40C3520,001,07-06-2016,-228,-217,1247,,,,,,
B40C3520,001,08-06-2016,-228,-217,1247,,,,,,
B40C3520,001,09-06-2016,-230,-219,1249,,,,,,
B40C3520,001,10-06-2016,-230,-219,1249,,,,,,
B40C3520,001,11-06-2016,-229,-218,1248,,,,,,
B40C3520,001,12-06-2016,-227,-216,1246,,,,,,
B40C3520,001,13-06-2016,-228,-217,1247,,,,,,
B40C3520,001,14-06-2016,-229,-218,1248,,,,,,
B40C3520,001,15-06-2016,-232,-221,1251,,,,,,
B40C3520,001,16-06-2016,-238,-227,1257,,,,,,
B40C3520,001,17-06-2016,-241,-230,1260,,,,,,
B40C3520,001,18-06-2016,-243,-232,1262,,,,,,
B40C3520,001,19-06-2016,-244,-233,1263,,,,,,
B40C3520,001,20-06-2016,-246,-235,1265,,,,,,
B40C3520,001,21-06-2016,-232,-221,1251,,,,,,
B40C3520,001,22-06-2016,-236,-225,1255,,,,,,
B40C3520,001,23-06-2016,-238,-227,1257,,,,,,
B40C3520,001,24-06-2016,-230,-219,1249,,,,,,
B40C3520,001,25-06-2016,-228,-217,1247,,,,,,
B40C3520,001,26-06-2016,-227,-216,1246,,,,,,
B40C3520,001,27-06-2016,-227,-216,1246,,,,,,
B40C3520,001,28-06-2016,-229,-218,1248,,,,,,
B40C3520,001,29-06-2016,-231,-220,1250,,,,,,
B40C3520,001,30-06-2016,-230,-219,1249,,,,,,
B40C3520,001,01-07-2016,-235,-224,1254,,,,,,
B40C3520,001,02-07-2016,-238,-227,1257,,,,,,
B40C3520,001,03-07-2016,-239,-228,1258,,,,,,
B40C3520,001,04-07-2016,-239,-228,1258,,,,,,
B40C3520,001,05-07-2016,-232,-221,1251,,,,,,
B40C3520,001,06-07-2016,-224,-213,1243,,,,,,
B40C3520,001,07-07-2016,-219,-208,1238,,,,,,
B40C3520,001,08-07-2016,-213,-202,1232,,,,,,
B40C3520,001,09-07-2016,-210,-199,1229,,,,,,
B40C3520,001,10-07-2016,-210,-199,1229,,,,,,
B40C3520,001,11-07-2016,-205,-194,1224,,,,,,
B40C3520,001,12-07-2016,-199,-188,1218,,,,,,
B40C3520,001,13-07-2016,-195,-184,1214,,,,,,
B40C3520,001,06-04-2017,265,276,754,,,,,,
B40C3520,001,07-04-2017,266,277,753,,,,,,
B40C3520,001,08-04-2017,268,279,751,,,,,,
B40C3520,001,09-04-2017,269,280,750,,,,,,
B40C3520,001,10-04-2017,273,284,746,,,,,,
B40C3520,001,11-04-2017,274,285,745,,,,,,
B40C3520,001,12-04-2017,276,287,743,,,,,,
B40C3520,001,13-04-2017,279,290,740,,,,,,
B40C3520,001,14-04-2017,281,292,738,,,,,,
B40C3520,001,15-04-2017,283,294,736,,,,,,
B40C3520,001,16-04-2017,285,296,734,,,,,,
B40C3520,001,17-04-2017,286,297,733,,,,,,
B40C3520,001,18-04-2017,289,300,730,,,,,,
B40C3520,001,19-04-2017,290,301,729,,,,,,
B40C3520,001,20-04-2017,289,300,730,,,,,,
B40C3520,001,21-04-2017,289,300,730,,,,,,
B40C3520,001,22-04-2017,290,301,729,,,,,,
B40C3520,001,23-04-2017,291,302,728,,,,,,
B40C3520,001,24-04-2017,291,302,728,,,,,,
B40C3520,001,25-04-2017,294,305,725,,,,,,
B40C3520,001,26-04-2017,295,306,724,,,,,,
B40C3520,001,27-04-2017,295,306,724,,,,,,
B40C3520,001,28-04-2017,297,308,722,,,,,,
B40C3520,001,29-04-2017,298,309,721,,,,,,
B40C3520,001,30-04-2017,297,308,722,,,,,,
B40C3520,001,01-05-2017,301,312,718,,,,,,
B40C3520,001,02-05-2017,301,312,718,,,,,,
B40C3520,001,03-05-2017,299,310,720,,,,,,
B40C3520,001,04-05-2017,298,309,721,,,,,,
B40C3520,001,05-05-2017,298,309,721,,,,,,
B40C3520,001,06-05-2017,295,306,724,,,,,,
B40C3520,001,07-05-2017,296,307,723,,,,,,
B40C3520,001,08-05-2017,295,306,724,,,,,,
B40C3520,001,09-05-2017,293,304,726,,,,,,
B40C3520,001,10-05-2017,292,303,727,,,,,,
B40C3520,001,11-05-2017,290,301,729,,,,,,
B40C3520,001,12-05-2017,292,303,727,,,,,,
B40C3520,001,13-05-2017,291,302,728,,,,,,
B40C3520,001,14-05-2017,291,302,728,,,,,,
B40C3520,001,15-05-2017,290,301,729,,,,,,
B40C3520,001,16-05-2017,289,300,730,,,,,,
B40C3520,001,17-05-2017,287,298,732,,,,,,
B40C3520,001,18-05-2017,288,299,731,,,,,,
B40C3520,001,19-05-2017,289,300,730,,,,,,
B40C3520,001,20-05-2017,290,301,729,,,,,,
B40C3520,001,21-05-2017,289,300,730,,,,,,
B40C3520,001,22-05-2017,287,298,732,,,,,,
B40C3520,001,23-05-2017,288,299,731,,,,,,
B40C3520,001,24-05-2017,288,299,731,,,,,,
B40C3520,001,25-05-2017,288,299,731,,,,,,
B40C3520,001,26-05-2017,287,298,732,,,,,,
B40C3520,001,27-05-2017,288,299,731,,,,,,
B40C3520,001,28-05-2017,289,300,730,,,,,,
B40C3520,001,29-05-2017,289,300,730,,,,,,
B40C3520,001,30-05-2017,292,303,727,,,,,,
B40C3520,001,31-05-2017,294,305,725,,,,,,
B40C3520,001,01-06-2017,294,305,725,,,,,,
B40C3520,001,02-06-2017,295,306,724,,,,,,
B40C3520,001,03-06-2017,296,307,723,,,,,,
B40C3520,001,04-06-2017,297,308,722,,,,,,
B40C3520,001,05-06-2017,297,308,722,,,,,,
B40C3520,001,06-06-2017,297,308,722,,,,,,
B40C3520,001,07-06-2017,300,311,719,,,,,,
B40C3520,001,08-06-2017,297,308,722,,,,,,
B40C3520,001,09-06-2017,295,306,724,,,,,,
B40C3520,001,10-06-2017,295,306,724,,,,,,
B40C3520,001,11-06-2017,293,304,726,,,,,,
B40C3520,001,12-06-2017,294,305,725,,,,,,
B40C3520,001,13-06-2017,294,305,725,,,,,,
B40C3520,001,14-06-2017,294,305,725,,,,,,
B40C3520,001,15-06-2017,294,305,725,,,,,,
B40C3520,001,16-06-2017,298,309,721,,,,,,
B40C3520,001,17-06-2017,299,310,720,,,,,,
B40C3520,001,18-06-2017,299,310,720,,,,,,
B40C3520,001,19-06-2017,299,310,720,,,,,,
B40C3520,001,20-06-2017,301,312,718,,,,,,
B40C3520,001,21-06-2017,301,312,718,,,,,,
B40C3520,001,22-06-2017,302,313,717,,,,,,
B40C3520,001,23-06-2017,303,314,716,,,,,,
B40C3520,001,24-06-2017,304,315,715,,,,,,
B40C3520,001,25-06-2017,305,316,714,,,,,,
B40C3520,001,26-06-2017,305,316,714,,,,,,
B40C3520,001,27-06-2017,306,317,713,,,,,,
B40C3520,001,28-06-2017,307,318,712,,,,,,
B40C3520,001,29-06-2017,305,316,714,,,,,,
B40C3520,001,30-06-2017,308,319,711,,,,,,
B40C3520,001,01-07-2017,308,319,711,,,,,,
B40C3520,001,02-07-2017,309,320,710,,,,,,
B40C3520,001,03-07-2017,309,320,710,,,,,,
B40C3520,001,04-07-2017,309,320,710,,,,,,
B40C3520,001,05-07-2017,309,320,710,,,,,,
B40C3520,001,06-07-2017,309,320,710,,,,,,
B40C3520,001,07-07-2017,310,321,709,,,,,,
B40C3520,001,08-07-2017,310,321,709,,,,,,
B40C3520,001,09-07-2017,310,321,709,,,,,,
B40C3520,001,10-07-2017,311,322,708,,,,,,
B40C3520,001,11-07-2017,312,323,707,,,,,,
B40C3520,001,12-07-2017,311,322,708,,,,,,
B40C3520,001,13-07-2017,312,323,707,,,,,,
B40C3520,001,14-07-2017,312,323,707,,,,,,
B40C3520,001,15-07-2017,312,323,707,,,,,,
B40C3520,001,16-07-2017,313,324,706,,,,,,
B40C3520,001,17-07-2017,313,324,706,,,,,,
B40C3520,001,18-07-2017,312,323,707,,,,,,
B40C3520,001,19-07-2017,313,324,706,,,,,,
B40C3520,001,20-07-2017,313,324,706,,,,,,
B40C3520,001,21-07-2017,313,324,706,,,,,,
B40C3520,001,22-07-2017,313,324,706,,,,,,
B40C3520,001,23-07-2017,314,325,705,,,,,,
B40C3520,001,24-07-2017,314,325,705,,,,,,
B40C3520,001,25-07-2017,314,325,705,,,,,,
B40C3520,001,26-07-2017,314,325,705,,,,,,
B40C3520,001,27-07-2017,314,325,705,,,,,,
B40C3520,001,28-07-2017,313,324,706,,,,,,
B40C3520,001,29-07-2017,313,324,706,,,,,,
B40C3520,001,30-07-2017,310,321,709,,,,,,
B40C3520,001,31-07-2017,309,320,710,,,,,,
B40C3520,001,01-08-2017,307,318,712,,,,,,
B40C3520,001,02-08-2017,306,317,713,,,,,,
B40C3520,001,03-08-2017,305,316,714,,,,,,
B40C3520,001,04-08-2017,305,316,714,,,,,,
B40C3520,001,05-08-2017,304,315,715,,,,,,
B40C3520,001,06-08-2017,304,315,715,,,,,,
B40C3520,001,07-08-2017,303,314,716,,,,,,
B40C3520,001,08-08-2017,302,313,717,,,,,,
B40C3520,001,09-08-2017,304,315,715,,,,,,
B40C3520,001,10-08-2017,305,316,714,,,,,,
B40C3520,001,11-08-2017,305,316,714,,,,,,
B40C3520,001,12-08-2017,306,317,713,,,,,,
B40C3520,001,13-08-2017,307,318,712,,,,,,
B40C3520,001,14-08-2017,306,317,713,,,,,,
B40C3520,001,15-08-2017,304,315,715,,,,,,
B40C3520,001,16-08-2017,302,313,717,,,,,,
B40C3520,001,17-08-2017,301,312,718,,,,,,
B40C3520,001,18-08-2017,301,312,718,,,,,,
B40C3520,001,19-08-2017,300,311,719,,,,,,
B40C3520,001,20-08-2017,300,311,719,,,,,,
B40C3520,001,21-08-2017,299,310,720,,,,,,
B40C3520,001,22-08-2017,298,309,721,,,,,,
B40C3520,001,23-08-2017,295,306,724,,,,,,
B40C3520,001,24-08-2017,293,304,726,,,,,,
B40C3520,001,25-08-2017,292,303,727,,,,,,
B40C3520,001,26-08-2017,292,303,727,,,,,,
B40C3520,001,27-08-2017,291,302,728,,,,,,
B40C3520,001,28-08-2017,291,302,728,,,,,,
B40C3520,001,29-08-2017,290,301,729,,,,,,
B40C3520,001,30-08-2017,288,299,731,,,,,,
B40C3520,001,31-08-2017,290,301,729,,,,,,
B40C3520,001,01-09-2017,290,301,729,,,,,,
B40C3520,001,02-09-2017,290,301,729,,,,,,
B40C3520,001,03-09-2017,290,301,729,,,,,,
B40C3520,001,04-09-2017,291,302,728,,,,,,
B40C3520,001,05-09-2017,292,303,727,,,,,,
B40C3520,001,06-09-2017,292,303,727,,,,,,
B40C3520,001,07-09-2017,290,301,729,,,,,,
B40C3520,001,08-09-2017,288,299,731,,,,,,
B40C3520,001,09-09-2017,286,297,733,,,,,,
B40C3520,001,10-09-2017,285,296,734,,,,,,
B40C3520,001,11-09-2017,283,294,736,,,,,,
B40C3520,001,12-09-2017,284,295,735,,,,,,
B40C3520,001,13-09-2017,285,296,734,,,,,,
B40C3520,001,14-09-2017,285,296,734,,,,,,
B40C3520,001,15-09-2017,286,297,733,,,,,,
B40C3520,001,16-09-2017,286,297,733,,,,,,
B40C3520,001,17-09-2017,286,297,733,,,,,,
B40C3520,001,18-09-2017,285,296,734,,,,,,
B40C3520,001,19-09-2017,284,295,735,,,,,,
B40C3520,001,20-09-2017,284,295,735,,,,,,
B40C3520,001,21-09-2017,284,295,735,,,,,,
B40C3520,001,22-09-2017,284,295,735,,,,,,
B40C3520,001,23-09-2017,284,295,735,,,,,,
B40C3520,001,24-09-2017,284,295,735,,,,,,
B40C3520,001,25-09-2017,284,295,735,,,,,,
B40C3520,001,26-09-2017,284,295,735,,,,,,
B40C3520,001,27-09-2017,285,296,734,,,,,,
B40C3520,001,28-09-2017,287,298,732,,,,,,
B40C3520,001,29-09-2017,287,298,732,,,,,,
B40C3520,001,30-09-2017,288,299,731,,,,,,
B40C3520,001,01-10-2017,287,298,732,,,,,,
B40C3520,001,02-10-2017,288,299,731,,,,,,
B40C3520,001,03-10-2017,290,301,729,,,,,,
B40C3520,001,04-10-2017,291,302,728,,,,,,
B40C3520,001,05-10-2017,292,303,727,,,,,,
