Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0257,002,18-12-2004,145,97,709,,,,,,
B40A0257,002,19-12-2004,146,98,708,,,,,,
B40A0257,002,20-12-2004,148,100,706,,,,,,
B40A0257,002,21-12-2004,151,103,703,,,,,,
B40A0257,002,22-12-2004,149,101,705,,,,,,
B40A0257,002,23-12-2004,149,101,705,,,,,,
B40A0257,002,24-12-2004,147,99,707,,,,,,
B40A0257,002,25-12-2004,128,80,726,,,,,,
B40A0257,002,26-12-2004,128,80,726,,,,,,
B40A0257,002,27-12-2004,134,86,720,,,,,,
B40A0257,002,28-12-2004,134,86,720,,,,,,
B40A0257,002,29-12-2004,135,87,719,,,,,,
B40A0257,002,30-12-2004,134,86,720,,,,,,
B40A0257,002,31-12-2004,130,82,724,,,,,,
B40A0257,002,01-01-2005,132,84,722,,,,,,
B40A0257,002,02-01-2005,127,79,727,,,,,,
B40A0257,002,03-01-2005,134,86,720,,,,,,
B40A0257,002,04-01-2005,136,88,718,,,,,,
B40A0257,002,05-01-2005,138,90,716,,,,,,
B40A0257,002,06-01-2005,139,91,715,,,,,,
B40A0257,002,07-01-2005,138,90,716,,,,,,
B40A0257,002,08-01-2005,134,86,720,,,,,,
B40A0257,002,09-01-2005,137,89,717,,,,,,
B40A0257,002,10-01-2005,140,92,714,,,,,,
B40A0257,002,11-01-2005,146,98,708,,,,,,
B40A0257,002,12-01-2005,145,97,709,,,,,,
B40A0257,002,13-01-2005,147,99,707,,,,,,
B40A0257,002,14-01-2005,149,101,705,,,,,,
B40A0257,002,15-01-2005,144,96,710,,,,,,
B40A0257,002,16-01-2005,146,98,708,,,,,,
B40A0257,002,17-01-2005,148,100,706,,,,,,
B40A0257,002,18-01-2005,139,91,715,,,,,,
B40A0257,002,19-01-2005,128,80,726,,,,,,
B40A0257,002,20-01-2005,132,84,722,,,,,,
B40A0257,002,21-01-2005,120,72,734,,,,,,
B40A0257,002,22-01-2005,117,69,737,,,,,,
B40A0257,002,23-01-2005,123,75,731,,,,,,
B40A0257,002,24-01-2005,126,78,728,,,,,,
B40A0257,002,25-01-2005,127,79,727,,,,,,
B40A0257,002,26-01-2005,130,82,724,,,,,,
B40A0257,002,27-01-2005,137,89,717,,,,,,
B40A0257,002,28-01-2005,142,94,712,,,,,,
B40A0257,002,29-01-2005,136,88,718,,,,,,
B40A0257,002,30-01-2005,138,90,716,,,,,,
B40A0257,002,31-01-2005,140,92,714,,,,,,
B40A0257,002,01-02-2005,130,82,724,,,,,,
B40A0257,002,02-02-2005,132,84,722,,,,,,
B40A0257,002,03-02-2005,134,86,720,,,,,,
B40A0257,002,04-02-2005,136,88,718,,,,,,
B40A0257,002,05-02-2005,133,85,721,,,,,,
B40A0257,002,06-02-2005,135,87,719,,,,,,
B40A0257,002,07-02-2005,138,90,716,,,,,,
B40A0257,002,08-02-2005,138,90,716,,,,,,
B40A0257,002,09-02-2005,140,92,714,,,,,,
B40A0257,002,10-02-2005,140,92,714,,,,,,
B40A0257,002,11-02-2005,120,72,734,,,,,,
B40A0257,002,12-02-2005,104,56,750,,,,,,
B40A0257,002,13-02-2005,95,47,759,,,,,,
B40A0257,002,14-02-2005,107,59,747,,,,,,
B40A0257,002,15-02-2005,108,60,746,,,,,,
B40A0257,002,16-02-2005,115,67,739,,,,,,
B40A0257,002,17-02-2005,116,68,738,,,,,,
B40A0257,002,18-02-2005,118,70,736,,,,,,
B40A0257,002,19-02-2005,117,69,737,,,,,,
B40A0257,002,20-02-2005,121,73,733,,,,,,
B40A0257,002,21-02-2005,123,75,731,,,,,,
B40A0257,002,22-02-2005,126,78,728,,,,,,
B40A0257,002,23-02-2005,127,79,727,,,,,,
B40A0257,002,24-02-2005,130,82,724,,,,,,
B40A0257,002,25-02-2005,133,85,721,,,,,,
B40A0257,002,26-02-2005,131,83,723,,,,,,
B40A0257,002,27-02-2005,133,85,721,,,,,,
B40A0257,002,28-02-2005,138,90,716,,,,,,
B40A0257,002,01-03-2005,137,89,717,,,,,,
B40A0257,002,02-03-2005,141,93,713,,,,,,
B40A0257,002,03-03-2005,140,92,714,,,,,,
B40A0257,002,04-03-2005,143,95,711,,,,,,
B40A0257,002,05-03-2005,139,91,715,,,,,,
B40A0257,002,06-03-2005,145,97,709,,,,,,
B40A0257,002,07-03-2005,145,97,709,,,,,,
B40A0257,002,08-03-2005,128,80,726,,,,,,
B40A0257,002,09-03-2005,131,83,723,,,,,,
B40A0257,002,10-03-2005,133,85,721,,,,,,
B40A0257,002,11-03-2005,135,87,719,,,,,,
B40A0257,002,12-03-2005,120,72,734,,,,,,
B40A0257,002,13-03-2005,121,73,733,,,,,,
B40A0257,002,14-03-2005,127,79,727,,,,,,
B40A0257,002,15-03-2005,131,83,723,,,,,,
B40A0257,002,16-03-2005,136,88,718,,,,,,
B40A0257,002,17-03-2005,137,89,717,,,,,,
B40A0257,002,18-03-2005,136,88,718,,,,,,
B40A0257,002,19-03-2005,134,86,720,,,,,,
B40A0257,002,20-03-2005,138,90,716,,,,,,
B40A0257,002,21-03-2005,141,93,713,,,,,,
B40A0257,002,22-03-2005,147,99,707,,,,,,
B40A0257,002,23-03-2005,147,99,707,,,,,,
B40A0257,002,24-03-2005,150,102,704,,,,,,
B40A0257,002,25-03-2005,147,99,707,,,,,,
B40A0257,002,26-03-2005,146,98,708,,,,,,
B40A0257,002,27-03-2005,147,99,707,,,,,,
B40A0257,002,28-03-2005,144,96,710,,,,,,
B40A0257,002,29-03-2005,149,101,705,,,,,,
B40A0257,002,30-03-2005,151,103,703,,,,,,
B40A0257,002,31-03-2005,155,107,699,,,,,,
B40A0257,002,01-04-2005,156,108,698,,,,,,
B40A0257,002,02-04-2005,154,106,700,,,,,,
B40A0257,002,03-04-2005,156,108,698,,,,,,
B40A0257,002,04-04-2005,158,110,696,,,,,,
B40A0257,002,05-04-2005,160,112,694,,,,,,
B40A0257,002,06-04-2005,156,108,698,,,,,,
B40A0257,002,07-04-2005,153,105,701,,,,,,
B40A0257,002,08-04-2005,145,97,709,,,,,,
B40A0257,002,09-04-2005,144,96,710,,,,,,
B40A0257,002,10-04-2005,146,98,708,,,,,,
B40A0257,002,11-04-2005,152,104,702,,,,,,
B40A0257,002,12-04-2005,155,107,699,,,,,,
B40A0257,002,13-04-2005,149,101,705,,,,,,
B40A0257,002,14-04-2005,147,99,707,,,,,,
B40A0257,002,15-04-2005,149,101,705,,,,,,
B40A0257,002,16-04-2005,143,95,711,,,,,,
B40A0257,002,17-04-2005,142,94,712,,,,,,
B40A0257,002,18-04-2005,145,97,709,,,,,,
B40A0257,002,19-04-2005,149,101,705,,,,,,
B40A0257,002,20-04-2005,135,87,719,,,,,,
B40A0257,002,21-04-2005,139,91,715,,,,,,
B40A0257,002,22-04-2005,138,90,716,,,,,,
B40A0257,002,23-04-2005,138,90,716,,,,,,
B40A0257,002,24-04-2005,140,92,714,,,,,,
B40A0257,002,25-04-2005,142,94,712,,,,,,
B40A0257,002,26-04-2005,144,96,710,,,,,,
B40A0257,002,27-04-2005,137,89,717,,,,,,
B40A0257,002,28-04-2005,140,92,714,,,,,,
B40A0257,002,29-04-2005,136,88,718,,,,,,
B40A0257,002,30-04-2005,132,84,722,,,,,,
B40A0257,002,01-05-2005,134,86,720,,,,,,
B40A0257,002,02-05-2005,139,91,715,,,,,,
B40A0257,002,03-05-2005,136,88,718,,,,,,
B40A0257,002,04-05-2005,130,82,724,,,,,,
B40A0257,002,05-05-2005,129,81,725,,,,,,
B40A0257,002,06-05-2005,126,78,728,,,,,,
B40A0257,002,07-05-2005,127,79,727,,,,,,
B40A0257,002,08-05-2005,126,78,728,,,,,,
B40A0257,002,09-05-2005,127,79,727,,,,,,
B40A0257,002,10-05-2005,131,83,723,,,,,,
B40A0257,002,11-05-2005,131,83,723,,,,,,
B40A0257,002,12-05-2005,136,88,718,,,,,,
B40A0257,002,13-05-2005,137,89,717,,,,,,
B40A0257,002,14-05-2005,136,88,718,,,,,,
B40A0257,002,15-05-2005,137,89,717,,,,,,
B40A0257,002,16-05-2005,137,89,717,,,,,,
B40A0257,002,17-05-2005,138,90,716,,,,,,
B40A0257,002,18-05-2005,144,96,710,,,,,,
B40A0257,002,19-05-2005,145,97,709,,,,,,
B40A0257,002,20-05-2005,142,94,712,,,,,,
B40A0257,002,21-05-2005,137,89,717,,,,,,
B40A0257,002,22-05-2005,140,92,714,,,,,,
B40A0257,002,23-05-2005,143,95,711,,,,,,
B40A0257,002,24-05-2005,144,96,710,,,,,,
B40A0257,002,25-05-2005,144,96,710,,,,,,
B40A0257,002,26-05-2005,150,102,704,,,,,,
B40A0257,002,27-05-2005,153,105,701,,,,,,
B40A0257,002,28-05-2005,156,108,698,,,,,,
B40A0257,002,29-05-2005,155,107,699,,,,,,
B40A0257,002,30-05-2005,149,101,705,,,,,,
B40A0257,002,31-05-2005,148,100,706,,,,,,
B40A0257,002,01-06-2005,147,99,707,,,,,,
B40A0257,002,02-06-2005,147,99,707,,,,,,
B40A0257,002,03-06-2005,150,102,704,,,,,,
B40A0257,002,04-06-2005,144,96,710,,,,,,
B40A0257,002,05-06-2005,144,96,710,,,,,,
B40A0257,002,06-06-2005,146,98,708,,,,,,
B40A0257,002,07-06-2005,154,106,700,,,,,,
B40A0257,002,08-06-2005,150,102,704,,,,,,
B40A0257,002,09-06-2005,152,104,702,,,,,,
B40A0257,002,10-06-2005,157,109,697,,,,,,
B40A0257,002,11-06-2005,152,104,702,,,,,,
B40A0257,002,12-06-2005,149,101,705,,,,,,
B40A0257,002,13-06-2005,147,99,707,,,,,,
B40A0257,002,14-06-2005,150,102,704,,,,,,
B40A0257,002,15-06-2005,157,109,697,,,,,,
B40A0257,002,16-06-2005,157,109,697,,,,,,
B40A0257,002,17-06-2005,160,112,694,,,,,,
B40A0257,002,18-06-2005,157,109,697,,,,,,
B40A0257,002,19-06-2005,163,115,691,,,,,,
B40A0257,002,20-06-2005,179,131,675,,,,,,
B40A0257,002,21-06-2005,189,141,665,,,,,,
B40A0257,002,22-06-2005,182,134,672,,,,,,
B40A0257,002,23-06-2005,182,134,672,,,,,,
B40A0257,002,24-06-2005,187,139,667,,,,,,
B40A0257,002,25-06-2005,186,138,668,,,,,,
B40A0257,002,26-06-2005,169,121,685,,,,,,
B40A0257,002,27-06-2005,178,130,676,,,,,,
B40A0257,002,28-06-2005,181,133,673,,,,,,
B40A0257,002,29-06-2005,177,129,677,,,,,,
B40A0257,002,30-06-2005,171,123,683,,,,,,
B40A0257,002,01-07-2005,164,116,690,,,,,,
B40A0257,002,02-07-2005,162,114,692,,,,,,
B40A0257,002,03-07-2005,154,106,700,,,,,,
B40A0257,002,04-07-2005,163,115,691,,,,,,
B40A0257,002,05-07-2005,161,113,693,,,,,,
B40A0257,002,06-07-2005,161,113,693,,,,,,
B40A0257,002,07-07-2005,157,109,697,,,,,,
B40A0257,002,08-07-2005,159,111,695,,,,,,
B40A0257,002,09-07-2005,155,107,699,,,,,,
B40A0257,002,10-07-2005,154,106,700,,,,,,
B40A0257,002,11-07-2005,164,116,690,,,,,,
B40A0257,002,12-07-2005,169,121,685,,,,,,
B40A0257,002,13-07-2005,173,125,681,,,,,,
B40A0257,002,14-07-2005,177,129,677,,,,,,
B40A0257,002,15-07-2005,178,130,676,,,,,,
B40A0257,002,16-07-2005,168,120,686,,,,,,
B40A0257,002,17-07-2005,167,119,687,,,,,,
B40A0257,002,18-07-2005,172,124,682,,,,,,
B40A0257,002,19-07-2005,172,124,682,,,,,,
B40A0257,002,20-07-2005,168,120,686,,,,,,
B40A0257,002,21-07-2005,166,118,688,,,,,,
B40A0257,002,22-07-2005,164,116,690,,,,,,
B40A0257,002,23-07-2005,160,112,694,,,,,,
B40A0257,002,24-07-2005,159,111,695,,,,,,
B40A0257,002,25-07-2005,162,114,692,,,,,,
B40A0257,002,26-07-2005,163,115,691,,,,,,
B40A0257,002,27-07-2005,160,112,694,,,,,,
B40A0257,002,28-07-2005,160,112,694,,,,,,
B40A0257,002,29-07-2005,160,112,694,,,,,,
B40A0257,002,30-07-2005,141,93,713,,,,,,
B40A0257,002,31-07-2005,134,86,720,,,,,,
B40A0257,002,01-08-2005,140,92,714,,,,,,
B40A0257,002,02-08-2005,143,95,711,,,,,,
B40A0257,002,03-08-2005,149,101,705,,,,,,
B40A0257,002,04-08-2005,154,106,700,,,,,,
B40A0257,002,05-08-2005,151,103,703,,,,,,
B40A0257,002,06-08-2005,143,95,711,,,,,,
B40A0257,002,07-08-2005,137,89,717,,,,,,
B40A0257,002,08-08-2005,143,95,711,,,,,,
B40A0257,002,09-08-2005,144,96,710,,,,,,
B40A0257,002,10-08-2005,146,98,708,,,,,,
B40A0257,002,11-08-2005,149,101,705,,,,,,
B40A0257,002,12-08-2005,145,97,709,,,,,,
B40A0257,002,13-08-2005,139,91,715,,,,,,
B40A0257,002,14-08-2005,132,84,722,,,,,,
B40A0257,002,15-08-2005,134,86,720,,,,,,
B40A0257,002,16-08-2005,140,92,714,,,,,,
B40A0257,002,17-08-2005,142,94,712,,,,,,
B40A0257,002,18-08-2005,144,96,710,,,,,,
B40A0257,002,19-08-2005,147,99,707,,,,,,
B40A0257,002,20-08-2005,142,94,712,,,,,,
B40A0257,002,21-08-2005,141,93,713,,,,,,
B40A0257,002,22-08-2005,146,98,708,,,,,,
B40A0257,002,23-08-2005,148,100,706,,,,,,
B40A0257,002,24-08-2005,148,100,706,,,,,,
B40A0257,002,25-08-2005,148,100,706,,,,,,
B40A0257,002,26-08-2005,149,101,705,,,,,,
B40A0257,002,27-08-2005,149,101,705,,,,,,
B40A0257,002,28-08-2005,149,101,705,,,,,,
B40A0257,002,29-08-2005,154,106,700,,,,,,
B40A0257,002,30-08-2005,162,114,692,,,,,,
B40A0257,002,31-08-2005,164,116,690,,,,,,
B40A0257,002,01-09-2005,163,115,691,,,,,,
B40A0257,002,02-09-2005,164,116,690,,,,,,
B40A0257,002,03-09-2005,160,112,694,,,,,,
B40A0257,002,04-09-2005,160,112,694,,,,,,
B40A0257,002,05-09-2005,161,113,693,,,,,,
B40A0257,002,06-09-2005,168,120,686,,,,,,
B40A0257,002,07-09-2005,171,123,683,,,,,,
B40A0257,002,08-09-2005,170,122,684,,,,,,
B40A0257,002,09-09-2005,165,117,689,,,,,,
B40A0257,002,10-09-2005,159,111,695,,,,,,
B40A0257,002,11-09-2005,151,103,703,,,,,,
B40A0257,002,12-09-2005,155,107,699,,,,,,
B40A0257,002,13-09-2005,159,111,695,,,,,,
B40A0257,002,14-09-2005,159,111,695,,,,,,
B40A0257,002,15-09-2005,159,111,695,,,,,,
B40A0257,002,16-09-2005,145,97,709,,,,,,
B40A0257,002,17-09-2005,145,97,709,,,,,,
B40A0257,002,18-09-2005,145,97,709,,,,,,
B40A0257,002,19-09-2005,154,106,700,,,,,,
B40A0257,002,20-09-2005,153,105,701,,,,,,
B40A0257,002,21-09-2005,155,107,699,,,,,,
B40A0257,002,22-09-2005,154,106,700,,,,,,
B40A0257,002,23-09-2005,155,107,699,,,,,,
B40A0257,002,24-09-2005,151,103,703,,,,,,
B40A0257,002,25-09-2005,149,101,705,,,,,,
B40A0257,002,26-09-2005,154,106,700,,,,,,
B40A0257,002,27-09-2005,155,107,699,,,,,,
B40A0257,002,28-09-2005,156,108,698,,,,,,
B40A0257,002,29-09-2005,154,106,700,,,,,,
B40A0257,002,30-09-2005,157,109,697,,,,,,
B40A0257,002,01-10-2005,150,102,704,,,,,,
B40A0257,002,02-10-2005,149,101,705,,,,,,
B40A0257,002,03-10-2005,155,107,699,,,,,,
B40A0257,002,04-10-2005,160,112,694,,,,,,
B40A0257,002,05-10-2005,158,110,696,,,,,,
B40A0257,002,06-10-2005,156,108,698,,,,,,
B40A0257,002,07-10-2005,155,107,699,,,,,,
B40A0257,002,08-10-2005,154,106,700,,,,,,
B40A0257,002,09-10-2005,153,105,701,,,,,,
B40A0257,002,10-10-2005,162,114,692,,,,,,
B40A0257,002,11-10-2005,165,117,689,,,,,,
B40A0257,002,12-10-2005,169,121,685,,,,,,
B40A0257,002,13-10-2005,172,124,682,,,,,,
B40A0257,002,14-10-2005,171,123,683,,,,,,
B40A0257,002,15-10-2005,166,118,688,,,,,,
B40A0257,002,16-10-2005,165,117,689,,,,,,
B40A0257,002,17-10-2005,169,121,685,,,,,,
B40A0257,002,18-10-2005,170,122,684,,,,,,
B40A0257,002,19-10-2005,169,121,685,,,,,,
B40A0257,002,20-10-2005,168,120,686,,,,,,
B40A0257,002,21-10-2005,168,120,686,,,,,,
B40A0257,002,22-10-2005,162,114,692,,,,,,
B40A0257,002,23-10-2005,162,114,692,,,,,,
B40A0257,002,24-10-2005,161,113,693,,,,,,
B40A0257,002,25-10-2005,157,109,697,,,,,,
B40A0257,002,26-10-2005,158,110,696,,,,,,
B40A0257,002,27-10-2005,160,112,694,,,,,,
B40A0257,002,28-10-2005,161,113,693,,,,,,
B40A0257,002,29-10-2005,159,111,695,,,,,,
B40A0257,002,30-10-2005,159,111,695,,,,,,
B40A0257,002,31-10-2005,161,113,693,,,,,,
B40A0257,002,01-11-2005,163,115,691,,,,,,
B40A0257,002,02-11-2005,163,115,691,,,,,,
B40A0257,002,03-11-2005,163,115,691,,,,,,
B40A0257,002,04-11-2005,163,115,691,,,,,,
B40A0257,002,05-11-2005,161,113,693,,,,,,
B40A0257,002,06-11-2005,162,114,692,,,,,,
B40A0257,002,07-11-2005,161,113,693,,,,,,
B40A0257,002,08-11-2005,163,115,691,,,,,,
B40A0257,002,09-11-2005,164,116,690,,,,,,
B40A0257,002,10-11-2005,166,118,688,,,,,,
B40A0257,002,11-11-2005,165,117,689,,,,,,
B40A0257,002,12-11-2005,163,115,691,,,,,,
B40A0257,002,13-11-2005,165,117,689,,,,,,
B40A0257,002,14-11-2005,168,120,686,,,,,,
B40A0257,002,15-11-2005,168,120,686,,,,,,
B40A0257,002,16-11-2005,165,117,689,,,,,,
B40A0257,002,17-11-2005,164,116,690,,,,,,
B40A0257,002,18-11-2005,165,117,689,,,,,,
B40A0257,002,19-11-2005,163,115,691,,,,,,
B40A0257,002,20-11-2005,163,115,691,,,,,,
B40A0257,002,21-11-2005,165,117,689,,,,,,
B40A0257,002,22-11-2005,167,119,687,,,,,,
B40A0257,002,23-11-2005,169,121,685,,,,,,
B40A0257,002,24-11-2005,169,121,685,,,,,,
B40A0257,002,25-11-2005,134,86,720,,,,,,
B40A0257,002,26-11-2005,108,60,746,,,,,,
B40A0257,002,27-11-2005,109,61,745,,,,,,
B40A0257,002,28-11-2005,115,67,739,,,,,,
B40A0257,002,29-11-2005,117,69,737,,,,,,
B40A0257,002,30-11-2005,117,69,737,,,,,,
B40A0257,002,01-12-2005,124,76,730,,,,,,
B40A0257,002,02-12-2005,125,77,729,,,,,,
B40A0257,002,03-12-2005,126,78,728,,,,,,
B40A0257,002,04-12-2005,130,82,724,,,,,,
B40A0257,002,05-12-2005,133,85,721,,,,,,
B40A0257,002,06-12-2005,137,89,717,,,,,,
B40A0257,002,07-12-2005,140,92,714,,,,,,
B40A0257,002,08-12-2005,138,90,716,,,,,,
B40A0257,002,09-12-2005,141,93,713,,,,,,
B40A0257,002,10-12-2005,139,91,715,,,,,,
B40A0257,002,11-12-2005,139,91,715,,,,,,
B40A0257,002,12-12-2005,145,97,709,,,,,,
B40A0257,002,13-12-2005,146,98,708,,,,,,
B40A0257,002,14-12-2005,146,98,708,,,,,,
B40A0257,002,15-12-2005,146,98,708,,,,,,
B40A0257,002,16-12-2005,132,84,722,,,,,,
B40A0257,002,17-12-2005,127,79,727,,,,,,
B40A0257,002,18-12-2005,126,78,728,,,,,,
B40A0257,002,19-12-2005,133,85,721,,,,,,
B40A0257,002,20-12-2005,132,84,722,,,,,,
B40A0257,002,21-12-2005,132,84,722,,,,,,
B40A0257,002,22-12-2005,132,84,722,,,,,,
B40A0257,002,23-12-2005,129,81,725,,,,,,
B40A0257,002,24-12-2005,127,79,727,,,,,,
B40A0257,002,25-12-2005,129,81,725,,,,,,
B40A0257,002,26-12-2005,126,78,728,,,,,,
B40A0257,002,27-12-2005,127,79,727,,,,,,
B40A0257,002,28-12-2005,132,84,722,,,,,,
B40A0257,002,29-12-2005,132,84,722,,,,,,
B40A0257,002,30-12-2005,132,84,722,,,,,,
B40A0257,002,31-12-2005,130,82,724,,,,,,
B40A0257,002,01-01-2006,124,76,730,,,,,,
B40A0257,002,02-01-2006,123,75,731,,,,,,
B40A0257,002,03-01-2006,129,81,725,,,,,,
B40A0257,002,04-01-2006,130,82,724,,,,,,
B40A0257,002,05-01-2006,130,82,724,,,,,,
B40A0257,002,06-01-2006,132,84,722,,,,,,
B40A0257,002,07-01-2006,133,85,721,,,,,,
B40A0257,002,08-01-2006,134,86,720,,,,,,
B40A0257,002,09-01-2006,138,90,716,,,,,,
B40A0257,002,10-01-2006,140,92,714,,,,,,
B40A0257,002,11-01-2006,140,92,714,,,,,,
B40A0257,002,12-01-2006,140,92,714,,,,,,
B40A0257,002,13-01-2006,140,92,714,,,,,,
B40A0257,002,14-01-2006,138,90,716,,,,,,
B40A0257,002,15-01-2006,140,92,714,,,,,,
B40A0257,002,16-01-2006,143,95,711,,,,,,
B40A0257,002,17-01-2006,143,95,711,,,,,,
B40A0257,002,18-01-2006,136,88,718,,,,,,
B40A0257,002,19-01-2006,139,91,715,,,,,,
B40A0257,002,20-01-2006,139,91,715,,,,,,
B40A0257,002,21-01-2006,129,81,725,,,,,,
B40A0257,002,22-01-2006,131,83,723,,,,,,
B40A0257,002,23-01-2006,135,87,719,,,,,,
B40A0257,002,24-01-2006,137,89,717,,,,,,
B40A0257,002,25-01-2006,138,90,716,,,,,,
B40A0257,002,26-01-2006,139,91,715,,,,,,
B40A0257,002,27-01-2006,143,95,711,,,,,,
B40A0257,002,28-01-2006,145,97,709,,,,,,
B40A0257,002,29-01-2006,149,101,705,,,,,,
B40A0257,002,30-01-2006,154,106,700,,,,,,
B40A0257,002,31-01-2006,156,108,698,,,,,,
B40A0257,002,01-02-2006,156,108,698,,,,,,
B40A0257,002,02-02-2006,156,108,698,,,,,,
B40A0257,002,03-02-2006,155,107,699,,,,,,
B40A0257,002,04-02-2006,153,105,701,,,,,,
B40A0257,002,05-02-2006,154,106,700,,,,,,
B40A0257,002,06-02-2006,154,106,700,,,,,,
B40A0257,002,07-02-2006,154,106,700,,,,,,
B40A0257,002,08-02-2006,136,88,718,,,,,,
B40A0257,002,09-02-2006,123,75,731,,,,,,
B40A0257,002,10-02-2006,126,78,728,,,,,,
B40A0257,002,11-02-2006,128,80,726,,,,,,
B40A0257,002,12-02-2006,131,83,723,,,,,,
B40A0257,002,13-02-2006,137,89,717,,,,,,
B40A0257,002,14-02-2006,137,89,717,,,,,,
B40A0257,002,15-02-2006,132,84,722,,,,,,
B40A0257,002,16-02-2006,121,73,733,,,,,,
B40A0257,002,17-02-2006,119,71,735,,,,,,
B40A0257,002,18-02-2006,111,63,743,,,,,,
B40A0257,002,19-02-2006,118,70,736,,,,,,
B40A0257,002,20-02-2006,123,75,731,,,,,,
B40A0257,002,21-02-2006,126,78,728,,,,,,
B40A0257,002,22-02-2006,127,79,727,,,,,,
B40A0257,002,23-02-2006,129,81,725,,,,,,
B40A0257,002,24-02-2006,129,81,725,,,,,,
B40A0257,002,25-02-2006,128,80,726,,,,,,
B40A0257,002,26-02-2006,132,84,722,,,,,,
B40A0257,002,27-02-2006,133,85,721,,,,,,
B40A0257,002,28-02-2006,133,85,721,,,,,,
B40A0257,002,01-03-2006,128,80,726,,,,,,
B40A0257,002,02-03-2006,129,81,725,,,,,,
B40A0257,002,03-03-2006,126,78,728,,,,,,
B40A0257,002,04-03-2006,124,76,730,,,,,,
B40A0257,002,05-03-2006,126,78,728,,,,,,
B40A0257,002,06-03-2006,128,80,726,,,,,,
B40A0257,002,07-03-2006,120,72,734,,,,,,
B40A0257,002,08-03-2006,120,72,734,,,,,,
B40A0257,002,09-03-2006,102,54,752,,,,,,
B40A0257,002,10-03-2006,106,58,748,,,,,,
B40A0257,002,11-03-2006,109,61,745,,,,,,
B40A0257,002,12-03-2006,117,69,737,,,,,,
B40A0257,002,13-03-2006,121,73,733,,,,,,
B40A0257,002,14-03-2006,124,76,730,,,,,,
B40A0257,002,15-03-2006,125,77,729,,,,,,
B40A0257,002,16-03-2006,129,81,725,,,,,,
B40A0257,002,17-03-2006,130,82,724,,,,,,
B40A0257,002,18-03-2006,134,86,720,,,,,,
B40A0257,002,19-03-2006,138,90,716,,,,,,
B40A0257,002,20-03-2006,138,90,716,,,,,,
B40A0257,002,21-03-2006,146,98,708,,,,,,
B40A0257,002,22-03-2006,145,97,709,,,,,,
B40A0257,002,23-03-2006,147,99,707,,,,,,
B40A0257,002,24-03-2006,146,98,708,,,,,,
B40A0257,002,25-03-2006,144,96,710,,,,,,
B40A0257,002,26-03-2006,142,94,712,,,,,,
B40A0257,002,27-03-2006,141,93,713,,,,,,
B40A0257,002,28-03-2006,141,93,713,,,,,,
B40A0257,002,29-03-2006,141,93,713,,,,,,
B40A0257,002,30-03-2006,127,79,727,,,,,,
B40A0257,002,31-03-2006,119,71,735,,,,,,
B40A0257,002,01-04-2006,117,69,737,,,,,,
B40A0257,002,02-04-2006,117,69,737,,,,,,
B40A0257,002,03-04-2006,122,74,732,,,,,,
B40A0257,002,04-04-2006,126,78,728,,,,,,
B40A0257,002,05-04-2006,125,77,729,,,,,,
B40A0257,002,06-04-2006,126,78,728,,,,,,
B40A0257,002,07-04-2006,126,78,728,,,,,,
B40A0257,002,08-04-2006,125,77,729,,,,,,
B40A0257,002,09-04-2006,128,80,726,,,,,,
B40A0257,002,10-04-2006,134,86,720,,,,,,
B40A0257,002,11-04-2006,136,88,718,,,,,,
B40A0257,002,12-04-2006,135,87,719,,,,,,
B40A0257,002,13-04-2006,139,91,715,,,,,,
B40A0257,002,14-04-2006,135,87,719,,,,,,
B40A0257,002,15-04-2006,135,87,719,,,,,,
B40A0257,002,16-04-2006,131,83,723,,,,,,
B40A0257,002,17-04-2006,130,82,724,,,,,,
B40A0257,002,18-04-2006,135,87,719,,,,,,
B40A0257,002,19-04-2006,140,92,714,,,,,,
B40A0257,002,20-04-2006,143,95,711,,,,,,
B40A0257,002,21-04-2006,143,95,711,,,,,,
B40A0257,002,22-04-2006,140,92,714,,,,,,
B40A0257,002,23-04-2006,142,94,712,,,,,,
B40A0257,002,24-04-2006,145,97,709,,,,,,
B40A0257,002,25-04-2006,152,104,702,,,,,,
B40A0257,002,26-04-2006,151,103,703,,,,,,
B40A0257,002,27-04-2006,149,101,705,,,,,,
B40A0257,002,28-04-2006,149,101,705,,,,,,
B40A0257,002,29-04-2006,142,94,712,,,,,,
B40A0257,002,30-04-2006,139,91,715,,,,,,
B40A0257,002,01-05-2006,140,92,714,,,,,,
B40A0257,002,02-05-2006,142,94,712,,,,,,
B40A0257,002,03-05-2006,143,95,711,,,,,,
B40A0257,002,04-05-2006,148,100,706,,,,,,
B40A0257,002,05-05-2006,149,101,705,,,,,,
B40A0257,002,06-05-2006,149,101,705,,,,,,
B40A0257,002,07-05-2006,151,103,703,,,,,,
B40A0257,002,08-05-2006,152,104,702,,,,,,
B40A0257,002,09-05-2006,154,106,700,,,,,,
B40A0257,002,10-05-2006,156,108,698,,,,,,
B40A0257,002,11-05-2006,161,113,693,,,,,,
B40A0257,002,12-05-2006,160,112,694,,,,,,
B40A0257,002,13-05-2006,157,109,697,,,,,,
B40A0257,002,14-05-2006,155,107,699,,,,,,
B40A0257,002,15-05-2006,154,106,700,,,,,,
B40A0257,002,16-05-2006,155,107,699,,,,,,
