Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3402,001,,186523,428857,1075,,1065,375,275,2006/10/26,2011/04/07
B40C3402,001,,186523,428857,1075,,1065,375,275,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3402,001,2008/06/06 09:24:50,336,
B40C3402,001,2008/06/07 09:24:50,335,
B40C3402,001,2008/06/08 09:24:50,335,
B40C3402,001,2008/06/09 09:24:50,334,
B40C3402,001,2008/06/10 09:24:50,333,
B40C3402,001,2008/06/11 09:24:50,331,
B40C3402,001,2008/06/12 09:24:50,330,
B40C3402,001,2008/06/13 09:24:50,332,
B40C3402,001,2008/06/14 09:24:50,332,
B40C3402,001,2008/06/15 09:24:50,332,
B40C3402,001,2008/06/16 09:24:50,334,
B40C3402,001,2008/06/17 09:24:50,335,
B40C3402,001,2008/06/18 09:24:50,336,
B40C3402,001,2008/06/19 09:24:50,336,
B40C3402,001,2008/06/20 09:24:50,337,
B40C3402,001,2008/06/21 09:24:50,339,
B40C3402,001,2008/06/22 09:24:50,339,
B40C3402,001,2008/06/23 09:24:50,341,
B40C3402,001,2008/06/24 09:24:50,341,
B40C3402,001,2008/06/25 09:24:50,343,
B40C3402,001,2008/06/26 09:24:50,345,
B40C3402,001,2008/06/27 09:24:50,347,
B40C3402,001,2008/06/28 09:24:50,348,
B40C3402,001,2008/06/29 09:24:50,349,
B40C3402,001,2008/06/30 09:24:50,350,
B40C3402,001,2008/07/01 09:24:50,352,
B40C3402,001,2008/07/02 09:24:50,353,
B40C3402,001,2008/07/03 09:24:50,356,
B40C3402,001,2008/07/04 09:24:50,357,
B40C3402,001,2008/07/05 09:24:50,357,
B40C3402,001,2008/07/06 09:24:50,358,
B40C3402,001,2008/07/07 09:24:50,358,
B40C3402,001,2008/07/08 09:24:50,360,
B40C3402,001,2008/07/09 09:24:50,360,
B40C3402,001,2008/07/10 09:24:50,361,
B40C3402,001,2008/07/11 09:24:50,362,
B40C3402,001,2008/07/12 09:24:50,364,
B40C3402,001,2008/07/13 09:24:50,364,
B40C3402,001,2008/07/14 09:24:50,364,
B40C3402,001,2008/07/15 09:24:50,366,
B40C3402,001,2008/07/16 09:24:50,366,
B40C3402,001,2008/07/17 09:24:50,367,
B40C3402,001,2008/07/18 09:24:50,368,
B40C3402,001,2008/07/19 09:24:50,365,
B40C3402,001,2008/07/20 09:24:50,363,
B40C3402,001,2008/07/21 09:24:50,361,
B40C3402,001,2008/07/22 09:24:50,361,
B40C3402,001,2008/07/23 09:24:50,359,
B40C3402,001,2008/07/24 09:24:50,357,
B40C3402,001,2008/07/25 09:24:50,356,
B40C3402,001,2008/07/26 09:24:50,357,
B40C3402,001,2008/07/27 09:24:50,356,
B40C3402,001,2008/07/28 09:24:50,357,
B40C3402,001,2008/07/29 09:24:50,358,
B40C3402,001,2008/07/30 09:24:50,360,
B40C3402,001,2008/07/31 09:24:50,361,
B40C3402,001,2008/08/01 09:24:50,362,
B40C3402,001,2008/08/02 09:24:50,362,
B40C3402,001,2008/08/03 09:24:50,364,
B40C3402,001,2008/08/04 09:24:50,364,
B40C3402,001,2008/08/05 09:24:50,366,
B40C3402,001,2008/08/06 09:24:50,366,
B40C3402,001,2008/08/07 09:24:50,367,
B40C3402,001,2008/08/08 09:24:50,369,
B40C3402,001,2008/08/09 09:24:50,368,
B40C3402,001,2008/08/10 09:24:50,370,
B40C3402,001,2008/08/11 09:24:50,370,
B40C3402,001,2008/08/12 09:24:50,370,
B40C3402,001,2008/08/13 09:24:50,373,
B40C3402,001,2008/08/14 09:24:50,375,
B40C3402,001,2008/08/15 09:24:50,375,
B40C3402,001,2008/08/16 09:24:50,376,
B40C3402,001,2008/08/17 09:24:50,374,
B40C3402,001,2008/08/18 09:24:50,374,
B40C3402,001,2008/08/19 09:24:50,373,
B40C3402,001,2008/08/20 09:24:50,372,
B40C3402,001,2008/08/21 09:24:50,372,
B40C3402,001,2008/08/22 09:24:50,369,
B40C3402,001,2008/08/23 09:24:50,368,
B40C3402,001,2008/08/24 09:24:50,367,
B40C3402,001,2008/08/25 09:24:50,366,
B40C3402,001,2008/08/26 09:24:50,366,
B40C3402,001,2008/08/27 09:24:50,366,
B40C3402,001,2008/08/28 09:24:50,367,
B40C3402,001,2008/08/29 09:24:50,369,
B40C3402,001,2008/08/30 09:24:50,369,
B40C3402,001,2008/08/31 09:24:50,370,
B40C3402,001,2008/09/01 09:24:50,372,
B40C3402,001,2008/09/02 09:24:50,373,
B40C3402,001,2008/09/03 09:24:50,376,
B40C3402,001,2008/09/04 09:24:50,377,
B40C3402,001,2008/09/05 09:24:50,379,
B40C3402,001,2008/09/06 09:24:50,381,
B40C3402,001,2008/09/07 09:24:50,382,
B40C3402,001,2008/09/08 09:24:50,383,
B40C3402,001,2008/09/09 09:24:50,382,
B40C3402,001,2008/09/10 09:24:50,384,
B40C3402,001,2008/09/11 09:24:50,383,
B40C3402,001,2008/09/12 09:24:50,384,
B40C3402,001,2008/09/13 09:24:50,383,
B40C3402,001,2008/09/14 09:24:50,382,
B40C3402,001,2008/09/15 09:24:50,380,
B40C3402,001,2008/09/16 09:24:50,380,
B40C3402,001,2008/09/17 09:24:50,379,
B40C3402,001,2008/09/18 09:24:50,377,
B40C3402,001,2008/09/19 09:24:50,374,
B40C3402,001,2008/09/20 09:24:50,372,
B40C3402,001,2008/09/21 09:24:50,369,
B40C3402,001,2008/09/22 09:24:50,368,
B40C3402,001,2008/09/23 09:24:50,369,
B40C3402,001,2008/09/24 09:24:50,370,
B40C3402,001,2008/09/25 09:24:50,372,
B40C3402,001,2008/09/26 09:24:50,373,
B40C3402,001,2008/09/27 09:24:50,374,
B40C3402,001,2008/09/28 09:24:50,374,
B40C3402,001,2008/09/29 09:24:50,377,
B40C3402,001,2008/09/30 09:24:50,377,
B40C3402,001,2008/10/01 09:24:50,378,
B40C3402,001,2008/10/02 09:24:50,382,
B40C3402,001,2008/10/03 09:24:50,384,
B40C3402,001,2008/10/04 09:24:50,386,
B40C3402,001,2008/10/05 09:24:50,384,
B40C3402,001,2008/10/06 09:24:50,386,
B40C3402,001,2008/10/07 09:24:50,386,
B40C3402,001,2008/10/08 09:24:50,387,
B40C3402,001,2008/10/09 09:24:50,387,
B40C3402,001,2008/10/10 09:24:50,385,
B40C3402,001,2008/10/11 09:24:50,385,
B40C3402,001,2008/10/12 09:24:50,385,
B40C3402,001,2008/10/13 09:24:50,387,
B40C3402,001,2008/10/14 09:24:50,389,
B40C3402,001,2008/10/15 09:24:50,391,
B40C3402,001,2008/10/16 09:24:50,392,
B40C3402,001,2008/10/17 09:24:50,395,
B40C3402,001,2008/10/18 09:24:50,396,
B40C3402,001,2008/10/19 09:24:50,399,
B40C3402,001,2008/10/20 09:24:50,399,
B40C3402,001,2008/10/21 09:24:50,401,
B40C3402,001,2008/10/22 09:24:50,401,
B40C3402,001,2008/10/23 09:24:50,401,
B40C3402,001,2008/10/24 09:24:50,402,
B40C3402,001,2008/10/25 09:24:50,402,
B40C3402,001,2008/10/26 09:24:50,402,
B40C3402,001,2008/10/27 09:24:50,402,
B40C3402,001,2008/10/28 09:24:50,401,
B40C3402,001,2008/10/29 09:24:50,401,
B40C3402,001,2008/10/30 09:24:50,401,
B40C3402,001,2008/10/31 09:24:50,402,
B40C3402,001,2008/11/01 09:24:50,402,
B40C3402,001,2008/11/02 09:24:50,401,
B40C3402,001,2008/11/03 09:24:50,397,
B40C3402,001,2008/11/04 09:24:50,394,
B40C3402,001,2008/11/05 09:24:50,391,
B40C3402,001,2008/11/06 09:24:50,389,
B40C3402,001,2008/11/07 09:24:50,387,
B40C3402,001,2008/11/08 09:24:50,385,
B40C3402,001,2008/11/09 09:24:50,387,
B40C3402,001,2008/11/10 09:24:50,385,
B40C3402,001,2008/11/11 09:24:50,385,
B40C3402,001,2008/11/12 09:24:50,387,
B40C3402,001,2008/11/13 09:24:50,388,
B40C3402,001,2008/11/14 09:24:50,388,
B40C3402,001,2008/11/15 09:24:50,389,
B40C3402,001,2008/11/16 09:24:50,389,
B40C3402,001,2008/11/17 09:24:50,391,
B40C3402,001,2008/11/18 09:24:50,393,
B40C3402,001,2008/11/19 09:24:50,395,
B40C3402,001,2008/11/20 09:24:50,397,
B40C3402,001,2008/11/21 09:24:50,397,
B40C3402,001,2008/11/22 09:24:50,401,
B40C3402,001,2008/11/23 09:24:50,400,
B40C3402,001,2008/11/24 09:24:50,399,
B40C3402,001,2008/11/25 09:24:50,399,
B40C3402,001,2008/11/26 09:24:50,397,
B40C3402,001,2008/11/27 09:24:50,393,
B40C3402,001,2008/11/28 09:24:50,391,
B40C3402,001,2008/11/29 09:24:50,389,
B40C3402,001,2008/11/30 09:24:50,387,
B40C3402,001,2008/12/01 09:24:50,387,
B40C3402,001,2008/12/02 09:24:50,388,
B40C3402,001,2008/12/03 09:24:50,388,
B40C3402,001,2008/12/04 09:24:50,385,
B40C3402,001,2008/12/05 09:24:50,387,
B40C3402,001,2008/12/06 09:24:50,389,
B40C3402,001,2008/12/07 09:24:50,387,
B40C3402,001,2008/12/08 09:24:50,384,
B40C3402,001,2008/12/09 09:24:50,379,
B40C3402,001,2008/12/10 09:24:50,374,
B40C3402,001,2008/12/11 09:24:50,368,
B40C3402,001,2008/12/12 09:24:50,365,
B40C3402,001,2008/12/13 09:24:50,360,
B40C3402,001,2008/12/14 09:24:50,360,
B40C3402,001,2008/12/15 09:24:50,360,
B40C3402,001,2008/12/16 09:24:50,361,
B40C3402,001,2008/12/17 09:24:50,362,
B40C3402,001,2008/12/18 09:24:50,364,
B40C3402,001,2008/12/19 09:24:50,367,
B40C3402,001,2008/12/20 09:24:50,368,
B40C3402,001,2008/12/21 09:24:50,370,
B40C3402,001,2008/12/22 09:24:50,371,
B40C3402,001,2008/12/23 09:24:50,372,
B40C3402,001,2008/12/24 09:24:50,370,
B40C3402,001,2008/12/25 09:24:50,366,
B40C3402,001,2008/12/26 09:24:50,362,
B40C3402,001,2008/12/27 09:24:50,357,
B40C3402,001,2008/12/28 09:24:50,356,
B40C3402,001,2008/12/29 09:24:50,355,
B40C3402,001,2008/12/30 09:24:50,356,
B40C3402,001,2008/12/31 09:24:50,357,
B40C3402,001,2009/01/01 09:24:50,359,
B40C3402,001,2009/01/02 09:24:50,362,
B40C3402,001,2009/01/03 09:24:50,363,
B40C3402,001,2009/01/04 09:24:50,365,
B40C3402,001,2009/01/05 09:24:50,369,
B40C3402,001,2009/01/06 09:24:50,370,
B40C3402,001,2009/01/07 09:24:50,374,
B40C3402,001,2009/01/08 09:24:50,377,
B40C3402,001,2009/01/09 09:24:50,382,
B40C3402,001,2009/01/10 09:24:50,384,
B40C3402,001,2009/01/11 09:24:50,388,
B40C3402,001,2009/01/12 09:24:50,390,
B40C3402,001,2009/01/13 09:24:50,394,
B40C3402,001,2009/01/14 09:24:50,398,
B40C3402,001,2009/01/15 09:24:50,401,
B40C3402,001,2009/01/16 09:24:50,404,
B40C3402,001,2009/01/17 09:24:50,405,
B40C3402,001,2009/01/18 09:24:50,406,
B40C3402,001,2009/01/19 09:24:50,406,
B40C3402,001,2009/01/20 09:24:50,411,
B40C3402,001,2009/01/21 09:24:50,413,
B40C3402,001,2009/01/22 09:24:50,410,
B40C3402,001,2009/01/23 09:24:50,405,
B40C3402,001,2009/01/24 09:24:50,404,
B40C3402,001,2009/01/25 09:24:50,400,
B40C3402,001,2009/01/26 09:24:50,395,
B40C3402,001,2009/01/27 09:24:50,388,
B40C3402,001,2009/01/28 09:24:50,382,
B40C3402,001,2009/01/29 09:24:50,376,
B40C3402,001,2009/01/30 09:24:50,373,
B40C3402,001,2009/01/31 09:24:50,371,
B40C3402,001,2009/02/01 09:24:50,371,
B40C3402,001,2009/02/02 09:24:50,371,
B40C3402,001,2009/02/03 09:24:50,374,
B40C3402,001,2009/02/04 09:24:50,376,
B40C3402,001,2009/02/05 09:24:50,377,
B40C3402,001,2009/02/06 09:24:50,379,
B40C3402,001,2009/02/07 09:24:50,383,
B40C3402,001,2009/02/08 09:24:50,385,
B40C3402,001,2009/02/09 09:24:50,388,
B40C3402,001,2009/02/10 09:24:50,390,
B40C3402,001,2009/02/11 09:24:50,391,
B40C3402,001,2009/02/12 09:24:50,390,
B40C3402,001,2009/02/13 09:24:50,386,
B40C3402,001,2009/02/14 09:24:50,380,
B40C3402,001,2009/02/15 09:24:50,374,
B40C3402,001,2009/02/16 09:24:50,370,
B40C3402,001,2009/02/17 09:24:50,368,
B40C3402,001,2009/02/18 09:24:50,366,
B40C3402,001,2009/02/19 09:24:50,364,
B40C3402,001,2009/02/20 09:24:50,362,
B40C3402,001,2009/02/21 09:24:50,359,
B40C3402,001,2009/02/22 09:24:50,356,
B40C3402,001,2009/02/23 09:24:50,353,
B40C3402,001,2009/02/24 09:24:50,354,
B40C3402,001,2009/02/25 09:24:50,353,
B40C3402,001,2009/02/26 09:24:50,352,
B40C3402,001,2009/02/27 09:24:50,349,
B40C3402,001,2009/02/28 09:24:50,348,
B40C3402,001,2009/03/01 09:24:50,345,
B40C3402,001,2009/03/02 09:24:50,345,
B40C3402,001,2009/03/03 09:24:50,342,
B40C3402,001,2009/03/04 09:24:50,340,
B40C3402,001,2009/03/05 09:24:50,339,
B40C3402,001,2009/03/06 09:24:50,339,
B40C3402,001,2009/03/07 09:24:50,337,
B40C3402,001,2009/03/08 09:24:50,334,
B40C3402,001,2009/03/09 09:24:50,330,
B40C3402,001,2009/03/10 09:24:50,323,
B40C3402,001,2009/03/11 09:24:50,320,
B40C3402,001,2009/03/12 09:24:50,314,
B40C3402,001,2009/03/13 09:24:50,310,
B40C3402,001,2009/03/14 09:24:50,303,
B40C3402,001,2009/03/15 09:24:50,298,
B40C3402,001,2009/03/16 09:24:50,293,
B40C3402,001,2009/03/17 09:24:50,289,
B40C3402,001,2009/03/18 09:24:50,287,
B40C3402,001,2009/03/19 09:24:50,285,
B40C3402,001,2009/03/20 09:24:50,287,
B40C3402,001,2009/03/21 09:24:50,288,
B40C3402,001,2009/03/22 09:24:50,291,
B40C3402,001,2009/03/23 09:24:50,291,
B40C3402,001,2009/03/24 09:24:50,296,
B40C3402,001,2009/03/25 09:24:50,297,
B40C3402,001,2009/03/26 09:24:50,302,
B40C3402,001,2009/03/27 09:24:50,305,
B40C3402,001,2009/03/28 09:24:50,305,
B40C3402,001,2009/03/29 09:24:50,307,
B40C3402,001,2009/03/30 09:24:50,303,
B40C3402,001,2009/03/31 09:24:50,299,
B40C3402,001,2009/04/01 09:24:50,296,
B40C3402,001,2009/04/02 09:24:50,292,
B40C3402,001,2009/04/03 09:24:50,289,
B40C3402,001,2009/04/04 09:24:50,289,
B40C3402,001,2009/04/05 09:24:50,290,
B40C3402,001,2009/04/06 09:24:50,290,
B40C3402,001,2009/04/07 09:24:50,294,
B40C3402,001,2009/04/08 09:24:50,297,
B40C3402,001,2009/04/09 09:24:50,300,
B40C3402,001,2009/04/10 09:24:50,302,
B40C3402,001,2009/04/11 09:24:50,304,
B40C3402,001,2009/04/12 09:24:50,306,
B40C3402,001,2009/04/13 09:24:50,307,
B40C3402,001,2009/04/14 09:24:50,309,
B40C3402,001,2009/04/15 09:24:50,311,
B40C3402,001,2009/04/16 09:24:50,313,
B40C3402,001,2009/04/17 09:24:50,316,
B40C3402,001,2009/04/18 09:24:50,318,
B40C3402,001,2009/04/19 09:24:50,320,
B40C3402,001,2009/04/20 09:24:50,320,
B40C3402,001,2009/04/21 09:28:26,734,
B40C3402,001,2009/04/22 09:28:26,320,
B40C3402,001,2009/04/23 09:28:26,320,
B40C3402,001,2009/04/24 09:28:26,321,
B40C3402,001,2009/04/25 09:28:26,322,
B40C3402,001,2009/04/26 09:28:26,324,
B40C3402,001,2009/04/27 09:28:26,325,
B40C3402,001,2009/04/28 09:28:26,329,
B40C3402,001,2009/04/29 09:28:26,332,
B40C3402,001,2009/04/30 09:28:26,335,
B40C3402,001,2009/05/01 09:28:26,338,
B40C3402,001,2009/05/02 09:28:26,341,
B40C3402,001,2009/05/03 09:28:26,342,
B40C3402,001,2009/05/04 09:28:26,345,
B40C3402,001,2009/05/05 09:28:26,347,
B40C3402,001,2009/05/06 09:28:26,350,
B40C3402,001,2009/05/07 09:28:26,352,
B40C3402,001,2009/05/08 09:28:26,354,
B40C3402,001,2009/05/09 09:28:26,356,
B40C3402,001,2009/05/10 09:28:26,358,
B40C3402,001,2009/05/11 09:28:26,359,
B40C3402,001,2009/05/12 09:28:26,361,
B40C3402,001,2009/05/13 09:28:26,363,
B40C3402,001,2009/05/14 09:28:26,363,
B40C3402,001,2009/05/15 09:28:26,362,
B40C3402,001,2009/05/16 09:28:26,363,
B40C3402,001,2009/05/17 09:28:26,362,
B40C3402,001,2009/05/18 09:28:26,359,
B40C3402,001,2009/05/19 09:28:26,357,
B40C3402,001,2009/05/20 09:28:26,356,
B40C3402,001,2009/05/21 09:28:26,354,
B40C3402,001,2009/05/22 09:28:26,355,
B40C3402,001,2009/05/23 09:28:26,356,
B40C3402,001,2009/05/24 09:28:26,359,
B40C3402,001,2009/05/25 09:28:26,360,
B40C3402,001,2009/05/26 09:28:26,361,
B40C3402,001,2009/05/27 09:28:26,363,
B40C3402,001,2009/05/28 09:28:26,365,
B40C3402,001,2009/05/29 09:28:26,366,
B40C3402,001,2009/05/30 09:28:26,366,
B40C3402,001,2009/05/31 09:28:26,366,
B40C3402,001,2009/06/01 09:28:26,366,
B40C3402,001,2009/06/02 09:28:26,367,
B40C3402,001,2009/06/03 09:28:26,367,
B40C3402,001,2009/06/04 09:28:26,367,
B40C3402,001,2009/06/05 09:28:26,368,
B40C3402,001,2009/06/06 09:28:26,370,
B40C3402,001,2009/06/07 09:28:26,371,
B40C3402,001,2009/06/08 09:28:26,372,
B40C3402,001,2009/06/09 09:28:26,374,
B40C3402,001,2009/06/10 09:28:26,374,
B40C3402,001,2009/06/11 09:28:26,376,
B40C3402,001,2009/06/12 09:28:26,375,
B40C3402,001,2009/06/13 09:28:26,376,
B40C3402,001,2009/06/14 09:28:26,375,
B40C3402,001,2009/06/15 09:28:26,375,
B40C3402,001,2009/06/16 09:28:26,377,
B40C3402,001,2009/06/17 09:28:26,377,
B40C3402,001,2009/06/18 09:28:26,377,
B40C3402,001,2009/06/19 09:28:26,378,
B40C3402,001,2009/06/20 09:28:26,377,
B40C3402,001,2009/06/21 09:28:26,376,
B40C3402,001,2009/06/22 09:28:26,376,
B40C3402,001,2009/06/23 09:28:26,376,
B40C3402,001,2009/06/24 09:28:26,377,
B40C3402,001,2009/06/25 09:28:26,376,
B40C3402,001,2009/06/26 09:28:26,376,
B40C3402,001,2009/06/27 09:28:26,376,
B40C3402,001,2009/06/28 09:28:26,373,
B40C3402,001,2009/06/29 09:28:26,372,
B40C3402,001,2009/06/30 09:28:26,372,
B40C3402,001,2009/07/01 09:28:26,372,
B40C3402,001,2009/07/02 09:28:26,371,
B40C3402,001,2009/07/03 09:28:26,373,
B40C3402,001,2009/07/04 09:28:26,373,
B40C3402,001,2009/07/05 09:28:26,373,
B40C3402,001,2009/07/06 09:28:26,374,
B40C3402,001,2009/07/07 09:28:26,374,
B40C3402,001,2009/07/08 09:28:26,375,
B40C3402,001,2009/07/09 09:28:26,376,
B40C3402,001,2009/07/10 09:28:26,375,
B40C3402,001,2009/07/11 09:28:26,375,
B40C3402,001,2009/07/12 09:28:26,374,
B40C3402,001,2009/07/13 09:28:26,372,
B40C3402,001,2009/07/14 09:28:26,374,
B40C3402,001,2009/07/15 09:28:26,377,
B40C3402,001,2009/07/16 09:28:26,377,
B40C3402,001,2009/07/17 09:28:26,377,
B40C3402,001,2009/07/18 09:28:26,376,
B40C3402,001,2009/07/19 09:28:26,376,
B40C3402,001,2009/07/20 09:28:26,373,
B40C3402,001,2009/07/21 09:28:26,370,
B40C3402,001,2009/07/22 09:28:26,370,
B40C3402,001,2009/07/23 09:28:26,365,
B40C3402,001,2009/07/24 09:28:26,361,
B40C3402,001,2009/07/25 09:28:26,357,
B40C3402,001,2009/07/26 09:28:26,356,
B40C3402,001,2009/07/27 09:28:26,354,
B40C3402,001,2009/07/28 09:28:26,354,
B40C3402,001,2009/07/29 09:28:26,355,
B40C3402,001,2009/07/30 09:28:26,358,
B40C3402,001,2009/07/31 09:28:26,358,
B40C3402,001,2009/08/01 09:28:26,360,
B40C3402,001,2009/08/02 09:28:26,361,
B40C3402,001,2009/08/03 09:28:26,362,
B40C3402,001,2009/08/04 09:28:26,364,
B40C3402,001,2009/08/05 09:28:26,366,
B40C3402,001,2009/08/06 09:28:26,368,
B40C3402,001,2009/08/07 09:28:26,370,
B40C3402,001,2009/08/08 09:28:26,371,
B40C3402,001,2009/08/09 09:28:26,372,
B40C3402,001,2009/08/10 09:28:26,373,
B40C3402,001,2009/08/11 09:28:26,375,
B40C3402,001,2009/08/12 09:28:26,375,
B40C3402,001,2009/08/13 09:28:26,377,
B40C3402,001,2009/08/14 09:28:26,377,
B40C3402,001,2009/08/15 09:28:26,377,
B40C3402,001,2009/08/16 09:28:26,378,
B40C3402,001,2009/08/17 09:28:26,377,
B40C3402,001,2009/08/18 09:28:26,379,
B40C3402,001,2009/08/19 09:28:26,381,
B40C3402,001,2009/08/20 09:28:26,382,
B40C3402,001,2009/08/21 09:28:26,383,
B40C3402,001,2009/08/22 09:28:26,385,
B40C3402,001,2009/08/23 09:28:26,386,
B40C3402,001,2009/08/24 09:28:26,388,
B40C3402,001,2009/08/25 09:28:26,390,
B40C3402,001,2009/08/26 09:28:26,392,
B40C3402,001,2009/08/27 09:28:26,394,
B40C3402,001,2009/08/28 09:28:26,397,
B40C3402,001,2009/08/29 09:28:26,399,
B40C3402,001,2009/08/30 09:28:26,402,
B40C3402,001,2009/08/31 09:28:26,404,
B40C3402,001,2009/09/01 09:28:26,407,
B40C3402,001,2009/09/02 09:28:26,410,
B40C3402,001,2009/09/03 09:28:26,413,
B40C3402,001,2009/09/04 09:28:26,414,
B40C3402,001,2009/09/05 09:28:26,417,
B40C3402,001,2009/09/06 09:28:26,419,
B40C3402,001,2009/09/07 09:28:26,421,
B40C3402,001,2009/09/08 09:28:26,421,
B40C3402,001,2009/09/09 09:28:26,423,
B40C3402,001,2009/09/10 09:28:26,423,
B40C3402,001,2009/09/11 09:28:26,424,
B40C3402,001,2009/09/12 09:28:26,425,
B40C3402,001,2009/09/13 09:28:26,426,
B40C3402,001,2009/09/14 09:28:26,428,
B40C3402,001,2009/09/15 09:28:26,430,
B40C3402,001,2009/09/16 09:28:26,431,
B40C3402,001,2009/09/17 09:28:26,433,
B40C3402,001,2009/09/18 09:28:26,435,
B40C3402,001,2009/09/19 09:28:26,436,
B40C3402,001,2009/09/20 09:28:26,438,
B40C3402,001,2009/09/21 09:28:26,439,
B40C3402,001,2009/09/22 09:28:26,442,
B40C3402,001,2009/09/23 09:28:26,444,
B40C3402,001,2009/09/24 09:28:26,446,
B40C3402,001,2009/09/25 09:28:26,448,
B40C3402,001,2009/09/26 09:28:26,450,
B40C3402,001,2009/09/27 09:28:26,452,
B40C3402,001,2009/09/28 09:28:26,454,
B40C3402,001,2009/09/29 09:28:26,456,
B40C3402,001,2009/09/30 09:28:26,457,
B40C3402,001,2009/10/01 09:28:26,460,
B40C3402,001,2009/10/02 09:28:26,462,
B40C3402,001,2009/10/03 09:28:26,463,
B40C3402,001,2009/10/04 09:28:26,466,
B40C3402,001,2009/10/05 09:28:26,467,
B40C3402,001,2009/10/06 09:28:26,469,
B40C3402,001,2009/10/07 09:28:26,471,
B40C3402,001,2009/10/08 09:28:26,469,
B40C3402,001,2009/10/09 09:28:26,468,
B40C3402,001,2009/10/10 09:28:26,467,
B40C3402,001,2009/10/11 09:28:26,466,
B40C3402,001,2009/10/12 09:28:26,466,
B40C3402,001,2009/10/13 09:28:26,467,
B40C3402,001,2009/10/14 09:28:26,467,
B40C3402,001,2009/10/15 09:28:26,465,
B40C3402,001,2009/10/16 09:28:26,466,
B40C3402,001,2009/10/17 09:28:26,465,
B40C3402,001,2009/10/18 09:28:26,463,
B40C3402,001,2009/10/19 09:28:26,463,
B40C3402,001,2009/10/20 09:28:26,464,
B40C3402,001,2009/10/21 09:28:26,465,
B40C3402,001,2009/10/22 09:28:26,466,
B40C3402,001,2009/10/23 09:28:26,467,
B40C3402,001,2009/10/24 09:28:26,467,
B40C3402,001,2009/10/25 09:28:26,467,
B40C3402,001,2009/10/26 09:28:26,468,
B40C3402,001,2009/10/27 09:28:26,469,
B40C3402,001,2009/10/28 09:28:26,469,
B40C3402,001,2009/10/29 09:28:26,471,
B40C3402,001,2009/10/30 09:28:26,470,
B40C3402,001,2009/10/31 09:28:26,470,
B40C3402,001,2009/11/01 09:28:26,469,
B40C3402,001,2009/11/02 09:28:26,470,
B40C3402,001,2009/11/03 09:28:26,470,
B40C3402,001,2009/11/04 09:28:26,471,
B40C3402,001,2009/11/05 09:28:26,471,
B40C3402,001,2009/11/06 09:28:26,469,
B40C3402,001,2009/11/07 09:28:26,468,
B40C3402,001,2009/11/08 09:28:26,464,
B40C3402,001,2009/11/09 09:28:26,461,
B40C3402,001,2009/11/10 09:28:26,457,
B40C3402,001,2009/11/11 09:28:26,453,
B40C3402,001,2009/11/12 10:26:03,735,
B40C3402,001,2009/11/13 10:26:03,447,
B40C3402,001,2009/11/14 10:26:03,445,
B40C3402,001,2009/11/15 10:26:03,440,
B40C3402,001,2009/11/16 10:26:03,438,
B40C3402,001,2009/11/17 10:26:03,438,
B40C3402,001,2009/11/18 10:26:03,439,
B40C3402,001,2009/11/19 10:26:03,441,
B40C3402,001,2009/11/20 10:26:03,439,
B40C3402,001,2009/11/21 10:26:03,437,
B40C3402,001,2009/11/22 10:26:03,434,
B40C3402,001,2009/11/23 10:26:03,431,
B40C3402,001,2009/11/24 10:26:03,431,
B40C3402,001,2009/11/25 10:26:03,428,
B40C3402,001,2009/11/26 10:26:03,426,
B40C3402,001,2009/11/27 10:26:03,424,
B40C3402,001,2009/11/28 10:26:03,421,
B40C3402,001,2009/11/29 10:26:03,418,
B40C3402,001,2009/11/30 10:26:03,414,
B40C3402,001,2009/12/01 10:26:03,412,
B40C3402,001,2009/12/02 10:26:03,409,
B40C3402,001,2009/12/03 10:26:03,406,
B40C3402,001,2009/12/04 10:26:03,404,
B40C3402,001,2009/12/05 10:26:03,402,
B40C3402,001,2009/12/06 10:26:03,401,
B40C3402,001,2009/12/07 10:26:03,399,
B40C3402,001,2009/12/08 10:26:03,399,
B40C3402,001,2009/12/09 10:26:03,398,
B40C3402,001,2009/12/10 10:26:03,397,
B40C3402,001,2009/12/11 10:26:03,394,
B40C3402,001,2009/12/12 10:26:03,390,
B40C3402,001,2009/12/13 10:26:03,383,
B40C3402,001,2009/12/14 10:26:03,377,
B40C3402,001,2009/12/15 10:26:03,371,
B40C3402,001,2009/12/16 10:26:03,367,
B40C3402,001,2009/12/17 10:26:03,364,
B40C3402,001,2009/12/18 10:26:03,363,
B40C3402,001,2009/12/19 10:26:03,363,
B40C3402,001,2009/12/20 10:26:03,364,
B40C3402,001,2009/12/21 10:26:03,367,
B40C3402,001,2009/12/22 10:26:03,369,
B40C3402,001,2009/12/23 10:26:03,373,
B40C3402,001,2009/12/24 10:26:03,375,
B40C3402,001,2009/12/25 10:26:03,377,
B40C3402,001,2009/12/26 10:26:03,376,
B40C3402,001,2009/12/27 10:26:03,370,
