Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0147,001,01-03-1982,340,374,971,,,,,,
B40B0147,001,15-03-1982,325,359,986,,,,,,
B40B0147,001,29-03-1982,340,374,971,,,,,,
B40B0147,001,14-04-1982,240,274,1071,,,,,,
B40B0147,001,28-04-1982,250,284,1061,,,,,,
B40B0147,001,14-05-1982,390,424,921,,,,,,
B40B0147,001,28-05-1982,370,404,941,,,,,,
B40B0147,001,14-06-1982,320,354,991,,,,,,
B40B0147,001,28-06-1982,395,429,916,,,,,,
B40B0147,001,14-07-1982,410,444,901,,,,,,
B40B0147,001,28-07-1982,445,479,866,,,,,,
B40B0147,001,13-08-1982,400,434,911,,,,,,
B40B0147,001,27-08-1982,400,434,911,,,,,,
B40B0147,001,20-09-1982,445,479,866,,,,,,
B40B0147,001,28-09-1982,425,459,886,,,,,,
B40B0147,001,14-10-1982,420,452,836,,,,,,
B40B0147,001,28-10-1982,410,442,846,,,,,,
B40B0147,001,15-11-1982,435,467,821,,,,,,
B40B0147,001,29-11-1982,425,457,831,,,,,,
B40B0147,001,14-12-1982,385,417,871,,,,,,
B40B0147,001,28-12-1982,275,307,981,,,,,,
B40B0147,001,14-01-1983,315,347,941,,,,,,
B40B0147,001,28-01-1983,300,332,956,,,,,,
B40B0147,001,15-02-1983,320,352,936,,,,,,
B40B0147,001,01-03-1983,320,352,936,,,,,,
B40B0147,001,14-03-1983,370,402,886,,,,,,
B40B0147,001,28-03-1983,320,352,936,,,,,,
B40B0147,001,14-04-1983,220,252,1036,,,,,,
B40B0147,001,28-04-1983,285,317,971,,,,,,
B40B0147,001,16-05-1983,300,332,956,,,,,,
B40B0147,001,27-05-1983,290,322,966,,,,,,
B40B0147,001,14-06-1983,290,322,966,,,,,,
B40B0147,001,28-06-1983,350,382,906,,,,,,
B40B0147,001,14-07-1983,390,422,866,,,,,,
B40B0147,001,28-07-1983,400,432,856,,,,,,
B40B0147,001,15-08-1983,390,422,866,,,,,,
B40B0147,001,29-08-1983,400,432,856,,,,,,
B40B0147,001,14-09-1983,400,432,856,,,,,,
B40B0147,001,29-09-1983,410,442,846,,,,,,
B40B0147,001,17-10-1983,415,447,841,,,,,,
B40B0147,001,28-10-1983,420,452,836,,,,,,
B40B0147,001,14-11-1983,450,482,806,,,,,,
B40B0147,001,28-11-1983,450,482,806,,,,,,
B40B0147,001,19-12-1983,420,452,836,,,,,,
B40B0147,001,28-12-1983,390,422,866,,,,,,
B40B0147,001,13-01-1984,400,432,856,,,,,,
B40B0147,001,28-01-1984,390,422,866,,,,,,
B40B0147,001,14-02-1984,210,242,1046,,,,,,
B40B0147,001,28-02-1984,360,392,896,,,,,,
B40B0147,001,15-03-1984,340,372,916,,,,,,
B40B0147,001,28-03-1984,380,412,876,,,,,,
B40B0147,001,16-04-1984,370,402,886,,,,,,
B40B0147,001,01-05-1984,410,442,846,,,,,,
B40B0147,001,15-05-1984,400,432,856,,,,,,
B40B0147,001,28-05-1984,400,432,856,,,,,,
B40B0147,001,28-06-1984,380,412,876,,,,,,
B40B0147,001,13-07-1984,380,412,876,,,,,,
B40B0147,001,14-08-1984,400,432,856,,,,,,
B40B0147,001,30-08-1984,400,432,856,,,,,,
B40B0147,001,14-09-1984,390,422,866,,,,,,
B40B0147,001,26-09-1984,380,412,876,,,,,,
B40B0147,001,15-10-1984,350,382,906,,,,,,
B40B0147,001,29-10-1984,420,452,836,,,,,,
B40B0147,001,14-11-1984,380,412,876,,,,,,
B40B0147,001,28-11-1984,300,332,956,,,,,,
B40B0147,001,14-12-1984,380,412,876,,,,,,
B40B0147,001,14-01-1985,430,462,826,,,,,,
B40B0147,001,28-01-1985,400,432,856,,,,,,
B40B0147,001,14-02-1985,360,392,896,,,,,,
B40B0147,001,28-02-1985,380,412,876,,,,,,
B40B0147,001,14-03-1985,360,392,896,,,,,,
B40B0147,001,28-03-1985,400,432,856,,,,,,
B40B0147,001,15-04-1985,380,412,876,,,,,,
B40B0147,001,29-04-1985,320,352,936,,,,,,
B40B0147,001,15-05-1985,350,382,906,,,,,,
B40B0147,001,29-05-1985,260,292,996,,,,,,
B40B0147,001,13-06-1985,390,422,866,,,,,,
B40B0147,001,28-06-1985,305,337,951,,,,,,
B40B0147,001,15-07-1985,390,422,866,,,,,,
B40B0147,001,29-07-1985,375,407,881,,,,,,
B40B0147,001,14-08-1985,400,432,856,,,,,,
B40B0147,001,28-08-1985,400,432,856,,,,,,
B40B0147,001,13-09-1985,410,442,846,,,,,,
B40B0147,001,14-10-1985,450,482,806,,,,,,
B40B0147,001,28-10-1985,460,492,796,,,,,,
B40B0147,001,14-11-1985,430,462,826,,,,,,
B40B0147,001,28-11-1985,450,482,806,,,,,,
B40B0147,001,13-12-1985,410,442,846,,,,,,
B40B0147,001,14-01-1986,405,437,851,,,,,,
B40B0147,001,28-01-1986,240,272,1016,,,,,,
B40B0147,001,14-02-1986,360,392,896,,,,,,
B40B0147,001,03-03-1986,430,462,826,,,,,,
B40B0147,001,14-03-1986,410,442,846,,,,,,
B40B0147,001,25-03-1986,400,432,856,,,,,,
B40B0147,001,14-04-1986,290,322,966,,,,,,
B40B0147,001,28-04-1986,260,292,996,,,,,,
B40B0147,001,14-05-1986,310,342,946,,,,,,
B40B0147,001,28-05-1986,340,372,916,,,,,,
B40B0147,001,16-06-1986,310,342,946,,,,,,
B40B0147,001,30-06-1986,350,382,906,,,,,,
B40B0147,001,14-07-1986,360,392,896,,,,,,
B40B0147,001,28-07-1986,390,422,866,,,,,,
B40B0147,001,14-08-1986,400,432,856,,,,,,
B40B0147,001,28-08-1986,420,452,836,,,,,,
B40B0147,001,15-09-1986,390,422,866,,,,,,
B40B0147,001,29-09-1986,410,442,846,,,,,,
B40B0147,001,14-10-1986,430,462,826,,,,,,
B40B0147,001,28-10-1986,390,422,866,,,,,,
B40B0147,001,18-11-1986,440,472,816,,,,,,
B40B0147,001,28-11-1986,450,482,806,,,,,,
B40B0147,001,15-12-1986,400,432,856,,,,,,
B40B0147,001,29-12-1986,330,362,926,,,,,,
B40B0147,001,28-01-1987,360,392,896,,,,,,
B40B0147,001,02-03-1987,360,392,896,,,,,,
B40B0147,001,13-03-1987,340,372,916,,,,,,
B40B0147,001,27-03-1987,330,362,926,,,,,,
B40B0147,001,14-04-1987,350,382,906,,,,,,
B40B0147,001,28-04-1987,380,412,876,,,,,,
B40B0147,001,14-05-1987,370,402,886,,,,,,
B40B0147,001,29-05-1987,350,382,906,,,,,,
B40B0147,001,15-06-1987,330,362,926,,,,,,
B40B0147,001,29-06-1987,410,442,846,,,,,,
B40B0147,001,14-07-1987,310,342,946,,,,,,
B40B0147,001,30-07-1987,380,412,876,,,,,,
B40B0147,001,14-08-1987,350,382,906,,,,,,
B40B0147,001,28-08-1987,420,452,836,,,,,,
B40B0147,001,14-09-1987,410,442,846,,,,,,
B40B0147,001,28-09-1987,420,452,836,,,,,,
B40B0147,001,15-10-1987,430,462,826,,,,,,
B40B0147,001,28-10-1987,410,442,846,,,,,,
B40B0147,001,16-11-1987,410,442,846,,,,,,
B40B0147,001,30-11-1987,380,412,876,,,,,,
B40B0147,001,14-12-1987,410,442,846,,,,,,
B40B0147,001,28-12-1987,350,382,906,,,,,,
B40B0147,001,14-01-1988,340,372,916,,,,,,
B40B0147,001,28-01-1988,340,372,916,,,,,,
B40B0147,001,15-02-1988,240,272,1016,,,,,,
B40B0147,001,01-03-1988,390,422,866,,,,,,
B40B0147,001,15-03-1988,300,332,956,,,,,,
B40B0147,001,28-03-1988,120,152,1136,,,,,,
B40B0147,001,15-04-1988,280,312,976,,,,,,
B40B0147,001,03-05-1988,320,352,936,,,,,,
B40B0147,001,27-05-1988,330,362,926,,,,,,
B40B0147,001,15-06-1988,340,372,916,,,,,,
B40B0147,001,30-06-1988,328,360,928,,,,,,
B40B0147,001,14-07-1988,390,422,866,,,,,,
B40B0147,001,28-07-1988,380,412,876,,,,,,
B40B0147,001,15-08-1988,380,412,876,,,,,,
B40B0147,001,29-08-1988,390,422,866,,,,,,
B40B0147,001,14-09-1988,400,432,856,,,,,,
B40B0147,001,14-10-1988,410,442,846,,,,,,
B40B0147,001,28-10-1988,400,432,856,,,,,,
B40B0147,001,14-11-1988,420,452,836,,,,,,
B40B0147,001,29-11-1988,410,442,846,,,,,,
B40B0147,001,13-12-1988,350,382,906,,,,,,
B40B0147,001,16-01-1989,370,402,886,,,,,,
B40B0147,001,27-01-1989,390,422,866,,,,,,
B40B0147,001,14-02-1989,400,432,856,,,,,,
B40B0147,001,28-02-1989,405,437,851,,,,,,
B40B0147,001,15-03-1989,405,437,851,,,,,,
B40B0147,001,29-03-1989,390,422,866,,,,,,
B40B0147,001,18-04-1989,390,422,866,,,,,,
B40B0147,001,28-04-1989,320,352,936,,,,,,
B40B0147,001,17-05-1989,380,412,876,,,,,,
B40B0147,001,29-05-1989,390,422,866,,,,,,
B40B0147,001,14-06-1989,410,442,846,,,,,,
B40B0147,001,29-06-1989,420,452,836,,,,,,
B40B0147,001,19-07-1989,400,432,856,,,,,,
B40B0147,001,31-07-1989,400,432,856,,,,,,
B40B0147,001,14-08-1989,410,442,846,,,,,,
B40B0147,001,28-08-1989,390,422,866,,,,,,
B40B0147,001,13-09-1989,405,437,851,,,,,,
B40B0147,001,28-09-1989,430,462,826,,,,,,
B40B0147,001,13-10-1989,450,482,806,,,,,,
B40B0147,001,30-10-1989,450,482,806,,,,,,
B40B0147,001,15-11-1989,400,432,856,,,,,,
B40B0147,001,14-12-1989,460,492,796,,,,,,
B40B0147,001,28-12-1989,330,362,926,,,,,,
B40B0147,001,15-01-1990,410,442,846,,,,,,
B40B0147,001,29-01-1990,430,462,826,,,,,,
B40B0147,001,14-02-1990,400,432,856,,,,,,
B40B0147,001,28-02-1990,350,382,906,,,,,,
B40B0147,001,15-03-1990,320,352,936,,,,,,
B40B0147,001,28-03-1990,390,422,866,,,,,,
B40B0147,001,17-04-1990,420,452,836,,,,,,
B40B0147,001,01-05-1990,420,452,836,,,,,,
B40B0147,001,14-05-1990,430,462,826,,,,,,
B40B0147,001,01-07-1990,420,452,836,,,,,,
B40B0147,001,16-07-1990,390,422,866,,,,,,
B40B0147,001,31-07-1990,425,457,831,,,,,,
B40B0147,001,15-08-1990,450,482,806,,,,,,
B40B0147,001,28-08-1990,390,422,866,,,,,,
B40B0147,001,13-09-1990,480,512,776,,,,,,
B40B0147,001,28-09-1990,490,522,766,,,,,,
B40B0147,001,15-10-1990,440,472,816,,,,,,
B40B0147,001,29-10-1990,500,532,756,,,,,,
B40B0147,001,15-11-1990,430,462,826,,,,,,
B40B0147,001,28-11-1990,360,392,896,,,,,,
B40B0147,001,14-12-1990,410,442,846,,,,,,
B40B0147,001,28-12-1990,390,422,866,,,,,,
B40B0147,001,14-01-1991,310,342,946,,,,,,
B40B0147,001,28-01-1991,410,442,846,,,,,,
B40B0147,001,14-02-1991,470,502,786,,,,,,
B40B0147,001,27-02-1991,420,452,836,,,,,,
B40B0147,001,14-03-1991,420,452,836,,,,,,
B40B0147,001,02-04-1991,410,442,846,,,,,,
B40B0147,001,15-04-1991,420,452,836,,,,,,
B40B0147,001,29-04-1991,470,502,786,,,,,,
B40B0147,001,14-05-1991,440,472,816,,,,,,
B40B0147,001,27-06-1991,400,432,856,,,,,,
B40B0147,001,19-07-1991,410,442,846,,,,,,
B40B0147,001,30-07-1991,430,462,826,,,,,,
B40B0147,001,15-08-1991,440,472,816,,,,,,
B40B0147,001,04-09-1991,480,512,776,,,,,,
B40B0147,001,16-09-1991,510,542,746,,,,,,
B40B0147,001,30-09-1991,490,522,766,,,,,,
B40B0147,001,14-10-1991,468,500,788,,,,,,
B40B0147,001,29-10-1991,485,517,771,,,,,,
B40B0147,001,14-11-1991,463,495,793,,,,,,
B40B0147,001,02-12-1991,410,442,846,,,,,,
B40B0147,001,16-12-1991,463,495,793,,,,,,
B40B0147,001,14-01-1992,402,434,854,,,,,,
B40B0147,001,29-01-1992,413,445,843,,,,,,
B40B0147,001,14-02-1992,415,447,841,,,,,,
B40B0147,001,27-02-1992,359,391,897,,,,,,
B40B0147,001,02-03-1992,403,435,853,,,,,,
B40B0147,001,16-03-1992,402,434,854,,,,,,
B40B0147,001,14-04-1992,382,414,874,,,,,,
B40B0147,001,28-04-1992,398,430,858,,,,,,
B40B0147,001,14-05-1992,405,437,851,,,,,,
B40B0147,001,01-06-1992,398,430,858,,,,,,
B40B0147,001,16-06-1992,411,443,845,,,,,,
B40B0147,001,29-06-1992,414,446,842,,,,,,
B40B0147,001,15-07-1992,416,448,840,,,,,,
B40B0147,001,28-07-1992,412,444,844,,,,,,
B40B0147,001,14-08-1992,462,494,794,,,,,,
B40B0147,001,17-09-1992,441,473,815,,,,,,
B40B0147,001,28-09-1992,484,516,772,,,,,,
B40B0147,001,13-11-1992,438,470,818,,,,,,
B40B0147,001,30-11-1992,314,346,942,,,,,,
B40B0147,001,14-12-1992,313,345,943,,,,,,
B40B0147,001,04-01-1993,392,424,864,,,,,,
B40B0147,001,14-01-1993,373,405,883,,,,,,
B40B0147,001,29-01-1993,361,393,895,,,,,,
B40B0147,001,17-02-1993,412,444,844,,,,,,
B40B0147,001,02-03-1993,341,373,915,,,,,,
B40B0147,001,15-03-1993,388,420,868,,,,,,
B40B0147,001,29-03-1993,428,460,828,,,,,,
B40B0147,001,15-04-1993,418,450,838,,,,,,
B40B0147,001,14-05-1993,449,481,807,,,,,,
B40B0147,001,28-05-1993,417,449,839,,,,,,
B40B0147,001,14-06-1993,429,461,827,,,,,,
B40B0147,001,05-07-1993,432,464,824,,,,,,
B40B0147,001,14-07-1993,412,444,844,,,,,,
B40B0147,001,28-07-1993,408,440,848,,,,,,
B40B0147,001,16-08-1993,408,440,848,,,,,,
B40B0147,001,30-08-1993,431,463,825,,,,,,
B40B0147,001,29-09-1993,416,448,840,,,,,,
B40B0147,001,18-10-1993,392,424,864,,,,,,
B40B0147,001,28-10-1993,392,424,864,,,,,,
B40B0147,001,17-11-1993,404,436,852,,,,,,
B40B0147,001,30-11-1993,412,444,844,,,,,,
B40B0147,001,14-12-1993,398,430,858,,,,,,
B40B0147,001,29-12-1993,174,206,1082,,,,,,
B40B0147,001,14-01-1994,199,231,1057,,,,,,
B40B0147,001,28-01-1994,307,339,949,,,,,,
B40B0147,001,15-02-1994,321,353,935,,,,,,
B40B0147,001,28-02-1994,353,385,903,,,,,,
B40B0147,001,17-03-1994,372,404,884,,,,,,
B40B0147,001,28-03-1994,299,331,957,,,,,,
B40B0147,001,14-04-1994,297,329,959,,,,,,
B40B0147,001,28-04-1994,343,375,913,,,,,,
B40B0147,001,16-05-1994,381,413,875,,,,,,
B40B0147,001,01-06-1994,332,364,924,,,,,,
B40B0147,001,14-07-1994,410,442,846,,,,,,
B40B0147,001,28-07-1994,410,442,846,,,,,,
B40B0147,001,15-08-1994,403,435,853,,,,,,
B40B0147,001,29-08-1994,402,434,854,,,,,,
B40B0147,001,14-09-1994,401,433,855,,,,,,
B40B0147,001,28-09-1994,412,444,844,,,,,,
B40B0147,001,14-10-1994,497,529,759,,,,,,
B40B0147,001,31-10-1994,409,441,847,,,,,,
B40B0147,001,14-11-1994,421,453,835,,,,,,
B40B0147,001,28-11-1994,441,473,815,,,,,,
B40B0147,001,14-12-1994,438,470,818,,,,,,
B40B0147,001,17-01-1995,362,394,894,,,,,,
B40B0147,001,30-01-1995,182,214,1074,,,,,,
B40B0147,001,14-02-1995,261,293,995,,,,,,
B40B0147,001,28-02-1995,229,261,1027,,,,,,
B40B0147,001,15-03-1995,296,328,960,,,,,,
B40B0147,001,13-04-1995,316,348,940,,,,,,
B40B0147,001,01-05-1995,333,365,923,,,,,,
B40B0147,001,15-05-1995,367,399,889,,,,,,
B40B0147,001,31-05-1995,350,382,906,,,,,,
B40B0147,001,20-06-1995,307,339,949,,,,,,
B40B0147,001,28-06-1995,349,381,907,,,,,,
B40B0147,001,14-07-1995,392,424,864,,,,,,
B40B0147,001,31-07-1995,398,430,858,,,,,,
B40B0147,001,15-08-1995,293,325,963,,,,,,
B40B0147,001,28-08-1995,404,436,852,,,,,,
B40B0147,001,02-11-1995,420,452,836,,,,,,
B40B0147,001,16-11-1995,430,462,826,,,,,,
B40B0147,001,12-12-1995,430,462,826,,,,,,
B40B0147,001,30-12-1995,350,382,906,,,,,,
B40B0147,001,15-01-1996,410,442,846,,,,,,
B40B0147,001,04-02-1996,380,412,876,,,,,,
B40B0147,001,16-02-1996,440,472,816,,,,,,
B40B0147,001,01-03-1996,410,442,846,,,,,,
B40B0147,001,29-03-1996,420,452,836,,,,,,
B40B0147,001,16-04-1996,435,467,821,,,,,,
B40B0147,001,14-05-1996,440,472,816,,,,,,
B40B0147,001,30-05-1996,420,452,836,,,,,,
B40B0147,001,19-06-1996,425,457,831,,,,,,
B40B0147,001,27-06-1996,420,452,836,,,,,,
B40B0147,001,15-07-1996,395,427,861,,,,,,
B40B0147,001,31-07-1996,410,442,846,,,,,,
B40B0147,001,16-08-1996,395,427,861,,,,,,
B40B0147,001,19-09-1996,435,467,821,,,,,,
B40B0147,001,31-10-1996,345,377,911,,,,,,
B40B0147,001,14-11-1996,330,362,926,,,,,,
B40B0147,001,28-11-1996,400,432,856,,,,,,
B40B0147,001,27-01-1997,425,457,831,,,,,,
B40B0147,001,26-02-1997,360,392,896,,,,,,
B40B0147,001,01-04-1997,340,372,916,,,,,,
B40B0147,001,21-04-1997,360,392,896,,,,,,
B40B0147,001,14-05-1997,425,457,831,,,,,,
B40B0147,001,02-06-1997,410,442,846,,,,,,
B40B0147,001,30-06-1997,400,432,856,,,,,,
B40B0147,001,30-07-1997,420,452,836,,,,,,
B40B0147,001,27-08-1997,425,457,831,,,,,,
B40B0147,001,08-10-1997,480,512,776,,,,,,
B40B0147,001,03-11-1997,470,502,786,,,,,,
B40B0147,001,27-11-1997,480,512,776,,,,,,
B40B0147,001,29-12-1997,395,427,861,,,,,,
B40B0147,001,31-01-1998,380,412,876,,,,,,
B40B0147,001,02-03-1998,430,462,826,,,,,,
B40B0147,001,26-03-1998,420,452,836,,,,,,
B40B0147,001,04-05-1998,410,442,846,,,,,,
B40B0147,001,28-05-1998,415,447,841,,,,,,
B40B0147,001,02-07-1998,420,452,836,,,,,,
B40B0147,001,12-08-1998,490,522,766,,,,,,
B40B0147,001,08-10-1998,475,507,781,,,,,,
B40B0147,001,30-11-1998,340,372,916,,,,,,
B40B0147,001,16-02-1999,420,452,836,,,,,,
B40B0147,001,05-03-1999,240,272,1016,,,,,,
B40B0147,001,25-05-1999,310,342,946,,,,,,
B40B0147,001,01-12-1999,325,357,931,,,,,,
B40B0147,001,01-02-2000,390,422,866,,,,,,
B40B0147,001,17-04-2000,270,302,986,,,,,,
B40B0147,001,13-06-2000,400,432,856,,,,,,
B40B0147,001,19-07-2000,400,432,856,,,,,,
B40B0147,001,29-08-2000,430,462,826,,,,,,
