Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0024,001,15-03-1971,146,176,894,,,,,,
B40D0024,001,29-03-1971,150,180,890,,,,,,
B40D0024,001,14-04-1971,154,184,886,,,,,,
B40D0024,001,28-04-1971,170,200,870,,,,,,
B40D0024,001,14-05-1971,190,220,850,,,,,,
B40D0024,001,28-05-1971,198,228,842,,,,,,
B40D0024,001,14-06-1971,199,229,841,,,,,,
B40D0024,001,28-06-1971,165,195,875,,,,,,
B40D0024,001,14-07-1971,165,195,875,,,,,,
B40D0024,001,28-07-1971,177,207,863,,,,,,
B40D0024,001,13-08-1971,196,226,844,,,,,,
B40D0024,001,27-08-1971,196,226,844,,,,,,
B40D0024,001,14-09-1971,208,238,832,,,,,,
B40D0024,001,28-09-1971,220,250,820,,,,,,
B40D0024,001,14-10-1971,228,258,812,,,,,,
B40D0024,001,28-10-1971,236,266,804,,,,,,
B40D0024,001,15-11-1971,245,275,795,,,,,,
B40D0024,001,29-11-1971,242,272,798,,,,,,
B40D0024,001,14-12-1971,230,260,810,,,,,,
B40D0024,001,28-12-1971,232,262,808,,,,,,
B40D0024,001,14-01-1972,230,260,810,,,,,,
B40D0024,001,28-01-1972,230,260,810,,,,,,
B40D0024,001,14-02-1972,230,260,810,,,,,,
B40D0024,001,28-02-1972,225,255,815,,,,,,
B40D0024,001,14-03-1972,228,258,812,,,,,,
B40D0024,001,28-03-1972,234,264,806,,,,,,
B40D0024,001,14-04-1972,210,240,830,,,,,,
B40D0024,001,28-04-1972,161,191,879,,,,,,
B40D0024,001,15-05-1972,173,203,867,,,,,,
B40D0024,001,29-05-1972,167,197,873,,,,,,
B40D0024,001,14-06-1972,162,192,878,,,,,,
B40D0024,001,28-06-1972,162,192,878,,,,,,
B40D0024,001,14-07-1972,150,180,890,,,,,,
B40D0024,001,28-07-1972,158,188,882,,,,,,
B40D0024,001,14-08-1972,156,186,884,,,,,,
B40D0024,001,28-08-1972,152,182,888,,,,,,
B40D0024,001,14-09-1972,170,200,870,,,,,,
B40D0024,001,28-09-1972,173,203,867,,,,,,
B40D0024,001,13-10-1972,192,222,848,,,,,,
B40D0024,001,27-10-1972,210,240,830,,,,,,
B40D0024,001,14-11-1972,205,235,835,,,,,,
B40D0024,001,28-11-1972,175,205,865,,,,,,
B40D0024,001,14-12-1972,140,170,900,,,,,,
B40D0024,001,28-12-1972,146,176,894,,,,,,
B40D0024,001,15-01-1973,170,200,870,,,,,,
B40D0024,001,29-01-1973,188,218,852,,,,,,
B40D0024,001,14-02-1973,167,197,873,,,,,,
B40D0024,001,14-03-1973,150,180,890,,,,,,
B40D0024,001,28-03-1973,162,192,878,,,,,,
B40D0024,001,13-04-1973,143,173,897,,,,,,
B40D0024,001,27-04-1973,117,147,923,,,,,,
B40D0024,001,14-05-1973,125,155,915,,,,,,
B40D0024,001,28-05-1973,137,167,903,,,,,,
B40D0024,001,14-06-1973,148,178,892,,,,,,
B40D0024,001,28-06-1973,160,190,880,,,,,,
B40D0024,001,13-07-1973,167,197,873,,,,,,
B40D0024,001,27-07-1973,170,200,870,,,,,,
B40D0024,001,14-08-1973,180,210,860,,,,,,
B40D0024,001,28-08-1973,192,222,848,,,,,,
B40D0024,001,14-09-1973,208,238,832,,,,,,
B40D0024,001,28-09-1973,210,240,830,,,,,,
B40D0024,001,15-10-1973,218,248,822,,,,,,
B40D0024,001,29-10-1973,200,230,840,,,,,,
B40D0024,001,14-11-1973,193,223,847,,,,,,
B40D0024,001,28-11-1973,170,200,870,,,,,,
B40D0024,001,14-12-1973,130,160,910,,,,,,
B40D0024,001,28-12-1973,105,135,935,,,,,,
B40D0024,001,14-01-1974,118,148,922,,,,,,
B40D0024,001,28-01-1974,96,126,944,,,,,,
B40D0024,001,14-02-1974,85,115,955,,,,,,
B40D0024,001,28-02-1974,105,135,935,,,,,,
B40D0024,001,14-03-1974,120,150,920,,,,,,
B40D0024,001,28-03-1974,103,133,937,,,,,,
B40D0024,001,16-04-1974,134,164,906,,,,,,
B40D0024,001,29-04-1974,147,177,893,,,,,,
B40D0024,001,14-05-1974,160,190,880,,,,,,
B40D0024,001,28-05-1974,168,198,872,,,,,,
B40D0024,001,14-06-1974,170,200,870,,,,,,
B40D0024,001,28-06-1974,178,208,862,,,,,,
B40D0024,001,15-07-1974,170,200,870,,,,,,
B40D0024,001,29-07-1974,170,200,870,,,,,,
B40D0024,001,14-08-1974,169,199,871,,,,,,
B40D0024,001,28-08-1974,180,210,860,,,,,,
B40D0024,001,13-09-1974,180,210,860,,,,,,
B40D0024,001,27-09-1974,175,205,865,,,,,,
B40D0024,001,14-10-1974,172,202,868,,,,,,
B40D0024,001,28-10-1974,132,162,908,,,,,,
B40D0024,001,28-11-1974,70,100,970,,,,,,
B40D0024,001,13-12-1974,32,62,1008,,,,,,
B40D0024,001,27-12-1974,13,43,1027,,,,,,
B40D0024,001,14-01-1975,38,68,1002,,,,,,
B40D0024,001,28-01-1975,48,78,992,,,,,,
B40D0024,001,14-02-1975,60,90,980,,,,,,
B40D0024,001,28-02-1975,88,118,952,,,,,,
B40D0024,001,14-03-1975,105,135,935,,,,,,
B40D0024,001,28-03-1975,100,130,940,,,,,,
B40D0024,001,14-04-1975,95,125,945,,,,,,
B40D0024,001,28-04-1975,85,115,955,,,,,,
B40D0024,001,14-05-1975,107,137,933,,,,,,
B40D0024,001,28-05-1975,125,155,915,,,,,,
B40D0024,001,16-06-1975,132,162,908,,,,,,
B40D0024,001,30-06-1975,125,155,915,,,,,,
B40D0024,001,14-07-1975,120,150,920,,,,,,
B40D0024,001,28-07-1975,130,160,910,,,,,,
B40D0024,001,14-08-1975,145,175,895,,,,,,
B40D0024,001,28-08-1975,150,180,890,,,,,,
B40D0024,001,15-09-1975,150,180,890,,,,,,
B40D0024,001,29-09-1975,160,190,880,,,,,,
B40D0024,001,14-10-1975,165,195,875,,,,,,
B40D0024,001,28-10-1975,175,205,865,,,,,,
B40D0024,001,14-11-1975,190,220,850,,,,,,
B40D0024,001,28-11-1975,185,215,855,,,,,,
B40D0024,001,15-12-1975,172,202,868,,,,,,
B40D0024,001,29-12-1975,180,210,860,,,,,,
B40D0024,001,14-01-1976,142,172,898,,,,,,
B40D0024,001,28-01-1976,118,148,922,,,,,,
B40D0024,001,13-02-1976,118,148,922,,,,,,
B40D0024,001,27-02-1976,130,160,910,,,,,,
B40D0024,001,15-03-1976,145,175,895,,,,,,
B40D0024,001,29-03-1976,160,190,880,,,,,,
B40D0024,001,14-04-1976,170,200,870,,,,,,
B40D0024,001,28-04-1976,185,215,855,,,,,,
B40D0024,001,14-05-1976,200,230,840,,,,,,
B40D0024,001,28-05-1976,206,236,834,,,,,,
B40D0024,001,14-06-1976,206,236,834,,,,,,
B40D0024,001,28-06-1976,215,245,825,,,,,,
B40D0024,001,14-07-1976,235,265,805,,,,,,
B40D0024,001,28-07-1976,240,270,800,,,,,,
B40D0024,001,13-08-1976,237,267,803,,,,,,
B40D0024,001,27-08-1976,250,280,790,,,,,,
B40D0024,001,14-09-1976,255,285,785,,,,,,
B40D0024,001,28-09-1976,252,282,788,,,,,,
B40D0024,001,14-10-1976,250,280,790,,,,,,
B40D0024,001,28-10-1976,247,277,793,,,,,,
B40D0024,001,15-11-1976,253,283,787,,,,,,
B40D0024,001,29-11-1976,253,283,787,,,,,,
B40D0024,001,14-12-1976,240,270,800,,,,,,
B40D0024,001,28-12-1976,210,240,830,,,,,,
B40D0024,001,14-01-1977,214,244,826,,,,,,
B40D0024,001,28-01-1977,200,230,840,,,,,,
B40D0024,001,14-02-1977,130,160,910,,,,,,
B40D0024,001,28-02-1977,76,106,964,,,,,,
B40D0024,001,14-03-1977,85,115,955,,,,,,
B40D0024,001,28-03-1977,100,130,940,,,,,,
B40D0024,001,14-04-1977,110,140,930,,,,,,
B40D0024,001,28-04-1977,112,142,928,,,,,,
B40D0024,001,13-05-1977,99,129,941,,,,,,
B40D0024,001,27-05-1977,112,142,928,,,,,,
B40D0024,001,14-06-1977,110,140,930,,,,,,
B40D0024,001,28-06-1977,120,150,920,,,,,,
B40D0024,001,14-07-1977,150,180,890,,,,,,
B40D0024,001,28-07-1977,153,183,887,,,,,,
B40D0024,001,15-08-1977,148,178,892,,,,,,
B40D0024,001,01-09-1977,125,155,915,,,,,,
B40D0024,001,14-09-1977,143,173,897,,,,,,
B40D0024,001,28-09-1977,158,188,882,,,,,,
B40D0024,001,14-10-1977,170,200,870,,,,,,
B40D0024,001,28-10-1977,172,202,868,,,,,,
B40D0024,001,14-11-1977,162,192,878,,,,,,
B40D0024,001,28-11-1977,104,134,936,,,,,,
B40D0024,001,14-12-1977,126,156,914,,,,,,
B40D0024,001,28-12-1977,114,144,926,,,,,,
B40D0024,001,16-01-1978,70,100,970,,,,,,
B40D0024,001,30-01-1978,112,142,928,,,,,,
B40D0024,001,14-02-1978,102,132,938,,,,,,
B40D0024,001,28-02-1978,119,149,921,,,,,,
B40D0024,001,14-03-1978,83,113,957,,,,,,
B40D0024,001,29-03-1978,48,78,992,,,,,,
B40D0024,001,14-04-1978,61,91,979,,,,,,
B40D0024,001,02-05-1978,92,122,948,,,,,,
B40D0024,001,30-05-1978,90,120,950,,,,,,
B40D0024,001,07-07-1978,94,124,946,,,,,,
B40D0024,001,14-07-1978,92,122,948,,,,,,
B40D0024,001,01-08-1978,112,142,928,,,,,,
B40D0024,001,15-08-1978,122,152,918,,,,,,
B40D0024,001,28-08-1978,126,156,914,,,,,,
B40D0024,001,29-09-1978,148,178,892,,,,,,
B40D0024,001,13-10-1978,161,191,879,,,,,,
B40D0024,001,30-10-1978,169,199,871,,,,,,
B40D0024,001,15-11-1978,176,206,864,,,,,,
B40D0024,001,28-11-1978,185,215,855,,,,,,
B40D0024,001,18-12-1978,176,206,864,,,,,,
B40D0024,001,28-12-1978,158,188,882,,,,,,
B40D0024,001,15-01-1979,115,145,925,,,,,,
B40D0024,001,02-02-1979,141,171,899,,,,,,
B40D0024,001,28-02-1979,62,92,978,,,,,,
B40D0024,001,14-05-1979,81,111,959,,,,,,
B40D0024,001,28-05-1979,101,131,939,,,,,,
B40D0024,001,14-06-1979,101,131,939,,,,,,
B40D0024,001,28-06-1979,109,139,931,,,,,,
B40D0024,001,28-08-1979,172,202,868,,,,,,
B40D0024,001,14-09-1979,164,194,876,,,,,,
B40D0024,001,28-09-1979,174,204,866,,,,,,
B40D0024,001,15-10-1979,186,216,854,,,,,,
B40D0024,001,29-10-1979,187,217,853,,,,,,
B40D0024,001,14-11-1979,169,199,871,,,,,,
B40D0024,001,28-11-1979,153,183,887,,,,,,
B40D0024,001,14-12-1979,127,157,913,,,,,,
B40D0024,001,14-01-1980,64,94,976,,,,,,
B40D0024,001,29-01-1980,100,130,940,,,,,,
B40D0024,001,14-02-1980,-26,4,1066,,,,,,
B40D0024,001,28-02-1980,46,76,994,,,,,,
B40D0024,001,13-03-1980,83,113,957,,,,,,
B40D0024,001,14-04-1980,108,138,932,,,,,,
B40D0024,001,06-05-1980,120,150,920,,,,,,
B40D0024,001,02-06-1980,147,177,893,,,,,,
B40D0024,001,16-06-1980,149,179,891,,,,,,
B40D0024,001,27-06-1980,147,177,893,,,,,,
B40D0024,001,14-07-1980,79,109,961,,,,,,
B40D0024,001,29-07-1980,56,86,984,,,,,,
B40D0024,001,14-08-1980,83,113,957,,,,,,
B40D0024,001,15-09-1980,137,167,903,,,,,,
B40D0024,001,29-09-1980,142,172,898,,,,,,
B40D0024,001,14-10-1980,153,183,887,,,,,,
B40D0024,001,03-11-1980,151,181,889,,,,,,
B40D0024,001,14-11-1980,153,183,887,,,,,,
B40D0024,001,28-11-1980,133,163,907,,,,,,
B40D0024,001,15-12-1980,114,144,926,,,,,,
B40D0024,001,14-01-1981,49,79,991,,,,,,
B40D0024,001,28-01-1981,54,84,986,,,,,,
B40D0024,001,16-02-1981,59,89,981,,,,,,
B40D0024,001,16-03-1981,-21,9,1061,,,,,,
B40D0024,001,30-03-1981,23,53,1017,,,,,,
B40D0024,001,14-04-1981,69,99,971,,,,,,
B40D0024,001,28-04-1981,102,132,938,,,,,,
B40D0024,001,14-05-1981,114,144,926,,,,,,
B40D0024,001,29-05-1981,140,170,900,,,,,,
B40D0024,001,16-06-1981,136,166,904,,,,,,
B40D0024,001,29-06-1981,125,155,915,,,,,,
B40D0024,001,14-07-1981,141,171,899,,,,,,
B40D0024,001,29-07-1981,134,164,906,,,,,,
B40D0024,001,17-08-1981,139,169,901,,,,,,
B40D0024,001,14-09-1981,172,202,868,,,,,,
B40D0024,001,29-09-1981,182,212,858,,,,,,
B40D0024,001,15-10-1981,147,177,893,,,,,,
B40D0024,001,03-11-1981,83,113,957,,,,,,
B40D0024,001,13-11-1981,86,116,954,,,,,,
B40D0024,001,27-11-1981,86,116,954,,,,,,
B40D0024,001,14-12-1981,-12,18,1052,,,,,,
B40D0024,001,29-12-1981,10,40,1030,,,,,,
B40D0024,001,15-01-1982,-8,22,1048,,,,,,
B40D0024,001,28-01-1982,19,49,1021,,,,,,
B40D0024,001,16-02-1982,10,40,1030,,,,,,
B40D0024,001,01-03-1982,57,87,983,,,,,,
B40D0024,001,15-03-1982,63,93,977,,,,,,
B40D0024,001,29-03-1982,76,106,964,,,,,,
B40D0024,001,14-04-1982,96,126,944,,,,,,
B40D0024,001,28-04-1982,114,144,926,,,,,,
B40D0024,001,14-06-1982,147,177,893,,,,,,
B40D0024,001,28-06-1982,132,162,908,,,,,,
B40D0024,001,14-07-1982,135,165,905,,,,,,
B40D0024,001,30-07-1982,152,182,888,,,,,,
B40D0024,001,13-08-1982,152,182,888,,,,,,
B40D0024,001,03-09-1982,171,201,869,,,,,,
B40D0024,001,14-09-1982,179,209,861,,,,,,
B40D0024,001,28-09-1982,198,228,842,,,,,,
B40D0024,001,14-10-1982,185,215,855,,,,,,
B40D0024,001,28-10-1982,167,197,873,,,,,,
B40D0024,001,15-11-1982,184,214,856,,,,,,
B40D0024,001,29-11-1982,162,192,878,,,,,,
B40D0024,001,14-12-1982,125,155,915,,,,,,
B40D0024,001,29-12-1982,4,34,1036,,,,,,
B40D0024,001,14-01-1983,31,61,1009,,,,,,
B40D0024,001,28-01-1983,51,81,989,,,,,,
B40D0024,001,16-02-1983,61,91,979,,,,,,
B40D0024,001,28-02-1983,88,118,952,,,,,,
B40D0024,001,17-03-1983,96,126,944,,,,,,
B40D0024,001,28-03-1983,60,90,980,,,,,,
B40D0024,001,14-04-1983,-26,4,1066,,,,,,
B40D0024,001,28-04-1983,21,51,1019,,,,,,
B40D0024,001,16-05-1983,54,84,986,,,,,,
B40D0024,001,30-05-1983,-33,-3,1073,,,,,,
B40D0024,001,14-06-1983,32,62,1008,,,,,,
B40D0024,001,28-06-1983,88,118,952,,,,,,
B40D0024,001,14-07-1983,131,161,909,,,,,,
B40D0024,001,29-07-1983,148,178,892,,,,,,
B40D0024,001,05-09-1983,186,216,854,,,,,,
B40D0024,001,14-09-1983,179,209,861,,,,,,
B40D0024,001,29-09-1983,176,206,864,,,,,,
B40D0024,001,14-10-1983,196,226,844,,,,,,
B40D0024,001,28-10-1983,194,224,846,,,,,,
B40D0024,001,14-11-1983,212,242,828,,,,,,
B40D0024,001,14-12-1983,164,194,876,,,,,,
B40D0024,001,29-12-1983,154,184,886,,,,,,
B40D0024,001,16-01-1984,102,132,938,,,,,,
B40D0024,001,30-01-1984,71,101,969,,,,,,
B40D0024,001,28-02-1984,69,99,971,,,,,,
B40D0024,001,14-03-1984,102,132,938,,,,,,
B40D0024,001,28-03-1984,123,153,917,,,,,,
B40D0024,001,16-04-1984,111,141,929,,,,,,
B40D0024,001,27-04-1984,128,158,912,,,,,,
B40D0024,001,16-05-1984,145,175,895,,,,,,
B40D0024,001,28-05-1984,133,163,907,,,,,,
B40D0024,001,14-06-1984,87,117,953,,,,,,
B40D0024,001,28-06-1984,114,144,926,,,,,,
B40D0024,001,13-07-1984,145,175,895,,,,,,
B40D0024,001,30-07-1984,144,174,896,,,,,,
B40D0024,001,15-08-1984,167,197,873,,,,,,
B40D0024,001,14-09-1984,164,194,876,,,,,,
B40D0024,001,28-09-1984,138,168,902,,,,,,
B40D0024,001,15-10-1984,92,122,948,,,,,,
B40D0024,001,29-10-1984,81,111,959,,,,,,
B40D0024,001,14-11-1984,116,146,924,,,,,,
B40D0024,001,28-11-1984,101,131,939,,,,,,
B40D0024,001,14-12-1984,121,151,919,,,,,,
B40D0024,001,28-12-1984,119,149,921,,,,,,
B40D0024,001,14-01-1985,135,165,905,,,,,,
B40D0024,001,28-01-1985,118,148,922,,,,,,
B40D0024,001,14-02-1985,99,129,941,,,,,,
B40D0024,001,28-02-1985,122,152,918,,,,,,
B40D0024,001,15-03-1985,128,158,912,,,,,,
B40D0024,001,28-03-1985,132,162,908,,,,,,
B40D0024,001,15-04-1985,198,228,842,,,,,,
B40D0024,001,29-04-1985,109,139,931,,,,,,
B40D0024,001,14-05-1985,112,142,928,,,,,,
B40D0024,001,28-05-1985,111,141,929,,,,,,
B40D0024,001,17-06-1985,109,139,931,,,,,,
B40D0024,001,01-07-1985,84,114,956,,,,,,
B40D0024,001,15-07-1985,117,147,923,,,,,,
B40D0024,001,30-07-1985,136,166,904,,,,,,
B40D0024,001,16-09-1985,165,195,875,,,,,,
B40D0024,001,30-09-1985,172,202,868,,,,,,
B40D0024,001,14-10-1985,188,218,852,,,,,,
B40D0024,001,28-10-1985,209,239,831,,,,,,
B40D0024,001,15-11-1985,216,246,824,,,,,,
B40D0024,001,28-11-1985,228,258,812,,,,,,
B40D0024,001,13-12-1985,217,247,823,,,,,,
B40D0024,001,30-12-1985,191,221,849,,,,,,
B40D0024,001,14-01-1986,172,202,868,,,,,,
B40D0024,001,28-01-1986,8,38,1032,,,,,,
B40D0024,001,14-02-1986,89,119,951,,,,,,
B40D0024,001,28-02-1986,130,160,910,,,,,,
B40D0024,001,14-03-1986,147,177,893,,,,,,
B40D0024,001,27-03-1986,130,160,910,,,,,,
B40D0024,001,14-04-1986,72,102,968,,,,,,
B40D0024,001,28-04-1986,71,101,969,,,,,,
B40D0024,001,28-05-1986,101,131,939,,,,,,
B40D0024,001,17-06-1986,90,120,950,,,,,,
B40D0024,001,30-06-1986,120,150,920,,,,,,
B40D0024,001,14-07-1986,141,171,899,,,,,,
B40D0024,001,28-07-1986,153,183,887,,,,,,
B40D0024,001,02-09-1986,181,211,859,,,,,,
B40D0024,001,14-10-1986,200,230,840,,,,,,
B40D0024,001,29-10-1986,183,213,857,,,,,,
B40D0024,001,14-11-1986,165,195,875,,,,,,
B40D0024,001,28-11-1986,155,185,885,,,,,,
B40D0024,001,15-12-1986,163,193,877,,,,,,
B40D0024,001,28-01-1987,86,116,954,,,,,,
B40D0024,001,17-02-1987,79,109,961,,,,,,
B40D0024,001,04-03-1987,54,84,986,,,,,,
B40D0024,001,30-03-1987,51,81,989,,,,,,
B40D0024,001,27-04-1987,98,128,942,,,,,,
B40D0024,001,14-05-1987,110,140,930,,,,,,
B40D0024,001,01-06-1987,107,137,933,,,,,,
B40D0024,001,15-06-1987,89,119,951,,,,,,
B40D0024,001,29-06-1987,67,97,973,,,,,,
B40D0024,001,28-07-1987,62,92,978,,,,,,
B40D0024,001,31-08-1987,108,138,932,,,,,,
B40D0024,001,14-09-1987,118,148,922,,,,,,
B40D0024,001,30-09-1987,129,159,911,,,,,,
B40D0024,001,15-10-1987,109,139,931,,,,,,
B40D0024,001,28-10-1987,116,146,924,,,,,,
B40D0024,001,16-11-1987,118,148,922,,,,,,
B40D0024,001,27-11-1987,89,119,951,,,,,,
B40D0024,001,14-12-1987,116,146,924,,,,,,
B40D0024,001,28-12-1987,91,121,949,,,,,,
B40D0024,001,15-01-1988,72,102,968,,,,,,
B40D0024,001,01-02-1988,48,78,992,,,,,,
B40D0024,001,15-02-1988,42,72,998,,,,,,
B40D0024,001,29-02-1988,67,97,973,,,,,,
B40D0024,001,14-03-1988,69,99,971,,,,,,
B40D0024,001,28-03-1988,-17,13,1057,,,,,,
B40D0024,001,14-04-1988,25,55,1015,,,,,,
B40D0024,001,28-04-1988,63,93,977,,,,,,
B40D0024,001,16-05-1988,102,132,938,,,,,,
B40D0024,001,31-05-1988,115,145,925,,,,,,
B40D0024,001,14-06-1988,127,157,913,,,,,,
B40D0024,001,28-06-1988,139,169,901,,,,,,
B40D0024,001,29-08-1988,174,204,866,,,,,,
B40D0024,001,14-09-1988,177,207,863,,,,,,
B40D0024,001,28-09-1988,168,198,872,,,,,,
B40D0024,001,14-10-1988,149,179,891,,,,,,
B40D0024,001,31-10-1988,156,186,884,,,,,,
B40D0024,001,15-11-1988,169,199,871,,,,,,
B40D0024,001,28-11-1988,185,215,855,,,,,,
B40D0024,001,14-12-1988,121,151,919,,,,,,
B40D0024,001,29-12-1988,79,109,961,,,,,,
B40D0024,001,13-01-1989,92,122,948,,,,,,
B40D0024,001,30-01-1989,121,151,919,,,,,,
B40D0024,001,14-02-1989,140,170,900,,,,,,
B40D0024,001,02-03-1989,122,152,918,,,,,,
B40D0024,001,14-03-1989,96,126,944,,,,,,
B40D0024,001,28-03-1989,85,115,955,,,,,,
B40D0024,001,14-04-1989,101,131,939,,,,,,
B40D0024,001,28-04-1989,86,116,954,,,,,,
B40D0024,001,11-05-1989,103,133,937,,,,,,
B40D0024,001,30-05-1989,151,181,889,,,,,,
B40D0024,001,15-06-1989,162,192,878,,,,,,
B40D0024,001,28-06-1989,185,215,855,,,,,,
B40D0024,001,17-07-1989,200,230,840,,,,,,
B40D0024,001,01-08-1989,209,239,831,,,,,,
B40D0024,001,14-09-1989,219,249,821,,,,,,
B40D0024,001,13-10-1989,231,261,809,,,,,,
B40D0024,001,14-11-1989,226,256,814,,,,,,
B40D0024,001,14-12-1989,238,268,802,,,,,,
B40D0024,001,28-12-1989,198,228,842,,,,,,
B40D0024,001,16-01-1990,189,219,851,,,,,,
B40D0024,001,31-01-1990,172,202,868,,,,,,
B40D0024,001,14-02-1990,157,187,883,,,,,,
B40D0024,001,14-03-1990,48,78,992,,,,,,
B40D0024,001,28-03-1990,101,131,939,,,,,,
B40D0024,001,12-04-1990,129,159,911,,,,,,
B40D0024,001,26-04-1990,141,171,899,,,,,,
B40D0024,001,14-05-1990,154,184,886,,,,,,
B40D0024,001,28-05-1990,167,197,873,,,,,,
B40D0024,001,29-06-1990,184,214,856,,,,,,
B40D0024,001,22-08-1990,221,251,819,,,,,,
B40D0024,001,29-08-1990,233,263,807,,,,,,
B40D0024,001,29-10-1990,247,277,793,,,,,,
B40D0024,001,14-11-1990,227,257,813,,,,,,
B40D0024,001,30-11-1990,176,206,864,,,,,,
B40D0024,001,13-12-1990,166,196,874,,,,,,
B40D0024,001,15-01-1991,8,38,1032,,,,,,
B40D0024,001,28-01-1991,71,101,969,,,,,,
B40D0024,001,28-03-1991,156,186,884,,,,,,
B40D0024,001,15-04-1991,169,199,871,,,,,,
B40D0024,001,01-05-1991,186,216,854,,,,,,
B40D0024,001,15-05-1991,191,221,849,,,,,,
B40D0024,001,28-05-1991,189,219,851,,,,,,
B40D0024,001,26-06-1991,196,226,844,,,,,,
B40D0024,001,29-07-1991,199,229,841,,,,,,
B40D0024,001,02-09-1991,237,267,803,,,,,,
B40D0024,001,16-09-1991,242,272,798,,,,,,
B40D0024,001,30-09-1991,250,280,790,,,,,,
B40D0024,001,14-10-1991,250,280,790,,,,,,
B40D0024,001,28-10-1991,256,286,784,,,,,,
B40D0024,001,15-11-1991,223,253,817,,,,,,
B40D0024,001,13-12-1991,208,238,832,,,,,,
B40D0024,001,30-12-1991,61,91,979,,,,,,
B40D0024,001,14-01-1992,104,134,936,,,,,,
B40D0024,001,30-01-1992,140,170,900,,,,,,
B40D0024,001,20-02-1992,149,179,891,,,,,,
B40D0024,001,03-03-1992,151,181,889,,,,,,
B40D0024,001,16-03-1992,128,158,912,,,,,,
B40D0024,001,30-03-1992,99,129,941,,,,,,
B40D0024,001,15-04-1992,103,133,937,,,,,,
B40D0024,001,28-04-1992,116,146,924,,,,,,
B40D0024,001,18-05-1992,133,163,907,,,,,,
B40D0024,001,29-06-1992,178,208,862,,,,,,
B40D0024,001,28-07-1992,199,229,841,,,,,,
B40D0024,001,31-08-1992,213,243,827,,,,,,
B40D0024,001,14-09-1992,211,241,829,,,,,,
B40D0024,001,01-10-1992,228,258,812,,,,,,
B40D0024,001,14-10-1992,232,262,808,,,,,,
B40D0024,001,28-10-1992,246,276,794,,,,,,
B40D0024,001,16-11-1992,213,243,827,,,,,,
B40D0024,001,14-12-1992,83,113,957,,,,,,
B40D0024,001,14-01-1993,89,119,951,,,,,,
B40D0024,001,15-02-1993,105,135,935,,,,,,
B40D0024,001,03-03-1993,129,159,911,,,,,,
B40D0024,001,17-03-1993,149,179,891,,,,,,
B40D0024,001,05-04-1993,169,199,871,,,,,,
B40D0024,001,14-04-1993,174,204,866,,,,,,
B40D0024,001,07-05-1993,177,207,863,,,,,,
B40D0024,001,14-05-1993,186,216,854,,,,,,
B40D0024,001,02-06-1993,191,221,849,,,,,,
B40D0024,001,28-06-1993,213,243,827,,,,,,
B40D0024,001,29-07-1993,192,222,848,,,,,,
B40D0024,001,31-08-1993,201,231,839,,,,,,
B40D0024,001,14-09-1993,198,228,842,,,,,,
B40D0024,001,29-09-1993,174,204,866,,,,,,
B40D0024,001,14-10-1993,153,183,887,,,,,,
B40D0024,001,15-11-1993,137,167,903,,,,,,
B40D0024,001,29-11-1993,151,181,889,,,,,,
B40D0024,001,14-12-1993,132,162,908,,,,,,
B40D0024,001,28-12-1993,-30,0,1070,,,,,,
B40D0024,001,14-01-1994,-16,14,1056,,,,,,
B40D0024,001,28-01-1994,24,54,1016,,,,,,
B40D0024,001,28-02-1994,96,126,944,,,,,,
B40D0024,001,14-03-1994,96,126,944,,,,,,
B40D0024,001,28-03-1994,57,87,983,,,,,,
B40D0024,001,14-04-1994,63,93,977,,,,,,
B40D0024,001,28-04-1994,107,137,933,,,,,,
B40D0024,001,16-05-1994,108,138,932,,,,,,
B40D0024,001,31-05-1994,103,133,937,,,,,,
B40D0024,001,28-06-1994,122,152,918,,,,,,
B40D0024,001,28-07-1994,182,212,858,,,,,,
B40D0024,001,29-08-1994,214,244,826,,,,,,
B40D0024,001,28-09-1994,188,218,852,,,,,,
B40D0024,001,14-10-1994,182,212,858,,,,,,
B40D0024,001,28-10-1994,194,224,846,,,,,,
B40D0024,001,14-11-1994,168,198,872,,,,,,
B40D0024,001,14-12-1994,148,178,892,,,,,,
B40D0024,001,27-12-1994,147,177,893,,,,,,
B40D0024,001,16-01-1995,77,107,963,,,,,,
B40D0024,001,31-01-1995,-29,1,1069,,,,,,
B40D0024,001,14-02-1995,24,54,1016,,,,,,
B40D0024,001,28-02-1995,34,64,1006,,,,,,
B40D0024,001,14-03-1995,59,89,981,,,,,,
B40D0024,001,28-03-1995,58,88,982,,,,,,
B40D0024,001,27-04-1995,83,113,957,,,,,,
B40D0024,001,13-05-1995,196,226,844,,,,,,
B40D0024,001,15-05-1995,109,139,931,,,,,,
B40D0024,001,14-06-1995,88,118,952,,,,,,
B40D0024,001,28-06-1995,109,139,931,,,,,,
B40D0024,001,28-08-1995,200,230,840,,,,,,
B40D0024,001,14-09-1995,204,234,836,,,,,,
B40D0024,001,28-09-1995,194,224,846,,,,,,
B40D0024,001,30-10-1995,204,234,836,,,,,,
B40D0024,001,14-11-1995,212,242,828,,,,,,
B40D0024,001,28-11-1995,215,245,825,,,,,,
B40D0024,001,14-12-1995,217,247,823,,,,,,
B40D0024,001,15-01-1996,196,226,844,,,,,,
B40D0024,001,30-01-1996,203,233,837,,,,,,
