Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3524,001,27-06-2010,270,226,761,,,,,,
B40C3524,001,28-06-2010,273,229,758,,,,,,
B40C3524,001,29-06-2010,277,233,754,,,,,,
B40C3524,001,30-06-2010,282,238,749,,,,,,
B40C3524,001,01-07-2010,286,242,745,,,,,,
B40C3524,001,02-07-2010,290,246,741,,,,,,
B40C3524,001,03-07-2010,293,249,738,,,,,,
B40C3524,001,04-07-2010,296,252,735,,,,,,
B40C3524,001,05-07-2010,296,252,735,,,,,,
B40C3524,001,06-07-2010,298,254,733,,,,,,
B40C3524,001,07-07-2010,300,256,731,,,,,,
B40C3524,001,08-07-2010,302,258,729,,,,,,
B40C3524,001,09-07-2010,303,259,728,,,,,,
B40C3524,001,10-07-2010,305,261,726,,,,,,
B40C3524,001,11-07-2010,307,263,724,,,,,,
B40C3524,001,12-07-2010,308,264,723,,,,,,
B40C3524,001,13-07-2010,311,267,720,,,,,,
B40C3524,001,14-07-2010,313,269,718,,,,,,
B40C3524,001,15-07-2010,313,269,718,,,,,,
B40C3524,001,16-07-2010,315,271,716,,,,,,
B40C3524,001,17-07-2010,316,272,715,,,,,,
B40C3524,001,18-07-2010,317,273,714,,,,,,
B40C3524,001,19-07-2010,319,275,712,,,,,,
B40C3524,001,20-07-2010,320,276,711,,,,,,
B40C3524,001,21-07-2010,320,276,711,,,,,,
B40C3524,001,22-07-2010,322,278,709,,,,,,
B40C3524,001,23-07-2010,323,279,708,,,,,,
B40C3524,001,24-07-2010,325,281,706,,,,,,
B40C3524,001,25-07-2010,326,282,705,,,,,,
B40C3524,001,26-07-2010,326,282,705,,,,,,
B40C3524,001,27-07-2010,324,280,707,,,,,,
B40C3524,001,28-07-2010,320,276,711,,,,,,
B40C3524,001,29-07-2010,315,271,716,,,,,,
B40C3524,001,30-07-2010,314,270,717,,,,,,
B40C3524,001,31-07-2010,314,270,717,,,,,,
B40C3524,001,01-08-2010,312,268,719,,,,,,
B40C3524,001,02-08-2010,310,266,721,,,,,,
B40C3524,001,03-08-2010,309,265,722,,,,,,
B40C3524,001,04-08-2010,306,262,725,,,,,,
B40C3524,001,05-08-2010,303,259,728,,,,,,
B40C3524,001,06-08-2010,303,259,728,,,,,,
B40C3524,001,07-08-2010,302,258,729,,,,,,
B40C3524,001,08-08-2010,300,256,731,,,,,,
B40C3524,001,09-08-2010,297,253,734,,,,,,
B40C3524,001,10-08-2010,294,250,737,,,,,,
B40C3524,001,11-08-2010,291,247,740,,,,,,
B40C3524,001,12-08-2010,290,246,741,,,,,,
B40C3524,001,13-08-2010,290,246,741,,,,,,
B40C3524,001,14-08-2010,290,246,741,,,,,,
B40C3524,001,15-08-2010,290,246,741,,,,,,
B40C3524,001,16-08-2010,288,244,743,,,,,,
B40C3524,001,17-08-2010,283,239,748,,,,,,
B40C3524,001,18-08-2010,279,235,752,,,,,,
B40C3524,001,19-08-2010,275,231,756,,,,,,
B40C3524,001,20-08-2010,270,226,761,,,,,,
B40C3524,001,21-08-2010,265,221,766,,,,,,
B40C3524,001,22-08-2010,264,220,767,,,,,,
B40C3524,001,23-08-2010,262,218,769,,,,,,
B40C3524,001,24-08-2010,264,220,767,,,,,,
B40C3524,001,25-08-2010,268,224,763,,,,,,
B40C3524,001,26-08-2010,268,224,763,,,,,,
B40C3524,001,27-08-2010,258,214,773,,,,,,
B40C3524,001,28-08-2010,258,214,773,,,,,,
B40C3524,001,29-08-2010,254,210,777,,,,,,
B40C3524,001,30-08-2010,245,201,786,,,,,,
B40C3524,001,31-08-2010,242,198,789,,,,,,
B40C3524,001,01-09-2010,234,190,797,,,,,,
B40C3524,001,02-09-2010,226,182,805,,,,,,
B40C3524,001,03-09-2010,221,177,810,,,,,,
B40C3524,001,04-09-2010,218,174,813,,,,,,
B40C3524,001,05-09-2010,219,175,812,,,,,,
B40C3524,001,06-09-2010,222,178,809,,,,,,
B40C3524,001,07-09-2010,224,180,807,,,,,,
B40C3524,001,08-09-2010,227,183,804,,,,,,
B40C3524,001,09-09-2010,234,190,797,,,,,,
B40C3524,001,10-09-2010,238,194,793,,,,,,
B40C3524,001,11-09-2010,240,196,791,,,,,,
B40C3524,001,12-09-2010,241,197,790,,,,,,
B40C3524,001,13-09-2010,246,202,785,,,,,,
B40C3524,001,14-09-2010,246,202,785,,,,,,
B40C3524,001,15-09-2010,247,203,784,,,,,,
B40C3524,001,16-09-2010,246,202,785,,,,,,
B40C3524,001,17-09-2010,247,203,784,,,,,,
B40C3524,001,18-09-2010,249,205,782,,,,,,
B40C3524,001,19-09-2010,250,206,781,,,,,,
B40C3524,001,20-09-2010,253,209,778,,,,,,
B40C3524,001,21-09-2010,256,212,775,,,,,,
B40C3524,001,22-09-2010,261,217,770,,,,,,
B40C3524,001,23-09-2010,263,219,768,,,,,,
B40C3524,001,24-09-2010,263,219,768,,,,,,
B40C3524,001,25-09-2010,267,223,764,,,,,,
B40C3524,001,26-09-2010,268,224,763,,,,,,
B40C3524,001,27-09-2010,271,227,760,,,,,,
B40C3524,001,28-09-2010,272,228,759,,,,,,
B40C3524,001,29-09-2010,273,229,758,,,,,,
B40C3524,001,30-09-2010,268,224,763,,,,,,
B40C3524,001,01-10-2010,266,222,765,,,,,,
B40C3524,001,02-10-2010,263,219,768,,,,,,
B40C3524,001,03-10-2010,264,220,767,,,,,,
B40C3524,001,04-10-2010,265,221,766,,,,,,
B40C3524,001,05-10-2010,266,222,765,,,,,,
B40C3524,001,06-10-2010,268,224,763,,,,,,
B40C3524,001,07-10-2010,272,228,759,,,,,,
B40C3524,001,08-10-2010,273,229,758,,,,,,
B40C3524,001,09-10-2010,276,232,755,,,,,,
B40C3524,001,10-10-2010,278,234,753,,,,,,
B40C3524,001,11-10-2010,282,238,749,,,,,,
B40C3524,001,12-10-2010,284,240,747,,,,,,
B40C3524,001,13-10-2010,287,243,744,,,,,,
B40C3524,001,14-10-2010,291,247,740,,,,,,
B40C3524,001,15-10-2010,295,251,736,,,,,,
B40C3524,001,16-10-2010,296,252,735,,,,,,
B40C3524,001,17-10-2010,300,256,731,,,,,,
B40C3524,001,18-10-2010,303,259,728,,,,,,
B40C3524,001,19-10-2010,304,260,727,,,,,,
B40C3524,001,20-10-2010,304,260,727,,,,,,
B40C3524,001,21-10-2010,306,262,725,,,,,,
B40C3524,001,22-10-2010,306,262,725,,,,,,
B40C3524,001,23-10-2010,307,263,724,,,,,,
B40C3524,001,24-10-2010,308,264,723,,,,,,
B40C3524,001,25-10-2010,309,265,722,,,,,,
B40C3524,001,26-10-2010,309,265,722,,,,,,
B40C3524,001,27-10-2010,309,265,722,,,,,,
B40C3524,001,28-10-2010,309,265,722,,,,,,
B40C3524,001,29-10-2010,309,265,722,,,,,,
B40C3524,001,30-10-2010,306,262,725,,,,,,
B40C3524,001,31-10-2010,307,263,724,,,,,,
B40C3524,001,01-11-2010,308,264,723,,,,,,
B40C3524,001,02-11-2010,310,266,721,,,,,,
B40C3524,001,03-11-2010,310,266,721,,,,,,
B40C3524,001,04-11-2010,312,268,719,,,,,,
B40C3524,001,05-11-2010,313,269,718,,,,,,
B40C3524,001,06-11-2010,311,267,720,,,,,,
B40C3524,001,07-11-2010,308,264,723,,,,,,
B40C3524,001,08-11-2010,304,260,727,,,,,,
B40C3524,001,09-11-2010,301,257,730,,,,,,
B40C3524,001,10-11-2010,299,255,732,,,,,,
B40C3524,001,11-11-2010,297,253,734,,,,,,
B40C3524,001,12-11-2010,289,245,742,,,,,,
B40C3524,001,13-11-2010,282,238,749,,,,,,
B40C3524,001,14-11-2010,269,225,762,,,,,,
B40C3524,001,15-11-2010,246,202,785,,,,,,
B40C3524,001,16-11-2010,223,179,808,,,,,,
B40C3524,001,17-11-2010,208,164,823,,,,,,
B40C3524,001,18-11-2010,204,160,827,,,,,,
B40C3524,001,19-11-2010,202,158,829,,,,,,
B40C3524,001,20-11-2010,198,154,833,,,,,,
B40C3524,001,21-11-2010,198,154,833,,,,,,
B40C3524,001,22-11-2010,203,159,828,,,,,,
B40C3524,001,23-11-2010,208,164,823,,,,,,
B40C3524,001,24-11-2010,217,173,814,,,,,,
B40C3524,001,25-11-2010,221,177,810,,,,,,
B40C3524,001,26-11-2010,227,183,804,,,,,,
B40C3524,001,27-11-2010,230,186,801,,,,,,
B40C3524,001,28-11-2010,233,189,798,,,,,,
B40C3524,001,29-11-2010,234,190,797,,,,,,
B40C3524,001,30-11-2010,238,194,793,,,,,,
B40C3524,001,01-12-2010,239,195,792,,,,,,
B40C3524,001,02-12-2010,243,199,788,,,,,,
B40C3524,001,03-12-2010,248,204,783,,,,,,
B40C3524,001,04-12-2010,253,209,778,,,,,,
B40C3524,001,05-12-2010,254,210,777,,,,,,
B40C3524,001,06-12-2010,256,212,775,,,,,,
B40C3524,001,07-12-2010,259,215,772,,,,,,
B40C3524,001,08-12-2010,262,218,769,,,,,,
B40C3524,001,09-12-2010,266,222,765,,,,,,
B40C3524,001,10-12-2010,261,217,770,,,,,,
B40C3524,001,11-12-2010,229,185,802,,,,,,
B40C3524,001,12-12-2010,193,149,838,,,,,,
B40C3524,001,13-12-2010,161,117,870,,,,,,
B40C3524,001,14-12-2010,139,95,892,,,,,,
B40C3524,001,15-12-2010,128,84,903,,,,,,
B40C3524,001,16-12-2010,123,79,908,,,,,,
B40C3524,001,17-12-2010,125,81,906,,,,,,
B40C3524,001,18-12-2010,135,91,896,,,,,,
B40C3524,001,19-12-2010,146,102,885,,,,,,
B40C3524,001,20-12-2010,158,114,873,,,,,,
B40C3524,001,21-12-2010,166,122,865,,,,,,
B40C3524,001,22-12-2010,175,131,856,,,,,,
B40C3524,001,23-12-2010,179,135,852,,,,,,
B40C3524,001,24-12-2010,173,129,858,,,,,,
B40C3524,001,25-12-2010,156,112,875,,,,,,
B40C3524,001,26-12-2010,137,93,894,,,,,,
B40C3524,001,27-12-2010,123,79,908,,,,,,
B40C3524,001,28-12-2010,121,77,910,,,,,,
B40C3524,001,29-12-2010,129,85,902,,,,,,
B40C3524,001,30-12-2010,138,94,893,,,,,,
B40C3524,001,31-12-2010,149,105,882,,,,,,
B40C3524,001,01-01-2011,156,112,875,,,,,,
B40C3524,001,02-01-2011,162,118,869,,,,,,
B40C3524,001,03-01-2011,169,125,862,,,,,,
B40C3524,001,04-01-2011,173,129,858,,,,,,
B40C3524,001,05-01-2011,180,136,851,,,,,,
B40C3524,001,06-01-2011,185,141,846,,,,,,
B40C3524,001,07-01-2011,181,137,850,,,,,,
B40C3524,001,08-01-2011,173,129,858,,,,,,
B40C3524,001,09-01-2011,140,96,891,,,,,,
B40C3524,001,10-01-2011,103,59,928,,,,,,
B40C3524,001,11-01-2011,74,30,957,,,,,,
B40C3524,001,12-01-2011,63,19,968,,,,,,
B40C3524,001,13-01-2011,49,5,982,,,,,,
B40C3524,001,14-01-2011,47,3,984,,,,,,
B40C3524,001,15-01-2011,46,2,985,,,,,,
B40C3524,001,16-01-2011,42,-2,989,,,,,,
B40C3524,001,17-01-2011,40,-4,991,,,,,,
B40C3524,001,18-01-2011,40,-4,991,,,,,,
B40C3524,001,19-01-2011,48,4,983,,,,,,
B40C3524,001,20-01-2011,54,10,977,,,,,,
B40C3524,001,21-01-2011,63,19,968,,,,,,
B40C3524,001,22-01-2011,71,27,960,,,,,,
B40C3524,001,23-01-2011,83,39,948,,,,,,
B40C3524,001,24-01-2011,96,52,935,,,,,,
B40C3524,001,25-01-2011,105,61,926,,,,,,
B40C3524,001,26-01-2011,116,72,915,,,,,,
B40C3524,001,27-01-2011,128,84,903,,,,,,
B40C3524,001,28-01-2011,138,94,893,,,,,,
B40C3524,001,29-01-2011,143,99,888,,,,,,
B40C3524,001,30-01-2011,149,105,882,,,,,,
B40C3524,001,31-01-2011,157,113,874,,,,,,
B40C3524,001,01-02-2011,165,121,866,,,,,,
B40C3524,001,02-02-2011,174,130,857,,,,,,
B40C3524,001,03-02-2011,182,138,849,,,,,,
B40C3524,001,04-02-2011,187,143,844,,,,,,
B40C3524,001,05-02-2011,194,150,837,,,,,,
B40C3524,001,06-02-2011,199,155,832,,,,,,
B40C3524,001,07-02-2011,204,160,827,,,,,,
B40C3524,001,08-02-2011,210,166,821,,,,,,
B40C3524,001,09-02-2011,213,169,818,,,,,,
B40C3524,001,10-02-2011,215,171,816,,,,,,
B40C3524,001,11-02-2011,217,173,814,,,,,,
B40C3524,001,12-02-2011,217,173,814,,,,,,
B40C3524,001,13-02-2011,213,169,818,,,,,,
B40C3524,001,14-02-2011,210,166,821,,,,,,
B40C3524,001,15-02-2011,207,163,824,,,,,,
B40C3524,001,16-02-2011,206,162,825,,,,,,
B40C3524,001,17-02-2011,206,162,825,,,,,,
B40C3524,001,18-02-2011,210,166,821,,,,,,
B40C3524,001,19-02-2011,212,168,819,,,,,,
B40C3524,001,20-02-2011,217,173,814,,,,,,
B40C3524,001,21-02-2011,222,178,809,,,,,,
B40C3524,001,22-02-2011,226,182,805,,,,,,
B40C3524,001,23-02-2011,231,187,800,,,,,,
B40C3524,001,24-02-2011,234,190,797,,,,,,
B40C3524,001,25-02-2011,239,195,792,,,,,,
B40C3524,001,26-02-2011,240,196,791,,,,,,
B40C3524,001,27-02-2011,242,198,789,,,,,,
B40C3524,001,28-02-2011,242,198,789,,,,,,
B40C3524,001,01-03-2011,244,200,787,,,,,,
B40C3524,001,02-03-2011,246,202,785,,,,,,
B40C3524,001,03-03-2011,246,202,785,,,,,,
B40C3524,001,04-03-2011,248,204,783,,,,,,
B40C3524,001,05-03-2011,248,204,783,,,,,,
B40C3524,001,06-03-2011,252,208,779,,,,,,
B40C3524,001,07-03-2011,255,211,776,,,,,,
B40C3524,001,08-03-2011,257,213,774,,,,,,
B40C3524,001,09-03-2011,258,214,773,,,,,,
B40C3524,001,10-03-2011,261,217,770,,,,,,
B40C3524,001,11-03-2011,265,221,766,,,,,,
B40C3524,001,12-03-2011,269,225,762,,,,,,
B40C3524,001,13-03-2011,270,226,761,,,,,,
B40C3524,001,14-03-2011,274,230,757,,,,,,
B40C3524,001,15-03-2011,278,234,753,,,,,,
B40C3524,001,16-03-2011,279,235,752,,,,,,
B40C3524,001,17-03-2011,280,236,751,,,,,,
B40C3524,001,18-03-2011,284,240,747,,,,,,
B40C3524,001,19-03-2011,288,244,743,,,,,,
B40C3524,001,20-03-2011,291,247,740,,,,,,
B40C3524,001,21-03-2011,293,249,738,,,,,,
B40C3524,001,22-03-2011,294,250,737,,,,,,
B40C3524,001,23-03-2011,295,251,736,,,,,,
B40C3524,001,24-03-2011,294,250,737,,,,,,
B40C3524,001,25-03-2011,295,251,736,,,,,,
B40C3524,001,26-03-2011,296,252,735,,,,,,
B40C3524,001,27-03-2011,300,256,731,,,,,,
B40C3524,001,28-03-2011,303,259,728,,,,,,
B40C3524,001,29-03-2011,305,261,726,,,,,,
B40C3524,001,30-03-2011,307,263,724,,,,,,
B40C3524,001,31-03-2011,308,264,723,,,,,,
B40C3524,001,01-04-2011,310,266,721,,,,,,
B40C3524,001,02-04-2011,312,268,719,,,,,,
B40C3524,001,03-04-2011,312,268,719,,,,,,
B40C3524,001,04-04-2011,314,270,717,,,,,,
B40C3524,001,05-04-2011,315,271,716,,,,,,
B40C3524,001,06-04-2011,315,271,716,,,,,,
B40C3524,001,07-04-2011,318,274,713,,,,,,
B40C3524,001,08-04-2011,319,275,712,,,,,,
B40C3524,001,09-04-2011,318,274,713,,,,,,
B40C3524,001,10-04-2011,318,274,713,,,,,,
B40C3524,001,11-04-2011,320,276,711,,,,,,
B40C3524,001,12-04-2011,322,278,709,,,,,,
B40C3524,001,13-04-2011,323,279,708,,,,,,
B40C3524,001,14-04-2011,325,281,706,,,,,,
B40C3524,001,15-04-2011,326,282,705,,,,,,
B40C3524,001,16-04-2011,328,284,703,,,,,,
B40C3524,001,17-04-2011,329,285,702,,,,,,
B40C3524,001,18-04-2011,331,287,700,,,,,,
B40C3524,001,19-04-2011,332,288,699,,,,,,
B40C3524,001,20-04-2011,334,290,697,,,,,,
B40C3524,001,21-04-2011,335,291,696,,,,,,
B40C3524,001,22-04-2011,337,293,694,,,,,,
B40C3524,001,23-04-2011,339,295,692,,,,,,
B40C3524,001,24-04-2011,341,297,690,,,,,,
B40C3524,001,25-04-2011,343,299,688,,,,,,
B40C3524,001,26-04-2011,345,301,686,,,,,,
B40C3524,001,27-04-2011,347,303,684,,,,,,
B40C3524,001,28-04-2011,348,304,683,,,,,,
B40C3524,001,29-04-2011,348,304,683,,,,,,
B40C3524,001,30-04-2011,349,305,682,,,,,,
B40C3524,001,01-05-2011,351,307,680,,,,,,
B40C3524,001,02-05-2011,352,308,679,,,,,,
B40C3524,001,03-05-2011,354,310,677,,,,,,
B40C3524,001,04-05-2011,357,313,674,,,,,,
B40C3524,001,05-05-2011,358,314,673,,,,,,
B40C3524,001,06-05-2011,360,316,671,,,,,,
B40C3524,001,07-05-2011,361,317,670,,,,,,
B40C3524,001,08-05-2011,363,319,668,,,,,,
B40C3524,001,09-05-2011,365,321,666,,,,,,
B40C3524,001,10-05-2011,368,324,663,,,,,,
B40C3524,001,11-05-2011,369,325,662,,,,,,
B40C3524,001,12-05-2011,370,326,661,,,,,,
B40C3524,001,13-05-2011,372,328,659,,,,,,
B40C3524,001,14-05-2011,373,329,658,,,,,,
B40C3524,001,15-05-2011,375,331,656,,,,,,
B40C3524,001,16-05-2011,376,332,655,,,,,,
B40C3524,001,17-05-2011,377,333,654,,,,,,
B40C3524,001,18-05-2011,377,333,654,,,,,,
B40C3524,001,19-05-2011,377,333,654,,,,,,
B40C3524,001,20-05-2011,378,334,653,,,,,,
B40C3524,001,21-05-2011,378,334,653,,,,,,
B40C3524,001,22-05-2011,377,333,654,,,,,,
B40C3524,001,23-05-2011,379,335,652,,,,,,
B40C3524,001,24-05-2011,379,335,652,,,,,,
B40C3524,001,25-05-2011,382,338,649,,,,,,
B40C3524,001,26-05-2011,380,336,651,,,,,,
B40C3524,001,27-05-2011,381,337,650,,,,,,
B40C3524,001,28-05-2011,384,340,647,,,,,,
B40C3524,001,29-05-2011,385,341,646,,,,,,
B40C3524,001,30-05-2011,389,345,642,,,,,,
B40C3524,001,31-05-2011,388,344,643,,,,,,
B40C3524,001,01-06-2011,392,348,639,,,,,,
B40C3524,001,02-06-2011,391,347,640,,,,,,
B40C3524,001,03-06-2011,391,347,640,,,,,,
B40C3524,001,04-06-2011,391,347,640,,,,,,
B40C3524,001,05-06-2011,389,345,642,,,,,,
B40C3524,001,06-06-2011,387,343,644,,,,,,
B40C3524,001,07-06-2011,384,340,647,,,,,,
B40C3524,001,08-06-2011,383,339,648,,,,,,
B40C3524,001,09-06-2011,382,338,649,,,,,,
B40C3524,001,10-06-2011,381,337,650,,,,,,
B40C3524,001,11-06-2011,379,335,652,,,,,,
B40C3524,001,12-06-2011,380,336,651,,,,,,
B40C3524,001,13-06-2011,379,335,652,,,,,,
B40C3524,001,14-06-2011,381,337,650,,,,,,
B40C3524,001,15-06-2011,382,338,649,,,,,,
B40C3524,001,16-06-2011,381,337,650,,,,,,
B40C3524,001,17-06-2011,384,340,647,,,,,,
B40C3524,001,18-06-2011,382,338,649,,,,,,
B40C3524,001,19-06-2011,381,337,650,,,,,,
B40C3524,001,20-06-2011,384,340,647,,,,,,
B40C3524,001,21-06-2011,383,339,648,,,,,,
B40C3524,001,22-06-2011,381,337,650,,,,,,
B40C3524,001,23-06-2011,377,333,654,,,,,,
B40C3524,001,24-06-2011,374,330,657,,,,,,
B40C3524,001,25-06-2011,369,325,662,,,,,,
B40C3524,001,26-06-2011,367,323,664,,,,,,
B40C3524,001,27-06-2011,366,322,665,,,,,,
B40C3524,001,28-06-2011,365,321,666,,,,,,
B40C3524,001,29-06-2011,362,318,669,,,,,,
B40C3524,001,30-06-2011,363,319,668,,,,,,
B40C3524,001,01-07-2011,364,320,667,,,,,,
B40C3524,001,02-07-2011,364,320,667,,,,,,
B40C3524,001,03-07-2011,366,322,665,,,,,,
B40C3524,001,04-07-2011,365,321,666,,,,,,
B40C3524,001,05-07-2011,361,317,670,,,,,,
B40C3524,001,06-07-2011,358,314,673,,,,,,
B40C3524,001,07-07-2011,358,314,673,,,,,,
B40C3524,001,08-07-2011,359,315,672,,,,,,
B40C3524,001,09-07-2011,360,316,671,,,,,,
B40C3524,001,10-07-2011,363,319,668,,,,,,
B40C3524,001,11-07-2011,366,322,665,,,,,,
B40C3524,001,12-07-2011,365,321,666,,,,,,
B40C3524,001,13-07-2011,362,318,669,,,,,,
B40C3524,001,14-07-2011,362,318,669,,,,,,
B40C3524,001,15-07-2011,363,319,668,,,,,,
B40C3524,001,16-07-2011,362,318,669,,,,,,
B40C3524,001,17-07-2011,358,314,673,,,,,,
B40C3524,001,18-07-2011,352,308,679,,,,,,
B40C3524,001,19-07-2011,351,307,680,,,,,,
B40C3524,001,20-07-2011,349,305,682,,,,,,
B40C3524,001,21-07-2011,348,304,683,,,,,,
B40C3524,001,22-07-2011,346,302,685,,,,,,
B40C3524,001,23-07-2011,344,300,687,,,,,,
B40C3524,001,24-07-2011,340,296,691,,,,,,
B40C3524,001,25-07-2011,339,295,692,,,,,,
B40C3524,001,26-07-2011,334,290,697,,,,,,
B40C3524,001,27-07-2011,333,289,698,,,,,,
B40C3524,001,28-07-2011,332,288,699,,,,,,
B40C3524,001,29-07-2011,330,286,701,,,,,,
B40C3524,001,30-07-2011,328,284,703,,,,,,
B40C3524,001,31-07-2011,328,284,703,,,,,,
B40C3524,001,01-08-2011,328,284,703,,,,,,
B40C3524,001,02-08-2011,330,286,701,,,,,,
B40C3524,001,03-08-2011,329,285,702,,,,,,
B40C3524,001,04-08-2011,330,286,701,,,,,,
B40C3524,001,05-08-2011,329,285,702,,,,,,
B40C3524,001,06-08-2011,331,287,700,,,,,,
B40C3524,001,07-08-2011,331,287,700,,,,,,
B40C3524,001,08-08-2011,329,285,702,,,,,,
B40C3524,001,09-08-2011,328,284,703,,,,,,
B40C3524,001,10-08-2011,329,285,702,,,,,,
B40C3524,001,11-08-2011,326,282,705,,,,,,
B40C3524,001,12-08-2011,324,280,707,,,,,,
B40C3524,001,13-08-2011,324,280,707,,,,,,
B40C3524,001,14-08-2011,323,279,708,,,,,,
B40C3524,001,15-08-2011,324,280,707,,,,,,
B40C3524,001,16-08-2011,324,280,707,,,,,,
B40C3524,001,17-08-2011,325,281,706,,,,,,
B40C3524,001,18-08-2011,325,281,706,,,,,,
B40C3524,001,19-08-2011,323,279,708,,,,,,
B40C3524,001,20-08-2011,322,278,709,,,,,,
B40C3524,001,21-08-2011,322,278,709,,,,,,
B40C3524,001,22-08-2011,322,278,709,,,,,,
B40C3524,001,23-08-2011,324,280,707,,,,,,
B40C3524,001,24-08-2011,323,279,708,,,,,,
B40C3524,001,25-08-2011,326,282,705,,,,,,
B40C3524,001,26-08-2011,326,282,705,,,,,,
B40C3524,001,27-08-2011,328,284,703,,,,,,
B40C3524,001,28-08-2011,327,283,704,,,,,,
B40C3524,001,29-08-2011,322,278,709,,,,,,
B40C3524,001,30-08-2011,321,277,710,,,,,,
B40C3524,001,31-08-2011,322,278,709,,,,,,
B40C3524,001,01-09-2011,325,281,706,,,,,,
B40C3524,001,02-09-2011,326,282,705,,,,,,
B40C3524,001,03-09-2011,330,286,701,,,,,,
B40C3524,001,04-09-2011,332,288,699,,,,,,
B40C3524,001,05-09-2011,334,290,697,,,,,,
B40C3524,001,06-09-2011,337,293,694,,,,,,
B40C3524,001,07-09-2011,339,295,692,,,,,,
B40C3524,001,08-09-2011,338,294,693,,,,,,
B40C3524,001,09-09-2011,337,293,694,,,,,,
B40C3524,001,10-09-2011,336,292,695,,,,,,
B40C3524,001,11-09-2011,332,288,699,,,,,,
B40C3524,001,12-09-2011,331,287,700,,,,,,
B40C3524,001,13-09-2011,331,287,700,,,,,,
B40C3524,001,14-09-2011,331,287,700,,,,,,
B40C3524,001,15-09-2011,331,287,700,,,,,,
B40C3524,001,16-09-2011,334,290,697,,,,,,
B40C3524,001,17-09-2011,335,291,696,,,,,,
B40C3524,001,18-09-2011,337,293,694,,,,,,
B40C3524,001,19-09-2011,341,297,690,,,,,,
B40C3524,001,20-09-2011,344,300,687,,,,,,
B40C3524,001,21-09-2011,344,300,687,,,,,,
B40C3524,001,22-09-2011,344,300,687,,,,,,
B40C3524,001,23-09-2011,345,301,686,,,,,,
B40C3524,001,24-09-2011,345,301,686,,,,,,
B40C3524,001,25-09-2011,345,301,686,,,,,,
B40C3524,001,26-09-2011,347,303,684,,,,,,
B40C3524,001,27-09-2011,349,305,682,,,,,,
B40C3524,001,28-09-2011,351,307,680,,,,,,
B40C3524,001,29-09-2011,353,309,678,,,,,,
B40C3524,001,30-09-2011,355,311,676,,,,,,
B40C3524,001,01-10-2011,357,313,674,,,,,,
B40C3524,001,02-10-2011,359,315,672,,,,,,
B40C3524,001,03-10-2011,361,317,670,,,,,,
B40C3524,001,04-10-2011,361,317,670,,,,,,
B40C3524,001,05-10-2011,363,319,668,,,,,,
B40C3524,001,06-10-2011,364,320,667,,,,,,
B40C3524,001,07-10-2011,367,323,664,,,,,,
B40C3524,001,08-10-2011,368,324,663,,,,,,
B40C3524,001,09-10-2011,371,327,660,,,,,,
B40C3524,001,10-10-2011,370,326,661,,,,,,
B40C3524,001,11-10-2011,371,327,660,,,,,,
B40C3524,001,12-10-2011,370,326,661,,,,,,
B40C3524,001,13-10-2011,367,323,664,,,,,,
B40C3524,001,14-10-2011,362,318,669,,,,,,
B40C3524,001,15-10-2011,355,311,676,,,,,,
B40C3524,001,16-10-2011,349,305,682,,,,,,
B40C3524,001,17-10-2011,346,302,685,,,,,,
B40C3524,001,18-10-2011,342,298,689,,,,,,
B40C3524,001,19-10-2011,343,299,688,,,,,,
B40C3524,001,20-10-2011,342,298,689,,,,,,
B40C3524,001,21-10-2011,344,300,687,,,,,,
B40C3524,001,22-10-2011,344,300,687,,,,,,
B40C3524,001,23-10-2011,343,299,688,,,,,,
B40C3524,001,24-10-2011,342,298,689,,,,,,
B40C3524,001,25-10-2011,341,297,690,,,,,,
B40C3524,001,26-10-2011,342,298,689,,,,,,
B40C3524,001,27-10-2011,345,301,686,,,,,,
B40C3524,001,28-10-2011,348,304,683,,,,,,
B40C3524,001,29-10-2011,352,308,679,,,,,,
B40C3524,001,30-10-2011,354,310,677,,,,,,
B40C3524,001,31-10-2011,357,313,674,,,,,,
B40C3524,001,01-11-2011,358,314,673,,,,,,
B40C3524,001,02-11-2011,360,316,671,,,,,,
B40C3524,001,03-11-2011,361,317,670,,,,,,
B40C3524,001,04-11-2011,365,321,666,,,,,,
B40C3524,001,05-11-2011,367,323,664,,,,,,
B40C3524,001,06-11-2011,369,325,662,,,,,,
B40C3524,001,07-11-2011,371,327,660,,,,,,
B40C3524,001,08-11-2011,373,329,658,,,,,,
B40C3524,001,09-11-2011,375,331,656,,,,,,
B40C3524,001,10-11-2011,376,332,655,,,,,,
B40C3524,001,11-11-2011,379,335,652,,,,,,
B40C3524,001,12-11-2011,381,337,650,,,,,,
B40C3524,001,13-11-2011,382,338,649,,,,,,
B40C3524,001,14-11-2011,384,340,647,,,,,,
B40C3524,001,15-11-2011,385,341,646,,,,,,
B40C3524,001,16-11-2011,387,343,644,,,,,,
B40C3524,001,17-11-2011,389,345,642,,,,,,
B40C3524,001,18-11-2011,391,347,640,,,,,,
B40C3524,001,19-11-2011,393,349,638,,,,,,
B40C3524,001,20-11-2011,394,350,637,,,,,,
B40C3524,001,21-11-2011,394,350,637,,,,,,
B40C3524,001,22-11-2011,396,352,635,,,,,,
B40C3524,001,23-11-2011,398,354,633,,,,,,
