Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0421,004,28-05-1998,90,108,659,,,,,,
B40C0421,004,15-06-1998,71,89,678,,,,,,
B40C0421,004,26-06-1998,88,106,661,,,,,,
B40C0421,004,14-07-1998,92,110,657,,,,,,
B40C0421,004,28-07-1998,91,109,658,,,,,,
B40C0421,004,14-08-1998,124,142,625,,,,,,
B40C0421,004,28-08-1998,109,127,640,,,,,,
B40C0421,004,14-09-1998,94,112,655,,,,,,
B40C0421,004,28-09-1998,89,107,660,,,,,,
B40C0421,004,14-10-1998,80,98,669,,,,,,
B40C0421,004,28-10-1998,38,56,711,,,,,,
B40C0421,004,13-11-1998,,,,O,,,,,
B40C0421,004,27-11-1998,22,40,727,,,,,,
B40C0421,004,14-12-1998,36,54,713,,,,,,
B40C0421,004,28-12-1998,20,38,729,,,,,,
B40C0421,004,14-01-1999,40,58,709,,,,,,
B40C0421,004,28-01-1999,44,62,705,,,,,,
B40C0421,004,14-02-1999,47,65,702,,,,,,
B40C0421,004,01-03-1999,10,28,739,,,,,,
B40C0421,004,15-03-1999,,,,O,,,,,
B40C0421,004,29-03-1999,39,57,710,,,,,,
B40C0421,004,14-04-1999,42,60,707,,,,,,
B40C0421,004,28-04-1999,41,59,708,,,,,,
B40C0421,004,17-05-1999,47,65,702,,,,,,
B40C0421,004,28-05-1999,39,57,710,,,,,,
B40C0421,004,14-06-1999,42,60,707,,,,,,
B40C0421,004,29-06-1999,55,73,694,,,,,,
B40C0421,004,14-07-1999,78,96,671,,,,,,
B40C0421,004,28-07-1999,77,95,672,,,,,,
B40C0421,004,13-08-1999,99,117,650,,,,,,
B40C0421,004,27-08-1999,99,117,650,,,,,,
B40C0421,004,13-09-1999,109,127,640,,,,,,
B40C0421,004,27-09-1999,119,137,630,,,,,,
B40C0421,004,14-10-1999,110,128,639,,,,,,
B40C0421,004,29-10-1999,113,131,636,,,,,,
B40C0421,004,15-11-1999,110,128,639,,,,,,
B40C0421,004,29-11-1999,110,128,639,,,,,,
B40C0421,004,13-12-1999,104,122,645,,,,,,
B40C0421,004,28-12-1999,38,56,711,,,,,,
B40C0421,004,14-01-2000,33,51,716,,,,,,
B40C0421,004,28-01-2000,64,82,685,,,,,,
B40C0421,004,14-02-2000,48,66,701,,,,,,
B40C0421,004,28-02-2000,18,36,731,,,,,,
B40C0421,004,14-03-2000,13,31,736,,,,,,
B40C0421,004,27-03-2000,36,54,713,,,,,,
B40C0421,004,13-04-2000,53,71,696,,,,,,
B40C0421,004,28-04-2000,66,84,683,,,,,,
B40C0421,004,12-05-2000,78,96,671,,,,,,
B40C0421,004,29-05-2000,72,90,677,,,,,,
B40C0421,004,14-06-2000,65,83,684,,,,,,
B40C0421,004,28-06-2000,84,102,665,,,,,,
B40C0421,004,14-07-2000,90,108,659,,,,,,
B40C0421,004,28-07-2000,75,93,674,,,,,,
B40C0421,004,14-08-2000,73,91,676,,,,,,
B40C0421,004,28-08-2000,85,103,664,,,,,,
B40C0421,004,14-09-2000,95,113,654,,,,,,
B40C0421,004,27-09-2000,96,114,653,,,,,,
B40C0421,004,13-10-2000,92,110,657,,,,,,
B40C0421,004,27-10-2000,85,103,664,,,,,,
B40C0421,004,14-11-2000,72,90,677,,,,,,
B40C0421,004,29-11-2000,58,76,691,,,,,,
B40C0421,004,14-12-2000,60,78,689,,,,,,
B40C0421,004,28-12-2000,54,72,695,,,,,,
B40C0421,004,15-01-2001,37,55,712,,,,,,
B40C0421,004,29-01-2001,44,62,705,,,,,,
B40C0421,004,14-02-2001,19,37,730,,,,,,
B40C0421,004,28-02-2001,41,59,708,,,,,,
B40C0421,004,15-03-2001,45,63,704,,,,,,
B40C0421,004,14-05-2001,36,54,713,,,,,,
B40C0421,004,28-05-2001,56,74,693,,,,,,
B40C0421,004,14-06-2001,71,89,678,,,,,,
B40C0421,004,28-06-2001,71,89,678,,,,,,
B40C0421,004,12-07-2001,87,105,662,,,,,,
B40C0421,004,27-07-2001,78,96,671,,,,,,
B40C0421,004,14-08-2001,82,100,667,,,,,,
B40C0421,004,28-08-2001,95,113,654,,,,,,
B40C0421,004,14-09-2001,97,115,652,,,,,,
B40C0421,004,28-09-2001,60,78,689,,,,,,
B40C0421,004,15-10-2001,64,82,685,,,,,,
B40C0421,004,29-10-2001,75,93,674,,,,,,
B40C0421,004,13-11-2001,87,105,662,,,,,,
B40C0421,004,28-11-2001,72,90,677,,,,,,
B40C0421,004,14-12-2001,42,60,707,,,,,,
B40C0421,004,28-12-2001,52,70,697,,,,,,
B40C0421,004,14-01-2002,50,68,699,,,,,,
B40C0421,004,28-01-2002,47,65,702,,,,,,
B40C0421,004,14-02-2002,32,50,717,,,,,,
B40C0421,004,28-02-2002,47,65,702,,,,,,
B40C0421,004,14-03-2002,19,37,730,,,,,,
B40C0421,004,28-03-2002,24,42,725,,,,,,
B40C0421,004,15-04-2002,56,74,693,,,,,,
B40C0421,004,01-05-2002,67,85,682,,,,,,
B40C0421,004,14-05-2002,55,73,694,,,,,,
B40C0421,004,28-05-2002,62,80,687,,,,,,
B40C0421,004,14-06-2002,83,101,666,,,,,,
B40C0421,004,28-06-2002,83,101,666,,,,,,
B40C0421,004,15-07-2002,94,112,655,,,,,,
B40C0421,004,26-07-2002,90,108,659,,,,,,
B40C0421,004,14-08-2002,98,116,651,,,,,,
B40C0421,004,28-08-2002,84,102,665,,,,,,
B40C0421,004,14-10-2002,93,111,656,,,,,,
B40C0421,004,28-10-2002,88,106,661,,,,,,
B40C0421,004,14-11-2002,20,38,729,,,,,,
B40C0421,004,28-11-2002,22,40,727,,,,,,
B40C0421,004,13-12-2002,41,59,708,,,,,,
B40C0421,004,28-12-2002,34,52,715,,,,,,
B40C0421,004,14-01-2003,,,,O,,,,,
B40C0421,004,29-01-2003,31,49,718,,,,,,
B40C0421,004,14-02-2003,34,52,715,,,,,,
B40C0421,004,27-02-2003,62,80,687,,,,,,
B40C0421,004,17-03-2003,62,80,687,,,,,,
B40C0421,004,27-03-2003,73,91,676,,,,,,
B40C0421,004,28-04-2003,97,115,652,,,,,,
B40C0421,004,14-05-2003,92,110,657,,,,,,
B40C0421,004,28-05-2003,83,101,666,,,,,,
B40C0421,004,12-06-2003,92,110,657,,,,,,
B40C0421,004,25-06-2003,114,132,635,,,,,,
B40C0421,004,14-07-2003,117,135,632,,,,,,
B40C0421,004,28-07-2003,133,151,616,,,,,,
B40C0421,004,14-08-2003,227,188,599,,,,,,
B40C0421,004,28-08-2003,233,194,593,,,,,,
B40C0421,004,16-09-2003,231,192,595,,,,,,
B40C0421,004,26-09-2003,233,194,593,,,,,,
B40C0421,004,13-10-2003,227,188,599,,,,,,
B40C0421,004,27-10-2003,217,178,609,,,,,,
B40C0421,004,26-11-2003,210,171,616,,,,,,
B40C0421,004,15-12-2003,216,177,610,,,,,,
B40C0421,004,29-12-2003,187,148,639,,,,,,
B40C0421,004,19-01-2004,142,103,684,,,,,,
B40C0421,004,27-01-2004,112,73,714,,,,,,
B40C0421,004,13-02-2004,122,83,704,,,,,,
B40C0421,004,27-02-2004,136,97,690,,,,,,
B40C0421,004,15-03-2004,169,130,657,,,,,,
B40C0421,004,30-03-2004,154,115,672,,,,,,
B40C0421,004,15-04-2004,,,,N,,,,,
B40C0421,004,19-04-2004,155,116,671,,,,,,
B40C0421,004,14-05-2004,167,128,659,,,,,,
B40C0421,004,27-05-2004,172,133,654,,,,,,
B40C0421,004,14-06-2004,178,139,648,,,,,,
B40C0421,004,28-06-2004,178,139,648,,,,,,
B40C0421,004,08-07-2004,,,,N,,,,,
B40C0421,004,12-07-2004,181,142,645,,,,,,
B40C0421,004,25-10-2004,190,151,636,,,,,,
B40C0421,004,05-01-2005,161,122,665,,,,,,
B40C0421,004,13-04-2005,150,111,676,,,,,,
B40C0421,004,17-08-2005,179,140,647,,,,,,
B40C0421,004,31-10-2005,195,156,631,,,,,,
B40C0421,004,06-01-2006,181,142,645,,,,,,
B40C0421,004,27-06-2006,164,125,662,,,,,,
B40C0421,004,31-10-2006,143,104,683,,,,,,
B40C0421,004,18-04-2007,179,140,647,,,,,,
B40C0421,004,15-06-2007,190,151,636,,,,,,
B40C0421,004,25-09-2007,190,151,636,,,,,,
B40C0421,004,08-01-2008,183,144,643,,,,,,
B40C0421,004,21-04-2008,143,104,683,,,,,,
B40C0421,004,04-07-2008,189,150,637,,,,,,
B40C0421,004,04-11-2008,208,169,618,,,,,,
B40C0421,004,05-02-2009,186,147,640,,,,,,
B40C0421,004,15-05-2009,193,154,633,,,,,,
B40C0421,004,14-07-2009,203,164,623,,,,,,
B40C0421,004,17-11-2009,224,185,602,,,,,,
B40C0421,004,15-02-2010,160,121,666,,,,,,
B40C0421,004,23-04-2010,183,144,643,,,,,,
B40C0421,004,24-08-2010,188,149,638,,,,,,
B40C0421,004,01-02-2011,131,92,695,,,,,,
B40C0421,004,21-04-2011,217,178,609,,,,,,
B40C0421,004,05-07-2011,235,196,591,,,,,,
B40C0421,004,21-09-2011,204,165,622,,,,,,
B40C0421,004,25-01-2012,127,88,699,,,,,,
B40C0421,004,07-05-2012,200,161,626,,,,,,
B40C0421,004,12-07-2012,195,156,631,,,,,,
B40C0421,004,15-01-2013,127,88,699,,,,,,
B40C0421,004,21-03-2013,170,131,656,,,,,,
B40C0421,004,28-05-2013,161,122,665,,,,,,
B40C0421,004,26-05-2015,172,133,654,,,,,,
B40C0421,004,20-07-2015,215,176,611,,,,,,
B40C0421,004,28-09-2015,215,176,611,,,,,,
B40C0421,004,03-02-2016,160,121,666,,,,,,
B40C0421,004,26-04-2016,163,124,663,,,,,,
B40C0421,004,13-07-2016,143,104,683,,,,,,
B40C0421,004,06-10-2016,237,198,589,,,,,,
B40C0421,004,26-01-2017,221,182,605,,,,,,
B40C0421,004,03-04-2017,174,135,652,,,,,,
B40C0421,004,20-07-2017,224,185,602,,,,,,
B40C0421,004,26-10-2017,208,169,618,,,,,,
B40C0421,004,23-05-2018,198,159,628,,,,,,
B40C0421,004,22-08-2018,283,244,543,,,,,,
