Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3166,003,06-08-2010,325,273,711,,,,,,
B40C3166,003,07-08-2010,324,272,712,,,,,,
B40C3166,003,08-08-2010,322,270,714,,,,,,
B40C3166,003,09-08-2010,321,269,715,,,,,,
B40C3166,003,10-08-2010,320,268,716,,,,,,
B40C3166,003,11-08-2010,318,266,718,,,,,,
B40C3166,003,12-08-2010,317,265,719,,,,,,
B40C3166,003,13-08-2010,315,263,721,,,,,,
B40C3166,003,14-08-2010,314,262,722,,,,,,
B40C3166,003,15-08-2010,312,260,724,,,,,,
B40C3166,003,16-08-2010,309,257,727,,,,,,
B40C3166,003,17-08-2010,308,256,728,,,,,,
B40C3166,003,18-08-2010,307,255,729,,,,,,
B40C3166,003,19-08-2010,306,254,730,,,,,,
B40C3166,003,20-08-2010,304,252,732,,,,,,
B40C3166,003,21-08-2010,302,250,734,,,,,,
B40C3166,003,22-08-2010,300,248,736,,,,,,
B40C3166,003,23-08-2010,296,244,740,,,,,,
B40C3166,003,24-08-2010,293,241,743,,,,,,
B40C3166,003,25-08-2010,291,239,745,,,,,,
B40C3166,003,26-08-2010,289,237,747,,,,,,
B40C3166,003,27-08-2010,278,226,758,,,,,,
B40C3166,003,28-08-2010,280,228,756,,,,,,
B40C3166,003,29-08-2010,279,227,757,,,,,,
B40C3166,003,30-08-2010,274,222,762,,,,,,
B40C3166,003,31-08-2010,273,221,763,,,,,,
B40C3166,003,01-09-2010,271,219,765,,,,,,
B40C3166,003,02-09-2010,267,215,769,,,,,,
B40C3166,003,03-09-2010,264,212,772,,,,,,
B40C3166,003,04-09-2010,260,208,776,,,,,,
B40C3166,003,05-09-2010,256,204,780,,,,,,
B40C3166,003,06-09-2010,252,200,784,,,,,,
B40C3166,003,07-09-2010,249,197,787,,,,,,
B40C3166,003,08-09-2010,248,196,788,,,,,,
B40C3166,003,09-09-2010,249,197,787,,,,,,
B40C3166,003,10-09-2010,252,200,784,,,,,,
B40C3166,003,11-09-2010,252,200,784,,,,,,
B40C3166,003,12-09-2010,253,201,783,,,,,,
B40C3166,003,13-09-2010,255,203,781,,,,,,
B40C3166,003,14-09-2010,255,203,781,,,,,,
B40C3166,003,15-09-2010,255,203,781,,,,,,
B40C3166,003,16-09-2010,256,204,780,,,,,,
B40C3166,003,17-09-2010,257,205,779,,,,,,
B40C3166,003,18-09-2010,259,207,777,,,,,,
B40C3166,003,19-09-2010,260,208,776,,,,,,
B40C3166,003,20-09-2010,260,208,776,,,,,,
B40C3166,003,21-09-2010,263,211,773,,,,,,
B40C3166,003,22-09-2010,265,213,771,,,,,,
B40C3166,003,23-09-2010,266,214,770,,,,,,
B40C3166,003,24-09-2010,267,215,769,,,,,,
B40C3166,003,25-09-2010,270,218,766,,,,,,
B40C3166,003,26-09-2010,272,220,764,,,,,,
B40C3166,003,27-09-2010,274,222,762,,,,,,
B40C3166,003,28-09-2010,276,224,760,,,,,,
B40C3166,003,29-09-2010,279,227,757,,,,,,
B40C3166,003,30-09-2010,280,228,756,,,,,,
B40C3166,003,01-10-2010,280,228,756,,,,,,
B40C3166,003,02-10-2010,278,226,758,,,,,,
B40C3166,003,03-10-2010,277,225,759,,,,,,
B40C3166,003,04-10-2010,277,225,759,,,,,,
B40C3166,003,05-10-2010,277,225,759,,,,,,
B40C3166,003,06-10-2010,279,227,757,,,,,,
B40C3166,003,07-10-2010,281,229,755,,,,,,
B40C3166,003,08-10-2010,282,230,754,,,,,,
B40C3166,003,09-10-2010,283,231,753,,,,,,
B40C3166,003,10-10-2010,284,232,752,,,,,,
B40C3166,003,11-10-2010,285,233,751,,,,,,
B40C3166,003,12-10-2010,286,234,750,,,,,,
B40C3166,003,13-10-2010,288,236,748,,,,,,
B40C3166,003,14-10-2010,289,237,747,,,,,,
B40C3166,003,15-10-2010,292,240,744,,,,,,
B40C3166,003,16-10-2010,293,241,743,,,,,,
B40C3166,003,17-10-2010,296,244,740,,,,,,
B40C3166,003,18-10-2010,298,246,738,,,,,,
B40C3166,003,19-10-2010,299,247,737,,,,,,
B40C3166,003,20-10-2010,301,249,735,,,,,,
B40C3166,003,21-10-2010,304,252,732,,,,,,
B40C3166,003,22-10-2010,306,254,730,,,,,,
B40C3166,003,23-10-2010,309,257,727,,,,,,
B40C3166,003,24-10-2010,309,257,727,,,,,,
B40C3166,003,25-10-2010,311,259,725,,,,,,
B40C3166,003,26-10-2010,314,262,722,,,,,,
B40C3166,003,27-10-2010,315,263,721,,,,,,
B40C3166,003,28-10-2010,316,264,720,,,,,,
B40C3166,003,29-10-2010,318,266,718,,,,,,
B40C3166,003,30-10-2010,317,265,719,,,,,,
B40C3166,003,31-10-2010,318,266,718,,,,,,
B40C3166,003,01-11-2010,319,267,717,,,,,,
B40C3166,003,02-11-2010,321,269,715,,,,,,
B40C3166,003,03-11-2010,321,269,715,,,,,,
B40C3166,003,04-11-2010,322,270,714,,,,,,
B40C3166,003,05-11-2010,323,271,713,,,,,,
B40C3166,003,06-11-2010,323,271,713,,,,,,
B40C3166,003,07-11-2010,319,267,717,,,,,,
B40C3166,003,08-11-2010,318,266,718,,,,,,
B40C3166,003,09-11-2010,316,264,720,,,,,,
B40C3166,003,10-11-2010,316,264,720,,,,,,
B40C3166,003,11-11-2010,318,266,718,,,,,,
B40C3166,003,12-11-2010,313,261,723,,,,,,
B40C3166,003,13-11-2010,309,257,727,,,,,,
B40C3166,003,14-11-2010,305,253,731,,,,,,
B40C3166,003,15-11-2010,298,246,738,,,,,,
B40C3166,003,16-11-2010,292,240,744,,,,,,
B40C3166,003,17-11-2010,284,232,752,,,,,,
B40C3166,003,18-11-2010,272,220,764,,,,,,
B40C3166,003,19-11-2010,261,209,775,,,,,,
B40C3166,003,20-11-2010,251,199,785,,,,,,
B40C3166,003,21-11-2010,241,189,795,,,,,,
B40C3166,003,22-11-2010,233,181,803,,,,,,
B40C3166,003,23-11-2010,228,176,808,,,,,,
B40C3166,003,24-11-2010,226,174,810,,,,,,
B40C3166,003,25-11-2010,226,174,810,,,,,,
B40C3166,003,26-11-2010,229,177,807,,,,,,
B40C3166,003,27-11-2010,231,179,805,,,,,,
B40C3166,003,28-11-2010,234,182,802,,,,,,
B40C3166,003,29-11-2010,236,184,800,,,,,,
B40C3166,003,30-11-2010,240,188,796,,,,,,
B40C3166,003,01-12-2010,241,189,795,,,,,,
B40C3166,003,02-12-2010,242,190,794,,,,,,
B40C3166,003,03-12-2010,245,193,791,,,,,,
B40C3166,003,04-12-2010,249,197,787,,,,,,
B40C3166,003,05-12-2010,251,199,785,,,,,,
B40C3166,003,06-12-2010,253,201,783,,,,,,
B40C3166,003,07-12-2010,256,204,780,,,,,,
B40C3166,003,08-12-2010,258,206,778,,,,,,
B40C3166,003,09-12-2010,261,209,775,,,,,,
B40C3166,003,10-12-2010,265,213,771,,,,,,
B40C3166,003,11-12-2010,266,214,770,,,,,,
B40C3166,003,12-12-2010,258,206,778,,,,,,
B40C3166,003,13-12-2010,244,192,792,,,,,,
B40C3166,003,14-12-2010,207,155,829,,,,,,
B40C3166,003,15-12-2010,169,117,867,,,,,,
B40C3166,003,16-12-2010,145,93,891,,,,,,
B40C3166,003,17-12-2010,133,81,903,,,,,,
B40C3166,003,18-12-2010,131,79,905,,,,,,
B40C3166,003,19-12-2010,134,82,902,,,,,,
B40C3166,003,20-12-2010,140,88,896,,,,,,
B40C3166,003,21-12-2010,143,91,893,,,,,,
B40C3166,003,22-12-2010,151,99,885,,,,,,
B40C3166,003,23-12-2010,158,106,878,,,,,,
B40C3166,003,24-12-2010,165,113,871,,,,,,
B40C3166,003,25-12-2010,167,115,869,,,,,,
B40C3166,003,26-12-2010,160,108,876,,,,,,
B40C3166,003,27-12-2010,150,98,886,,,,,,
B40C3166,003,28-12-2010,141,89,895,,,,,,
B40C3166,003,29-12-2010,138,86,898,,,,,,
B40C3166,003,30-12-2010,140,88,896,,,,,,
B40C3166,003,31-12-2010,144,92,892,,,,,,
B40C3166,003,01-01-2011,147,95,889,,,,,,
B40C3166,003,02-01-2011,146,94,890,,,,,,
B40C3166,003,03-01-2011,152,100,884,,,,,,
B40C3166,003,04-01-2011,158,106,878,,,,,,
B40C3166,003,05-01-2011,164,112,872,,,,,,
B40C3166,003,06-01-2011,169,117,867,,,,,,
B40C3166,003,07-01-2011,171,119,865,,,,,,
B40C3166,003,08-01-2011,169,117,867,,,,,,
B40C3166,003,09-01-2011,167,115,869,,,,,,
B40C3166,003,10-01-2011,152,100,884,,,,,,
B40C3166,003,11-01-2011,114,62,922,,,,,,
B40C3166,003,12-01-2011,100,48,936,,,,,,
B40C3166,003,13-01-2011,79,27,957,,,,,,
B40C3166,003,14-01-2011,71,19,965,,,,,,
B40C3166,003,15-01-2011,71,19,965,,,,,,
B40C3166,003,16-01-2011,72,20,964,,,,,,
B40C3166,003,17-01-2011,70,18,966,,,,,,
B40C3166,003,18-01-2011,69,17,967,,,,,,
B40C3166,003,19-01-2011,70,18,966,,,,,,
B40C3166,003,20-01-2011,74,22,962,,,,,,
B40C3166,003,21-01-2011,80,28,956,,,,,,
B40C3166,003,22-01-2011,86,34,950,,,,,,
B40C3166,003,23-01-2011,92,40,944,,,,,,
B40C3166,003,24-01-2011,99,47,937,,,,,,
B40C3166,003,25-01-2011,102,50,934,,,,,,
B40C3166,003,26-01-2011,108,56,928,,,,,,
B40C3166,003,27-01-2011,115,63,921,,,,,,
B40C3166,003,28-01-2011,123,71,913,,,,,,
B40C3166,003,29-01-2011,128,76,908,,,,,,
B40C3166,003,30-01-2011,133,81,903,,,,,,
B40C3166,003,31-01-2011,138,86,898,,,,,,
B40C3166,003,01-02-2011,144,92,892,,,,,,
B40C3166,003,02-02-2011,151,99,885,,,,,,
B40C3166,003,03-02-2011,157,105,879,,,,,,
B40C3166,003,04-02-2011,163,111,873,,,,,,
B40C3166,003,05-02-2011,172,120,864,,,,,,
B40C3166,003,06-02-2011,180,128,856,,,,,,
B40C3166,003,07-02-2011,186,134,850,,,,,,
B40C3166,003,08-02-2011,194,142,842,,,,,,
B40C3166,003,09-02-2011,199,147,837,,,,,,
B40C3166,003,10-02-2011,204,152,832,,,,,,
B40C3166,003,11-02-2011,207,155,829,,,,,,
B40C3166,003,12-02-2011,210,158,826,,,,,,
B40C3166,003,13-02-2011,206,154,830,,,,,,
B40C3166,003,14-02-2011,205,153,831,,,,,,
B40C3166,003,15-02-2011,205,153,831,,,,,,
B40C3166,003,16-02-2011,205,153,831,,,,,,
B40C3166,003,17-02-2011,207,155,829,,,,,,
B40C3166,003,18-02-2011,211,159,825,,,,,,
B40C3166,003,19-02-2011,212,160,824,,,,,,
B40C3166,003,20-02-2011,214,162,822,,,,,,
B40C3166,003,21-02-2011,218,166,818,,,,,,
B40C3166,003,22-02-2011,221,169,815,,,,,,
B40C3166,003,23-02-2011,225,173,811,,,,,,
B40C3166,003,24-02-2011,228,176,808,,,,,,
B40C3166,003,25-02-2011,233,181,803,,,,,,
B40C3166,003,26-02-2011,235,183,801,,,,,,
B40C3166,003,27-02-2011,237,185,799,,,,,,
B40C3166,003,28-02-2011,237,185,799,,,,,,
B40C3166,003,01-03-2011,240,188,796,,,,,,
B40C3166,003,02-03-2011,241,189,795,,,,,,
B40C3166,003,03-03-2011,243,191,793,,,,,,
B40C3166,003,04-03-2011,245,193,791,,,,,,
B40C3166,003,05-03-2011,247,195,789,,,,,,
B40C3166,003,06-03-2011,249,197,787,,,,,,
B40C3166,003,07-03-2011,252,200,784,,,,,,
B40C3166,003,08-03-2011,253,201,783,,,,,,
B40C3166,003,09-03-2011,256,204,780,,,,,,
B40C3166,003,10-03-2011,258,206,778,,,,,,
B40C3166,003,11-03-2011,260,208,776,,,,,,
B40C3166,003,12-03-2011,264,212,772,,,,,,
B40C3166,003,13-03-2011,265,213,771,,,,,,
B40C3166,003,14-03-2011,268,216,768,,,,,,
B40C3166,003,15-03-2011,272,220,764,,,,,,
B40C3166,003,16-03-2011,274,222,762,,,,,,
B40C3166,003,17-03-2011,276,224,760,,,,,,
B40C3166,003,18-03-2011,279,227,757,,,,,,
B40C3166,003,19-03-2011,281,229,755,,,,,,
B40C3166,003,20-03-2011,284,232,752,,,,,,
B40C3166,003,21-03-2011,286,234,750,,,,,,
B40C3166,003,22-03-2011,289,237,747,,,,,,
B40C3166,003,23-03-2011,292,240,744,,,,,,
B40C3166,003,24-03-2011,293,241,743,,,,,,
B40C3166,003,25-03-2011,296,244,740,,,,,,
B40C3166,003,26-03-2011,296,244,740,,,,,,
B40C3166,003,27-03-2011,298,246,738,,,,,,
B40C3166,003,28-03-2011,298,246,738,,,,,,
B40C3166,003,29-03-2011,300,248,736,,,,,,
B40C3166,003,30-03-2011,303,251,733,,,,,,
B40C3166,003,31-03-2011,305,253,731,,,,,,
B40C3166,003,01-04-2011,307,255,729,,,,,,
B40C3166,003,02-04-2011,309,257,727,,,,,,
B40C3166,003,03-04-2011,311,259,725,,,,,,
B40C3166,003,04-04-2011,312,260,724,,,,,,
B40C3166,003,05-04-2011,315,263,721,,,,,,
B40C3166,003,06-04-2011,316,264,720,,,,,,
B40C3166,003,07-04-2011,317,265,719,,,,,,
B40C3166,003,08-04-2011,320,268,716,,,,,,
B40C3166,003,09-04-2011,320,268,716,,,,,,
B40C3166,003,10-04-2011,322,270,714,,,,,,
B40C3166,003,11-04-2011,324,272,712,,,,,,
B40C3166,003,12-04-2011,324,272,712,,,,,,
B40C3166,003,13-04-2011,326,274,710,,,,,,
B40C3166,003,14-04-2011,327,275,709,,,,,,
B40C3166,003,15-04-2011,328,276,708,,,,,,
B40C3166,003,16-04-2011,330,278,706,,,,,,
B40C3166,003,17-04-2011,331,279,705,,,,,,
B40C3166,003,18-04-2011,333,281,703,,,,,,
B40C3166,003,19-04-2011,335,283,701,,,,,,
B40C3166,003,20-04-2011,336,284,700,,,,,,
B40C3166,003,21-04-2011,338,286,698,,,,,,
B40C3166,003,22-04-2011,339,287,697,,,,,,
B40C3166,003,23-04-2011,340,288,696,,,,,,
B40C3166,003,24-04-2011,342,290,694,,,,,,
B40C3166,003,25-04-2011,344,292,692,,,,,,
B40C3166,003,26-04-2011,346,294,690,,,,,,
B40C3166,003,27-04-2011,347,295,689,,,,,,
B40C3166,003,28-04-2011,348,296,688,,,,,,
B40C3166,003,29-04-2011,349,297,687,,,,,,
B40C3166,003,30-04-2011,352,300,684,,,,,,
B40C3166,003,01-05-2011,353,301,683,,,,,,
B40C3166,003,02-05-2011,355,303,681,,,,,,
B40C3166,003,03-05-2011,356,304,680,,,,,,
B40C3166,003,04-05-2011,358,306,678,,,,,,
B40C3166,003,05-05-2011,360,308,676,,,,,,
B40C3166,003,06-05-2011,362,310,674,,,,,,
B40C3166,003,07-05-2011,364,312,672,,,,,,
B40C3166,003,08-05-2011,364,312,672,,,,,,
B40C3166,003,09-05-2011,366,314,670,,,,,,
B40C3166,003,10-05-2011,367,315,669,,,,,,
B40C3166,003,11-05-2011,370,318,666,,,,,,
B40C3166,003,12-05-2011,372,320,664,,,,,,
B40C3166,003,13-05-2011,374,322,662,,,,,,
B40C3166,003,14-05-2011,375,323,661,,,,,,
B40C3166,003,15-05-2011,376,324,660,,,,,,
B40C3166,003,16-05-2011,378,326,658,,,,,,
B40C3166,003,17-05-2011,379,327,657,,,,,,
B40C3166,003,18-05-2011,381,329,655,,,,,,
B40C3166,003,19-05-2011,381,329,655,,,,,,
B40C3166,003,20-05-2011,384,332,652,,,,,,
B40C3166,003,21-05-2011,386,334,650,,,,,,
B40C3166,003,22-05-2011,387,335,649,,,,,,
B40C3166,003,23-05-2011,389,337,647,,,,,,
B40C3166,003,24-05-2011,389,337,647,,,,,,
B40C3166,003,25-05-2011,391,339,645,,,,,,
B40C3166,003,26-05-2011,393,341,643,,,,,,
B40C3166,003,27-05-2011,392,340,644,,,,,,
B40C3166,003,28-05-2011,394,342,642,,,,,,
B40C3166,003,29-05-2011,394,342,642,,,,,,
B40C3166,003,30-05-2011,397,345,639,,,,,,
B40C3166,003,31-05-2011,396,344,640,,,,,,
B40C3166,003,01-06-2011,398,346,638,,,,,,
B40C3166,003,02-06-2011,400,348,636,,,,,,
B40C3166,003,03-06-2011,401,349,635,,,,,,
B40C3166,003,04-06-2011,402,350,634,,,,,,
B40C3166,003,05-06-2011,404,352,632,,,,,,
B40C3166,003,06-06-2011,403,351,633,,,,,,
B40C3166,003,07-06-2011,404,352,632,,,,,,
B40C3166,003,08-06-2011,404,352,632,,,,,,
B40C3166,003,09-06-2011,405,353,631,,,,,,
B40C3166,003,10-06-2011,406,354,630,,,,,,
B40C3166,003,11-06-2011,405,353,631,,,,,,
B40C3166,003,12-06-2011,406,354,630,,,,,,
B40C3166,003,13-06-2011,405,353,631,,,,,,
B40C3166,003,14-06-2011,404,352,632,,,,,,
B40C3166,003,15-06-2011,405,353,631,,,,,,
B40C3166,003,16-06-2011,405,353,631,,,,,,
B40C3166,003,17-06-2011,405,353,631,,,,,,
B40C3166,003,18-06-2011,404,352,632,,,,,,
B40C3166,003,19-06-2011,404,352,632,,,,,,
B40C3166,003,20-06-2011,406,354,630,,,,,,
B40C3166,003,21-06-2011,405,353,631,,,,,,
B40C3166,003,22-06-2011,406,354,630,,,,,,
B40C3166,003,23-06-2011,406,354,630,,,,,,
B40C3166,003,24-06-2011,405,353,631,,,,,,
B40C3166,003,25-06-2011,404,352,632,,,,,,
B40C3166,003,26-06-2011,403,351,633,,,,,,
B40C3166,003,27-06-2011,403,351,633,,,,,,
B40C3166,003,28-06-2011,401,349,635,,,,,,
B40C3166,003,29-06-2011,398,346,638,,,,,,
B40C3166,003,30-06-2011,398,346,638,,,,,,
B40C3166,003,01-07-2011,396,344,640,,,,,,
B40C3166,003,02-07-2011,395,343,641,,,,,,
B40C3166,003,03-07-2011,393,341,643,,,,,,
B40C3166,003,04-07-2011,394,342,642,,,,,,
B40C3166,003,05-07-2011,393,341,643,,,,,,
B40C3166,003,06-07-2011,391,339,645,,,,,,
B40C3166,003,07-07-2011,391,339,645,,,,,,
B40C3166,003,08-07-2011,389,337,647,,,,,,
B40C3166,003,09-07-2011,388,336,648,,,,,,
B40C3166,003,10-07-2011,389,337,647,,,,,,
B40C3166,003,11-07-2011,388,336,648,,,,,,
B40C3166,003,12-07-2011,388,336,648,,,,,,
B40C3166,003,13-07-2011,387,335,649,,,,,,
B40C3166,003,14-07-2011,387,335,649,,,,,,
B40C3166,003,15-07-2011,386,334,650,,,,,,
B40C3166,003,16-07-2011,387,335,649,,,,,,
B40C3166,003,17-07-2011,386,334,650,,,,,,
B40C3166,003,18-07-2011,385,333,651,,,,,,
B40C3166,003,19-07-2011,385,333,651,,,,,,
B40C3166,003,20-07-2011,385,333,651,,,,,,
B40C3166,003,21-07-2011,384,332,652,,,,,,
B40C3166,003,22-07-2011,383,331,653,,,,,,
B40C3166,003,23-07-2011,382,330,654,,,,,,
B40C3166,003,24-07-2011,380,328,656,,,,,,
B40C3166,003,25-07-2011,380,328,656,,,,,,
B40C3166,003,26-07-2011,377,325,659,,,,,,
B40C3166,003,27-07-2011,375,323,661,,,,,,
B40C3166,003,28-07-2011,374,322,662,,,,,,
B40C3166,003,29-07-2011,372,320,664,,,,,,
B40C3166,003,30-07-2011,370,318,666,,,,,,
B40C3166,003,31-07-2011,368,316,668,,,,,,
B40C3166,003,01-08-2011,367,315,669,,,,,,
B40C3166,003,02-08-2011,365,313,671,,,,,,
B40C3166,003,03-08-2011,363,311,673,,,,,,
B40C3166,003,04-08-2011,362,310,674,,,,,,
B40C3166,003,05-08-2011,360,308,676,,,,,,
B40C3166,003,06-08-2011,360,308,676,,,,,,
B40C3166,003,07-08-2011,358,306,678,,,,,,
B40C3166,003,08-08-2011,357,305,679,,,,,,
B40C3166,003,09-08-2011,356,304,680,,,,,,
B40C3166,003,10-08-2011,357,305,679,,,,,,
B40C3166,003,11-08-2011,356,304,680,,,,,,
B40C3166,003,12-08-2011,355,303,681,,,,,,
B40C3166,003,13-08-2011,354,302,682,,,,,,
B40C3166,003,14-08-2011,353,301,683,,,,,,
B40C3166,003,15-08-2011,352,300,684,,,,,,
B40C3166,003,16-08-2011,352,300,684,,,,,,
B40C3166,003,17-08-2011,351,299,685,,,,,,
B40C3166,003,18-08-2011,351,299,685,,,,,,
B40C3166,003,19-08-2011,349,297,687,,,,,,
B40C3166,003,20-08-2011,349,297,687,,,,,,
B40C3166,003,21-08-2011,349,297,687,,,,,,
B40C3166,003,22-08-2011,348,296,688,,,,,,
B40C3166,003,23-08-2011,347,295,689,,,,,,
B40C3166,003,24-08-2011,346,294,690,,,,,,
B40C3166,003,25-08-2011,345,293,691,,,,,,
B40C3166,003,26-08-2011,346,294,690,,,,,,
B40C3166,003,27-08-2011,344,292,692,,,,,,
B40C3166,003,28-08-2011,345,293,691,,,,,,
B40C3166,003,29-08-2011,345,293,691,,,,,,
B40C3166,003,30-08-2011,345,293,691,,,,,,
B40C3166,003,31-08-2011,345,293,691,,,,,,
B40C3166,003,01-09-2011,344,292,692,,,,,,
B40C3166,003,02-09-2011,344,292,692,,,,,,
B40C3166,003,03-09-2011,344,292,692,,,,,,
B40C3166,003,04-09-2011,345,293,691,,,,,,
B40C3166,003,05-09-2011,346,294,690,,,,,,
B40C3166,003,06-09-2011,348,296,688,,,,,,
B40C3166,003,07-09-2011,347,295,689,,,,,,
B40C3166,003,08-09-2011,349,297,687,,,,,,
B40C3166,003,09-09-2011,349,297,687,,,,,,
B40C3166,003,10-09-2011,351,299,685,,,,,,
B40C3166,003,11-09-2011,352,300,684,,,,,,
B40C3166,003,12-09-2011,353,301,683,,,,,,
B40C3166,003,13-09-2011,352,300,684,,,,,,
B40C3166,003,14-09-2011,353,301,683,,,,,,
B40C3166,003,15-09-2011,352,300,684,,,,,,
B40C3166,003,16-09-2011,354,302,682,,,,,,
B40C3166,003,17-09-2011,352,300,684,,,,,,
B40C3166,003,18-09-2011,352,300,684,,,,,,
B40C3166,003,19-09-2011,353,301,683,,,,,,
B40C3166,003,20-09-2011,354,302,682,,,,,,
B40C3166,003,21-09-2011,356,304,680,,,,,,
B40C3166,003,22-09-2011,356,304,680,,,,,,
B40C3166,003,23-09-2011,357,305,679,,,,,,
B40C3166,003,24-09-2011,359,307,677,,,,,,
B40C3166,003,25-09-2011,360,308,676,,,,,,
B40C3166,003,26-09-2011,360,308,676,,,,,,
B40C3166,003,27-09-2011,361,309,675,,,,,,
B40C3166,003,28-09-2011,363,311,673,,,,,,
B40C3166,003,29-09-2011,363,311,673,,,,,,
B40C3166,003,30-09-2011,364,312,672,,,,,,
B40C3166,003,01-10-2011,365,313,671,,,,,,
B40C3166,003,02-10-2011,366,314,670,,,,,,
B40C3166,003,03-10-2011,367,315,669,,,,,,
B40C3166,003,04-10-2011,368,316,668,,,,,,
B40C3166,003,05-10-2011,369,317,667,,,,,,
B40C3166,003,06-10-2011,371,319,665,,,,,,
B40C3166,003,07-10-2011,371,319,665,,,,,,
B40C3166,003,08-10-2011,373,321,663,,,,,,
B40C3166,003,09-10-2011,375,323,661,,,,,,
B40C3166,003,10-10-2011,377,325,659,,,,,,
B40C3166,003,11-10-2011,378,326,658,,,,,,
B40C3166,003,12-10-2011,379,327,657,,,,,,
B40C3166,003,13-10-2011,379,327,657,,,,,,
B40C3166,003,14-10-2011,381,329,655,,,,,,
B40C3166,003,15-10-2011,382,330,654,,,,,,
B40C3166,003,16-10-2011,383,331,653,,,,,,
B40C3166,003,17-10-2011,381,329,655,,,,,,
B40C3166,003,18-10-2011,378,326,658,,,,,,
B40C3166,003,19-10-2011,377,325,659,,,,,,
B40C3166,003,20-10-2011,376,324,660,,,,,,
B40C3166,003,21-10-2011,375,323,661,,,,,,
B40C3166,003,22-10-2011,375,323,661,,,,,,
B40C3166,003,23-10-2011,372,320,664,,,,,,
B40C3166,003,24-10-2011,372,320,664,,,,,,
B40C3166,003,25-10-2011,370,318,666,,,,,,
B40C3166,003,26-10-2011,369,317,667,,,,,,
B40C3166,003,27-10-2011,369,317,667,,,,,,
B40C3166,003,28-10-2011,368,316,668,,,,,,
B40C3166,003,29-10-2011,369,317,667,,,,,,
B40C3166,003,30-10-2011,369,317,667,,,,,,
B40C3166,003,31-10-2011,371,319,665,,,,,,
B40C3166,003,06-08-2012,309,257,727,,,,,,
B40C3166,003,07-08-2012,310,258,726,,,,,,
B40C3166,003,08-08-2012,313,261,723,,,,,,
B40C3166,003,09-08-2012,314,262,722,,,,,,
B40C3166,003,10-08-2012,316,264,720,,,,,,
B40C3166,003,11-08-2012,318,266,718,,,,,,
B40C3166,003,12-08-2012,319,267,717,,,,,,
B40C3166,003,13-08-2012,321,269,715,,,,,,
B40C3166,003,14-08-2012,323,271,713,,,,,,
B40C3166,003,15-08-2012,325,273,711,,,,,,
B40C3166,003,16-08-2012,327,275,709,,,,,,
B40C3166,003,17-08-2012,329,277,707,,,,,,
B40C3166,003,18-08-2012,332,280,704,,,,,,
B40C3166,003,19-08-2012,334,282,702,,,,,,
B40C3166,003,20-08-2012,337,285,699,,,,,,
B40C3166,003,21-08-2012,338,286,698,,,,,,
B40C3166,003,22-08-2012,340,288,696,,,,,,
B40C3166,003,23-08-2012,342,290,694,,,,,,
B40C3166,003,24-08-2012,344,292,692,,,,,,
B40C3166,003,25-08-2012,346,294,690,,,,,,
B40C3166,003,26-08-2012,349,297,687,,,,,,
B40C3166,003,27-08-2012,350,298,686,,,,,,
B40C3166,003,28-08-2012,352,300,684,,,,,,
B40C3166,003,29-08-2012,354,302,682,,,,,,
B40C3166,003,30-08-2012,355,303,681,,,,,,
B40C3166,003,31-08-2012,358,306,678,,,,,,
B40C3166,003,01-09-2012,359,307,677,,,,,,
B40C3166,003,02-09-2012,360,308,676,,,,,,
B40C3166,003,03-09-2012,361,309,675,,,,,,
B40C3166,003,04-09-2012,362,310,674,,,,,,
B40C3166,003,05-09-2012,363,311,673,,,,,,
B40C3166,003,06-09-2012,364,312,672,,,,,,
B40C3166,003,07-09-2012,364,312,672,,,,,,
B40C3166,003,08-09-2012,364,312,672,,,,,,
B40C3166,003,09-09-2012,363,311,673,,,,,,
B40C3166,003,10-09-2012,363,311,673,,,,,,
B40C3166,003,11-09-2012,362,310,674,,,,,,
B40C3166,003,12-09-2012,362,310,674,,,,,,
B40C3166,003,13-09-2012,363,311,673,,,,,,
B40C3166,003,14-09-2012,362,310,674,,,,,,
B40C3166,003,15-09-2012,364,312,672,,,,,,
B40C3166,003,16-09-2012,365,313,671,,,,,,
B40C3166,003,17-09-2012,365,313,671,,,,,,
B40C3166,003,18-09-2012,365,313,671,,,,,,
B40C3166,003,19-09-2012,366,314,670,,,,,,
B40C3166,003,20-09-2012,366,314,670,,,,,,
B40C3166,003,21-09-2012,366,314,670,,,,,,
B40C3166,003,22-09-2012,367,315,669,,,,,,
B40C3166,003,23-09-2012,367,315,669,,,,,,
B40C3166,003,24-09-2012,367,315,669,,,,,,
B40C3166,003,25-09-2012,368,316,668,,,,,,
B40C3166,003,26-09-2012,368,316,668,,,,,,
B40C3166,003,27-09-2012,369,317,667,,,,,,
B40C3166,003,28-09-2012,370,318,666,,,,,,
B40C3166,003,29-09-2012,370,318,666,,,,,,
B40C3166,003,30-09-2012,370,318,666,,,,,,
B40C3166,003,01-10-2012,369,317,667,,,,,,
B40C3166,003,02-10-2012,369,317,667,,,,,,
B40C3166,003,03-10-2012,368,316,668,,,,,,
B40C3166,003,04-10-2012,367,315,669,,,,,,
B40C3166,003,05-10-2012,367,315,669,,,,,,
B40C3166,003,06-10-2012,367,315,669,,,,,,
B40C3166,003,07-10-2012,366,314,670,,,,,,
