Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0536,002,09-09-2019,296,240,532,,,,,,
B40A0536,002,10-09-2019,302,246,526,,,,,,
B40A0536,002,11-09-2019,305,249,523,,,,,,
B40A0536,002,12-09-2019,305,249,523,,,,,,
B40A0536,002,13-09-2019,308,252,520,,,,,,
B40A0536,002,14-09-2019,310,254,518,,,,,,
B40A0536,002,15-09-2019,310,254,518,,,,,,
B40A0536,002,16-09-2019,312,256,516,,,,,,
B40A0536,002,17-09-2019,312,256,516,,,,,,
B40A0536,002,18-09-2019,309,253,519,,,,,,
B40A0536,002,19-09-2019,308,252,520,,,,,,
B40A0536,002,20-09-2019,306,250,522,,,,,,
B40A0536,002,21-09-2019,307,251,521,,,,,,
B40A0536,002,22-09-2019,307,251,521,,,,,,
B40A0536,002,23-09-2019,306,250,522,,,,,,
B40A0536,002,24-09-2019,307,251,521,,,,,,
B40A0536,002,25-09-2019,306,250,522,,,,,,
B40A0536,002,26-09-2019,306,250,522,,,,,,
B40A0536,002,27-09-2019,302,246,526,,,,,,
B40A0536,002,28-09-2019,304,248,524,,,,,,
B40A0536,002,29-09-2019,303,247,525,,,,,,
B40A0536,002,30-09-2019,296,240,532,,,,,,
B40A0536,002,01-10-2019,294,238,534,,,,,,
B40A0536,002,02-10-2019,294,238,534,,,,,,
B40A0536,002,03-10-2019,295,239,533,,,,,,
B40A0536,002,04-10-2019,294,238,534,,,,,,
B40A0536,002,05-10-2019,293,237,535,,,,,,
B40A0536,002,06-10-2019,294,238,534,,,,,,
B40A0536,002,07-10-2019,287,231,541,,,,,,
B40A0536,002,08-10-2019,287,231,541,,,,,,
B40A0536,002,09-10-2019,289,233,539,,,,,,
B40A0536,002,10-10-2019,285,229,543,,,,,,
B40A0536,002,11-10-2019,286,230,542,,,,,,
B40A0536,002,12-10-2019,289,233,539,,,,,,
B40A0536,002,13-10-2019,291,235,537,,,,,,
B40A0536,002,14-10-2019,291,235,537,,,,,,
B40A0536,002,15-10-2019,291,235,537,,,,,,
B40A0536,002,16-10-2019,291,235,537,,,,,,
B40A0536,002,17-10-2019,286,230,542,,,,,,
