Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3524,001,,188223,430401,987,,1031,887,787,2005/02/17,2015/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3524,001,2012/03/25 12:15:57,244,
B40C3524,001,2012/03/26 12:15:57,246,
B40C3524,001,2012/03/27 12:15:57,248,
B40C3524,001,2012/03/28 12:15:57,249,
B40C3524,001,2012/03/29 12:15:57,250,
B40C3524,001,2012/03/30 12:15:57,251,
B40C3524,001,2012/03/31 12:15:57,253,
B40C3524,001,2012/04/01 12:15:57,256,
B40C3524,001,2012/04/02 12:15:57,258,
B40C3524,001,2012/04/03 12:15:57,258,
B40C3524,001,2012/04/04 12:15:57,260,
B40C3524,001,2012/04/05 12:15:57,262,
B40C3524,001,2012/04/06 12:15:57,264,
B40C3524,001,2012/04/07 12:15:57,264,
B40C3524,001,2012/04/08 12:15:57,266,
B40C3524,001,2012/04/09 12:15:57,264,
B40C3524,001,2012/04/10 12:15:57,262,
B40C3524,001,2012/04/11 12:15:57,263,
B40C3524,001,2012/04/12 12:15:57,262,
B40C3524,001,2012/04/13 12:15:57,262,
B40C3524,001,2012/04/14 12:15:57,261,
B40C3524,001,2012/04/15 12:15:57,261,
B40C3524,001,2012/04/16 12:15:57,262,
B40C3524,001,2012/04/17 12:15:57,260,
B40C3524,001,2012/04/18 12:15:57,258,
B40C3524,001,2012/04/19 12:15:57,258,
B40C3524,001,2012/04/20 12:15:57,259,
B40C3524,001,2012/04/21 12:15:57,257,
B40C3524,001,2012/04/22 12:15:57,256,
B40C3524,001,2012/04/23 12:15:57,257,
B40C3524,001,2012/04/24 12:15:57,256,
B40C3524,001,2012/04/25 12:15:57,257,
B40C3524,001,2012/04/26 12:15:57,257,
B40C3524,001,2012/04/27 12:15:57,257,
B40C3524,001,2012/04/28 12:15:57,255,
B40C3524,001,2012/04/29 12:15:57,251,
B40C3524,001,2012/04/30 12:15:57,253,
B40C3524,001,2012/05/01 12:15:57,253,
B40C3524,001,2012/05/02 12:15:57,253,
B40C3524,001,2012/05/03 12:15:57,253,
B40C3524,001,2012/05/04 12:15:57,252,
B40C3524,001,2012/05/05 12:15:57,249,
B40C3524,001,2012/05/06 12:15:57,248,
B40C3524,001,2012/05/07 12:15:57,248,
B40C3524,001,2012/05/08 12:15:57,246,
B40C3524,001,2012/05/09 12:15:57,244,
B40C3524,001,2012/05/10 12:15:57,241,
B40C3524,001,2012/05/11 12:15:57,240,
B40C3524,001,2012/05/12 12:15:57,243,
B40C3524,001,2012/05/13 12:15:57,244,
B40C3524,001,2012/05/14 12:15:57,244,
B40C3524,001,2012/05/15 12:15:57,243,
B40C3524,001,2012/05/16 12:15:57,245,
B40C3524,001,2012/05/17 12:15:57,243,
B40C3524,001,2012/05/18 12:15:57,242,
B40C3524,001,2012/05/19 12:15:57,243,
B40C3524,001,2012/05/20 12:15:57,243,
B40C3524,001,2012/05/21 12:15:57,243,
B40C3524,001,2012/05/22 12:15:57,247,
B40C3524,001,2012/05/23 12:15:57,251,
B40C3524,001,2012/05/24 12:15:57,250,
B40C3524,001,2012/05/25 12:15:57,249,
B40C3524,001,2012/05/26 12:15:57,248,
B40C3524,001,2012/05/27 12:15:57,247,
B40C3524,001,2012/05/28 12:15:57,246,
B40C3524,001,2012/05/29 12:15:57,246,
B40C3524,001,2012/05/30 12:15:57,249,
B40C3524,001,2012/05/31 12:15:57,249,
B40C3524,001,2012/06/01 12:15:57,250,
B40C3524,001,2012/06/02 12:15:57,252,
B40C3524,001,2012/06/03 12:15:57,252,
B40C3524,001,2012/06/04 12:15:57,252,
B40C3524,001,2012/06/05 12:15:57,253,
B40C3524,001,2012/06/06 12:15:57,249,
B40C3524,001,2012/06/07 12:15:57,249,
B40C3524,001,2012/06/08 12:15:57,248,
B40C3524,001,2012/06/09 12:15:57,246,
B40C3524,001,2012/06/10 12:15:57,245,
B40C3524,001,2012/06/11 12:15:57,243,
B40C3524,001,2012/06/12 12:15:57,241,
B40C3524,001,2012/06/13 12:15:57,238,
B40C3524,001,2012/06/14 12:15:57,236,
B40C3524,001,2012/06/15 12:15:57,231,
B40C3524,001,2012/06/16 12:15:57,228,
B40C3524,001,2012/06/17 12:15:57,221,
B40C3524,001,2012/06/18 12:15:57,215,
B40C3524,001,2012/06/19 12:15:57,212,
B40C3524,001,2012/06/20 12:15:57,211,
B40C3524,001,2012/06/21 12:15:57,213,
B40C3524,001,2012/06/22 12:15:57,212,
B40C3524,001,2012/06/23 12:15:57,211,
B40C3524,001,2012/06/24 12:15:57,209,
B40C3524,001,2012/06/25 12:15:57,210,
B40C3524,001,2012/06/26 12:15:57,213,
B40C3524,001,2012/06/27 12:15:57,214,
B40C3524,001,2012/06/28 12:15:57,216,
B40C3524,001,2012/06/29 12:15:57,219,
B40C3524,001,2012/06/30 12:15:57,220,
B40C3524,001,2012/07/01 12:15:57,220,
B40C3524,001,2012/07/02 12:15:57,219,
B40C3524,001,2012/07/03 12:15:57,220,
B40C3524,001,2012/07/04 12:15:57,219,
B40C3524,001,2012/07/05 12:15:57,218,
B40C3524,001,2012/07/06 12:15:57,217,
B40C3524,001,2012/07/07 12:15:57,217,
B40C3524,001,2012/07/08 12:15:57,214,
B40C3524,001,2012/07/09 12:15:57,214,
B40C3524,001,2012/07/10 12:15:57,214,
B40C3524,001,2012/07/11 12:15:57,213,
B40C3524,001,2012/07/12 12:15:57,213,
B40C3524,001,2012/07/13 12:15:57,213,
B40C3524,001,2012/07/14 12:15:57,215,
B40C3524,001,2012/07/15 12:15:57,216,
B40C3524,001,2012/07/16 12:15:57,211,
B40C3524,001,2012/07/17 12:15:57,205,
B40C3524,001,2012/07/18 12:15:57,202,
B40C3524,001,2012/07/19 12:15:57,201,
B40C3524,001,2012/07/20 12:15:57,203,
B40C3524,001,2012/07/21 12:15:57,208,
B40C3524,001,2012/07/22 12:15:57,213,
B40C3524,001,2012/07/23 12:15:57,217,
B40C3524,001,2012/07/24 12:15:57,220,
B40C3524,001,2012/07/25 12:15:57,224,
B40C3524,001,2012/07/26 12:15:57,228,
B40C3524,001,2012/07/27 12:15:57,230,
B40C3524,001,2012/07/28 12:15:57,232,
B40C3524,001,2012/07/29 12:15:57,233,
B40C3524,001,2012/07/30 12:15:57,235,
B40C3524,001,2012/07/31 12:15:57,237,
B40C3524,001,2012/08/01 12:15:57,237,
B40C3524,001,2012/08/02 12:15:57,239,
B40C3524,001,2012/08/03 12:15:57,240,
B40C3524,001,2012/08/04 12:15:57,244,
B40C3524,001,2012/08/05 12:15:57,247,
B40C3524,001,2012/08/06 12:15:57,251,
B40C3524,001,2012/08/07 12:15:57,254,
B40C3524,001,2012/08/08 12:15:57,256,
B40C3524,001,2012/08/09 12:15:57,258,
B40C3524,001,2012/08/10 12:15:57,260,
B40C3524,001,2012/08/11 12:15:57,261,
B40C3524,001,2012/08/12 12:15:57,263,
B40C3524,001,2012/08/13 12:15:57,266,
B40C3524,001,2012/08/14 12:15:57,268,
B40C3524,001,2012/08/15 12:15:57,271,
B40C3524,001,2012/08/16 12:15:57,274,
B40C3524,001,2012/08/17 12:15:57,277,
B40C3524,001,2012/08/18 12:15:57,279,
B40C3524,001,2012/08/19 12:15:57,282,
B40C3524,001,2012/08/20 12:15:57,284,
B40C3524,001,2012/08/21 12:15:57,285,
B40C3524,001,2012/08/22 12:15:57,286,
B40C3524,001,2012/08/23 12:15:57,288,
B40C3524,001,2012/08/24 12:15:57,291,
B40C3524,001,2012/08/25 12:15:57,293,
B40C3524,001,2012/08/26 12:15:57,293,
B40C3524,001,2012/08/27 12:15:57,295,
B40C3524,001,2012/08/28 12:15:57,295,
B40C3524,001,2012/08/29 12:15:57,296,
B40C3524,001,2012/08/30 12:15:57,296,
B40C3524,001,2012/08/31 12:15:57,295,
B40C3524,001,2012/09/01 12:15:57,296,
B40C3524,001,2012/09/02 12:15:57,296,
B40C3524,001,2012/09/03 12:15:57,297,
B40C3524,001,2012/09/04 12:15:57,296,
B40C3524,001,2012/09/05 12:15:57,292,
B40C3524,001,2012/09/06 12:15:57,287,
B40C3524,001,2012/09/07 12:15:57,283,
B40C3524,001,2012/09/08 12:15:57,283,
B40C3524,001,2012/09/09 12:15:57,283,
B40C3524,001,2012/09/10 12:15:57,284,
B40C3524,001,2012/09/11 12:15:57,286,
B40C3524,001,2012/09/12 12:15:57,288,
B40C3524,001,2012/09/13 12:15:57,290,
B40C3524,001,2012/09/14 12:15:57,292,
B40C3524,001,2012/09/15 12:15:57,294,
B40C3524,001,2012/09/16 12:15:57,294,
B40C3524,001,2012/09/17 12:15:57,292,
B40C3524,001,2012/09/18 12:15:57,290,
B40C3524,001,2012/09/19 12:15:57,291,
B40C3524,001,2012/09/20 12:15:57,293,
B40C3524,001,2012/09/21 12:15:57,295,
B40C3524,001,2012/09/22 12:15:57,296,
B40C3524,001,2012/09/23 12:15:57,298,
B40C3524,001,2012/09/24 12:15:57,297,
B40C3524,001,2012/09/25 12:15:57,297,
B40C3524,001,2012/09/26 12:15:57,297,
B40C3524,001,2012/09/27 12:15:57,295,
B40C3524,001,2012/09/28 12:15:57,294,
B40C3524,001,2012/09/29 12:15:57,291,
B40C3524,001,2012/09/30 12:15:57,291,
B40C3524,001,2012/10/01 12:15:57,290,
B40C3524,001,2012/10/02 12:15:57,289,
B40C3524,001,2012/10/03 12:15:57,289,
B40C3524,001,2012/10/04 12:15:57,288,
B40C3524,001,2012/10/05 12:15:57,285,
B40C3524,001,2012/10/06 12:15:57,284,
B40C3524,001,2012/10/07 12:15:57,283,
B40C3524,001,2012/10/08 12:15:57,283,
B40C3524,001,2012/10/09 12:15:57,283,
B40C3524,001,2012/10/10 12:15:57,283,
B40C3524,001,2012/10/11 12:15:57,284,
B40C3524,001,2012/10/12 12:15:57,282,
B40C3524,001,2012/10/13 12:15:57,282,
B40C3524,001,2012/10/14 12:15:57,275,
B40C3524,001,2012/10/15 12:15:57,267,
B40C3524,001,2012/10/16 12:15:57,259,
B40C3524,001,2012/10/17 12:15:57,253,
B40C3524,001,2012/10/18 12:15:57,248,
B40C3524,001,2012/10/19 12:15:57,246,
B40C3524,001,2012/10/20 12:15:57,245,
B40C3524,001,2012/10/21 12:15:57,246,
B40C3524,001,2012/10/22 12:15:57,248,
B40C3524,001,2012/10/23 12:15:57,250,
B40C3524,001,2012/10/24 12:15:57,252,
B40C3524,001,2012/10/25 12:15:57,253,
B40C3524,001,2012/10/26 12:15:57,256,
B40C3524,001,2012/10/27 12:15:57,257,
B40C3524,001,2012/10/28 12:15:57,260,
B40C3524,001,2012/10/29 12:15:57,260,
B40C3524,001,2012/10/30 12:15:57,261,
B40C3524,001,2012/10/31 12:15:57,261,
B40C3524,001,2012/11/01 12:15:57,258,
B40C3524,001,2012/11/02 12:15:57,261,
B40C3524,001,2012/11/03 12:15:57,261,
B40C3524,001,2012/11/04 12:15:57,262,
B40C3524,001,2012/11/05 12:15:57,260,
B40C3524,001,2012/11/06 12:15:57,258,
B40C3524,001,2012/11/07 12:15:57,249,
B40C3524,001,2012/11/08 12:15:57,240,
B40C3524,001,2012/11/09 12:15:57,234,
B40C3524,001,2012/11/10 12:15:57,229,
B40C3524,001,2012/11/11 12:15:57,228,
B40C3524,001,2012/11/12 12:15:57,230,
B40C3524,001,2012/11/13 12:15:57,230,
B40C3524,001,2012/11/14 12:15:57,230,
B40C3524,001,2012/11/15 12:15:57,226,
B40C3524,001,2012/11/16 12:15:57,223,
B40C3524,001,2012/11/17 12:15:57,222,
B40C3524,001,2012/11/18 12:15:57,223,
B40C3524,001,2012/11/19 12:15:57,226,
B40C3524,001,2012/11/20 12:15:57,230,
B40C3524,001,2012/11/21 12:15:57,231,
B40C3524,001,2012/11/22 12:15:57,236,
B40C3524,001,2012/11/23 12:15:57,237,
B40C3524,001,2012/11/24 12:15:57,240,
B40C3524,001,2012/11/25 12:15:57,241,
B40C3524,001,2012/11/26 12:15:57,243,
B40C3524,001,2012/11/27 12:15:57,247,
B40C3524,001,2012/11/28 12:15:57,250,
B40C3524,001,2012/11/29 12:15:57,253,
B40C3524,001,2012/11/30 12:15:57,255,
B40C3524,001,2012/12/01 12:15:57,255,
B40C3524,001,2012/12/02 12:15:57,251,
B40C3524,001,2012/12/03 12:15:57,243,
B40C3524,001,2012/12/04 12:15:57,237,
B40C3524,001,2012/12/05 12:15:57,238,
B40C3524,001,2012/12/06 12:15:57,241,
B40C3524,001,2012/12/07 12:15:57,236,
B40C3524,001,2012/12/08 12:15:57,237,
B40C3524,001,2012/12/09 12:15:57,231,
B40C3524,001,2012/12/10 12:15:57,227,
B40C3524,001,2012/12/11 12:15:57,231,
B40C3524,001,2012/12/12 12:15:57,229,
B40C3524,001,2012/12/13 12:15:57,228,
B40C3524,001,2012/12/14 12:15:57,229,
B40C3524,001,2012/12/15 12:15:57,231,
B40C3524,001,2012/12/16 12:15:57,230,
B40C3524,001,2012/12/17 12:15:57,224,
B40C3524,001,2012/12/18 12:15:57,207,
B40C3524,001,2012/12/19 12:15:57,185,
B40C3524,001,2012/12/20 12:15:57,160,
B40C3524,001,2012/12/21 12:15:57,138,
B40C3524,001,2012/12/22 12:15:57,124,
B40C3524,001,2012/12/23 12:15:57,104,
B40C3524,001,2012/12/24 12:15:57,94,
B40C3524,001,2012/12/25 12:15:57,75,
B40C3524,001,2012/12/26 12:15:57,57,
B40C3524,001,2012/12/27 12:15:57,44,
B40C3524,001,2012/12/28 12:15:57,40,
B40C3524,001,2012/12/29 12:15:57,34,
B40C3524,001,2012/12/30 12:15:57,29,
B40C3524,001,2012/12/31 12:15:57,25,
B40C3524,001,2013/01/01 12:15:57,21,
B40C3524,001,2013/01/02 12:15:57,31,
B40C3524,001,2013/01/03 12:15:57,39,
B40C3524,001,2013/01/04 12:15:57,49,
B40C3524,001,2013/01/05 12:15:57,59,
B40C3524,001,2013/01/06 12:15:57,70,
B40C3524,001,2013/01/07 12:15:57,81,
B40C3524,001,2013/01/08 12:15:57,90,
B40C3524,001,2013/01/09 12:15:57,98,
B40C3524,001,2013/01/10 12:15:57,104,
B40C3524,001,2013/01/11 12:15:57,112,
B40C3524,001,2013/01/12 12:15:57,118,
B40C3524,001,2013/01/13 12:15:57,125,
B40C3524,001,2013/01/14 12:15:57,129,
B40C3524,001,2013/01/15 12:15:57,132,
B40C3524,001,2013/01/16 12:15:57,139,
B40C3524,001,2013/01/17 12:15:57,146,
B40C3524,001,2013/01/18 12:15:57,151,
B40C3524,001,2013/01/19 12:15:57,154,
B40C3524,001,2013/01/20 12:15:57,160,
B40C3524,001,2013/01/21 12:15:57,167,
B40C3524,001,2013/01/22 12:15:57,173,
B40C3524,001,2013/01/23 12:15:57,177,
B40C3524,001,2013/01/24 12:15:57,183,
B40C3524,001,2013/01/25 12:15:57,186,
B40C3524,001,2013/01/26 12:15:57,188,
B40C3524,001,2013/01/27 12:15:57,190,
B40C3524,001,2013/01/28 12:15:57,196,
B40C3524,001,2013/01/29 12:15:57,197,
B40C3524,001,2013/01/30 12:15:57,195,
B40C3524,001,2013/01/31 12:15:57,189,
B40C3524,001,2013/02/01 12:15:57,172,
B40C3524,001,2013/02/02 12:15:57,144,
B40C3524,001,2013/02/03 12:15:57,121,
B40C3524,001,2013/02/04 12:15:57,99,
B40C3524,001,2013/02/05 12:15:57,76,
B40C3524,001,2013/02/06 12:15:57,58,
B40C3524,001,2013/02/07 12:15:57,45,
B40C3524,001,2013/02/08 12:15:57,39,
B40C3524,001,2013/02/09 12:15:57,41,
B40C3524,001,2013/02/10 12:15:57,42,
B40C3524,001,2013/02/11 12:15:57,47,
B40C3524,001,2013/02/12 12:15:57,60,
B40C3524,001,2013/02/13 12:15:57,73,
B40C3524,001,2013/02/14 12:15:57,81,
B40C3524,001,2013/02/15 12:15:57,94,
B40C3524,001,2013/02/16 12:15:57,105,
B40C3524,001,2013/02/17 12:15:57,112,
B40C3524,001,2013/02/18 12:15:57,119,
B40C3524,001,2013/02/19 12:15:57,125,
B40C3524,001,2013/02/20 12:15:57,132,
B40C3524,001,2013/02/21 12:15:57,134,
B40C3524,001,2013/02/22 12:15:57,138,
B40C3524,001,2013/02/23 12:15:57,143,
B40C3524,001,2013/02/24 12:15:57,148,
B40C3524,001,2013/02/25 12:15:57,155,
B40C3524,001,2013/02/26 12:15:57,162,
B40C3524,001,2013/02/27 12:15:57,165,
B40C3524,001,2013/02/28 12:15:57,169,
B40C3524,001,2013/03/01 12:15:57,174,
B40C3524,001,2013/03/02 12:15:57,178,
B40C3524,001,2013/03/03 12:15:57,182,
B40C3524,001,2013/03/04 12:15:57,186,
B40C3524,001,2013/03/05 12:15:57,189,
B40C3524,001,2013/03/06 12:15:57,190,
B40C3524,001,2013/03/07 12:15:57,192,
B40C3524,001,2013/03/08 12:15:57,194,
B40C3524,001,2013/03/09 12:15:57,195,
B40C3524,001,2013/03/10 12:15:57,186,
B40C3524,001,2013/03/11 12:15:57,185,
B40C3524,001,2013/03/12 12:15:57,183,
B40C3524,001,2013/03/13 12:15:57,183,
B40C3524,001,2013/03/14 12:15:57,185,
B40C3524,001,2013/03/15 12:15:57,184,
B40C3524,001,2013/03/16 12:15:57,183,
B40C3524,001,2013/03/17 12:15:57,182,
B40C3524,001,2013/03/18 12:15:57,184,
B40C3524,001,2013/03/19 12:15:57,187,
B40C3524,001,2013/03/20 12:15:57,187,
B40C3524,001,2013/03/21 12:15:57,187,
B40C3524,001,2013/03/22 12:15:57,181,
B40C3524,001,2013/03/23 12:15:57,173,
B40C3524,001,2013/03/24 12:15:57,168,
B40C3524,001,2013/03/25 12:15:57,169,
B40C3524,001,2013/03/26 12:15:57,173,
B40C3524,001,2013/03/27 12:15:57,179,
B40C3524,001,2013/03/28 12:15:57,185,
B40C3524,001,2013/03/29 12:15:57,189,
B40C3524,001,2013/03/30 12:15:57,194,
B40C3524,001,2013/03/31 12:15:57,199,
B40C3524,001,2013/04/01 12:15:57,202,
B40C3524,001,2013/04/02 12:15:57,205,
B40C3524,001,2013/04/03 12:15:57,206,
B40C3524,001,2013/04/04 12:15:57,207,
B40C3524,001,2013/04/05 12:15:57,207,
B40C3524,001,2013/04/06 12:15:57,211,
B40C3524,001,2013/04/07 12:15:57,214,
B40C3524,001,2013/04/08 12:15:57,215,
B40C3524,001,2013/04/09 12:15:57,216,
B40C3524,001,2013/04/10 12:15:57,219,
B40C3524,001,2013/04/11 12:15:57,220,
B40C3524,001,2013/04/12 12:15:57,222,
B40C3524,001,2013/04/13 12:15:57,224,
B40C3524,001,2013/04/14 12:15:57,221,
B40C3524,001,2013/04/15 12:15:57,209,
B40C3524,001,2013/04/16 12:15:57,192,
B40C3524,001,2013/04/17 12:15:57,184,
B40C3524,001,2013/04/18 12:15:57,182,
B40C3524,001,2013/04/19 12:15:57,185,
B40C3524,001,2013/04/20 12:15:57,189,
B40C3524,001,2013/04/21 12:15:57,190,
B40C3524,001,2013/04/22 12:15:57,192,
B40C3524,001,2013/04/23 12:15:57,193,
B40C3524,001,2013/04/24 12:15:57,192,
B40C3524,001,2013/04/25 12:15:57,188,
B40C3524,001,2013/04/26 12:15:57,184,
B40C3524,001,2013/04/27 12:15:57,185,
B40C3524,001,2013/04/28 12:15:57,187,
B40C3524,001,2013/04/29 12:15:57,187,
B40C3524,001,2013/04/30 12:15:57,186,
B40C3524,001,2013/05/01 12:15:57,181,
B40C3524,001,2013/05/02 12:15:57,178,
B40C3524,001,2013/05/03 12:15:57,178,
B40C3524,001,2013/05/04 12:15:57,178,
B40C3524,001,2013/05/05 12:15:57,180,
B40C3524,001,2013/05/06 12:15:57,181,
B40C3524,001,2013/05/07 12:15:57,173,
B40C3524,001,2013/05/08 12:15:57,167,
B40C3524,001,2013/05/09 12:15:57,168,
B40C3524,001,2013/05/10 12:15:57,167,
B40C3524,001,2013/05/11 12:15:57,168,
B40C3524,001,2013/05/12 12:15:57,171,
B40C3524,001,2013/05/13 12:15:57,172,
B40C3524,001,2013/05/14 12:15:57,175,
B40C3524,001,2013/05/15 12:15:57,174,
B40C3524,001,2013/05/16 12:15:57,174,
B40C3524,001,2013/05/17 12:15:57,174,
B40C3524,001,2013/05/18 12:15:57,176,
B40C3524,001,2013/05/19 12:15:57,178,
B40C3524,001,2013/05/20 12:15:57,178,
B40C3524,001,2013/05/21 12:15:57,180,
B40C3524,001,2013/05/22 12:15:57,171,
B40C3524,001,2013/05/23 12:15:57,152,
B40C3524,001,2013/05/24 12:15:57,143,
B40C3524,001,2013/05/25 12:15:57,136,
B40C3524,001,2013/05/26 12:15:57,130,
B40C3524,001,2013/05/27 12:15:57,127,
B40C3524,001,2013/05/28 12:15:57,125,
B40C3524,001,2013/05/29 12:15:57,123,
B40C3524,001,2013/05/30 12:15:57,123,
B40C3524,001,2013/05/31 12:15:57,121,
B40C3524,001,2013/06/01 12:15:57,118,
B40C3524,001,2013/06/02 12:15:57,115,
B40C3524,001,2013/06/03 12:15:57,106,
B40C3524,001,2013/06/04 12:15:57,89,
B40C3524,001,2013/06/05 12:15:57,72,
B40C3524,001,2013/06/06 12:15:57,59,
B40C3524,001,2013/06/07 12:15:57,51,
B40C3524,001,2013/06/08 12:15:57,46,
B40C3524,001,2013/06/09 12:15:57,46,
B40C3524,001,2013/06/10 12:15:57,52,
B40C3524,001,2013/06/11 12:15:57,62,
B40C3524,001,2013/06/12 12:15:57,70,
B40C3524,001,2013/06/13 12:15:57,76,
B40C3524,001,2013/06/14 12:15:57,85,
B40C3524,001,2013/06/15 12:15:57,84,
B40C3524,001,2013/06/16 12:15:57,89,
B40C3524,001,2013/06/17 12:15:57,94,
B40C3524,001,2013/06/18 12:15:57,103,
B40C3524,001,2013/06/19 12:15:57,110,
B40C3524,001,2013/06/20 12:15:57,118,
B40C3524,001,2013/06/21 12:15:57,121,
B40C3524,001,2013/06/22 12:15:57,121,
B40C3524,001,2013/06/23 12:15:57,118,
B40C3524,001,2013/06/24 12:15:57,119,
B40C3524,001,2013/06/25 12:15:57,125,
B40C3524,001,2013/06/26 12:15:57,130,
B40C3524,001,2013/06/27 12:15:57,133,
B40C3524,001,2013/06/28 12:15:57,136,
B40C3524,001,2013/06/29 12:15:57,137,
B40C3524,001,2013/06/30 12:15:57,139,
B40C3524,001,2013/07/01 12:15:57,140,
B40C3524,001,2013/07/02 12:15:57,143,
B40C3524,001,2013/07/03 12:15:57,146,
B40C3524,001,2013/07/04 12:15:57,153,
B40C3524,001,2013/07/05 12:15:57,157,
B40C3524,001,2013/07/06 12:15:57,161,
B40C3524,001,2013/07/07 12:15:57,165,
B40C3524,001,2013/07/08 12:15:57,167,
B40C3524,001,2013/07/09 12:15:57,169,
B40C3524,001,2013/07/10 12:15:57,171,
B40C3524,001,2013/07/11 12:15:57,176,
B40C3524,001,2013/07/12 12:15:57,181,
B40C3524,001,2013/07/13 12:15:57,186,
B40C3524,001,2013/07/14 12:15:57,189,
B40C3524,001,2013/07/15 12:15:57,193,
B40C3524,001,2013/07/16 12:15:57,196,
B40C3524,001,2013/07/17 12:15:57,200,
B40C3524,001,2013/07/18 12:15:57,204,
B40C3524,001,2013/07/19 12:15:57,207,
B40C3524,001,2013/07/20 12:15:57,209,
B40C3524,001,2013/07/21 12:15:57,213,
B40C3524,001,2013/07/22 12:15:57,216,
B40C3524,001,2013/07/23 12:15:57,219,
B40C3524,001,2013/07/24 12:15:57,220,
B40C3524,001,2013/07/25 12:15:57,223,
B40C3524,001,2013/07/26 12:15:57,224,
B40C3524,001,2013/07/27 12:15:57,226,
B40C3524,001,2013/07/28 12:15:57,224,
B40C3524,001,2013/07/29 12:15:57,227,
B40C3524,001,2013/07/30 12:15:57,229,
B40C3524,001,2013/07/31 12:15:57,231,
B40C3524,001,2013/08/01 12:15:57,234,
B40C3524,001,2013/08/02 12:15:57,231,
B40C3524,001,2013/08/03 12:15:57,228,
B40C3524,001,2013/08/04 12:15:57,229,
B40C3524,001,2013/08/05 12:15:57,231,
B40C3524,001,2013/08/06 12:15:57,231,
B40C3524,001,2013/08/07 12:15:57,231,
B40C3524,001,2013/08/08 12:15:57,235,
B40C3524,001,2013/08/09 12:15:57,238,
B40C3524,001,2013/08/10 12:15:57,238,
B40C3524,001,2013/08/11 12:15:57,240,
B40C3524,001,2013/08/12 12:15:57,241,
B40C3524,001,2013/08/13 12:15:57,242,
B40C3524,001,2013/08/14 12:15:57,243,
B40C3524,001,2013/08/15 12:15:57,244,
B40C3524,001,2013/08/16 12:15:57,247,
B40C3524,001,2013/08/17 12:15:57,248,
B40C3524,001,2013/08/18 12:15:57,250,
B40C3524,001,2013/08/19 12:15:57,253,
B40C3524,001,2013/08/20 12:15:57,258,
B40C3524,001,2013/08/21 12:15:57,260,
B40C3524,001,2013/08/22 12:15:57,262,
B40C3524,001,2013/08/23 12:15:57,265,
B40C3524,001,2013/08/24 12:15:57,266,
B40C3524,001,2013/08/25 12:15:57,268,
B40C3524,001,2013/08/26 12:15:57,271,
B40C3524,001,2013/08/27 12:15:57,274,
B40C3524,001,2013/08/28 12:15:57,274,
B40C3524,001,2013/08/29 12:15:57,273,
B40C3524,001,2013/08/30 12:15:57,273,
B40C3524,001,2013/08/31 12:15:57,273,
B40C3524,001,2013/09/01 12:15:57,277,
B40C3524,001,2013/09/02 12:15:57,278,
B40C3524,001,2013/09/03 12:15:57,280,
B40C3524,001,2013/09/04 12:15:57,282,
B40C3524,001,2013/09/05 12:15:57,284,
B40C3524,001,2013/09/06 12:15:57,288,
B40C3524,001,2013/09/07 12:15:57,287,
B40C3524,001,2013/09/08 12:15:57,289,
B40C3524,001,2013/09/09 12:15:57,288,
B40C3524,001,2013/09/10 12:15:57,286,
B40C3524,001,2013/09/11 12:15:57,284,
B40C3524,001,2013/09/12 12:15:57,279,
B40C3524,001,2013/09/13 12:15:57,276,
B40C3524,001,2013/09/14 12:15:57,274,
B40C3524,001,2013/09/15 12:15:57,273,
B40C3524,001,2013/09/16 12:15:57,269,
B40C3524,001,2013/09/17 12:15:57,267,
B40C3524,001,2013/09/18 12:15:57,264,
B40C3524,001,2013/09/19 12:15:57,264,
B40C3524,001,2013/09/20 12:15:57,263,
B40C3524,001,2013/09/21 12:15:57,259,
B40C3524,001,2013/09/22 12:15:57,253,
B40C3524,001,2013/09/23 12:15:57,248,
B40C3524,001,2013/09/24 12:15:57,245,
B40C3524,001,2013/09/25 12:15:57,245,
B40C3524,001,2013/09/26 12:15:57,246,
B40C3524,001,2013/09/27 12:15:57,248,
B40C3524,001,2013/09/28 12:15:57,249,
B40C3524,001,2013/09/29 12:15:57,250,
B40C3524,001,2013/09/30 12:15:57,252,
B40C3524,001,2013/10/01 12:15:57,254,
B40C3524,001,2013/10/02 12:15:57,256,
B40C3524,001,2013/10/03 12:15:57,258,
B40C3524,001,2013/10/04 12:15:57,258,
B40C3524,001,2013/10/05 12:15:57,262,
B40C3524,001,2013/10/06 12:15:57,266,
B40C3524,001,2013/10/07 12:15:57,267,
B40C3524,001,2013/10/08 12:15:57,265,
B40C3524,001,2013/10/09 12:15:57,259,
B40C3524,001,2013/10/10 12:15:57,255,
B40C3524,001,2013/10/11 12:15:57,256,
B40C3524,001,2013/10/12 12:15:57,254,
B40C3524,001,2013/10/13 12:15:57,251,
B40C3524,001,2013/10/14 12:15:57,246,
B40C3524,001,2013/10/15 12:15:57,244,
B40C3524,001,2013/10/16 12:15:57,243,
