Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1543,001,25-03-1995,41,,1026,,,,,,
B40B1543,001,28-03-1995,30,,1037,,,,,,
B40B1543,001,30-03-1995,38,,1029,,,,,,
B40B1543,001,03-04-1995,31,,1036,,,,,,
B40B1543,001,14-04-1995,41,,1026,,,,,,
B40B1543,001,28-04-1995,43,,1024,,,,,,
B40B1543,001,15-05-1995,90,,977,,,,,,
B40B1543,001,29-05-1995,71,,996,,,,,,
B40B1543,001,14-06-1995,71,,996,,,,,,
B40B1543,001,28-06-1995,79,,988,,,,,,
B40B1543,001,14-07-1995,91,,976,,,,,,
B40B1543,001,28-07-1995,99,,968,,,,,,
B40B1543,001,14-08-1995,180,,887,,,,,,
B40B1543,001,28-08-1995,189,,878,,,,,,
B40B1543,001,14-09-1995,189,,878,,,,,,
B40B1543,001,28-09-1995,128,,939,,,,,,
B40B1543,001,13-10-1995,127,,940,,,,,,
B40B1543,001,27-10-1995,144,,923,,,,,,
B40B1543,001,14-11-1995,217,,850,,,,,,
B40B1543,001,28-11-1995,216,,851,,,,,,
B40B1543,001,14-12-1995,221,,846,,,,,,
B40B1543,001,28-12-1995,241,,826,,,,,,
B40B1543,001,15-01-1996,179,,888,,,,,,
B40B1543,001,29-01-1996,189,,878,,,,,,
B40B1543,001,14-02-1996,219,,848,,,,,,
B40B1543,001,28-02-1996,152,,915,,,,,,
B40B1543,001,14-03-1996,153,,914,,,,,,
B40B1543,001,28-03-1996,160,,907,,,,,,
B40B1543,001,15-04-1996,162,,905,,,,,,
B40B1543,001,29-04-1996,170,,897,,,,,,
B40B1543,001,14-05-1996,175,,892,,,,,,
B40B1543,001,28-05-1996,159,,908,,,,,,
B40B1543,001,14-06-1996,149,,918,,,,,,
B40B1543,001,28-06-1996,154,,913,,,,,,
B40B1543,001,15-07-1996,151,,916,,,,,,
B40B1543,001,29-07-1996,150,,917,,,,,,
B40B1543,001,14-08-1996,149,,918,,,,,,
B40B1543,001,28-08-1996,215,,852,,,,,,
B40B1543,001,13-09-1996,214,,853,,,,,,
B40B1543,001,27-09-1996,220,,847,,,,,,
B40B1543,001,14-10-1996,221,,846,,,,,,
B40B1543,001,28-10-1996,216,,851,,,,,,
B40B1543,001,14-11-1996,124,,943,,,,,,
B40B1543,001,28-11-1996,101,,966,,,,,,
B40B1543,001,13-12-1996,97,,970,,,,,,
B40B1543,001,14-01-1997,177,,890,,,,,,
B40B1543,001,28-01-1997,117,,950,,,,,,
B40B1543,001,14-02-1997,81,,986,,,,,,
B40B1543,001,17-02-1997,32,,1035,,,,,,
B40B1543,001,14-03-1997,65,,1002,,,,,,
B40B1543,001,28-03-1997,104,,963,,,,,,
B40B1543,001,14-04-1997,170,,897,,,,,,
B40B1543,001,28-04-1997,168,,899,,,,,,
B40B1543,001,14-05-1997,163,,904,,,,,,
B40B1543,001,28-05-1997,168,,899,,,,,,
B40B1543,001,12-06-1997,171,,896,,,,,,
B40B1543,001,26-06-1997,178,,889,,,,,,
B40B1543,001,14-07-1997,121,,946,,,,,,
B40B1543,001,31-07-1997,136,,931,,,,,,
B40B1543,001,28-08-1997,176,,891,,,,,,
B40B1543,001,15-09-1997,195,,872,,,,,,
B40B1543,001,28-09-1997,214,,853,,,,,,
B40B1543,001,14-10-1997,183,,884,,,,,,
B40B1543,001,28-10-1997,224,,843,,,,,,
B40B1543,001,14-11-1997,231,,836,,,,,,
B40B1543,001,28-11-1997,237,,830,,,,,,
B40B1543,001,15-12-1997,234,,833,,,,,,
B40B1543,001,24-12-1997,107,,960,,,,,,
B40B1543,001,15-01-1998,80,,987,,,,,,
B40B1543,001,28-01-1998,94,,973,,,,,,
B40B1543,001,16-02-1998,136,,931,,,,,,
B40B1543,001,03-03-1998,183,,884,,,,,,
B40B1543,001,13-03-1998,67,,1000,,,,,,
B40B1543,001,30-03-1998,110,,957,,,,,,
B40B1543,001,14-04-1998,100,,967,,,,,,
B40B1543,001,28-04-1998,110,,957,,,,,,
B40B1543,001,14-05-1998,123,,944,,,,,,
B40B1543,001,28-05-1998,145,,922,,,,,,
B40B1543,001,15-06-1998,148,,919,,,,,,
B40B1543,001,29-06-1998,143,,924,,,,,,
B40B1543,001,13-07-1998,131,,936,,,,,,
B40B1543,001,28-07-1998,193,,874,,,,,,
B40B1543,001,17-08-1998,223,,844,,,,,,
B40B1543,001,31-08-1998,216,,851,,,,,,
B40B1543,001,14-09-1998,124,,943,,,,,,
B40B1543,001,28-09-1998,119,,948,,,,,,
B40B1543,001,14-10-1998,96,,971,,,,,,
B40B1543,001,28-10-1998,59,,1008,,,,,,
B40B1543,001,06-11-1998,14,,1053,,,,,,
B40B1543,001,09-11-1998,22,,1045,,,,,,
B40B1543,001,12-11-1998,3,,1064,,,,,,
B40B1543,001,16-11-1998,41,,1026,,,,,,
B40B1543,001,24-11-1998,59,,1008,,,,,,
B40B1543,001,30-11-1998,51,,1016,,,,,,
B40B1543,001,14-12-1998,65,,1002,,,,,,
B40B1543,001,04-01-1999,45,,1022,,,,,,
B40B1543,001,14-01-1999,41,,1026,,,,,,
B40B1543,001,28-01-1999,58,,1009,,,,,,
B40B1543,001,15-02-1999,58,,1009,,,,,,
B40B1543,001,26-02-1999,30,,1037,,,,,,
B40B1543,001,12-03-1999,29,,1038,,,,,,
B40B1543,001,26-03-1999,35,,1032,,,,,,
B40B1543,001,14-04-1999,59,,1008,,,,,,
B40B1543,001,28-04-1999,66,,1001,,,,,,
B40B1543,001,17-05-1999,78,,989,,,,,,
B40B1543,001,01-06-1999,56,,1011,,,,,,
B40B1543,001,17-06-1999,62,,1005,,,,,,
B40B1543,001,28-06-1999,56,,1011,,,,,,
B40B1543,001,12-07-1999,90,,977,,,,,,
B40B1543,001,28-07-1999,112,,955,,,,,,
B40B1543,001,16-08-1999,129,,938,,,,,,
B40B1543,001,30-08-1999,168,,899,,,,,,
B40B1543,001,15-09-1999,191,,876,,,,,,
B40B1543,001,29-09-1999,165,,902,,,,,,
B40B1543,001,19-10-1999,199,,868,,,,,,
B40B1543,001,28-10-1999,206,,861,,,,,,
B40B1543,001,03-01-2000,26,,1041,,,,,,
B40B1543,001,14-01-2000,28,,1039,,,,,,
B40B1543,001,27-01-2000,85,,982,,,,,,
B40B1543,001,15-02-2000,59,,1008,,,,,,
B40B1543,001,28-02-2000,19,,1048,,,,,,
B40B1543,001,14-03-2000,28,,1039,,,,,,
B40B1543,001,28-03-2000,44,,1023,,,,,,
B40B1543,001,14-04-2000,109,,958,,,,,,
B40B1543,001,28-04-2000,87,,980,,,,,,
B40B1543,001,15-05-2000,133,,934,,,,,,
B40B1543,001,29-05-2000,103,,964,,,,,,
B40B1543,001,14-06-2000,101,,966,,,,,,
B40B1543,001,28-06-2000,147,,920,,,,,,
B40B1543,001,17-07-2000,139,,928,,,,,,
B40B1543,001,31-07-2000,105,,962,,,,,,
B40B1543,001,14-08-2000,113,,954,,,,,,
B40B1543,001,28-08-2000,134,,933,,,,,,
B40B1543,001,14-09-2000,130,,937,,,,,,
B40B1543,001,28-09-2000,138,,929,,,,,,
B40B1543,001,16-10-2000,132,,935,,,,,,
B40B1543,001,30-10-2000,114,,953,,,,,,
B40B1543,001,14-11-2000,114,,953,,,,,,
B40B1543,001,28-11-2000,82,,985,,,,,,
B40B1543,001,14-12-2000,72,,995,,,,,,
B40B1543,001,26-12-2000,79,,988,,,,,,
B40B1543,001,15-01-2001,79,,988,,,,,,
B40B1543,001,28-01-2001,50,,1017,,,,,,
B40B1543,001,14-02-2001,21,,1046,,,,,,
B40B1543,001,28-02-2001,38,,1029,,,,,,
B40B1543,001,15-03-2001,58,,1009,,,,,,
B40B1543,001,28-03-2001,9,,1058,,,,,,
B40B1543,001,18-04-2001,20,,1047,,,,,,
B40B1543,001,28-04-2001,26,,1041,,,,,,
B40B1543,001,14-05-2001,7,,1060,,,,,,
B40B1543,001,28-05-2001,56,,1011,,,,,,
B40B1543,001,14-06-2001,7,,1060,,,,,,
B40B1543,001,28-06-2001,83,,984,,,,,,
B40B1543,001,16-07-2001,58,,1009,,,,,,
B40B1543,001,30-07-2001,2,,1065,,,,,,
B40B1543,001,14-08-2001,75,,992,,,,,,
B40B1543,001,27-08-2001,117,,950,,,,,,
B40B1543,001,13-09-2001,117,,950,,,,,,
B40B1543,001,28-09-2001,77,,990,,,,,,
B40B1543,001,18-10-2001,98,,969,,,,,,
B40B1543,001,26-10-2001,119,,948,,,,,,
B40B1543,001,13-11-2001,120,,947,,,,,,
B40B1543,001,27-11-2001,113,,954,,,,,,
B40B1543,001,10-12-2001,78,,989,,,,,,
B40B1543,001,02-01-2002,64,,1003,,,,,,
