Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,005,17-06-2006,678,616,184,,,,,,
B40A0400,005,18-06-2006,656,594,206,,,,,,
B40A0400,005,19-06-2006,656,594,206,,,,,,
B40A0400,005,20-06-2006,640,578,222,,,,,,
B40A0400,005,21-06-2006,648,586,214,,,,,,
B40A0400,005,22-06-2006,667,605,195,,,,,,
B40A0400,005,23-06-2006,590,528,272,,,,,,
B40A0400,005,24-06-2006,692,630,170,,,,,,
B40A0400,005,25-06-2006,659,597,203,,,,,,
B40A0400,005,26-06-2006,597,535,265,,,,,,
B40A0400,005,27-06-2006,564,502,298,,,,,,
B40A0400,005,28-06-2006,645,583,217,,,,,,
B40A0400,005,29-06-2006,597,535,265,,,,,,
B40A0400,005,30-06-2006,703,641,159,,,,,,
B40A0400,005,01-07-2006,712,650,150,,,,,,
B40A0400,005,02-07-2006,683,621,179,,,,,,
B40A0400,005,03-07-2006,700,638,162,,,,,,
B40A0400,005,04-07-2006,742,680,120,,,,,,
B40A0400,005,05-07-2006,758,696,104,,,,,,
B40A0400,005,06-07-2006,787,725,75,,,,,,
B40A0400,005,07-07-2006,693,631,169,,,,,,
B40A0400,005,08-07-2006,670,608,192,,,,,,
B40A0400,005,09-07-2006,632,570,230,,,,,,
B40A0400,005,10-07-2006,693,631,169,,,,,,
B40A0400,005,11-07-2006,651,589,211,,,,,,
B40A0400,005,12-07-2006,655,593,207,,,,,,
B40A0400,005,13-07-2006,725,663,137,,,,,,
B40A0400,005,14-07-2006,769,707,93,,,,,,
B40A0400,005,15-07-2006,734,672,128,,,,,,
B40A0400,005,16-07-2006,729,667,133,,,,,,
B40A0400,005,17-07-2006,768,706,94,,,,,,
B40A0400,005,18-07-2006,853,791,9,,,,,,
B40A0400,005,19-07-2006,835,773,27,,,,,,
B40A0400,005,20-07-2006,854,792,8,,,,,,
B40A0400,005,21-07-2006,811,749,51,,,,,,
B40A0400,005,22-07-2006,837,775,25,,,,,,
B40A0400,005,23-07-2006,736,674,126,,,,,,
B40A0400,005,24-07-2006,752,690,110,,,,,,
B40A0400,005,25-07-2006,796,734,66,,,,,,
B40A0400,005,26-07-2006,815,753,47,,,,,,
B40A0400,005,27-07-2006,812,750,50,,,,,,
B40A0400,005,28-07-2006,725,663,137,,,,,,
B40A0400,005,29-07-2006,701,639,161,,,,,,
B40A0400,005,30-07-2006,692,630,170,,,,,,
B40A0400,005,31-07-2006,712,650,150,,,,,,
B40A0400,005,01-08-2006,689,627,173,,,,,,
B40A0400,005,02-08-2006,578,516,284,,,,,,
B40A0400,005,03-08-2006,605,543,257,,,,,,
B40A0400,005,04-08-2006,621,559,241,,,,,,
B40A0400,005,05-08-2006,675,613,187,,,,,,
B40A0400,005,06-08-2006,626,564,236,,,,,,
B40A0400,005,07-08-2006,657,595,205,,,,,,
B40A0400,005,08-08-2006,648,586,214,,,,,,
B40A0400,005,09-08-2006,634,572,228,,,,,,
B40A0400,005,10-08-2006,624,562,238,,,,,,
B40A0400,005,11-08-2006,665,603,197,,,,,,
B40A0400,005,12-08-2006,659,597,203,,,,,,
B40A0400,005,13-08-2006,661,599,201,,,,,,
B40A0400,005,14-08-2006,677,615,185,,,,,,
B40A0400,005,15-08-2006,637,575,225,,,,,,
B40A0400,005,16-08-2006,637,575,225,,,,,,
B40A0400,005,17-08-2006,781,719,81,,,,,,
B40A0400,005,18-08-2006,657,595,205,,,,,,
B40A0400,005,19-08-2006,661,599,201,,,,,,
B40A0400,005,20-08-2006,647,585,215,,,,,,
B40A0400,005,21-08-2006,660,598,202,,,,,,
B40A0400,005,22-08-2006,673,611,189,,,,,,
B40A0400,005,23-08-2006,677,615,185,,,,,,
B40A0400,005,24-08-2006,645,583,217,,,,,,
B40A0400,005,25-08-2006,650,588,212,,,,,,
B40A0400,005,26-08-2006,632,570,230,,,,,,
B40A0400,005,27-08-2006,622,560,240,,,,,,
B40A0400,005,28-08-2006,588,526,274,,,,,,
B40A0400,005,29-08-2006,607,545,255,,,,,,
B40A0400,005,30-08-2006,616,554,246,,,,,,
B40A0400,005,31-08-2006,628,566,234,,,,,,
B40A0400,005,01-09-2006,629,567,233,,,,,,
B40A0400,005,02-09-2006,604,542,258,,,,,,
B40A0400,005,03-09-2006,593,531,269,,,,,,
B40A0400,005,04-09-2006,527,465,335,,,,,,
B40A0400,005,05-09-2006,531,469,331,,,,,,
B40A0400,005,06-09-2006,646,584,216,,,,,,
B40A0400,005,07-09-2006,620,558,242,,,,,,
B40A0400,005,08-09-2006,611,549,251,,,,,,
B40A0400,005,09-09-2006,620,558,242,,,,,,
B40A0400,005,10-09-2006,599,537,263,,,,,,
B40A0400,005,11-09-2006,590,528,272,,,,,,
B40A0400,005,12-09-2006,514,452,348,,,,,,
B40A0400,005,13-09-2006,659,597,203,,,,,,
B40A0400,005,14-09-2006,632,570,230,,,,,,
B40A0400,005,15-09-2006,626,564,236,,,,,,
B40A0400,005,16-09-2006,636,574,226,,,,,,
B40A0400,005,17-09-2006,590,528,272,,,,,,
B40A0400,005,18-09-2006,615,553,247,,,,,,
B40A0400,005,19-09-2006,635,573,227,,,,,,
B40A0400,005,20-09-2006,581,519,281,,,,,,
B40A0400,005,21-09-2006,648,586,214,,,,,,
B40A0400,005,22-09-2006,621,559,241,,,,,,
B40A0400,005,23-09-2006,481,419,381,,,,,,
B40A0400,005,24-09-2006,572,510,290,,,,,,
B40A0400,005,25-09-2006,617,555,245,,,,,,
B40A0400,005,26-09-2006,592,530,270,,,,,,
B40A0400,005,27-09-2006,605,543,257,,,,,,
B40A0400,005,28-09-2006,551,489,311,,,,,,
B40A0400,005,29-09-2006,583,521,279,,,,,,
B40A0400,005,30-09-2006,656,594,206,,,,,,
B40A0400,005,01-10-2006,612,550,250,,,,,,
B40A0400,005,02-10-2006,575,513,287,,,,,,
B40A0400,005,03-10-2006,518,456,344,,,,,,
B40A0400,005,04-10-2006,533,471,329,,,,,,
B40A0400,005,05-10-2006,542,480,320,,,,,,
B40A0400,005,06-10-2006,595,533,267,,,,,,
B40A0400,005,07-10-2006,619,557,243,,,,,,
B40A0400,005,08-10-2006,643,581,219,,,,,,
B40A0400,005,09-10-2006,541,479,321,,,,,,
B40A0400,005,10-10-2006,513,451,349,,,,,,
B40A0400,005,11-10-2006,524,462,338,,,,,,
B40A0400,005,12-10-2006,546,484,316,,,,,,
B40A0400,005,13-10-2006,610,548,252,,,,,,
B40A0400,005,14-10-2006,621,559,241,,,,,,
B40A0400,005,15-10-2006,540,478,322,,,,,,
B40A0400,005,16-10-2006,710,648,152,,,,,,
B40A0400,005,17-10-2006,745,683,117,,,,,,
B40A0400,005,18-10-2006,745,683,117,,,,,,
B40A0400,005,19-10-2006,755,693,107,,,,,,
B40A0400,005,20-10-2006,749,687,113,,,,,,
B40A0400,005,21-10-2006,732,670,130,,,,,,
B40A0400,005,22-10-2006,729,667,133,,,,,,
B40A0400,005,23-10-2006,755,693,107,,,,,,
B40A0400,005,24-10-2006,749,687,113,,,,,,
B40A0400,005,25-10-2006,755,693,107,,,,,,
B40A0400,005,26-10-2006,692,630,170,,,,,,
B40A0400,005,27-10-2006,758,696,104,,,,,,
B40A0400,005,28-10-2006,741,679,121,,,,,,
B40A0400,005,29-10-2006,702,640,160,,,,,,
B40A0400,005,30-10-2006,740,678,122,,,,,,
B40A0400,005,31-10-2006,739,677,123,,,,,,
B40A0400,005,01-11-2006,746,684,116,,,,,,
B40A0400,005,02-11-2006,747,685,115,,,,,,
B40A0400,005,03-11-2006,748,686,114,,,,,,
B40A0400,005,04-11-2006,726,664,136,,,,,,
B40A0400,005,05-11-2006,700,638,162,,,,,,
B40A0400,005,06-11-2006,740,678,122,,,,,,
B40A0400,005,07-11-2006,675,613,187,,,,,,
B40A0400,005,08-11-2006,730,668,132,,,,,,
B40A0400,005,09-11-2006,712,650,150,,,,,,
B40A0400,005,10-11-2006,686,624,176,,,,,,
B40A0400,005,11-11-2006,675,613,187,,,,,,
B40A0400,005,12-11-2006,646,584,216,,,,,,
B40A0400,005,13-11-2006,681,619,181,,,,,,
B40A0400,005,14-11-2006,690,628,172,,,,,,
B40A0400,005,15-11-2006,677,615,185,,,,,,
B40A0400,005,16-11-2006,706,644,156,,,,,,
B40A0400,005,17-11-2006,690,628,172,,,,,,
B40A0400,005,18-11-2006,652,590,210,,,,,,
B40A0400,005,19-11-2006,617,555,245,,,,,,
B40A0400,005,20-11-2006,667,605,195,,,,,,
B40A0400,005,21-11-2006,600,538,262,,,,,,
B40A0400,005,22-11-2006,647,585,215,,,,,,
B40A0400,005,23-11-2006,594,532,268,,,,,,
B40A0400,005,24-11-2006,659,597,203,,,,,,
B40A0400,005,25-11-2006,511,449,351,,,,,,
B40A0400,005,26-11-2006,518,456,344,,,,,,
B40A0400,005,27-11-2006,454,392,408,,,,,,
B40A0400,005,28-11-2006,523,461,339,,,,,,
B40A0400,005,29-11-2006,509,447,353,,,,,,
B40A0400,005,30-11-2006,586,524,276,,,,,,
B40A0400,005,01-12-2006,554,492,308,,,,,,
B40A0400,005,02-12-2006,533,471,329,,,,,,
B40A0400,005,03-12-2006,521,459,341,,,,,,
B40A0400,005,04-12-2006,519,457,343,,,,,,
B40A0400,005,05-12-2006,427,365,435,,,,,,
B40A0400,005,06-12-2006,473,411,389,,,,,,
B40A0400,005,07-12-2006,458,396,404,,,,,,
B40A0400,005,08-12-2006,443,381,419,,,,,,
B40A0400,005,09-12-2006,484,422,378,,,,,,
B40A0400,005,10-12-2006,475,413,387,,,,,,
B40A0400,005,11-12-2006,430,368,432,,,,,,
B40A0400,005,12-12-2006,453,391,409,,,,,,
B40A0400,005,13-12-2006,435,373,427,,,,,,
B40A0400,005,14-12-2006,415,353,447,,,,,,
B40A0400,005,15-12-2006,502,440,360,,,,,,
B40A0400,005,16-12-2006,468,406,394,,,,,,
B40A0400,005,17-12-2006,436,374,426,,,,,,
B40A0400,005,18-12-2006,318,256,544,,,,,,
B40A0400,005,19-12-2006,408,346,454,,,,,,
B40A0400,005,20-12-2006,628,566,234,,,,,,
B40A0400,005,21-12-2006,627,565,235,,,,,,
B40A0400,005,22-12-2006,518,456,344,,,,,,
B40A0400,005,23-12-2006,600,538,262,,,,,,
B40A0400,005,24-12-2006,524,462,338,,,,,,
B40A0400,005,25-12-2006,511,449,351,,,,,,
B40A0400,005,26-12-2006,501,439,361,,,,,,
B40A0400,005,27-12-2006,572,510,290,,,,,,
B40A0400,005,28-12-2006,560,498,302,,,,,,
B40A0400,005,29-12-2006,555,493,307,,,,,,
B40A0400,005,30-12-2006,538,476,324,,,,,,
B40A0400,005,31-12-2006,487,425,375,,,,,,
B40A0400,005,01-01-2007,398,336,464,,,,,,
B40A0400,005,02-01-2007,455,393,407,,,,,,
B40A0400,005,03-01-2007,424,362,438,,,,,,
B40A0400,005,04-01-2007,441,379,421,,,,,,
B40A0400,005,05-01-2007,545,483,317,,,,,,
B40A0400,005,06-01-2007,567,505,295,,,,,,
B40A0400,005,07-01-2007,543,481,319,,,,,,
B40A0400,005,08-01-2007,435,373,427,,,,,,
B40A0400,005,09-01-2007,513,451,349,,,,,,
B40A0400,005,10-01-2007,499,437,363,,,,,,
B40A0400,005,11-01-2007,373,311,489,,,,,,
B40A0400,005,12-01-2007,529,467,333,,,,,,
B40A0400,005,13-01-2007,534,472,328,,,,,,
B40A0400,005,14-01-2007,541,479,321,,,,,,
B40A0400,005,15-01-2007,521,459,341,,,,,,
B40A0400,005,16-01-2007,479,417,383,,,,,,
B40A0400,005,17-01-2007,566,504,296,,,,,,
B40A0400,005,18-01-2007,473,411,389,,,,,,
B40A0400,005,19-01-2007,566,504,296,,,,,,
B40A0400,005,20-01-2007,492,430,370,,,,,,
B40A0400,005,21-01-2007,548,486,314,,,,,,
B40A0400,005,22-01-2007,501,439,361,,,,,,
B40A0400,005,23-01-2007,440,378,422,,,,,,
B40A0400,005,24-01-2007,416,354,446,,,,,,
B40A0400,005,25-01-2007,523,461,339,,,,,,
B40A0400,005,26-01-2007,551,489,311,,,,,,
B40A0400,005,27-01-2007,566,504,296,,,,,,
B40A0400,005,28-01-2007,508,446,354,,,,,,
B40A0400,005,29-01-2007,502,440,360,,,,,,
B40A0400,005,30-01-2007,514,452,348,,,,,,
B40A0400,005,31-01-2007,451,389,411,,,,,,
B40A0400,005,01-02-2007,450,388,412,,,,,,
B40A0400,005,02-02-2007,552,490,310,,,,,,
B40A0400,005,03-02-2007,530,468,332,,,,,,
B40A0400,005,04-02-2007,547,485,315,,,,,,
B40A0400,005,05-02-2007,504,442,358,,,,,,
B40A0400,005,06-02-2007,438,376,424,,,,,,
B40A0400,005,07-02-2007,445,383,417,,,,,,
B40A0400,005,08-02-2007,490,428,372,,,,,,
B40A0400,005,09-02-2007,480,418,382,,,,,,
B40A0400,005,10-02-2007,577,515,285,,,,,,
B40A0400,005,11-02-2007,498,436,364,,,,,,
B40A0400,005,12-02-2007,589,527,273,,,,,,
B40A0400,005,13-02-2007,620,558,242,,,,,,
B40A0400,005,14-02-2007,589,527,273,,,,,,
B40A0400,005,15-02-2007,714,652,148,,,,,,
B40A0400,005,16-02-2007,699,637,163,,,,,,
B40A0400,005,17-02-2007,644,582,218,,,,,,
B40A0400,005,18-02-2007,633,571,229,,,,,,
B40A0400,005,19-02-2007,679,617,183,,,,,,
B40A0400,005,20-02-2007,680,618,182,,,,,,
B40A0400,005,21-02-2007,632,570,230,,,,,,
B40A0400,005,22-02-2007,712,650,150,,,,,,
B40A0400,005,23-02-2007,716,654,146,,,,,,
B40A0400,005,24-02-2007,655,593,207,,,,,,
B40A0400,005,25-02-2007,607,545,255,,,,,,
B40A0400,005,26-02-2007,617,555,245,,,,,,
B40A0400,005,27-02-2007,567,505,295,,,,,,
B40A0400,005,28-02-2007,535,473,327,,,,,,
B40A0400,005,01-03-2007,523,461,339,,,,,,
B40A0400,005,02-03-2007,670,608,192,,,,,,
B40A0400,005,03-03-2007,597,535,265,,,,,,
B40A0400,005,04-03-2007,603,541,259,,,,,,
B40A0400,005,05-03-2007,621,559,241,,,,,,
B40A0400,005,06-03-2007,508,446,354,,,,,,
B40A0400,005,07-03-2007,503,441,359,,,,,,
B40A0400,005,08-03-2007,503,441,359,,,,,,
B40A0400,005,09-03-2007,597,535,265,,,,,,
B40A0400,005,10-03-2007,598,536,264,,,,,,
B40A0400,005,11-03-2007,579,517,283,,,,,,
B40A0400,005,12-03-2007,660,598,202,,,,,,
B40A0400,005,13-03-2007,688,626,174,,,,,,
B40A0400,005,14-03-2007,669,607,193,,,,,,
B40A0400,005,15-03-2007,696,634,166,,,,,,
B40A0400,005,16-03-2007,712,650,150,,,,,,
B40A0400,005,17-03-2007,666,604,196,,,,,,
B40A0400,005,18-03-2007,613,551,249,,,,,,
B40A0400,005,19-03-2007,602,540,260,,,,,,
B40A0400,005,20-03-2007,549,487,313,,,,,,
B40A0400,005,21-03-2007,677,615,185,,,,,,
B40A0400,005,22-03-2007,627,565,235,,,,,,
B40A0400,005,23-03-2007,659,597,203,,,,,,
B40A0400,005,24-03-2007,617,555,245,,,,,,
B40A0400,005,25-03-2007,672,610,190,,,,,,
B40A0400,005,26-03-2007,691,629,171,,,,,,
B40A0400,005,27-03-2007,662,600,200,,,,,,
B40A0400,005,28-03-2007,706,644,156,,,,,,
B40A0400,005,29-03-2007,683,621,179,,,,,,
B40A0400,005,30-03-2007,496,434,366,,,,,,
B40A0400,005,31-03-2007,706,644,156,,,,,,
B40A0400,005,01-04-2007,649,587,213,,,,,,
B40A0400,005,02-04-2007,695,633,167,,,,,,
B40A0400,005,03-04-2007,674,612,188,,,,,,
B40A0400,005,04-04-2007,753,691,109,,,,,,
B40A0400,005,05-04-2007,737,675,125,,,,,,
B40A0400,005,06-04-2007,759,697,103,,,,,,
B40A0400,005,07-04-2007,767,705,95,,,,,,
B40A0400,005,08-04-2007,663,601,199,,,,,,
B40A0400,005,09-04-2007,666,604,196,,,,,,
B40A0400,005,10-04-2007,675,613,187,,,,,,
B40A0400,005,11-04-2007,488,426,374,,,,,,
B40A0400,005,12-04-2007,613,551,249,,,,,,
B40A0400,005,13-04-2007,511,449,351,,,,,,
B40A0400,005,14-04-2007,663,601,199,,,,,,
B40A0400,005,15-04-2007,654,592,208,,,,,,
B40A0400,005,16-04-2007,631,569,231,,,,,,
B40A0400,005,17-04-2007,512,450,350,,,,,,
B40A0400,005,18-04-2007,600,538,262,,,,,,
B40A0400,005,19-04-2007,486,424,376,,,,,,
B40A0400,005,20-04-2007,624,562,238,,,,,,
B40A0400,005,21-04-2007,657,595,205,,,,,,
B40A0400,005,22-04-2007,600,538,262,,,,,,
B40A0400,005,23-04-2007,669,607,193,,,,,,
B40A0400,005,24-04-2007,634,572,228,,,,,,
B40A0400,005,25-04-2007,697,635,165,,,,,,
B40A0400,005,26-04-2007,564,502,298,,,,,,
B40A0400,005,27-04-2007,728,666,134,,,,,,
B40A0400,005,28-04-2007,703,641,159,,,,,,
B40A0400,005,29-04-2007,644,582,218,,,,,,
B40A0400,005,30-04-2007,650,588,212,,,,,,
B40A0400,005,01-05-2007,700,638,162,,,,,,
B40A0400,005,02-05-2007,701,639,161,,,,,,
B40A0400,005,03-05-2007,592,530,270,,,,,,
B40A0400,005,04-05-2007,705,643,157,,,,,,
B40A0400,005,05-05-2007,656,594,206,,,,,,
B40A0400,005,06-05-2007,664,602,198,,,,,,
B40A0400,005,07-05-2007,543,481,319,,,,,,
B40A0400,005,08-05-2007,564,502,298,,,,,,
B40A0400,005,09-05-2007,540,478,322,,,,,,
B40A0400,005,10-05-2007,589,527,273,,,,,,
B40A0400,005,11-05-2007,549,487,313,,,,,,
B40A0400,005,12-05-2007,653,591,209,,,,,,
B40A0400,005,13-05-2007,645,583,217,,,,,,
B40A0400,005,14-05-2007,613,551,249,,,,,,
B40A0400,005,15-05-2007,514,452,348,,,,,,
B40A0400,005,16-05-2007,592,530,270,,,,,,
B40A0400,005,17-05-2007,625,563,237,,,,,,
B40A0400,005,18-05-2007,629,567,233,,,,,,
B40A0400,005,19-05-2007,616,554,246,,,,,,
B40A0400,005,20-05-2007,631,569,231,,,,,,
B40A0400,005,21-05-2007,595,533,267,,,,,,
B40A0400,005,22-05-2007,586,524,276,,,,,,
B40A0400,005,23-05-2007,565,503,297,,,,,,
B40A0400,005,24-05-2007,576,514,286,,,,,,
B40A0400,005,25-05-2007,591,529,271,,,,,,
B40A0400,005,26-05-2007,625,563,237,,,,,,
B40A0400,005,27-05-2007,625,563,237,,,,,,
B40A0400,005,28-05-2007,609,547,253,,,,,,
B40A0400,005,29-05-2007,563,501,299,,,,,,
B40A0400,005,30-05-2007,627,565,235,,,,,,
B40A0400,005,31-05-2007,576,514,286,,,,,,
B40A0400,005,01-06-2007,599,537,263,,,,,,
B40A0400,005,02-06-2007,665,603,197,,,,,,
B40A0400,005,03-06-2007,662,600,200,,,,,,
B40A0400,005,04-06-2007,577,515,285,,,,,,
B40A0400,005,05-06-2007,605,543,257,,,,,,
B40A0400,005,06-06-2007,588,526,274,,,,,,
B40A0400,005,07-06-2007,581,519,281,,,,,,
B40A0400,005,08-06-2007,713,651,149,,,,,,
B40A0400,005,09-06-2007,686,624,176,,,,,,
B40A0400,005,10-06-2007,629,567,233,,,,,,
B40A0400,005,11-06-2007,736,674,126,,,,,,
B40A0400,005,12-06-2007,594,532,268,,,,,,
B40A0400,005,13-06-2007,742,680,120,,,,,,
B40A0400,005,14-06-2007,678,616,184,,,,,,
B40A0400,005,15-06-2007,481,419,381,,,,,,
B40A0400,005,16-06-2007,639,577,223,,,,,,
B40A0400,005,17-06-2007,522,460,340,,,,,,
B40A0400,005,18-06-2007,493,431,369,,,,,,
B40A0400,005,19-06-2007,541,479,321,,,,,,
B40A0400,005,20-06-2007,484,422,378,,,,,,
B40A0400,005,21-06-2007,517,455,345,,,,,,
B40A0400,005,22-06-2007,572,510,290,,,,,,
B40A0400,005,23-06-2007,708,646,154,,,,,,
B40A0400,005,24-06-2007,701,639,161,,,,,,
B40A0400,005,25-06-2007,448,386,414,,,,,,
B40A0400,005,26-06-2007,453,391,409,,,,,,
B40A0400,005,27-06-2007,565,503,297,,,,,,
B40A0400,005,28-06-2007,561,499,301,,,,,,
B40A0400,005,29-06-2007,541,479,321,,,,,,
B40A0400,005,30-06-2007,555,493,307,,,,,,
B40A0400,005,01-07-2007,742,680,120,,,,,,
B40A0400,005,02-07-2007,679,617,183,,,,,,
B40A0400,005,03-07-2007,448,386,414,,,,,,
B40A0400,005,04-07-2007,430,368,432,,,,,,
B40A0400,005,05-07-2007,499,437,363,,,,,,
B40A0400,005,06-07-2007,621,559,241,,,,,,
B40A0400,005,07-07-2007,662,600,200,,,,,,
B40A0400,005,08-07-2007,587,525,275,,,,,,
B40A0400,005,09-07-2007,542,480,320,,,,,,
B40A0400,005,10-07-2007,570,508,292,,,,,,
B40A0400,005,11-07-2007,560,498,302,,,,,,
B40A0400,005,12-07-2007,465,403,397,,,,,,
B40A0400,005,13-07-2007,450,388,412,,,,,,
B40A0400,005,14-07-2007,639,577,223,,,,,,
B40A0400,005,15-07-2007,620,558,242,,,,,,
B40A0400,005,16-07-2007,531,469,331,,,,,,
B40A0400,005,17-07-2007,567,505,295,,,,,,
B40A0400,005,18-07-2007,589,527,273,,,,,,
B40A0400,005,19-07-2007,542,480,320,,,,,,
B40A0400,005,20-07-2007,480,418,382,,,,,,
B40A0400,005,21-07-2007,475,413,387,,,,,,
B40A0400,005,22-07-2007,494,432,368,,,,,,
B40A0400,005,23-07-2007,560,498,302,,,,,,
B40A0400,005,24-07-2007,575,513,287,,,,,,
B40A0400,005,25-07-2007,566,504,296,,,,,,
B40A0400,005,26-07-2007,487,425,375,,,,,,
B40A0400,005,27-07-2007,439,377,423,,,,,,
B40A0400,005,28-07-2007,554,492,308,,,,,,
B40A0400,005,29-07-2007,475,413,387,,,,,,
B40A0400,005,30-07-2007,456,394,406,,,,,,
B40A0400,005,31-07-2007,542,480,320,,,,,,
B40A0400,005,01-08-2007,528,466,334,,,,,,
B40A0400,005,02-08-2007,517,455,345,,,,,,
B40A0400,005,03-08-2007,530,468,332,,,,,,
B40A0400,005,04-08-2007,698,636,164,,,,,,
B40A0400,005,05-08-2007,556,494,306,,,,,,
B40A0400,005,06-08-2007,563,501,299,,,,,,
B40A0400,005,07-08-2007,452,390,410,,,,,,
B40A0400,005,08-08-2007,426,364,436,,,,,,
B40A0400,005,09-08-2007,535,473,327,,,,,,
B40A0400,005,10-08-2007,531,469,331,,,,,,
B40A0400,005,11-08-2007,651,589,211,,,,,,
B40A0400,005,12-08-2007,685,623,177,,,,,,
B40A0400,005,13-08-2007,438,376,424,,,,,,
B40A0400,005,14-08-2007,531,469,331,,,,,,
B40A0400,005,15-08-2007,533,471,329,,,,,,
B40A0400,005,16-08-2007,527,465,335,,,,,,
B40A0400,005,17-08-2007,553,491,309,,,,,,
B40A0400,005,18-08-2007,681,619,181,,,,,,
B40A0400,005,19-08-2007,680,618,182,,,,,,
B40A0400,005,20-08-2007,498,436,364,,,,,,
B40A0400,005,21-08-2007,528,466,334,,,,,,
B40A0400,005,22-08-2007,573,511,289,,,,,,
B40A0400,005,23-08-2007,590,528,272,,,,,,
B40A0400,005,24-08-2007,594,532,268,,,,,,
B40A0400,005,25-08-2007,634,572,228,,,,,,
B40A0400,005,26-08-2007,669,607,193,,,,,,
B40A0400,005,27-08-2007,593,531,269,,,,,,
B40A0400,005,28-08-2007,610,548,252,,,,,,
B40A0400,005,29-08-2007,486,424,376,,,,,,
B40A0400,005,30-08-2007,503,441,359,,,,,,
B40A0400,005,31-08-2007,495,433,367,,,,,,
B40A0400,005,01-09-2007,538,476,324,,,,,,
B40A0400,005,02-09-2007,649,587,213,,,,,,
B40A0400,005,03-09-2007,497,435,365,,,,,,
B40A0400,005,04-09-2007,559,497,303,,,,,,
B40A0400,005,05-09-2007,569,507,293,,,,,,
B40A0400,005,06-09-2007,539,477,323,,,,,,
B40A0400,005,07-09-2007,522,460,340,,,,,,
B40A0400,005,08-09-2007,635,573,227,,,,,,
B40A0400,005,09-09-2007,683,621,179,,,,,,
B40A0400,005,10-09-2007,539,477,323,,,,,,
B40A0400,005,11-09-2007,559,497,303,,,,,,
B40A0400,005,12-09-2007,583,521,279,,,,,,
B40A0400,005,13-09-2007,443,381,419,,,,,,
B40A0400,005,14-09-2007,655,593,207,,,,,,
B40A0400,005,15-09-2007,714,652,148,,,,,,
B40A0400,005,16-09-2007,706,644,156,,,,,,
B40A0400,005,17-09-2007,538,476,324,,,,,,
B40A0400,005,18-09-2007,572,510,290,,,,,,
B40A0400,005,19-09-2007,631,569,231,,,,,,
B40A0400,005,20-09-2007,590,528,272,,,,,,
B40A0400,005,21-09-2007,516,454,346,,,,,,
B40A0400,005,22-09-2007,719,657,143,,,,,,
B40A0400,005,23-09-2007,700,638,162,,,,,,
B40A0400,005,24-09-2007,503,441,359,,,,,,
B40A0400,005,25-09-2007,554,492,308,,,,,,
B40A0400,005,26-09-2007,505,443,357,,,,,,
B40A0400,005,27-09-2007,623,561,239,,,,,,
B40A0400,005,28-09-2007,509,447,353,,,,,,
B40A0400,005,29-09-2007,734,672,128,,,,,,
B40A0400,005,30-09-2007,723,661,139,,,,,,
B40A0400,005,01-10-2007,551,489,311,,,,,,
B40A0400,005,02-10-2007,622,560,240,,,,,,
B40A0400,005,03-10-2007,614,552,248,,,,,,
B40A0400,005,04-10-2007,501,439,361,,,,,,
B40A0400,005,05-10-2007,502,440,360,,,,,,
B40A0400,005,06-10-2007,733,671,129,,,,,,
B40A0400,005,07-10-2007,730,668,132,,,,,,
B40A0400,005,08-10-2007,614,552,248,,,,,,
B40A0400,005,09-10-2007,582,520,280,,,,,,
B40A0400,005,10-10-2007,544,482,318,,,,,,
B40A0400,005,11-10-2007,587,525,275,,,,,,
B40A0400,005,12-10-2007,519,457,343,,,,,,
B40A0400,005,13-10-2007,704,642,158,,,,,,
B40A0400,005,14-10-2007,734,672,128,,,,,,
B40A0400,005,15-10-2007,638,576,224,,,,,,
B40A0400,005,16-10-2007,579,517,283,,,,,,
B40A0400,005,17-10-2007,527,465,335,,,,,,
B40A0400,005,18-10-2007,664,602,198,,,,,,
B40A0400,005,19-10-2007,522,460,340,,,,,,
B40A0400,005,20-10-2007,725,663,137,,,,,,
B40A0400,005,21-10-2007,723,661,139,,,,,,
B40A0400,005,22-10-2007,639,577,223,,,,,,
B40A0400,005,23-10-2007,649,587,213,,,,,,
B40A0400,005,24-10-2007,659,597,203,,,,,,
B40A0400,005,25-10-2007,649,587,213,,,,,,
B40A0400,005,26-10-2007,674,612,188,,,,,,
B40A0400,005,27-10-2007,735,673,127,,,,,,
B40A0400,005,28-10-2007,720,658,142,,,,,,
B40A0400,005,29-10-2007,606,544,256,,,,,,
B40A0400,005,30-10-2007,656,594,206,,,,,,
B40A0400,005,31-10-2007,584,522,278,,,,,,
B40A0400,005,01-11-2007,524,462,338,,,,,,
B40A0400,005,02-11-2007,548,486,314,,,,,,
B40A0400,005,03-11-2007,711,649,151,,,,,,
B40A0400,005,04-11-2007,683,621,179,,,,,,
B40A0400,005,05-11-2007,625,563,237,,,,,,
B40A0400,005,06-11-2007,590,528,272,,,,,,
B40A0400,005,07-11-2007,580,518,282,,,,,,
B40A0400,005,08-11-2007,509,447,353,,,,,,
B40A0400,005,09-11-2007,522,460,340,,,,,,
B40A0400,005,10-11-2007,683,621,179,,,,,,
B40A0400,005,11-11-2007,664,602,198,,,,,,
B40A0400,005,12-11-2007,514,452,348,,,,,,
B40A0400,005,13-11-2007,468,406,394,,,,,,
