Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0604,003,15-02-1988,168,147,648,,,,,,
B40A0604,003,29-02-1988,178,157,638,,,,,,
B40A0604,003,14-03-1988,137,116,679,,,,,,
B40A0604,003,28-03-1988,232,211,584,,,,,,
B40A0604,003,14-04-1988,271,250,545,,,,,,
B40A0604,003,28-04-1988,234,213,582,,,,,,
B40A0604,003,16-05-1988,293,272,523,,,,,,
B40A0604,003,27-05-1988,328,307,488,,,,,,
B40A0604,003,14-06-1988,300,279,516,,,,,,
B40A0604,003,28-06-1988,311,290,505,,,,,,
B40A0604,003,14-07-1988,299,278,517,,,,,,
B40A0604,003,28-07-1988,210,189,606,,,,,,
B40A0604,003,15-08-1988,218,197,598,,,,,,
B40A0604,003,29-08-1988,290,269,526,,,,,,
B40A0604,003,14-09-1988,293,272,523,,,,,,
B40A0604,003,28-09-1988,237,216,579,,,,,,
B40A0604,003,14-10-1988,237,216,579,,,,,,
B40A0604,003,28-10-1988,260,239,556,,,,,,
B40A0604,003,14-11-1988,223,202,593,,,,,,
B40A0604,003,28-11-1988,231,210,585,,,,,,
B40A0604,003,14-12-1988,201,180,615,,,,,,
B40A0604,003,27-12-1988,199,178,617,,,,,,
B40A0604,003,12-01-1989,211,190,605,,,,,,
B40A0604,003,27-01-1989,282,261,534,,,,,,
B40A0604,003,14-02-1989,289,268,527,,,,,,
B40A0604,003,27-02-1989,284,263,532,,,,,,
B40A0604,003,14-03-1989,325,304,491,,,,,,
B40A0604,003,28-03-1989,226,205,590,,,,,,
B40A0604,003,14-04-1989,253,232,563,,,,,,
B40A0604,003,28-04-1989,292,271,524,,,,,,
B40A0604,003,16-05-1989,349,328,467,,,,,,
B40A0604,003,29-05-1989,361,340,455,,,,,,
B40A0604,003,14-06-1989,263,242,553,,,,,,
B40A0604,003,28-06-1989,283,262,533,,,,,,
B40A0604,003,14-07-1989,278,257,538,,,,,,
B40A0604,003,28-07-1989,353,332,463,,,,,,
B40A0604,003,14-08-1989,345,324,471,,,,,,
B40A0604,003,28-08-1989,340,319,476,,,,,,
B40A0604,003,14-09-1989,333,312,483,,,,,,
B40A0604,003,29-09-1989,345,324,471,,,,,,
B40A0604,003,12-10-1989,447,426,369,,,,,,
B40A0604,003,27-10-1989,400,379,416,,,,,,
B40A0604,003,14-11-1989,242,221,574,,,,,,
B40A0604,003,28-11-1989,248,227,568,,,,,,
B40A0604,003,14-12-1989,236,215,580,,,,,,
B40A0604,003,28-12-1989,168,147,648,,,,,,
B40A0604,003,15-01-1990,194,173,622,,,,,,
B40A0604,003,29-01-1990,186,165,630,,,,,,
B40A0604,003,14-02-1990,168,147,648,,,,,,
B40A0604,003,28-02-1990,165,144,651,,,,,,
B40A0604,003,14-03-1990,187,166,629,,,,,,
B40A0604,003,28-03-1990,198,177,618,,,,,,
B40A0604,003,13-04-1990,201,180,615,,,,,,
B40A0604,003,27-04-1990,203,182,613,,,,,,
B40A0604,003,14-05-1990,248,227,568,,,,,,
B40A0604,003,28-05-1990,267,246,549,,,,,,
B40A0604,003,14-06-1990,270,249,546,,,,,,
B40A0604,003,28-06-1990,303,282,513,,,,,,
B40A0604,003,13-07-1990,336,315,480,,,,,,
B40A0604,003,27-07-1990,354,333,462,,,,,,
B40A0604,003,13-08-1990,290,269,526,,,,,,
B40A0604,003,28-08-1990,402,381,414,,,,,,
B40A0604,003,14-09-1990,333,312,483,,,,,,
B40A0604,003,28-09-1990,344,323,472,,,,,,
B40A0604,003,15-10-1990,322,301,494,,,,,,
B40A0604,003,29-10-1990,273,252,543,,,,,,
B40A0604,003,14-11-1990,250,229,566,,,,,,
B40A0604,003,28-11-1990,235,214,581,,,,,,
B40A0604,003,14-12-1990,212,191,604,,,,,,
B40A0604,003,28-12-1990,182,161,634,,,,,,
B40A0604,003,14-01-1991,215,194,601,,,,,,
B40A0604,003,28-01-1991,268,247,548,,,,,,
B40A0604,003,14-02-1991,252,231,564,,,,,,
B40A0604,003,28-02-1991,253,232,563,,,,,,
B40A0604,003,14-03-1991,297,276,519,,,,,,
B40A0604,003,28-03-1991,389,368,427,,,,,,
B40A0604,003,15-04-1991,391,370,425,,,,,,
B40A0604,003,26-04-1991,358,337,458,,,,,,
B40A0604,003,14-05-1991,273,252,543,,,,,,
B40A0604,003,28-05-1991,268,247,548,,,,,,
B40A0604,003,14-06-1991,298,277,518,,,,,,
B40A0604,003,28-06-1991,260,239,556,,,,,,
B40A0604,003,15-07-1991,274,253,542,,,,,,
B40A0604,003,30-07-1991,288,267,528,,,,,,
B40A0604,003,14-08-1991,261,240,555,,,,,,
B40A0604,003,28-08-1991,372,351,444,,,,,,
B40A0604,003,13-09-1991,341,320,475,,,,,,
B40A0604,003,27-09-1991,280,259,536,,,,,,
B40A0604,003,14-10-1991,302,281,514,,,,,,
B40A0604,003,28-10-1991,302,281,514,,,,,,
B40A0604,003,14-11-1991,265,244,551,,,,,,
B40A0604,003,28-11-1991,276,255,540,,,,,,
B40A0604,003,13-12-1991,287,266,529,,,,,,
B40A0604,003,30-12-1991,177,156,639,,,,,,
B40A0604,003,14-01-1992,233,212,583,,,,,,
B40A0604,003,28-01-1992,255,234,561,,,,,,
B40A0604,003,14-02-1992,265,244,551,,,,,,
B40A0604,003,28-02-1992,270,249,546,,,,,,
B40A0604,003,13-03-1992,245,224,571,,,,,,
B40A0604,003,27-03-1992,234,213,582,,,,,,
B40A0604,003,14-04-1992,271,250,545,,,,,,
B40A0604,003,28-04-1992,280,259,536,,,,,,
B40A0604,003,14-05-1992,285,264,531,,,,,,
B40A0604,003,27-05-1992,305,284,511,,,,,,
B40A0604,003,15-06-1992,265,244,551,,,,,,
B40A0604,003,29-06-1992,359,338,457,,,,,,
B40A0604,003,15-07-1992,274,253,542,,,,,,
B40A0604,003,29-07-1992,253,232,563,,,,,,
B40A0604,003,14-08-1992,347,326,469,,,,,,
B40A0604,003,28-08-1992,282,261,534,,,,,,
B40A0604,003,14-09-1992,271,250,545,,,,,,
B40A0604,003,28-09-1992,316,295,500,,,,,,
B40A0604,003,14-10-1992,320,299,496,,,,,,
B40A0604,003,28-10-1992,264,243,552,,,,,,
B40A0604,003,13-11-1992,285,264,531,,,,,,
B40A0604,003,26-11-1992,232,211,584,,,,,,
B40A0604,003,14-12-1992,241,220,575,,,,,,
B40A0604,003,28-12-1992,202,181,614,,,,,,
B40A0604,003,14-01-1993,246,225,570,,,,,,
B40A0604,003,28-01-1993,232,211,584,,,,,,
B40A0604,003,15-02-1993,233,212,583,,,,,,
B40A0604,003,01-03-1993,227,206,589,,,,,,
B40A0604,003,15-03-1993,253,232,563,,,,,,
B40A0604,003,29-03-1993,285,264,531,,,,,,
B40A0604,003,14-04-1993,274,253,542,,,,,,
B40A0604,003,28-04-1993,281,260,535,,,,,,
B40A0604,003,14-05-1993,270,249,546,,,,,,
B40A0604,003,28-05-1993,284,263,532,,,,,,
B40A0604,003,14-06-1993,290,269,526,,,,,,
B40A0604,003,28-06-1993,266,245,550,,,,,,
B40A0604,003,15-07-1993,235,214,581,,,,,,
B40A0604,003,28-07-1993,201,180,615,,,,,,
B40A0604,003,17-08-1993,241,220,575,,,,,,
B40A0604,003,27-08-1993,280,259,536,,,,,,
B40A0604,003,14-09-1993,240,219,576,,,,,,
B40A0604,003,28-09-1993,215,194,601,,,,,,
B40A0604,003,14-10-1993,266,245,550,,,,,,
B40A0604,003,28-10-1993,304,283,512,,,,,,
B40A0604,003,16-11-1993,288,267,528,,,,,,
B40A0604,003,30-11-1993,284,263,532,,,,,,
B40A0604,003,15-12-1993,237,216,579,,,,,,
B40A0604,003,28-12-1993,264,243,552,,,,,,
B40A0604,003,13-01-1994,246,225,570,,,,,,
B40A0604,003,27-01-1994,248,227,568,,,,,,
B40A0604,003,14-02-1994,280,259,536,,,,,,
B40A0604,003,28-02-1994,293,272,523,,,,,,
B40A0604,003,14-03-1994,253,232,563,,,,,,
B40A0604,003,28-03-1994,245,224,571,,,,,,
B40A0604,003,14-04-1994,247,226,569,,,,,,
B40A0604,003,28-04-1994,270,249,546,,,,,,
B40A0604,003,16-05-1994,246,225,570,,,,,,
B40A0604,003,27-05-1994,232,211,584,,,,,,
B40A0604,003,15-06-1994,224,203,592,,,,,,
B40A0604,003,28-06-1994,259,238,557,,,,,,
B40A0604,003,14-07-1994,216,195,600,,,,,,
B40A0604,003,28-07-1994,224,203,592,,,,,,
B40A0604,003,15-08-1994,239,218,577,,,,,,
B40A0604,003,29-08-1994,240,219,576,,,,,,
B40A0604,003,14-09-1994,243,222,573,,,,,,
B40A0604,003,28-09-1994,240,219,576,,,,,,
B40A0604,003,14-10-1994,233,212,583,,,,,,
B40A0604,003,28-10-1994,247,226,569,,,,,,
B40A0604,003,14-11-1994,203,182,613,,,,,,
B40A0604,003,28-11-1994,215,194,601,,,,,,
B40A0604,003,13-12-1994,258,237,558,,,,,,
B40A0604,003,28-12-1994,227,206,589,,,,,,
B40A0604,003,13-01-1995,209,188,607,,,,,,
B40A0604,003,27-01-1995,192,171,624,,,,,,
B40A0604,003,14-02-1995,201,180,615,,,,,,
B40A0604,003,28-02-1995,176,155,640,,,,,,
B40A0604,003,14-03-1995,235,214,581,,,,,,
B40A0604,003,28-03-1995,195,174,621,,,,,,
B40A0604,003,13-04-1995,215,194,601,,,,,,
B40A0604,003,28-04-1995,230,209,586,,,,,,
B40A0604,003,15-05-1995,222,201,594,,,,,,
B40A0604,003,29-05-1995,211,190,605,,,,,,
B40A0604,003,14-06-1995,235,214,581,,,,,,
B40A0604,003,28-06-1995,255,234,561,,,,,,
B40A0604,003,14-07-1995,222,201,594,,,,,,
B40A0604,003,28-07-1995,217,196,599,,,,,,
B40A0604,003,14-08-1995,233,212,583,,,,,,
B40A0604,003,29-08-1995,246,225,570,,,,,,
B40A0604,003,14-09-1995,246,225,570,,,,,,
B40A0604,003,28-09-1995,248,227,568,,,,,,
B40A0604,003,13-10-1995,252,231,564,,,,,,
B40A0604,003,27-10-1995,235,214,581,,,,,,
B40A0604,003,15-11-1995,319,298,497,,,,,,
B40A0604,003,28-11-1995,320,299,496,,,,,,
B40A0604,003,14-12-1995,312,291,504,,,,,,
B40A0604,003,27-12-1995,219,198,597,,,,,,
B40A0604,003,16-01-1996,312,291,504,,,,,,
B40A0604,003,29-01-1996,315,294,501,,,,,,
B40A0604,003,14-02-1996,312,291,504,,,,,,
B40A0604,003,28-02-1996,299,278,517,,,,,,
B40A0604,003,14-03-1996,275,254,541,,,,,,
B40A0604,003,29-03-1996,274,253,542,,,,,,
B40A0604,003,15-04-1996,260,239,556,,,,,,
B40A0604,003,26-04-1996,306,285,510,,,,,,
B40A0604,003,14-05-1996,274,253,542,,,,,,
B40A0604,003,29-05-1996,278,257,538,,,,,,
B40A0604,003,13-06-1996,315,294,501,,,,,,
B40A0604,003,28-06-1996,297,276,519,,,,,,
B40A0604,003,15-07-1996,295,274,521,,,,,,
B40A0604,003,29-07-1996,239,218,577,,,,,,
B40A0604,003,14-08-1996,218,197,598,,,,,,
B40A0604,003,28-08-1996,270,249,546,,,,,,
B40A0604,003,13-09-1996,281,260,535,,,,,,
B40A0604,003,27-09-1996,265,244,551,,,,,,
B40A0604,003,14-10-1996,271,250,545,,,,,,
B40A0604,003,28-10-1996,286,265,530,,,,,,
B40A0604,003,14-11-1996,248,227,568,,,,,,
B40A0604,003,28-11-1996,276,255,540,,,,,,
B40A0604,003,13-12-1996,320,299,496,,,,,,
B40A0604,003,27-12-1996,226,205,590,,,,,,
B40A0604,003,14-01-1997,310,289,506,,,,,,
B40A0604,003,28-01-1997,334,313,482,,,,,,
B40A0604,003,14-02-1997,255,234,561,,,,,,
B40A0604,003,28-02-1997,238,217,578,,,,,,
B40A0604,003,14-03-1997,280,259,536,,,,,,
B40A0604,003,28-03-1997,263,242,553,,,,,,
B40A0604,003,14-04-1997,246,225,570,,,,,,
B40A0604,003,28-04-1997,269,248,547,,,,,,
B40A0604,003,14-05-1997,253,232,563,,,,,,
B40A0604,003,28-05-1997,267,246,549,,,,,,
B40A0604,003,13-06-1997,302,281,514,,,,,,
B40A0604,003,27-06-1997,254,233,562,,,,,,
B40A0604,003,14-07-1997,249,228,567,,,,,,
B40A0604,003,29-07-1997,245,224,571,,,,,,
B40A0604,003,14-08-1997,330,309,486,,,,,,
B40A0604,003,28-08-1997,284,263,532,,,,,,
B40A0604,003,15-09-1997,292,271,524,,,,,,
B40A0604,003,29-09-1997,279,258,537,,,,,,
B40A0604,003,15-10-1997,263,242,553,,,,,,
B40A0604,003,29-10-1997,266,245,550,,,,,,
B40A0604,003,14-11-1997,275,254,541,,,,,,
B40A0604,003,28-11-1997,270,249,546,,,,,,
B40A0604,003,14-12-1997,277,256,539,,,,,,
B40A0604,003,28-12-1997,206,185,610,,,,,,
B40A0604,003,14-01-1998,243,222,573,,,,,,
B40A0604,003,28-01-1998,243,222,573,,,,,,
B40A0604,003,14-02-1998,253,232,563,,,,,,
B40A0604,003,27-02-1998,231,210,585,,,,,,
B40A0604,003,13-03-1998,261,240,555,,,,,,
B40A0604,003,30-03-1998,273,252,543,,,,,,
B40A0604,003,14-04-1998,248,227,568,,,,,,
B40A0604,003,29-04-1998,238,217,578,,,,,,
B40A0604,003,14-05-1998,213,191,604,,,,,,
B40A0604,003,27-05-1998,274,252,543,,,,,,
B40A0604,003,15-06-1998,278,256,539,,,,,,
B40A0604,003,26-06-1998,246,224,571,,,,,,
B40A0604,003,14-07-1998,231,209,586,,,,,,
B40A0604,003,28-07-1998,280,258,537,,,,,,
B40A0604,003,14-08-1998,254,232,563,,,,,,
B40A0604,003,27-08-1998,233,211,584,,,,,,
B40A0604,003,14-09-1998,215,193,602,,,,,,
B40A0604,003,28-09-1998,268,246,549,,,,,,
B40A0604,003,14-10-1998,252,230,565,,,,,,
B40A0604,003,28-10-1998,226,204,591,,,,,,
B40A0604,003,13-11-1998,175,153,642,,,,,,
B40A0604,003,27-11-1998,214,192,603,,,,,,
B40A0604,003,14-12-1998,204,182,613,,,,,,
B40A0604,003,28-12-1998,152,130,665,,,,,,
B40A0604,003,14-01-1999,215,193,602,,,,,,
B40A0604,003,28-01-1999,242,220,575,,,,,,
B40A0604,003,15-02-1999,196,174,621,,,,,,
B40A0604,003,01-03-1999,197,175,620,,,,,,
B40A0604,003,15-03-1999,214,192,603,,,,,,
B40A0604,003,29-03-1999,213,191,604,,,,,,
B40A0604,003,14-04-1999,290,268,527,,,,,,
B40A0604,003,28-04-1999,311,289,506,,,,,,
B40A0604,003,17-05-1999,290,268,527,,,,,,
B40A0604,003,28-05-1999,328,306,489,,,,,,
B40A0604,003,11-06-1999,307,285,510,,,,,,
B40A0604,003,29-06-1999,292,270,525,,,,,,
B40A0604,003,14-07-1999,312,290,505,,,,,,
B40A0604,003,28-07-1999,312,290,505,,,,,,
B40A0604,003,13-08-1999,312,290,505,,,,,,
B40A0604,003,27-08-1999,295,273,522,,,,,,
B40A0604,003,13-09-1999,292,270,525,,,,,,
B40A0604,003,24-09-1999,330,308,487,,,,,,
B40A0604,003,15-10-1999,285,263,532,,,,,,
B40A0604,003,29-10-1999,280,258,537,,,,,,
B40A0604,003,15-11-1999,270,248,547,,,,,,
B40A0604,003,29-11-1999,325,303,492,,,,,,
B40A0604,003,14-01-2000,285,263,532,,,,,,
B40A0604,003,28-01-2000,330,308,487,,,,,,
B40A0604,003,14-02-2000,216,194,601,,,,,,
B40A0604,003,28-02-2000,260,238,557,,,,,,
B40A0604,003,14-03-2000,165,143,652,,,,,,
B40A0604,003,27-03-2000,253,231,564,,,,,,
B40A0604,003,14-04-2000,281,259,536,,,,,,
B40A0604,003,27-04-2000,307,285,510,,,,,,
B40A0604,003,15-05-2000,351,329,466,,,,,,
B40A0604,003,28-05-2000,332,310,485,,,,,,
B40A0604,003,14-06-2000,340,318,477,,,,,,
B40A0604,003,28-06-2000,365,343,452,,,,,,
B40A0604,003,14-07-2000,255,233,562,,,,,,
B40A0604,003,28-07-2000,231,209,586,,,,,,
B40A0604,003,14-08-2000,262,240,555,,,,,,
B40A0604,003,28-08-2000,295,273,522,,,,,,
B40A0604,003,14-09-2000,331,309,486,,,,,,
B40A0604,003,28-09-2000,342,320,475,,,,,,
B40A0604,003,13-10-2000,296,274,521,,,,,,
B40A0604,003,30-10-2000,248,226,569,,,,,,
B40A0604,003,14-11-2000,245,223,572,,,,,,
B40A0604,003,27-11-2000,250,228,567,,,,,,
B40A0604,003,14-12-2000,325,303,492,,,,,,
B40A0604,003,28-12-2000,280,258,537,,,,,,
B40A0604,003,15-01-2001,104,82,713,,,,,,
B40A0604,003,29-01-2001,235,213,582,,,,,,
B40A0604,003,14-02-2001,291,269,526,,,,,,
B40A0604,003,28-02-2001,241,219,576,,,,,,
B40A0604,003,15-03-2001,90,68,727,,,,,,
B40A0604,003,14-05-2001,380,358,437,,,,,,
B40A0604,003,28-05-2001,332,310,485,,,,,,
B40A0604,003,14-06-2001,165,143,652,,,,,,
B40A0604,003,28-06-2001,177,155,640,,,,,,
B40A0604,003,14-07-2001,178,156,639,,,,,,
B40A0604,003,27-07-2001,168,146,649,,,,,,
B40A0604,003,14-08-2001,157,135,660,,,,,,
B40A0604,003,28-08-2001,162,140,655,,,,,,
B40A0604,003,14-09-2001,338,316,479,,,,,,
B40A0604,003,02-10-2001,328,306,489,,,,,,
B40A0604,003,15-10-2001,320,298,497,,,,,,
B40A0604,003,28-10-2001,287,265,530,,,,,,
B40A0604,003,13-11-2001,245,223,572,,,,,,
B40A0604,003,28-11-2001,180,158,637,,,,,,
B40A0604,003,14-12-2001,374,352,443,,,,,,
B40A0604,003,28-12-2001,198,176,619,,,,,,
B40A0604,003,14-01-2002,344,322,473,,,,,,
B40A0604,003,28-01-2002,245,223,572,,,,,,
B40A0604,003,13-02-2002,228,206,589,,,,,,
B40A0604,003,28-02-2002,220,198,597,,,,,,
B40A0604,003,14-03-2002,256,234,561,,,,,,
B40A0604,003,28-03-2002,185,163,632,,,,,,
B40A0604,003,14-04-2002,130,108,687,,,,,,
B40A0604,003,01-05-2002,130,108,687,,,,,,
B40A0604,003,14-05-2002,298,276,519,,,,,,
B40A0604,003,28-05-2002,273,251,544,,,,,,
B40A0604,003,19-06-2002,323,301,494,,,,,,
B40A0604,003,28-06-2002,285,263,532,,,,,,
B40A0604,003,12-07-2002,311,289,506,,,,,,
B40A0604,003,26-07-2002,243,221,574,,,,,,
B40A0604,003,14-08-2002,301,279,516,,,,,,
B40A0604,003,28-08-2002,395,373,422,,,,,,
B40A0604,003,16-10-2002,336,314,481,,,,,,
B40A0604,003,28-10-2002,322,300,495,,,,,,
B40A0604,003,15-11-2002,296,274,521,,,,,,
B40A0604,003,28-11-2002,265,243,552,,,,,,
B40A0604,003,13-12-2002,316,294,501,,,,,,
B40A0604,003,27-12-2002,280,258,537,,,,,,
B40A0604,003,15-01-2003,340,318,477,,,,,,
B40A0604,003,29-01-2003,333,311,484,,,,,,
B40A0604,003,13-02-2003,223,201,594,,,,,,
B40A0604,003,28-02-2003,360,338,457,,,,,,
B40A0604,003,14-03-2003,366,344,451,,,,,,
B40A0604,003,28-03-2003,321,299,496,,,,,,
B40A0604,003,14-04-2003,312,290,505,,,,,,
B40A0604,003,28-04-2003,228,206,589,,,,,,
B40A0604,003,14-05-2003,163,141,654,,,,,,
B40A0604,003,28-05-2003,242,220,575,,,,,,
B40A0604,003,11-06-2003,418,396,399,,,,,,
B40A0604,003,27-06-2003,426,404,391,,,,,,
B40A0604,003,14-07-2003,373,351,444,,,,,,
B40A0604,003,28-07-2003,310,288,507,,,,,,
B40A0604,003,14-08-2003,352,330,465,,,,,,
B40A0604,003,28-08-2003,355,333,462,,,,,,
B40A0604,003,15-09-2003,400,378,417,,,,,,
B40A0604,003,29-09-2003,350,328,467,,,,,,
B40A0604,003,14-10-2003,354,332,463,,,,,,
B40A0604,003,27-10-2003,301,279,516,,,,,,
B40A0604,003,13-11-2003,222,200,595,,,,,,
B40A0604,003,28-11-2003,336,314,481,,,,,,
B40A0604,003,15-12-2003,286,264,531,,,,,,
B40A0604,003,29-12-2003,207,185,610,,,,,,
