Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0001,001,29-11-1993,1602,1708,692,,,,,,
B40C0001,001,28-12-1993,1495,1601,799,,,,,,
B40C0001,001,28-01-1994,1470,1576,824,,,,,,
B40C0001,001,28-02-1994,1503,1609,791,,,,,,
B40C0001,001,28-03-1994,1476,1582,818,,,,,,
B40C0001,001,28-04-1994,1477,1583,817,,,,,,
B40C0001,001,27-05-1994,1499,1605,795,,,,,,
B40C0001,001,28-06-1994,1517,1623,777,,,,,,
B40C0001,001,28-07-1994,1557,1663,737,,,,,,
B40C0001,001,28-08-1994,1584,1690,710,,,,,,
B40C0001,001,28-09-1994,1577,1683,717,,,,,,
B40C0001,001,28-10-1994,1608,1714,686,,,,,,
B40C0001,001,28-11-1994,1591,1697,703,,,,,,
B40C0001,001,27-12-1994,1586,1692,708,,,,,,
