Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0332,001,2005/03/26 12:00:00,25,
B40A0332,001,2005/03/27 12:00:00,28,
B40A0332,001,2005/03/28 12:00:00,30,
B40A0332,001,2005/03/29 12:00:00,28,
B40A0332,001,2005/03/30 12:00:00,29,
B40A0332,001,2005/03/31 12:00:00,31,
B40A0332,001,2005/04/01 12:00:00,31,
B40A0332,001,2005/04/02 12:00:00,32,
B40A0332,001,2005/04/03 12:00:00,31,
B40A0332,001,2005/04/04 12:00:00,31,
B40A0332,001,2005/04/05 12:00:00,32,
B40A0332,001,2005/04/06 12:00:00,30,
B40A0332,001,2005/04/07 12:00:00,27,
B40A0332,001,2005/04/08 12:00:00,21,
B40A0332,001,2005/04/09 12:00:00,22,
B40A0332,001,2005/04/10 12:00:00,23,
B40A0332,001,2005/04/11 12:00:00,25,
B40A0332,001,2005/04/12 12:00:00,26,
B40A0332,001,2005/04/13 12:00:00,24,
B40A0332,001,2005/04/14 12:00:00,22,
B40A0332,001,2005/04/15 12:00:00,24,
B40A0332,001,2005/04/16 12:00:00,21,
B40A0332,001,2005/04/17 12:00:00,21,
B40A0332,001,2005/04/18 12:00:00,21,
B40A0332,001,2005/04/19 12:00:00,23,
B40A0332,001,2005/04/20 12:00:00,6,
B40A0332,001,2005/04/21 12:00:00,11,
B40A0332,001,2005/04/22 12:00:00,15,
B40A0332,001,2005/04/23 12:00:00,15,
B40A0332,001,2005/04/24 12:00:00,15,
B40A0332,001,2005/04/25 12:00:00,15,
B40A0332,001,2005/04/26 12:00:00,16,
B40A0332,001,2005/04/27 12:00:00,14,
B40A0332,001,2005/04/28 12:00:00,17,
B40A0332,001,2005/04/29 12:00:00,14,
B40A0332,001,2005/04/30 12:00:00,13,
B40A0332,001,2005/05/01 12:00:00,15,
B40A0332,001,2005/05/02 12:00:00,17,
B40A0332,001,2005/05/03 12:00:00,18,
B40A0332,001,2005/05/04 12:00:00,14,
B40A0332,001,2005/05/05 12:00:00,15,
B40A0332,001,2005/05/06 12:00:00,14,
B40A0332,001,2005/05/07 12:00:00,14,
B40A0332,001,2005/05/08 12:00:00,9,
B40A0332,001,2005/05/09 12:00:00,11,
B40A0332,001,2005/05/10 12:00:00,14,
B40A0332,001,2005/05/11 12:00:00,16,
B40A0332,001,2005/05/12 12:00:00,16,
B40A0332,001,2005/05/13 12:00:00,18,
B40A0332,001,2005/05/14 12:00:00,20,
B40A0332,001,2005/05/15 12:00:00,21,
B40A0332,001,2005/05/16 12:00:00,25,
B40A0332,001,2005/05/17 12:00:00,24,
B40A0332,001,2005/05/18 12:00:00,27,
B40A0332,001,2005/05/19 12:00:00,24,
B40A0332,001,2005/05/20 12:00:00,23,
B40A0332,001,2005/05/21 12:00:00,15,
B40A0332,001,2005/05/22 12:00:00,18,
B40A0332,001,2005/05/23 12:00:00,20,
B40A0332,001,2005/05/24 12:00:00,21,
B40A0332,001,2005/05/25 12:00:00,23,
B40A0332,001,2005/05/26 12:00:00,26,
B40A0332,001,2005/05/27 12:00:00,25,
B40A0332,001,2005/05/28 12:00:00,27,
B40A0332,001,2005/05/29 12:00:00,28,
B40A0332,001,2005/05/30 12:00:00,26,
B40A0332,001,2005/05/31 12:00:00,25,
B40A0332,001,2005/06/01 12:00:00,25,
B40A0332,001,2005/06/02 12:00:00,25,
B40A0332,001,2005/06/03 12:00:00,26,
B40A0332,001,2005/06/04 12:00:00,22,
B40A0332,001,2005/06/05 12:00:00,22,
B40A0332,001,2005/06/06 12:00:00,23,
B40A0332,001,2005/06/07 12:00:00,24,
B40A0332,001,2005/06/08 12:00:00,26,
B40A0332,001,2005/06/09 12:00:00,26,
B40A0332,001,2005/06/10 12:00:00,27,
B40A0332,001,2005/06/11 12:00:00,26,
B40A0332,001,2005/06/12 12:00:00,25,
B40A0332,001,2005/06/13 12:00:00,17,
B40A0332,001,2005/06/14 12:00:00,19,
B40A0332,001,2005/06/15 12:00:00,21,
B40A0332,001,2005/06/16 12:00:00,22,
B40A0332,001,2005/06/17 12:00:00,23,
B40A0332,001,2005/06/18 12:00:00,24,
B40A0332,001,2005/06/19 12:00:00,25,
B40A0332,001,2005/06/20 12:00:00,27,
B40A0332,001,2005/06/21 12:00:00,30,
B40A0332,001,2005/06/22 12:00:00,30,
B40A0332,001,2005/06/23 12:00:00,32,
B40A0332,001,2005/06/24 12:00:00,34,
B40A0332,001,2005/06/25 12:00:00,32,
B40A0332,001,2005/06/26 12:00:00,33,
B40A0332,001,2005/06/27 12:00:00,34,
B40A0332,001,2005/06/28 12:00:00,34,
B40A0332,001,2005/06/29 12:00:00,35,
B40A0332,001,2005/06/30 12:00:00,31,
B40A0332,001,2005/07/01 12:00:00,26,
B40A0332,001,2005/07/02 12:00:00,26,
B40A0332,001,2005/07/03 12:00:00,25,
B40A0332,001,2005/07/04 12:00:00,26,
B40A0332,001,2005/07/05 12:00:00,24,
B40A0332,001,2005/07/06 12:00:00,23,
B40A0332,001,2005/07/07 12:00:00,22,
B40A0332,001,2005/07/08 12:00:00,23,
B40A0332,001,2005/07/09 12:00:00,24,
B40A0332,001,2005/07/10 12:00:00,24,
B40A0332,001,2005/07/11 12:00:00,27,
B40A0332,001,2005/07/12 12:00:00,28,
B40A0332,001,2005/07/13 12:00:00,29,
B40A0332,001,2005/07/14 12:00:00,29,
B40A0332,001,2005/07/15 12:00:00,31,
B40A0332,001,2005/07/16 12:00:00,31,
B40A0332,001,2005/07/17 12:00:00,31,
B40A0332,001,2005/07/18 12:00:00,33,
B40A0332,001,2005/07/19 12:00:00,35,
B40A0332,001,2005/07/20 12:00:00,35,
B40A0332,001,2005/07/21 12:00:00,34,
B40A0332,001,2005/07/22 12:00:00,33,
B40A0332,001,2005/07/23 12:00:00,33,
B40A0332,001,2005/07/24 12:00:00,35,
B40A0332,001,2005/07/25 12:00:00,34,
B40A0332,001,2005/07/26 12:00:00,30,
B40A0332,001,2005/07/27 12:00:00,28,
B40A0332,001,2005/07/28 12:00:00,28,
B40A0332,001,2005/07/29 12:00:00,27,
B40A0332,001,2005/07/30 12:00:00,17,
B40A0332,001,2005/07/31 12:00:00,13,
B40A0332,001,2005/08/01 12:00:00,15,
B40A0332,001,2005/08/02 12:00:00,18,
B40A0332,001,2005/08/03 12:00:00,21,
B40A0332,001,2005/08/04 12:00:00,22,
B40A0332,001,2005/08/05 12:00:00,24,
B40A0332,001,2005/08/06 12:00:00,23,
B40A0332,001,2005/08/07 12:00:00,13,
B40A0332,001,2005/08/08 12:00:00,14,
B40A0332,001,2005/08/09 12:00:00,15,
B40A0332,001,2005/08/10 12:00:00,16,
B40A0332,001,2005/08/11 12:00:00,18,
B40A0332,001,2005/08/12 12:00:00,16,
B40A0332,001,2005/08/13 12:00:00,15,
B40A0332,001,2005/08/14 12:00:00,10,
B40A0332,001,2005/08/15 12:00:00,10,
B40A0332,001,2005/08/16 12:00:00,12,
B40A0332,001,2005/08/17 12:00:00,13,
B40A0332,001,2005/08/18 12:00:00,16,
B40A0332,001,2005/08/19 12:00:00,17,
B40A0332,001,2005/08/20 12:00:00,17,
B40A0332,001,2005/08/21 12:00:00,17,
B40A0332,001,2005/08/22 12:00:00,16,
B40A0332,001,2005/08/23 12:00:00,18,
B40A0332,001,2005/08/24 12:00:00,19,
B40A0332,001,2005/08/25 12:00:00,17,
B40A0332,001,2005/08/26 12:00:00,21,
B40A0332,001,2005/08/27 12:00:00,27,
B40A0332,001,2005/08/28 12:00:00,29,
B40A0332,001,2005/08/29 12:00:00,28,
B40A0332,001,2005/08/30 12:00:00,34,
B40A0332,001,2005/08/31 12:00:00,34,
B40A0332,001,2005/09/01 12:00:00,34,
B40A0332,001,2005/09/02 12:00:00,35,
B40A0332,001,2005/09/03 12:00:00,35,
B40A0332,001,2005/09/04 12:00:00,37,
B40A0332,001,2005/09/05 12:00:00,35,
B40A0332,001,2005/09/06 12:00:00,37,
B40A0332,001,2005/09/07 12:00:00,37,
B40A0332,001,2005/09/08 12:00:00,37,
B40A0332,001,2005/09/09 12:00:00,32,
B40A0332,001,2005/09/10 12:00:00,29,
B40A0332,001,2005/09/11 12:00:00,27,
B40A0332,001,2005/09/12 12:00:00,29,
B40A0332,001,2005/09/13 12:00:00,30,
B40A0332,001,2005/09/14 12:00:00,29,
B40A0332,001,2005/09/15 12:00:00,27,
B40A0332,001,2005/09/16 12:00:00,16,
B40A0332,001,2005/09/17 12:00:00,22,
B40A0332,001,2005/09/18 12:00:00,22,
B40A0332,001,2005/09/19 12:00:00,22,
B40A0332,001,2005/09/20 12:00:00,22,
B40A0332,001,2005/09/21 12:00:00,21,
B40A0332,001,2005/09/22 12:00:00,21,
B40A0332,001,2005/09/23 12:00:00,20,
B40A0332,001,2005/09/24 12:00:00,22,
B40A0332,001,2005/09/25 12:00:00,24,
B40A0332,001,2005/09/26 12:00:00,23,
B40A0332,001,2005/09/27 12:00:00,25,
B40A0332,001,2005/09/28 12:00:00,28,
B40A0332,001,2005/09/29 12:00:00,27,
B40A0332,001,2005/09/30 12:00:00,28,
B40A0332,001,2005/10/01 12:00:00,26,
B40A0332,001,2005/10/02 12:00:00,27,
B40A0332,001,2005/10/03 12:00:00,28,
B40A0332,001,2005/10/04 12:00:00,28,
B40A0332,001,2005/10/05 12:00:00,29,
B40A0332,001,2005/10/06 12:00:00,27,
B40A0332,001,2005/10/07 12:00:00,30,
B40A0332,001,2005/10/08 12:00:00,31,
B40A0332,001,2005/10/09 12:00:00,30,
B40A0332,001,2005/10/10 12:00:00,34,
B40A0332,001,2005/10/11 12:00:00,37,
B40A0332,001,2005/10/12 12:00:00,41,
B40A0332,001,2005/10/13 12:00:00,45,
B40A0332,001,2005/10/14 12:00:00,48,
B40A0332,001,2005/10/15 12:00:00,44,
B40A0332,001,2005/10/16 12:00:00,43,
B40A0332,001,2005/10/17 12:00:00,45,
B40A0332,001,2005/10/18 12:00:00,44,
B40A0332,001,2005/10/19 12:00:00,43,
B40A0332,001,2005/10/20 12:00:00,43,
B40A0332,001,2005/10/21 12:00:00,42,
B40A0332,001,2005/10/22 12:00:00,42,
B40A0332,001,2005/10/23 12:00:00,43,
B40A0332,001,2005/10/24 12:00:00,39,
B40A0332,001,2005/10/25 12:00:00,28,
B40A0332,001,2005/10/26 12:00:00,30,
B40A0332,001,2005/10/27 12:00:00,32,
B40A0332,001,2005/10/28 12:00:00,33,
B40A0332,001,2005/10/29 12:00:00,33,
B40A0332,001,2005/10/30 12:00:00,36,
B40A0332,001,2005/10/31 12:00:00,36,
B40A0332,001,2005/11/01 12:00:00,38,
B40A0332,001,2005/11/02 12:00:00,38,
B40A0332,001,2005/11/03 12:00:00,38,
B40A0332,001,2005/11/04 12:00:00,38,
B40A0332,001,2005/11/05 12:00:00,38,
B40A0332,001,2005/11/06 12:00:00,38,
B40A0332,001,2005/11/07 12:00:00,37,
B40A0332,001,2005/11/08 12:00:00,36,
B40A0332,001,2005/11/09 12:00:00,37,
B40A0332,001,2005/11/10 12:00:00,37,
B40A0332,001,2005/11/11 12:00:00,43,
B40A0332,001,2005/11/12 12:00:00,45,
B40A0332,001,2005/11/13 12:00:00,48,
B40A0332,001,2005/11/14 12:00:00,50,
B40A0332,001,2005/11/15 12:00:00,51,
B40A0332,001,2005/11/16 12:00:00,50,
B40A0332,001,2005/11/17 12:00:00,49,
B40A0332,001,2005/11/18 12:00:00,52,
B40A0332,001,2005/11/19 12:00:00,49,
B40A0332,001,2005/11/20 12:00:00,51,
B40A0332,001,2005/11/21 12:00:00,51,
B40A0332,001,2005/11/22 12:00:00,52,
B40A0332,001,2005/11/23 12:00:00,51,
B40A0332,001,2005/11/24 12:00:00,48,
B40A0332,001,2005/11/25 12:00:00,20,
B40A0332,001,2005/11/26 12:00:00,1,
B40A0332,001,2005/11/27 12:00:00,2,
B40A0332,001,2005/11/28 12:00:00,6,
B40A0332,001,2005/11/29 12:00:00,6,
B40A0332,001,2005/11/30 12:00:00,8,
B40A0332,001,2005/12/01 12:00:00,12,
B40A0332,001,2005/12/02 12:00:00,14,
B40A0332,001,2005/12/03 12:00:00,18,
B40A0332,001,2005/12/04 12:00:00,23,
B40A0332,001,2005/12/05 12:00:00,23,
B40A0332,001,2005/12/06 09:00:00,25,
