Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3302,001,12-12-2001,147,159,834,,,,,,
B40C3302,001,13-12-2001,147,159,834,,,,,,
B40C3302,001,14-12-2001,150,162,831,,,,,,
B40C3302,001,15-12-2001,151,163,830,,,,,,
B40C3302,001,16-12-2001,152,164,829,,,,,,
B40C3302,001,17-12-2001,154,166,827,,,,,,
B40C3302,001,18-12-2001,155,167,826,,,,,,
B40C3302,001,19-12-2001,158,170,823,,,,,,
B40C3302,001,20-12-2001,161,173,820,,,,,,
B40C3302,001,21-12-2001,158,170,823,,,,,,
B40C3302,001,22-12-2001,147,159,834,,,,,,
B40C3302,001,23-12-2001,153,165,828,,,,,,
B40C3302,001,24-12-2001,153,165,828,,,,,,
B40C3302,001,25-12-2001,149,161,832,,,,,,
B40C3302,001,26-12-2001,138,150,843,,,,,,
B40C3302,001,27-12-2001,144,156,837,,,,,,
B40C3302,001,28-12-2001,133,145,848,,,,,,
B40C3302,001,29-12-2001,134,146,847,,,,,,
B40C3302,001,30-12-2001,139,151,842,,,,,,
B40C3302,001,31-12-2001,142,154,839,,,,,,
B40C3302,001,01-01-2002,146,158,835,,,,,,
B40C3302,001,02-01-2002,145,157,836,,,,,,
B40C3302,001,03-01-2002,143,155,838,,,,,,
B40C3302,001,04-01-2002,139,151,842,,,,,,
B40C3302,001,05-01-2002,136,148,845,,,,,,
B40C3302,001,06-01-2002,137,149,844,,,,,,
B40C3302,001,07-01-2002,139,151,842,,,,,,
B40C3302,001,08-01-2002,140,152,841,,,,,,
B40C3302,001,09-01-2002,145,157,836,,,,,,
B40C3302,001,10-01-2002,145,157,836,,,,,,
B40C3302,001,11-01-2002,146,158,835,,,,,,
B40C3302,001,12-01-2002,149,161,832,,,,,,
B40C3302,001,13-01-2002,151,163,830,,,,,,
B40C3302,001,14-01-2002,152,164,829,,,,,,
B40C3302,001,15-01-2002,153,165,828,,,,,,
B40C3302,001,16-01-2002,155,167,826,,,,,,
B40C3302,001,17-01-2002,155,167,826,,,,,,
B40C3302,001,18-01-2002,156,168,825,,,,,,
B40C3302,001,19-01-2002,156,168,825,,,,,,
B40C3302,001,20-01-2002,159,171,822,,,,,,
B40C3302,001,21-01-2002,155,167,826,,,,,,
B40C3302,001,22-01-2002,152,164,829,,,,,,
B40C3302,001,23-01-2002,151,163,830,,,,,,
B40C3302,001,24-01-2002,147,159,834,,,,,,
B40C3302,001,25-01-2002,146,158,835,,,,,,
B40C3302,001,26-01-2002,140,152,841,,,,,,
B40C3302,001,27-01-2002,132,144,849,,,,,,
B40C3302,001,28-01-2002,116,128,865,,,,,,
B40C3302,001,29-01-2002,119,131,862,,,,,,
B40C3302,001,30-01-2002,119,131,862,,,,,,
B40C3302,001,31-01-2002,118,130,863,,,,,,
B40C3302,001,01-02-2002,118,130,863,,,,,,
B40C3302,001,02-02-2002,118,130,863,,,,,,
B40C3302,001,03-02-2002,118,130,863,,,,,,
B40C3302,001,04-02-2002,121,133,860,,,,,,
B40C3302,001,05-02-2002,119,131,862,,,,,,
B40C3302,001,06-02-2002,106,118,875,,,,,,
B40C3302,001,07-02-2002,116,128,865,,,,,,
B40C3302,001,08-02-2002,116,128,865,,,,,,
B40C3302,001,09-02-2002,119,131,862,,,,,,
B40C3302,001,10-02-2002,120,132,861,,,,,,
B40C3302,001,11-02-2002,121,133,860,,,,,,
B40C3302,001,12-02-2002,116,128,865,,,,,,
B40C3302,001,13-02-2002,117,129,864,,,,,,
B40C3302,001,14-02-2002,121,133,860,,,,,,
B40C3302,001,15-02-2002,121,133,860,,,,,,
B40C3302,001,16-02-2002,121,133,860,,,,,,
B40C3302,001,17-02-2002,117,129,864,,,,,,
B40C3302,001,18-02-2002,115,127,866,,,,,,
B40C3302,001,19-02-2002,114,126,867,,,,,,
B40C3302,001,20-02-2002,96,108,885,,,,,,
B40C3302,001,21-02-2002,100,112,881,,,,,,
B40C3302,001,22-02-2002,96,108,885,,,,,,
B40C3302,001,23-02-2002,94,106,887,,,,,,
B40C3302,001,24-02-2002,97,109,884,,,,,,
B40C3302,001,25-02-2002,96,108,885,,,,,,
B40C3302,001,26-02-2002,90,102,891,,,,,,
B40C3302,001,27-02-2002,83,95,898,,,,,,
B40C3302,001,28-02-2002,88,100,893,,,,,,
B40C3302,001,01-03-2002,90,102,891,,,,,,
B40C3302,001,02-03-2002,90,102,891,,,,,,
B40C3302,001,03-03-2002,91,103,890,,,,,,
B40C3302,001,04-03-2002,93,105,888,,,,,,
B40C3302,001,05-03-2002,93,105,888,,,,,,
B40C3302,001,06-03-2002,95,107,886,,,,,,
B40C3302,001,07-03-2002,98,110,883,,,,,,
B40C3302,001,08-03-2002,103,115,878,,,,,,
B40C3302,001,09-03-2002,104,116,877,,,,,,
B40C3302,001,10-03-2002,109,121,872,,,,,,
B40C3302,001,11-03-2002,109,121,872,,,,,,
B40C3302,001,12-03-2002,115,127,866,,,,,,
B40C3302,001,13-03-2002,118,130,863,,,,,,
B40C3302,001,14-03-2002,120,132,861,,,,,,
B40C3302,001,15-03-2002,121,133,860,,,,,,
B40C3302,001,16-03-2002,123,135,858,,,,,,
B40C3302,001,17-03-2002,126,138,855,,,,,,
B40C3302,001,18-03-2002,127,139,854,,,,,,
B40C3302,001,19-03-2002,125,137,856,,,,,,
B40C3302,001,20-03-2002,133,145,848,,,,,,
B40C3302,001,21-03-2002,132,144,849,,,,,,
B40C3302,001,22-03-2002,133,145,848,,,,,,
B40C3302,001,23-03-2002,132,144,849,,,,,,
B40C3302,001,24-03-2002,127,139,854,,,,,,
B40C3302,001,25-03-2002,120,132,861,,,,,,
B40C3302,001,26-03-2002,114,126,867,,,,,,
B40C3302,001,27-03-2002,113,125,868,,,,,,
B40C3302,001,28-03-2002,111,123,870,,,,,,
B40C3302,001,29-03-2002,108,120,873,,,,,,
B40C3302,001,30-03-2002,110,122,871,,,,,,
B40C3302,001,31-03-2002,111,123,870,,,,,,
B40C3302,001,01-04-2002,113,125,868,,,,,,
B40C3302,001,02-04-2002,115,127,866,,,,,,
B40C3302,001,03-04-2002,117,129,864,,,,,,
B40C3302,001,04-04-2002,121,133,860,,,,,,
B40C3302,001,05-04-2002,125,137,856,,,,,,
B40C3302,001,06-04-2002,127,139,854,,,,,,
B40C3302,001,07-04-2002,130,142,851,,,,,,
B40C3302,001,08-04-2002,133,145,848,,,,,,
B40C3302,001,09-04-2002,135,147,846,,,,,,
B40C3302,001,10-04-2002,137,149,844,,,,,,
B40C3302,001,11-04-2002,139,151,842,,,,,,
B40C3302,001,12-04-2002,142,154,839,,,,,,
B40C3302,001,13-04-2002,145,157,836,,,,,,
B40C3302,001,14-04-2002,148,160,833,,,,,,
B40C3302,001,15-04-2002,150,162,831,,,,,,
B40C3302,001,16-04-2002,150,162,831,,,,,,
B40C3302,001,17-04-2002,152,164,829,,,,,,
B40C3302,001,18-04-2002,153,165,828,,,,,,
B40C3302,001,19-04-2002,156,168,825,,,,,,
B40C3302,001,20-04-2002,160,172,821,,,,,,
B40C3302,001,21-04-2002,160,172,821,,,,,,
B40C3302,001,22-04-2002,162,174,819,,,,,,
B40C3302,001,23-04-2002,163,175,818,,,,,,
B40C3302,001,24-04-2002,164,176,817,,,,,,
B40C3302,001,25-04-2002,165,177,816,,,,,,
B40C3302,001,26-04-2002,164,176,817,,,,,,
B40C3302,001,27-04-2002,167,179,814,,,,,,
B40C3302,001,28-04-2002,166,178,815,,,,,,
B40C3302,001,29-04-2002,167,179,814,,,,,,
B40C3302,001,30-04-2002,170,182,811,,,,,,
B40C3302,001,01-05-2002,168,180,813,,,,,,
B40C3302,001,02-05-2002,168,180,813,,,,,,
B40C3302,001,03-05-2002,170,182,811,,,,,,
B40C3302,001,04-05-2002,171,183,810,,,,,,
B40C3302,001,05-05-2002,171,183,810,,,,,,
B40C3302,001,06-05-2002,166,178,815,,,,,,
B40C3302,001,07-05-2002,166,178,815,,,,,,
B40C3302,001,08-05-2002,160,172,821,,,,,,
B40C3302,001,09-05-2002,159,171,822,,,,,,
B40C3302,001,10-05-2002,155,167,826,,,,,,
B40C3302,001,11-05-2002,153,165,828,,,,,,
B40C3302,001,12-05-2002,151,163,830,,,,,,
B40C3302,001,13-05-2002,151,163,830,,,,,,
B40C3302,001,14-05-2002,150,162,831,,,,,,
B40C3302,001,15-05-2002,148,160,833,,,,,,
B40C3302,001,16-05-2002,147,159,834,,,,,,
B40C3302,001,17-05-2002,146,158,835,,,,,,
B40C3302,001,18-05-2002,146,158,835,,,,,,
B40C3302,001,19-05-2002,148,160,833,,,,,,
B40C3302,001,20-05-2002,149,161,832,,,,,,
B40C3302,001,21-05-2002,149,161,832,,,,,,
B40C3302,001,22-05-2002,149,161,832,,,,,,
B40C3302,001,23-05-2002,153,165,828,,,,,,
B40C3302,001,24-05-2002,154,166,827,,,,,,
B40C3302,001,25-05-2002,156,168,825,,,,,,
B40C3302,001,26-05-2002,156,168,825,,,,,,
B40C3302,001,27-05-2002,158,170,823,,,,,,
B40C3302,001,28-05-2002,160,172,821,,,,,,
B40C3302,001,29-05-2002,164,176,817,,,,,,
B40C3302,001,30-05-2002,162,174,819,,,,,,
B40C3302,001,31-05-2002,159,171,822,,,,,,
B40C3302,001,01-06-2002,160,172,821,,,,,,
B40C3302,001,02-06-2002,160,172,821,,,,,,
B40C3302,001,03-06-2002,161,173,820,,,,,,
B40C3302,001,04-06-2002,161,173,820,,,,,,
B40C3302,001,05-06-2002,162,174,819,,,,,,
B40C3302,001,06-06-2002,163,175,818,,,,,,
B40C3302,001,07-06-2002,166,178,815,,,,,,
B40C3302,001,08-06-2002,167,179,814,,,,,,
B40C3302,001,09-06-2002,169,181,812,,,,,,
B40C3302,001,10-06-2002,170,182,811,,,,,,
B40C3302,001,11-06-2002,171,183,810,,,,,,
B40C3302,001,12-06-2002,171,183,810,,,,,,
B40C3302,001,13-06-2002,171,183,810,,,,,,
B40C3302,001,14-06-2002,171,183,810,,,,,,
B40C3302,001,15-06-2002,171,183,810,,,,,,
B40C3302,001,16-06-2002,166,178,815,,,,,,
B40C3302,001,17-06-2002,168,180,813,,,,,,
B40C3302,001,18-06-2002,167,179,814,,,,,,
B40C3302,001,19-06-2002,169,181,812,,,,,,
B40C3302,001,20-06-2002,171,183,810,,,,,,
B40C3302,001,21-06-2002,168,180,813,,,,,,
B40C3302,001,22-06-2002,169,181,812,,,,,,
B40C3302,001,23-06-2002,170,182,811,,,,,,
B40C3302,001,24-06-2002,173,185,808,,,,,,
B40C3302,001,25-06-2002,175,187,806,,,,,,
B40C3302,001,26-06-2002,177,189,804,,,,,,
B40C3302,001,27-06-2002,180,192,801,,,,,,
B40C3302,001,28-06-2002,182,194,799,,,,,,
B40C3302,001,29-06-2002,184,196,797,,,,,,
B40C3302,001,30-06-2002,188,200,793,,,,,,
B40C3302,001,01-07-2002,190,202,791,,,,,,
B40C3302,001,02-07-2002,190,202,791,,,,,,
B40C3302,001,03-07-2002,190,202,791,,,,,,
B40C3302,001,04-07-2002,184,196,797,,,,,,
B40C3302,001,05-07-2002,185,197,796,,,,,,
B40C3302,001,06-07-2002,188,200,793,,,,,,
B40C3302,001,07-07-2002,190,202,791,,,,,,
B40C3302,001,08-07-2002,191,203,790,,,,,,
B40C3302,001,09-07-2002,193,205,788,,,,,,
B40C3302,001,10-07-2002,194,206,787,,,,,,
B40C3302,001,11-07-2002,194,206,787,,,,,,
B40C3302,001,12-07-2002,195,207,786,,,,,,
B40C3302,001,13-07-2002,196,208,785,,,,,,
B40C3302,001,14-07-2002,195,207,786,,,,,,
B40C3302,001,15-07-2002,196,208,785,,,,,,
B40C3302,001,16-07-2002,197,209,784,,,,,,
B40C3302,001,17-07-2002,198,210,783,,,,,,
B40C3302,001,18-07-2002,201,213,780,,,,,,
B40C3302,001,19-07-2002,200,212,781,,,,,,
B40C3302,001,20-07-2002,202,214,779,,,,,,
B40C3302,001,21-07-2002,200,212,781,,,,,,
B40C3302,001,22-07-2002,201,213,780,,,,,,
B40C3302,001,23-07-2002,200,212,781,,,,,,
B40C3302,001,24-07-2002,198,210,783,,,,,,
B40C3302,001,25-07-2002,199,211,782,,,,,,
B40C3302,001,26-07-2002,199,211,782,,,,,,
B40C3302,001,27-07-2002,200,212,781,,,,,,
B40C3302,001,28-07-2002,200,212,781,,,,,,
B40C3302,001,29-07-2002,202,214,779,,,,,,
B40C3302,001,30-07-2002,202,214,779,,,,,,
B40C3302,001,31-07-2002,204,216,777,,,,,,
B40C3302,001,01-08-2002,204,216,777,,,,,,
B40C3302,001,02-08-2002,205,217,776,,,,,,
B40C3302,001,03-08-2002,205,217,776,,,,,,
B40C3302,001,04-08-2002,205,217,776,,,,,,
B40C3302,001,05-08-2002,206,218,775,,,,,,
B40C3302,001,06-08-2002,207,219,774,,,,,,
B40C3302,001,07-08-2002,207,219,774,,,,,,
B40C3302,001,08-08-2002,208,220,773,,,,,,
B40C3302,001,09-08-2002,208,220,773,,,,,,
B40C3302,001,10-08-2002,209,221,772,,,,,,
B40C3302,001,11-08-2002,210,222,771,,,,,,
B40C3302,001,12-08-2002,211,223,770,,,,,,
B40C3302,001,13-08-2002,213,225,768,,,,,,
B40C3302,001,14-08-2002,213,225,768,,,,,,
B40C3302,001,15-08-2002,214,226,767,,,,,,
B40C3302,001,16-08-2002,213,225,768,,,,,,
B40C3302,001,17-08-2002,214,226,767,,,,,,
B40C3302,001,18-08-2002,213,225,768,,,,,,
B40C3302,001,19-08-2002,212,224,769,,,,,,
B40C3302,001,20-08-2002,213,225,768,,,,,,
B40C3302,001,21-08-2002,210,222,771,,,,,,
B40C3302,001,22-08-2002,206,218,775,,,,,,
B40C3302,001,23-08-2002,205,217,776,,,,,,
B40C3302,001,24-08-2002,202,214,779,,,,,,
B40C3302,001,25-08-2002,196,208,785,,,,,,
B40C3302,001,26-08-2002,196,208,785,,,,,,
B40C3302,001,27-08-2002,196,208,785,,,,,,
B40C3302,001,28-08-2002,192,204,789,,,,,,
B40C3302,001,29-08-2002,188,200,793,,,,,,
B40C3302,001,30-08-2002,189,201,792,,,,,,
B40C3302,001,31-08-2002,190,202,791,,,,,,
B40C3302,001,01-09-2002,193,205,788,,,,,,
B40C3302,001,02-09-2002,194,206,787,,,,,,
B40C3302,001,03-09-2002,195,207,786,,,,,,
B40C3302,001,04-09-2002,194,206,787,,,,,,
B40C3302,001,05-09-2002,198,210,783,,,,,,
B40C3302,001,06-09-2002,198,210,783,,,,,,
B40C3302,001,07-09-2002,199,211,782,,,,,,
B40C3302,001,08-09-2002,199,211,782,,,,,,
B40C3302,001,09-09-2002,202,214,779,,,,,,
B40C3302,001,10-09-2002,204,216,777,,,,,,
B40C3302,001,11-09-2002,207,219,774,,,,,,
B40C3302,001,12-09-2002,207,219,774,,,,,,
B40C3302,001,13-09-2002,209,221,772,,,,,,
B40C3302,001,14-09-2002,209,221,772,,,,,,
B40C3302,001,15-09-2002,209,221,772,,,,,,
B40C3302,001,16-09-2002,210,222,771,,,,,,
B40C3302,001,17-09-2002,211,223,770,,,,,,
B40C3302,001,18-09-2002,212,224,769,,,,,,
B40C3302,001,19-09-2002,214,226,767,,,,,,
B40C3302,001,20-09-2002,215,227,766,,,,,,
B40C3302,001,21-09-2002,215,227,766,,,,,,
B40C3302,001,22-09-2002,214,226,767,,,,,,
B40C3302,001,23-09-2002,215,227,766,,,,,,
B40C3302,001,24-09-2002,217,229,764,,,,,,
B40C3302,001,25-09-2002,217,229,764,,,,,,
B40C3302,001,26-09-2002,217,229,764,,,,,,
B40C3302,001,27-09-2002,219,231,762,,,,,,
B40C3302,001,28-09-2002,221,233,760,,,,,,
B40C3302,001,29-09-2002,221,233,760,,,,,,
B40C3302,001,30-09-2002,220,232,761,,,,,,
B40C3302,001,01-10-2002,220,232,761,,,,,,
B40C3302,001,02-10-2002,221,233,760,,,,,,
B40C3302,001,03-10-2002,218,230,763,,,,,,
B40C3302,001,04-10-2002,218,230,763,,,,,,
B40C3302,001,05-10-2002,215,227,766,,,,,,
B40C3302,001,06-10-2002,212,224,769,,,,,,
B40C3302,001,07-10-2002,212,224,769,,,,,,
B40C3302,001,08-10-2002,218,230,763,,,,,,
B40C3302,001,09-10-2002,216,228,765,,,,,,
B40C3302,001,10-10-2002,220,232,761,,,,,,
B40C3302,001,11-10-2002,219,231,762,,,,,,
B40C3302,001,12-10-2002,218,230,763,,,,,,
B40C3302,001,13-10-2002,219,231,762,,,,,,
B40C3302,001,14-10-2002,223,235,758,,,,,,
B40C3302,001,15-10-2002,223,235,758,,,,,,
B40C3302,001,16-10-2002,224,236,757,,,,,,
B40C3302,001,17-10-2002,223,235,758,,,,,,
B40C3302,001,18-10-2002,225,237,756,,,,,,
B40C3302,001,19-10-2002,226,238,755,,,,,,
B40C3302,001,20-10-2002,227,239,754,,,,,,
B40C3302,001,21-10-2002,225,237,756,,,,,,
B40C3302,001,22-10-2002,224,236,757,,,,,,
B40C3302,001,23-10-2002,224,236,757,,,,,,
B40C3302,001,24-10-2002,223,235,758,,,,,,
B40C3302,001,25-10-2002,221,233,760,,,,,,
B40C3302,001,26-10-2002,220,232,761,,,,,,
B40C3302,001,27-10-2002,216,228,765,,,,,,
B40C3302,001,28-10-2002,210,222,771,,,,,,
B40C3302,001,29-10-2002,206,218,775,,,,,,
B40C3302,001,30-10-2002,202,214,779,,,,,,
B40C3302,001,31-10-2002,200,212,781,,,,,,
B40C3302,001,01-11-2002,195,207,786,,,,,,
B40C3302,001,02-11-2002,194,206,787,,,,,,
B40C3302,001,03-11-2002,186,198,795,,,,,,
B40C3302,001,04-11-2002,185,197,796,,,,,,
B40C3302,001,05-11-2002,176,188,805,,,,,,
B40C3302,001,06-11-2002,174,186,807,,,,,,
B40C3302,001,07-11-2002,175,187,806,,,,,,
B40C3302,001,08-11-2002,161,173,820,,,,,,
B40C3302,001,09-11-2002,145,157,836,,,,,,
B40C3302,001,10-11-2002,133,145,848,,,,,,
B40C3302,001,11-11-2002,130,142,851,,,,,,
B40C3302,001,12-11-2002,134,146,847,,,,,,
B40C3302,001,13-11-2002,130,142,851,,,,,,
B40C3302,001,14-11-2002,124,136,857,,,,,,
B40C3302,001,15-11-2002,119,131,862,,,,,,
B40C3302,001,16-11-2002,119,131,862,,,,,,
B40C3302,001,17-11-2002,120,132,861,,,,,,
B40C3302,001,18-11-2002,123,135,858,,,,,,
B40C3302,001,19-11-2002,119,131,862,,,,,,
B40C3302,001,20-11-2002,117,129,864,,,,,,
B40C3302,001,21-11-2002,115,127,866,,,,,,
B40C3302,001,22-11-2002,116,128,865,,,,,,
B40C3302,001,23-11-2002,121,133,860,,,,,,
B40C3302,001,24-11-2002,121,133,860,,,,,,
B40C3302,001,25-11-2002,122,134,859,,,,,,
B40C3302,001,26-11-2002,127,139,854,,,,,,
B40C3302,001,27-11-2002,125,137,856,,,,,,
B40C3302,001,28-11-2002,125,137,856,,,,,,
B40C3302,001,29-11-2002,128,140,853,,,,,,
B40C3302,001,30-11-2002,128,140,853,,,,,,
B40C3302,001,01-12-2002,130,142,851,,,,,,
B40C3302,001,02-12-2002,127,139,854,,,,,,
B40C3302,001,03-12-2002,131,143,850,,,,,,
B40C3302,001,04-12-2002,134,146,847,,,,,,
B40C3302,001,05-12-2002,135,147,846,,,,,,
B40C3302,001,06-12-2002,141,153,840,,,,,,
B40C3302,001,07-12-2002,144,156,837,,,,,,
B40C3302,001,08-12-2002,145,157,836,,,,,,
B40C3302,001,09-12-2002,143,155,838,,,,,,
B40C3302,001,10-12-2002,143,155,838,,,,,,
B40C3302,001,11-12-2002,143,155,838,,,,,,
B40C3302,001,12-12-2002,144,156,837,,,,,,
B40C3302,001,13-12-2002,147,159,834,,,,,,
B40C3302,001,14-12-2002,146,158,835,,,,,,
B40C3302,001,15-12-2002,147,159,834,,,,,,
B40C3302,001,16-12-2002,146,158,835,,,,,,
B40C3302,001,17-12-2002,147,159,834,,,,,,
B40C3302,001,18-12-2002,150,162,831,,,,,,
B40C3302,001,19-12-2002,152,164,829,,,,,,
B40C3302,001,20-12-2002,150,162,831,,,,,,
B40C3302,001,21-12-2002,150,162,831,,,,,,
B40C3302,001,22-12-2002,152,164,829,,,,,,
B40C3302,001,23-12-2002,127,139,854,,,,,,
B40C3302,001,24-12-2002,130,142,851,,,,,,
B40C3302,001,25-12-2002,133,145,848,,,,,,
B40C3302,001,26-12-2002,132,144,849,,,,,,
B40C3302,001,27-12-2002,116,128,865,,,,,,
B40C3302,001,28-12-2002,111,123,870,,,,,,
B40C3302,001,29-12-2002,114,126,867,,,,,,
B40C3302,001,30-12-2002,97,109,884,,,,,,
B40C3302,001,31-12-2002,99,111,882,,,,,,
B40C3302,001,01-01-2003,107,119,874,,,,,,
B40C3302,001,02-01-2003,95,107,886,,,,,,
B40C3302,001,03-01-2003,80,92,901,,,,,,
B40C3302,001,04-01-2003,86,98,895,,,,,,
B40C3302,001,05-01-2003,95,107,886,,,,,,
B40C3302,001,06-01-2003,96,108,885,,,,,,
B40C3302,001,07-01-2003,96,108,885,,,,,,
B40C3302,001,08-01-2003,96,108,885,,,,,,
B40C3302,001,09-01-2003,99,111,882,,,,,,
B40C3302,001,10-01-2003,101,113,880,,,,,,
B40C3302,001,11-01-2003,103,115,878,,,,,,
B40C3302,001,12-01-2003,105,117,876,,,,,,
B40C3302,001,13-01-2003,108,120,873,,,,,,
B40C3302,001,14-01-2003,110,122,871,,,,,,
B40C3302,001,15-01-2003,111,123,870,,,,,,
B40C3302,001,16-01-2003,111,123,870,,,,,,
B40C3302,001,17-01-2003,116,128,865,,,,,,
B40C3302,001,18-01-2003,116,128,865,,,,,,
B40C3302,001,19-01-2003,119,131,862,,,,,,
B40C3302,001,20-01-2003,122,134,859,,,,,,
B40C3302,001,21-01-2003,124,136,857,,,,,,
B40C3302,001,22-01-2003,126,138,855,,,,,,
B40C3302,001,23-01-2003,135,147,846,,,,,,
B40C3302,001,24-01-2003,139,151,842,,,,,,
B40C3302,001,25-01-2003,138,150,843,,,,,,
B40C3302,001,26-01-2003,138,150,843,,,,,,
B40C3302,001,27-01-2003,137,149,844,,,,,,
B40C3302,001,28-01-2003,134,146,847,,,,,,
B40C3302,001,29-01-2003,133,145,848,,,,,,
B40C3302,001,30-01-2003,133,145,848,,,,,,
B40C3302,001,31-01-2003,136,148,845,,,,,,
B40C3302,001,01-02-2003,135,147,846,,,,,,
B40C3302,001,02-02-2003,133,145,848,,,,,,
B40C3302,001,03-02-2003,130,142,851,,,,,,
B40C3302,001,04-02-2003,123,135,858,,,,,,
B40C3302,001,05-02-2003,123,135,858,,,,,,
B40C3302,001,06-02-2003,128,140,853,,,,,,
B40C3302,001,07-02-2003,128,140,853,,,,,,
B40C3302,001,08-02-2003,130,142,851,,,,,,
B40C3302,001,09-02-2003,130,142,851,,,,,,
B40C3302,001,10-02-2003,133,145,848,,,,,,
B40C3302,001,11-02-2003,133,145,848,,,,,,
B40C3302,001,12-02-2003,136,148,845,,,,,,
B40C3302,001,13-02-2003,138,150,843,,,,,,
B40C3302,001,14-02-2003,142,154,839,,,,,,
B40C3302,001,15-02-2003,141,153,840,,,,,,
B40C3302,001,16-02-2003,143,155,838,,,,,,
B40C3302,001,17-02-2003,148,160,833,,,,,,
B40C3302,001,18-02-2003,148,160,833,,,,,,
B40C3302,001,19-02-2003,153,165,828,,,,,,
B40C3302,001,20-02-2003,155,167,826,,,,,,
B40C3302,001,21-02-2003,156,168,825,,,,,,
B40C3302,001,22-02-2003,160,172,821,,,,,,
B40C3302,001,23-02-2003,163,175,818,,,,,,
B40C3302,001,24-02-2003,165,177,816,,,,,,
B40C3302,001,25-02-2003,165,177,816,,,,,,
B40C3302,001,26-02-2003,167,179,814,,,,,,
B40C3302,001,27-02-2003,172,184,809,,,,,,
B40C3302,001,28-02-2003,173,185,808,,,,,,
B40C3302,001,01-03-2003,176,188,805,,,,,,
B40C3302,001,02-03-2003,177,189,804,,,,,,
B40C3302,001,03-03-2003,179,191,802,,,,,,
B40C3302,001,04-03-2003,181,193,800,,,,,,
B40C3302,001,05-03-2003,181,193,800,,,,,,
B40C3302,001,06-03-2003,181,193,800,,,,,,
B40C3302,001,07-03-2003,182,194,799,,,,,,
B40C3302,001,08-03-2003,182,194,799,,,,,,
B40C3302,001,09-03-2003,181,193,800,,,,,,
B40C3302,001,10-03-2003,181,193,800,,,,,,
B40C3302,001,11-03-2003,180,192,801,,,,,,
B40C3302,001,12-03-2003,170,182,811,,,,,,
B40C3302,001,13-03-2003,172,184,809,,,,,,
B40C3302,001,14-03-2003,169,181,812,,,,,,
B40C3302,001,15-03-2003,174,186,807,,,,,,
B40C3302,001,16-03-2003,175,187,806,,,,,,
B40C3302,001,17-03-2003,175,187,806,,,,,,
B40C3302,001,18-03-2003,177,189,804,,,,,,
B40C3302,001,19-03-2003,180,192,801,,,,,,
B40C3302,001,20-03-2003,182,194,799,,,,,,
B40C3302,001,21-03-2003,182,194,799,,,,,,
B40C3302,001,22-03-2003,183,195,798,,,,,,
B40C3302,001,23-03-2003,184,196,797,,,,,,
B40C3302,001,24-03-2003,185,197,796,,,,,,
B40C3302,001,25-03-2003,184,196,797,,,,,,
B40C3302,001,26-03-2003,185,197,796,,,,,,
B40C3302,001,27-03-2003,186,198,795,,,,,,
B40C3302,001,28-03-2003,186,198,795,,,,,,
B40C3302,001,29-03-2003,188,200,793,,,,,,
B40C3302,001,30-03-2003,188,200,793,,,,,,
B40C3302,001,31-03-2003,191,203,790,,,,,,
B40C3302,001,01-04-2003,189,201,792,,,,,,
B40C3302,001,02-04-2003,188,200,793,,,,,,
B40C3302,001,03-04-2003,192,204,789,,,,,,
B40C3302,001,04-04-2003,193,205,788,,,,,,
B40C3302,001,05-04-2003,193,205,788,,,,,,
B40C3302,001,06-04-2003,194,206,787,,,,,,
B40C3302,001,07-04-2003,195,207,786,,,,,,
B40C3302,001,08-04-2003,194,206,787,,,,,,
B40C3302,001,09-04-2003,196,208,785,,,,,,
B40C3302,001,10-04-2003,196,208,785,,,,,,
B40C3302,001,11-04-2003,197,209,784,,,,,,
B40C3302,001,12-04-2003,199,211,782,,,,,,
B40C3302,001,13-04-2003,200,212,781,,,,,,
B40C3302,001,14-04-2003,200,212,781,,,,,,
B40C3302,001,15-04-2003,203,215,778,,,,,,
B40C3302,001,16-04-2003,203,215,778,,,,,,
B40C3302,001,17-04-2003,204,216,777,,,,,,
B40C3302,001,18-04-2003,206,218,775,,,,,,
B40C3302,001,19-04-2003,205,217,776,,,,,,
B40C3302,001,20-04-2003,206,218,775,,,,,,
B40C3302,001,21-04-2003,207,219,774,,,,,,
B40C3302,001,22-04-2003,207,219,774,,,,,,
B40C3302,001,23-04-2003,210,222,771,,,,,,
B40C3302,001,24-04-2003,211,223,770,,,,,,
B40C3302,001,25-04-2003,211,223,770,,,,,,
B40C3302,001,26-04-2003,211,223,770,,,,,,
B40C3302,001,27-04-2003,212,224,769,,,,,,
B40C3302,001,28-04-2003,212,224,769,,,,,,
B40C3302,001,29-04-2003,214,226,767,,,,,,
B40C3302,001,30-04-2003,214,226,767,,,,,,
B40C3302,001,01-05-2003,214,226,767,,,,,,
B40C3302,001,02-05-2003,213,225,768,,,,,,
B40C3302,001,03-05-2003,212,224,769,,,,,,
B40C3302,001,04-05-2003,214,226,767,,,,,,
B40C3302,001,05-05-2003,214,226,767,,,,,,
B40C3302,001,06-05-2003,216,228,765,,,,,,
B40C3302,001,07-05-2003,216,228,765,,,,,,
B40C3302,001,08-05-2003,216,228,765,,,,,,
B40C3302,001,09-05-2003,216,228,765,,,,,,
B40C3302,001,10-05-2003,214,226,767,,,,,,
