Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,003,06-04-2005,847,782,18,,,,,,
B40A0400,003,07-04-2005,863,798,2,,,,,,
B40A0400,003,08-04-2005,761,696,104,,,,,,
B40A0400,003,09-04-2005,898,833,-33,,,,,,
B40A0400,003,10-04-2005,787,722,78,,,,,,
B40A0400,003,11-04-2005,891,826,-26,,,,,,
B40A0400,003,12-04-2005,829,764,36,,,,,,
B40A0400,003,13-04-2005,817,752,48,,,,,,
B40A0400,003,14-04-2005,716,651,149,,,,,,
B40A0400,003,15-04-2005,913,848,-48,,,,,,
B40A0400,003,16-04-2005,862,797,3,,,,,,
B40A0400,003,17-04-2005,718,653,147,,,,,,
B40A0400,003,18-04-2005,886,821,-21,,,,,,
B40A0400,003,19-04-2005,833,768,32,,,,,,
B40A0400,003,20-04-2005,831,766,34,,,,,,
B40A0400,003,21-04-2005,904,839,-39,,,,,,
B40A0400,003,22-04-2005,843,778,22,,,,,,
B40A0400,003,23-04-2005,822,757,43,,,,,,
B40A0400,003,24-04-2005,766,701,99,,,,,,
B40A0400,003,25-04-2005,896,831,-31,,,,,,
B40A0400,003,26-04-2005,867,802,-2,,,,,,
B40A0400,003,27-04-2005,828,763,37,,,,,,
B40A0400,003,28-04-2005,914,849,-49,,,,,,
B40A0400,003,29-04-2005,837,772,28,,,,,,
B40A0400,003,30-04-2005,751,686,114,,,,,,
B40A0400,003,01-05-2005,779,714,86,,,,,,
B40A0400,003,02-05-2005,845,780,20,,,,,,
B40A0400,003,03-05-2005,752,687,113,,,,,,
B40A0400,003,04-05-2005,815,750,50,,,,,,
B40A0400,003,05-05-2005,757,692,108,,,,,,
B40A0400,003,06-05-2005,795,730,70,,,,,,
B40A0400,003,07-05-2005,796,731,69,,,,,,
B40A0400,003,08-05-2005,748,683,117,,,,,,
B40A0400,003,09-05-2005,814,749,51,,,,,,
B40A0400,003,10-05-2005,669,604,196,,,,,,
B40A0400,003,11-05-2005,789,724,76,,,,,,
B40A0400,003,12-05-2005,875,810,-10,,,,,,
B40A0400,003,13-05-2005,808,743,57,,,,,,
B40A0400,003,14-05-2005,738,673,127,,,,,,
B40A0400,003,15-05-2005,776,711,89,,,,,,
B40A0400,003,16-05-2005,786,721,79,,,,,,
B40A0400,003,17-05-2005,768,703,97,,,,,,
B40A0400,003,18-05-2005,770,705,95,,,,,,
B40A0400,003,19-05-2005,939,874,-74,,,,,,
B40A0400,003,20-05-2005,843,778,22,,,,,,
B40A0400,003,21-05-2005,861,796,4,,,,,,
B40A0400,003,22-05-2005,843,778,22,,,,,,
B40A0400,003,23-05-2005,819,754,46,,,,,,
B40A0400,003,24-05-2005,765,700,100,,,,,,
B40A0400,003,25-05-2005,811,746,54,,,,,,
B40A0400,003,26-05-2005,842,777,23,,,,,,
B40A0400,003,27-05-2005,947,882,-82,,,,,,
B40A0400,003,28-05-2005,928,863,-63,,,,,,
B40A0400,003,29-05-2005,825,760,40,,,,,,
B40A0400,003,30-05-2005,856,791,9,,,,,,
B40A0400,003,31-05-2005,692,627,173,,,,,,
B40A0400,003,01-06-2005,891,826,-26,,,,,,
B40A0400,003,02-06-2005,597,532,268,,,,,,
B40A0400,003,03-06-2005,804,739,61,,,,,,
B40A0400,003,04-06-2005,872,807,-7,,,,,,
B40A0400,003,05-06-2005,804,739,61,,,,,,
B40A0400,003,06-06-2005,890,825,-25,,,,,,
B40A0400,003,07-06-2005,572,507,293,,,,,,
B40A0400,003,08-06-2005,834,769,31,,,,,,
B40A0400,003,09-06-2005,907,842,-42,,,,,,
B40A0400,003,10-06-2005,861,796,4,,,,,,
B40A0400,003,11-06-2005,888,823,-23,,,,,,
B40A0400,003,12-06-2005,797,732,68,,,,,,
B40A0400,003,13-06-2005,644,579,221,,,,,,
B40A0400,003,14-06-2005,864,799,1,,,,,,
B40A0400,003,15-06-2005,944,879,-79,,,,,,
B40A0400,003,16-06-2005,931,866,-66,,,,,,
B40A0400,003,17-06-2005,874,809,-9,,,,,,
B40A0400,003,18-06-2005,850,785,15,,,,,,
B40A0400,003,19-06-2005,888,823,-23,,,,,,
B40A0400,003,20-06-2005,891,826,-26,,,,,,
B40A0400,003,21-06-2005,996,931,-131,,,,,,
B40A0400,003,22-06-2005,906,841,-41,,,,,,
B40A0400,003,23-06-2005,787,722,78,,,,,,
B40A0400,003,24-06-2005,931,866,-66,,,,,,
B40A0400,003,25-06-2005,909,844,-44,,,,,,
B40A0400,003,26-06-2005,826,761,39,,,,,,
B40A0400,003,27-06-2005,766,701,99,,,,,,
B40A0400,003,28-06-2005,824,759,41,,,,,,
B40A0400,003,29-06-2005,709,644,156,,,,,,
B40A0400,003,30-06-2005,655,590,210,,,,,,
B40A0400,003,01-07-2005,725,660,140,,,,,,
B40A0400,003,02-07-2005,856,791,9,,,,,,
B40A0400,003,03-07-2005,839,774,26,,,,,,
B40A0400,003,04-07-2005,779,714,86,,,,,,
B40A0400,003,05-07-2005,621,556,244,,,,,,
B40A0400,003,06-07-2005,720,655,145,,,,,,
B40A0400,003,07-07-2005,823,758,42,,,,,,
B40A0400,003,08-07-2005,790,725,75,,,,,,
B40A0400,003,09-07-2005,840,775,25,,,,,,
B40A0400,003,10-07-2005,850,785,15,,,,,,
B40A0400,003,11-07-2005,764,699,101,,,,,,
B40A0400,003,12-07-2005,756,691,109,,,,,,
B40A0400,003,13-07-2005,645,580,220,,,,,,
B40A0400,003,14-07-2005,770,705,95,,,,,,
B40A0400,003,15-07-2005,741,676,124,,,,,,
B40A0400,003,16-07-2005,833,768,32,,,,,,
B40A0400,003,17-07-2005,700,635,165,,,,,,
B40A0400,003,18-07-2005,851,786,14,,,,,,
B40A0400,003,19-07-2005,625,560,240,,,,,,
B40A0400,003,20-07-2005,483,418,382,,,,,,
B40A0400,003,21-07-2005,704,639,161,,,,,,
B40A0400,003,22-07-2005,627,562,238,,,,,,
B40A0400,003,23-07-2005,710,645,155,,,,,,
B40A0400,003,24-07-2005,736,671,129,,,,,,
B40A0400,003,25-07-2005,740,675,125,,,,,,
B40A0400,003,26-07-2005,684,619,181,,,,,,
B40A0400,003,27-07-2005,707,642,158,,,,,,
B40A0400,003,28-07-2005,592,527,273,,,,,,
B40A0400,003,29-07-2005,666,601,199,,,,,,
B40A0400,003,30-07-2005,526,461,339,,,,,,
B40A0400,003,31-07-2005,606,541,259,,,,,,
B40A0400,003,01-08-2005,759,694,106,,,,,,
B40A0400,003,02-08-2005,625,560,240,,,,,,
B40A0400,003,03-08-2005,701,636,164,,,,,,
B40A0400,003,04-08-2005,609,544,256,,,,,,
B40A0400,003,05-08-2005,629,564,236,,,,,,
B40A0400,003,06-08-2005,807,742,58,,,,,,
B40A0400,003,07-08-2005,544,479,321,,,,,,
B40A0400,003,08-08-2005,558,493,307,,,,,,
B40A0400,003,09-08-2005,504,439,361,,,,,,
B40A0400,003,10-08-2005,512,447,353,,,,,,
B40A0400,003,11-08-2005,515,450,350,,,,,,
B40A0400,003,12-08-2005,553,488,312,,,,,,
B40A0400,003,13-08-2005,754,689,111,,,,,,
B40A0400,003,14-08-2005,687,622,178,,,,,,
B40A0400,003,15-08-2005,756,691,109,,,,,,
B40A0400,003,16-08-2005,523,458,342,,,,,,
B40A0400,003,17-08-2005,548,483,317,,,,,,
B40A0400,003,18-08-2005,687,622,178,,,,,,
B40A0400,003,19-08-2005,673,608,192,,,,,,
B40A0400,003,20-08-2005,652,587,213,,,,,,
B40A0400,003,21-08-2005,819,754,46,,,,,,
B40A0400,003,22-08-2005,635,570,230,,,,,,
B40A0400,003,23-08-2005,563,498,302,,,,,,
B40A0400,003,24-08-2005,679,614,186,,,,,,
B40A0400,003,25-08-2005,802,737,63,,,,,,
B40A0400,003,26-08-2005,673,608,192,,,,,,
B40A0400,003,27-08-2005,852,787,13,,,,,,
B40A0400,003,28-08-2005,802,737,63,,,,,,
B40A0400,003,29-08-2005,715,650,150,,,,,,
B40A0400,003,30-08-2005,636,571,229,,,,,,
B40A0400,003,31-08-2005,736,671,129,,,,,,
B40A0400,003,01-09-2005,822,757,43,,,,,,
B40A0400,003,02-09-2005,674,609,191,,,,,,
B40A0400,003,03-09-2005,827,762,38,,,,,,
B40A0400,003,04-09-2005,877,812,-12,,,,,,
B40A0400,003,05-09-2005,832,767,33,,,,,,
B40A0400,003,06-09-2005,740,675,125,,,,,,
B40A0400,003,07-09-2005,770,705,95,,,,,,
B40A0400,003,08-09-2005,798,733,67,,,,,,
B40A0400,003,09-09-2005,644,579,221,,,,,,
B40A0400,003,10-09-2005,791,726,74,,,,,,
B40A0400,003,11-09-2005,818,753,47,,,,,,
B40A0400,003,12-09-2005,660,595,205,,,,,,
B40A0400,003,13-09-2005,567,502,298,,,,,,
B40A0400,003,14-09-2005,788,723,77,,,,,,
B40A0400,003,15-09-2005,699,634,166,,,,,,
B40A0400,003,16-09-2005,612,547,253,,,,,,
B40A0400,003,17-09-2005,831,766,34,,,,,,
B40A0400,003,18-09-2005,835,770,30,,,,,,
B40A0400,003,19-09-2005,678,613,187,,,,,,
B40A0400,003,20-09-2005,679,614,186,,,,,,
B40A0400,003,21-09-2005,768,703,97,,,,,,
B40A0400,003,22-09-2005,676,611,189,,,,,,
B40A0400,003,23-09-2005,688,623,177,,,,,,
B40A0400,003,24-09-2005,765,700,100,,,,,,
B40A0400,003,25-09-2005,841,776,24,,,,,,
B40A0400,003,26-09-2005,693,628,172,,,,,,
B40A0400,003,27-09-2005,769,704,96,,,,,,
B40A0400,003,28-09-2005,701,636,164,,,,,,
B40A0400,003,29-09-2005,803,738,62,,,,,,
B40A0400,003,30-09-2005,613,548,252,,,,,,
B40A0400,003,01-10-2005,819,754,46,,,,,,
B40A0400,003,02-10-2005,842,777,23,,,,,,
B40A0400,003,03-10-2005,624,559,241,,,,,,
B40A0400,003,04-10-2005,798,733,67,,,,,,
B40A0400,003,05-10-2005,660,595,205,,,,,,
B40A0400,003,06-10-2005,746,681,119,,,,,,
B40A0400,003,07-10-2005,786,721,79,,,,,,
B40A0400,003,08-10-2005,818,753,47,,,,,,
B40A0400,003,09-10-2005,764,699,101,,,,,,
B40A0400,003,10-10-2005,656,591,209,,,,,,
B40A0400,003,11-10-2005,752,687,113,,,,,,
B40A0400,003,12-10-2005,561,496,304,,,,,,
B40A0400,003,13-10-2005,680,615,185,,,,,,
B40A0400,003,14-10-2005,633,568,232,,,,,,
B40A0400,003,15-10-2005,865,800,0,,,,,,
B40A0400,003,16-10-2005,787,722,78,,,,,,
B40A0400,003,17-10-2005,665,600,200,,,,,,
B40A0400,003,18-10-2005,792,727,73,,,,,,
B40A0400,003,19-10-2005,830,765,35,,,,,,
B40A0400,003,20-10-2005,690,625,175,,,,,,
B40A0400,003,21-10-2005,765,700,100,,,,,,
B40A0400,003,22-10-2005,840,775,25,,,,,,
B40A0400,003,23-10-2005,879,814,-14,,,,,,
B40A0400,003,24-10-2005,734,669,131,,,,,,
B40A0400,003,25-10-2005,776,711,89,,,,,,
B40A0400,003,26-10-2005,696,631,169,,,,,,
B40A0400,003,27-10-2005,744,679,121,,,,,,
B40A0400,003,28-10-2005,672,607,193,,,,,,
B40A0400,003,29-10-2005,890,825,-25,,,,,,
B40A0400,003,30-10-2005,818,753,47,,,,,,
B40A0400,003,31-10-2005,569,504,296,,,,,,
B40A0400,003,01-11-2005,744,679,121,,,,,,
B40A0400,003,02-11-2005,631,566,234,,,,,,
B40A0400,003,03-11-2005,830,765,35,,,,,,
B40A0400,003,04-11-2005,807,742,58,,,,,,
B40A0400,003,05-11-2005,878,813,-13,,,,,,
B40A0400,003,06-11-2005,825,760,40,,,,,,
B40A0400,003,07-11-2005,771,706,94,,,,,,
B40A0400,003,08-11-2005,751,686,114,,,,,,
B40A0400,003,09-11-2005,771,706,94,,,,,,
B40A0400,003,10-11-2005,737,672,128,,,,,,
B40A0400,003,11-11-2005,746,681,119,,,,,,
B40A0400,003,12-11-2005,838,773,27,,,,,,
B40A0400,003,13-11-2005,818,753,47,,,,,,
B40A0400,003,14-11-2005,834,769,31,,,,,,
B40A0400,003,15-11-2005,693,628,172,,,,,,
B40A0400,003,16-11-2005,731,666,134,,,,,,
B40A0400,003,17-11-2005,825,760,40,,,,,,
B40A0400,003,18-11-2005,859,794,6,,,,,,
B40A0400,003,19-11-2005,841,776,24,,,,,,
B40A0400,003,20-11-2005,798,733,67,,,,,,
B40A0400,003,21-11-2005,656,591,209,,,,,,
B40A0400,003,22-11-2005,803,738,62,,,,,,
B40A0400,003,23-11-2005,829,764,36,,,,,,
B40A0400,003,24-11-2005,615,550,250,,,,,,
B40A0400,003,25-11-2005,807,742,58,,,,,,
B40A0400,003,26-11-2005,770,705,95,,,,,,
B40A0400,003,27-11-2005,742,677,123,,,,,,
B40A0400,003,28-11-2005,694,629,171,,,,,,
B40A0400,003,29-11-2005,581,516,284,,,,,,
B40A0400,003,30-11-2005,760,695,105,,,,,,
B40A0400,003,01-12-2005,734,669,131,,,,,,
B40A0400,003,02-12-2005,650,585,215,,,,,,
B40A0400,003,03-12-2005,808,743,57,,,,,,
B40A0400,003,04-12-2005,767,702,98,,,,,,
B40A0400,003,05-12-2005,565,500,300,,,,,,
B40A0400,003,06-12-2005,640,575,225,,,,,,
B40A0400,003,07-12-2005,723,658,142,,,,,,
B40A0400,003,08-12-2005,737,672,128,,,,,,
B40A0400,003,09-12-2005,778,713,87,,,,,,
B40A0400,003,10-12-2005,838,773,27,,,,,,
B40A0400,003,11-12-2005,752,687,113,,,,,,
B40A0400,003,12-12-2005,780,715,85,,,,,,
B40A0400,003,13-12-2005,734,669,131,,,,,,
B40A0400,003,14-12-2005,772,707,93,,,,,,
B40A0400,003,15-12-2005,653,588,212,,,,,,
B40A0400,003,16-12-2005,755,690,110,,,,,,
B40A0400,003,17-12-2005,794,729,71,,,,,,
B40A0400,003,18-12-2005,759,694,106,,,,,,
B40A0400,003,19-12-2005,676,611,189,,,,,,
B40A0400,003,20-12-2005,695,630,170,,,,,,
B40A0400,003,21-12-2005,712,647,153,,,,,,
B40A0400,003,22-12-2005,704,639,161,,,,,,
B40A0400,003,23-12-2005,757,692,108,,,,,,
B40A0400,003,24-12-2005,783,718,82,,,,,,
B40A0400,003,25-12-2005,779,714,86,,,,,,
B40A0400,003,26-12-2005,758,693,107,,,,,,
B40A0400,003,27-12-2005,777,712,88,,,,,,
B40A0400,003,28-12-2005,756,691,109,,,,,,
B40A0400,003,29-12-2005,713,648,152,,,,,,
B40A0400,003,30-12-2005,787,722,78,,,,,,
B40A0400,003,31-12-2005,779,714,86,,,,,,
B40A0400,003,01-01-2006,769,704,96,,,,,,
B40A0400,003,02-01-2006,794,729,71,,,,,,
B40A0400,003,03-01-2006,693,628,172,,,,,,
B40A0400,003,04-01-2006,787,722,78,,,,,,
B40A0400,003,05-01-2006,705,640,160,,,,,,
B40A0400,003,06-01-2006,769,704,96,,,,,,
B40A0400,003,07-01-2006,724,659,141,,,,,,
B40A0400,003,08-01-2006,757,692,108,,,,,,
B40A0400,003,09-01-2006,738,673,127,,,,,,
B40A0400,003,10-01-2006,669,604,196,,,,,,
B40A0400,003,11-01-2006,564,499,301,,,,,,
B40A0400,003,12-01-2006,655,590,210,,,,,,
B40A0400,003,13-01-2006,790,725,75,,,,,,
B40A0400,003,14-01-2006,796,731,69,,,,,,
B40A0400,003,15-01-2006,781,716,84,,,,,,
B40A0400,003,16-01-2006,719,654,146,,,,,,
B40A0400,003,17-01-2006,633,568,232,,,,,,
B40A0400,003,18-01-2006,642,577,223,,,,,,
B40A0400,003,19-01-2006,647,582,218,,,,,,
B40A0400,003,20-01-2006,600,535,265,,,,,,
B40A0400,003,21-01-2006,819,754,46,,,,,,
B40A0400,003,22-01-2006,662,597,203,,,,,,
B40A0400,003,23-01-2006,694,629,171,,,,,,
B40A0400,003,24-01-2006,518,453,347,,,,,,
B40A0400,003,25-01-2006,530,465,335,,,,,,
B40A0400,003,26-01-2006,663,598,202,,,,,,
B40A0400,003,27-01-2006,798,733,67,,,,,,
B40A0400,003,28-01-2006,857,792,8,,,,,,
B40A0400,003,29-01-2006,754,689,111,,,,,,
B40A0400,003,30-01-2006,774,709,91,,,,,,
B40A0400,003,31-01-2006,844,779,21,,,,,,
B40A0400,003,01-02-2006,812,747,53,,,,,,
B40A0400,003,02-02-2006,659,594,206,,,,,,
B40A0400,003,03-02-2006,675,610,190,,,,,,
B40A0400,003,04-02-2006,869,804,-4,,,,,,
B40A0400,003,05-02-2006,748,683,117,,,,,,
B40A0400,003,06-02-2006,782,717,83,,,,,,
B40A0400,003,07-02-2006,658,593,207,,,,,,
B40A0400,003,08-02-2006,572,507,293,,,,,,
B40A0400,003,09-02-2006,573,508,292,,,,,,
B40A0400,003,10-02-2006,617,552,248,,,,,,
B40A0400,003,11-02-2006,798,733,67,,,,,,
B40A0400,003,12-02-2006,750,685,115,,,,,,
B40A0400,003,13-02-2006,603,538,262,,,,,,
B40A0400,003,14-02-2006,561,496,304,,,,,,
B40A0400,003,15-02-2006,580,515,285,,,,,,
B40A0400,003,16-02-2006,725,660,140,,,,,,
B40A0400,003,17-02-2006,540,475,325,,,,,,
B40A0400,003,18-02-2006,769,704,96,,,,,,
B40A0400,003,19-02-2006,809,744,56,,,,,,
B40A0400,003,20-02-2006,596,531,269,,,,,,
B40A0400,003,21-02-2006,560,495,305,,,,,,
B40A0400,003,22-02-2006,653,588,212,,,,,,
B40A0400,003,23-02-2006,566,501,299,,,,,,
B40A0400,003,24-02-2006,668,603,197,,,,,,
B40A0400,003,25-02-2006,757,692,108,,,,,,
B40A0400,003,26-02-2006,733,668,132,,,,,,
B40A0400,003,27-02-2006,718,653,147,,,,,,
B40A0400,003,28-02-2006,727,662,138,,,,,,
B40A0400,003,01-03-2006,720,655,145,,,,,,
B40A0400,003,02-03-2006,573,508,292,,,,,,
B40A0400,003,03-03-2006,705,640,160,,,,,,
B40A0400,003,04-03-2006,802,737,63,,,,,,
B40A0400,003,05-03-2006,782,717,83,,,,,,
B40A0400,003,06-03-2006,682,617,183,,,,,,
B40A0400,003,07-03-2006,601,536,264,,,,,,
B40A0400,003,08-03-2006,581,516,284,,,,,,
B40A0400,003,09-03-2006,621,556,244,,,,,,
B40A0400,003,10-03-2006,800,735,65,,,,,,
B40A0400,003,11-03-2006,802,737,63,,,,,,
B40A0400,003,12-03-2006,748,683,117,,,,,,
B40A0400,003,13-03-2006,707,642,158,,,,,,
B40A0400,003,14-03-2006,591,526,274,,,,,,
B40A0400,003,15-03-2006,741,676,124,,,,,,
B40A0400,003,16-03-2006,648,583,217,,,,,,
B40A0400,003,17-03-2006,749,684,116,,,,,,
B40A0400,003,18-03-2006,717,652,148,,,,,,
B40A0400,003,19-03-2006,624,559,241,,,,,,
B40A0400,003,20-03-2006,709,644,156,,,,,,
B40A0400,003,21-03-2006,794,729,71,,,,,,
B40A0400,003,22-03-2006,750,685,115,,,,,,
B40A0400,003,23-03-2006,727,662,138,,,,,,
B40A0400,003,24-03-2006,702,637,163,,,,,,
B40A0400,003,25-03-2006,666,601,199,,,,,,
B40A0400,003,26-03-2006,605,540,260,,,,,,
B40A0400,003,27-03-2006,704,639,161,,,,,,
B40A0400,003,28-03-2006,601,536,264,,,,,,
B40A0400,003,29-03-2006,718,653,147,,,,,,
B40A0400,003,30-03-2006,683,618,182,,,,,,
B40A0400,003,31-03-2006,736,671,129,,,,,,
B40A0400,003,01-04-2006,854,789,11,,,,,,
B40A0400,003,02-04-2006,700,635,165,,,,,,
B40A0400,003,03-04-2006,548,483,317,,,,,,
B40A0400,003,04-04-2006,528,463,337,,,,,,
B40A0400,003,05-04-2006,739,674,126,,,,,,
B40A0400,003,06-04-2006,634,569,231,,,,,,
B40A0400,003,07-04-2006,505,440,360,,,,,,
B40A0400,003,08-04-2006,732,667,133,,,,,,
B40A0400,003,09-04-2006,781,716,84,,,,,,
B40A0400,003,10-04-2006,690,625,175,,,,,,
B40A0400,003,11-04-2006,709,644,156,,,,,,
B40A0400,003,12-04-2006,583,518,282,,,,,,
B40A0400,003,13-04-2006,631,566,234,,,,,,
B40A0400,003,14-04-2006,735,670,130,,,,,,
B40A0400,003,15-04-2006,784,719,81,,,,,,
B40A0400,003,16-04-2006,736,671,129,,,,,,
B40A0400,003,17-04-2006,697,632,168,,,,,,
B40A0400,003,18-04-2006,769,704,96,,,,,,
B40A0400,003,19-04-2006,633,568,232,,,,,,
B40A0400,003,20-04-2006,532,467,333,,,,,,
B40A0400,003,21-04-2006,734,669,131,,,,,,
B40A0400,003,22-04-2006,797,732,68,,,,,,
B40A0400,003,23-04-2006,790,725,75,,,,,,
B40A0400,003,24-04-2006,693,628,172,,,,,,
B40A0400,003,25-04-2006,771,706,94,,,,,,
B40A0400,003,26-04-2006,732,667,133,,,,,,
B40A0400,003,27-04-2006,696,631,169,,,,,,
B40A0400,003,28-04-2006,743,678,122,,,,,,
B40A0400,003,29-04-2006,750,685,115,,,,,,
B40A0400,003,30-04-2006,768,703,97,,,,,,
B40A0400,003,01-05-2006,728,663,137,,,,,,
B40A0400,003,02-05-2006,558,493,307,,,,,,
B40A0400,003,03-05-2006,618,553,247,,,,,,
B40A0400,003,04-05-2006,867,802,-2,,,,,,
B40A0400,003,05-05-2006,737,672,128,,,,,,
B40A0400,003,06-05-2006,902,837,-37,,,,,,
B40A0400,003,07-05-2006,799,734,66,,,,,,
B40A0400,003,08-05-2006,726,661,139,,,,,,
B40A0400,003,09-05-2006,769,704,96,,,,,,
B40A0400,003,10-05-2006,688,623,177,,,,,,
B40A0400,003,11-05-2006,778,713,87,,,,,,
B40A0400,003,12-05-2006,823,758,42,,,,,,
B40A0400,003,13-05-2006,879,814,-14,,,,,,
B40A0400,003,14-05-2006,823,758,42,,,,,,
B40A0400,003,15-05-2006,796,731,69,,,,,,
B40A0400,003,16-05-2006,801,736,64,,,,,,
B40A0400,003,17-05-2006,834,769,31,,,,,,
B40A0400,003,18-05-2006,595,530,270,,,,,,
B40A0400,003,19-05-2006,712,647,153,,,,,,
B40A0400,003,20-05-2006,752,687,113,,,,,,
B40A0400,003,21-05-2006,726,661,139,,,,,,
B40A0400,003,22-05-2006,737,672,128,,,,,,
B40A0400,003,23-05-2006,725,660,140,,,,,,
B40A0400,003,24-05-2006,639,574,226,,,,,,
B40A0400,003,25-05-2006,676,611,189,,,,,,
B40A0400,003,26-05-2006,625,560,240,,,,,,
B40A0400,003,27-05-2006,644,579,221,,,,,,
B40A0400,003,28-05-2006,740,675,125,,,,,,
B40A0400,003,29-05-2006,716,651,149,,,,,,
B40A0400,003,30-05-2006,681,616,184,,,,,,
B40A0400,003,31-05-2006,686,621,179,,,,,,
B40A0400,003,01-06-2006,742,677,123,,,,,,
B40A0400,003,02-06-2006,673,608,192,,,,,,
B40A0400,003,03-06-2006,683,618,182,,,,,,
B40A0400,003,04-06-2006,712,647,153,,,,,,
B40A0400,003,05-06-2006,816,751,49,,,,,,
B40A0400,003,06-06-2006,771,706,94,,,,,,
B40A0400,003,07-06-2006,774,709,91,,,,,,
B40A0400,003,08-06-2006,790,725,75,,,,,,
B40A0400,003,09-06-2006,864,799,1,,,,,,
B40A0400,003,10-06-2006,842,777,23,,,,,,
B40A0400,003,11-06-2006,872,807,-7,,,,,,
B40A0400,003,12-06-2006,873,808,-8,,,,,,
B40A0400,003,13-06-2006,918,853,-53,,,,,,
B40A0400,003,14-06-2006,750,685,115,,,,,,
B40A0400,003,15-06-2006,760,695,105,,,,,,
B40A0400,003,16-06-2006,780,715,85,,,,,,
B40A0400,003,17-06-2006,881,816,-16,,,,,,
B40A0400,003,18-06-2006,845,780,20,,,,,,
B40A0400,003,19-06-2006,790,725,75,,,,,,
B40A0400,003,20-06-2006,714,649,151,,,,,,
B40A0400,003,21-06-2006,843,778,22,,,,,,
B40A0400,003,22-06-2006,865,800,0,,,,,,
B40A0400,003,23-06-2006,719,654,146,,,,,,
B40A0400,003,24-06-2006,860,795,5,,,,,,
B40A0400,003,25-06-2006,826,761,39,,,,,,
B40A0400,003,26-06-2006,766,701,99,,,,,,
B40A0400,003,27-06-2006,716,651,149,,,,,,
B40A0400,003,28-06-2006,838,773,27,,,,,,
B40A0400,003,29-06-2006,735,670,130,,,,,,
B40A0400,003,30-06-2006,896,831,-31,,,,,,
B40A0400,003,01-07-2006,874,809,-9,,,,,,
B40A0400,003,02-07-2006,845,780,20,,,,,,
B40A0400,003,03-07-2006,888,823,-23,,,,,,
B40A0400,003,04-07-2006,938,873,-73,,,,,,
B40A0400,003,05-07-2006,946,881,-81,,,,,,
B40A0400,003,06-07-2006,,,,N,lucht,,,,
B40A0400,003,07-07-2006,898,833,-33,,,,,,
B40A0400,003,08-07-2006,870,805,-5,,,,,,
B40A0400,003,09-07-2006,833,768,32,,,,,,
B40A0400,003,10-07-2006,898,833,-33,,,,,,
B40A0400,003,11-07-2006,719,654,146,,,,,,
B40A0400,003,12-07-2006,843,778,22,,,,,,
B40A0400,003,13-07-2006,903,838,-38,,,,,,
B40A0400,003,14-07-2006,979,914,-114,,,,,,
B40A0400,003,15-07-2006,905,840,-40,,,,,,
B40A0400,003,16-07-2006,902,837,-37,,,,,,
B40A0400,003,17-07-2006,956,891,-91,,,,,,
B40A0400,003,18-07-2006,,,,D,droog,,,,
B40A0400,003,19-07-2006,,,,N,lucht,,,,
B40A0400,003,20-07-2006,,,,N,lucht,,,,
B40A0400,003,21-07-2006,,,,N,lucht,,,,
B40A0400,003,22-07-2006,,,,N,lucht,,,,
B40A0400,003,23-07-2006,945,880,-80,,,,,,
B40A0400,003,24-07-2006,950,885,-85,,,,,,
B40A0400,003,25-07-2006,,,,N,lucht,,,,
B40A0400,003,26-07-2006,,,,N,lucht,,,,
B40A0400,003,27-07-2006,,,,N,lucht,,,,
B40A0400,003,28-07-2006,907,842,-42,,,,,,
B40A0400,003,29-07-2006,888,823,-23,,,,,,
B40A0400,003,30-07-2006,895,830,-30,,,,,,
B40A0400,003,31-07-2006,924,859,-59,,,,,,
B40A0400,003,01-08-2006,888,823,-23,,,,,,
B40A0400,003,02-08-2006,682,617,183,,,,,,
B40A0400,003,03-08-2006,767,702,98,,,,,,
B40A0400,003,04-08-2006,815,750,50,,,,,,
B40A0400,003,05-08-2006,881,816,-16,,,,,,
B40A0400,003,06-08-2006,798,733,67,,,,,,
B40A0400,003,07-08-2006,855,790,10,,,,,,
B40A0400,003,08-08-2006,844,779,21,,,,,,
B40A0400,003,09-08-2006,804,739,61,,,,,,
B40A0400,003,10-08-2006,794,729,71,,,,,,
B40A0400,003,11-08-2006,858,793,7,,,,,,
B40A0400,003,12-08-2006,857,792,8,,,,,,
B40A0400,003,13-08-2006,856,791,9,,,,,,
B40A0400,003,14-08-2006,890,825,-25,,,,,,
B40A0400,003,15-08-2006,782,717,83,,,,,,
B40A0400,003,16-08-2006,807,742,58,,,,,,
B40A0400,003,17-08-2006,,,,N,lucht,,,,
B40A0400,003,18-08-2006,840,775,25,,,,,,
B40A0400,003,19-08-2006,805,740,60,,,,,,
B40A0400,003,20-08-2006,848,783,17,,,,,,
B40A0400,003,21-08-2006,856,791,9,,,,,,
B40A0400,003,22-08-2006,867,802,-2,,,,,,
B40A0400,003,23-08-2006,868,803,-3,,,,,,
B40A0400,003,24-08-2006,843,778,22,,,,,,
B40A0400,003,25-08-2006,819,754,46,,,,,,
B40A0400,003,26-08-2006,803,738,62,,,,,,
B40A0400,003,27-08-2006,825,760,40,,,,,,
B40A0400,003,28-08-2006,747,682,118,,,,,,
B40A0400,003,29-08-2006,777,712,88,,,,,,
B40A0400,003,30-08-2006,781,716,84,,,,,,
B40A0400,003,31-08-2006,830,765,35,,,,,,
