Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3524,002,27-06-2010,266,215,772,,,,,,
B40C3524,002,28-06-2010,267,216,771,,,,,,
B40C3524,002,29-06-2010,269,218,769,,,,,,
B40C3524,002,30-06-2010,272,221,766,,,,,,
B40C3524,002,01-07-2010,275,224,763,,,,,,
B40C3524,002,02-07-2010,278,227,760,,,,,,
B40C3524,002,03-07-2010,281,230,757,,,,,,
B40C3524,002,04-07-2010,284,233,754,,,,,,
B40C3524,002,05-07-2010,285,234,753,,,,,,
B40C3524,002,06-07-2010,287,236,751,,,,,,
B40C3524,002,07-07-2010,289,238,749,,,,,,
B40C3524,002,08-07-2010,292,241,746,,,,,,
B40C3524,002,09-07-2010,293,242,745,,,,,,
B40C3524,002,10-07-2010,294,243,744,,,,,,
B40C3524,002,11-07-2010,295,244,743,,,,,,
B40C3524,002,12-07-2010,296,245,742,,,,,,
B40C3524,002,13-07-2010,298,247,740,,,,,,
B40C3524,002,14-07-2010,300,249,738,,,,,,
B40C3524,002,15-07-2010,301,250,737,,,,,,
B40C3524,002,16-07-2010,303,252,735,,,,,,
B40C3524,002,17-07-2010,305,254,733,,,,,,
B40C3524,002,18-07-2010,306,255,732,,,,,,
B40C3524,002,19-07-2010,308,257,730,,,,,,
B40C3524,002,20-07-2010,309,258,729,,,,,,
B40C3524,002,21-07-2010,309,258,729,,,,,,
B40C3524,002,22-07-2010,311,260,727,,,,,,
B40C3524,002,23-07-2010,313,262,725,,,,,,
B40C3524,002,24-07-2010,314,263,724,,,,,,
B40C3524,002,25-07-2010,314,263,724,,,,,,
B40C3524,002,26-07-2010,315,264,723,,,,,,
B40C3524,002,27-07-2010,317,266,721,,,,,,
B40C3524,002,28-07-2010,316,265,722,,,,,,
B40C3524,002,29-07-2010,314,263,724,,,,,,
B40C3524,002,30-07-2010,313,262,725,,,,,,
B40C3524,002,31-07-2010,312,261,726,,,,,,
B40C3524,002,01-08-2010,310,259,728,,,,,,
B40C3524,002,02-08-2010,309,258,729,,,,,,
B40C3524,002,03-08-2010,308,257,730,,,,,,
B40C3524,002,04-08-2010,305,254,733,,,,,,
B40C3524,002,05-08-2010,304,253,734,,,,,,
B40C3524,002,06-08-2010,304,253,734,,,,,,
B40C3524,002,07-08-2010,302,251,736,,,,,,
B40C3524,002,08-08-2010,300,249,738,,,,,,
B40C3524,002,09-08-2010,299,248,739,,,,,,
B40C3524,002,10-08-2010,297,246,741,,,,,,
B40C3524,002,11-08-2010,295,244,743,,,,,,
B40C3524,002,12-08-2010,293,242,745,,,,,,
B40C3524,002,13-08-2010,291,240,747,,,,,,
B40C3524,002,14-08-2010,290,239,748,,,,,,
B40C3524,002,15-08-2010,288,237,750,,,,,,
B40C3524,002,16-08-2010,287,236,751,,,,,,
B40C3524,002,17-08-2010,284,233,754,,,,,,
B40C3524,002,18-08-2010,283,232,755,,,,,,
B40C3524,002,19-08-2010,281,230,757,,,,,,
B40C3524,002,20-08-2010,278,227,760,,,,,,
B40C3524,002,21-08-2010,273,222,765,,,,,,
B40C3524,002,22-08-2010,269,218,769,,,,,,
B40C3524,002,23-08-2010,264,213,774,,,,,,
B40C3524,002,24-08-2010,264,213,774,,,,,,
B40C3524,002,25-08-2010,265,214,773,,,,,,
B40C3524,002,26-08-2010,262,211,776,,,,,,
B40C3524,002,27-08-2010,250,199,788,,,,,,
B40C3524,002,28-08-2010,253,202,785,,,,,,
B40C3524,002,29-08-2010,249,198,789,,,,,,
B40C3524,002,30-08-2010,240,189,798,,,,,,
B40C3524,002,31-08-2010,239,188,799,,,,,,
B40C3524,002,01-09-2010,234,183,804,,,,,,
B40C3524,002,02-09-2010,228,177,810,,,,,,
B40C3524,002,03-09-2010,223,172,815,,,,,,
B40C3524,002,04-09-2010,218,167,820,,,,,,
B40C3524,002,05-09-2010,217,166,821,,,,,,
B40C3524,002,06-09-2010,216,165,822,,,,,,
B40C3524,002,07-09-2010,215,164,823,,,,,,
B40C3524,002,08-09-2010,218,167,820,,,,,,
B40C3524,002,09-09-2010,225,174,813,,,,,,
B40C3524,002,10-09-2010,229,178,809,,,,,,
B40C3524,002,11-09-2010,230,179,808,,,,,,
B40C3524,002,12-09-2010,231,180,807,,,,,,
B40C3524,002,13-09-2010,234,183,804,,,,,,
B40C3524,002,14-09-2010,234,183,804,,,,,,
B40C3524,002,15-09-2010,234,183,804,,,,,,
B40C3524,002,16-09-2010,234,183,804,,,,,,
B40C3524,002,17-09-2010,236,185,802,,,,,,
B40C3524,002,18-09-2010,238,187,800,,,,,,
B40C3524,002,19-09-2010,240,189,798,,,,,,
B40C3524,002,20-09-2010,241,190,797,,,,,,
B40C3524,002,21-09-2010,245,194,793,,,,,,
B40C3524,002,22-09-2010,248,197,790,,,,,,
B40C3524,002,23-09-2010,250,199,788,,,,,,
B40C3524,002,24-09-2010,250,199,788,,,,,,
B40C3524,002,25-09-2010,254,203,784,,,,,,
B40C3524,002,26-09-2010,256,205,782,,,,,,
B40C3524,002,27-09-2010,259,208,779,,,,,,
B40C3524,002,28-09-2010,261,210,777,,,,,,
B40C3524,002,29-09-2010,263,212,775,,,,,,
B40C3524,002,30-09-2010,260,209,778,,,,,,
B40C3524,002,01-10-2010,259,208,779,,,,,,
B40C3524,002,02-10-2010,257,206,781,,,,,,
B40C3524,002,03-10-2010,255,204,783,,,,,,
B40C3524,002,04-10-2010,254,203,784,,,,,,
B40C3524,002,05-10-2010,256,205,782,,,,,,
B40C3524,002,06-10-2010,259,208,779,,,,,,
B40C3524,002,07-10-2010,261,210,777,,,,,,
B40C3524,002,08-10-2010,262,211,776,,,,,,
B40C3524,002,09-10-2010,265,214,773,,,,,,
B40C3524,002,10-10-2010,266,215,772,,,,,,
B40C3524,002,11-10-2010,269,218,769,,,,,,
B40C3524,002,12-10-2010,270,219,768,,,,,,
B40C3524,002,13-10-2010,273,222,765,,,,,,
B40C3524,002,14-10-2010,276,225,762,,,,,,
B40C3524,002,15-10-2010,278,227,760,,,,,,
B40C3524,002,16-10-2010,280,229,758,,,,,,
B40C3524,002,17-10-2010,284,233,754,,,,,,
B40C3524,002,18-10-2010,287,236,751,,,,,,
B40C3524,002,19-10-2010,288,237,750,,,,,,
B40C3524,002,20-10-2010,290,239,748,,,,,,
B40C3524,002,21-10-2010,292,241,746,,,,,,
B40C3524,002,22-10-2010,293,242,745,,,,,,
B40C3524,002,23-10-2010,294,243,744,,,,,,
B40C3524,002,24-10-2010,297,246,741,,,,,,
B40C3524,002,25-10-2010,299,248,739,,,,,,
B40C3524,002,26-10-2010,300,249,738,,,,,,
B40C3524,002,27-10-2010,300,249,738,,,,,,
B40C3524,002,28-10-2010,301,250,737,,,,,,
B40C3524,002,29-10-2010,302,251,736,,,,,,
B40C3524,002,30-10-2010,305,254,733,,,,,,
B40C3524,002,31-10-2010,310,259,728,,,,,,
B40C3524,002,01-11-2010,311,260,727,,,,,,
B40C3524,002,02-11-2010,312,261,726,,,,,,
B40C3524,002,03-11-2010,313,262,725,,,,,,
B40C3524,002,04-11-2010,315,264,723,,,,,,
B40C3524,002,05-11-2010,320,269,718,,,,,,
B40C3524,002,06-11-2010,319,268,719,,,,,,
B40C3524,002,07-11-2010,316,265,722,,,,,,
B40C3524,002,08-11-2010,302,251,736,,,,,,
B40C3524,002,09-11-2010,299,248,739,,,,,,
B40C3524,002,10-11-2010,297,246,741,,,,,,
B40C3524,002,11-11-2010,295,244,743,,,,,,
B40C3524,002,12-11-2010,289,238,749,,,,,,
B40C3524,002,13-11-2010,280,229,758,,,,,,
B40C3524,002,14-11-2010,273,222,765,,,,,,
B40C3524,002,15-11-2010,260,209,778,,,,,,
B40C3524,002,16-11-2010,244,193,794,,,,,,
B40C3524,002,17-11-2010,220,169,818,,,,,,
B40C3524,002,18-11-2010,210,159,828,,,,,,
B40C3524,002,19-11-2010,206,155,832,,,,,,
B40C3524,002,20-11-2010,201,150,837,,,,,,
B40C3524,002,21-11-2010,198,147,840,,,,,,
B40C3524,002,22-11-2010,199,148,839,,,,,,
B40C3524,002,23-11-2010,204,153,834,,,,,,
B40C3524,002,24-11-2010,211,160,827,,,,,,
B40C3524,002,25-11-2010,215,164,823,,,,,,
B40C3524,002,26-11-2010,223,172,815,,,,,,
B40C3524,002,27-11-2010,229,178,809,,,,,,
B40C3524,002,28-11-2010,239,188,799,,,,,,
B40C3524,002,29-11-2010,253,202,785,,,,,,
B40C3524,002,30-11-2010,261,210,777,,,,,,
B40C3524,002,01-12-2010,256,205,782,,,,,,
B40C3524,002,02-12-2010,258,207,780,,,,,,
B40C3524,002,03-12-2010,260,209,778,,,,,,
B40C3524,002,04-12-2010,263,212,775,,,,,,
B40C3524,002,05-12-2010,264,213,774,,,,,,
B40C3524,002,06-12-2010,259,208,779,,,,,,
B40C3524,002,07-12-2010,252,201,786,,,,,,
B40C3524,002,08-12-2010,254,203,784,,,,,,
B40C3524,002,09-12-2010,258,207,780,,,,,,
B40C3524,002,10-12-2010,260,209,778,,,,,,
B40C3524,002,11-12-2010,250,199,788,,,,,,
B40C3524,002,12-12-2010,226,175,812,,,,,,
B40C3524,002,13-12-2010,198,147,840,,,,,,
B40C3524,002,14-12-2010,180,129,858,,,,,,
B40C3524,002,15-12-2010,169,118,869,,,,,,
B40C3524,002,16-12-2010,159,108,879,,,,,,
B40C3524,002,17-12-2010,163,112,875,,,,,,
B40C3524,002,18-12-2010,172,121,866,,,,,,
B40C3524,002,19-12-2010,181,130,857,,,,,,
B40C3524,002,20-12-2010,196,145,842,,,,,,
B40C3524,002,21-12-2010,161,110,877,,,,,,
B40C3524,002,22-12-2010,167,116,871,,,,,,
B40C3524,002,23-12-2010,173,122,865,,,,,,
B40C3524,002,24-12-2010,174,123,864,,,,,,
B40C3524,002,25-12-2010,165,114,873,,,,,,
B40C3524,002,26-12-2010,152,101,886,,,,,,
B40C3524,002,27-12-2010,139,88,899,,,,,,
B40C3524,002,28-12-2010,134,83,904,,,,,,
B40C3524,002,29-12-2010,137,86,901,,,,,,
B40C3524,002,30-12-2010,142,91,896,,,,,,
B40C3524,002,31-12-2010,149,98,889,,,,,,
B40C3524,002,01-01-2011,153,102,885,,,,,,
B40C3524,002,02-01-2011,156,105,882,,,,,,
B40C3524,002,03-01-2011,164,113,874,,,,,,
B40C3524,002,04-01-2011,168,117,870,,,,,,
B40C3524,002,05-01-2011,173,122,865,,,,,,
B40C3524,002,06-01-2011,179,128,859,,,,,,
B40C3524,002,07-01-2011,175,124,863,,,,,,
B40C3524,002,08-01-2011,172,121,866,,,,,,
B40C3524,002,09-01-2011,162,111,876,,,,,,
B40C3524,002,10-01-2011,144,93,894,,,,,,
B40C3524,002,11-01-2011,122,71,916,,,,,,
B40C3524,002,12-01-2011,116,65,922,,,,,,
B40C3524,002,13-01-2011,99,48,939,,,,,,
B40C3524,002,14-01-2011,94,43,944,,,,,,
B40C3524,002,15-01-2011,96,45,942,,,,,,
B40C3524,002,16-01-2011,106,55,932,,,,,,
B40C3524,002,17-01-2011,102,51,936,,,,,,
B40C3524,002,18-01-2011,107,56,931,,,,,,
B40C3524,002,19-01-2011,105,54,933,,,,,,
B40C3524,002,20-01-2011,106,55,932,,,,,,
B40C3524,002,21-01-2011,122,71,916,,,,,,
B40C3524,002,22-01-2011,122,71,916,,,,,,
B40C3524,002,23-01-2011,124,73,914,,,,,,
B40C3524,002,24-01-2011,121,70,917,,,,,,
B40C3524,002,25-01-2011,128,77,910,,,,,,
B40C3524,002,27-01-2011,125,74,913,,,,,,
B40C3524,002,28-01-2011,132,81,906,,,,,,
B40C3524,002,29-01-2011,137,86,901,,,,,,
B40C3524,002,30-01-2011,143,92,895,,,,,,
B40C3524,002,31-01-2011,150,99,888,,,,,,
B40C3524,002,01-02-2011,155,104,883,,,,,,
B40C3524,002,02-02-2011,164,113,874,,,,,,
B40C3524,002,03-02-2011,171,120,867,,,,,,
B40C3524,002,04-02-2011,176,125,862,,,,,,
B40C3524,002,05-02-2011,183,132,855,,,,,,
B40C3524,002,06-02-2011,190,139,848,,,,,,
B40C3524,002,07-02-2011,194,143,844,,,,,,
B40C3524,002,08-02-2011,203,152,835,,,,,,
B40C3524,002,09-02-2011,206,155,832,,,,,,
B40C3524,002,10-02-2011,208,157,830,,,,,,
B40C3524,002,11-02-2011,212,161,826,,,,,,
B40C3524,002,12-02-2011,211,160,827,,,,,,
B40C3524,002,13-02-2011,210,159,828,,,,,,
B40C3524,002,14-02-2011,211,160,827,,,,,,
B40C3524,002,15-02-2011,210,159,828,,,,,,
B40C3524,002,16-02-2011,214,163,824,,,,,,
B40C3524,002,17-02-2011,216,165,822,,,,,,
B40C3524,002,18-02-2011,229,178,809,,,,,,
B40C3524,002,19-02-2011,229,178,809,,,,,,
B40C3524,002,20-02-2011,236,185,802,,,,,,
B40C3524,002,21-02-2011,240,189,798,,,,,,
B40C3524,002,22-02-2011,233,182,805,,,,,,
B40C3524,002,23-02-2011,232,181,806,,,,,,
B40C3524,002,24-02-2011,239,188,799,,,,,,
B40C3524,002,04-03-2011,238,187,800,,,,,,
B40C3524,002,05-03-2011,239,188,799,,,,,,
B40C3524,002,06-03-2011,243,192,795,,,,,,
B40C3524,002,07-03-2011,245,194,793,,,,,,
B40C3524,002,08-03-2011,246,195,792,,,,,,
B40C3524,002,09-03-2011,248,197,790,,,,,,
B40C3524,002,10-03-2011,250,199,788,,,,,,
B40C3524,002,11-03-2011,254,203,784,,,,,,
B40C3524,002,12-03-2011,256,205,782,,,,,,
B40C3524,002,13-03-2011,259,208,779,,,,,,
B40C3524,002,14-03-2011,263,212,775,,,,,,
B40C3524,002,15-03-2011,265,214,773,,,,,,
B40C3524,002,16-03-2011,267,216,771,,,,,,
B40C3524,002,17-03-2011,269,218,769,,,,,,
B40C3524,002,18-03-2011,273,222,765,,,,,,
B40C3524,002,19-03-2011,277,226,761,,,,,,
B40C3524,002,20-03-2011,279,228,759,,,,,,
B40C3524,002,21-03-2011,282,231,756,,,,,,
B40C3524,002,22-03-2011,284,233,754,,,,,,
B40C3524,002,23-03-2011,287,236,751,,,,,,
B40C3524,002,24-03-2011,287,236,751,,,,,,
B40C3524,002,25-03-2011,287,236,751,,,,,,
B40C3524,002,26-03-2011,288,237,750,,,,,,
B40C3524,002,27-03-2011,290,239,748,,,,,,
B40C3524,002,28-03-2011,293,242,745,,,,,,
B40C3524,002,29-03-2011,295,244,743,,,,,,
B40C3524,002,30-03-2011,297,246,741,,,,,,
B40C3524,002,31-03-2011,298,247,740,,,,,,
B40C3524,002,01-04-2011,301,250,737,,,,,,
B40C3524,002,02-04-2011,302,251,736,,,,,,
B40C3524,002,03-04-2011,304,253,734,,,,,,
B40C3524,002,04-04-2011,306,255,732,,,,,,
B40C3524,002,05-04-2011,307,256,731,,,,,,
B40C3524,002,06-04-2011,308,257,730,,,,,,
B40C3524,002,07-04-2011,310,259,728,,,,,,
B40C3524,002,08-04-2011,312,261,726,,,,,,
B40C3524,002,09-04-2011,312,261,726,,,,,,
B40C3524,002,10-04-2011,313,262,725,,,,,,
B40C3524,002,11-04-2011,314,263,724,,,,,,
B40C3524,002,12-04-2011,315,264,723,,,,,,
B40C3524,002,13-04-2011,316,265,722,,,,,,
B40C3524,002,14-04-2011,317,266,721,,,,,,
B40C3524,002,15-04-2011,318,267,720,,,,,,
B40C3524,002,16-04-2011,320,269,718,,,,,,
B40C3524,002,17-04-2011,321,270,717,,,,,,
B40C3524,002,18-04-2011,322,271,716,,,,,,
B40C3524,002,19-04-2011,324,273,714,,,,,,
B40C3524,002,20-04-2011,326,275,712,,,,,,
B40C3524,002,21-04-2011,327,276,711,,,,,,
B40C3524,002,22-04-2011,329,278,709,,,,,,
B40C3524,002,23-04-2011,331,280,707,,,,,,
B40C3524,002,24-04-2011,333,282,705,,,,,,
B40C3524,002,25-04-2011,334,283,704,,,,,,
B40C3524,002,26-04-2011,335,284,703,,,,,,
B40C3524,002,27-04-2011,338,287,700,,,,,,
B40C3524,002,28-04-2011,338,287,700,,,,,,
B40C3524,002,29-04-2011,340,289,698,,,,,,
B40C3524,002,30-04-2011,342,291,696,,,,,,
B40C3524,002,01-05-2011,344,293,694,,,,,,
B40C3524,002,02-05-2011,349,298,689,,,,,,
B40C3524,002,03-05-2011,351,300,687,,,,,,
B40C3524,002,04-05-2011,352,301,686,,,,,,
B40C3524,002,05-05-2011,354,303,684,,,,,,
B40C3524,002,06-05-2011,348,297,690,,,,,,
B40C3524,002,07-05-2011,350,299,688,,,,,,
B40C3524,002,08-05-2011,352,301,686,,,,,,
B40C3524,002,09-05-2011,353,302,685,,,,,,
B40C3524,002,10-05-2011,356,305,682,,,,,,
B40C3524,002,11-05-2011,357,306,681,,,,,,
B40C3524,002,12-05-2011,358,307,680,,,,,,
B40C3524,002,13-05-2011,360,309,678,,,,,,
B40C3524,002,14-05-2011,361,310,677,,,,,,
B40C3524,002,15-05-2011,363,312,675,,,,,,
B40C3524,002,16-05-2011,365,314,673,,,,,,
B40C3524,002,17-05-2011,365,314,673,,,,,,
B40C3524,002,18-05-2011,367,316,671,,,,,,
B40C3524,002,19-05-2011,368,317,670,,,,,,
B40C3524,002,20-05-2011,371,320,667,,,,,,
B40C3524,002,21-05-2011,372,321,666,,,,,,
B40C3524,002,22-05-2011,372,321,666,,,,,,
B40C3524,002,23-05-2011,373,322,665,,,,,,
B40C3524,002,24-05-2011,374,323,664,,,,,,
B40C3524,002,25-05-2011,375,324,663,,,,,,
B40C3524,002,26-05-2011,375,324,663,,,,,,
B40C3524,002,27-05-2011,375,324,663,,,,,,
B40C3524,002,28-05-2011,377,326,661,,,,,,
B40C3524,002,29-05-2011,377,326,661,,,,,,
B40C3524,002,30-05-2011,380,329,658,,,,,,
B40C3524,002,31-05-2011,380,329,658,,,,,,
B40C3524,002,01-06-2011,383,332,655,,,,,,
B40C3524,002,02-06-2011,383,332,655,,,,,,
B40C3524,002,03-06-2011,384,333,654,,,,,,
B40C3524,002,04-06-2011,385,334,653,,,,,,
B40C3524,002,05-06-2011,385,334,653,,,,,,
B40C3524,002,06-06-2011,385,334,653,,,,,,
B40C3524,002,07-06-2011,384,333,654,,,,,,
B40C3524,002,08-06-2011,384,333,654,,,,,,
B40C3524,002,09-06-2011,384,333,654,,,,,,
B40C3524,002,10-06-2011,382,331,656,,,,,,
B40C3524,002,11-06-2011,381,330,657,,,,,,
B40C3524,002,12-06-2011,381,330,657,,,,,,
B40C3524,002,13-06-2011,379,328,659,,,,,,
B40C3524,002,14-06-2011,380,329,658,,,,,,
B40C3524,002,15-06-2011,380,329,658,,,,,,
B40C3524,002,16-06-2011,380,329,658,,,,,,
B40C3524,002,17-06-2011,381,330,657,,,,,,
B40C3524,002,18-06-2011,382,331,656,,,,,,
B40C3524,002,19-06-2011,382,331,656,,,,,,
B40C3524,002,20-06-2011,383,332,655,,,,,,
B40C3524,002,21-06-2011,383,332,655,,,,,,
B40C3524,002,22-06-2011,383,332,655,,,,,,
B40C3524,002,23-06-2011,382,331,656,,,,,,
B40C3524,002,24-06-2011,381,330,657,,,,,,
B40C3524,002,25-06-2011,379,328,659,,,,,,
B40C3524,002,26-06-2011,382,331,656,,,,,,
B40C3524,002,27-06-2011,378,327,660,,,,,,
B40C3524,002,28-06-2011,376,325,662,,,,,,
B40C3524,002,29-06-2011,372,321,666,,,,,,
B40C3524,002,30-06-2011,372,321,666,,,,,,
B40C3524,002,01-07-2011,369,318,669,,,,,,
B40C3524,002,02-07-2011,367,316,671,,,,,,
B40C3524,002,03-07-2011,372,321,666,,,,,,
B40C3524,002,04-07-2011,369,318,669,,,,,,
B40C3524,002,05-07-2011,362,311,676,,,,,,
B40C3524,002,06-07-2011,361,310,677,,,,,,
B40C3524,002,07-07-2011,360,309,678,,,,,,
B40C3524,002,08-07-2011,358,307,680,,,,,,
B40C3524,002,09-07-2011,360,309,678,,,,,,
B40C3524,002,10-07-2011,361,310,677,,,,,,
B40C3524,002,11-07-2011,363,312,675,,,,,,
B40C3524,002,12-07-2011,363,312,675,,,,,,
B40C3524,002,13-07-2011,362,311,676,,,,,,
B40C3524,002,14-07-2011,361,310,677,,,,,,
B40C3524,002,15-07-2011,362,311,676,,,,,,
B40C3524,002,17-07-2011,361,310,677,,,,,,
B40C3524,002,18-07-2011,360,309,678,,,,,,
B40C3524,002,19-07-2011,360,309,678,,,,,,
B40C3524,002,20-07-2011,358,307,680,,,,,,
B40C3524,002,21-07-2011,357,306,681,,,,,,
B40C3524,002,22-07-2011,355,304,683,,,,,,
B40C3524,002,23-07-2011,354,303,684,,,,,,
B40C3524,002,24-07-2011,351,300,687,,,,,,
B40C3524,002,25-07-2011,351,300,687,,,,,,
B40C3524,002,26-07-2011,348,297,690,,,,,,
B40C3524,002,27-07-2011,346,295,692,,,,,,
B40C3524,002,28-07-2011,344,293,694,,,,,,
B40C3524,002,29-07-2011,342,291,696,,,,,,
B40C3524,002,30-07-2011,340,289,698,,,,,,
B40C3524,002,31-07-2011,339,288,699,,,,,,
B40C3524,002,01-08-2011,338,287,700,,,,,,
B40C3524,002,02-08-2011,336,285,702,,,,,,
B40C3524,002,03-08-2011,334,283,704,,,,,,
B40C3524,002,04-08-2011,335,284,703,,,,,,
B40C3524,002,05-08-2011,334,283,704,,,,,,
B40C3524,002,06-08-2011,335,284,703,,,,,,
B40C3524,002,07-08-2011,336,285,702,,,,,,
B40C3524,002,08-08-2011,334,283,704,,,,,,
B40C3524,002,09-08-2011,336,285,702,,,,,,
B40C3524,002,10-08-2011,337,286,701,,,,,,
B40C3524,002,11-08-2011,335,284,703,,,,,,
B40C3524,002,12-08-2011,333,282,705,,,,,,
B40C3524,002,13-08-2011,332,281,706,,,,,,
B40C3524,002,14-08-2011,331,280,707,,,,,,
B40C3524,002,15-08-2011,331,280,707,,,,,,
B40C3524,002,16-08-2011,330,279,708,,,,,,
B40C3524,002,17-08-2011,331,280,707,,,,,,
B40C3524,002,18-08-2011,330,279,708,,,,,,
B40C3524,002,19-08-2011,329,278,709,,,,,,
B40C3524,002,20-08-2011,329,278,709,,,,,,
B40C3524,002,21-08-2011,328,277,710,,,,,,
B40C3524,002,22-08-2011,328,277,710,,,,,,
B40C3524,002,23-08-2011,327,276,711,,,,,,
B40C3524,002,24-08-2011,326,275,712,,,,,,
B40C3524,002,25-08-2011,328,277,710,,,,,,
B40C3524,002,26-08-2011,327,276,711,,,,,,
B40C3524,002,27-08-2011,329,278,709,,,,,,
B40C3524,002,28-08-2011,330,279,708,,,,,,
B40C3524,002,29-08-2011,328,277,710,,,,,,
B40C3524,002,30-08-2011,326,275,712,,,,,,
B40C3524,002,31-08-2011,327,276,711,,,,,,
B40C3524,002,01-09-2011,328,277,710,,,,,,
B40C3524,002,02-09-2011,328,277,710,,,,,,
B40C3524,002,03-09-2011,330,279,708,,,,,,
B40C3524,002,04-09-2011,330,279,708,,,,,,
B40C3524,002,05-09-2011,332,281,706,,,,,,
B40C3524,002,06-09-2011,334,283,704,,,,,,
B40C3524,002,07-09-2011,336,285,702,,,,,,
B40C3524,002,08-09-2011,337,286,701,,,,,,
B40C3524,002,09-09-2011,338,287,700,,,,,,
B40C3524,002,10-09-2011,338,287,700,,,,,,
B40C3524,002,11-09-2011,336,285,702,,,,,,
B40C3524,002,12-09-2011,334,283,704,,,,,,
B40C3524,002,13-09-2011,335,284,703,,,,,,
B40C3524,002,14-09-2011,335,284,703,,,,,,
B40C3524,002,15-09-2011,335,284,703,,,,,,
B40C3524,002,16-09-2011,335,284,703,,,,,,
B40C3524,002,17-09-2011,334,283,704,,,,,,
B40C3524,002,18-09-2011,336,285,702,,,,,,
B40C3524,002,19-09-2011,339,288,699,,,,,,
B40C3524,002,20-09-2011,341,290,697,,,,,,
B40C3524,002,21-09-2011,341,290,697,,,,,,
B40C3524,002,22-09-2011,343,292,695,,,,,,
B40C3524,002,23-09-2011,344,293,694,,,,,,
B40C3524,002,24-09-2011,345,294,693,,,,,,
B40C3524,002,25-09-2011,346,295,692,,,,,,
B40C3524,002,26-09-2011,347,296,691,,,,,,
B40C3524,002,27-09-2011,348,297,690,,,,,,
B40C3524,002,28-09-2011,349,298,689,,,,,,
B40C3524,002,29-09-2011,350,299,688,,,,,,
B40C3524,002,30-09-2011,352,301,686,,,,,,
B40C3524,002,01-10-2011,353,302,685,,,,,,
B40C3524,002,02-10-2011,354,303,684,,,,,,
B40C3524,002,03-10-2011,356,305,682,,,,,,
B40C3524,002,04-10-2011,356,305,682,,,,,,
B40C3524,002,05-10-2011,358,307,680,,,,,,
B40C3524,002,06-10-2011,359,308,679,,,,,,
B40C3524,002,07-10-2011,362,311,676,,,,,,
B40C3524,002,08-10-2011,364,313,674,,,,,,
B40C3524,002,09-10-2011,366,315,672,,,,,,
B40C3524,002,10-10-2011,367,316,671,,,,,,
B40C3524,002,11-10-2011,368,317,670,,,,,,
B40C3524,002,12-10-2011,370,319,668,,,,,,
B40C3524,002,13-10-2011,371,320,667,,,,,,
B40C3524,002,14-10-2011,370,319,668,,,,,,
B40C3524,002,15-10-2011,368,317,670,,,,,,
B40C3524,002,16-10-2011,365,314,673,,,,,,
B40C3524,002,17-10-2011,361,310,677,,,,,,
B40C3524,002,18-10-2011,358,307,680,,,,,,
B40C3524,002,19-10-2011,356,305,682,,,,,,
B40C3524,002,20-10-2011,354,303,684,,,,,,
B40C3524,002,21-10-2011,354,303,684,,,,,,
B40C3524,002,22-10-2011,352,301,686,,,,,,
B40C3524,002,23-10-2011,351,300,687,,,,,,
B40C3524,002,24-10-2011,350,299,688,,,,,,
B40C3524,002,25-10-2011,348,297,690,,,,,,
B40C3524,002,26-10-2011,349,298,689,,,,,,
B40C3524,002,27-10-2011,349,298,689,,,,,,
B40C3524,002,28-10-2011,351,300,687,,,,,,
B40C3524,002,29-10-2011,353,302,685,,,,,,
B40C3524,002,30-10-2011,354,303,684,,,,,,
B40C3524,002,31-10-2011,357,306,681,,,,,,
B40C3524,002,01-11-2011,355,304,683,,,,,,
B40C3524,002,02-11-2011,352,301,686,,,,,,
B40C3524,002,03-11-2011,359,308,679,,,,,,
B40C3524,002,04-11-2011,357,306,681,,,,,,
B40C3524,002,05-11-2011,359,308,679,,,,,,
B40C3524,002,06-11-2011,355,304,683,,,,,,
B40C3524,002,07-11-2011,361,310,677,,,,,,
B40C3524,002,08-11-2011,365,314,673,,,,,,
B40C3524,002,09-11-2011,365,314,673,,,,,,
B40C3524,002,10-11-2011,366,315,672,,,,,,
B40C3524,002,11-11-2011,370,319,668,,,,,,
B40C3524,002,12-11-2011,369,318,669,,,,,,
B40C3524,002,13-11-2011,372,321,666,,,,,,
B40C3524,002,14-11-2011,377,326,661,,,,,,
B40C3524,002,15-11-2011,379,328,659,,,,,,
B40C3524,002,16-11-2011,379,328,659,,,,,,
B40C3524,002,17-11-2011,380,329,658,,,,,,
B40C3524,002,18-11-2011,381,330,657,,,,,,
B40C3524,002,19-11-2011,385,334,653,,,,,,
B40C3524,002,20-11-2011,385,334,653,,,,,,
B40C3524,002,21-11-2011,389,338,649,,,,,,
B40C3524,002,22-11-2011,389,338,649,,,,,,
B40C3524,002,23-11-2011,388,337,650,,,,,,
B40C3524,002,24-11-2011,390,339,648,,,,,,
B40C3524,002,25-11-2011,398,347,640,,,,,,
B40C3524,002,26-11-2011,393,342,645,,,,,,
B40C3524,002,27-11-2011,426,375,612,,,,,,
B40C3524,002,24-02-2012,246,195,792,,,,,,
B40C3524,002,25-02-2012,249,198,789,,,,,,
B40C3524,002,26-02-2012,250,199,788,,,,,,
B40C3524,002,27-02-2012,253,202,785,,,,,,
B40C3524,002,28-02-2012,254,203,784,,,,,,
