Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3526,001,01-08-2014,306,265,750,,,,,,
B40C3526,001,02-08-2014,305,264,751,,,,,,
B40C3526,001,03-08-2014,302,261,754,,,,,,
B40C3526,001,04-08-2014,301,260,755,,,,,,
B40C3526,001,05-08-2014,302,261,754,,,,,,
B40C3526,001,06-08-2014,302,261,754,,,,,,
B40C3526,001,07-08-2014,303,262,753,,,,,,
B40C3526,001,08-08-2014,303,262,753,,,,,,
B40C3526,001,09-08-2014,301,260,755,,,,,,
B40C3526,001,10-08-2014,299,258,757,,,,,,
B40C3526,001,11-08-2014,295,254,761,,,,,,
B40C3526,001,12-08-2014,292,251,764,,,,,,
B40C3526,001,13-08-2014,289,248,767,,,,,,
B40C3526,001,14-08-2014,289,248,767,,,,,,
B40C3526,001,15-08-2014,287,246,769,,,,,,
B40C3526,001,16-08-2014,286,245,770,,,,,,
B40C3526,001,17-08-2014,285,244,771,,,,,,
B40C3526,001,18-08-2014,283,242,773,,,,,,
B40C3526,001,19-08-2014,280,239,776,,,,,,
B40C3526,001,20-08-2014,280,239,776,,,,,,
B40C3526,001,21-08-2014,279,238,777,,,,,,
B40C3526,001,22-08-2014,279,238,777,,,,,,
B40C3526,001,23-08-2014,280,239,776,,,,,,
B40C3526,001,24-08-2014,279,238,777,,,,,,
B40C3526,001,25-08-2014,277,236,779,,,,,,
B40C3526,001,26-08-2014,272,231,784,,,,,,
B40C3526,001,27-08-2014,271,230,785,,,,,,
B40C3526,001,28-08-2014,271,230,785,,,,,,
B40C3526,001,29-08-2014,271,230,785,,,,,,
B40C3526,001,30-08-2014,270,229,786,,,,,,
B40C3526,001,31-08-2014,268,227,788,,,,,,
B40C3526,001,01-09-2014,268,227,788,,,,,,
B40C3526,001,02-09-2014,268,227,788,,,,,,
B40C3526,001,03-09-2014,269,228,787,,,,,,
B40C3526,001,04-09-2014,269,228,787,,,,,,
B40C3526,001,05-09-2014,270,229,786,,,,,,
B40C3526,001,06-09-2014,271,230,785,,,,,,
B40C3526,001,07-09-2014,271,230,785,,,,,,
B40C3526,001,08-09-2014,272,231,784,,,,,,
B40C3526,001,09-09-2014,273,232,783,,,,,,
B40C3526,001,10-09-2014,274,233,782,,,,,,
B40C3526,001,11-09-2014,275,234,781,,,,,,
B40C3526,001,12-09-2014,276,235,780,,,,,,
B40C3526,001,13-09-2014,277,236,779,,,,,,
B40C3526,001,14-09-2014,277,236,779,,,,,,
B40C3526,001,15-09-2014,278,237,778,,,,,,
B40C3526,001,16-09-2014,278,237,778,,,,,,
B40C3526,001,17-09-2014,279,238,777,,,,,,
B40C3526,001,18-09-2014,279,238,777,,,,,,
B40C3526,001,19-09-2014,280,239,776,,,,,,
B40C3526,001,20-09-2014,280,239,776,,,,,,
B40C3526,001,21-09-2014,281,240,775,,,,,,
B40C3526,001,22-09-2014,282,241,774,,,,,,
B40C3526,001,23-09-2014,282,241,774,,,,,,
B40C3526,001,24-09-2014,283,242,773,,,,,,
B40C3526,001,25-09-2014,285,244,771,,,,,,
B40C3526,001,26-09-2014,287,246,769,,,,,,
B40C3526,001,27-09-2014,288,247,768,,,,,,
B40C3526,001,28-09-2014,288,247,768,,,,,,
B40C3526,001,29-09-2014,289,248,767,,,,,,
B40C3526,001,30-09-2014,291,250,765,,,,,,
B40C3526,001,01-10-2014,292,251,764,,,,,,
B40C3526,001,02-10-2014,294,253,762,,,,,,
B40C3526,001,03-10-2014,295,254,761,,,,,,
B40C3526,001,04-10-2014,296,255,760,,,,,,
B40C3526,001,05-10-2014,296,255,760,,,,,,
B40C3526,001,06-10-2014,297,256,759,,,,,,
B40C3526,001,07-10-2014,296,255,760,,,,,,
B40C3526,001,08-10-2014,297,256,759,,,,,,
B40C3526,001,09-10-2014,298,257,758,,,,,,
B40C3526,001,10-10-2014,300,259,756,,,,,,
B40C3526,001,11-10-2014,300,259,756,,,,,,
B40C3526,001,12-10-2014,298,257,758,,,,,,
B40C3526,001,13-10-2014,298,257,758,,,,,,
B40C3526,001,14-10-2014,300,259,756,,,,,,
B40C3526,001,15-10-2014,301,260,755,,,,,,
B40C3526,001,16-10-2014,302,261,754,,,,,,
B40C3526,001,17-10-2014,302,261,754,,,,,,
B40C3526,001,18-10-2014,303,262,753,,,,,,
B40C3526,001,19-10-2014,304,263,752,,,,,,
B40C3526,001,20-10-2014,304,263,752,,,,,,
B40C3526,001,21-10-2014,305,264,751,,,,,,
B40C3526,001,22-10-2014,305,264,751,,,,,,
B40C3526,001,23-10-2014,307,266,749,,,,,,
B40C3526,001,24-10-2014,307,266,749,,,,,,
B40C3526,001,25-10-2014,308,267,748,,,,,,
B40C3526,001,26-10-2014,308,267,748,,,,,,
B40C3526,001,27-10-2014,308,267,748,,,,,,
B40C3526,001,28-10-2014,308,267,748,,,,,,
B40C3526,001,29-10-2014,309,268,747,,,,,,
B40C3526,001,30-10-2014,309,268,747,,,,,,
B40C3526,001,31-10-2014,310,269,746,,,,,,
B40C3526,001,01-11-2014,310,269,746,,,,,,
B40C3526,001,02-11-2014,309,268,747,,,,,,
B40C3526,001,03-11-2014,307,266,749,,,,,,
B40C3526,001,04-11-2014,306,265,750,,,,,,
B40C3526,001,05-11-2014,308,267,748,,,,,,
B40C3526,001,06-11-2014,309,268,747,,,,,,
B40C3526,001,07-11-2014,309,268,747,,,,,,
B40C3526,001,08-11-2014,311,270,745,,,,,,
B40C3526,001,09-11-2014,309,268,747,,,,,,
B40C3526,001,10-11-2014,310,269,746,,,,,,
B40C3526,001,11-11-2014,310,269,746,,,,,,
B40C3526,001,12-11-2014,312,271,744,,,,,,
B40C3526,001,13-11-2014,312,271,744,,,,,,
B40C3526,001,14-11-2014,312,271,744,,,,,,
B40C3526,001,15-11-2014,312,271,744,,,,,,
B40C3526,001,16-11-2014,311,270,745,,,,,,
B40C3526,001,17-11-2014,309,268,747,,,,,,
B40C3526,001,18-11-2014,308,267,748,,,,,,
B40C3526,001,19-11-2014,309,268,747,,,,,,
B40C3526,001,20-11-2014,308,267,748,,,,,,
B40C3526,001,21-11-2014,307,266,749,,,,,,
B40C3526,001,22-11-2014,307,266,749,,,,,,
B40C3526,001,23-11-2014,305,264,751,,,,,,
B40C3526,001,24-11-2014,304,263,752,,,,,,
B40C3526,001,25-11-2014,303,262,753,,,,,,
B40C3526,001,26-11-2014,303,262,753,,,,,,
B40C3526,001,27-11-2014,303,262,753,,,,,,
B40C3526,001,28-11-2014,302,261,754,,,,,,
B40C3526,001,29-11-2014,302,261,754,,,,,,
B40C3526,001,30-11-2014,302,261,754,,,,,,
B40C3526,001,01-12-2014,301,260,755,,,,,,
B40C3526,001,02-12-2014,302,261,754,,,,,,
B40C3526,001,03-12-2014,302,261,754,,,,,,
B40C3526,001,04-12-2014,303,262,753,,,,,,
B40C3526,001,05-12-2014,304,263,752,,,,,,
B40C3526,001,06-12-2014,304,263,752,,,,,,
B40C3526,001,07-12-2014,303,262,753,,,,,,
B40C3526,001,08-12-2014,302,261,754,,,,,,
B40C3526,001,09-12-2014,303,262,753,,,,,,
B40C3526,001,10-12-2014,302,261,754,,,,,,
B40C3526,001,11-12-2014,301,260,755,,,,,,
B40C3526,001,12-12-2014,299,258,757,,,,,,
B40C3526,001,13-12-2014,297,256,759,,,,,,
B40C3526,001,14-12-2014,296,255,760,,,,,,
B40C3526,001,15-12-2014,294,253,762,,,,,,
B40C3526,001,16-12-2014,292,251,764,,,,,,
B40C3526,001,17-12-2014,289,248,767,,,,,,
B40C3526,001,18-12-2014,285,244,771,,,,,,
B40C3526,001,19-12-2014,281,240,775,,,,,,
B40C3526,001,20-12-2014,277,236,779,,,,,,
B40C3526,001,21-12-2014,279,238,777,,,,,,
B40C3526,001,22-12-2014,278,237,778,,,,,,
B40C3526,001,23-12-2014,277,236,779,,,,,,
B40C3526,001,24-12-2014,276,235,780,,,,,,
B40C3526,001,25-12-2014,276,235,780,,,,,,
B40C3526,001,26-12-2014,274,233,782,,,,,,
B40C3526,001,27-12-2014,270,229,786,,,,,,
B40C3526,001,28-12-2014,269,228,787,,,,,,
B40C3526,001,29-12-2014,267,226,789,,,,,,
B40C3526,001,30-12-2014,265,224,791,,,,,,
B40C3526,001,31-12-2014,263,222,793,,,,,,
B40C3526,001,01-01-2015,262,221,794,,,,,,
B40C3526,001,02-01-2015,261,220,795,,,,,,
B40C3526,001,03-01-2015,258,217,798,,,,,,
B40C3526,001,04-01-2015,259,218,797,,,,,,
B40C3526,001,05-01-2015,258,217,798,,,,,,
B40C3526,001,06-01-2015,258,217,798,,,,,,
B40C3526,001,07-01-2015,257,216,799,,,,,,
B40C3526,001,08-01-2015,256,215,800,,,,,,
B40C3526,001,09-01-2015,249,208,807,,,,,,
B40C3526,001,10-01-2015,243,202,813,,,,,,
B40C3526,001,11-01-2015,239,198,817,,,,,,
B40C3526,001,12-01-2015,236,195,820,,,,,,
B40C3526,001,13-01-2015,233,192,823,,,,,,
B40C3526,001,14-01-2015,226,185,830,,,,,,
B40C3526,001,15-01-2015,223,182,833,,,,,,
B40C3526,001,16-01-2015,223,182,833,,,,,,
B40C3526,001,17-01-2015,223,182,833,,,,,,
B40C3526,001,18-01-2015,222,181,834,,,,,,
B40C3526,001,19-01-2015,220,179,836,,,,,,
B40C3526,001,20-01-2015,220,179,836,,,,,,
B40C3526,001,21-01-2015,220,179,836,,,,,,
B40C3526,001,22-01-2015,221,180,835,,,,,,
B40C3526,001,23-01-2015,223,182,833,,,,,,
B40C3526,001,24-01-2015,222,181,834,,,,,,
B40C3526,001,25-01-2015,224,183,832,,,,,,
B40C3526,001,26-01-2015,221,180,835,,,,,,
B40C3526,001,27-01-2015,224,183,832,,,,,,
B40C3526,001,28-01-2015,222,181,834,,,,,,
B40C3526,001,29-01-2015,219,178,837,,,,,,
B40C3526,001,30-01-2015,219,178,837,,,,,,
B40C3526,001,31-01-2015,220,179,836,,,,,,
B40C3526,001,01-02-2015,221,180,835,,,,,,
B40C3526,001,02-02-2015,223,182,833,,,,,,
B40C3526,001,03-02-2015,223,182,833,,,,,,
B40C3526,001,04-02-2015,224,183,832,,,,,,
B40C3526,001,05-02-2015,225,184,831,,,,,,
B40C3526,001,06-02-2015,226,185,830,,,,,,
B40C3526,001,07-02-2015,227,186,829,,,,,,
B40C3526,001,08-02-2015,227,186,829,,,,,,
B40C3526,001,09-02-2015,228,187,828,,,,,,
B40C3526,001,10-02-2015,229,188,827,,,,,,
B40C3526,001,11-02-2015,229,188,827,,,,,,
B40C3526,001,12-02-2015,230,189,826,,,,,,
B40C3526,001,13-02-2015,230,189,826,,,,,,
B40C3526,001,14-02-2015,231,190,825,,,,,,
B40C3526,001,15-02-2015,233,192,823,,,,,,
B40C3526,001,16-02-2015,234,193,822,,,,,,
B40C3526,001,17-02-2015,236,195,820,,,,,,
B40C3526,001,18-02-2015,237,196,819,,,,,,
B40C3526,001,19-02-2015,237,196,819,,,,,,
B40C3526,001,20-02-2015,238,197,818,,,,,,
B40C3526,001,21-02-2015,236,195,820,,,,,,
B40C3526,001,22-02-2015,238,197,818,,,,,,
B40C3526,001,23-02-2015,236,195,820,,,,,,
B40C3526,001,24-02-2015,239,198,817,,,,,,
B40C3526,001,25-02-2015,239,198,817,,,,,,
B40C3526,001,26-02-2015,239,198,817,,,,,,
B40C3526,001,27-02-2015,239,198,817,,,,,,
B40C3526,001,28-02-2015,239,198,817,,,,,,
B40C3526,001,01-03-2015,239,198,817,,,,,,
B40C3526,001,02-03-2015,241,200,815,,,,,,
B40C3526,001,03-03-2015,241,200,815,,,,,,
B40C3526,001,04-03-2015,242,201,814,,,,,,
B40C3526,001,05-03-2015,241,200,815,,,,,,
B40C3526,001,06-03-2015,241,200,815,,,,,,
B40C3526,001,07-03-2015,240,199,816,,,,,,
B40C3526,001,08-03-2015,239,198,817,,,,,,
B40C3526,001,09-03-2015,239,198,817,,,,,,
B40C3526,001,10-03-2015,240,199,816,,,,,,
B40C3526,001,11-03-2015,240,199,816,,,,,,
B40C3526,001,12-03-2015,240,199,816,,,,,,
B40C3526,001,13-03-2015,240,199,816,,,,,,
B40C3526,001,14-03-2015,242,201,814,,,,,,
B40C3526,001,15-03-2015,242,201,814,,,,,,
B40C3526,001,16-03-2015,243,202,813,,,,,,
B40C3526,001,17-03-2015,244,203,812,,,,,,
B40C3526,001,18-03-2015,246,205,810,,,,,,
B40C3526,001,19-03-2015,247,206,809,,,,,,
B40C3526,001,20-03-2015,248,207,808,,,,,,
B40C3526,001,21-03-2015,249,208,807,,,,,,
B40C3526,001,22-03-2015,250,209,806,,,,,,
B40C3526,001,23-03-2015,250,209,806,,,,,,
B40C3526,001,24-03-2015,251,210,805,,,,,,
B40C3526,001,25-03-2015,252,211,804,,,,,,
B40C3526,001,26-03-2015,252,211,804,,,,,,
B40C3526,001,27-03-2015,253,212,803,,,,,,
B40C3526,001,28-03-2015,253,212,803,,,,,,
B40C3526,001,29-03-2015,252,211,804,,,,,,
B40C3526,001,30-03-2015,248,207,808,,,,,,
B40C3526,001,31-03-2015,240,199,816,,,,,,
B40C3526,001,01-04-2015,240,199,816,,,,,,
B40C3526,001,02-04-2015,237,196,819,,,,,,
B40C3526,001,03-04-2015,237,196,819,,,,,,
B40C3526,001,04-04-2015,237,196,819,,,,,,
B40C3526,001,05-04-2015,238,197,818,,,,,,
B40C3526,001,06-04-2015,238,197,818,,,,,,
B40C3526,001,07-04-2015,239,198,817,,,,,,
B40C3526,001,08-04-2015,238,197,818,,,,,,
B40C3526,001,09-04-2015,238,197,818,,,,,,
B40C3526,001,10-04-2015,238,197,818,,,,,,
B40C3526,001,11-04-2015,239,198,817,,,,,,
B40C3526,001,12-04-2015,239,198,817,,,,,,
B40C3526,001,13-04-2015,240,199,816,,,,,,
B40C3526,001,14-04-2015,239,198,817,,,,,,
B40C3526,001,15-04-2015,240,199,816,,,,,,
B40C3526,001,16-04-2015,241,200,815,,,,,,
B40C3526,001,17-04-2015,242,201,814,,,,,,
B40C3526,001,18-04-2015,244,203,812,,,,,,
B40C3526,001,19-04-2015,244,203,812,,,,,,
B40C3526,001,20-04-2015,245,204,811,,,,,,
B40C3526,001,21-04-2015,246,205,810,,,,,,
B40C3526,001,22-04-2015,247,206,809,,,,,,
B40C3526,001,23-04-2015,248,207,808,,,,,,
B40C3526,001,24-04-2015,248,207,808,,,,,,
B40C3526,001,25-04-2015,249,208,807,,,,,,
B40C3526,001,26-04-2015,247,206,809,,,,,,
B40C3526,001,27-04-2015,249,208,807,,,,,,
B40C3526,001,28-04-2015,250,209,806,,,,,,
B40C3526,001,29-04-2015,250,209,806,,,,,,
B40C3526,001,30-04-2015,251,210,805,,,,,,
B40C3526,001,01-05-2015,252,211,804,,,,,,
B40C3526,001,02-05-2015,252,211,804,,,,,,
B40C3526,001,03-05-2015,252,211,804,,,,,,
B40C3526,001,04-05-2015,253,212,803,,,,,,
B40C3526,001,05-05-2015,251,210,805,,,,,,
B40C3526,001,06-05-2015,252,211,804,,,,,,
B40C3526,001,07-05-2015,252,211,804,,,,,,
B40C3526,001,08-05-2015,251,210,805,,,,,,
B40C3526,001,09-05-2015,251,210,805,,,,,,
B40C3526,001,10-05-2015,252,211,804,,,,,,
B40C3526,001,11-05-2015,250,209,806,,,,,,
B40C3526,001,12-05-2015,251,210,805,,,,,,
B40C3526,001,13-05-2015,252,211,804,,,,,,
B40C3526,001,14-05-2015,250,209,806,,,,,,
B40C3526,001,15-05-2015,250,209,806,,,,,,
B40C3526,001,16-05-2015,251,210,805,,,,,,
B40C3526,001,17-05-2015,250,209,806,,,,,,
B40C3526,001,18-05-2015,249,208,807,,,,,,
B40C3526,001,19-05-2015,250,209,806,,,,,,
B40C3526,001,20-05-2015,251,210,805,,,,,,
B40C3526,001,21-05-2015,252,211,804,,,,,,
B40C3526,001,22-05-2015,251,210,805,,,,,,
B40C3526,001,23-05-2015,252,211,804,,,,,,
B40C3526,001,24-05-2015,251,210,805,,,,,,
B40C3526,001,25-05-2015,251,210,805,,,,,,
B40C3526,001,26-05-2015,252,211,804,,,,,,
B40C3526,001,27-05-2015,252,211,804,,,,,,
B40C3526,001,28-05-2015,252,211,804,,,,,,
B40C3526,001,29-05-2015,253,212,803,,,,,,
B40C3526,001,30-05-2015,255,214,801,,,,,,
B40C3526,001,31-05-2015,254,213,802,,,,,,
B40C3526,001,01-06-2015,255,214,801,,,,,,
B40C3526,001,02-06-2015,255,214,801,,,,,,
B40C3526,001,03-06-2015,257,216,799,,,,,,
B40C3526,001,04-06-2015,257,216,799,,,,,,
B40C3526,001,05-06-2015,257,216,799,,,,,,
B40C3526,001,06-06-2015,258,217,798,,,,,,
B40C3526,001,07-06-2015,258,217,798,,,,,,
B40C3526,001,08-06-2015,258,217,798,,,,,,
B40C3526,001,09-06-2015,258,217,798,,,,,,
B40C3526,001,10-06-2015,259,218,797,,,,,,
B40C3526,001,11-06-2015,259,218,797,,,,,,
B40C3526,001,12-06-2015,260,219,796,,,,,,
B40C3526,001,13-06-2015,261,220,795,,,,,,
B40C3526,001,14-06-2015,261,220,795,,,,,,
B40C3526,001,15-06-2015,261,220,795,,,,,,
B40C3526,001,16-06-2015,262,221,794,,,,,,
B40C3526,001,17-06-2015,265,224,791,,,,,,
B40C3526,001,18-06-2015,265,224,791,,,,,,
B40C3526,001,19-06-2015,266,225,790,,,,,,
B40C3526,001,20-06-2015,267,226,789,,,,,,
B40C3526,001,21-06-2015,268,227,788,,,,,,
B40C3526,001,22-06-2015,267,226,789,,,,,,
B40C3526,001,23-06-2015,267,226,789,,,,,,
B40C3526,001,24-06-2015,268,227,788,,,,,,
B40C3526,001,25-06-2015,269,228,787,,,,,,
B40C3526,001,26-06-2015,268,227,788,,,,,,
B40C3526,001,27-06-2015,270,229,786,,,,,,
B40C3526,001,28-06-2015,270,229,786,,,,,,
B40C3526,001,29-06-2015,269,228,787,,,,,,
B40C3526,001,30-06-2015,269,228,787,,,,,,
B40C3526,001,01-07-2015,270,229,786,,,,,,
B40C3526,001,02-07-2015,272,231,784,,,,,,
B40C3526,001,03-07-2015,268,227,788,,,,,,
B40C3526,001,04-07-2015,270,229,786,,,,,,
B40C3526,001,05-07-2015,271,230,785,,,,,,
B40C3526,001,06-07-2015,272,231,784,,,,,,
B40C3526,001,07-07-2015,273,232,783,,,,,,
B40C3526,001,08-07-2015,275,234,781,,,,,,
B40C3526,001,09-07-2015,275,234,781,,,,,,
B40C3526,001,10-07-2015,276,235,780,,,,,,
B40C3526,001,11-07-2015,276,235,780,,,,,,
B40C3526,001,12-07-2015,278,237,778,,,,,,
B40C3526,001,13-07-2015,278,237,778,,,,,,
B40C3526,001,14-07-2015,278,237,778,,,,,,
B40C3526,001,15-07-2015,279,238,777,,,,,,
B40C3526,001,16-07-2015,280,239,776,,,,,,
B40C3526,001,17-07-2015,280,239,776,,,,,,
B40C3526,001,18-07-2015,281,240,775,,,,,,
B40C3526,001,19-07-2015,281,240,775,,,,,,
B40C3526,001,20-07-2015,282,241,774,,,,,,
B40C3526,001,21-07-2015,283,242,773,,,,,,
B40C3526,001,22-07-2015,282,241,774,,,,,,
B40C3526,001,23-07-2015,283,242,773,,,,,,
B40C3526,001,24-07-2015,283,242,773,,,,,,
B40C3526,001,25-07-2015,286,245,770,,,,,,
B40C3526,001,26-07-2015,287,246,769,,,,,,
B40C3526,001,27-07-2015,288,247,768,,,,,,
B40C3526,001,28-07-2015,288,247,768,,,,,,
B40C3526,001,29-07-2015,290,249,766,,,,,,
B40C3526,001,30-07-2015,291,250,765,,,,,,
B40C3526,001,31-07-2015,291,250,765,,,,,,
B40C3526,001,01-08-2015,292,251,764,,,,,,
B40C3526,001,02-08-2015,294,253,762,,,,,,
B40C3526,001,03-08-2015,295,254,761,,,,,,
B40C3526,001,04-08-2015,297,256,759,,,,,,
B40C3526,001,05-08-2015,296,255,760,,,,,,
B40C3526,001,06-08-2015,298,257,758,,,,,,
B40C3526,001,07-08-2015,299,258,757,,,,,,
B40C3526,001,08-08-2015,301,260,755,,,,,,
B40C3526,001,09-08-2015,302,261,754,,,,,,
B40C3526,001,10-08-2015,303,262,753,,,,,,
B40C3526,001,11-08-2015,303,262,753,,,,,,
B40C3526,001,12-08-2015,305,264,751,,,,,,
B40C3526,001,13-08-2015,305,264,751,,,,,,
B40C3526,001,14-08-2015,305,264,751,,,,,,
B40C3526,001,15-08-2015,306,265,750,,,,,,
B40C3526,001,16-08-2015,308,267,748,,,,,,
B40C3526,001,17-08-2015,303,262,753,,,,,,
B40C3526,001,18-08-2015,300,259,756,,,,,,
B40C3526,001,19-08-2015,302,261,754,,,,,,
B40C3526,001,20-08-2015,303,262,753,,,,,,
B40C3526,001,21-08-2015,304,263,752,,,,,,
B40C3526,001,22-08-2015,305,264,751,,,,,,
B40C3526,001,23-08-2015,306,265,750,,,,,,
B40C3526,001,24-08-2015,306,265,750,,,,,,
B40C3526,001,25-08-2015,307,266,749,,,,,,
B40C3526,001,26-08-2015,306,265,750,,,,,,
B40C3526,001,27-08-2015,308,267,748,,,,,,
B40C3526,001,28-08-2015,308,267,748,,,,,,
B40C3526,001,29-08-2015,307,266,749,,,,,,
B40C3526,001,30-08-2015,309,268,747,,,,,,
B40C3526,001,31-08-2015,295,254,761,,,,,,
B40C3526,001,01-09-2015,297,256,759,,,,,,
B40C3526,001,02-09-2015,299,258,757,,,,,,
B40C3526,001,03-09-2015,301,260,755,,,,,,
B40C3526,001,04-09-2015,303,262,753,,,,,,
B40C3526,001,05-09-2015,298,257,758,,,,,,
B40C3526,001,06-09-2015,299,258,757,,,,,,
B40C3526,001,07-09-2015,299,258,757,,,,,,
B40C3526,001,08-09-2015,300,259,756,,,,,,
B40C3526,001,09-09-2015,301,260,755,,,,,,
B40C3526,001,10-09-2015,302,261,754,,,,,,
B40C3526,001,11-09-2015,303,262,753,,,,,,
B40C3526,001,12-09-2015,304,263,752,,,,,,
B40C3526,001,13-09-2015,303,262,753,,,,,,
B40C3526,001,14-09-2015,304,263,752,,,,,,
B40C3526,001,15-09-2015,304,263,752,,,,,,
B40C3526,001,16-09-2015,304,263,752,,,,,,
B40C3526,001,17-09-2015,305,264,751,,,,,,
B40C3526,001,18-09-2015,304,263,752,,,,,,
B40C3526,001,19-09-2015,305,264,751,,,,,,
B40C3526,001,20-09-2015,305,264,751,,,,,,
B40C3526,001,21-09-2015,305,264,751,,,,,,
B40C3526,001,22-09-2015,306,265,750,,,,,,
B40C3526,001,23-09-2015,306,265,750,,,,,,
B40C3526,001,24-09-2015,307,266,749,,,,,,
B40C3526,001,25-09-2015,307,266,749,,,,,,
B40C3526,001,26-09-2015,307,266,749,,,,,,
B40C3526,001,27-09-2015,308,267,748,,,,,,
B40C3526,001,28-09-2015,308,267,748,,,,,,
B40C3526,001,29-09-2015,308,267,748,,,,,,
B40C3526,001,30-09-2015,309,268,747,,,,,,
B40C3526,001,01-10-2015,311,270,745,,,,,,
B40C3526,001,02-10-2015,312,271,744,,,,,,
B40C3526,001,03-10-2015,314,273,742,,,,,,
B40C3526,001,04-10-2015,314,273,742,,,,,,
B40C3526,001,05-10-2015,314,273,742,,,,,,
B40C3526,001,06-10-2015,316,275,740,,,,,,
B40C3526,001,07-10-2015,317,276,739,,,,,,
B40C3526,001,08-10-2015,318,277,738,,,,,,
B40C3526,001,09-10-2015,318,277,738,,,,,,
B40C3526,001,10-10-2015,318,277,738,,,,,,
B40C3526,001,11-10-2015,319,278,737,,,,,,
B40C3526,001,12-10-2015,320,279,736,,,,,,
B40C3526,001,13-10-2015,321,280,735,,,,,,
B40C3526,001,14-10-2015,322,281,734,,,,,,
B40C3526,001,15-10-2015,322,281,734,,,,,,
B40C3526,001,16-10-2015,322,281,734,,,,,,
B40C3526,001,17-10-2015,321,280,735,,,,,,
B40C3526,001,18-10-2015,322,281,734,,,,,,
B40C3526,001,19-10-2015,323,282,733,,,,,,
B40C3526,001,20-10-2015,323,282,733,,,,,,
B40C3526,001,21-10-2015,323,282,733,,,,,,
B40C3526,001,22-10-2015,323,282,733,,,,,,
B40C3526,001,23-10-2015,323,282,733,,,,,,
B40C3526,001,24-10-2015,323,282,733,,,,,,
B40C3526,001,25-10-2015,324,283,732,,,,,,
B40C3526,001,26-10-2015,324,283,732,,,,,,
B40C3526,001,27-10-2015,324,283,732,,,,,,
B40C3526,001,28-10-2015,325,284,731,,,,,,
B40C3526,001,29-10-2015,325,284,731,,,,,,
B40C3526,001,30-10-2015,325,284,731,,,,,,
B40C3526,001,31-10-2015,326,285,730,,,,,,
B40C3526,001,01-11-2015,327,286,729,,,,,,
B40C3526,001,02-11-2015,327,286,729,,,,,,
B40C3526,001,03-11-2015,328,287,728,,,,,,
B40C3526,001,04-11-2015,329,288,727,,,,,,
B40C3526,001,05-11-2015,330,289,726,,,,,,
B40C3526,001,06-11-2015,331,290,725,,,,,,
B40C3526,001,07-11-2015,331,290,725,,,,,,
B40C3526,001,08-11-2015,331,290,725,,,,,,
B40C3526,001,09-11-2015,333,292,723,,,,,,
B40C3526,001,10-11-2015,333,292,723,,,,,,
B40C3526,001,11-11-2015,334,293,722,,,,,,
B40C3526,001,12-11-2015,335,294,721,,,,,,
B40C3526,001,13-11-2015,335,294,721,,,,,,
B40C3526,001,14-11-2015,337,296,719,,,,,,
B40C3526,001,15-11-2015,333,292,723,,,,,,
B40C3526,001,16-11-2015,333,292,723,,,,,,
B40C3526,001,17-11-2015,333,292,723,,,,,,
B40C3526,001,18-11-2015,334,293,722,,,,,,
B40C3526,001,19-11-2015,335,294,721,,,,,,
B40C3526,001,20-11-2015,334,293,722,,,,,,
B40C3526,001,21-11-2015,334,293,722,,,,,,
B40C3526,001,22-11-2015,336,295,720,,,,,,
B40C3526,001,23-11-2015,336,295,720,,,,,,
B40C3526,001,24-11-2015,337,296,719,,,,,,
B40C3526,001,25-11-2015,336,295,720,,,,,,
B40C3526,001,26-11-2015,336,295,720,,,,,,
B40C3526,001,27-11-2015,337,296,719,,,,,,
B40C3526,001,28-11-2015,337,296,719,,,,,,
B40C3526,001,29-11-2015,337,296,719,,,,,,
B40C3526,001,30-11-2015,335,294,721,,,,,,
B40C3526,001,01-12-2015,329,288,727,,,,,,
B40C3526,001,02-12-2015,328,287,728,,,,,,
B40C3526,001,03-12-2015,327,286,729,,,,,,
B40C3526,001,04-12-2015,328,287,728,,,,,,
B40C3526,001,05-12-2015,327,286,729,,,,,,
B40C3526,001,06-12-2015,327,286,729,,,,,,
B40C3526,001,07-12-2015,325,284,731,,,,,,
B40C3526,001,08-12-2015,325,284,731,,,,,,
B40C3526,001,09-12-2015,324,283,732,,,,,,
B40C3526,001,10-12-2015,324,283,732,,,,,,
B40C3526,001,11-12-2015,323,282,733,,,,,,
B40C3526,001,12-12-2015,322,281,734,,,,,,
B40C3526,001,13-12-2015,320,279,736,,,,,,
B40C3526,001,14-12-2015,319,278,737,,,,,,
B40C3526,001,15-12-2015,318,277,738,,,,,,
B40C3526,001,16-12-2015,318,277,738,,,,,,
B40C3526,001,17-12-2015,318,277,738,,,,,,
B40C3526,001,18-12-2015,318,277,738,,,,,,
B40C3526,001,19-12-2015,317,276,739,,,,,,
B40C3526,001,20-12-2015,317,276,739,,,,,,
B40C3526,001,21-12-2015,317,276,739,,,,,,
B40C3526,001,22-12-2015,317,276,739,,,,,,
B40C3526,001,23-12-2015,318,277,738,,,,,,
B40C3526,001,24-12-2015,316,275,740,,,,,,
B40C3526,001,25-12-2015,316,275,740,,,,,,
B40C3526,001,26-12-2015,317,276,739,,,,,,
B40C3526,001,27-12-2015,316,275,740,,,,,,
B40C3526,001,28-12-2015,315,274,741,,,,,,
