Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0526,001,28-04-1964,317,178,710,,,,,,
B40C0526,001,14-05-1964,308,169,719,,,,,,
B40C0526,001,28-05-1964,307,168,720,,,,,,
B40C0526,001,15-06-1964,325,186,702,,,,,,
B40C0526,001,29-06-1964,352,213,675,,,,,,
B40C0526,001,14-07-1964,379,240,648,,,,,,
B40C0526,001,28-07-1964,397,258,630,,,,,,
B40C0526,001,14-08-1964,425,286,602,,,,,,
B40C0526,001,28-08-1964,431,292,596,,,,,,
B40C0526,001,14-09-1964,436,297,591,,,,,,
B40C0526,001,28-09-1964,438,299,589,,,,,,
B40C0526,001,14-10-1964,441,302,586,,,,,,
B40C0526,001,28-10-1964,427,288,600,,,,,,
B40C0526,001,13-11-1964,410,271,617,,,,,,
B40C0526,001,27-11-1964,380,241,647,,,,,,
B40C0526,001,14-12-1964,336,197,691,,,,,,
B40C0526,001,28-12-1964,321,182,706,,,,,,
B40C0526,001,14-01-1965,231,92,796,,,,,,
B40C0526,001,28-01-1965,229,90,798,,,,,,
B40C0526,001,15-02-1965,243,104,784,,,,,,
B40C0526,001,01-03-1965,283,144,744,,,,,,
B40C0526,001,15-03-1965,334,195,693,,,,,,
B40C0526,001,24-03-1965,289,150,738,,,,,,
B40C0526,001,25-03-1965,276,137,751,,,,,,
B40C0526,001,26-03-1965,265,126,762,,,,,,
B40C0526,001,28-03-1965,227,88,800,,,,,,
B40C0526,001,29-03-1965,211,72,816,,,,,,
B40C0526,001,30-03-1965,204,65,823,,,,,,
B40C0526,001,31-03-1965,197,58,830,,,,,,
B40C0526,001,01-04-1965,196,57,831,,,,,,
B40C0526,001,02-04-1965,196,57,831,,,,,,
B40C0526,001,05-04-1965,203,64,824,,,,,,
B40C0526,001,14-04-1965,213,74,814,,,,,,
B40C0526,001,28-04-1965,203,64,824,,,,,,
B40C0526,001,03-05-1965,180,41,847,,,,,,
B40C0526,001,04-05-1965,197,58,830,,,,,,
B40C0526,001,10-05-1965,187,48,840,,,,,,
B40C0526,001,11-05-1965,192,53,835,,,,,,
B40C0526,001,12-05-1965,196,57,831,,,,,,
B40C0526,001,14-05-1965,199,60,828,,,,,,
B40C0526,001,28-05-1965,217,78,810,,,,,,
B40C0526,001,01-06-1965,216,77,811,,,,,,
B40C0526,001,04-06-1965,208,69,819,,,,,,
B40C0526,001,05-06-1965,203,64,824,,,,,,
B40C0526,001,06-06-1965,201,62,826,,,,,,
B40C0526,001,07-06-1965,170,31,857,,,,,,
B40C0526,001,08-06-1965,181,42,846,,,,,,
B40C0526,001,11-06-1965,193,54,834,,,,,,
B40C0526,001,12-06-1965,195,56,832,,,,,,
B40C0526,001,13-06-1965,193,54,834,,,,,,
B40C0526,001,28-06-1965,205,66,822,,,,,,
B40C0526,001,14-07-1965,213,74,814,,,,,,
B40C0526,001,28-07-1965,204,65,823,,,,,,
B40C0526,001,13-08-1965,227,88,800,,,,,,
B40C0526,001,27-08-1965,269,130,758,,,,,,
B40C0526,001,14-09-1965,241,102,786,,,,,,
B40C0526,001,28-09-1965,249,110,778,,,,,,
B40C0526,001,14-10-1965,281,142,746,,,,,,
B40C0526,001,28-10-1965,315,176,712,,,,,,
B40C0526,001,15-11-1965,350,211,677,,,,,,
B40C0526,001,29-11-1965,230,91,797,,,,,,
B40C0526,001,01-12-1965,197,58,830,,,,,,
B40C0526,001,02-12-1965,197,58,830,,,,,,
B40C0526,001,03-12-1965,194,55,833,,,,,,
B40C0526,001,06-12-1965,186,47,841,,,,,,
B40C0526,001,07-12-1965,190,51,837,,,,,,
B40C0526,001,08-12-1965,188,49,839,,,,,,
B40C0526,001,09-12-1965,169,30,858,,,,,,
B40C0526,001,14-12-1965,173,34,854,,,,,,
B40C0526,001,15-12-1965,174,35,853,,,,,,
B40C0526,001,16-12-1965,177,38,850,,,,,,
B40C0526,001,17-12-1965,174,35,853,,,,,,
B40C0526,001,20-12-1965,167,28,860,,,,,,
B40C0526,001,21-12-1965,172,33,855,,,,,,
B40C0526,001,22-12-1965,169,30,858,,,,,,
B40C0526,001,23-12-1965,169,30,858,,,,,,
B40C0526,001,26-12-1965,175,36,852,,,,,,
B40C0526,001,27-12-1965,169,30,858,,,,,,
B40C0526,001,28-12-1965,180,41,847,,,,,,
B40C0526,001,04-01-1966,175,36,852,,,,,,
B40C0526,001,05-01-1966,179,40,848,,,,,,
B40C0526,001,06-01-1966,179,40,848,,,,,,
B40C0526,001,07-01-1966,178,39,849,,,,,,
B40C0526,001,10-01-1966,187,48,840,,,,,,
B40C0526,001,11-01-1966,189,50,838,,,,,,
B40C0526,001,12-01-1966,188,49,839,,,,,,
B40C0526,001,14-01-1966,204,65,823,,,,,,
B40C0526,001,28-01-1966,207,68,820,,,,,,
B40C0526,001,11-02-1966,191,52,836,,,,,,
B40C0526,001,14-02-1966,186,47,841,,,,,,
B40C0526,001,15-02-1966,184,45,843,,,,,,
B40C0526,001,16-02-1966,183,44,844,,,,,,
B40C0526,001,18-02-1966,191,52,836,,,,,,
B40C0526,001,21-02-1966,188,49,839,,,,,,
B40C0526,001,28-02-1966,207,68,820,,,,,,
B40C0526,001,14-03-1966,215,76,812,,,,,,
B40C0526,001,28-03-1966,207,68,820,,,,,,
B40C0526,001,14-04-1966,209,70,818,,,,,,
B40C0526,001,28-04-1966,205,66,822,,,,,,
B40C0526,001,13-05-1966,220,81,807,,,,,,
B40C0526,001,27-05-1966,235,96,792,,,,,,
B40C0526,001,14-06-1966,218,79,809,,,,,,
B40C0526,001,28-06-1966,253,114,774,,,,,,
B40C0526,001,14-07-1966,224,85,803,,,,,,
B40C0526,001,28-07-1966,214,75,813,,,,,,
B40C0526,001,15-08-1966,229,90,798,,,,,,
B40C0526,001,29-08-1966,233,94,794,,,,,,
B40C0526,001,14-09-1966,255,116,772,,,,,,
B40C0526,001,28-09-1966,289,150,738,,,,,,
B40C0526,001,14-10-1966,324,185,703,,,,,,
B40C0526,001,28-10-1966,337,198,690,,,,,,
B40C0526,001,14-11-1966,332,193,695,,,,,,
B40C0526,001,28-11-1966,247,108,780,,,,,,
B40C0526,001,12-12-1966,182,43,845,,,,,,
B40C0526,001,13-12-1966,180,41,847,,,,,,
B40C0526,001,14-12-1966,194,55,833,,,,,,
B40C0526,001,15-12-1966,194,55,833,,,,,,
B40C0526,001,16-12-1966,187,48,840,,,,,,
B40C0526,001,19-12-1966,183,44,844,,,,,,
B40C0526,001,20-12-1966,172,33,855,,,,,,
B40C0526,001,21-12-1966,179,40,848,,,,,,
B40C0526,001,22-12-1966,182,43,845,,,,,,
B40C0526,001,27-12-1966,182,43,845,,,,,,
B40C0526,001,28-12-1966,181,42,846,,,,,,
B40C0526,001,29-12-1966,175,36,852,,,,,,
B40C0526,001,30-12-1966,175,36,852,,,,,,
B40C0526,001,02-01-1967,177,38,850,,,,,,
B40C0526,001,04-01-1967,174,35,853,,,,,,
B40C0526,001,05-01-1967,172,33,855,,,,,,
B40C0526,001,06-01-1967,181,42,846,,,,,,
B40C0526,001,08-01-1967,188,49,839,,,,,,
B40C0526,001,28-01-1967,229,90,798,,,,,,
B40C0526,001,31-01-1967,212,73,815,,,,,,
B40C0526,001,01-02-1967,210,71,817,,,,,,
B40C0526,001,02-02-1967,203,64,824,,,,,,
B40C0526,001,14-02-1967,231,92,796,,,,,,
B40C0526,001,28-02-1967,190,51,837,,,,,,
B40C0526,001,14-03-1967,223,84,804,,,,,,
B40C0526,001,28-03-1967,217,78,810,,,,,,
B40C0526,001,14-04-1967,250,111,777,,,,,,
B40C0526,001,28-04-1967,221,82,806,,,,,,
B40C0526,001,14-05-1967,275,136,752,,,,,,
B40C0526,001,28-05-1967,273,134,754,,,,,,
B40C0526,001,14-06-1967,256,117,771,,,,,,
B40C0526,001,28-06-1967,260,121,767,,,,,,
B40C0526,001,14-07-1967,272,133,755,,,,,,
B40C0526,001,28-07-1967,286,147,741,,,,,,
B40C0526,001,14-08-1967,300,161,727,,,,,,
B40C0526,001,28-08-1967,308,169,719,,,,,,
B40C0526,001,14-09-1967,325,186,702,,,,,,
B40C0526,001,28-09-1967,315,176,712,,,,,,
B40C0526,001,13-10-1967,318,179,709,,,,,,
B40C0526,001,28-10-1967,322,183,705,,,,,,
B40C0526,001,14-11-1967,315,176,712,,,,,,
B40C0526,001,28-11-1967,311,172,716,,,,,,
B40C0526,001,14-12-1967,268,129,759,,,,,,
B40C0526,001,28-12-1967,202,63,825,,,,,,
B40C0526,001,14-01-1968,188,49,839,,,,,,
B40C0526,001,28-01-1968,198,59,829,,,,,,
B40C0526,001,14-02-1968,221,82,806,,,,,,
B40C0526,001,28-02-1968,209,70,818,,,,,,
B40C0526,001,14-03-1968,226,87,801,,,,,,
B40C0526,001,28-03-1968,217,78,810,,,,,,
B40C0526,001,14-04-1968,235,96,792,,,,,,
B40C0526,001,28-04-1968,255,116,772,,,,,,
B40C0526,001,14-05-1968,238,99,789,,,,,,
B40C0526,001,28-05-1968,229,90,798,,,,,,
B40C0526,001,14-06-1968,268,129,759,,,,,,
B40C0526,001,28-06-1968,266,127,761,,,,,,
B40C0526,001,14-07-1968,277,138,750,,,,,,
B40C0526,001,28-07-1968,290,151,737,,,,,,
B40C0526,001,14-08-1968,274,135,753,,,,,,
B40C0526,001,28-08-1968,252,113,775,,,,,,
B40C0526,001,14-09-1968,247,108,780,,,,,,
B40C0526,001,28-09-1968,195,56,832,,,,,,
B40C0526,001,14-10-1968,194,55,833,,,,,,
B40C0526,001,28-10-1968,241,102,786,,,,,,
B40C0526,001,14-11-1968,241,102,786,,,,,,
B40C0526,001,28-11-1968,257,118,770,,,,,,
B40C0526,001,14-12-1968,295,156,732,,,,,,
B40C0526,001,28-12-1968,295,156,732,,,,,,
B40C0526,001,14-01-1969,312,173,715,,,,,,
B40C0526,001,28-01-1969,265,126,762,,,,,,
B40C0526,001,14-02-1969,256,117,771,,,,,,
B40C0526,001,28-02-1969,232,93,795,,,,,,
B40C0526,001,14-03-1969,171,32,856,,,,,,
B40C0526,001,28-03-1969,220,81,807,,,,,,
B40C0526,001,28-04-1969,222,83,805,,,,,,
B40C0526,001,14-05-1969,224,85,803,,,,,,
B40C0526,001,29-05-1969,241,102,786,,,,,,
B40C0526,001,15-06-1969,250,111,777,,,,,,
B40C0526,001,28-06-1969,258,119,769,,,,,,
B40C0526,001,14-07-1969,252,113,775,,,,,,
B40C0526,001,28-07-1969,271,132,756,,,,,,
B40C0526,001,14-08-1969,304,165,723,,,,,,
B40C0526,001,28-08-1969,271,132,756,,,,,,
B40C0526,001,14-09-1969,271,132,756,,,,,,
B40C0526,001,28-09-1969,297,158,730,,,,,,
B40C0526,001,14-10-1969,324,185,703,,,,,,
B40C0526,001,28-10-1969,347,208,680,,,,,,
B40C0526,001,14-11-1969,363,224,664,,,,,,
B40C0526,001,28-11-1969,365,226,662,,,,,,
B40C0526,001,15-12-1969,363,224,664,,,,,,
B40C0526,001,29-12-1969,358,219,669,,,,,,
B40C0526,001,14-01-1970,364,225,663,,,,,,
B40C0526,001,28-01-1970,347,208,680,,,,,,
B40C0526,001,14-02-1970,184,45,843,,,,,,
B40C0526,001,28-02-1970,185,46,842,,,,,,
B40C0526,001,13-03-1970,197,58,830,,,,,,
B40C0526,001,26-03-1970,164,25,863,,,,,,
B40C0526,001,14-04-1970,201,62,826,,,,,,
B40C0526,001,28-04-1970,201,62,826,,,,,,
B40C0526,001,14-05-1970,200,61,827,,,,,,
B40C0526,001,28-05-1970,200,61,827,,,,,,
B40C0526,001,14-06-1970,227,88,800,,,,,,
B40C0526,001,29-06-1970,236,97,791,,,,,,
B40C0526,001,14-07-1970,235,96,792,,,,,,
B40C0526,001,28-07-1970,230,91,797,,,,,,
B40C0526,001,14-08-1970,247,108,780,,,,,,
B40C0526,001,29-08-1970,257,118,770,,,,,,
B40C0526,001,14-09-1970,265,126,762,,,,,,
B40C0526,001,28-09-1970,283,144,744,,,,,,
B40C0526,001,14-10-1970,290,151,737,,,,,,
B40C0526,001,28-10-1970,253,114,774,,,,,,
B40C0526,001,13-11-1970,263,124,764,,,,,,
B40C0526,001,28-11-1970,273,134,754,,,,,,
B40C0526,001,14-12-1970,236,97,791,,,,,,
B40C0526,001,28-12-1970,265,126,762,,,,,,
B40C0526,001,14-01-1971,307,168,720,,,,,,
B40C0526,001,28-01-1971,291,152,736,,,,,,
B40C0526,001,14-02-1971,258,119,769,,,,,,
B40C0526,001,01-03-1971,270,131,757,,,,,,
B40C0526,001,15-03-1971,300,161,727,,,,,,
B40C0526,001,29-03-1971,315,176,712,,,,,,
B40C0526,001,14-04-1971,328,189,699,,,,,,
B40C0526,001,28-04-1971,338,199,689,,,,,,
B40C0526,001,14-05-1971,350,211,677,,,,,,
B40C0526,001,28-05-1971,354,215,673,,,,,,
B40C0526,001,14-06-1971,348,209,679,,,,,,
B40C0526,001,28-06-1971,301,162,726,,,,,,
B40C0526,001,14-07-1971,298,159,729,,,,,,
B40C0526,001,28-07-1971,322,183,705,,,,,,
B40C0526,001,14-08-1971,347,208,680,,,,,,
B40C0526,001,28-08-1971,357,218,670,,,,,,
B40C0526,001,14-09-1971,369,230,658,,,,,,
B40C0526,001,28-09-1971,378,239,649,,,,,,
B40C0526,001,14-10-1971,385,246,642,,,,,,
B40C0526,001,28-10-1971,388,249,639,,,,,,
B40C0526,001,14-11-1971,433,294,594,,,,,,
B40C0526,001,28-11-1971,417,278,610,,,,,,
B40C0526,001,14-12-1971,406,267,621,,,,,,
B40C0526,001,28-12-1971,402,263,625,,,,,,
B40C0526,001,14-01-1972,401,262,626,,,,,,
B40C0526,001,28-01-1972,405,266,622,,,,,,
B40C0526,001,14-02-1972,410,271,617,,,,,,
B40C0526,001,28-02-1972,405,266,622,,,,,,
B40C0526,001,14-03-1972,412,273,615,,,,,,
B40C0526,001,28-03-1972,417,278,610,,,,,,
B40C0526,001,14-04-1972,398,259,629,,,,,,
B40C0526,001,28-04-1972,351,212,676,,,,,,
B40C0526,001,14-05-1972,328,189,699,,,,,,
B40C0526,001,29-05-1972,321,182,706,,,,,,
B40C0526,001,14-06-1972,318,179,709,,,,,,
B40C0526,001,28-06-1972,112,-27,915,,,,,,
B40C0526,001,14-07-1972,230,91,797,,,,,,
B40C0526,001,28-07-1972,228,89,799,,,,,,
B40C0526,001,14-08-1972,378,239,649,,,,,,
B40C0526,001,28-08-1972,370,231,657,,,,,,
B40C0526,001,15-09-1972,372,233,655,,,,,,
B40C0526,001,28-09-1972,381,242,646,,,,,,
B40C0526,001,14-10-1972,381,242,646,,,,,,
B40C0526,001,28-10-1972,405,266,622,,,,,,
B40C0526,001,14-11-1972,412,273,615,,,,,,
B40C0526,001,28-11-1972,358,219,669,,,,,,
B40C0526,001,14-12-1972,273,134,754,,,,,,
B40C0526,001,28-12-1972,289,150,738,,,,,,
B40C0526,001,15-01-1973,322,183,705,,,,,,
B40C0526,001,29-01-1973,348,209,679,,,,,,
B40C0526,001,14-02-1973,342,203,685,,,,,,
B40C0526,001,28-02-1973,305,166,722,,,,,,
B40C0526,001,14-03-1973,309,170,718,,,,,,
B40C0526,001,28-03-1973,327,188,700,,,,,,
B40C0526,001,14-04-1973,314,175,713,,,,,,
B40C0526,001,28-04-1973,296,157,731,,,,,,
B40C0526,001,14-05-1973,287,148,740,,,,,,
B40C0526,001,28-05-1973,289,150,738,,,,,,
B40C0526,001,14-06-1973,306,167,721,,,,,,
B40C0526,001,28-06-1973,320,181,707,,,,,,
B40C0526,001,14-07-1973,317,178,710,,,,,,
B40C0526,001,28-07-1973,338,199,689,,,,,,
B40C0526,001,14-08-1973,338,199,689,,,,,,
B40C0526,001,28-08-1973,348,209,679,,,,,,
B40C0526,001,14-09-1973,362,223,665,,,,,,
B40C0526,001,14-10-1973,380,241,647,,,,,,
B40C0526,001,28-10-1973,370,231,657,,,,,,
B40C0526,001,14-11-1973,367,228,660,,,,,,
B40C0526,001,28-11-1973,357,218,670,,,,,,
B40C0526,001,14-12-1973,261,122,766,,,,,,
B40C0526,001,28-12-1973,252,113,775,,,,,,
B40C0526,001,14-01-1974,276,137,751,,,,,,
B40C0526,001,28-01-1974,252,113,775,,,,,,
B40C0526,001,14-02-1974,229,90,798,,,,,,
B40C0526,001,28-02-1974,262,123,765,,,,,,
B40C0526,001,14-03-1974,281,142,746,,,,,,
B40C0526,001,28-03-1974,271,132,756,,,,,,
B40C0526,001,14-04-1974,297,158,730,,,,,,
B40C0526,001,28-04-1974,313,174,714,,,,,,
B40C0526,001,14-05-1974,333,194,694,,,,,,
B40C0526,001,28-05-1974,348,209,679,,,,,,
B40C0526,001,14-06-1974,353,214,674,,,,,,
B40C0526,001,28-06-1974,357,218,670,,,,,,
B40C0526,001,14-07-1974,348,209,679,,,,,,
B40C0526,001,29-07-1974,343,204,684,,,,,,
B40C0526,001,14-08-1974,341,202,686,,,,,,
B40C0526,001,28-08-1974,356,217,671,,,,,,
B40C0526,001,14-09-1974,376,237,651,,,,,,
B40C0526,001,27-09-1974,377,238,650,,,,,,
B40C0526,001,14-10-1974,424,285,603,,,,,,
B40C0526,001,28-10-1974,363,224,664,,,,,,
B40C0526,001,14-11-1974,271,132,756,,,,,,
B40C0526,001,28-11-1974,258,119,769,,,,,,
B40C0526,001,13-12-1974,221,82,806,,,,,,
B40C0526,001,28-12-1974,202,63,825,,,,,,
B40C0526,001,14-01-1975,227,88,800,,,,,,
B40C0526,001,28-01-1975,243,104,784,,,,,,
B40C0526,001,14-02-1975,250,111,777,,,,,,
B40C0526,001,28-02-1975,271,132,756,,,,,,
B40C0526,001,14-03-1975,291,152,736,,,,,,
B40C0526,001,27-03-1975,295,156,732,,,,,,
B40C0526,001,14-04-1975,319,180,708,,,,,,
B40C0526,001,28-04-1975,402,263,625,,,,,,
B40C0526,001,14-05-1975,288,149,739,,,,,,
B40C0526,001,28-05-1975,325,186,702,,,,,,
B40C0526,001,13-06-1975,342,203,685,,,,,,
B40C0526,001,27-06-1975,309,170,718,,,,,,
B40C0526,001,14-07-1975,290,151,737,,,,,,
B40C0526,001,28-07-1975,281,142,746,,,,,,
B40C0526,001,14-08-1975,313,174,714,,,,,,
B40C0526,001,28-08-1975,333,194,694,,,,,,
B40C0526,001,15-09-1975,320,181,707,,,,,,
B40C0526,001,29-09-1975,325,186,702,,,,,,
B40C0526,001,14-10-1975,334,195,693,,,,,,
B40C0526,001,28-10-1975,343,204,684,,,,,,
B40C0526,001,14-11-1975,360,221,667,,,,,,
B40C0526,001,28-11-1975,361,222,666,,,,,,
B40C0526,001,14-12-1975,334,195,693,,,,,,
B40C0526,001,29-12-1975,342,203,685,,,,,,
B40C0526,001,14-01-1976,305,166,722,,,,,,
B40C0526,001,28-01-1976,253,114,774,,,,,,
B40C0526,001,14-02-1976,267,128,760,,,,,,
B40C0526,001,27-02-1976,290,151,737,,,,,,
B40C0526,001,15-03-1976,316,177,711,,,,,,
B40C0526,001,29-03-1976,338,199,689,,,,,,
B40C0526,001,14-04-1976,354,215,673,,,,,,
B40C0526,001,28-04-1976,362,223,665,,,,,,
B40C0526,001,14-05-1976,370,231,657,,,,,,
B40C0526,001,28-05-1976,374,235,653,,,,,,
B40C0526,001,14-06-1976,373,234,654,,,,,,
B40C0526,001,28-06-1976,376,237,651,,,,,,
B40C0526,001,14-07-1976,392,253,635,,,,,,
B40C0526,001,28-07-1976,396,257,631,,,,,,
B40C0526,001,13-08-1976,393,254,634,,,,,,
B40C0526,001,27-08-1976,397,258,630,,,,,,
B40C0526,001,14-09-1976,405,266,622,,,,,,
B40C0526,001,28-09-1976,405,266,622,,,,,,
B40C0526,001,14-10-1976,402,263,625,,,,,,
B40C0526,001,28-10-1976,403,264,624,,,,,,
B40C0526,001,15-11-1976,409,270,618,,,,,,
B40C0526,001,29-11-1976,413,274,614,,,,,,
B40C0526,001,14-12-1976,396,257,631,,,,,,
B40C0526,001,28-12-1976,358,219,669,,,,,,
B40C0526,001,14-01-1977,363,224,664,,,,,,
B40C0526,001,28-01-1977,361,222,666,,,,,,
B40C0526,001,14-02-1977,227,88,800,,,,,,
B40C0526,001,23-02-1977,217,78,810,,,,,,
B40C0526,001,24-02-1977,211,72,816,,,,,,
B40C0526,001,25-02-1977,208,69,819,,,,,,
B40C0526,001,28-02-1977,214,75,813,,,,,,
B40C0526,001,01-03-1977,217,78,810,,,,,,
B40C0526,001,02-03-1977,219,80,808,,,,,,
B40C0526,001,03-03-1977,222,83,805,,,,,,
B40C0526,001,04-03-1977,225,86,802,,,,,,
B40C0526,001,07-03-1977,235,96,792,,,,,,
B40C0526,001,08-03-1977,240,101,787,,,,,,
B40C0526,001,09-03-1977,240,101,787,,,,,,
B40C0526,001,10-03-1977,246,107,781,,,,,,
B40C0526,001,11-03-1977,243,104,784,,,,,,
B40C0526,001,14-03-1977,253,114,774,,,,,,
B40C0526,001,15-03-1977,259,120,768,,,,,,
B40C0526,001,16-03-1977,260,121,767,,,,,,
B40C0526,001,17-03-1977,264,125,763,,,,,,
B40C0526,001,18-03-1977,261,122,766,,,,,,
B40C0526,001,28-03-1977,275,136,752,,,,,,
B40C0526,001,14-04-1977,288,149,739,,,,,,
B40C0526,001,28-04-1977,282,143,745,,,,,,
B40C0526,001,13-05-1977,264,125,763,,,,,,
B40C0526,001,27-05-1977,276,137,751,,,,,,
B40C0526,001,14-06-1977,289,150,738,,,,,,
B40C0526,001,28-06-1977,301,162,726,,,,,,
B40C0526,001,14-07-1977,311,172,716,,,,,,
B40C0526,001,28-07-1977,316,177,711,,,,,,
B40C0526,001,15-08-1977,313,174,714,,,,,,
B40C0526,001,29-08-1977,286,147,741,,,,,,
B40C0526,001,14-09-1977,303,164,724,,,,,,
B40C0526,001,28-09-1977,229,90,798,,,,,,
B40C0526,001,14-10-1977,358,219,669,,,,,,
B40C0526,001,28-10-1977,379,240,648,,,,,,
B40C0526,001,14-11-1977,375,236,652,,,,,,
B40C0526,001,28-11-1977,299,160,728,,,,,,
B40C0526,001,14-12-1977,293,154,734,,,,,,
B40C0526,001,28-12-1977,298,159,729,,,,,,
B40C0526,001,13-01-1978,253,114,774,,,,,,
B40C0526,001,27-01-1978,278,139,749,,,,,,
B40C0526,001,14-02-1978,261,122,766,,,,,,
B40C0526,001,28-02-1978,261,122,766,,,,,,
B40C0526,001,14-03-1978,232,93,795,,,,,,
B40C0526,001,28-03-1978,224,85,803,,,,,,
B40C0526,001,14-04-1978,241,102,786,,,,,,
B40C0526,001,28-04-1978,264,125,763,,,,,,
B40C0526,001,12-05-1978,255,116,772,,,,,,
B40C0526,001,29-05-1978,246,107,781,,,,,,
B40C0526,001,14-06-1978,244,105,783,,,,,,
B40C0526,001,28-06-1978,250,111,777,,,,,,
B40C0526,001,14-07-1978,246,107,781,,,,,,
B40C0526,001,28-07-1978,250,111,777,,,,,,
B40C0526,001,14-08-1978,263,124,764,,,,,,
B40C0526,001,28-08-1978,276,137,751,,,,,,
B40C0526,001,14-09-1978,292,153,735,,,,,,
B40C0526,001,28-09-1978,306,167,721,,,,,,
B40C0526,001,13-10-1978,311,172,716,,,,,,
B40C0526,001,27-10-1978,321,182,706,,,,,,
B40C0526,001,14-11-1978,337,198,690,,,,,,
B40C0526,001,28-11-1978,350,211,677,,,,,,
B40C0526,001,14-12-1978,355,216,672,,,,,,
B40C0526,001,28-12-1978,328,189,699,,,,,,
B40C0526,001,15-01-1979,255,116,772,,,,,,
B40C0526,001,29-01-1979,284,145,743,,,,,,
B40C0526,001,14-02-1979,229,90,798,,,,,,
B40C0526,001,28-02-1979,232,93,795,,,,,,
B40C0526,001,14-03-1979,208,69,819,,,,,,
B40C0526,001,28-03-1979,212,73,815,,,,,,
B40C0526,001,12-04-1979,234,95,793,,,,,,
B40C0526,001,27-04-1979,259,120,768,,,,,,
B40C0526,001,14-05-1979,250,111,777,,,,,,
B40C0526,001,28-05-1979,270,131,757,,,,,,
B40C0526,001,14-06-1979,265,126,762,,,,,,
B40C0526,001,28-06-1979,275,136,752,,,,,,
B40C0526,001,13-07-1979,295,156,732,,,,,,
B40C0526,001,27-07-1979,314,175,713,,,,,,
B40C0526,001,14-08-1979,322,183,705,,,,,,
B40C0526,001,28-08-1979,340,201,687,,,,,,
B40C0526,001,14-09-1979,349,210,678,,,,,,
B40C0526,001,28-09-1979,364,225,663,,,,,,
B40C0526,001,14-10-1979,373,234,654,,,,,,
B40C0526,001,29-10-1979,388,249,639,,,,,,
B40C0526,001,14-11-1979,383,244,644,,,,,,
B40C0526,001,28-11-1979,358,219,669,,,,,,
B40C0526,001,14-12-1979,330,191,697,,,,,,
B40C0526,001,28-12-1979,232,93,795,,,,,,
B40C0526,001,14-01-1980,249,110,778,,,,,,
B40C0526,001,28-01-1980,283,144,744,,,,,,
B40C0526,001,14-02-1980,202,63,825,,,,,,
B40C0526,001,28-02-1980,257,118,770,,,,,,
B40C0526,001,14-03-1980,267,128,760,,,,,,
B40C0526,001,28-03-1980,310,171,717,,,,,,
B40C0526,001,14-04-1980,295,156,732,,,,,,
B40C0526,001,28-04-1980,308,169,719,,,,,,
B40C0526,001,14-05-1980,304,165,723,,,,,,
B40C0526,001,28-05-1980,313,174,714,,,,,,
B40C0526,001,13-06-1980,325,186,702,,,,,,
B40C0526,001,27-06-1980,314,175,713,,,,,,
B40C0526,001,14-07-1980,246,107,781,,,,,,
B40C0526,001,28-07-1980,205,66,822,,,,,,
B40C0526,001,14-08-1980,240,101,787,,,,,,
B40C0526,001,28-08-1980,268,129,759,,,,,,
B40C0526,001,15-09-1980,280,141,747,,,,,,
B40C0526,001,29-09-1980,308,169,719,,,,,,
B40C0526,001,14-10-1980,329,190,698,,,,,,
B40C0526,001,28-10-1980,331,192,696,,,,,,
B40C0526,001,14-11-1980,333,194,694,,,,,,
B40C0526,001,28-11-1980,313,174,714,,,,,,
B40C0526,001,15-12-1980,317,178,710,,,,,,
B40C0526,001,29-12-1980,244,105,783,,,,,,
B40C0526,001,14-01-1981,230,91,797,,,,,,
B40C0526,001,28-01-1981,239,100,788,,,,,,
B40C0526,001,13-02-1981,217,78,810,,,,,,
B40C0526,001,27-02-1981,258,119,769,,,,,,
B40C0526,001,13-03-1981,205,66,822,,,,,,
B40C0526,001,27-03-1981,221,82,806,,,,,,
B40C0526,001,14-04-1981,247,108,780,,,,,,
B40C0526,001,28-04-1981,267,128,760,,,,,,
B40C0526,001,14-05-1981,274,135,753,,,,,,
B40C0526,001,28-05-1981,291,152,736,,,,,,
B40C0526,001,15-06-1981,279,140,748,,,,,,
B40C0526,001,29-06-1981,285,146,742,,,,,,
B40C0526,001,15-07-1981,291,152,736,,,,,,
B40C0526,001,28-07-1981,291,152,736,,,,,,
B40C0526,001,14-08-1981,285,146,742,,,,,,
B40C0526,001,27-08-1981,290,151,737,,,,,,
B40C0526,001,14-09-1981,314,175,713,,,,,,
B40C0526,001,28-09-1981,326,187,701,,,,,,
B40C0526,001,14-10-1981,299,160,728,,,,,,
B40C0526,001,29-10-1981,245,106,782,,,,,,
B40C0526,001,14-11-1981,256,117,771,,,,,,
B40C0526,001,27-11-1981,258,119,769,,,,,,
B40C0526,001,15-12-1981,200,61,827,,,,,,
B40C0526,001,28-12-1981,215,76,812,,,,,,
B40C0526,001,14-01-1982,199,60,828,,,,,,
B40C0526,001,28-01-1982,225,86,802,,,,,,
B40C0526,001,15-02-1982,230,91,797,,,,,,
B40C0526,001,01-03-1982,249,110,778,,,,,,
B40C0526,001,15-03-1982,235,96,792,,,,,,
B40C0526,001,29-03-1982,245,106,782,,,,,,
B40C0526,001,14-04-1982,259,120,768,,,,,,
B40C0526,001,28-04-1982,266,127,761,,,,,,
