Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0235,001,14-09-1973,363,263,847,,,,,,
B40D0235,001,28-09-1973,377,277,833,,,,,,
B40D0235,001,15-10-1973,374,274,836,,,,,,
B40D0235,001,29-10-1973,317,217,893,,,,,,
B40D0235,001,14-11-1973,352,252,858,,,,,,
B40D0235,001,28-11-1973,300,200,910,,,,,,
B40D0235,001,14-12-1973,172,72,1038,,,,,,
B40D0235,001,28-12-1973,180,80,1030,,,,,,
B40D0235,001,14-01-1974,268,168,942,,,,,,
B40D0235,001,28-01-1974,204,104,1006,,,,,,
B40D0235,001,14-02-1974,111,11,1099,,,,,,
B40D0235,001,28-02-1974,246,146,964,,,,,,
B40D0235,001,14-03-1974,294,194,916,,,,,,
B40D0235,001,28-03-1974,209,109,1001,,,,,,
B40D0235,001,16-04-1974,300,200,910,,,,,,
B40D0235,001,29-04-1974,325,225,885,,,,,,
B40D0235,001,14-05-1974,375,275,835,,,,,,
B40D0235,001,28-05-1974,331,231,879,,,,,,
B40D0235,001,14-06-1974,307,207,903,,,,,,
B40D0235,001,28-06-1974,318,218,892,,,,,,
B40D0235,001,15-07-1974,292,192,918,,,,,,
B40D0235,001,29-07-1974,264,164,946,,,,,,
B40D0235,001,14-08-1974,292,192,918,,,,,,
B40D0235,001,28-08-1974,323,223,887,,,,,,
B40D0235,001,13-09-1974,333,233,877,,,,,,
B40D0235,001,27-09-1974,347,247,863,,,,,,
B40D0235,001,14-10-1974,298,198,912,,,,,,
B40D0235,001,28-10-1974,112,12,1098,,,,,,
B40D0235,001,14-11-1974,212,112,998,,,,,,
B40D0235,001,28-11-1974,153,53,1057,,,,,,
B40D0235,001,13-12-1974,,,,O,,,,,
B40D0235,001,27-12-1974,,,,O,,,,,
B40D0235,001,14-01-1975,102,2,1108,,,,,,
B40D0235,001,28-01-1975,138,38,1072,,,,,,
B40D0235,001,14-02-1975,169,69,1041,,,,,,
B40D0235,001,28-02-1975,250,150,960,,,,,,
B40D0235,001,14-03-1975,279,179,931,,,,,,
B40D0235,001,27-03-1975,234,134,976,,,,,,
B40D0235,001,14-04-1975,217,117,993,,,,,,
B40D0235,001,28-04-1975,182,82,1028,,,,,,
B40D0235,001,14-05-1975,254,154,956,,,,,,
B40D0235,001,28-05-1975,265,165,945,,,,,,
B40D0235,001,13-06-1975,274,174,936,,,,,,
B40D0235,001,27-06-1975,214,114,996,,,,,,
B40D0235,001,14-07-1975,202,102,1008,,,,,,
B40D0235,001,28-07-1975,222,122,988,,,,,,
B40D0235,001,14-08-1975,288,188,922,,,,,,
B40D0235,001,28-08-1975,257,157,953,,,,,,
B40D0235,001,15-09-1975,270,170,940,,,,,,
B40D0235,001,29-09-1975,286,186,924,,,,,,
B40D0235,001,14-10-1975,325,225,885,,,,,,
B40D0235,001,28-10-1975,325,225,885,,,,,,
B40D0235,001,14-11-1975,370,270,840,,,,,,
B40D0235,001,28-11-1975,289,189,921,,,,,,
B40D0235,001,15-12-1975,305,205,905,,,,,,
B40D0235,001,29-12-1975,353,253,857,,,,,,
B40D0235,001,14-01-1976,276,176,934,,,,,,
B40D0235,001,28-01-1976,162,62,1048,,,,,,
B40D0235,001,13-02-1976,292,192,918,,,,,,
B40D0235,001,27-02-1976,282,182,928,,,,,,
B40D0235,001,15-03-1976,319,219,891,,,,,,
B40D0235,001,29-03-1976,343,243,867,,,,,,
B40D0235,001,14-04-1976,346,246,864,,,,,,
B40D0235,001,28-04-1976,373,273,837,,,,,,
B40D0235,001,14-05-1976,379,279,831,,,,,,
B40D0235,001,28-05-1976,357,257,853,,,,,,
B40D0235,001,14-06-1976,331,231,879,,,,,,
B40D0235,001,28-06-1976,377,277,833,,,,,,
B40D0235,001,14-07-1976,423,323,787,,,,,,
B40D0235,001,28-07-1976,386,286,824,,,,,,
B40D0235,001,16-08-1976,382,282,828,,,,,,
B40D0235,001,27-08-1976,407,307,803,,,,,,
B40D0235,001,14-09-1976,419,319,791,,,,,,
B40D0235,001,28-09-1976,391,291,819,,,,,,
B40D0235,001,14-10-1976,393,293,817,,,,,,
B40D0235,001,15-11-1976,409,309,801,,,,,,
B40D0235,001,29-11-1976,413,313,797,,,,,,
B40D0235,001,14-12-1976,284,184,926,,,,,,
B40D0235,001,28-12-1976,331,231,879,,,,,,
B40D0235,001,14-01-1977,348,248,862,,,,,,
B40D0235,001,28-01-1977,292,192,918,,,,,,
B40D0235,001,14-02-1977,,,,O,,,,,
B40D0235,001,28-02-1977,,,,O,,,,,
B40D0235,001,14-03-1977,207,107,1003,,,,,,
B40D0235,001,28-03-1977,256,156,954,,,,,,
B40D0235,001,14-04-1977,251,151,959,,,,,,
B40D0235,001,28-04-1977,205,105,1005,,,,,,
B40D0235,001,13-05-1977,187,87,1023,,,,,,
B40D0235,001,31-05-1977,246,146,964,,,,,,
B40D0235,001,14-06-1977,271,171,939,,,,,,
B40D0235,001,28-06-1977,260,160,950,,,,,,
B40D0235,001,14-07-1977,290,190,920,,,,,,
B40D0235,001,28-07-1977,291,191,919,,,,,,
B40D0235,001,15-08-1977,271,171,939,,,,,,
B40D0235,001,29-08-1977,242,142,968,,,,,,
B40D0235,001,14-09-1977,288,188,922,,,,,,
B40D0235,001,28-09-1977,327,227,883,,,,,,
B40D0235,001,14-10-1977,355,255,855,,,,,,
B40D0235,001,28-10-1977,371,271,839,,,,,,
B40D0235,001,14-11-1977,301,201,909,,,,,,
B40D0235,001,28-11-1977,149,49,1061,,,,,,
B40D0235,001,14-12-1977,239,139,971,,,,,,
B40D0235,001,28-12-1977,236,136,974,,,,,,
B40D0235,001,13-01-1978,215,115,995,,,,,,
B40D0235,001,27-01-1978,275,175,935,,,,,,
B40D0235,001,14-02-1978,232,132,978,,,,,,
B40D0235,001,28-02-1978,120,20,1090,,,,,,
B40D0235,001,28-04-1978,247,147,963,,,,,,
B40D0235,001,16-05-1978,187,87,1023,,,,,,
B40D0235,001,14-06-1978,177,77,1033,,,,,,
B40D0235,001,28-06-1978,195,95,1015,,,,,,
B40D0235,001,13-07-1978,124,24,1086,,,,,,
B40D0235,001,28-07-1978,207,107,1003,,,,,,
B40D0235,001,14-08-1978,157,57,1053,,,,,,
B40D0235,001,28-08-1978,264,164,946,,,,,,
B40D0235,001,13-09-1978,295,195,915,,,,,,
B40D0235,001,28-09-1978,314,214,896,,,,,,
B40D0235,001,13-10-1978,305,205,905,,,,,,
B40D0235,001,27-10-1978,323,223,887,,,,,,
B40D0235,001,14-11-1978,352,252,858,,,,,,
B40D0235,001,28-11-1978,382,282,828,,,,,,
B40D0235,001,14-12-1978,347,247,863,,,,,,
B40D0235,001,28-12-1978,320,220,890,,,,,,
B40D0235,001,15-01-1979,,,,Y,,,,,
B40D0235,001,29-01-1979,,,,Y,,,,,
B40D0235,001,14-02-1979,,,,O,,,,,
B40D0235,001,28-02-1979,,,,Y,,,,,
B40D0235,001,14-03-1979,,,,O,,,,,
B40D0235,001,28-03-1979,,,,O,,,,,
B40D0235,001,12-04-1979,,,,O,,,,,
B40D0235,001,27-04-1979,182,82,1028,,,,,,
B40D0235,001,14-05-1979,194,94,1016,,,,,,
B40D0235,001,28-05-1979,194,94,1016,,,,,,
B40D0235,001,14-06-1979,190,90,1020,,,,,,
B40D0235,001,28-06-1979,206,106,1004,,,,,,
B40D0235,001,13-07-1979,274,174,936,,,,,,
B40D0235,001,14-08-1979,309,209,901,,,,,,
B40D0235,001,28-08-1979,305,205,905,,,,,,
B40D0235,001,14-09-1979,320,220,890,,,,,,
B40D0235,001,28-09-1979,336,236,874,,,,,,
B40D0235,001,15-10-1979,354,254,856,,,,,,
B40D0235,001,29-10-1979,338,238,872,,,,,,
B40D0235,001,14-11-1979,192,92,1018,,,,,,
B40D0235,001,28-11-1979,277,177,933,,,,,,
B40D0235,001,14-12-1979,90,-10,1120,,,,,,
B40D0235,001,28-12-1979,,,,O,,,,,
B40D0235,001,14-01-1980,162,62,1048,,,,,,
B40D0235,001,28-01-1980,225,125,985,,,,,,
B40D0235,001,14-02-1980,,,,O,,,,,
B40D0235,001,28-02-1980,182,82,1028,,,,,,
B40D0235,001,14-03-1980,251,151,959,,,,,,
B40D0235,001,28-03-1980,287,187,923,,,,,,
B40D0235,001,14-04-1980,208,108,1002,,,,,,
B40D0235,001,28-04-1980,241,141,969,,,,,,
B40D0235,001,16-05-1980,236,136,974,,,,,,
B40D0235,001,28-05-1980,281,181,929,,,,,,
B40D0235,001,13-06-1980,258,158,952,,,,,,
B40D0235,001,27-06-1980,219,119,991,,,,,,
B40D0235,001,14-07-1980,54,-46,1156,,,,,,
B40D0235,001,28-07-1980,,,,O,,,,,
B40D0235,001,14-08-1980,188,88,1022,,,,,,
B40D0235,001,28-08-1980,240,140,970,,,,,,
B40D0235,001,15-09-1980,280,180,930,,,,,,
B40D0235,001,29-09-1980,307,207,903,,,,,,
B40D0235,001,14-10-1980,319,219,891,,,,,,
B40D0235,001,28-10-1980,275,175,935,,,,,,
B40D0235,001,14-11-1980,313,213,897,,,,,,
B40D0235,001,28-11-1980,294,194,916,,,,,,
B40D0235,001,15-12-1980,285,185,925,,,,,,
B40D0235,001,29-12-1980,151,51,1059,,,,,,
B40D0235,001,14-01-1981,,,,O,,,,,
B40D0235,001,28-01-1981,146,46,1064,,,,,,
B40D0235,001,13-02-1981,,,,O,,,,,
B40D0235,001,27-02-1981,241,141,969,,,,,,
B40D0235,001,13-03-1981,,,,O,,,,,
B40D0235,001,27-03-1981,,,,O,,,,,
B40D0235,001,16-04-1981,171,71,1039,,,,,,
B40D0235,001,28-04-1981,248,148,962,,,,,,
B40D0235,001,15-05-1981,245,145,965,,,,,,
B40D0235,001,27-05-1981,282,182,928,,,,,,
B40D0235,001,15-06-1981,213,113,997,,,,,,
B40D0235,001,30-06-1981,260,160,950,,,,,,
B40D0235,001,14-07-1981,275,175,935,,,,,,
B40D0235,001,28-07-1981,205,105,1005,,,,,,
B40D0235,001,14-08-1981,169,69,1041,,,,,,
B40D0235,001,28-08-1981,274,174,936,,,,,,
B40D0235,001,14-09-1981,312,212,898,,,,,,
B40D0235,001,28-09-1981,293,193,917,,,,,,
B40D0235,001,14-10-1981,192,92,1018,,,,,,
B40D0235,001,28-10-1981,,,,O,,,,,
B40D0235,001,13-11-1981,,,,O,,,,,
B40D0235,001,27-11-1981,210,110,1000,,,,,,
B40D0235,001,15-12-1981,,,,O,,,,,
B40D0235,001,28-12-1981,,,,O,,,,,
B40D0235,001,14-01-1982,,,,O,,,,,
B40D0235,001,28-01-1982,,,,O,,,,,
B40D0235,001,15-02-1982,,,,O,,,,,
B40D0235,001,01-03-1982,261,161,949,,,,,,
B40D0235,001,15-03-1982,141,41,1069,,,,,,
B40D0235,001,29-03-1982,188,88,1022,,,,,,
B40D0235,001,15-04-1982,157,57,1053,,,,,,
B40D0235,001,29-04-1982,260,160,950,,,,,,
B40D0235,001,14-05-1982,241,141,969,,,,,,
B40D0235,001,28-05-1982,236,136,974,,,,,,
B40D0235,001,14-06-1982,239,139,971,,,,,,
B40D0235,001,28-06-1982,189,89,1021,,,,,,
B40D0235,001,15-07-1982,241,141,969,,,,,,
B40D0235,001,28-07-1982,282,182,928,,,,,,
B40D0235,001,13-08-1982,230,130,980,,,,,,
B40D0235,001,27-08-1982,269,169,941,,,,,,
B40D0235,001,14-09-1982,305,205,905,,,,,,
B40D0235,001,28-09-1982,320,220,890,,,,,,
B40D0235,001,14-10-1982,239,139,971,,,,,,
B40D0235,001,29-10-1982,208,108,1002,,,,,,
B40D0235,001,15-11-1982,303,203,907,,,,,,
B40D0235,001,29-11-1982,251,151,959,,,,,,
B40D0235,001,14-12-1982,145,45,1065,,,,,,
B40D0235,001,28-12-1982,,,,O,,,,,
B40D0235,001,14-01-1983,,,,O,,,,,
B40D0235,001,28-01-1983,,,,O,,,,,
B40D0235,001,14-02-1983,,,,O,,,,,
B40D0235,001,28-02-1983,248,148,962,,,,,,
B40D0235,001,14-03-1983,205,105,1005,,,,,,
B40D0235,001,28-03-1983,98,-2,1112,,,,,,
B40D0235,001,14-04-1983,,,,O,,,,,
B40D0235,001,28-04-1983,,,,O,,,,,
B40D0235,001,16-05-1983,,,,O,,,,,
B40D0235,001,27-05-1983,,,,O,,,,,
B40D0235,001,14-06-1983,,,,O,,,,,
B40D0235,001,28-06-1983,194,94,1016,,,,,,
B40D0235,001,13-07-1983,233,133,977,,,,,,
B40D0235,001,01-08-1983,295,195,915,,,,,,
B40D0235,001,15-08-1983,308,208,902,,,,,,
B40D0235,001,29-08-1983,325,225,885,,,,,,
B40D0235,001,15-09-1983,321,221,889,,,,,,
B40D0235,001,28-09-1983,314,214,896,,,,,,
B40D0235,001,28-10-1983,349,249,861,,,,,,
B40D0235,001,14-11-1983,395,295,815,,,,,,
B40D0235,001,28-11-1983,403,303,807,,,,,,
B40D0235,001,14-12-1983,329,229,881,,,,,,
B40D0235,001,28-12-1983,312,212,898,,,,,,
B40D0235,001,16-01-1984,241,141,969,,,,,,
B40D0235,001,27-01-1984,146,46,1064,,,,,,
B40D0235,001,14-02-1984,,,,O,,,,,
B40D0235,001,28-02-1984,230,130,980,,,,,,
B40D0235,001,14-03-1984,277,177,933,,,,,,
B40D0235,001,29-03-1984,296,196,914,,,,,,
B40D0235,001,13-04-1984,197,97,1013,,,,,,
B40D0235,001,27-04-1984,280,180,930,,,,,,
B40D0235,001,14-05-1984,288,188,922,,,,,,
B40D0235,001,28-05-1984,200,100,1010,,,,,,
B40D0235,001,29-06-1984,244,144,966,,,,,,
B40D0235,001,13-07-1984,267,167,943,,,,,,
B40D0235,001,27-07-1984,285,185,925,,,,,,
B40D0235,001,14-08-1984,305,205,905,,,,,,
B40D0235,001,28-08-1984,310,210,900,,,,,,
B40D0235,001,14-09-1984,215,115,995,,,,,,
B40D0235,001,28-09-1984,185,85,1025,,,,,,
B40D0235,001,15-10-1984,170,70,1040,,,,,,
B40D0235,001,30-10-1984,217,117,993,,,,,,
B40D0235,001,15-11-1984,298,198,912,,,,,,
B40D0235,001,28-11-1984,97,-3,1113,,,,,,
B40D0235,001,14-12-1984,290,190,920,,,,,,
B40D0235,001,28-12-1984,251,151,959,,,,,,
B40D0235,001,14-01-1985,344,244,866,,,,,,
B40D0235,001,28-01-1985,216,116,994,,,,,,
B40D0235,001,14-02-1985,161,61,1049,,,,,,
B40D0235,001,28-02-1985,276,176,934,,,,,,
B40D0235,001,14-03-1985,283,183,927,,,,,,
B40D0235,001,28-03-1985,269,169,941,,,,,,
B40D0235,001,15-04-1985,199,99,1011,,,,,,
B40D0235,001,29-04-1985,249,149,961,,,,,,
B40D0235,001,14-05-1985,163,63,1047,,,,,,
B40D0235,001,29-05-1985,192,92,1018,,,,,,
B40D0235,001,19-06-1985,203,103,1007,,,,,,
B40D0235,001,28-06-1985,164,64,1046,,,,,,
B40D0235,001,15-07-1985,247,147,963,,,,,,
B40D0235,001,29-07-1985,290,190,920,,,,,,
B40D0235,001,14-08-1985,305,205,905,,,,,,
B40D0235,001,28-08-1985,317,217,893,,,,,,
B40D0235,001,13-09-1985,309,209,901,,,,,,
B40D0235,001,30-09-1985,356,256,854,,,,,,
B40D0235,001,15-10-1985,370,270,840,,,,,,
B40D0235,001,30-10-1985,425,325,785,,,,,,
B40D0235,001,15-11-1985,387,287,823,,,,,,
B40D0235,001,29-11-1985,406,306,804,,,,,,
B40D0235,001,13-12-1985,349,249,861,,,,,,
B40D0235,001,27-12-1985,349,249,861,,,,,,
B40D0235,001,14-01-1986,323,223,887,,,,,,
B40D0235,001,29-01-1986,,,,O,,,,,
B40D0235,001,14-03-1986,288,188,922,,,,,,
B40D0235,001,27-03-1986,220,120,990,,,,,,
B40D0235,001,14-04-1986,,,,O,,,,,
B40D0235,001,28-04-1986,,,,O,,,,,
B40D0235,001,14-05-1986,140,40,1070,,,,,,
B40D0235,001,28-05-1986,168,68,1042,,,,,,
B40D0235,001,17-06-1986,,,,O,,,,,
B40D0235,001,30-06-1986,192,92,1018,,,,,,
B40D0235,001,14-07-1986,230,130,980,,,,,,
B40D0235,001,28-07-1986,279,179,931,,,,,,
B40D0235,001,14-08-1986,315,215,895,,,,,,
B40D0235,001,28-08-1986,304,204,906,,,,,,
B40D0235,001,16-09-1986,328,228,882,,,,,,
B40D0235,001,29-09-1986,319,219,891,,,,,,
B40D0235,001,14-10-1986,337,237,873,,,,,,
B40D0235,001,28-10-1986,205,105,1005,,,,,,
B40D0235,001,13-11-1986,290,190,920,,,,,,
B40D0235,001,28-11-1986,296,196,914,,,,,,
B40D0235,001,15-12-1986,329,229,881,,,,,,
B40D0235,001,30-12-1986,225,125,985,,,,,,
B40D0235,001,14-01-1987,,,,O,,,,,
B40D0235,001,28-01-1987,,,,O,,,,,
B40D0235,001,13-02-1987,200,100,1010,,,,,,
B40D0235,001,27-02-1987,262,162,948,,,,,,
B40D0235,001,13-03-1987,,,,O,,,,,
B40D0235,001,27-03-1987,68,-32,1142,,,,,,
B40D0235,001,14-04-1987,164,64,1046,,,,,,
B40D0235,001,28-04-1987,213,113,997,,,,,,
B40D0235,001,14-05-1987,196,96,1014,,,,,,
B40D0235,001,27-05-1987,167,67,1043,,,,,,
B40D0235,001,15-06-1987,130,30,1080,,,,,,
B40D0235,001,30-06-1987,,,,O,,,,,
B40D0235,001,14-07-1987,,,,O,,,,,
B40D0235,001,28-07-1987,140,40,1070,,,,,,
B40D0235,001,14-08-1987,152,52,1058,,,,,,
B40D0235,001,28-08-1987,226,126,984,,,,,,
B40D0235,001,14-09-1987,242,142,968,,,,,,
B40D0235,001,28-09-1987,281,181,929,,,,,,
B40D0235,001,14-10-1987,275,175,935,,,,,,
B40D0235,001,28-10-1987,265,165,945,,,,,,
B40D0235,001,13-11-1987,309,209,901,,,,,,
B40D0235,001,27-11-1987,149,49,1061,,,,,,
B40D0235,001,14-12-1987,277,177,933,,,,,,
B40D0235,001,28-12-1987,168,68,1042,,,,,,
B40D0235,001,14-01-1988,169,69,1041,,,,,,
B40D0235,001,28-01-1988,111,11,1099,,,,,,
B40D0235,001,15-02-1988,,,,O,,,,,
B40D0235,001,03-03-1988,192,92,1018,,,,,,
B40D0235,001,14-03-1988,149,49,1061,,,,,,
B40D0235,001,15-04-1988,,,,O,,,,,
B40D0235,001,28-04-1988,131,31,1079,,,,,,
B40D0235,001,13-05-1988,215,115,995,,,,,,
B40D0235,001,27-05-1988,197,97,1013,,,,,,
B40D0235,001,14-06-1988,185,85,1025,,,,,,
B40D0235,001,28-06-1988,255,155,955,,,,,,
B40D0235,001,13-07-1988,267,167,943,,,,,,
B40D0235,001,01-08-1988,293,193,917,,,,,,
B40D0235,001,15-08-1988,315,215,895,,,,,,
B40D0235,001,29-08-1988,325,225,885,,,,,,
B40D0235,001,14-09-1988,314,214,896,,,,,,
B40D0235,001,28-09-1988,324,224,886,,,,,,
B40D0235,001,12-10-1988,298,198,912,,,,,,
B40D0235,001,28-10-1988,282,182,928,,,,,,
B40D0235,001,14-11-1988,344,244,866,,,,,,
B40D0235,001,28-11-1988,342,242,868,,,,,,
B40D0235,001,14-12-1988,,,,O,,,,,
B40D0235,001,12-01-1989,200,100,1010,,,,,,
B40D0235,001,27-01-1989,283,183,927,,,,,,
B40D0235,001,14-02-1989,328,228,882,,,,,,
B40D0235,001,02-03-1989,226,126,984,,,,,,
B40D0235,001,15-03-1989,223,123,987,,,,,,
B40D0235,001,28-03-1989,212,112,998,,,,,,
B40D0235,001,17-04-1989,170,70,1040,,,,,,
B40D0235,001,28-04-1989,80,-20,1130,,,,,,
B40D0235,001,16-05-1989,243,143,967,,,,,,
B40D0235,001,29-05-1989,294,194,916,,,,,,
B40D0235,001,14-06-1989,305,205,905,,,,,,
B40D0235,001,28-06-1989,330,230,880,,,,,,
B40D0235,001,17-07-1989,310,210,900,,,,,,
B40D0235,001,27-07-1989,327,227,883,,,,,,
B40D0235,001,29-08-1989,340,240,870,,,,,,
B40D0235,001,15-09-1989,342,242,868,,,,,,
B40D0235,001,28-09-1989,370,270,840,,,,,,
B40D0235,001,15-11-1989,339,239,871,,,,,,
B40D0235,001,29-11-1989,395,295,815,,,,,,
B40D0235,001,14-12-1989,,,,D,,,,,
B40D0235,001,28-12-1989,158,58,1052,,,,,,
B40D0235,001,18-01-1990,357,257,853,,,,,,
B40D0235,001,30-01-1990,236,136,974,,,,,,
B40D0235,001,15-02-1990,286,186,924,,,,,,
B40D0235,001,29-03-1990,298,198,912,,,,,,
B40D0235,001,12-04-1990,320,220,890,,,,,,
B40D0235,001,15-05-1990,319,219,891,,,,,,
B40D0235,001,30-05-1990,318,218,892,,,,,,
B40D0235,001,15-06-1990,301,201,909,,,,,,
B40D0235,001,29-06-1990,295,195,915,,,,,,
B40D0235,001,28-08-1990,390,290,820,,,,,,
B40D0235,001,14-09-1990,390,290,820,,,,,,
B40D0235,001,28-09-1990,402,302,808,,,,,,
B40D0235,001,14-11-1990,340,240,870,,,,,,
B40D0235,001,28-11-1990,200,100,1010,,,,,,
B40D0235,001,17-12-1990,307,207,903,,,,,,
B40D0235,001,28-02-1991,308,208,902,,,,,,
B40D0235,001,14-03-1991,284,184,926,,,,,,
B40D0235,001,28-03-1991,268,168,942,,,,,,
B40D0235,001,15-04-1991,327,227,883,,,,,,
B40D0235,001,02-05-1991,366,266,844,,,,,,
B40D0235,001,14-05-1991,354,254,856,,,,,,
B40D0235,001,31-05-1991,345,245,865,,,,,,
B40D0235,001,14-06-1991,343,243,867,,,,,,
B40D0235,001,28-06-1991,272,172,938,,,,,,
B40D0235,001,14-08-1991,334,234,876,,,,,,
B40D0235,001,13-09-1991,,,,D,,,,,
B40D0235,001,30-09-1991,,,,D,,,,,
B40D0235,001,14-10-1991,,,,D,,,,,
B40D0235,001,28-10-1991,,,,D,,,,,
B40D0235,001,14-11-1991,350,250,860,,,,,,
B40D0235,001,27-11-1991,319,219,891,,,,,,
B40D0235,001,13-12-1991,393,293,817,,,,,,
B40D0235,001,30-12-1991,140,40,1070,,,,,,
B40D0235,001,15-01-1992,283,183,927,,,,,,
B40D0235,001,29-01-1992,325,225,885,,,,,,
B40D0235,001,14-02-1992,320,220,890,,,,,,
B40D0235,001,28-02-1992,300,200,910,,,,,,
B40D0235,001,16-03-1992,306,206,904,,,,,,
B40D0235,001,27-03-1992,150,50,1060,,,,,,
B40D0235,001,16-04-1992,259,159,951,,,,,,
B40D0235,001,29-04-1992,282,182,928,,,,,,
B40D0235,001,15-06-1992,280,180,930,,,,,,
B40D0235,001,30-07-1992,320,220,890,,,,,,
B40D0235,001,29-09-1992,,,,D,,,,,
B40D0235,001,13-11-1992,321,221,889,,,,,,
B40D0235,001,27-11-1992,85,-15,1125,,,,,,
