Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2291,001,28-03-2016,223,,952,,,,,,
B40D2291,001,29-03-2016,227,,948,,,,,,
B40D2291,001,30-03-2016,229,,946,,,,,,
B40D2291,001,31-03-2016,231,,944,,,,,,
B40D2291,001,01-04-2016,233,,942,,,,,,
B40D2291,001,02-04-2016,233,,942,,,,,,
B40D2291,001,03-04-2016,234,,941,,,,,,
B40D2291,001,04-04-2016,234,,941,,,,,,
B40D2291,001,05-04-2016,235,,940,,,,,,
B40D2291,001,06-04-2016,236,,939,,,,,,
B40D2291,001,07-04-2016,237,,938,,,,,,
B40D2291,001,08-04-2016,238,,937,,,,,,
B40D2291,001,09-04-2016,239,,936,,,,,,
B40D2291,001,10-04-2016,240,,935,,,,,,
B40D2291,001,11-04-2016,241,,934,,,,,,
B40D2291,001,12-04-2016,242,,933,,,,,,
B40D2291,001,13-04-2016,242,,933,,,,,,
B40D2291,001,14-04-2016,243,,932,,,,,,
B40D2291,001,15-04-2016,242,,933,,,,,,
B40D2291,001,16-04-2016,240,,935,,,,,,
B40D2291,001,17-04-2016,243,,932,,,,,,
B40D2291,001,18-04-2016,244,,931,,,,,,
B40D2291,001,19-04-2016,246,,929,,,,,,
B40D2291,001,20-04-2016,246,,929,,,,,,
B40D2291,001,21-04-2016,246,,929,,,,,,
B40D2291,001,22-04-2016,245,,930,,,,,,
B40D2291,001,23-04-2016,243,,932,,,,,,
B40D2291,001,24-04-2016,242,,933,,,,,,
B40D2291,001,25-04-2016,241,,934,,,,,,
B40D2291,001,26-04-2016,238,,937,,,,,,
B40D2291,001,27-04-2016,235,,940,,,,,,
B40D2291,001,28-04-2016,229,,946,,,,,,
B40D2291,001,29-04-2016,228,,947,,,,,,
B40D2291,001,30-04-2016,231,,944,,,,,,
B40D2291,001,01-05-2016,233,,942,,,,,,
B40D2291,001,02-05-2016,233,,942,,,,,,
B40D2291,001,03-05-2016,235,,940,,,,,,
B40D2291,001,04-05-2016,236,,939,,,,,,
B40D2291,001,05-05-2016,237,,938,,,,,,
B40D2291,001,06-05-2016,237,,938,,,,,,
B40D2291,001,07-05-2016,239,,936,,,,,,
B40D2291,001,08-05-2016,240,,935,,,,,,
B40D2291,001,09-05-2016,242,,933,,,,,,
B40D2291,001,10-05-2016,243,,932,,,,,,
B40D2291,001,11-05-2016,245,,930,,,,,,
B40D2291,001,12-05-2016,247,,928,,,,,,
B40D2291,001,13-05-2016,249,,926,,,,,,
B40D2291,001,14-05-2016,252,,923,,,,,,
B40D2291,001,15-05-2016,253,,922,,,,,,
B40D2291,001,16-05-2016,254,,921,,,,,,
B40D2291,001,17-05-2016,254,,921,,,,,,
B40D2291,001,18-05-2016,254,,921,,,,,,
B40D2291,001,19-05-2016,255,,920,,,,,,
B40D2291,001,20-05-2016,255,,920,,,,,,
B40D2291,001,21-05-2016,254,,921,,,,,,
B40D2291,001,22-05-2016,254,,921,,,,,,
B40D2291,001,23-05-2016,252,,923,,,,,,
B40D2291,001,24-05-2016,250,,925,,,,,,
B40D2291,001,25-05-2016,250,,925,,,,,,
B40D2291,001,26-05-2016,252,,923,,,,,,
B40D2291,001,27-05-2016,253,,922,,,,,,
B40D2291,001,28-05-2016,254,,921,,,,,,
B40D2291,001,29-05-2016,257,,918,,,,,,
B40D2291,001,30-05-2016,257,,918,,,,,,
B40D2291,001,31-05-2016,214,,961,,,,,,
B40D2291,001,01-06-2016,222,,953,,,,,,
B40D2291,001,02-06-2016,228,,947,,,,,,
B40D2291,001,03-06-2016,230,,945,,,,,,
B40D2291,001,04-06-2016,232,,943,,,,,,
B40D2291,001,05-06-2016,233,,942,,,,,,
B40D2291,001,06-06-2016,234,,941,,,,,,
B40D2291,001,07-06-2016,235,,940,,,,,,
B40D2291,001,08-06-2016,234,,941,,,,,,
B40D2291,001,09-06-2016,234,,941,,,,,,
B40D2291,001,10-06-2016,233,,942,,,,,,
B40D2291,001,11-06-2016,234,,941,,,,,,
B40D2291,001,12-06-2016,235,,940,,,,,,
B40D2291,001,13-06-2016,232,,943,,,,,,
B40D2291,001,14-06-2016,229,,946,,,,,,
B40D2291,001,15-06-2016,228,,947,,,,,,
B40D2291,001,16-06-2016,222,,953,,,,,,
B40D2291,001,17-06-2016,220,,955,,,,,,
B40D2291,001,18-06-2016,218,,957,,,,,,
B40D2291,001,19-06-2016,219,,956,,,,,,
B40D2291,001,20-06-2016,218,,957,,,,,,
B40D2291,001,21-06-2016,210,,965,,,,,,
B40D2291,001,22-06-2016,208,,967,,,,,,
B40D2291,001,23-06-2016,207,,968,,,,,,
B40D2291,001,24-06-2016,208,,967,,,,,,
B40D2291,001,25-06-2016,209,,966,,,,,,
B40D2291,001,26-06-2016,206,,969,,,,,,
B40D2291,001,27-06-2016,201,,974,,,,,,
B40D2291,001,28-06-2016,201,,974,,,,,,
B40D2291,001,29-06-2016,199,,976,,,,,,
B40D2291,001,30-06-2016,200,,975,,,,,,
B40D2291,001,01-07-2016,201,,974,,,,,,
B40D2291,001,02-07-2016,200,,975,,,,,,
B40D2291,001,03-07-2016,201,,974,,,,,,
B40D2291,001,04-07-2016,201,,974,,,,,,
B40D2291,001,05-07-2016,202,,973,,,,,,
B40D2291,001,06-07-2016,204,,971,,,,,,
B40D2291,001,07-07-2016,206,,969,,,,,,
B40D2291,001,08-07-2016,208,,967,,,,,,
B40D2291,001,09-07-2016,211,,964,,,,,,
B40D2291,001,10-07-2016,213,,962,,,,,,
B40D2291,001,11-07-2016,216,,959,,,,,,
B40D2291,001,12-07-2016,221,,954,,,,,,
B40D2291,001,13-07-2016,223,,952,,,,,,
B40D2291,001,14-07-2016,226,,949,,,,,,
B40D2291,001,15-07-2016,227,,948,,,,,,
B40D2291,001,16-07-2016,228,,947,,,,,,
B40D2291,001,17-07-2016,230,,945,,,,,,
B40D2291,001,18-07-2016,232,,943,,,,,,
B40D2291,001,19-07-2016,235,,940,,,,,,
B40D2291,001,20-07-2016,237,,938,,,,,,
B40D2291,001,21-07-2016,238,,937,,,,,,
B40D2291,001,22-07-2016,239,,936,,,,,,
B40D2291,001,23-07-2016,240,,935,,,,,,
B40D2291,001,24-07-2016,242,,933,,,,,,
B40D2291,001,25-07-2016,244,,931,,,,,,
B40D2291,001,26-07-2016,245,,930,,,,,,
B40D2291,001,27-07-2016,246,,929,,,,,,
B40D2291,001,28-07-2016,247,,928,,,,,,
B40D2291,001,29-07-2016,245,,930,,,,,,
B40D2291,001,30-07-2016,248,,927,,,,,,
B40D2291,001,31-07-2016,247,,928,,,,,,
B40D2291,001,01-08-2016,250,,925,,,,,,
B40D2291,001,02-08-2016,247,,928,,,,,,
B40D2291,001,03-08-2016,243,,932,,,,,,
B40D2291,001,04-08-2016,239,,936,,,,,,
B40D2291,001,05-08-2016,242,,933,,,,,,
B40D2291,001,06-08-2016,244,,931,,,,,,
B40D2291,001,07-08-2016,246,,929,,,,,,
B40D2291,001,08-08-2016,247,,928,,,,,,
B40D2291,001,09-08-2016,250,,925,,,,,,
B40D2291,001,10-08-2016,252,,923,,,,,,
B40D2291,001,11-08-2016,253,,922,,,,,,
B40D2291,001,12-08-2016,252,,923,,,,,,
B40D2291,001,13-08-2016,253,,922,,,,,,
B40D2291,001,14-08-2016,256,,919,,,,,,
B40D2291,001,15-08-2016,258,,917,,,,,,
B40D2291,001,16-08-2016,259,,916,,,,,,
B40D2291,001,17-08-2016,261,,914,,,,,,
B40D2291,001,18-08-2016,263,,912,,,,,,
B40D2291,001,19-08-2016,265,,910,,,,,,
B40D2291,001,20-08-2016,271,,904,,,,,,
B40D2291,001,21-08-2016,276,,899,,,,,,
B40D2291,001,22-08-2016,276,,899,,,,,,
B40D2291,001,23-08-2016,280,,895,,,,,,
B40D2291,001,24-08-2016,281,,894,,,,,,
B40D2291,001,25-08-2016,283,,892,,,,,,
B40D2291,001,26-08-2016,287,,888,,,,,,
B40D2291,001,27-08-2016,289,,886,,,,,,
B40D2291,001,28-08-2016,289,,886,,,,,,
B40D2291,001,29-08-2016,293,,882,,,,,,
B40D2291,001,30-08-2016,293,,882,,,,,,
B40D2291,001,31-08-2016,294,,881,,,,,,
B40D2291,001,01-09-2016,291,,884,,,,,,
B40D2291,001,02-09-2016,295,,880,,,,,,
B40D2291,001,03-09-2016,292,,883,,,,,,
B40D2291,001,04-09-2016,292,,883,,,,,,
B40D2291,001,05-09-2016,293,,882,,,,,,
B40D2291,001,06-09-2016,295,,880,,,,,,
B40D2291,001,07-09-2016,295,,880,,,,,,
B40D2291,001,08-09-2016,297,,878,,,,,,
B40D2291,001,09-09-2016,300,,875,,,,,,
B40D2291,001,10-09-2016,301,,874,,,,,,
B40D2291,001,11-09-2016,302,,873,,,,,,
B40D2291,001,12-09-2016,303,,872,,,,,,
B40D2291,001,13-09-2016,304,,871,,,,,,
B40D2291,001,14-09-2016,305,,870,,,,,,
B40D2291,001,15-09-2016,307,,868,,,,,,
B40D2291,001,16-09-2016,302,,873,,,,,,
B40D2291,001,17-09-2016,307,,868,,,,,,
B40D2291,001,18-09-2016,309,,866,,,,,,
B40D2291,001,19-09-2016,311,,864,,,,,,
B40D2291,001,20-09-2016,312,,863,,,,,,
B40D2291,001,21-09-2016,313,,862,,,,,,
B40D2291,001,22-09-2016,313,,862,,,,,,
B40D2291,001,23-09-2016,315,,860,,,,,,
B40D2291,001,24-09-2016,316,,859,,,,,,
B40D2291,001,25-09-2016,317,,858,,,,,,
B40D2291,001,26-09-2016,319,,856,,,,,,
B40D2291,001,27-09-2016,321,,854,,,,,,
B40D2291,001,28-09-2016,321,,854,,,,,,
B40D2291,001,29-09-2016,322,,853,,,,,,
B40D2291,001,30-09-2016,323,,852,,,,,,
B40D2291,001,01-10-2016,324,,851,,,,,,
B40D2291,001,02-10-2016,325,,850,,,,,,
B40D2291,001,03-10-2016,326,,849,,,,,,
B40D2291,001,04-10-2016,328,,847,,,,,,
B40D2291,001,05-10-2016,329,,846,,,,,,
B40D2291,001,06-10-2016,329,,846,,,,,,
B40D2291,001,07-10-2016,329,,846,,,,,,
B40D2291,001,08-10-2016,330,,845,,,,,,
B40D2291,001,09-10-2016,331,,844,,,,,,
B40D2291,001,10-10-2016,331,,844,,,,,,
B40D2291,001,11-10-2016,334,,841,,,,,,
B40D2291,001,12-10-2016,335,,840,,,,,,
B40D2291,001,13-10-2016,337,,838,,,,,,
B40D2291,001,14-10-2016,338,,837,,,,,,
B40D2291,001,15-10-2016,338,,837,,,,,,
B40D2291,001,16-10-2016,339,,836,,,,,,
B40D2291,001,17-10-2016,340,,835,,,,,,
B40D2291,001,18-10-2016,341,,834,,,,,,
B40D2291,001,19-10-2016,312,,863,,,,,,
B40D2291,001,20-10-2016,342,,833,,,,,,
B40D2291,001,21-10-2016,347,,828,,,,,,
B40D2291,001,22-10-2016,351,,824,,,,,,
B40D2291,001,23-10-2016,354,,821,,,,,,
B40D2291,001,24-10-2016,357,,818,,,,,,
B40D2291,001,25-10-2016,,,,D,droog,,,,
B40D2291,001,26-10-2016,,,,D,droog,,,,
B40D2291,001,27-10-2016,,,,D,droog,,,,
B40D2291,001,28-10-2016,,,,D,droog,,,,
B40D2291,001,29-10-2016,,,,D,droog,,,,
B40D2291,001,30-10-2016,,,,D,droog,,,,
B40D2291,001,31-10-2016,,,,D,droog,,,,
B40D2291,001,01-11-2016,,,,D,droog,,,,
B40D2291,001,02-11-2016,,,,D,droog,,,,
B40D2291,001,03-11-2016,,,,D,droog,,,,
B40D2291,001,04-11-2016,,,,D,droog,,,,
B40D2291,001,05-11-2016,,,,D,droog,,,,
B40D2291,001,06-11-2016,,,,D,droog,,,,
B40D2291,001,07-11-2016,,,,D,droog,,,,
B40D2291,001,08-11-2016,,,,D,droog,,,,
B40D2291,001,09-11-2016,,,,D,droog,,,,
B40D2291,001,10-11-2016,,,,D,droog,,,,
B40D2291,001,11-11-2016,,,,D,droog,,,,
B40D2291,001,12-11-2016,,,,D,droog,,,,
B40D2291,001,13-11-2016,,,,D,droog,,,,
B40D2291,001,14-11-2016,,,,D,droog,,,,
B40D2291,001,15-11-2016,,,,D,droog,,,,
B40D2291,001,16-11-2016,,,,D,droog,,,,
B40D2291,001,17-11-2016,,,,D,droog,,,,
B40D2291,001,18-11-2016,336,,839,,,,,,
B40D2291,001,19-11-2016,345,,830,,,,,,
B40D2291,001,20-11-2016,343,,832,,,,,,
B40D2291,001,21-11-2016,346,,829,,,,,,
B40D2291,001,22-11-2016,347,,828,,,,,,
B40D2291,001,23-11-2016,349,,826,,,,,,
B40D2291,001,24-11-2016,350,,825,,,,,,
B40D2291,001,25-11-2016,350,,825,,,,,,
B40D2291,001,26-11-2016,350,,825,,,,,,
B40D2291,001,27-11-2016,350,,825,,,,,,
B40D2291,001,28-11-2016,353,,822,,,,,,
B40D2291,001,29-11-2016,353,,822,,,,,,
B40D2291,001,30-11-2016,353,,822,,,,,,
B40D2291,001,01-12-2016,353,,822,,,,,,
B40D2291,001,02-12-2016,354,,821,,,,,,
B40D2291,001,03-12-2016,354,,821,,,,,,
B40D2291,001,04-12-2016,355,,820,,,,,,
B40D2291,001,05-12-2016,355,,820,,,,,,
B40D2291,001,06-12-2016,356,,819,,,,,,
B40D2291,001,07-12-2016,356,,819,,,,,,
B40D2291,001,08-12-2016,356,,819,,,,,,
B40D2291,001,09-12-2016,356,,819,,,,,,
B40D2291,001,10-12-2016,357,,818,,,,,,
B40D2291,001,11-12-2016,356,,819,,,,,,
B40D2291,001,12-12-2016,357,,818,,,,,,
B40D2291,001,13-12-2016,356,,819,,,,,,
B40D2291,001,14-12-2016,358,,817,,,,,,
B40D2291,001,15-12-2016,358,,817,,,,,,
B40D2291,001,16-12-2016,360,,815,,,,,,
B40D2291,001,17-12-2016,361,,814,,,,,,
B40D2291,001,18-12-2016,361,,814,,,,,,
B40D2291,001,19-12-2016,362,,813,,,,,,
B40D2291,001,20-12-2016,362,,813,,,,,,
B40D2291,001,21-12-2016,361,,814,,,,,,
B40D2291,001,22-12-2016,358,,817,,,,,,
B40D2291,001,23-12-2016,361,,814,,,,,,
B40D2291,001,24-12-2016,,,,D,droog,,,,
B40D2291,001,25-12-2016,,,,D,droog,,,,
B40D2291,001,26-12-2016,,,,D,droog,,,,
B40D2291,001,27-12-2016,,,,D,droog,,,,
B40D2291,001,28-12-2016,,,,D,droog,,,,
B40D2291,001,29-12-2016,,,,D,droog,,,,
B40D2291,001,30-12-2016,,,,D,droog,,,,
B40D2291,001,31-12-2016,,,,D,droog,,,,
B40D2291,001,01-01-2017,,,,D,droog,,,,
B40D2291,001,02-01-2017,,,,D,droog,,,,
B40D2291,001,03-01-2017,,,,D,droog,,,,
B40D2291,001,04-01-2017,,,,D,droog,,,,
B40D2291,001,05-01-2017,,,,D,droog,,,,
B40D2291,001,06-01-2017,,,,D,droog,,,,
B40D2291,001,07-01-2017,,,,D,droog,,,,
B40D2291,001,08-01-2017,,,,D,droog,,,,
B40D2291,001,09-01-2017,,,,D,droog,,,,
B40D2291,001,10-01-2017,,,,D,droog,,,,
B40D2291,001,11-01-2017,,,,D,droog,,,,
B40D2291,001,12-01-2017,,,,D,droog,,,,
B40D2291,001,13-01-2017,340,,835,,,,,,
B40D2291,001,14-01-2017,319,,856,,,,,,
B40D2291,001,15-01-2017,332,,843,,,,,,
B40D2291,001,16-01-2017,344,,831,,,,,,
B40D2291,001,17-01-2017,350,,825,,,,,,
B40D2291,001,18-01-2017,355,,820,,,,,,
B40D2291,001,19-01-2017,357,,818,,,,,,
B40D2291,001,20-01-2017,,,,D,droog,,,,
B40D2291,001,21-01-2017,,,,D,droog,,,,
B40D2291,001,22-01-2017,,,,D,droog,,,,
B40D2291,001,23-01-2017,,,,D,droog,,,,
B40D2291,001,24-01-2017,,,,D,droog,,,,
B40D2291,001,25-01-2017,,,,D,droog,,,,
B40D2291,001,26-01-2017,,,,D,droog,,,,
B40D2291,001,27-01-2017,,,,D,droog,,,,
B40D2291,001,28-01-2017,,,,D,droog,,,,
B40D2291,001,29-01-2017,,,,D,droog,,,,
B40D2291,001,30-01-2017,,,,D,droog,,,,
B40D2291,001,31-01-2017,,,,D,droog,,,,
B40D2291,001,01-02-2017,,,,D,droog,,,,
B40D2291,001,02-02-2017,,,,D,droog,,,,
B40D2291,001,03-02-2017,,,,D,droog,,,,
B40D2291,001,04-02-2017,,,,D,droog,,,,
B40D2291,001,05-02-2017,,,,D,droog,,,,
B40D2291,001,06-02-2017,,,,D,droog,,,,
B40D2291,001,07-02-2017,,,,D,droog,,,,
B40D2291,001,08-02-2017,,,,D,droog,,,,
B40D2291,001,09-02-2017,,,,D,droog,,,,
B40D2291,001,10-02-2017,,,,D,droog,,,,
B40D2291,001,11-02-2017,,,,D,droog,,,,
B40D2291,001,12-02-2017,,,,D,droog,,,,
B40D2291,001,13-02-2017,,,,D,droog,,,,
B40D2291,001,14-02-2017,,,,D,droog,,,,
B40D2291,001,15-02-2017,,,,D,droog,,,,
B40D2291,001,16-02-2017,,,,D,droog,,,,
B40D2291,001,17-02-2017,,,,D,droog,,,,
B40D2291,001,18-02-2017,,,,D,droog,,,,
B40D2291,001,19-02-2017,,,,D,droog,,,,
B40D2291,001,20-02-2017,,,,D,droog,,,,
B40D2291,001,21-02-2017,,,,D,droog,,,,
B40D2291,001,22-02-2017,,,,D,droog,,,,
B40D2291,001,23-02-2017,315,,860,,,,,,
B40D2291,001,24-02-2017,310,,865,,,,,,
B40D2291,001,25-02-2017,326,,849,,,,,,
B40D2291,001,26-02-2017,334,,841,,,,,,
B40D2291,001,27-02-2017,338,,837,,,,,,
B40D2291,001,28-02-2017,337,,838,,,,,,
B40D2291,001,01-03-2017,335,,840,,,,,,
B40D2291,001,02-03-2017,330,,845,,,,,,
B40D2291,001,03-03-2017,325,,850,,,,,,
B40D2291,001,04-03-2017,326,,849,,,,,,
B40D2291,001,05-03-2017,298,,877,,,,,,
B40D2291,001,06-03-2017,305,,870,,,,,,
B40D2291,001,07-03-2017,310,,865,,,,,,
B40D2291,001,08-03-2017,307,,868,,,,,,
B40D2291,001,09-03-2017,280,,895,,,,,,
B40D2291,001,10-03-2017,296,,879,,,,,,
B40D2291,001,11-03-2017,301,,874,,,,,,
B40D2291,001,12-03-2017,304,,871,,,,,,
B40D2291,001,13-03-2017,307,,868,,,,,,
B40D2291,001,14-03-2017,307,,868,,,,,,
B40D2291,001,15-03-2017,307,,868,,,,,,
B40D2291,001,16-03-2017,305,,870,,,,,,
B40D2291,001,17-03-2017,305,,870,,,,,,
B40D2291,001,18-03-2017,303,,872,,,,,,
B40D2291,001,19-03-2017,299,,876,,,,,,
B40D2291,001,20-03-2017,298,,877,,,,,,
B40D2291,001,21-03-2017,295,,880,,,,,,
B40D2291,001,22-03-2017,294,,881,,,,,,
B40D2291,001,23-03-2017,294,,881,,,,,,
B40D2291,001,24-03-2017,296,,879,,,,,,
B40D2291,001,25-03-2017,295,,880,,,,,,
B40D2291,001,26-03-2017,294,,881,,,,,,
B40D2291,001,27-03-2017,294,,881,,,,,,
B40D2291,001,28-03-2017,294,,881,,,,,,
B40D2291,001,29-03-2017,295,,880,,,,,,
B40D2291,001,30-03-2017,295,,880,,,,,,
B40D2291,001,31-03-2017,294,,881,,,,,,
B40D2291,001,01-04-2017,294,,881,,,,,,
B40D2291,001,02-04-2017,296,,879,,,,,,
B40D2291,001,03-04-2017,297,,878,,,,,,
B40D2291,001,04-04-2017,297,,878,,,,,,
B40D2291,001,05-04-2017,297,,878,,,,,,
B40D2291,001,06-04-2017,298,,877,,,,,,
B40D2291,001,07-04-2017,298,,877,,,,,,
B40D2291,001,08-04-2017,298,,877,,,,,,
B40D2291,001,09-04-2017,297,,878,,,,,,
B40D2291,001,10-04-2017,299,,876,,,,,,
B40D2291,001,11-04-2017,300,,875,,,,,,
B40D2291,001,12-04-2017,299,,876,,,,,,
B40D2291,001,13-04-2017,301,,874,,,,,,
B40D2291,001,14-04-2017,302,,873,,,,,,
B40D2291,001,15-04-2017,302,,873,,,,,,
B40D2291,001,16-04-2017,304,,871,,,,,,
B40D2291,001,17-04-2017,301,,874,,,,,,
B40D2291,001,18-04-2017,304,,871,,,,,,
B40D2291,001,19-04-2017,305,,870,,,,,,
B40D2291,001,20-04-2017,305,,870,,,,,,
B40D2291,001,21-04-2017,305,,870,,,,,,
B40D2291,001,22-04-2017,306,,869,,,,,,
B40D2291,001,23-04-2017,307,,868,,,,,,
B40D2291,001,24-04-2017,306,,869,,,,,,
B40D2291,001,25-04-2017,307,,868,,,,,,
B40D2291,001,26-04-2017,309,,866,,,,,,
B40D2291,001,27-04-2017,310,,865,,,,,,
B40D2291,001,28-04-2017,310,,865,,,,,,
B40D2291,001,29-04-2017,311,,864,,,,,,
B40D2291,001,30-04-2017,311,,864,,,,,,
B40D2291,001,01-05-2017,312,,863,,,,,,
B40D2291,001,02-05-2017,312,,863,,,,,,
B40D2291,001,03-05-2017,312,,863,,,,,,
B40D2291,001,04-05-2017,312,,863,,,,,,
B40D2291,001,05-05-2017,312,,863,,,,,,
B40D2291,001,06-05-2017,311,,864,,,,,,
B40D2291,001,07-05-2017,313,,862,,,,,,
B40D2291,001,08-05-2017,313,,862,,,,,,
B40D2291,001,09-05-2017,312,,863,,,,,,
B40D2291,001,10-05-2017,311,,864,,,,,,
B40D2291,001,11-05-2017,312,,863,,,,,,
B40D2291,001,12-05-2017,313,,862,,,,,,
B40D2291,001,13-05-2017,314,,861,,,,,,
B40D2291,001,14-05-2017,315,,860,,,,,,
B40D2291,001,15-05-2017,315,,860,,,,,,
B40D2291,001,16-05-2017,315,,860,,,,,,
B40D2291,001,17-05-2017,314,,861,,,,,,
B40D2291,001,18-05-2017,315,,860,,,,,,
B40D2291,001,19-05-2017,315,,860,,,,,,
B40D2291,001,20-05-2017,316,,859,,,,,,
B40D2291,001,21-05-2017,317,,858,,,,,,
B40D2291,001,22-05-2017,316,,859,,,,,,
B40D2291,001,23-05-2017,317,,858,,,,,,
B40D2291,001,24-05-2017,319,,856,,,,,,
B40D2291,001,25-05-2017,319,,856,,,,,,
B40D2291,001,26-05-2017,320,,855,,,,,,
B40D2291,001,27-05-2017,321,,854,,,,,,
B40D2291,001,28-05-2017,321,,854,,,,,,
B40D2291,001,29-05-2017,321,,854,,,,,,
B40D2291,001,30-05-2017,323,,852,,,,,,
B40D2291,001,31-05-2017,324,,851,,,,,,
B40D2291,001,01-06-2017,325,,850,,,,,,
B40D2291,001,02-06-2017,326,,849,,,,,,
B40D2291,001,03-06-2017,327,,848,,,,,,
B40D2291,001,04-06-2017,326,,849,,,,,,
B40D2291,001,05-06-2017,328,,847,,,,,,
B40D2291,001,06-06-2017,326,,849,,,,,,
B40D2291,001,07-06-2017,328,,847,,,,,,
B40D2291,001,08-06-2017,329,,846,,,,,,
B40D2291,001,09-06-2017,327,,848,,,,,,
B40D2291,001,10-06-2017,327,,848,,,,,,
B40D2291,001,11-06-2017,328,,847,,,,,,
B40D2291,001,12-06-2017,329,,846,,,,,,
B40D2291,001,13-06-2017,330,,845,,,,,,
B40D2291,001,14-06-2017,330,,845,,,,,,
B40D2291,001,15-06-2017,331,,844,,,,,,
B40D2291,001,16-06-2017,333,,842,,,,,,
B40D2291,001,17-06-2017,334,,841,,,,,,
B40D2291,001,18-06-2017,334,,841,,,,,,
B40D2291,001,19-06-2017,337,,838,,,,,,
B40D2291,001,20-06-2017,337,,838,,,,,,
B40D2291,001,21-06-2017,338,,837,,,,,,
B40D2291,001,22-06-2017,338,,837,,,,,,
B40D2291,001,23-06-2017,340,,835,,,,,,
B40D2291,001,24-06-2017,339,,836,,,,,,
B40D2291,001,25-06-2017,338,,837,,,,,,
B40D2291,001,26-06-2017,339,,836,,,,,,
B40D2291,001,27-06-2017,340,,835,,,,,,
B40D2291,001,28-06-2017,320,,855,,,,,,
B40D2291,001,29-06-2017,328,,847,,,,,,
B40D2291,001,30-06-2017,334,,841,,,,,,
B40D2291,001,01-07-2017,330,,845,,,,,,
B40D2291,001,02-07-2017,333,,842,,,,,,
B40D2291,001,03-07-2017,334,,841,,,,,,
B40D2291,001,04-07-2017,336,,839,,,,,,
B40D2291,001,05-07-2017,338,,837,,,,,,
B40D2291,001,06-07-2017,339,,836,,,,,,
B40D2291,001,07-07-2017,334,,841,,,,,,
B40D2291,001,08-07-2017,338,,837,,,,,,
B40D2291,001,09-07-2017,338,,837,,,,,,
B40D2291,001,10-07-2017,338,,837,,,,,,
B40D2291,001,11-07-2017,343,,832,,,,,,
B40D2291,001,12-07-2017,333,,842,,,,,,
B40D2291,001,13-07-2017,332,,843,,,,,,
B40D2291,001,14-07-2017,335,,840,,,,,,
B40D2291,001,15-07-2017,337,,838,,,,,,
B40D2291,001,16-07-2017,339,,836,,,,,,
B40D2291,001,17-07-2017,341,,834,,,,,,
B40D2291,001,18-07-2017,342,,833,,,,,,
B40D2291,001,19-07-2017,343,,832,,,,,,
B40D2291,001,20-07-2017,343,,832,,,,,,
B40D2291,001,21-07-2017,345,,830,,,,,,
B40D2291,001,22-07-2017,346,,829,,,,,,
B40D2291,001,23-07-2017,343,,832,,,,,,
B40D2291,001,24-07-2017,339,,836,,,,,,
B40D2291,001,25-07-2017,335,,840,,,,,,
B40D2291,001,26-07-2017,338,,837,,,,,,
B40D2291,001,27-07-2017,338,,837,,,,,,
B40D2291,001,28-07-2017,339,,836,,,,,,
B40D2291,001,29-07-2017,341,,834,,,,,,
B40D2291,001,30-07-2017,341,,834,,,,,,
B40D2291,001,31-07-2017,342,,833,,,,,,
B40D2291,001,01-08-2017,344,,831,,,,,,
B40D2291,001,02-08-2017,344,,831,,,,,,
B40D2291,001,03-08-2017,344,,831,,,,,,
B40D2291,001,04-08-2017,345,,830,,,,,,
B40D2291,001,05-08-2017,345,,830,,,,,,
B40D2291,001,06-08-2017,345,,830,,,,,,
B40D2291,001,07-08-2017,345,,830,,,,,,
B40D2291,001,08-08-2017,346,,829,,,,,,
B40D2291,001,09-08-2017,347,,828,,,,,,
B40D2291,001,10-08-2017,348,,827,,,,,,
B40D2291,001,11-08-2017,345,,830,,,,,,
B40D2291,001,12-08-2017,345,,830,,,,,,
B40D2291,001,13-08-2017,347,,828,,,,,,
B40D2291,001,14-08-2017,348,,827,,,,,,
B40D2291,001,15-08-2017,347,,828,,,,,,
B40D2291,001,16-08-2017,347,,828,,,,,,
B40D2291,001,17-08-2017,346,,829,,,,,,
B40D2291,001,18-08-2017,344,,831,,,,,,
B40D2291,001,19-08-2017,340,,835,,,,,,
B40D2291,001,20-08-2017,344,,831,,,,,,
B40D2291,001,21-08-2017,346,,829,,,,,,
B40D2291,001,22-08-2017,347,,828,,,,,,
B40D2291,001,23-08-2017,348,,827,,,,,,
B40D2291,001,24-08-2017,348,,827,,,,,,
B40D2291,001,25-08-2017,349,,826,,,,,,
B40D2291,001,26-08-2017,350,,825,,,,,,
B40D2291,001,27-08-2017,351,,824,,,,,,
B40D2291,001,28-08-2017,351,,824,,,,,,
B40D2291,001,29-08-2017,352,,823,,,,,,
B40D2291,001,30-08-2017,351,,824,,,,,,
B40D2291,001,31-08-2017,340,,835,,,,,,
B40D2291,001,01-09-2017,346,,829,,,,,,
B40D2291,001,02-09-2017,350,,825,,,,,,
B40D2291,001,03-09-2017,352,,823,,,,,,
B40D2291,001,04-09-2017,353,,822,,,,,,
B40D2291,001,05-09-2017,355,,820,,,,,,
B40D2291,001,06-09-2017,354,,821,,,,,,
B40D2291,001,07-09-2017,355,,820,,,,,,
B40D2291,001,08-09-2017,355,,820,,,,,,
B40D2291,001,09-09-2017,348,,827,,,,,,
B40D2291,001,10-09-2017,348,,827,,,,,,
