Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2314,001,21-09-2015,345,,693,,,,,,
B40D2314,001,22-09-2015,344,,694,,,,,,
B40D2314,001,23-09-2015,344,,694,,,,,,
B40D2314,001,24-09-2015,344,,694,,,,,,
B40D2314,001,25-09-2015,344,,694,,,,,,
B40D2314,001,26-09-2015,344,,694,,,,,,
B40D2314,001,27-09-2015,344,,694,,,,,,
B40D2314,001,28-09-2015,344,,694,,,,,,
B40D2314,001,29-09-2015,344,,694,,,,,,
B40D2314,001,30-09-2015,345,,693,,,,,,
B40D2314,001,01-10-2015,346,,692,,,,,,
B40D2314,001,02-10-2015,347,,691,,,,,,
B40D2314,001,03-10-2015,347,,691,,,,,,
B40D2314,001,04-10-2015,348,,690,,,,,,
B40D2314,001,05-10-2015,349,,689,,,,,,
B40D2314,001,06-10-2015,350,,688,,,,,,
B40D2314,001,07-10-2015,350,,688,,,,,,
B40D2314,001,08-10-2015,352,,686,,,,,,
B40D2314,001,09-10-2015,,,,D,droog,,,,
B40D2314,001,10-10-2015,,,,D,droog,,,,
B40D2314,001,11-10-2015,,,,D,droog,,,,
B40D2314,001,12-10-2015,,,,D,droog,,,,
B40D2314,001,13-10-2015,,,,D,droog,,,,
B40D2314,001,14-10-2015,,,,D,droog,,,,
B40D2314,001,15-10-2015,,,,D,droog,,,,
B40D2314,001,16-10-2015,,,,D,droog,,,,
B40D2314,001,17-10-2015,,,,D,droog,,,,
B40D2314,001,18-10-2015,,,,D,droog,,,,
B40D2314,001,19-10-2015,,,,D,droog,,,,
B40D2314,001,20-10-2015,,,,D,droog,,,,
B40D2314,001,21-10-2015,,,,D,droog,,,,
B40D2314,001,22-10-2015,,,,D,droog,,,,
B40D2314,001,23-10-2015,,,,D,droog,,,,
B40D2314,001,24-10-2015,,,,D,droog,,,,
B40D2314,001,25-10-2015,,,,D,droog,,,,
B40D2314,001,26-10-2015,,,,D,droog,,,,
B40D2314,001,27-10-2015,,,,D,droog,,,,
B40D2314,001,28-10-2015,,,,D,droog,,,,
B40D2314,001,29-10-2015,,,,D,droog,,,,
B40D2314,001,30-10-2015,,,,D,droog,,,,
B40D2314,001,31-10-2015,,,,D,droog,,,,
B40D2314,001,01-11-2015,,,,D,droog,,,,
B40D2314,001,02-11-2015,,,,D,droog,,,,
B40D2314,001,03-11-2015,,,,D,droog,,,,
B40D2314,001,04-11-2015,,,,D,droog,,,,
B40D2314,001,05-11-2015,,,,D,droog,,,,
B40D2314,001,06-11-2015,,,,D,droog,,,,
B40D2314,001,07-11-2015,,,,D,droog,,,,
B40D2314,001,08-11-2015,,,,D,droog,,,,
B40D2314,001,09-11-2015,,,,D,droog,,,,
B40D2314,001,10-11-2015,,,,D,droog,,,,
B40D2314,001,11-11-2015,,,,D,droog,,,,
B40D2314,001,12-11-2015,,,,D,droog,,,,
B40D2314,001,13-11-2015,,,,D,droog,,,,
B40D2314,001,14-11-2015,,,,D,droog,,,,
B40D2314,001,15-11-2015,,,,D,droog,,,,
B40D2314,001,16-11-2015,,,,D,droog,,,,
B40D2314,001,17-11-2015,,,,D,droog,,,,
B40D2314,001,18-11-2015,,,,D,droog,,,,
B40D2314,001,19-11-2015,,,,D,droog,,,,
B40D2314,001,20-11-2015,,,,D,droog,,,,
B40D2314,001,21-11-2015,,,,D,droog,,,,
B40D2314,001,22-11-2015,,,,D,droog,,,,
B40D2314,001,23-11-2015,,,,D,droog,,,,
B40D2314,001,24-11-2015,,,,D,droog,,,,
B40D2314,001,25-11-2015,,,,D,droog,,,,
B40D2314,001,26-11-2015,,,,D,droog,,,,
B40D2314,001,27-11-2015,,,,D,droog,,,,
B40D2314,001,28-11-2015,,,,D,droog,,,,
B40D2314,001,29-11-2015,,,,D,droog,,,,
B40D2314,001,30-11-2015,,,,D,droog,,,,
B40D2314,001,01-12-2015,,,,D,droog,,,,
B40D2314,001,02-12-2015,,,,D,droog,,,,
B40D2314,001,03-12-2015,344,,694,,,,,,
B40D2314,001,04-12-2015,339,,699,,,,,,
B40D2314,001,05-12-2015,333,,705,,,,,,
B40D2314,001,06-12-2015,326,,712,,,,,,
B40D2314,001,07-12-2015,321,,717,,,,,,
B40D2314,001,08-12-2015,316,,722,,,,,,
B40D2314,001,09-12-2015,312,,726,,,,,,
B40D2314,001,10-12-2015,309,,729,,,,,,
B40D2314,001,11-12-2015,307,,731,,,,,,
B40D2314,001,12-12-2015,305,,733,,,,,,
B40D2314,001,13-12-2015,305,,733,,,,,,
B40D2314,001,14-12-2015,303,,735,,,,,,
B40D2314,001,15-12-2015,303,,735,,,,,,
B40D2314,001,16-12-2015,301,,737,,,,,,
B40D2314,001,17-12-2015,300,,738,,,,,,
B40D2314,001,18-12-2015,300,,738,,,,,,
B40D2314,001,19-12-2015,299,,739,,,,,,
B40D2314,001,20-12-2015,299,,739,,,,,,
B40D2314,001,21-12-2015,299,,739,,,,,,
B40D2314,001,22-12-2015,298,,740,,,,,,
B40D2314,001,23-12-2015,299,,739,,,,,,
B40D2314,001,24-12-2015,299,,739,,,,,,
B40D2314,001,25-12-2015,300,,738,,,,,,
B40D2314,001,26-12-2015,299,,739,,,,,,
B40D2314,001,27-12-2015,300,,738,,,,,,
B40D2314,001,28-12-2015,301,,737,,,,,,
B40D2314,001,29-12-2015,301,,737,,,,,,
B40D2314,001,30-12-2015,302,,736,,,,,,
B40D2314,001,31-12-2015,303,,735,,,,,,
B40D2314,001,01-01-2016,305,,733,,,,,,
B40D2314,001,02-01-2016,306,,732,,,,,,
B40D2314,001,03-01-2016,307,,731,,,,,,
B40D2314,001,04-01-2016,308,,730,,,,,,
B40D2314,001,05-01-2016,308,,730,,,,,,
B40D2314,001,06-01-2016,309,,729,,,,,,
B40D2314,001,07-01-2016,309,,729,,,,,,
B40D2314,001,08-01-2016,309,,729,,,,,,
B40D2314,001,09-01-2016,305,,733,,,,,,
B40D2314,001,10-01-2016,302,,736,,,,,,
B40D2314,001,11-01-2016,300,,738,,,,,,
B40D2314,001,12-01-2016,297,,741,,,,,,
B40D2314,001,13-01-2016,296,,742,,,,,,
B40D2314,001,14-01-2016,291,,747,,,,,,
B40D2314,001,15-01-2016,286,,752,,,,,,
B40D2314,001,16-01-2016,278,,760,,,,,,
B40D2314,001,17-01-2016,268,,770,,,,,,
B40D2314,001,18-01-2016,255,,783,,,,,,
B40D2314,001,19-01-2016,243,,795,,,,,,
B40D2314,001,20-01-2016,236,,802,,,,,,
B40D2314,001,21-01-2016,235,,803,,,,,,
B40D2314,001,22-01-2016,235,,803,,,,,,
B40D2314,001,23-01-2016,237,,801,,,,,,
B40D2314,001,24-01-2016,237,,801,,,,,,
B40D2314,001,25-01-2016,237,,801,,,,,,
B40D2314,001,26-01-2016,238,,800,,,,,,
B40D2314,001,27-01-2016,238,,800,,,,,,
B40D2314,001,28-01-2016,238,,800,,,,,,
B40D2314,001,29-01-2016,235,,803,,,,,,
B40D2314,001,30-01-2016,230,,808,,,,,,
B40D2314,001,31-01-2016,225,,813,,,,,,
B40D2314,001,01-02-2016,224,,814,,,,,,
B40D2314,001,02-02-2016,220,,818,,,,,,
B40D2314,001,03-02-2016,215,,823,,,,,,
B40D2314,001,04-02-2016,204,,834,,,,,,
B40D2314,001,05-02-2016,191,,847,,,,,,
B40D2314,001,06-02-2016,176,,862,,,,,,
B40D2314,001,07-02-2016,168,,870,,,,,,
B40D2314,001,08-02-2016,159,,879,,,,,,
B40D2314,001,09-02-2016,150,,888,,,,,,
B40D2314,001,10-02-2016,133,,905,,,,,,
B40D2314,001,11-02-2016,125,,913,,,,,,
B40D2314,001,12-02-2016,107,,931,,,,,,
B40D2314,001,13-02-2016,90,,948,,,,,,
B40D2314,001,14-02-2016,83,,955,,,,,,
B40D2314,001,15-02-2016,78,,960,,,,,,
B40D2314,001,16-02-2016,79,,959,,,,,,
B40D2314,001,17-02-2016,76,,962,,,,,,
B40D2314,001,18-02-2016,79,,959,,,,,,
B40D2314,001,19-02-2016,82,,956,,,,,,
B40D2314,001,20-02-2016,83,,955,,,,,,
B40D2314,001,21-02-2016,82,,956,,,,,,
B40D2314,001,22-02-2016,86,,952,,,,,,
B40D2314,001,23-02-2016,91,,947,,,,,,
B40D2314,001,24-02-2016,90,,948,,,,,,
B40D2314,001,25-02-2016,88,,950,,,,,,
B40D2314,001,26-02-2016,84,,954,,,,,,
B40D2314,001,27-02-2016,82,,956,,,,,,
B40D2314,001,28-02-2016,82,,956,,,,,,
B40D2314,001,29-02-2016,83,,955,,,,,,
B40D2314,001,01-03-2016,84,,954,,,,,,
B40D2314,001,02-03-2016,87,,951,,,,,,
B40D2314,001,03-03-2016,93,,945,,,,,,
B40D2314,001,04-03-2016,96,,942,,,,,,
B40D2314,001,05-03-2016,101,,937,,,,,,
B40D2314,001,06-03-2016,104,,934,,,,,,
B40D2314,001,07-03-2016,103,,935,,,,,,
B40D2314,001,08-03-2016,102,,936,,,,,,
B40D2314,001,09-03-2016,98,,940,,,,,,
B40D2314,001,10-03-2016,102,,936,,,,,,
B40D2314,001,11-03-2016,103,,935,,,,,,
B40D2314,001,12-03-2016,104,,934,,,,,,
B40D2314,001,13-03-2016,108,,930,,,,,,
B40D2314,001,14-03-2016,112,,926,,,,,,
B40D2314,001,15-03-2016,116,,922,,,,,,
B40D2314,001,16-03-2016,122,,916,,,,,,
B40D2314,001,17-03-2016,126,,912,,,,,,
B40D2314,001,18-03-2016,130,,908,,,,,,
B40D2314,001,19-03-2016,135,,903,,,,,,
B40D2314,001,20-03-2016,138,,900,,,,,,
B40D2314,001,21-03-2016,142,,896,,,,,,
B40D2314,001,22-03-2016,145,,893,,,,,,
B40D2314,001,23-03-2016,149,,889,,,,,,
B40D2314,001,24-03-2016,152,,886,,,,,,
B40D2314,001,25-03-2016,151,,887,,,,,,
B40D2314,001,26-03-2016,154,,884,,,,,,
B40D2314,001,27-03-2016,158,,880,,,,,,
B40D2314,001,28-03-2016,154,,884,,,,,,
B40D2314,001,29-03-2016,163,,875,,,,,,
B40D2314,001,30-03-2016,165,,873,,,,,,
B40D2314,001,31-03-2016,168,,870,,,,,,
B40D2314,001,01-04-2016,171,,867,,,,,,
B40D2314,001,02-04-2016,170,,868,,,,,,
B40D2314,001,03-04-2016,169,,869,,,,,,
B40D2314,001,04-04-2016,165,,873,,,,,,
B40D2314,001,05-04-2016,162,,876,,,,,,
B40D2314,001,06-04-2016,161,,877,,,,,,
B40D2314,001,07-04-2016,164,,874,,,,,,
B40D2314,001,08-04-2016,165,,873,,,,,,
B40D2314,001,09-04-2016,164,,874,,,,,,
B40D2314,001,10-04-2016,167,,871,,,,,,
B40D2314,001,11-04-2016,168,,870,,,,,,
B40D2314,001,12-04-2016,170,,868,,,,,,
B40D2314,001,13-04-2016,172,,866,,,,,,
B40D2314,001,14-04-2016,176,,862,,,,,,
B40D2314,001,15-04-2016,176,,862,,,,,,
B40D2314,001,16-04-2016,177,,861,,,,,,
B40D2314,001,17-04-2016,181,,857,,,,,,
B40D2314,001,18-04-2016,182,,856,,,,,,
B40D2314,001,19-04-2016,184,,854,,,,,,
B40D2314,001,20-04-2016,179,,859,,,,,,
B40D2314,001,21-04-2016,170,,868,,,,,,
B40D2314,001,22-04-2016,162,,876,,,,,,
B40D2314,001,23-04-2016,158,,880,,,,,,
B40D2314,001,24-04-2016,157,,881,,,,,,
B40D2314,001,25-04-2016,157,,881,,,,,,
B40D2314,001,26-04-2016,160,,878,,,,,,
B40D2314,001,27-04-2016,164,,874,,,,,,
B40D2314,001,28-04-2016,160,,878,,,,,,
B40D2314,001,29-04-2016,159,,879,,,,,,
B40D2314,001,30-04-2016,161,,877,,,,,,
B40D2314,001,01-05-2016,162,,876,,,,,,
B40D2314,001,02-05-2016,162,,876,,,,,,
B40D2314,001,03-05-2016,166,,872,,,,,,
B40D2314,001,04-05-2016,167,,871,,,,,,
B40D2314,001,05-05-2016,164,,874,,,,,,
B40D2314,001,06-05-2016,163,,875,,,,,,
B40D2314,001,07-05-2016,165,,873,,,,,,
B40D2314,001,08-05-2016,168,,870,,,,,,
B40D2314,001,09-05-2016,171,,867,,,,,,
B40D2314,001,10-05-2016,174,,864,,,,,,
B40D2314,001,11-05-2016,177,,861,,,,,,
B40D2314,001,12-05-2016,181,,857,,,,,,
B40D2314,001,13-05-2016,186,,852,,,,,,
B40D2314,001,14-05-2016,190,,848,,,,,,
B40D2314,001,15-05-2016,192,,846,,,,,,
B40D2314,001,16-05-2016,193,,845,,,,,,
B40D2314,001,17-05-2016,190,,848,,,,,,
B40D2314,001,18-05-2016,185,,853,,,,,,
B40D2314,001,19-05-2016,182,,856,,,,,,
B40D2314,001,20-05-2016,177,,861,,,,,,
B40D2314,001,21-05-2016,173,,865,,,,,,
B40D2314,001,22-05-2016,174,,864,,,,,,
B40D2314,001,23-05-2016,176,,862,,,,,,
B40D2314,001,24-05-2016,176,,862,,,,,,
B40D2314,001,25-05-2016,177,,861,,,,,,
B40D2314,001,26-05-2016,180,,858,,,,,,
B40D2314,001,27-05-2016,182,,856,,,,,,
B40D2314,001,28-05-2016,182,,856,,,,,,
B40D2314,001,29-05-2016,181,,857,,,,,,
B40D2314,001,30-05-2016,180,,858,,,,,,
B40D2314,001,31-05-2016,159,,879,,,,,,
B40D2314,001,01-06-2016,160,,878,,,,,,
B40D2314,001,02-06-2016,151,,887,,,,,,
B40D2314,001,03-06-2016,138,,900,,,,,,
B40D2314,001,04-06-2016,130,,908,,,,,,
B40D2314,001,05-06-2016,127,,911,,,,,,
B40D2314,001,06-06-2016,123,,915,,,,,,
B40D2314,001,07-06-2016,121,,917,,,,,,
B40D2314,001,08-06-2016,118,,920,,,,,,
B40D2314,001,09-06-2016,116,,922,,,,,,
B40D2314,001,10-06-2016,116,,922,,,,,,
B40D2314,001,11-06-2016,119,,919,,,,,,
B40D2314,001,12-06-2016,119,,919,,,,,,
B40D2314,001,13-06-2016,114,,924,,,,,,
B40D2314,001,14-06-2016,111,,927,,,,,,
B40D2314,001,15-06-2016,108,,930,,,,,,
B40D2314,001,16-06-2016,104,,934,,,,,,
B40D2314,001,17-06-2016,99,,939,,,,,,
B40D2314,001,18-06-2016,100,,938,,,,,,
B40D2314,001,19-06-2016,100,,938,,,,,,
B40D2314,001,20-06-2016,96,,942,,,,,,
B40D2314,001,21-06-2016,91,,947,,,,,,
B40D2314,001,22-06-2016,89,,949,,,,,,
B40D2314,001,23-06-2016,90,,948,,,,,,
B40D2314,001,24-06-2016,89,,949,,,,,,
B40D2314,001,25-06-2016,90,,948,,,,,,
B40D2314,001,26-06-2016,90,,948,,,,,,
B40D2314,001,27-06-2016,89,,949,,,,,,
B40D2314,001,28-06-2016,87,,951,,,,,,
B40D2314,001,29-06-2016,85,,953,,,,,,
B40D2314,001,30-06-2016,87,,951,,,,,,
B40D2314,001,01-07-2016,89,,949,,,,,,
B40D2314,001,02-07-2016,91,,947,,,,,,
B40D2314,001,03-07-2016,92,,946,,,,,,
B40D2314,001,04-07-2016,96,,942,,,,,,
B40D2314,001,05-07-2016,99,,939,,,,,,
B40D2314,001,06-07-2016,105,,933,,,,,,
B40D2314,001,07-07-2016,109,,929,,,,,,
B40D2314,001,08-07-2016,113,,925,,,,,,
B40D2314,001,09-07-2016,118,,920,,,,,,
B40D2314,001,10-07-2016,121,,917,,,,,,
B40D2314,001,11-07-2016,129,,909,,,,,,
B40D2314,001,12-07-2016,134,,904,,,,,,
B40D2314,001,13-07-2016,137,,901,,,,,,
B40D2314,001,14-07-2016,143,,895,,,,,,
B40D2314,001,15-07-2016,146,,892,,,,,,
B40D2314,001,16-07-2016,148,,890,,,,,,
B40D2314,001,17-07-2016,148,,890,,,,,,
B40D2314,001,18-07-2016,149,,889,,,,,,
B40D2314,001,19-07-2016,148,,890,,,,,,
B40D2314,001,20-07-2016,147,,891,,,,,,
B40D2314,001,21-07-2016,151,,887,,,,,,
B40D2314,001,22-07-2016,149,,889,,,,,,
B40D2314,001,23-07-2016,154,,884,,,,,,
B40D2314,001,24-07-2016,157,,881,,,,,,
B40D2314,001,25-07-2016,159,,879,,,,,,
B40D2314,001,26-07-2016,160,,878,,,,,,
B40D2314,001,27-07-2016,161,,877,,,,,,
B40D2314,001,28-07-2016,164,,874,,,,,,
B40D2314,001,29-07-2016,165,,873,,,,,,
B40D2314,001,30-07-2016,169,,869,,,,,,
B40D2314,001,31-07-2016,170,,868,,,,,,
B40D2314,001,01-08-2016,174,,864,,,,,,
B40D2314,001,02-08-2016,168,,870,,,,,,
B40D2314,001,03-08-2016,167,,871,,,,,,
B40D2314,001,04-08-2016,170,,868,,,,,,
B40D2314,001,05-08-2016,176,,862,,,,,,
B40D2314,001,06-08-2016,178,,860,,,,,,
B40D2314,001,07-08-2016,180,,858,,,,,,
B40D2314,001,08-08-2016,182,,856,,,,,,
B40D2314,001,09-08-2016,186,,852,,,,,,
B40D2314,001,10-08-2016,186,,852,,,,,,
B40D2314,001,11-08-2016,186,,852,,,,,,
B40D2314,001,12-08-2016,188,,850,,,,,,
B40D2314,001,13-08-2016,190,,848,,,,,,
B40D2314,001,14-08-2016,192,,846,,,,,,
B40D2314,001,15-08-2016,194,,844,,,,,,
B40D2314,001,16-08-2016,195,,843,,,,,,
B40D2314,001,17-08-2016,198,,840,,,,,,
B40D2314,001,18-08-2016,200,,838,,,,,,
B40D2314,001,19-08-2016,202,,836,,,,,,
B40D2314,001,20-08-2016,206,,832,,,,,,
B40D2314,001,21-08-2016,209,,829,,,,,,
B40D2314,001,22-08-2016,211,,827,,,,,,
B40D2314,001,23-08-2016,213,,825,,,,,,
B40D2314,001,24-08-2016,213,,825,,,,,,
B40D2314,001,25-08-2016,216,,822,,,,,,
B40D2314,001,26-08-2016,219,,819,,,,,,
B40D2314,001,27-08-2016,221,,817,,,,,,
B40D2314,001,28-08-2016,223,,815,,,,,,
B40D2314,001,29-08-2016,227,,811,,,,,,
B40D2314,001,30-08-2016,229,,809,,,,,,
B40D2314,001,31-08-2016,231,,807,,,,,,
B40D2314,001,01-09-2016,234,,804,,,,,,
B40D2314,001,02-09-2016,236,,802,,,,,,
B40D2314,001,03-09-2016,239,,799,,,,,,
B40D2314,001,04-09-2016,241,,797,,,,,,
B40D2314,001,05-09-2016,245,,793,,,,,,
B40D2314,001,06-09-2016,247,,791,,,,,,
B40D2314,001,07-09-2016,249,,789,,,,,,
B40D2314,001,08-09-2016,251,,787,,,,,,
B40D2314,001,09-09-2016,254,,784,,,,,,
B40D2314,001,10-09-2016,256,,782,,,,,,
B40D2314,001,11-09-2016,258,,780,,,,,,
B40D2314,001,12-09-2016,260,,778,,,,,,
B40D2314,001,13-09-2016,261,,777,,,,,,
B40D2314,001,14-09-2016,264,,774,,,,,,
B40D2314,001,15-09-2016,265,,773,,,,,,
B40D2314,001,16-09-2016,266,,772,,,,,,
B40D2314,001,17-09-2016,269,,769,,,,,,
B40D2314,001,18-09-2016,271,,767,,,,,,
B40D2314,001,19-09-2016,272,,766,,,,,,
B40D2314,001,20-09-2016,275,,763,,,,,,
B40D2314,001,21-09-2016,276,,762,,,,,,
B40D2314,001,22-09-2016,278,,760,,,,,,
B40D2314,001,23-09-2016,280,,758,,,,,,
B40D2314,001,24-09-2016,281,,757,,,,,,
B40D2314,001,25-09-2016,282,,756,,,,,,
B40D2314,001,26-09-2016,284,,754,,,,,,
B40D2314,001,27-09-2016,286,,752,,,,,,
B40D2314,001,28-09-2016,287,,751,,,,,,
B40D2314,001,29-09-2016,289,,749,,,,,,
B40D2314,001,30-09-2016,291,,747,,,,,,
B40D2314,001,01-10-2016,293,,745,,,,,,
B40D2314,001,02-10-2016,295,,743,,,,,,
B40D2314,001,03-10-2016,297,,741,,,,,,
B40D2314,001,04-10-2016,299,,739,,,,,,
B40D2314,001,05-10-2016,301,,737,,,,,,
B40D2314,001,06-10-2016,303,,735,,,,,,
B40D2314,001,07-10-2016,305,,733,,,,,,
B40D2314,001,08-10-2016,306,,732,,,,,,
B40D2314,001,09-10-2016,308,,730,,,,,,
B40D2314,001,10-10-2016,310,,728,,,,,,
B40D2314,001,11-10-2016,312,,726,,,,,,
B40D2314,001,12-10-2016,314,,724,,,,,,
B40D2314,001,13-10-2016,316,,722,,,,,,
B40D2314,001,14-10-2016,317,,721,,,,,,
B40D2314,001,15-10-2016,319,,719,,,,,,
B40D2314,001,16-10-2016,322,,716,,,,,,
B40D2314,001,17-10-2016,323,,715,,,,,,
B40D2314,001,18-10-2016,325,,713,,,,,,
B40D2314,001,19-10-2016,327,,711,,,,,,
B40D2314,001,20-10-2016,329,,709,,,,,,
B40D2314,001,21-10-2016,330,,708,,,,,,
B40D2314,001,22-10-2016,332,,706,,,,,,
B40D2314,001,23-10-2016,333,,705,,,,,,
B40D2314,001,24-10-2016,335,,703,,,,,,
B40D2314,001,25-10-2016,336,,702,,,,,,
B40D2314,001,26-10-2016,337,,701,,,,,,
B40D2314,001,27-10-2016,338,,700,,,,,,
B40D2314,001,28-10-2016,338,,700,,,,,,
B40D2314,001,29-10-2016,339,,699,,,,,,
B40D2314,001,30-10-2016,339,,699,,,,,,
B40D2314,001,31-10-2016,340,,698,,,,,,
B40D2314,001,01-11-2016,340,,698,,,,,,
B40D2314,001,02-11-2016,340,,698,,,,,,
B40D2314,001,03-11-2016,340,,698,,,,,,
B40D2314,001,04-11-2016,340,,698,,,,,,
B40D2314,001,05-11-2016,341,,697,,,,,,
B40D2314,001,06-11-2016,341,,697,,,,,,
B40D2314,001,07-11-2016,343,,695,,,,,,
B40D2314,001,08-11-2016,344,,694,,,,,,
B40D2314,001,09-11-2016,345,,693,,,,,,
B40D2314,001,10-11-2016,345,,693,,,,,,
B40D2314,001,11-11-2016,346,,692,,,,,,
B40D2314,001,12-11-2016,346,,692,,,,,,
B40D2314,001,13-11-2016,345,,693,,,,,,
B40D2314,001,14-11-2016,344,,694,,,,,,
B40D2314,001,15-11-2016,342,,696,,,,,,
B40D2314,001,16-11-2016,340,,698,,,,,,
B40D2314,001,17-11-2016,337,,701,,,,,,
B40D2314,001,18-11-2016,334,,704,,,,,,
B40D2314,001,19-11-2016,332,,706,,,,,,
B40D2314,001,20-11-2016,328,,710,,,,,,
B40D2314,001,21-11-2016,327,,711,,,,,,
B40D2314,001,22-11-2016,325,,713,,,,,,
B40D2314,001,23-11-2016,323,,715,,,,,,
B40D2314,001,24-11-2016,321,,717,,,,,,
B40D2314,001,25-11-2016,318,,720,,,,,,
B40D2314,001,26-11-2016,316,,722,,,,,,
B40D2314,001,27-11-2016,314,,724,,,,,,
B40D2314,001,28-11-2016,312,,726,,,,,,
B40D2314,001,29-11-2016,310,,728,,,,,,
B40D2314,001,30-11-2016,309,,729,,,,,,
B40D2314,001,01-12-2016,309,,729,,,,,,
B40D2314,001,02-12-2016,310,,728,,,,,,
B40D2314,001,03-12-2016,312,,726,,,,,,
B40D2314,001,04-12-2016,313,,725,,,,,,
B40D2314,001,05-12-2016,314,,724,,,,,,
B40D2314,001,06-12-2016,316,,722,,,,,,
B40D2314,001,07-12-2016,318,,720,,,,,,
B40D2314,001,08-12-2016,319,,719,,,,,,
B40D2314,001,09-12-2016,321,,717,,,,,,
B40D2314,001,10-12-2016,322,,716,,,,,,
B40D2314,001,11-12-2016,324,,714,,,,,,
B40D2314,001,12-12-2016,325,,713,,,,,,
B40D2314,001,13-12-2016,327,,711,,,,,,
B40D2314,001,14-12-2016,329,,709,,,,,,
B40D2314,001,15-12-2016,330,,708,,,,,,
B40D2314,001,16-12-2016,332,,706,,,,,,
B40D2314,001,17-12-2016,334,,704,,,,,,
B40D2314,001,18-12-2016,335,,703,,,,,,
B40D2314,001,19-12-2016,337,,701,,,,,,
B40D2314,001,20-12-2016,338,,700,,,,,,
B40D2314,001,21-12-2016,339,,699,,,,,,
B40D2314,001,22-12-2016,341,,697,,,,,,
B40D2314,001,23-12-2016,343,,695,,,,,,
B40D2314,001,24-12-2016,344,,694,,,,,,
B40D2314,001,25-12-2016,345,,693,,,,,,
B40D2314,001,26-12-2016,347,,691,,,,,,
B40D2314,001,27-12-2016,348,,690,,,,,,
B40D2314,001,28-12-2016,350,,688,,,,,,
B40D2314,001,29-12-2016,351,,687,,,,,,
B40D2314,001,30-12-2016,352,,686,,,,,,
B40D2314,001,31-12-2016,,,,D,droog,,,,
B40D2314,001,01-01-2017,,,,D,droog,,,,
B40D2314,001,02-01-2017,,,,D,droog,,,,
B40D2314,001,03-01-2017,,,,D,droog,,,,
B40D2314,001,04-01-2017,,,,D,droog,,,,
B40D2314,001,05-01-2017,,,,D,droog,,,,
B40D2314,001,06-01-2017,,,,D,droog,,,,
B40D2314,001,07-01-2017,,,,D,droog,,,,
B40D2314,001,08-01-2017,,,,D,droog,,,,
B40D2314,001,09-01-2017,,,,D,droog,,,,
B40D2314,001,10-01-2017,,,,D,droog,,,,
B40D2314,001,11-01-2017,,,,D,droog,,,,
B40D2314,001,12-01-2017,,,,D,droog,,,,
B40D2314,001,13-01-2017,,,,D,droog,,,,
B40D2314,001,14-01-2017,,,,D,droog,,,,
B40D2314,001,15-01-2017,,,,D,droog,,,,
B40D2314,001,16-01-2017,,,,D,droog,,,,
B40D2314,001,17-01-2017,,,,D,droog,,,,
B40D2314,001,18-01-2017,,,,D,droog,,,,
B40D2314,001,19-01-2017,,,,D,droog,,,,
B40D2314,001,20-01-2017,,,,D,droog,,,,
B40D2314,001,21-01-2017,,,,D,droog,,,,
B40D2314,001,22-01-2017,,,,D,droog,,,,
B40D2314,001,23-01-2017,,,,D,droog,,,,
B40D2314,001,24-01-2017,,,,D,droog,,,,
B40D2314,001,25-01-2017,,,,D,droog,,,,
B40D2314,001,26-01-2017,,,,D,droog,,,,
B40D2314,001,27-01-2017,,,,D,droog,,,,
B40D2314,001,28-01-2017,,,,D,droog,,,,
B40D2314,001,29-01-2017,,,,D,droog,,,,
B40D2314,001,30-01-2017,,,,D,droog,,,,
B40D2314,001,31-01-2017,,,,D,droog,,,,
B40D2314,001,01-02-2017,,,,D,droog,,,,
B40D2314,001,02-02-2017,,,,D,droog,,,,
B40D2314,001,03-02-2017,,,,D,droog,,,,
B40D2314,001,04-02-2017,,,,D,droog,,,,
B40D2314,001,05-02-2017,,,,D,droog,,,,
B40D2314,001,06-02-2017,,,,D,droog,,,,
B40D2314,001,07-02-2017,,,,D,droog,,,,
B40D2314,001,08-02-2017,,,,D,droog,,,,
B40D2314,001,09-02-2017,,,,D,droog,,,,
B40D2314,001,10-02-2017,,,,D,droog,,,,
B40D2314,001,11-02-2017,350,,688,,,,,,
B40D2314,001,12-02-2017,347,,691,,,,,,
B40D2314,001,13-02-2017,344,,694,,,,,,
B40D2314,001,14-02-2017,341,,697,,,,,,
B40D2314,001,15-02-2017,338,,700,,,,,,
B40D2314,001,16-02-2017,336,,702,,,,,,
B40D2314,001,17-02-2017,334,,704,,,,,,
B40D2314,001,18-02-2017,332,,706,,,,,,
B40D2314,001,19-02-2017,331,,707,,,,,,
B40D2314,001,20-02-2017,330,,708,,,,,,
B40D2314,001,21-02-2017,330,,708,,,,,,
B40D2314,001,22-02-2017,329,,709,,,,,,
B40D2314,001,23-02-2017,328,,710,,,,,,
B40D2314,001,24-02-2017,328,,710,,,,,,
B40D2314,001,25-02-2017,325,,713,,,,,,
B40D2314,001,26-02-2017,322,,716,,,,,,
B40D2314,001,27-02-2017,318,,720,,,,,,
B40D2314,001,28-02-2017,315,,723,,,,,,
B40D2314,001,01-03-2017,313,,725,,,,,,
B40D2314,001,02-03-2017,309,,729,,,,,,
B40D2314,001,03-03-2017,308,,730,,,,,,
B40D2314,001,04-03-2017,304,,734,,,,,,
