Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3454,002,08-07-2013,251,155,630,,,,,,
B39H3454,002,09-07-2013,252,156,629,,,,,,
B39H3454,002,10-07-2013,253,157,628,,,,,,
B39H3454,002,11-07-2013,254,158,627,,,,,,
B39H3454,002,12-07-2013,254,158,627,,,,,,
B39H3454,002,13-07-2013,255,159,626,,,,,,
B39H3454,002,14-07-2013,256,160,625,,,,,,
B39H3454,002,15-07-2013,257,161,624,,,,,,
B39H3454,002,16-07-2013,259,163,622,,,,,,
B39H3454,002,17-07-2013,260,164,621,,,,,,
B39H3454,002,18-07-2013,262,166,619,,,,,,
B39H3454,002,19-07-2013,263,167,618,,,,,,
B39H3454,002,20-07-2013,264,168,617,,,,,,
B39H3454,002,21-07-2013,265,169,616,,,,,,
B39H3454,002,22-07-2013,266,170,615,,,,,,
B39H3454,002,23-07-2013,268,172,613,,,,,,
B39H3454,002,24-07-2013,268,172,613,,,,,,
B39H3454,002,25-07-2013,269,173,612,,,,,,
B39H3454,002,26-07-2013,269,173,612,,,,,,
B39H3454,002,27-07-2013,268,172,613,,,,,,
B39H3454,002,28-07-2013,243,147,638,,,,,,
B39H3454,002,29-07-2013,247,151,634,,,,,,
B39H3454,002,30-07-2013,251,155,630,,,,,,
B39H3454,002,31-07-2013,252,156,629,,,,,,
B39H3454,002,01-08-2013,253,157,628,,,,,,
B39H3454,002,02-08-2013,256,160,625,,,,,,
B39H3454,002,03-08-2013,259,163,622,,,,,,
B39H3454,002,04-08-2013,261,165,620,,,,,,
B39H3454,002,05-08-2013,262,166,619,,,,,,
B39H3454,002,06-08-2013,263,167,618,,,,,,
B39H3454,002,07-08-2013,264,168,617,,,,,,
B39H3454,002,08-08-2013,261,165,620,,,,,,
B39H3454,002,09-08-2013,263,167,618,,,,,,
B39H3454,002,10-08-2013,264,168,617,,,,,,
B39H3454,002,11-08-2013,265,169,616,,,,,,
B39H3454,002,12-08-2013,265,169,616,,,,,,
B39H3454,002,13-08-2013,267,171,614,,,,,,
B39H3454,002,14-08-2013,267,171,614,,,,,,
B39H3454,002,15-08-2013,266,170,615,,,,,,
B39H3454,002,16-08-2013,264,168,617,,,,,,
B39H3454,002,17-08-2013,264,168,617,,,,,,
B39H3454,002,18-08-2013,263,167,618,,,,,,
B39H3454,002,19-08-2013,264,168,617,,,,,,
B39H3454,002,20-08-2013,266,170,615,,,,,,
B39H3454,002,21-08-2013,265,169,616,,,,,,
B39H3454,002,22-08-2013,266,170,615,,,,,,
B39H3454,002,23-08-2013,267,171,614,,,,,,
B39H3454,002,24-08-2013,269,173,612,,,,,,
B39H3454,002,25-08-2013,269,173,612,,,,,,
B39H3454,002,26-08-2013,271,175,610,,,,,,
B39H3454,002,27-08-2013,272,176,609,,,,,,
B39H3454,002,28-08-2013,273,177,608,,,,,,
B39H3454,002,29-08-2013,273,177,608,,,,,,
B39H3454,002,30-08-2013,273,177,608,,,,,,
B39H3454,002,31-08-2013,272,176,609,,,,,,
B39H3454,002,01-09-2013,273,177,608,,,,,,
B39H3454,002,02-09-2013,272,176,609,,,,,,
B39H3454,002,03-09-2013,273,177,608,,,,,,
B39H3454,002,04-09-2013,273,177,608,,,,,,
B39H3454,002,05-09-2013,274,178,607,,,,,,
B39H3454,002,06-09-2013,276,180,605,,,,,,
B39H3454,002,07-09-2013,276,180,605,,,,,,
B39H3454,002,08-09-2013,271,175,610,,,,,,
B39H3454,002,09-09-2013,269,173,612,,,,,,
B39H3454,002,10-09-2013,259,163,622,,,,,,
B39H3454,002,11-09-2013,232,136,649,,,,,,
B39H3454,002,12-09-2013,239,143,642,,,,,,
B39H3454,002,13-09-2013,244,148,637,,,,,,
B39H3454,002,14-09-2013,243,147,638,,,,,,
B39H3454,002,15-09-2013,245,149,636,,,,,,
B39H3454,002,16-09-2013,242,146,639,,,,,,
B39H3454,002,17-09-2013,243,147,638,,,,,,
B39H3454,002,18-09-2013,242,146,639,,,,,,
B39H3454,002,19-09-2013,245,149,636,,,,,,
B39H3454,002,20-09-2013,248,152,633,,,,,,
B39H3454,002,21-09-2013,252,156,629,,,,,,
B39H3454,002,22-09-2013,254,158,627,,,,,,
B39H3454,002,23-09-2013,255,159,626,,,,,,
B39H3454,002,24-09-2013,256,160,625,,,,,,
B39H3454,002,25-09-2013,255,159,626,,,,,,
B39H3454,002,26-09-2013,257,161,624,,,,,,
B39H3454,002,27-09-2013,259,163,622,,,,,,
B39H3454,002,28-09-2013,260,164,621,,,,,,
B39H3454,002,29-09-2013,261,165,620,,,,,,
B39H3454,002,30-09-2013,263,167,618,,,,,,
B39H3454,002,01-10-2013,265,169,616,,,,,,
B39H3454,002,02-10-2013,265,169,616,,,,,,
B39H3454,002,03-10-2013,266,170,615,,,,,,
B39H3454,002,04-10-2013,266,170,615,,,,,,
B39H3454,002,05-10-2013,266,170,615,,,,,,
B39H3454,002,06-10-2013,267,171,614,,,,,,
B39H3454,002,07-10-2013,267,171,614,,,,,,
B39H3454,002,08-10-2013,267,171,614,,,,,,
B39H3454,002,09-10-2013,266,170,615,,,,,,
B39H3454,002,10-10-2013,265,169,616,,,,,,
B39H3454,002,11-10-2013,266,170,615,,,,,,
B39H3454,002,12-10-2013,258,162,623,,,,,,
B39H3454,002,13-10-2013,240,144,641,,,,,,
B39H3454,002,14-10-2013,221,125,660,,,,,,
B39H3454,002,15-10-2013,223,127,658,,,,,,
B39H3454,002,16-10-2013,221,125,660,,,,,,
B39H3454,002,17-10-2013,225,129,656,,,,,,
B39H3454,002,18-10-2013,231,135,650,,,,,,
B39H3454,002,19-10-2013,233,137,648,,,,,,
B39H3454,002,20-10-2013,236,140,645,,,,,,
B39H3454,002,21-10-2013,238,142,643,,,,,,
B39H3454,002,22-10-2013,238,142,643,,,,,,
B39H3454,002,23-10-2013,211,115,670,,,,,,
B39H3454,002,24-10-2013,219,123,662,,,,,,
B39H3454,002,25-10-2013,224,128,657,,,,,,
B39H3454,002,26-10-2013,228,132,653,,,,,,
B39H3454,002,27-10-2013,230,134,651,,,,,,
B39H3454,002,28-10-2013,222,126,659,,,,,,
B39H3454,002,29-10-2013,222,126,659,,,,,,
B39H3454,002,30-10-2013,226,130,655,,,,,,
B39H3454,002,31-10-2013,229,133,652,,,,,,
B39H3454,002,01-11-2013,232,136,649,,,,,,
B39H3454,002,02-11-2013,228,132,653,,,,,,
B39H3454,002,03-11-2013,225,129,656,,,,,,
B39H3454,002,04-11-2013,217,121,664,,,,,,
B39H3454,002,05-11-2013,206,110,675,,,,,,
B39H3454,002,06-11-2013,203,107,678,,,,,,
B39H3454,002,07-11-2013,201,105,680,,,,,,
B39H3454,002,08-11-2013,199,103,682,,,,,,
B39H3454,002,09-11-2013,199,103,682,,,,,,
B39H3454,002,10-11-2013,195,99,686,,,,,,
B39H3454,002,11-11-2013,199,103,682,,,,,,
B39H3454,002,12-11-2013,205,109,676,,,,,,
B39H3454,002,13-11-2013,210,114,671,,,,,,
B39H3454,002,14-11-2013,212,116,669,,,,,,
B39H3454,002,15-11-2013,217,121,664,,,,,,
B39H3454,002,16-11-2013,220,124,661,,,,,,
B39H3454,002,17-11-2013,222,126,659,,,,,,
B39H3454,002,18-11-2013,222,126,659,,,,,,
B39H3454,002,19-11-2013,225,129,656,,,,,,
B39H3454,002,20-11-2013,227,131,654,,,,,,
B39H3454,002,21-11-2013,229,133,652,,,,,,
B39H3454,002,22-11-2013,232,136,649,,,,,,
B39H3454,002,23-11-2013,234,138,647,,,,,,
B39H3454,002,24-11-2013,235,139,646,,,,,,
B39H3454,002,25-11-2013,236,140,645,,,,,,
B39H3454,002,26-11-2013,237,141,644,,,,,,
B39H3454,002,27-11-2013,238,142,643,,,,,,
B39H3454,002,28-11-2013,239,143,642,,,,,,
B39H3454,002,29-11-2013,238,142,643,,,,,,
B39H3454,002,30-11-2013,239,143,642,,,,,,
B39H3454,002,01-12-2013,240,144,641,,,,,,
B39H3454,002,02-12-2013,241,145,640,,,,,,
B39H3454,002,03-12-2013,241,145,640,,,,,,
B39H3454,002,04-12-2013,241,145,640,,,,,,
B39H3454,002,05-12-2013,239,143,642,,,,,,
B39H3454,002,06-12-2013,233,137,648,,,,,,
B39H3454,002,07-12-2013,231,135,650,,,,,,
B39H3454,002,08-12-2013,231,135,650,,,,,,
B39H3454,002,09-12-2013,234,138,647,,,,,,
B39H3454,002,10-12-2013,236,140,645,,,,,,
B39H3454,002,11-12-2013,237,141,644,,,,,,
B39H3454,002,12-12-2013,238,142,643,,,,,,
B39H3454,002,13-12-2013,239,143,642,,,,,,
B39H3454,002,14-12-2013,240,144,641,,,,,,
B39H3454,002,15-12-2013,239,143,642,,,,,,
B39H3454,002,16-12-2013,239,143,642,,,,,,
B39H3454,002,17-12-2013,240,144,641,,,,,,
B39H3454,002,18-12-2013,240,144,641,,,,,,
B39H3454,002,19-12-2013,238,142,643,,,,,,
B39H3454,002,20-12-2013,237,141,644,,,,,,
B39H3454,002,21-12-2013,237,141,644,,,,,,
B39H3454,002,22-12-2013,236,140,645,,,,,,
B39H3454,002,23-12-2013,238,142,643,,,,,,
B39H3454,002,24-12-2013,236,140,645,,,,,,
B39H3454,002,25-12-2013,220,124,661,,,,,,
B39H3454,002,26-12-2013,220,124,661,,,,,,
B39H3454,002,27-12-2013,223,127,658,,,,,,
B39H3454,002,28-12-2013,207,111,674,,,,,,
B39H3454,002,29-12-2013,206,110,675,,,,,,
B39H3454,002,30-12-2013,211,115,670,,,,,,
B39H3454,002,31-12-2013,216,120,665,,,,,,
B39H3454,002,01-01-2014,219,123,662,,,,,,
B39H3454,002,02-01-2014,221,125,660,,,,,,
B39H3454,002,03-01-2014,224,128,657,,,,,,
B39H3454,002,04-01-2014,220,124,661,,,,,,
B39H3454,002,05-01-2014,221,125,660,,,,,,
B39H3454,002,06-01-2014,223,127,658,,,,,,
B39H3454,002,07-01-2014,226,130,655,,,,,,
B39H3454,002,08-01-2014,226,130,655,,,,,,
B39H3454,002,09-01-2014,223,127,658,,,,,,
B39H3454,002,10-01-2014,227,131,654,,,,,,
B39H3454,002,11-01-2014,227,131,654,,,,,,
B39H3454,002,12-01-2014,230,134,651,,,,,,
B39H3454,002,13-01-2014,230,134,651,,,,,,
B39H3454,002,14-01-2014,232,136,649,,,,,,
B39H3454,002,15-01-2014,234,138,647,,,,,,
B39H3454,002,16-01-2014,233,137,648,,,,,,
B39H3454,002,17-01-2014,233,137,648,,,,,,
B39H3454,002,18-01-2014,225,129,656,,,,,,
B39H3454,002,19-01-2014,224,128,657,,,,,,
B39H3454,002,20-01-2014,227,131,654,,,,,,
B39H3454,002,21-01-2014,229,133,652,,,,,,
B39H3454,002,22-01-2014,231,135,650,,,,,,
B39H3454,002,23-01-2014,233,137,648,,,,,,
B39H3454,002,24-01-2014,231,135,650,,,,,,
B39H3454,002,25-01-2014,231,135,650,,,,,,
B39H3454,002,26-01-2014,221,125,660,,,,,,
B39H3454,002,27-01-2014,206,110,675,,,,,,
B39H3454,002,28-01-2014,210,114,671,,,,,,
B39H3454,002,29-01-2014,216,120,665,,,,,,
B39H3454,002,30-01-2014,220,124,661,,,,,,
B39H3454,002,31-01-2014,223,127,658,,,,,,
B39H3454,002,01-02-2014,224,128,657,,,,,,
B39H3454,002,02-02-2014,226,130,655,,,,,,
B39H3454,002,03-02-2014,228,132,653,,,,,,
B39H3454,002,04-02-2014,228,132,653,,,,,,
B39H3454,002,05-02-2014,229,133,652,,,,,,
B39H3454,002,06-02-2014,232,136,649,,,,,,
B39H3454,002,07-02-2014,226,130,655,,,,,,
B39H3454,002,08-02-2014,215,119,666,,,,,,
B39H3454,002,09-02-2014,214,118,667,,,,,,
B39H3454,002,10-02-2014,218,122,663,,,,,,
B39H3454,002,11-02-2014,221,125,660,,,,,,
B39H3454,002,12-02-2014,223,127,658,,,,,,
B39H3454,002,13-02-2014,223,127,658,,,,,,
B39H3454,002,14-02-2014,221,125,660,,,,,,
B39H3454,002,15-02-2014,208,112,673,,,,,,
B39H3454,002,16-02-2014,212,116,669,,,,,,
B39H3454,002,17-02-2014,217,121,664,,,,,,
B39H3454,002,18-02-2014,220,124,661,,,,,,
B39H3454,002,19-02-2014,223,127,658,,,,,,
B39H3454,002,20-02-2014,225,129,656,,,,,,
B39H3454,002,21-02-2014,223,127,658,,,,,,
B39H3454,002,22-02-2014,224,128,657,,,,,,
B39H3454,002,23-02-2014,226,130,655,,,,,,
B39H3454,002,24-02-2014,227,131,654,,,,,,
B39H3454,002,25-02-2014,228,132,653,,,,,,
B39H3454,002,26-02-2014,231,135,650,,,,,,
B39H3454,002,27-02-2014,232,136,649,,,,,,
B39H3454,002,28-02-2014,232,136,649,,,,,,
B39H3454,002,01-03-2014,234,138,647,,,,,,
B39H3454,002,02-03-2014,235,139,646,,,,,,
B39H3454,002,03-03-2014,235,139,646,,,,,,
B39H3454,002,04-03-2014,238,142,643,,,,,,
B39H3454,002,05-03-2014,239,143,642,,,,,,
B39H3454,002,06-03-2014,241,145,640,,,,,,
B39H3454,002,07-03-2014,241,145,640,,,,,,
B39H3454,002,08-03-2014,242,146,639,,,,,,
B39H3454,002,09-03-2014,242,146,639,,,,,,
B39H3454,002,10-03-2014,242,146,639,,,,,,
B39H3454,002,11-03-2014,244,148,637,,,,,,
B39H3454,002,12-03-2014,244,148,637,,,,,,
B39H3454,002,13-03-2014,244,148,637,,,,,,
B39H3454,002,14-03-2014,245,149,636,,,,,,
B39H3454,002,15-03-2014,245,149,636,,,,,,
B39H3454,002,16-03-2014,246,150,635,,,,,,
B39H3454,002,17-03-2014,246,150,635,,,,,,
B39H3454,002,18-03-2014,247,151,634,,,,,,
B39H3454,002,19-03-2014,248,152,633,,,,,,
B39H3454,002,20-03-2014,248,152,633,,,,,,
B39H3454,002,21-03-2014,247,151,634,,,,,,
B39H3454,002,22-03-2014,245,149,636,,,,,,
B39H3454,002,23-03-2014,245,149,636,,,,,,
B39H3454,002,24-03-2014,245,149,636,,,,,,
B39H3454,002,25-03-2014,245,149,636,,,,,,
B39H3454,002,26-03-2014,246,150,635,,,,,,
B39H3454,002,27-03-2014,246,150,635,,,,,,
B39H3454,002,28-03-2014,247,151,634,,,,,,
B39H3454,002,29-03-2014,247,151,634,,,,,,
B39H3454,002,30-03-2014,247,151,634,,,,,,
B39H3454,002,31-03-2014,247,151,634,,,,,,
B39H3454,002,01-04-2014,247,151,634,,,,,,
B39H3454,002,02-04-2014,247,151,634,,,,,,
B39H3454,002,03-04-2014,247,151,634,,,,,,
B39H3454,002,04-04-2014,249,153,632,,,,,,
B39H3454,002,05-04-2014,248,152,633,,,,,,
B39H3454,002,06-04-2014,248,152,633,,,,,,
B39H3454,002,07-04-2014,248,152,633,,,,,,
B39H3454,002,08-04-2014,247,151,634,,,,,,
B39H3454,002,09-04-2014,247,151,634,,,,,,
B39H3454,002,10-04-2014,247,151,634,,,,,,
B39H3454,002,11-04-2014,248,152,633,,,,,,
B39H3454,002,12-04-2014,248,152,633,,,,,,
B39H3454,002,13-04-2014,249,153,632,,,,,,
B39H3454,002,14-04-2014,248,152,633,,,,,,
B39H3454,002,15-04-2014,249,153,632,,,,,,
B39H3454,002,16-04-2014,251,155,630,,,,,,
B39H3454,002,17-04-2014,251,155,630,,,,,,
B39H3454,002,18-04-2014,251,155,630,,,,,,
B39H3454,002,19-04-2014,251,155,630,,,,,,
B39H3454,002,20-04-2014,250,154,631,,,,,,
B39H3454,002,21-04-2014,250,154,631,,,,,,
B39H3454,002,22-04-2014,251,155,630,,,,,,
B39H3454,002,23-04-2014,252,156,629,,,,,,
B39H3454,002,24-04-2014,251,155,630,,,,,,
B39H3454,002,25-04-2014,250,154,631,,,,,,
B39H3454,002,26-04-2014,250,154,631,,,,,,
B39H3454,002,27-04-2014,249,153,632,,,,,,
B39H3454,002,28-04-2014,249,153,632,,,,,,
B39H3454,002,29-04-2014,249,153,632,,,,,,
B39H3454,002,30-04-2014,248,152,633,,,,,,
B39H3454,002,01-05-2014,249,153,632,,,,,,
B39H3454,002,02-05-2014,250,154,631,,,,,,
B39H3454,002,03-05-2014,251,155,630,,,,,,
B39H3454,002,04-05-2014,252,156,629,,,,,,
B39H3454,002,05-05-2014,253,157,628,,,,,,
B39H3454,002,06-05-2014,253,157,628,,,,,,
B39H3454,002,07-05-2014,254,158,627,,,,,,
B39H3454,002,08-05-2014,254,158,627,,,,,,
B39H3454,002,09-05-2014,249,153,632,,,,,,
B39H3454,002,10-05-2014,248,152,633,,,,,,
B39H3454,002,11-05-2014,244,148,637,,,,,,
B39H3454,002,12-05-2014,220,124,661,,,,,,
B39H3454,002,13-05-2014,203,107,678,,,,,,
B39H3454,002,14-05-2014,213,117,668,,,,,,
B39H3454,002,15-05-2014,221,125,660,,,,,,
B39H3454,002,16-05-2014,226,130,655,,,,,,
B39H3454,002,17-05-2014,230,134,651,,,,,,
B39H3454,002,18-05-2014,232,136,649,,,,,,
B39H3454,002,19-05-2014,235,139,646,,,,,,
B39H3454,002,20-05-2014,239,143,642,,,,,,
B39H3454,002,21-05-2014,241,145,640,,,,,,
B39H3454,002,22-05-2014,242,146,639,,,,,,
B39H3454,002,23-05-2014,244,148,637,,,,,,
B39H3454,002,24-05-2014,247,151,634,,,,,,
B39H3454,002,25-05-2014,248,152,633,,,,,,
B39H3454,002,26-05-2014,249,153,632,,,,,,
B39H3454,002,27-05-2014,248,152,633,,,,,,
B39H3454,002,28-05-2014,245,149,636,,,,,,
B39H3454,002,29-05-2014,231,135,650,,,,,,
B39H3454,002,30-05-2014,233,137,648,,,,,,
B39H3454,002,31-05-2014,237,141,644,,,,,,
B39H3454,002,01-06-2014,240,144,641,,,,,,
B39H3454,002,02-06-2014,242,146,639,,,,,,
B39H3454,002,03-06-2014,244,148,637,,,,,,
B39H3454,002,04-06-2014,243,147,638,,,,,,
B39H3454,002,05-06-2014,243,147,638,,,,,,
B39H3454,002,06-06-2014,244,148,637,,,,,,
B39H3454,002,07-06-2014,245,149,636,,,,,,
B39H3454,002,08-06-2014,247,151,634,,,,,,
B39H3454,002,09-06-2014,248,152,633,,,,,,
B39H3454,002,10-06-2014,239,143,642,,,,,,
B39H3454,002,11-06-2014,240,144,641,,,,,,
B39H3454,002,12-06-2014,243,147,638,,,,,,
B39H3454,002,13-06-2014,244,148,637,,,,,,
B39H3454,002,14-06-2014,245,149,636,,,,,,
B39H3454,002,15-06-2014,247,151,634,,,,,,
B39H3454,002,16-06-2014,249,153,632,,,,,,
B39H3454,002,17-06-2014,249,153,632,,,,,,
B39H3454,002,18-06-2014,250,154,631,,,,,,
B39H3454,002,19-06-2014,251,155,630,,,,,,
B39H3454,002,20-06-2014,251,155,630,,,,,,
B39H3454,002,21-06-2014,253,157,628,,,,,,
B39H3454,002,22-06-2014,255,159,626,,,,,,
B39H3454,002,23-06-2014,256,160,625,,,,,,
B39H3454,002,24-06-2014,257,161,624,,,,,,
B39H3454,002,25-06-2014,257,161,624,,,,,,
B39H3454,002,26-06-2014,258,162,623,,,,,,
B39H3454,002,27-06-2014,259,163,622,,,,,,
B39H3454,002,28-06-2014,258,162,623,,,,,,
B39H3454,002,29-06-2014,259,163,622,,,,,,
B39H3454,002,30-06-2014,259,163,622,,,,,,
B39H3454,002,01-07-2014,260,164,621,,,,,,
B39H3454,002,02-07-2014,261,165,620,,,,,,
B39H3454,002,03-07-2014,261,165,620,,,,,,
B39H3454,002,04-07-2014,262,166,619,,,,,,
B39H3454,002,05-07-2014,261,165,620,,,,,,
B39H3454,002,06-07-2014,259,163,622,,,,,,
B39H3454,002,07-07-2014,259,163,622,,,,,,
B39H3454,002,08-07-2014,255,159,626,,,,,,
B39H3454,002,09-07-2014,236,140,645,,,,,,
B39H3454,002,10-07-2014,225,129,656,,,,,,
B39H3454,002,11-07-2014,168,72,713,,,,,,
B39H3454,002,12-07-2014,180,84,701,,,,,,
B39H3454,002,13-07-2014,191,95,690,,,,,,
B39H3454,002,14-07-2014,198,102,683,,,,,,
B39H3454,002,15-07-2014,207,111,674,,,,,,
B39H3454,002,16-07-2014,215,119,666,,,,,,
B39H3454,002,17-07-2014,221,125,660,,,,,,
B39H3454,002,18-07-2014,225,129,656,,,,,,
B39H3454,002,19-07-2014,228,132,653,,,,,,
B39H3454,002,20-07-2014,231,135,650,,,,,,
B39H3454,002,21-07-2014,231,135,650,,,,,,
B39H3454,002,22-07-2014,231,135,650,,,,,,
B39H3454,002,23-07-2014,232,136,649,,,,,,
B39H3454,002,24-07-2014,234,138,647,,,,,,
B39H3454,002,25-07-2014,236,140,645,,,,,,
B39H3454,002,26-07-2014,237,141,644,,,,,,
B39H3454,002,27-07-2014,238,142,643,,,,,,
B39H3454,002,28-07-2014,237,141,644,,,,,,
B39H3454,002,29-07-2014,212,116,669,,,,,,
B39H3454,002,30-07-2014,220,124,661,,,,,,
B39H3454,002,31-07-2014,226,130,655,,,,,,
B39H3454,002,01-08-2014,230,134,651,,,,,,
B39H3454,002,02-08-2014,233,137,648,,,,,,
B39H3454,002,03-08-2014,233,137,648,,,,,,
B39H3454,002,04-08-2014,238,142,643,,,,,,
B39H3454,002,05-08-2014,238,142,643,,,,,,
B39H3454,002,06-08-2014,240,144,641,,,,,,
B39H3454,002,07-08-2014,239,143,642,,,,,,
B39H3454,002,08-08-2014,239,143,642,,,,,,
B39H3454,002,09-08-2014,216,120,665,,,,,,
B39H3454,002,10-08-2014,218,122,663,,,,,,
B39H3454,002,11-08-2014,216,120,665,,,,,,
B39H3454,002,12-08-2014,220,124,661,,,,,,
B39H3454,002,13-08-2014,220,124,661,,,,,,
B39H3454,002,14-08-2014,226,130,655,,,,,,
B39H3454,002,15-08-2014,225,129,656,,,,,,
B39H3454,002,16-08-2014,227,131,654,,,,,,
B39H3454,002,17-08-2014,227,131,654,,,,,,
B39H3454,002,18-08-2014,218,122,663,,,,,,
B39H3454,002,19-08-2014,201,105,680,,,,,,
B39H3454,002,20-08-2014,205,109,676,,,,,,
B39H3454,002,21-08-2014,198,102,683,,,,,,
B39H3454,002,22-08-2014,204,108,677,,,,,,
B39H3454,002,23-08-2014,209,113,672,,,,,,
B39H3454,002,24-08-2014,215,119,666,,,,,,
B39H3454,002,25-08-2014,218,122,663,,,,,,
B39H3454,002,26-08-2014,197,101,684,,,,,,
B39H3454,002,27-08-2014,193,97,688,,,,,,
B39H3454,002,28-08-2014,202,106,679,,,,,,
B39H3454,002,29-08-2014,206,110,675,,,,,,
B39H3454,002,30-08-2014,211,115,670,,,,,,
B39H3454,002,31-08-2014,208,112,673,,,,,,
B39H3454,002,01-09-2014,211,115,670,,,,,,
B39H3454,002,02-09-2014,216,120,665,,,,,,
B39H3454,002,03-09-2014,219,123,662,,,,,,
B39H3454,002,04-09-2014,222,126,659,,,,,,
B39H3454,002,05-09-2014,225,129,656,,,,,,
B39H3454,002,06-09-2014,228,132,653,,,,,,
B39H3454,002,07-09-2014,229,133,652,,,,,,
B39H3454,002,08-09-2014,232,136,649,,,,,,
B39H3454,002,09-09-2014,234,138,647,,,,,,
B39H3454,002,10-09-2014,235,139,646,,,,,,
B39H3454,002,11-09-2014,237,141,644,,,,,,
B39H3454,002,12-09-2014,238,142,643,,,,,,
B39H3454,002,13-09-2014,241,145,640,,,,,,
B39H3454,002,14-09-2014,242,146,639,,,,,,
B39H3454,002,15-09-2014,243,147,638,,,,,,
B39H3454,002,16-09-2014,244,148,637,,,,,,
B39H3454,002,17-09-2014,245,149,636,,,,,,
B39H3454,002,18-09-2014,247,151,634,,,,,,
B39H3454,002,19-09-2014,247,151,634,,,,,,
B39H3454,002,20-09-2014,249,153,632,,,,,,
B39H3454,002,21-09-2014,236,140,645,,,,,,
B39H3454,002,22-09-2014,238,142,643,,,,,,
B39H3454,002,23-09-2014,239,143,642,,,,,,
B39H3454,002,24-09-2014,240,144,641,,,,,,
B39H3454,002,25-09-2014,240,144,641,,,,,,
B39H3454,002,26-09-2014,241,145,640,,,,,,
B39H3454,002,27-09-2014,242,146,639,,,,,,
B39H3454,002,28-09-2014,242,146,639,,,,,,
B39H3454,002,29-09-2014,243,147,638,,,,,,
B39H3454,002,30-09-2014,240,144,641,,,,,,
B39H3454,002,01-10-2014,242,146,639,,,,,,
B39H3454,002,02-10-2014,243,147,638,,,,,,
B39H3454,002,03-10-2014,244,148,637,,,,,,
B39H3454,002,04-10-2014,245,149,636,,,,,,
B39H3454,002,05-10-2014,248,152,633,,,,,,
B39H3454,002,06-10-2014,248,152,633,,,,,,
B39H3454,002,07-10-2014,246,150,635,,,,,,
B39H3454,002,08-10-2014,249,153,632,,,,,,
B39H3454,002,09-10-2014,234,138,647,,,,,,
B39H3454,002,10-10-2014,236,140,645,,,,,,
B39H3454,002,11-10-2014,238,142,643,,,,,,
B39H3454,002,12-10-2014,219,123,662,,,,,,
B39H3454,002,13-10-2014,221,125,660,,,,,,
B39H3454,002,14-10-2014,225,129,656,,,,,,
B39H3454,002,15-10-2014,229,133,652,,,,,,
B39H3454,002,16-10-2014,232,136,649,,,,,,
B39H3454,002,17-10-2014,232,136,649,,,,,,
B39H3454,002,18-10-2014,235,139,646,,,,,,
B39H3454,002,19-10-2014,235,139,646,,,,,,
B39H3454,002,20-10-2014,237,141,644,,,,,,
B39H3454,002,21-10-2014,238,142,643,,,,,,
B39H3454,002,22-10-2014,225,129,656,,,,,,
B39H3454,002,23-10-2014,224,128,657,,,,,,
B39H3454,002,24-10-2014,228,132,653,,,,,,
B39H3454,002,25-10-2014,227,131,654,,,,,,
B39H3454,002,26-10-2014,230,134,651,,,,,,
B39H3454,002,27-10-2014,233,137,648,,,,,,
B39H3454,002,28-10-2014,235,139,646,,,,,,
B39H3454,002,29-10-2014,238,142,643,,,,,,
B39H3454,002,30-10-2014,240,144,641,,,,,,
B39H3454,002,06-11-2014,233,137,648,,,,,,
B39H3454,002,07-11-2014,233,137,648,,,,,,
B39H3454,002,08-11-2014,236,140,645,,,,,,
B39H3454,002,09-11-2014,238,142,643,,,,,,
B39H3454,002,10-11-2014,239,143,642,,,,,,
B39H3454,002,11-11-2014,240,144,641,,,,,,
B39H3454,002,12-11-2014,241,145,640,,,,,,
B39H3454,002,13-11-2014,243,147,638,,,,,,
B39H3454,002,14-11-2014,243,147,638,,,,,,
B39H3454,002,15-11-2014,243,147,638,,,,,,
B39H3454,002,16-11-2014,240,144,641,,,,,,
B39H3454,002,17-11-2014,227,131,654,,,,,,
B39H3454,002,18-11-2014,229,133,652,,,,,,
B39H3454,002,19-11-2014,233,137,648,,,,,,
B39H3454,002,20-11-2014,235,139,646,,,,,,
B39H3454,002,21-11-2014,237,141,644,,,,,,
B39H3454,002,22-11-2014,238,142,643,,,,,,
B39H3454,002,23-11-2014,240,144,641,,,,,,
B39H3454,002,24-11-2014,242,146,639,,,,,,
B39H3454,002,25-11-2014,243,147,638,,,,,,
B39H3454,002,26-11-2014,243,147,638,,,,,,
B39H3454,002,27-11-2014,244,148,637,,,,,,
B39H3454,002,28-11-2014,245,149,636,,,,,,
B39H3454,002,29-11-2014,246,150,635,,,,,,
B39H3454,002,30-11-2014,246,150,635,,,,,,
B39H3454,002,01-12-2014,247,151,634,,,,,,
B39H3454,002,02-12-2014,248,152,633,,,,,,
B39H3454,002,03-12-2014,250,154,631,,,,,,
B39H3454,002,04-12-2014,250,154,631,,,,,,
B39H3454,002,05-12-2014,251,155,630,,,,,,
B39H3454,002,06-12-2014,252,156,629,,,,,,
B39H3454,002,07-12-2014,252,156,629,,,,,,
B39H3454,002,08-12-2014,251,155,630,,,,,,
B39H3454,002,09-12-2014,253,157,628,,,,,,
B39H3454,002,10-12-2014,250,154,631,,,,,,
