Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0338,003,28-04-2005,276,230,846,,,,,,
B40B0338,003,29-04-2005,272,226,850,,,,,,
B40B0338,003,30-04-2005,269,223,853,,,,,,
B40B0338,003,01-05-2005,271,225,851,,,,,,
B40B0338,003,02-05-2005,280,234,842,,,,,,
B40B0338,003,03-05-2005,283,237,839,,,,,,
B40B0338,003,04-05-2005,290,244,832,,,,,,
B40B0338,003,05-05-2005,291,245,831,,,,,,
B40B0338,003,06-05-2005,292,246,830,,,,,,
B40B0338,003,07-05-2005,292,246,830,,,,,,
B40B0338,003,08-05-2005,290,244,832,,,,,,
B40B0338,003,09-05-2005,292,246,830,,,,,,
B40B0338,003,10-05-2005,290,244,832,,,,,,
B40B0338,003,11-05-2005,286,240,836,,,,,,
B40B0338,003,12-05-2005,282,236,840,,,,,,
B40B0338,003,13-05-2005,282,236,840,,,,,,
B40B0338,003,14-05-2005,284,238,838,,,,,,
B40B0338,003,15-05-2005,290,244,832,,,,,,
B40B0338,003,16-05-2005,296,250,826,,,,,,
B40B0338,003,17-05-2005,303,257,819,,,,,,
B40B0338,003,18-05-2005,306,260,816,,,,,,
B40B0338,003,19-05-2005,306,260,816,,,,,,
B40B0338,003,20-05-2005,307,261,815,,,,,,
B40B0338,003,21-05-2005,305,259,817,,,,,,
B40B0338,003,22-05-2005,305,259,817,,,,,,
B40B0338,003,23-05-2005,313,267,809,,,,,,
B40B0338,003,24-05-2005,315,269,807,,,,,,
B40B0338,003,25-05-2005,314,268,808,,,,,,
B40B0338,003,26-05-2005,314,268,808,,,,,,
B40B0338,003,27-05-2005,314,268,808,,,,,,
B40B0338,003,28-05-2005,312,266,810,,,,,,
B40B0338,003,29-05-2005,311,265,811,,,,,,
B40B0338,003,30-05-2005,315,269,807,,,,,,
B40B0338,003,31-05-2005,318,272,804,,,,,,
B40B0338,003,01-06-2005,321,275,801,,,,,,
B40B0338,003,02-06-2005,321,275,801,,,,,,
B40B0338,003,03-06-2005,320,274,802,,,,,,
B40B0338,003,04-06-2005,318,272,804,,,,,,
B40B0338,003,05-06-2005,318,272,804,,,,,,
B40B0338,003,06-06-2005,323,277,799,,,,,,
B40B0338,003,07-06-2005,325,279,797,,,,,,
B40B0338,003,08-06-2005,326,280,796,,,,,,
B40B0338,003,09-06-2005,328,282,794,,,,,,
B40B0338,003,10-06-2005,326,280,796,,,,,,
B40B0338,003,11-06-2005,323,277,799,,,,,,
B40B0338,003,12-06-2005,321,275,801,,,,,,
B40B0338,003,13-06-2005,323,277,799,,,,,,
B40B0338,003,14-06-2005,324,278,798,,,,,,
B40B0338,003,15-06-2005,326,280,796,,,,,,
B40B0338,003,16-06-2005,326,280,796,,,,,,
B40B0338,003,17-06-2005,327,281,795,,,,,,
B40B0338,003,18-06-2005,324,278,798,,,,,,
B40B0338,003,19-06-2005,325,279,797,,,,,,
B40B0338,003,20-06-2005,330,284,792,,,,,,
B40B0338,003,21-06-2005,334,288,788,,,,,,
B40B0338,003,22-06-2005,317,271,805,,,,,,
B40B0338,003,23-06-2005,336,290,786,,,,,,
B40B0338,003,24-06-2005,339,293,783,,,,,,
B40B0338,003,25-06-2005,341,295,781,,,,,,
B40B0338,003,26-06-2005,337,291,785,,,,,,
B40B0338,003,27-06-2005,343,297,779,,,,,,
B40B0338,003,28-06-2005,345,299,777,,,,,,
B40B0338,003,29-06-2005,344,298,778,,,,,,
B40B0338,003,30-06-2005,342,296,780,,,,,,
B40B0338,003,01-07-2005,334,288,788,,,,,,
B40B0338,003,02-07-2005,331,285,791,,,,,,
B40B0338,003,03-07-2005,328,282,794,,,,,,
B40B0338,003,04-07-2005,331,285,791,,,,,,
B40B0338,003,05-07-2005,331,285,791,,,,,,
B40B0338,003,06-07-2005,330,284,792,,,,,,
B40B0338,003,07-07-2005,330,284,792,,,,,,
B40B0338,003,08-07-2005,331,285,791,,,,,,
B40B0338,003,09-07-2005,330,284,792,,,,,,
B40B0338,003,10-07-2005,326,280,796,,,,,,
B40B0338,003,11-07-2005,332,286,790,,,,,,
B40B0338,003,12-07-2005,331,285,791,,,,,,
B40B0338,003,13-07-2005,334,288,788,,,,,,
B40B0338,003,14-07-2005,334,288,788,,,,,,
B40B0338,003,15-07-2005,335,289,787,,,,,,
B40B0338,003,16-07-2005,333,287,789,,,,,,
B40B0338,003,17-07-2005,332,286,790,,,,,,
B40B0338,003,18-07-2005,338,292,784,,,,,,
B40B0338,003,19-07-2005,343,297,779,,,,,,
B40B0338,003,20-07-2005,346,300,776,,,,,,
B40B0338,003,21-07-2005,347,301,775,,,,,,
B40B0338,003,22-07-2005,349,303,773,,,,,,
B40B0338,003,23-07-2005,348,302,774,,,,,,
B40B0338,003,24-07-2005,346,300,776,,,,,,
B40B0338,003,25-07-2005,347,301,775,,,,,,
B40B0338,003,26-07-2005,350,304,772,,,,,,
B40B0338,003,27-07-2005,347,301,775,,,,,,
B40B0338,003,28-07-2005,347,301,775,,,,,,
B40B0338,003,29-07-2005,348,302,774,,,,,,
B40B0338,003,30-07-2005,344,298,778,,,,,,
B40B0338,003,31-07-2005,332,286,790,,,,,,
B40B0338,003,01-08-2005,334,288,788,,,,,,
B40B0338,003,02-08-2005,333,287,789,,,,,,
B40B0338,003,03-08-2005,333,287,789,,,,,,
B40B0338,003,04-08-2005,336,290,786,,,,,,
B40B0338,003,05-08-2005,338,292,784,,,,,,
B40B0338,003,06-08-2005,339,293,783,,,,,,
B40B0338,003,07-08-2005,332,286,790,,,,,,
B40B0338,003,08-08-2005,329,283,793,,,,,,
B40B0338,003,09-08-2005,329,283,793,,,,,,
B40B0338,003,10-08-2005,328,282,794,,,,,,
B40B0338,003,11-08-2005,331,285,791,,,,,,
B40B0338,003,12-08-2005,331,285,791,,,,,,
B40B0338,003,13-08-2005,328,282,794,,,,,,
B40B0338,003,14-08-2005,325,279,797,,,,,,
B40B0338,003,15-08-2005,312,266,810,,,,,,
B40B0338,003,16-08-2005,323,277,799,,,,,,
B40B0338,003,17-08-2005,329,283,793,,,,,,
B40B0338,003,18-08-2005,332,286,790,,,,,,
B40B0338,003,19-08-2005,334,288,788,,,,,,
B40B0338,003,20-08-2005,333,287,789,,,,,,
B40B0338,003,21-08-2005,330,284,792,,,,,,
B40B0338,003,22-08-2005,334,288,788,,,,,,
B40B0338,003,23-08-2005,339,293,783,,,,,,
B40B0338,003,24-08-2005,339,293,783,,,,,,
B40B0338,003,25-08-2005,333,287,789,,,,,,
B40B0338,003,26-08-2005,328,282,794,,,,,,
B40B0338,003,27-08-2005,323,277,799,,,,,,
B40B0338,003,28-08-2005,314,268,808,,,,,,
B40B0338,003,29-08-2005,296,250,826,,,,,,
B40B0338,003,30-08-2005,320,274,802,,,,,,
B40B0338,003,31-08-2005,323,277,799,,,,,,
B40B0338,003,01-09-2005,327,281,795,,,,,,
B40B0338,003,02-09-2005,328,282,794,,,,,,
B40B0338,003,03-09-2005,329,283,793,,,,,,
B40B0338,003,04-09-2005,328,282,794,,,,,,
B40B0338,003,05-09-2005,334,288,788,,,,,,
B40B0338,003,06-09-2005,335,289,787,,,,,,
B40B0338,003,07-09-2005,338,292,784,,,,,,
B40B0338,003,08-09-2005,339,293,783,,,,,,
B40B0338,003,09-09-2005,338,292,784,,,,,,
B40B0338,003,10-09-2005,335,289,787,,,,,,
B40B0338,003,11-09-2005,333,287,789,,,,,,
B40B0338,003,12-09-2005,338,292,784,,,,,,
B40B0338,003,13-09-2005,338,292,784,,,,,,
B40B0338,003,14-09-2005,338,292,784,,,,,,
B40B0338,003,15-09-2005,339,293,783,,,,,,
B40B0338,003,16-09-2005,335,289,787,,,,,,
B40B0338,003,17-09-2005,334,288,788,,,,,,
B40B0338,003,18-09-2005,335,289,787,,,,,,
B40B0338,003,19-09-2005,323,277,799,,,,,,
B40B0338,003,20-09-2005,324,278,798,,,,,,
B40B0338,003,21-09-2005,319,273,803,,,,,,
B40B0338,003,22-09-2005,321,275,801,,,,,,
B40B0338,003,23-09-2005,330,284,792,,,,,,
B40B0338,003,24-09-2005,330,284,792,,,,,,
B40B0338,003,25-09-2005,329,283,793,,,,,,
B40B0338,003,26-09-2005,337,291,785,,,,,,
B40B0338,003,27-09-2005,337,291,785,,,,,,
B40B0338,003,28-09-2005,357,311,765,,,,,,
B40B0338,003,29-09-2005,359,313,763,,,,,,
B40B0338,003,30-09-2005,361,315,761,,,,,,
B40B0338,003,01-10-2005,359,313,763,,,,,,
B40B0338,003,02-10-2005,361,315,761,,,,,,
B40B0338,003,03-10-2005,364,318,758,,,,,,
B40B0338,003,04-10-2005,363,317,759,,,,,,
B40B0338,003,05-10-2005,362,316,760,,,,,,
B40B0338,003,06-10-2005,359,313,763,,,,,,
B40B0338,003,07-10-2005,354,308,768,,,,,,
B40B0338,003,08-10-2005,345,299,777,,,,,,
B40B0338,003,09-10-2005,342,296,780,,,,,,
B40B0338,003,10-10-2005,344,298,778,,,,,,
B40B0338,003,11-10-2005,342,296,780,,,,,,
B40B0338,003,12-10-2005,345,299,777,,,,,,
B40B0338,003,13-10-2005,349,303,773,,,,,,
B40B0338,003,14-10-2005,353,307,769,,,,,,
B40B0338,003,15-10-2005,356,310,766,,,,,,
B40B0338,003,16-10-2005,357,311,765,,,,,,
B40B0338,003,17-10-2005,364,318,758,,,,,,
B40B0338,003,18-10-2005,367,321,755,,,,,,
B40B0338,003,19-10-2005,370,324,752,,,,,,
B40B0338,003,20-10-2005,372,326,750,,,,,,
B40B0338,003,21-10-2005,371,325,751,,,,,,
B40B0338,003,22-10-2005,370,324,752,,,,,,
B40B0338,003,23-10-2005,371,325,751,,,,,,
B40B0338,003,24-10-2005,373,327,749,,,,,,
B40B0338,003,25-10-2005,360,314,762,,,,,,
B40B0338,003,26-10-2005,370,324,752,,,,,,
B40B0338,003,27-10-2005,368,322,754,,,,,,
B40B0338,003,28-10-2005,369,323,753,,,,,,
B40B0338,003,29-10-2005,367,321,755,,,,,,
B40B0338,003,30-10-2005,367,321,755,,,,,,
B40B0338,003,31-10-2005,374,328,748,,,,,,
B40B0338,003,01-11-2005,376,330,746,,,,,,
B40B0338,003,02-11-2005,377,331,745,,,,,,
B40B0338,003,03-11-2005,379,333,743,,,,,,
B40B0338,003,04-11-2005,380,334,742,,,,,,
B40B0338,003,05-11-2005,377,331,745,,,,,,
B40B0338,003,06-11-2005,376,330,746,,,,,,
B40B0338,003,07-11-2005,380,334,742,,,,,,
B40B0338,003,08-11-2005,378,332,744,,,,,,
B40B0338,003,09-11-2005,379,333,743,,,,,,
B40B0338,003,10-11-2005,379,333,743,,,,,,
B40B0338,003,11-11-2005,379,333,743,,,,,,
B40B0338,003,12-11-2005,376,330,746,,,,,,
B40B0338,003,13-11-2005,378,332,744,,,,,,
B40B0338,003,14-11-2005,386,340,736,,,,,,
B40B0338,003,15-11-2005,384,338,738,,,,,,
B40B0338,003,16-11-2005,385,339,737,,,,,,
B40B0338,003,17-11-2005,387,341,735,,,,,,
B40B0338,003,18-11-2005,389,343,733,,,,,,
B40B0338,003,19-11-2005,387,341,735,,,,,,
B40B0338,003,20-11-2005,386,340,736,,,,,,
B40B0338,003,21-11-2005,391,345,731,,,,,,
B40B0338,003,22-11-2005,392,346,730,,,,,,
B40B0338,003,23-11-2005,392,346,730,,,,,,
B40B0338,003,24-11-2005,391,345,731,,,,,,
B40B0338,003,25-11-2005,385,339,737,,,,,,
B40B0338,003,26-11-2005,374,328,748,,,,,,
B40B0338,003,27-11-2005,370,324,752,,,,,,
B40B0338,003,28-11-2005,374,328,748,,,,,,
B40B0338,003,29-11-2005,374,328,748,,,,,,
B40B0338,003,30-11-2005,375,329,747,,,,,,
B40B0338,003,01-12-2005,373,327,749,,,,,,
B40B0338,003,02-12-2005,371,325,751,,,,,,
B40B0338,003,03-12-2005,367,321,755,,,,,,
B40B0338,003,04-12-2005,365,319,757,,,,,,
B40B0338,003,05-12-2005,372,326,750,,,,,,
B40B0338,003,06-12-2005,370,324,752,,,,,,
B40B0338,003,07-12-2005,364,318,758,,,,,,
B40B0338,003,08-12-2005,354,308,768,,,,,,
B40B0338,003,09-12-2005,350,304,772,,,,,,
B40B0338,003,10-12-2005,344,298,778,,,,,,
B40B0338,003,11-12-2005,338,292,784,,,,,,
B40B0338,003,12-12-2005,346,300,776,,,,,,
B40B0338,003,13-12-2005,349,303,773,,,,,,
B40B0338,003,14-12-2005,352,306,770,,,,,,
B40B0338,003,15-12-2005,355,309,767,,,,,,
B40B0338,003,16-12-2005,356,310,766,,,,,,
B40B0338,003,17-12-2005,353,307,769,,,,,,
B40B0338,003,18-12-2005,350,304,772,,,,,,
B40B0338,003,19-12-2005,351,305,771,,,,,,
B40B0338,003,20-12-2005,347,301,775,,,,,,
B40B0338,003,21-12-2005,341,295,781,,,,,,
B40B0338,003,22-12-2005,337,291,785,,,,,,
B40B0338,003,23-12-2005,337,291,785,,,,,,
B40B0338,003,24-12-2005,334,288,788,,,,,,
B40B0338,003,25-12-2005,333,287,789,,,,,,
B40B0338,003,26-12-2005,334,288,788,,,,,,
B40B0338,003,27-12-2005,336,290,786,,,,,,
B40B0338,003,28-12-2005,338,292,784,,,,,,
B40B0338,003,29-12-2005,339,293,783,,,,,,
B40B0338,003,30-12-2005,340,294,782,,,,,,
B40B0338,003,31-12-2005,339,293,783,,,,,,
B40B0338,003,01-01-2006,340,294,782,,,,,,
B40B0338,003,02-01-2006,349,303,773,,,,,,
B40B0338,003,03-01-2006,349,303,773,,,,,,
B40B0338,003,04-01-2006,343,297,779,,,,,,
B40B0338,003,05-01-2006,334,288,788,,,,,,
B40B0338,003,06-01-2006,334,288,788,,,,,,
B40B0338,003,07-01-2006,331,285,791,,,,,,
B40B0338,003,08-01-2006,329,283,793,,,,,,
B40B0338,003,09-01-2006,336,290,786,,,,,,
B40B0338,003,10-01-2006,339,293,783,,,,,,
B40B0338,003,11-01-2006,343,297,779,,,,,,
B40B0338,003,12-01-2006,347,301,775,,,,,,
B40B0338,003,13-01-2006,351,305,771,,,,,,
B40B0338,003,14-01-2006,354,308,768,,,,,,
B40B0338,003,15-01-2006,354,308,768,,,,,,
B40B0338,003,16-01-2006,360,314,762,,,,,,
B40B0338,003,17-01-2006,344,298,778,,,,,,
B40B0338,003,18-01-2006,357,311,765,,,,,,
B40B0338,003,19-01-2006,349,303,773,,,,,,
B40B0338,003,20-01-2006,343,297,779,,,,,,
B40B0338,003,21-01-2006,357,311,765,,,,,,
B40B0338,003,22-01-2006,351,305,771,,,,,,
B40B0338,003,23-01-2006,350,304,772,,,,,,
B40B0338,003,24-01-2006,344,298,778,,,,,,
B40B0338,003,25-01-2006,337,291,785,,,,,,
B40B0338,003,26-01-2006,337,291,785,,,,,,
B40B0338,003,27-01-2006,336,290,786,,,,,,
B40B0338,003,28-01-2006,353,307,769,,,,,,
B40B0338,003,29-01-2006,344,298,778,,,,,,
B40B0338,003,30-01-2006,354,308,768,,,,,,
B40B0338,003,31-01-2006,354,308,768,,,,,,
B40B0338,003,01-02-2006,358,312,764,,,,,,
B40B0338,003,02-02-2006,363,317,759,,,,,,
B40B0338,003,03-02-2006,367,321,755,,,,,,
B40B0338,003,04-02-2006,367,321,755,,,,,,
B40B0338,003,05-02-2006,368,322,754,,,,,,
B40B0338,003,06-02-2006,374,328,748,,,,,,
B40B0338,003,07-02-2006,376,330,746,,,,,,
B40B0338,003,08-02-2006,374,328,748,,,,,,
B40B0338,003,09-02-2006,372,326,750,,,,,,
B40B0338,003,10-02-2006,371,325,751,,,,,,
B40B0338,003,11-02-2006,364,318,758,,,,,,
B40B0338,003,12-02-2006,350,304,772,,,,,,
B40B0338,003,13-02-2006,357,311,765,,,,,,
B40B0338,003,14-02-2006,360,314,762,,,,,,
B40B0338,003,15-02-2006,361,315,761,,,,,,
B40B0338,003,16-02-2006,363,317,759,,,,,,
B40B0338,003,17-02-2006,362,316,760,,,,,,
B40B0338,003,18-02-2006,351,305,771,,,,,,
B40B0338,003,19-02-2006,339,293,783,,,,,,
B40B0338,003,20-02-2006,318,272,804,,,,,,
B40B0338,003,21-02-2006,295,249,827,,,,,,
B40B0338,003,22-02-2006,308,262,814,,,,,,
B40B0338,003,23-02-2006,289,243,833,,,,,,
B40B0338,003,24-02-2006,295,249,827,,,,,,
B40B0338,003,25-02-2006,301,255,821,,,,,,
B40B0338,003,26-02-2006,309,263,813,,,,,,
B40B0338,003,27-02-2006,318,272,804,,,,,,
B40B0338,003,28-02-2006,317,271,805,,,,,,
B40B0338,003,01-03-2006,324,278,798,,,,,,
B40B0338,003,02-03-2006,323,277,799,,,,,,
B40B0338,003,03-03-2006,333,287,789,,,,,,
B40B0338,003,04-03-2006,319,273,803,,,,,,
B40B0338,003,05-03-2006,315,269,807,,,,,,
B40B0338,003,06-03-2006,323,277,799,,,,,,
B40B0338,003,07-03-2006,321,275,801,,,,,,
B40B0338,003,08-03-2006,317,271,805,,,,,,
B40B0338,003,09-03-2006,315,269,807,,,,,,
B40B0338,003,10-03-2006,311,265,811,,,,,,
B40B0338,003,11-03-2006,313,267,809,,,,,,
B40B0338,003,12-03-2006,280,234,842,,,,,,
B40B0338,003,13-03-2006,247,201,875,,,,,,
B40B0338,003,14-03-2006,219,173,903,,,,,,
B40B0338,003,15-03-2006,210,164,912,,,,,,
B40B0338,003,16-03-2006,215,169,907,,,,,,
B40B0338,003,17-03-2006,228,182,894,,,,,,
B40B0338,003,18-03-2006,243,197,879,,,,,,
B40B0338,003,19-03-2006,257,211,865,,,,,,
B40B0338,003,20-03-2006,275,229,847,,,,,,
B40B0338,003,21-03-2006,313,267,809,,,,,,
B40B0338,003,22-03-2006,295,249,827,,,,,,
B40B0338,003,23-03-2006,296,250,826,,,,,,
B40B0338,003,24-03-2006,298,252,824,,,,,,
B40B0338,003,25-03-2006,302,256,820,,,,,,
B40B0338,003,26-03-2006,302,256,820,,,,,,
B40B0338,003,27-03-2006,300,254,822,,,,,,
B40B0338,003,28-03-2006,295,249,827,,,,,,
B40B0338,003,29-03-2006,283,237,839,,,,,,
B40B0338,003,30-03-2006,264,218,858,,,,,,
B40B0338,003,31-03-2006,251,205,871,,,,,,
B40B0338,003,01-04-2006,233,187,889,,,,,,
B40B0338,003,02-04-2006,214,168,908,,,,,,
B40B0338,003,03-04-2006,203,157,919,,,,,,
B40B0338,003,04-04-2006,195,149,927,,,,,,
B40B0338,003,05-04-2006,193,147,929,,,,,,
B40B0338,003,06-04-2006,198,152,924,,,,,,
B40B0338,003,07-04-2006,202,156,920,,,,,,
B40B0338,003,08-04-2006,209,163,913,,,,,,
B40B0338,003,09-04-2006,218,172,904,,,,,,
B40B0338,003,10-04-2006,230,184,892,,,,,,
B40B0338,003,11-04-2006,237,191,885,,,,,,
B40B0338,003,12-04-2006,244,198,878,,,,,,
B40B0338,003,13-04-2006,247,201,875,,,,,,
B40B0338,003,14-04-2006,241,195,881,,,,,,
B40B0338,003,15-04-2006,231,185,891,,,,,,
B40B0338,003,16-04-2006,225,179,897,,,,,,
B40B0338,003,17-04-2006,221,175,901,,,,,,
B40B0338,003,18-04-2006,231,185,891,,,,,,
B40B0338,003,19-04-2006,232,186,890,,,,,,
B40B0338,003,20-04-2006,235,189,887,,,,,,
B40B0338,003,21-04-2006,236,190,886,,,,,,
B40B0338,003,22-04-2006,238,192,884,,,,,,
B40B0338,003,23-04-2006,240,194,882,,,,,,
B40B0338,003,24-04-2006,251,205,871,,,,,,
B40B0338,003,25-04-2006,257,211,865,,,,,,
B40B0338,003,26-04-2006,264,218,858,,,,,,
B40B0338,003,27-04-2006,269,223,853,,,,,,
B40B0338,003,28-04-2006,275,229,847,,,,,,
B40B0338,003,29-04-2006,277,231,845,,,,,,
B40B0338,003,30-04-2006,276,230,846,,,,,,
B40B0338,003,01-05-2006,278,232,844,,,,,,
B40B0338,003,02-05-2006,279,233,843,,,,,,
B40B0338,003,03-05-2006,281,235,841,,,,,,
B40B0338,003,04-05-2006,282,236,840,,,,,,
B40B0338,003,05-05-2006,287,241,835,,,,,,
B40B0338,003,06-05-2006,292,246,830,,,,,,
B40B0338,003,07-05-2006,295,249,827,,,,,,
B40B0338,003,08-05-2006,303,257,819,,,,,,
B40B0338,003,09-05-2006,307,261,815,,,,,,
B40B0338,003,10-05-2006,315,269,807,,,,,,
B40B0338,003,11-05-2006,317,271,805,,,,,,
B40B0338,003,12-05-2006,313,267,809,,,,,,
B40B0338,003,13-05-2006,310,264,812,,,,,,
B40B0338,003,14-05-2006,307,261,815,,,,,,
B40B0338,003,15-05-2006,309,263,813,,,,,,
B40B0338,003,16-05-2006,308,262,814,,,,,,
B40B0338,003,17-05-2006,317,271,805,,,,,,
B40B0338,003,18-05-2006,311,265,811,,,,,,
B40B0338,003,19-05-2006,305,259,817,,,,,,
B40B0338,003,20-05-2006,299,253,823,,,,,,
B40B0338,003,21-05-2006,294,248,828,,,,,,
B40B0338,003,22-05-2006,295,249,827,,,,,,
B40B0338,003,23-05-2006,296,250,826,,,,,,
B40B0338,003,24-05-2006,296,250,826,,,,,,
B40B0338,003,25-05-2006,289,243,833,,,,,,
B40B0338,003,26-05-2006,289,243,833,,,,,,
B40B0338,003,27-05-2006,287,241,835,,,,,,
B40B0338,003,28-05-2006,280,234,842,,,,,,
B40B0338,003,29-05-2006,275,229,847,,,,,,
B40B0338,003,30-05-2006,262,216,860,,,,,,
B40B0338,003,31-05-2006,248,202,874,,,,,,
B40B0338,003,01-06-2006,247,201,875,,,,,,
B40B0338,003,02-06-2006,246,200,876,,,,,,
B40B0338,003,03-06-2006,241,195,881,,,,,,
B40B0338,003,04-06-2006,234,188,888,,,,,,
B40B0338,003,05-06-2006,232,186,890,,,,,,
B40B0338,003,06-06-2006,240,194,882,,,,,,
B40B0338,003,07-06-2006,249,203,873,,,,,,
B40B0338,003,08-06-2006,250,204,872,,,,,,
B40B0338,003,09-06-2006,261,215,861,,,,,,
B40B0338,003,10-06-2006,267,221,855,,,,,,
B40B0338,003,11-06-2006,276,230,846,,,,,,
B40B0338,003,12-06-2006,289,243,833,,,,,,
B40B0338,003,13-06-2006,294,248,828,,,,,,
B40B0338,003,14-06-2006,295,249,827,,,,,,
B40B0338,003,15-06-2006,296,250,826,,,,,,
B40B0338,003,16-06-2006,299,253,823,,,,,,
B40B0338,003,17-06-2006,302,256,820,,,,,,
B40B0338,003,18-06-2006,301,255,821,,,,,,
B40B0338,003,19-06-2006,304,258,818,,,,,,
B40B0338,003,20-06-2006,308,262,814,,,,,,
B40B0338,003,21-06-2006,310,264,812,,,,,,
B40B0338,003,22-06-2006,310,264,812,,,,,,
B40B0338,003,23-06-2006,311,265,811,,,,,,
B40B0338,003,24-06-2006,312,266,810,,,,,,
B40B0338,003,25-06-2006,311,265,811,,,,,,
B40B0338,003,26-06-2006,311,265,811,,,,,,
B40B0338,003,27-06-2006,310,264,812,,,,,,
B40B0338,003,28-06-2006,317,271,805,,,,,,
B40B0338,003,29-06-2006,319,273,803,,,,,,
B40B0338,003,30-06-2006,320,274,802,,,,,,
B40B0338,003,01-07-2006,320,274,802,,,,,,
B40B0338,003,02-07-2006,323,277,799,,,,,,
B40B0338,003,03-07-2006,324,278,798,,,,,,
B40B0338,003,04-07-2006,330,284,792,,,,,,
B40B0338,003,05-07-2006,329,283,793,,,,,,
B40B0338,003,06-07-2006,330,284,792,,,,,,
B40B0338,003,07-07-2006,328,282,794,,,,,,
B40B0338,003,08-07-2006,327,281,795,,,,,,
B40B0338,003,09-07-2006,326,280,796,,,,,,
B40B0338,003,10-07-2006,330,284,792,,,,,,
B40B0338,003,11-07-2006,331,285,791,,,,,,
B40B0338,003,12-07-2006,331,285,791,,,,,,
B40B0338,003,13-07-2006,335,289,787,,,,,,
B40B0338,003,14-07-2006,348,302,774,,,,,,
B40B0338,003,15-07-2006,342,296,780,,,,,,
B40B0338,003,16-07-2006,345,299,777,,,,,,
B40B0338,003,17-07-2006,349,303,773,,,,,,
B40B0338,003,18-07-2006,351,305,771,,,,,,
B40B0338,003,19-07-2006,343,297,779,,,,,,
B40B0338,003,20-07-2006,359,313,763,,,,,,
B40B0338,003,21-07-2006,364,318,758,,,,,,
B40B0338,003,22-07-2006,368,322,754,,,,,,
B40B0338,003,23-07-2006,364,318,758,,,,,,
B40B0338,003,24-07-2006,371,325,751,,,,,,
B40B0338,003,25-07-2006,374,328,748,,,,,,
B40B0338,003,26-07-2006,376,330,746,,,,,,
B40B0338,003,27-07-2006,376,330,746,,,,,,
B40B0338,003,28-07-2006,377,331,745,,,,,,
B40B0338,003,29-07-2006,376,330,746,,,,,,
B40B0338,003,30-07-2006,376,330,746,,,,,,
B40B0338,003,31-07-2006,376,330,746,,,,,,
B40B0338,003,01-08-2006,373,327,749,,,,,,
B40B0338,003,02-08-2006,370,324,752,,,,,,
B40B0338,003,03-08-2006,369,323,753,,,,,,
B40B0338,003,04-08-2006,370,324,752,,,,,,
B40B0338,003,05-08-2006,369,323,753,,,,,,
B40B0338,003,06-08-2006,366,320,756,,,,,,
B40B0338,003,07-08-2006,369,323,753,,,,,,
B40B0338,003,08-08-2006,368,322,754,,,,,,
B40B0338,003,09-08-2006,364,318,758,,,,,,
B40B0338,003,10-08-2006,360,314,762,,,,,,
B40B0338,003,11-08-2006,355,309,767,,,,,,
B40B0338,003,12-08-2006,349,303,773,,,,,,
B40B0338,003,13-08-2006,348,302,774,,,,,,
B40B0338,003,14-08-2006,347,301,775,,,,,,
B40B0338,003,15-08-2006,346,300,776,,,,,,
B40B0338,003,16-08-2006,346,300,776,,,,,,
B40B0338,003,17-08-2006,344,298,778,,,,,,
B40B0338,003,18-08-2006,345,299,777,,,,,,
B40B0338,003,19-08-2006,343,297,779,,,,,,
B40B0338,003,20-08-2006,340,294,782,,,,,,
B40B0338,003,21-08-2006,342,296,780,,,,,,
B40B0338,003,22-08-2006,344,298,778,,,,,,
B40B0338,003,23-08-2006,344,298,778,,,,,,
B40B0338,003,24-08-2006,342,296,780,,,,,,
B40B0338,003,25-08-2006,341,295,781,,,,,,
B40B0338,003,26-08-2006,339,293,783,,,,,,
B40B0338,003,27-08-2006,336,290,786,,,,,,
B40B0338,003,28-08-2006,335,289,787,,,,,,
B40B0338,003,29-08-2006,335,289,787,,,,,,
B40B0338,003,30-08-2006,329,283,793,,,,,,
B40B0338,003,31-08-2006,328,282,794,,,,,,
B40B0338,003,01-09-2006,328,282,794,,,,,,
B40B0338,003,02-09-2006,323,277,799,,,,,,
B40B0338,003,03-09-2006,317,271,805,,,,,,
B40B0338,003,04-09-2006,323,277,799,,,,,,
B40B0338,003,05-09-2006,326,280,796,,,,,,
B40B0338,003,06-09-2006,336,290,786,,,,,,
B40B0338,003,07-09-2006,348,302,774,,,,,,
B40B0338,003,08-09-2006,339,293,783,,,,,,
B40B0338,003,09-09-2006,339,293,783,,,,,,
B40B0338,003,10-09-2006,335,289,787,,,,,,
B40B0338,003,11-09-2006,337,291,785,,,,,,
B40B0338,003,12-09-2006,339,293,783,,,,,,
B40B0338,003,13-09-2006,339,293,783,,,,,,
B40B0338,003,14-09-2006,336,290,786,,,,,,
B40B0338,003,15-09-2006,342,296,780,,,,,,
B40B0338,003,16-09-2006,343,297,779,,,,,,
B40B0338,003,17-09-2006,343,297,779,,,,,,
B40B0338,003,18-09-2006,348,302,774,,,,,,
B40B0338,003,19-09-2006,350,304,772,,,,,,
B40B0338,003,20-09-2006,351,305,771,,,,,,
B40B0338,003,21-09-2006,346,300,776,,,,,,
B40B0338,003,22-09-2006,342,296,780,,,,,,
B40B0338,003,23-09-2006,336,290,786,,,,,,
B40B0338,003,24-09-2006,331,285,791,,,,,,
