Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0238,001,15-01-1968,151,70,1063,,,,,,
B40D0238,001,29-01-1968,141,60,1073,,,,,,
B40D0238,001,14-02-1968,173,92,1041,,,,,,
B40D0238,001,28-02-1968,196,115,1018,,,,,,
B40D0238,001,14-03-1968,200,119,1014,,,,,,
B40D0238,001,28-03-1968,211,130,1003,,,,,,
B40D0238,001,16-04-1968,227,146,987,,,,,,
B40D0238,001,29-04-1968,252,171,962,,,,,,
B40D0238,001,14-05-1968,225,144,989,,,,,,
B40D0238,001,28-05-1968,234,153,980,,,,,,
B40D0238,001,14-06-1968,254,173,960,,,,,,
B40D0238,001,28-06-1968,252,171,962,,,,,,
B40D0238,001,15-07-1968,266,185,948,,,,,,
B40D0238,001,29-07-1968,267,186,947,,,,,,
B40D0238,001,14-08-1968,231,150,983,,,,,,
B40D0238,001,13-09-1968,209,128,1005,,,,,,
B40D0238,001,27-09-1968,201,120,1013,,,,,,
B40D0238,001,14-10-1968,187,106,1027,,,,,,
B40D0238,001,28-10-1968,158,77,1056,,,,,,
B40D0238,001,14-11-1968,237,156,977,,,,,,
B40D0238,001,28-11-1968,274,193,940,,,,,,
B40D0238,001,13-12-1968,313,232,901,,,,,,
B40D0238,001,27-12-1968,331,250,883,,,,,,
B40D0238,001,14-01-1969,332,251,882,,,,,,
B40D0238,001,28-01-1969,330,249,884,,,,,,
B40D0238,001,28-02-1969,292,211,922,,,,,,
B40D0238,001,14-03-1969,266,185,948,,,,,,
B40D0238,001,28-03-1969,234,153,980,,,,,,
B40D0238,001,14-04-1969,223,142,991,,,,,,
B40D0238,001,28-04-1969,182,101,1032,,,,,,
B40D0238,001,14-05-1969,206,125,1008,,,,,,
B40D0238,001,28-05-1969,206,125,1008,,,,,,
B40D0238,001,13-06-1969,211,130,1003,,,,,,
B40D0238,001,27-06-1969,214,133,1000,,,,,,
B40D0238,001,14-07-1969,214,133,1000,,,,,,
B40D0238,001,28-07-1969,220,139,994,,,,,,
B40D0238,001,14-08-1969,242,161,972,,,,,,
B40D0238,001,15-09-1969,305,224,909,,,,,,
B40D0238,001,29-09-1969,306,225,908,,,,,,
B40D0238,001,14-10-1969,310,229,904,,,,,,
B40D0238,001,28-10-1969,315,234,899,,,,,,
B40D0238,001,14-11-1969,327,246,887,,,,,,
B40D0238,001,28-11-1969,330,249,884,,,,,,
B40D0238,001,15-12-1969,332,251,882,,,,,,
B40D0238,001,29-12-1969,335,254,879,,,,,,
B40D0238,001,14-01-1970,362,281,852,,,,,,
B40D0238,001,28-01-1970,362,281,852,,,,,,
B40D0238,001,13-02-1970,290,209,924,,,,,,
B40D0238,001,27-02-1970,269,188,945,,,,,,
B40D0238,001,13-03-1970,245,164,969,,,,,,
B40D0238,001,26-03-1970,230,149,984,,,,,,
