Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3163,003,15-02-2011,269,216,821,,,,,,
B40C3163,003,16-02-2011,266,213,824,,,,,,
B40C3163,003,17-02-2011,267,214,823,,,,,,
B40C3163,003,18-02-2011,271,218,819,,,,,,
B40C3163,003,19-02-2011,276,223,814,,,,,,
B40C3163,003,20-02-2011,280,227,810,,,,,,
B40C3163,003,21-02-2011,285,232,805,,,,,,
B40C3163,003,22-02-2011,290,237,800,,,,,,
B40C3163,003,23-02-2011,296,243,794,,,,,,
B40C3163,003,24-02-2011,299,246,791,,,,,,
B40C3163,003,25-02-2011,304,251,786,,,,,,
B40C3163,003,26-02-2011,306,253,784,,,,,,
B40C3163,003,27-02-2011,308,255,782,,,,,,
B40C3163,003,28-02-2011,308,255,782,,,,,,
B40C3163,003,01-03-2011,310,257,780,,,,,,
B40C3163,003,02-03-2011,311,258,779,,,,,,
B40C3163,003,03-03-2011,311,258,779,,,,,,
B40C3163,003,04-03-2011,312,259,778,,,,,,
B40C3163,003,05-03-2011,314,261,776,,,,,,
B40C3163,003,06-03-2011,316,263,774,,,,,,
B40C3163,003,07-03-2011,320,267,770,,,,,,
B40C3163,003,08-03-2011,320,267,770,,,,,,
B40C3163,003,09-03-2011,325,272,765,,,,,,
B40C3163,003,10-03-2011,327,274,763,,,,,,
B40C3163,003,11-03-2011,331,278,759,,,,,,
B40C3163,003,12-03-2011,335,282,755,,,,,,
B40C3163,003,13-03-2011,338,285,752,,,,,,
B40C3163,003,14-03-2011,342,289,748,,,,,,
B40C3163,003,15-03-2011,345,292,745,,,,,,
B40C3163,003,16-03-2011,348,295,742,,,,,,
B40C3163,003,17-03-2011,348,295,742,,,,,,
B40C3163,003,18-03-2011,352,299,738,,,,,,
B40C3163,003,19-03-2011,354,301,736,,,,,,
B40C3163,003,20-03-2011,356,303,734,,,,,,
B40C3163,003,21-03-2011,358,305,732,,,,,,
B40C3163,003,22-03-2011,359,306,731,,,,,,
B40C3163,003,23-03-2011,359,306,731,,,,,,
B40C3163,003,24-03-2011,358,305,732,,,,,,
B40C3163,003,25-03-2011,359,306,731,,,,,,
B40C3163,003,26-03-2011,361,308,729,,,,,,
B40C3163,003,27-03-2011,364,311,726,,,,,,
B40C3163,003,28-03-2011,365,312,725,,,,,,
B40C3163,003,29-03-2011,369,316,721,,,,,,
B40C3163,003,30-03-2011,371,318,719,,,,,,
B40C3163,003,31-03-2011,374,321,716,,,,,,
B40C3163,003,01-04-2011,375,322,715,,,,,,
B40C3163,003,02-04-2011,377,324,713,,,,,,
B40C3163,003,03-04-2011,378,325,712,,,,,,
B40C3163,003,04-04-2011,379,326,711,,,,,,
B40C3163,003,05-04-2011,381,328,709,,,,,,
B40C3163,003,06-04-2011,381,328,709,,,,,,
B40C3163,003,07-04-2011,382,329,708,,,,,,
B40C3163,003,08-04-2011,384,331,706,,,,,,
B40C3163,003,09-04-2011,382,329,708,,,,,,
B40C3163,003,10-04-2011,383,330,707,,,,,,
B40C3163,003,11-04-2011,384,331,706,,,,,,
B40C3163,003,12-04-2011,386,333,704,,,,,,
B40C3163,003,13-04-2011,388,335,702,,,,,,
B40C3163,003,14-04-2011,390,337,700,,,,,,
B40C3163,003,15-04-2011,392,339,698,,,,,,
B40C3163,003,16-04-2011,393,340,697,,,,,,
B40C3163,003,17-04-2011,395,342,695,,,,,,
B40C3163,003,18-04-2011,397,344,693,,,,,,
B40C3163,003,19-04-2011,398,345,692,,,,,,
B40C3163,003,20-04-2011,401,348,689,,,,,,
B40C3163,003,21-04-2011,402,349,688,,,,,,
B40C3163,003,22-04-2011,403,350,687,,,,,,
B40C3163,003,23-04-2011,406,353,684,,,,,,
B40C3163,003,24-04-2011,408,355,682,,,,,,
B40C3163,003,25-04-2011,411,358,679,,,,,,
B40C3163,003,26-04-2011,414,361,676,,,,,,
B40C3163,003,27-04-2011,415,362,675,,,,,,
B40C3163,003,28-04-2011,415,362,675,,,,,,
B40C3163,003,29-04-2011,416,363,674,,,,,,
B40C3163,003,30-04-2011,418,365,672,,,,,,
B40C3163,003,01-05-2011,419,366,671,,,,,,
B40C3163,003,02-05-2011,421,368,669,,,,,,
B40C3163,003,03-05-2011,422,369,668,,,,,,
B40C3163,003,04-05-2011,425,372,665,,,,,,
B40C3163,003,05-05-2011,427,374,663,,,,,,
B40C3163,003,06-05-2011,428,375,662,,,,,,
B40C3163,003,07-05-2011,430,377,660,,,,,,
B40C3163,003,08-05-2011,431,378,659,,,,,,
B40C3163,003,09-05-2011,433,380,657,,,,,,
B40C3163,003,10-05-2011,434,381,656,,,,,,
B40C3163,003,11-05-2011,437,384,653,,,,,,
B40C3163,003,12-05-2011,439,386,651,,,,,,
B40C3163,003,13-05-2011,442,389,648,,,,,,
B40C3163,003,14-05-2011,442,389,648,,,,,,
B40C3163,003,15-05-2011,443,390,647,,,,,,
B40C3163,003,16-05-2011,445,392,645,,,,,,
B40C3163,003,17-05-2011,445,392,645,,,,,,
B40C3163,003,18-05-2011,445,392,645,,,,,,
B40C3163,003,19-05-2011,444,391,646,,,,,,
B40C3163,003,20-05-2011,445,392,645,,,,,,
B40C3163,003,21-05-2011,444,391,646,,,,,,
B40C3163,003,22-05-2011,444,391,646,,,,,,
B40C3163,003,23-05-2011,445,392,645,,,,,,
B40C3163,003,24-05-2011,445,392,645,,,,,,
B40C3163,003,25-05-2011,447,394,643,,,,,,
B40C3163,003,26-05-2011,448,395,642,,,,,,
B40C3163,003,27-05-2011,448,395,642,,,,,,
B40C3163,003,28-05-2011,451,398,639,,,,,,
B40C3163,003,29-05-2011,452,399,638,,,,,,
B40C3163,003,30-05-2011,456,403,634,,,,,,
B40C3163,003,31-05-2011,457,404,633,,,,,,
B40C3163,003,01-06-2011,459,406,631,,,,,,
B40C3163,003,02-06-2011,458,405,632,,,,,,
B40C3163,003,03-06-2011,457,404,633,,,,,,
B40C3163,003,04-06-2011,457,404,633,,,,,,
B40C3163,003,05-06-2011,456,403,634,,,,,,
B40C3163,003,06-06-2011,452,399,638,,,,,,
B40C3163,003,07-06-2011,449,396,641,,,,,,
B40C3163,003,08-06-2011,448,395,642,,,,,,
B40C3163,003,09-06-2011,448,395,642,,,,,,
B40C3163,003,10-06-2011,446,393,644,,,,,,
B40C3163,003,11-06-2011,444,391,646,,,,,,
B40C3163,003,12-06-2011,445,392,645,,,,,,
B40C3163,003,13-06-2011,443,390,647,,,,,,
B40C3163,003,14-06-2011,445,392,645,,,,,,
B40C3163,003,15-06-2011,447,394,643,,,,,,
B40C3163,003,16-06-2011,448,395,642,,,,,,
B40C3163,003,17-06-2011,449,396,641,,,,,,
B40C3163,003,18-06-2011,447,394,643,,,,,,
B40C3163,003,19-06-2011,448,395,642,,,,,,
B40C3163,003,20-06-2011,450,397,640,,,,,,
B40C3163,003,21-06-2011,449,396,641,,,,,,
B40C3163,003,22-06-2011,447,394,643,,,,,,
B40C3163,003,23-06-2011,443,390,647,,,,,,
B40C3163,003,24-06-2011,437,384,653,,,,,,
B40C3163,003,25-06-2011,431,378,659,,,,,,
B40C3163,003,26-06-2011,428,375,662,,,,,,
B40C3163,003,27-06-2011,428,375,662,,,,,,
B40C3163,003,28-06-2011,426,373,664,,,,,,
B40C3163,003,29-06-2011,425,372,665,,,,,,
B40C3163,003,30-06-2011,427,374,663,,,,,,
B40C3163,003,01-07-2011,429,376,661,,,,,,
B40C3163,003,02-07-2011,430,377,660,,,,,,
B40C3163,003,03-07-2011,430,377,660,,,,,,
B40C3163,003,04-07-2011,430,377,660,,,,,,
B40C3163,003,05-07-2011,425,372,665,,,,,,
B40C3163,003,06-07-2011,420,367,670,,,,,,
B40C3163,003,07-07-2011,421,368,669,,,,,,
B40C3163,003,08-07-2011,422,369,668,,,,,,
B40C3163,003,09-07-2011,424,371,666,,,,,,
B40C3163,003,10-07-2011,427,374,663,,,,,,
B40C3163,003,11-07-2011,430,377,660,,,,,,
B40C3163,003,12-07-2011,429,376,661,,,,,,
B40C3163,003,13-07-2011,426,373,664,,,,,,
B40C3163,003,14-07-2011,426,373,664,,,,,,
B40C3163,003,15-07-2011,425,372,665,,,,,,
B40C3163,003,16-07-2011,424,371,666,,,,,,
B40C3163,003,17-07-2011,421,368,669,,,,,,
B40C3163,003,18-07-2011,414,361,676,,,,,,
B40C3163,003,19-07-2011,410,357,680,,,,,,
B40C3163,003,20-07-2011,409,356,681,,,,,,
B40C3163,003,21-07-2011,409,356,681,,,,,,
B40C3163,003,22-07-2011,407,354,683,,,,,,
B40C3163,003,23-07-2011,406,353,684,,,,,,
B40C3163,003,24-07-2011,401,348,689,,,,,,
B40C3163,003,25-07-2011,398,345,692,,,,,,
B40C3163,003,26-07-2011,394,341,696,,,,,,
B40C3163,003,27-07-2011,394,341,696,,,,,,
B40C3163,003,28-07-2011,393,340,697,,,,,,
B40C3163,003,29-07-2011,391,338,699,,,,,,
B40C3163,003,30-07-2011,389,336,701,,,,,,
B40C3163,003,31-07-2011,389,336,701,,,,,,
B40C3163,003,01-08-2011,390,337,700,,,,,,
B40C3163,003,02-08-2011,391,338,699,,,,,,
B40C3163,003,03-08-2011,392,339,698,,,,,,
B40C3163,003,04-08-2011,392,339,698,,,,,,
B40C3163,003,05-08-2011,392,339,698,,,,,,
B40C3163,003,06-08-2011,394,341,696,,,,,,
B40C3163,003,07-08-2011,393,340,697,,,,,,
B40C3163,003,08-08-2011,392,339,698,,,,,,
B40C3163,003,09-08-2011,391,338,699,,,,,,
B40C3163,003,10-08-2011,390,337,700,,,,,,
B40C3163,003,11-08-2011,387,334,703,,,,,,
B40C3163,003,12-08-2011,385,332,705,,,,,,
B40C3163,003,13-08-2011,386,333,704,,,,,,
B40C3163,003,14-08-2011,386,333,704,,,,,,
B40C3163,003,15-08-2011,385,332,705,,,,,,
B40C3163,003,16-08-2011,386,333,704,,,,,,
B40C3163,003,17-08-2011,386,333,704,,,,,,
B40C3163,003,18-08-2011,388,335,702,,,,,,
B40C3163,003,19-08-2011,385,332,705,,,,,,
B40C3163,003,20-08-2011,382,329,708,,,,,,
B40C3163,003,21-08-2011,382,329,708,,,,,,
B40C3163,003,22-08-2011,383,330,707,,,,,,
B40C3163,003,23-08-2011,386,333,704,,,,,,
B40C3163,003,24-08-2011,386,333,704,,,,,,
B40C3163,003,25-08-2011,387,334,703,,,,,,
B40C3163,003,26-08-2011,391,338,699,,,,,,
B40C3163,003,27-08-2011,391,338,699,,,,,,
B40C3163,003,28-08-2011,390,337,700,,,,,,
B40C3163,003,29-08-2011,386,333,704,,,,,,
B40C3163,003,30-08-2011,384,331,706,,,,,,
B40C3163,003,31-08-2011,384,331,706,,,,,,
B40C3163,003,01-09-2011,386,333,704,,,,,,
B40C3163,003,02-09-2011,389,336,701,,,,,,
B40C3163,003,03-09-2011,394,341,696,,,,,,
B40C3163,003,04-09-2011,397,344,693,,,,,,
B40C3163,003,05-09-2011,401,348,689,,,,,,
B40C3163,003,06-09-2011,403,350,687,,,,,,
B40C3163,003,07-09-2011,402,349,688,,,,,,
B40C3163,003,08-09-2011,402,349,688,,,,,,
B40C3163,003,09-09-2011,400,347,690,,,,,,
B40C3163,003,10-09-2011,398,345,692,,,,,,
B40C3163,003,11-09-2011,396,343,694,,,,,,
B40C3163,003,12-09-2011,396,343,694,,,,,,
B40C3163,003,13-09-2011,395,342,695,,,,,,
B40C3163,003,14-09-2011,395,342,695,,,,,,
B40C3163,003,15-09-2011,394,341,696,,,,,,
B40C3163,003,16-09-2011,397,344,693,,,,,,
B40C3163,003,17-09-2011,398,345,692,,,,,,
B40C3163,003,18-09-2011,400,347,690,,,,,,
B40C3163,003,19-09-2011,403,350,687,,,,,,
B40C3163,003,20-09-2011,406,353,684,,,,,,
B40C3163,003,21-09-2011,408,355,682,,,,,,
B40C3163,003,22-09-2011,407,354,683,,,,,,
B40C3163,003,23-09-2011,407,354,683,,,,,,
B40C3163,003,24-09-2011,407,354,683,,,,,,
B40C3163,003,25-09-2011,407,354,683,,,,,,
B40C3163,003,26-09-2011,409,356,681,,,,,,
B40C3163,003,27-09-2011,411,358,679,,,,,,
B40C3163,003,28-09-2011,413,360,677,,,,,,
B40C3163,003,29-09-2011,415,362,675,,,,,,
B40C3163,003,30-09-2011,417,364,673,,,,,,
B40C3163,003,01-10-2011,419,366,671,,,,,,
B40C3163,003,02-10-2011,421,368,669,,,,,,
B40C3163,003,03-10-2011,424,371,666,,,,,,
B40C3163,003,04-10-2011,425,372,665,,,,,,
B40C3163,003,05-10-2011,427,374,663,,,,,,
B40C3163,003,06-10-2011,430,377,660,,,,,,
B40C3163,003,07-10-2011,431,378,659,,,,,,
B40C3163,003,08-10-2011,433,380,657,,,,,,
B40C3163,003,09-10-2011,434,381,656,,,,,,
B40C3163,003,10-10-2011,435,382,655,,,,,,
B40C3163,003,11-10-2011,435,382,655,,,,,,
B40C3163,003,12-10-2011,434,381,656,,,,,,
B40C3163,003,13-10-2011,431,378,659,,,,,,
B40C3163,003,14-10-2011,426,373,664,,,,,,
B40C3163,003,15-10-2011,417,364,673,,,,,,
B40C3163,003,16-10-2011,410,357,680,,,,,,
B40C3163,003,17-10-2011,406,353,684,,,,,,
B40C3163,003,18-10-2011,402,349,688,,,,,,
B40C3163,003,19-10-2011,404,351,686,,,,,,
B40C3163,003,20-10-2011,405,352,685,,,,,,
B40C3163,003,21-10-2011,407,354,683,,,,,,
B40C3163,003,22-10-2011,408,355,682,,,,,,
B40C3163,003,23-10-2011,406,353,684,,,,,,
B40C3163,003,24-10-2011,405,352,685,,,,,,
B40C3163,003,25-10-2011,406,353,684,,,,,,
B40C3163,003,26-10-2011,406,353,684,,,,,,
B40C3163,003,27-10-2011,410,357,680,,,,,,
B40C3163,003,28-10-2011,412,359,678,,,,,,
B40C3163,003,29-10-2011,416,363,674,,,,,,
B40C3163,003,30-10-2011,418,365,672,,,,,,
B40C3163,003,31-10-2011,421,368,669,,,,,,
B40C3163,003,01-11-2011,425,372,665,,,,,,
B40C3163,003,02-11-2011,427,374,663,,,,,,
B40C3163,003,03-11-2011,428,375,662,,,,,,
B40C3163,003,04-11-2011,433,380,657,,,,,,
B40C3163,003,05-11-2011,434,381,656,,,,,,
B40C3163,003,06-11-2011,437,384,653,,,,,,
B40C3163,003,07-11-2011,438,385,652,,,,,,
B40C3163,003,08-11-2011,440,387,650,,,,,,
B40C3163,003,09-11-2011,443,390,647,,,,,,
B40C3163,003,10-11-2011,444,391,646,,,,,,
B40C3163,003,11-11-2011,446,393,644,,,,,,
B40C3163,003,12-11-2011,449,396,641,,,,,,
B40C3163,003,13-11-2011,449,396,641,,,,,,
B40C3163,003,14-11-2011,452,399,638,,,,,,
B40C3163,003,15-11-2011,453,400,637,,,,,,
B40C3163,003,16-11-2011,455,402,635,,,,,,
B40C3163,003,17-11-2011,457,404,633,,,,,,
B40C3163,003,18-11-2011,459,406,631,,,,,,
B40C3163,003,19-11-2011,461,408,629,,,,,,
B40C3163,003,20-11-2011,461,408,629,,,,,,
B40C3163,003,21-11-2011,462,409,628,,,,,,
B40C3163,003,22-11-2011,463,410,627,,,,,,
B40C3163,003,23-11-2011,466,413,624,,,,,,
B40C3163,003,24-11-2011,468,415,622,,,,,,
B40C3163,003,25-11-2011,468,415,622,,,,,,
B40C3163,003,26-11-2011,471,418,619,,,,,,
B40C3163,003,27-11-2011,471,418,619,,,,,,
B40C3163,003,28-11-2011,474,421,616,,,,,,
B40C3163,003,29-11-2011,474,421,616,,,,,,
B40C3163,003,30-11-2011,476,423,614,,,,,,
B40C3163,003,01-12-2011,476,423,614,,,,,,
B40C3163,003,02-12-2011,477,424,613,,,,,,
B40C3163,003,03-12-2011,477,424,613,,,,,,
B40C3163,003,04-12-2011,477,424,613,,,,,,
B40C3163,003,05-12-2011,478,425,612,,,,,,
B40C3163,003,06-12-2011,478,425,612,,,,,,
B40C3163,003,07-12-2011,473,420,617,,,,,,
B40C3163,003,08-12-2011,463,410,627,,,,,,
B40C3163,003,09-12-2011,453,400,637,,,,,,
B40C3163,003,10-12-2011,443,390,647,,,,,,
B40C3163,003,11-12-2011,434,381,656,,,,,,
B40C3163,003,12-12-2011,424,371,666,,,,,,
B40C3163,003,13-12-2011,417,364,673,,,,,,
B40C3163,003,14-12-2011,410,357,680,,,,,,
B40C3163,003,15-12-2011,405,352,685,,,,,,
B40C3163,003,16-12-2011,399,346,691,,,,,,
B40C3163,003,17-12-2011,395,342,695,,,,,,
B40C3163,003,18-12-2011,380,327,710,,,,,,
B40C3163,003,19-12-2011,353,300,737,,,,,,
B40C3163,003,20-12-2011,333,280,757,,,,,,
B40C3163,003,21-12-2011,319,266,771,,,,,,
B40C3163,003,22-12-2011,318,265,772,,,,,,
B40C3163,003,23-12-2011,321,268,769,,,,,,
B40C3163,003,24-12-2011,322,269,768,,,,,,
B40C3163,003,25-12-2011,316,263,774,,,,,,
B40C3163,003,26-12-2011,306,253,784,,,,,,
B40C3163,003,27-12-2011,293,240,797,,,,,,
B40C3163,003,28-12-2011,283,230,807,,,,,,
B40C3163,003,29-12-2011,283,230,807,,,,,,
B40C3163,003,30-12-2011,288,235,802,,,,,,
B40C3163,003,31-12-2011,290,237,800,,,,,,
B40C3163,003,01-01-2012,292,239,798,,,,,,
B40C3163,003,02-01-2012,284,231,806,,,,,,
B40C3163,003,03-01-2012,272,219,818,,,,,,
B40C3163,003,04-01-2012,256,203,834,,,,,,
B40C3163,003,05-01-2012,224,171,866,,,,,,
B40C3163,003,06-01-2012,208,155,882,,,,,,
B40C3163,003,07-01-2012,184,131,906,,,,,,
B40C3163,003,08-01-2012,158,105,932,,,,,,
B40C3163,003,09-01-2012,139,86,951,,,,,,
B40C3163,003,10-01-2012,129,76,961,,,,,,
B40C3163,003,11-01-2012,126,73,964,,,,,,
B40C3163,003,12-01-2012,129,76,961,,,,,,
B40C3163,003,13-01-2012,141,88,949,,,,,,
B40C3163,003,14-01-2012,152,99,938,,,,,,
B40C3163,003,15-01-2012,165,112,925,,,,,,
B40C3163,003,16-01-2012,179,126,911,,,,,,
B40C3163,003,17-01-2012,193,140,897,,,,,,
B40C3163,003,18-01-2012,204,151,886,,,,,,
B40C3163,003,19-01-2012,211,158,879,,,,,,
B40C3163,003,20-01-2012,215,162,875,,,,,,
B40C3163,003,21-01-2012,212,159,878,,,,,,
B40C3163,003,22-01-2012,202,149,888,,,,,,
B40C3163,003,23-01-2012,190,137,900,,,,,,
B40C3163,003,24-01-2012,170,117,920,,,,,,
B40C3163,003,25-01-2012,151,98,939,,,,,,
B40C3163,003,26-01-2012,140,87,950,,,,,,
B40C3163,003,27-01-2012,143,90,947,,,,,,
B40C3163,003,28-01-2012,149,96,941,,,,,,
B40C3163,003,29-01-2012,159,106,931,,,,,,
B40C3163,003,30-01-2012,171,118,919,,,,,,
B40C3163,003,31-01-2012,187,134,903,,,,,,
B40C3163,003,01-02-2012,201,148,889,,,,,,
B40C3163,003,02-02-2012,212,159,878,,,,,,
B40C3163,003,03-02-2012,222,169,868,,,,,,
B40C3163,003,04-02-2012,234,181,856,,,,,,
B40C3163,003,05-02-2012,243,190,847,,,,,,
B40C3163,003,06-02-2012,254,201,836,,,,,,
B40C3163,003,07-02-2012,262,209,828,,,,,,
B40C3163,003,08-02-2012,270,217,820,,,,,,
B40C3163,003,09-02-2012,280,227,810,,,,,,
B40C3163,003,10-02-2012,290,237,800,,,,,,
B40C3163,003,11-02-2012,297,244,793,,,,,,
B40C3163,003,12-02-2012,301,248,789,,,,,,
B40C3163,003,13-02-2012,306,253,784,,,,,,
B40C3163,003,14-02-2012,312,259,778,,,,,,
B40C3163,003,15-02-2012,316,263,774,,,,,,
B40C3163,003,16-02-2012,320,267,770,,,,,,
B40C3163,003,17-02-2012,320,267,770,,,,,,
B40C3163,003,18-02-2012,318,265,772,,,,,,
B40C3163,003,19-02-2012,317,264,773,,,,,,
B40C3163,003,20-02-2012,318,265,772,,,,,,
B40C3163,003,21-02-2012,317,264,773,,,,,,
B40C3163,003,22-02-2012,316,263,774,,,,,,
B40C3163,003,23-02-2012,315,262,775,,,,,,
B40C3163,003,24-02-2012,316,263,774,,,,,,
B40C3163,003,25-02-2012,319,266,771,,,,,,
B40C3163,003,26-02-2012,322,269,768,,,,,,
B40C3163,003,27-02-2012,323,270,767,,,,,,
B40C3163,003,28-02-2012,324,271,766,,,,,,
B40C3163,003,29-02-2012,325,272,765,,,,,,
B40C3163,003,01-03-2012,325,272,765,,,,,,
B40C3163,003,02-03-2012,325,272,765,,,,,,
B40C3163,003,03-03-2012,326,273,764,,,,,,
B40C3163,003,04-03-2012,329,276,761,,,,,,
B40C3163,003,05-03-2012,328,275,762,,,,,,
B40C3163,003,06-03-2012,331,278,759,,,,,,
B40C3163,003,07-03-2012,329,276,761,,,,,,
B40C3163,003,08-03-2012,331,278,759,,,,,,
B40C3163,003,09-03-2012,332,279,758,,,,,,
B40C3163,003,10-03-2012,331,278,759,,,,,,
B40C3163,003,11-03-2012,334,281,756,,,,,,
B40C3163,003,12-03-2012,334,281,756,,,,,,
B40C3163,003,13-03-2012,336,283,754,,,,,,
B40C3163,003,14-03-2012,337,284,753,,,,,,
B40C3163,003,15-03-2012,340,287,750,,,,,,
B40C3163,003,16-03-2012,341,288,749,,,,,,
B40C3163,003,17-03-2012,343,290,747,,,,,,
B40C3163,003,18-03-2012,344,291,746,,,,,,
B40C3163,003,19-03-2012,349,296,741,,,,,,
B40C3163,003,20-03-2012,351,298,739,,,,,,
B40C3163,003,21-03-2012,353,300,737,,,,,,
B40C3163,003,22-03-2012,352,299,738,,,,,,
B40C3163,003,23-03-2012,352,299,738,,,,,,
B40C3163,003,24-03-2012,353,300,737,,,,,,
B40C3163,003,25-03-2012,355,302,735,,,,,,
B40C3163,003,26-03-2012,357,304,733,,,,,,
B40C3163,003,27-03-2012,359,306,731,,,,,,
B40C3163,003,28-03-2012,359,306,731,,,,,,
B40C3163,003,29-03-2012,361,308,729,,,,,,
B40C3163,003,30-03-2012,363,310,727,,,,,,
B40C3163,003,31-03-2012,364,311,726,,,,,,
B40C3163,003,01-04-2012,368,315,722,,,,,,
B40C3163,003,02-04-2012,369,316,721,,,,,,
B40C3163,003,03-04-2012,370,317,720,,,,,,
B40C3163,003,04-04-2012,371,318,719,,,,,,
B40C3163,003,05-04-2012,373,320,717,,,,,,
B40C3163,003,06-04-2012,375,322,715,,,,,,
B40C3163,003,07-04-2012,375,322,715,,,,,,
B40C3163,003,08-04-2012,376,323,714,,,,,,
B40C3163,003,09-04-2012,374,321,716,,,,,,
B40C3163,003,10-04-2012,371,318,719,,,,,,
B40C3163,003,11-04-2012,371,318,719,,,,,,
B40C3163,003,12-04-2012,371,318,719,,,,,,
B40C3163,003,13-04-2012,371,318,719,,,,,,
B40C3163,003,14-04-2012,370,317,720,,,,,,
B40C3163,003,15-04-2012,370,317,720,,,,,,
B40C3163,003,16-04-2012,371,318,719,,,,,,
B40C3163,003,17-04-2012,368,315,722,,,,,,
B40C3163,003,18-04-2012,367,314,723,,,,,,
B40C3163,003,19-04-2012,368,315,722,,,,,,
B40C3163,003,20-04-2012,367,314,723,,,,,,
B40C3163,003,21-04-2012,365,312,725,,,,,,
B40C3163,003,22-04-2012,364,311,726,,,,,,
B40C3163,003,23-04-2012,365,312,725,,,,,,
B40C3163,003,24-04-2012,364,311,726,,,,,,
B40C3163,003,25-04-2012,366,313,724,,,,,,
B40C3163,003,26-04-2012,365,312,725,,,,,,
B40C3163,003,27-04-2012,365,312,725,,,,,,
B40C3163,003,28-04-2012,363,310,727,,,,,,
B40C3163,003,29-04-2012,357,304,733,,,,,,
B40C3163,003,30-04-2012,361,308,729,,,,,,
B40C3163,003,01-05-2012,361,308,729,,,,,,
B40C3163,003,02-05-2012,360,307,730,,,,,,
B40C3163,003,03-05-2012,360,307,730,,,,,,
B40C3163,003,04-05-2012,360,307,730,,,,,,
B40C3163,003,05-05-2012,356,303,734,,,,,,
B40C3163,003,06-05-2012,354,301,736,,,,,,
B40C3163,003,07-05-2012,356,303,734,,,,,,
B40C3163,003,08-05-2012,353,300,737,,,,,,
B40C3163,003,09-05-2012,349,296,741,,,,,,
B40C3163,003,10-05-2012,347,294,743,,,,,,
B40C3163,003,11-05-2012,347,294,743,,,,,,
B40C3163,003,12-05-2012,350,297,740,,,,,,
B40C3163,003,13-05-2012,351,298,739,,,,,,
B40C3163,003,14-05-2012,351,298,739,,,,,,
B40C3163,003,15-05-2012,350,297,740,,,,,,
B40C3163,003,16-05-2012,352,299,738,,,,,,
B40C3163,003,17-05-2012,351,298,739,,,,,,
B40C3163,003,18-05-2012,350,297,740,,,,,,
B40C3163,003,19-05-2012,351,298,739,,,,,,
B40C3163,003,20-05-2012,351,298,739,,,,,,
B40C3163,003,21-05-2012,351,298,739,,,,,,
B40C3163,003,22-05-2012,355,302,735,,,,,,
B40C3163,003,23-05-2012,359,306,731,,,,,,
B40C3163,003,24-05-2012,358,305,732,,,,,,
B40C3163,003,25-05-2012,356,303,734,,,,,,
B40C3163,003,26-05-2012,354,301,736,,,,,,
B40C3163,003,27-05-2012,353,300,737,,,,,,
B40C3163,003,28-05-2012,353,300,737,,,,,,
B40C3163,003,29-05-2012,353,300,737,,,,,,
B40C3163,003,30-05-2012,356,303,734,,,,,,
B40C3163,003,31-05-2012,356,303,734,,,,,,
B40C3163,003,01-06-2012,358,305,732,,,,,,
B40C3163,003,02-06-2012,359,306,731,,,,,,
B40C3163,003,03-06-2012,358,305,732,,,,,,
B40C3163,003,04-06-2012,358,305,732,,,,,,
B40C3163,003,05-06-2012,359,306,731,,,,,,
B40C3163,003,06-06-2012,354,301,736,,,,,,
B40C3163,003,07-06-2012,355,302,735,,,,,,
B40C3163,003,08-06-2012,353,300,737,,,,,,
B40C3163,003,09-06-2012,352,299,738,,,,,,
B40C3163,003,10-06-2012,352,299,738,,,,,,
B40C3163,003,11-06-2012,349,296,741,,,,,,
B40C3163,003,12-06-2012,348,295,742,,,,,,
B40C3163,003,13-06-2012,344,291,746,,,,,,
B40C3163,003,14-06-2012,341,288,749,,,,,,
B40C3163,003,15-06-2012,335,282,755,,,,,,
B40C3163,003,16-06-2012,331,278,759,,,,,,
B40C3163,003,17-06-2012,323,270,767,,,,,,
B40C3163,003,18-06-2012,317,264,773,,,,,,
B40C3163,003,19-06-2012,315,262,775,,,,,,
B40C3163,003,20-06-2012,316,263,774,,,,,,
B40C3163,003,21-06-2012,319,266,771,,,,,,
B40C3163,003,22-06-2012,318,265,772,,,,,,
B40C3163,003,23-06-2012,317,264,773,,,,,,
B40C3163,003,24-06-2012,315,262,775,,,,,,
B40C3163,003,25-06-2012,316,263,774,,,,,,
B40C3163,003,26-06-2012,319,266,771,,,,,,
B40C3163,003,27-06-2012,321,268,769,,,,,,
B40C3163,003,28-06-2012,324,271,766,,,,,,
B40C3163,003,29-06-2012,325,272,765,,,,,,
B40C3163,003,30-06-2012,327,274,763,,,,,,
B40C3163,003,01-07-2012,326,273,764,,,,,,
B40C3163,003,02-07-2012,325,272,765,,,,,,
B40C3163,003,03-07-2012,325,272,765,,,,,,
B40C3163,003,04-07-2012,324,271,766,,,,,,
B40C3163,003,05-07-2012,324,271,766,,,,,,
B40C3163,003,06-07-2012,323,270,767,,,,,,
B40C3163,003,07-07-2012,323,270,767,,,,,,
B40C3163,003,08-07-2012,321,268,769,,,,,,
B40C3163,003,09-07-2012,320,267,770,,,,,,
B40C3163,003,10-07-2012,319,266,771,,,,,,
B40C3163,003,11-07-2012,318,265,772,,,,,,
B40C3163,003,12-07-2012,318,265,772,,,,,,
B40C3163,003,13-07-2012,319,266,771,,,,,,
