Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0608,002,16-07-2005,167,170,634,,,,,,
B40A0608,002,17-07-2005,166,169,635,,,,,,
B40A0608,002,18-07-2005,166,169,635,,,,,,
B40A0608,002,19-07-2005,165,168,636,,,,,,
B40A0608,002,20-07-2005,166,169,635,,,,,,
B40A0608,002,21-07-2005,161,164,640,,,,,,
B40A0608,002,22-07-2005,161,164,640,,,,,,
B40A0608,002,23-07-2005,155,158,646,,,,,,
B40A0608,002,24-07-2005,154,157,647,,,,,,
B40A0608,002,25-07-2005,152,155,649,,,,,,
B40A0608,002,26-07-2005,155,158,646,,,,,,
B40A0608,002,27-07-2005,152,155,649,,,,,,
B40A0608,002,28-07-2005,150,153,651,,,,,,
B40A0608,002,29-07-2005,154,157,647,,,,,,
B40A0608,002,30-07-2005,145,148,656,,,,,,
B40A0608,002,31-07-2005,137,140,664,,,,,,
B40A0608,002,01-08-2005,136,139,665,,,,,,
B40A0608,002,02-08-2005,136,139,665,,,,,,
B40A0608,002,03-08-2005,142,145,659,,,,,,
B40A0608,002,04-08-2005,150,153,651,,,,,,
B40A0608,002,05-08-2005,145,148,656,,,,,,
B40A0608,002,06-08-2005,141,144,660,,,,,,
B40A0608,002,07-08-2005,135,138,666,,,,,,
B40A0608,002,08-08-2005,138,141,663,,,,,,
B40A0608,002,09-08-2005,142,145,659,,,,,,
B40A0608,002,10-08-2005,142,145,659,,,,,,
B40A0608,002,11-08-2005,143,146,658,,,,,,
B40A0608,002,12-08-2005,140,143,661,,,,,,
B40A0608,002,13-08-2005,135,138,666,,,,,,
B40A0608,002,14-08-2005,129,132,672,,,,,,
B40A0608,002,15-08-2005,133,136,668,,,,,,
B40A0608,002,16-08-2005,136,139,665,,,,,,
B40A0608,002,17-08-2005,140,143,661,,,,,,
B40A0608,002,18-08-2005,140,143,661,,,,,,
B40A0608,002,19-08-2005,143,146,658,,,,,,
B40A0608,002,20-08-2005,139,142,662,,,,,,
B40A0608,002,21-08-2005,137,140,664,,,,,,
B40A0608,002,22-08-2005,142,145,659,,,,,,
B40A0608,002,23-08-2005,147,150,654,,,,,,
B40A0608,002,24-08-2005,145,148,656,,,,,,
B40A0608,002,25-08-2005,147,150,654,,,,,,
B40A0608,002,26-08-2005,146,149,655,,,,,,
B40A0608,002,27-08-2005,145,148,656,,,,,,
B40A0608,002,28-08-2005,143,146,658,,,,,,
B40A0608,002,29-08-2005,149,152,652,,,,,,
B40A0608,002,30-08-2005,156,159,645,,,,,,
B40A0608,002,31-08-2005,157,160,644,,,,,,
B40A0608,002,01-09-2005,160,163,641,,,,,,
B40A0608,002,02-09-2005,160,163,641,,,,,,
B40A0608,002,03-09-2005,158,161,643,,,,,,
B40A0608,002,04-09-2005,156,159,645,,,,,,
B40A0608,002,05-09-2005,157,160,644,,,,,,
B40A0608,002,06-09-2005,162,165,639,,,,,,
B40A0608,002,07-09-2005,166,169,635,,,,,,
B40A0608,002,08-09-2005,166,169,635,,,,,,
B40A0608,002,09-09-2005,164,167,637,,,,,,
B40A0608,002,10-09-2005,157,160,644,,,,,,
B40A0608,002,11-09-2005,151,154,650,,,,,,
B40A0608,002,12-09-2005,150,153,651,,,,,,
B40A0608,002,13-09-2005,153,156,648,,,,,,
B40A0608,002,14-09-2005,154,157,647,,,,,,
B40A0608,002,15-09-2005,154,157,647,,,,,,
B40A0608,002,16-09-2005,143,146,658,,,,,,
B40A0608,002,17-09-2005,143,146,658,,,,,,
B40A0608,002,18-09-2005,142,145,659,,,,,,
B40A0608,002,19-09-2005,146,149,655,,,,,,
B40A0608,002,20-09-2005,146,149,655,,,,,,
B40A0608,002,21-09-2005,149,152,652,,,,,,
B40A0608,002,22-09-2005,147,150,654,,,,,,
B40A0608,002,23-09-2005,150,153,651,,,,,,
B40A0608,002,24-09-2005,149,152,652,,,,,,
B40A0608,002,25-09-2005,146,149,655,,,,,,
B40A0608,002,26-09-2005,147,150,654,,,,,,
B40A0608,002,27-09-2005,149,152,652,,,,,,
B40A0608,002,28-09-2005,150,153,651,,,,,,
B40A0608,002,29-09-2005,150,153,651,,,,,,
B40A0608,002,30-09-2005,151,154,650,,,,,,
B40A0608,002,01-10-2005,146,149,655,,,,,,
B40A0608,002,02-10-2005,147,150,654,,,,,,
B40A0608,002,03-10-2005,151,154,650,,,,,,
B40A0608,002,04-10-2005,154,157,647,,,,,,
B40A0608,002,05-10-2005,153,156,648,,,,,,
B40A0608,002,06-10-2005,153,156,648,,,,,,
B40A0608,002,07-10-2005,150,153,651,,,,,,
B40A0608,002,08-10-2005,151,154,650,,,,,,
B40A0608,002,09-10-2005,148,151,653,,,,,,
B40A0608,002,10-10-2005,154,157,647,,,,,,
B40A0608,002,11-10-2005,157,160,644,,,,,,
B40A0608,002,12-10-2005,159,162,642,,,,,,
B40A0608,002,13-10-2005,162,165,639,,,,,,
B40A0608,002,14-10-2005,160,163,641,,,,,,
B40A0608,002,15-10-2005,159,162,642,,,,,,
B40A0608,002,16-10-2005,157,160,644,,,,,,
B40A0608,002,17-10-2005,157,160,644,,,,,,
B40A0608,002,18-10-2005,160,163,641,,,,,,
B40A0608,002,19-10-2005,159,162,642,,,,,,
B40A0608,002,20-10-2005,161,164,640,,,,,,
B40A0608,002,21-10-2005,160,163,641,,,,,,
B40A0608,002,22-10-2005,157,160,644,,,,,,
B40A0608,002,23-10-2005,157,160,644,,,,,,
B40A0608,002,24-10-2005,157,160,644,,,,,,
B40A0608,002,25-10-2005,156,159,645,,,,,,
B40A0608,002,26-10-2005,157,160,644,,,,,,
B40A0608,002,27-10-2005,158,161,643,,,,,,
B40A0608,002,28-10-2005,159,162,642,,,,,,
B40A0608,002,29-10-2005,158,161,643,,,,,,
B40A0608,002,30-10-2005,154,157,647,,,,,,
B40A0608,002,31-10-2005,156,159,645,,,,,,
B40A0608,002,01-11-2005,159,162,642,,,,,,
B40A0608,002,02-11-2005,159,162,642,,,,,,
B40A0608,002,03-11-2005,158,161,643,,,,,,
B40A0608,002,04-11-2005,160,163,641,,,,,,
B40A0608,002,05-11-2005,159,162,642,,,,,,
B40A0608,002,06-11-2005,157,160,644,,,,,,
B40A0608,002,07-11-2005,159,162,642,,,,,,
B40A0608,002,08-11-2005,159,162,642,,,,,,
B40A0608,002,09-11-2005,159,162,642,,,,,,
B40A0608,002,10-11-2005,160,163,641,,,,,,
B40A0608,002,11-11-2005,161,164,640,,,,,,
B40A0608,002,12-11-2005,156,159,645,,,,,,
B40A0608,002,13-11-2005,157,160,644,,,,,,
B40A0608,002,14-11-2005,160,163,641,,,,,,
B40A0608,002,15-11-2005,161,164,640,,,,,,
B40A0608,002,16-11-2005,160,163,641,,,,,,
B40A0608,002,17-11-2005,160,163,641,,,,,,
B40A0608,002,18-11-2005,161,164,640,,,,,,
B40A0608,002,19-11-2005,157,160,644,,,,,,
B40A0608,002,20-11-2005,156,159,645,,,,,,
B40A0608,002,21-11-2005,159,162,642,,,,,,
B40A0608,002,22-11-2005,161,164,640,,,,,,
B40A0608,002,23-11-2005,162,165,639,,,,,,
B40A0608,002,24-11-2005,163,166,638,,,,,,
B40A0608,002,25-11-2005,142,145,659,,,,,,
B40A0608,002,26-11-2005,102,105,699,,,,,,
B40A0608,002,27-11-2005,95,98,706,,,,,,
B40A0608,002,28-11-2005,99,102,702,,,,,,
B40A0608,002,29-11-2005,103,106,698,,,,,,
B40A0608,002,30-11-2005,102,105,699,,,,,,
B40A0608,002,01-12-2005,109,112,692,,,,,,
B40A0608,002,02-12-2005,111,114,690,,,,,,
B40A0608,002,03-12-2005,112,115,689,,,,,,
B40A0608,002,04-12-2005,114,117,687,,,,,,
B40A0608,002,05-12-2005,119,122,682,,,,,,
B40A0608,002,06-12-2005,124,127,677,,,,,,
B40A0608,002,07-12-2005,127,130,674,,,,,,
B40A0608,002,08-12-2005,129,132,672,,,,,,
B40A0608,002,09-12-2005,133,136,668,,,,,,
B40A0608,002,10-12-2005,131,134,670,,,,,,
B40A0608,002,11-12-2005,130,133,671,,,,,,
B40A0608,002,12-12-2005,137,140,664,,,,,,
B40A0608,002,13-12-2005,139,142,662,,,,,,
B40A0608,002,14-12-2005,140,143,661,,,,,,
B40A0608,002,15-12-2005,139,142,662,,,,,,
B40A0608,002,16-12-2005,132,135,669,,,,,,
B40A0608,002,17-12-2005,119,122,682,,,,,,
B40A0608,002,18-12-2005,117,120,684,,,,,,
B40A0608,002,19-12-2005,122,125,679,,,,,,
B40A0608,002,20-12-2005,124,127,677,,,,,,
B40A0608,002,21-12-2005,124,127,677,,,,,,
B40A0608,002,22-12-2005,125,128,676,,,,,,
B40A0608,002,23-12-2005,122,125,679,,,,,,
B40A0608,002,24-12-2005,118,121,683,,,,,,
B40A0608,002,25-12-2005,121,124,680,,,,,,
B40A0608,002,26-12-2005,115,118,686,,,,,,
B40A0608,002,27-12-2005,120,123,681,,,,,,
B40A0608,002,28-12-2005,125,128,676,,,,,,
B40A0608,002,29-12-2005,125,128,676,,,,,,
B40A0608,002,30-12-2005,124,127,677,,,,,,
B40A0608,002,31-12-2005,125,128,676,,,,,,
B40A0608,002,01-01-2006,115,118,686,,,,,,
B40A0608,002,02-01-2006,114,117,687,,,,,,
B40A0608,002,03-01-2006,121,124,680,,,,,,
B40A0608,002,04-01-2006,122,125,679,,,,,,
B40A0608,002,05-01-2006,125,128,676,,,,,,
B40A0608,002,06-01-2006,126,129,675,,,,,,
B40A0608,002,07-01-2006,125,128,676,,,,,,
B40A0608,002,08-01-2006,127,130,674,,,,,,
B40A0608,002,09-01-2006,133,136,668,,,,,,
B40A0608,002,10-01-2006,136,139,665,,,,,,
B40A0608,002,11-01-2006,137,140,664,,,,,,
B40A0608,002,12-01-2006,138,141,663,,,,,,
B40A0608,002,13-01-2006,135,138,666,,,,,,
B40A0608,002,14-01-2006,133,136,668,,,,,,
B40A0608,002,15-01-2006,134,137,667,,,,,,
B40A0608,002,16-01-2006,137,140,664,,,,,,
B40A0608,002,17-01-2006,136,139,665,,,,,,
B40A0608,002,18-01-2006,130,133,671,,,,,,
B40A0608,002,19-01-2006,134,137,667,,,,,,
B40A0608,002,20-01-2006,129,132,672,,,,,,
B40A0608,002,21-01-2006,120,123,681,,,,,,
B40A0608,002,22-01-2006,123,126,678,,,,,,
B40A0608,002,23-01-2006,128,131,673,,,,,,
B40A0608,002,24-01-2006,129,132,672,,,,,,
B40A0608,002,25-01-2006,128,131,673,,,,,,
B40A0608,002,26-01-2006,138,141,663,,,,,,
B40A0608,002,27-01-2006,140,143,661,,,,,,
B40A0608,002,28-01-2006,144,147,657,,,,,,
B40A0608,002,29-01-2006,148,151,653,,,,,,
B40A0608,002,30-01-2006,156,159,645,,,,,,
B40A0608,002,31-01-2006,159,162,642,,,,,,
B40A0608,002,01-02-2006,158,161,643,,,,,,
B40A0608,002,02-02-2006,157,160,644,,,,,,
B40A0608,002,03-02-2006,153,156,648,,,,,,
B40A0608,002,04-02-2006,150,153,651,,,,,,
B40A0608,002,05-02-2006,147,150,654,,,,,,
B40A0608,002,06-02-2006,151,154,650,,,,,,
B40A0608,002,07-02-2006,150,153,651,,,,,,
B40A0608,002,08-02-2006,141,144,660,,,,,,
B40A0608,002,09-02-2006,121,124,680,,,,,,
B40A0608,002,10-02-2006,120,123,681,,,,,,
B40A0608,002,11-02-2006,121,124,680,,,,,,
B40A0608,002,12-02-2006,122,125,679,,,,,,
B40A0608,002,13-02-2006,128,131,673,,,,,,
B40A0608,002,14-02-2006,129,132,672,,,,,,
B40A0608,002,15-02-2006,127,130,674,,,,,,
B40A0608,002,16-02-2006,111,114,690,,,,,,
B40A0608,002,17-02-2006,108,111,693,,,,,,
B40A0608,002,18-02-2006,100,103,701,,,,,,
B40A0608,002,19-02-2006,104,107,697,,,,,,
B40A0608,002,20-02-2006,112,115,689,,,,,,
B40A0608,002,21-02-2006,119,122,682,,,,,,
B40A0608,002,22-02-2006,123,126,678,,,,,,
B40A0608,002,23-02-2006,123,126,678,,,,,,
B40A0608,002,24-02-2006,124,127,677,,,,,,
B40A0608,002,25-02-2006,124,127,677,,,,,,
B40A0608,002,26-02-2006,126,129,675,,,,,,
B40A0608,002,27-02-2006,127,130,674,,,,,,
B40A0608,002,28-02-2006,127,130,674,,,,,,
B40A0608,002,01-03-2006,127,130,674,,,,,,
B40A0608,002,02-03-2006,126,129,675,,,,,,
B40A0608,002,03-03-2006,122,125,679,,,,,,
B40A0608,002,04-03-2006,117,120,684,,,,,,
B40A0608,002,05-03-2006,118,121,683,,,,,,
B40A0608,002,06-03-2006,120,123,681,,,,,,
B40A0608,002,07-03-2006,111,114,690,,,,,,
B40A0608,002,08-03-2006,109,112,692,,,,,,
B40A0608,002,09-03-2006,97,100,704,,,,,,
B40A0608,002,10-03-2006,94,97,707,,,,,,
B40A0608,002,11-03-2006,95,98,706,,,,,,
B40A0608,002,12-03-2006,101,104,700,,,,,,
B40A0608,002,13-03-2006,109,112,692,,,,,,
B40A0608,002,14-03-2006,116,119,685,,,,,,
B40A0608,002,15-03-2006,119,122,682,,,,,,
B40A0608,002,16-03-2006,125,128,676,,,,,,
B40A0608,002,17-03-2006,129,132,672,,,,,,
B40A0608,002,18-03-2006,136,139,665,,,,,,
B40A0608,002,19-03-2006,135,138,666,,,,,,
B40A0608,002,20-03-2006,135,138,666,,,,,,
B40A0608,002,21-03-2006,144,147,657,,,,,,
B40A0608,002,22-03-2006,143,146,658,,,,,,
B40A0608,002,23-03-2006,146,149,655,,,,,,
B40A0608,002,24-03-2006,144,147,657,,,,,,
B40A0608,002,25-03-2006,140,143,661,,,,,,
B40A0608,002,26-03-2006,139,142,662,,,,,,
B40A0608,002,27-03-2006,140,143,661,,,,,,
B40A0608,002,28-03-2006,139,142,662,,,,,,
B40A0608,002,29-03-2006,143,146,658,,,,,,
B40A0608,002,30-03-2006,132,135,669,,,,,,
B40A0608,002,31-03-2006,118,121,683,,,,,,
B40A0608,002,01-04-2006,113,116,688,,,,,,
B40A0608,002,02-04-2006,111,114,690,,,,,,
B40A0608,002,03-04-2006,120,123,681,,,,,,
B40A0608,002,04-04-2006,126,129,675,,,,,,
B40A0608,002,05-04-2006,122,125,679,,,,,,
B40A0608,002,06-04-2006,127,130,674,,,,,,
B40A0608,002,07-04-2006,127,130,674,,,,,,
B40A0608,002,08-04-2006,128,131,673,,,,,,
B40A0608,002,09-04-2006,124,127,677,,,,,,
B40A0608,002,10-04-2006,132,135,669,,,,,,
B40A0608,002,11-04-2006,135,138,666,,,,,,
B40A0608,002,12-04-2006,132,135,669,,,,,,
B40A0608,002,13-04-2006,136,139,665,,,,,,
B40A0608,002,14-04-2006,136,139,665,,,,,,
B40A0608,002,15-04-2006,134,137,667,,,,,,
B40A0608,002,16-04-2006,128,131,673,,,,,,
B40A0608,002,17-04-2006,124,127,677,,,,,,
B40A0608,002,18-04-2006,133,136,668,,,,,,
B40A0608,002,19-04-2006,138,141,663,,,,,,
B40A0608,002,20-04-2006,140,143,661,,,,,,
B40A0608,002,21-04-2006,140,143,661,,,,,,
B40A0608,002,22-04-2006,140,143,661,,,,,,
B40A0608,002,23-04-2006,140,143,661,,,,,,
B40A0608,002,24-04-2006,143,146,658,,,,,,
B40A0608,002,25-04-2006,149,152,652,,,,,,
B40A0608,002,26-04-2006,151,154,650,,,,,,
B40A0608,002,27-04-2006,152,155,649,,,,,,
B40A0608,002,28-04-2006,151,154,650,,,,,,
B40A0608,002,29-04-2006,141,144,660,,,,,,
B40A0608,002,30-04-2006,136,139,665,,,,,,
B40A0608,002,01-05-2006,142,145,659,,,,,,
B40A0608,002,02-05-2006,142,145,659,,,,,,
B40A0608,002,03-05-2006,144,147,657,,,,,,
B40A0608,002,04-05-2006,149,152,652,,,,,,
B40A0608,002,05-05-2006,150,153,651,,,,,,
B40A0608,002,06-05-2006,152,155,649,,,,,,
B40A0608,002,07-05-2006,149,152,652,,,,,,
B40A0608,002,08-05-2006,155,158,646,,,,,,
B40A0608,002,09-05-2006,155,158,646,,,,,,
B40A0608,002,10-05-2006,161,164,640,,,,,,
B40A0608,002,11-05-2006,167,170,634,,,,,,
B40A0608,002,12-05-2006,165,168,636,,,,,,
B40A0608,002,13-05-2006,159,162,642,,,,,,
B40A0608,002,14-05-2006,158,161,643,,,,,,
B40A0608,002,15-05-2006,156,159,645,,,,,,
B40A0608,002,16-05-2006,160,163,641,,,,,,
B40A0608,002,17-05-2006,157,160,644,,,,,,
B40A0608,002,18-05-2006,154,157,647,,,,,,
B40A0608,002,19-05-2006,150,153,651,,,,,,
B40A0608,002,20-05-2006,145,148,656,,,,,,
B40A0608,002,21-05-2006,129,132,672,,,,,,
B40A0608,002,22-05-2006,127,130,674,,,,,,
B40A0608,002,23-05-2006,130,133,671,,,,,,
B40A0608,002,24-05-2006,134,137,667,,,,,,
B40A0608,002,25-05-2006,126,129,675,,,,,,
B40A0608,002,26-05-2006,123,126,678,,,,,,
B40A0608,002,27-05-2006,112,115,689,,,,,,
B40A0608,002,28-05-2006,109,112,692,,,,,,
B40A0608,002,29-05-2006,117,120,684,,,,,,
B40A0608,002,30-05-2006,115,118,686,,,,,,
B40A0608,002,31-05-2006,119,122,682,,,,,,
B40A0608,002,01-06-2006,125,128,676,,,,,,
B40A0608,002,02-06-2006,125,128,676,,,,,,
B40A0608,002,03-06-2006,126,129,675,,,,,,
B40A0608,002,04-06-2006,127,130,674,,,,,,
B40A0608,002,05-06-2006,127,130,674,,,,,,
B40A0608,002,06-06-2006,136,139,665,,,,,,
B40A0608,002,07-06-2006,141,144,660,,,,,,
B40A0608,002,08-06-2006,144,147,657,,,,,,
B40A0608,002,09-06-2006,155,158,646,,,,,,
B40A0608,002,10-06-2006,153,156,648,,,,,,
B40A0608,002,11-06-2006,161,164,640,,,,,,
B40A0608,002,12-06-2006,169,172,632,,,,,,
B40A0608,002,13-06-2006,175,178,626,,,,,,
B40A0608,002,14-06-2006,173,176,628,,,,,,
B40A0608,002,15-06-2006,166,169,635,,,,,,
B40A0608,002,16-06-2006,159,162,642,,,,,,
B40A0608,002,17-06-2006,159,162,642,,,,,,
B40A0608,002,18-06-2006,165,168,636,,,,,,
B40A0608,002,19-06-2006,171,174,630,,,,,,
B40A0608,002,20-06-2006,175,178,626,,,,,,
B40A0608,002,21-06-2006,172,175,629,,,,,,
B40A0608,002,22-06-2006,169,172,632,,,,,,
B40A0608,002,23-06-2006,169,172,632,,,,,,
B40A0608,002,24-06-2006,171,174,630,,,,,,
B40A0608,002,25-06-2006,171,174,630,,,,,,
B40A0608,002,26-06-2006,163,166,638,,,,,,
B40A0608,002,27-06-2006,164,167,637,,,,,,
B40A0608,002,28-06-2006,165,168,636,,,,,,
B40A0608,002,29-06-2006,173,176,628,,,,,,
B40A0608,002,30-06-2006,182,185,619,,,,,,
B40A0608,002,01-07-2006,185,188,616,,,,,,
B40A0608,002,02-07-2006,186,189,615,,,,,,
B40A0608,002,03-07-2006,191,194,610,,,,,,
B40A0608,002,04-07-2006,196,199,605,,,,,,
B40A0608,002,05-07-2006,204,207,597,,,,,,
B40A0608,002,06-07-2006,197,200,604,,,,,,
B40A0608,002,07-07-2006,176,179,625,,,,,,
B40A0608,002,08-07-2006,169,172,632,,,,,,
B40A0608,002,09-07-2006,167,170,634,,,,,,
B40A0608,002,10-07-2006,170,173,631,,,,,,
B40A0608,002,11-07-2006,180,183,621,,,,,,
B40A0608,002,12-07-2006,177,180,624,,,,,,
B40A0608,002,13-07-2006,185,188,616,,,,,,
B40A0608,002,14-07-2006,192,195,609,,,,,,
B40A0608,002,15-07-2006,188,191,613,,,,,,
B40A0608,002,16-07-2006,189,192,612,,,,,,
B40A0608,002,17-07-2006,198,201,603,,,,,,
B40A0608,002,18-07-2006,214,217,587,,,,,,
B40A0608,002,19-07-2006,214,217,587,,,,,,
B40A0608,002,20-07-2006,220,223,581,,,,,,
B40A0608,002,21-07-2006,212,215,589,,,,,,
B40A0608,002,22-07-2006,216,219,585,,,,,,
B40A0608,002,23-07-2006,194,197,607,,,,,,
B40A0608,002,24-07-2006,196,199,605,,,,,,
B40A0608,002,25-07-2006,206,209,595,,,,,,
B40A0608,002,26-07-2006,212,215,589,,,,,,
B40A0608,002,27-07-2006,213,216,588,,,,,,
B40A0608,002,28-07-2006,199,202,602,,,,,,
B40A0608,002,29-07-2006,186,189,615,,,,,,
B40A0608,002,30-07-2006,181,184,620,,,,,,
B40A0608,002,31-07-2006,172,175,629,,,,,,
B40A0608,002,01-08-2006,171,174,630,,,,,,
B40A0608,002,02-08-2006,161,164,640,,,,,,
B40A0608,002,03-08-2006,155,158,646,,,,,,
B40A0608,002,04-08-2006,150,153,651,,,,,,
B40A0608,002,05-08-2006,147,150,654,,,,,,
B40A0608,002,06-08-2006,147,150,654,,,,,,
B40A0608,002,07-08-2006,152,155,649,,,,,,
B40A0608,002,08-08-2006,155,158,646,,,,,,
B40A0608,002,09-08-2006,157,160,644,,,,,,
B40A0608,002,10-08-2006,156,159,645,,,,,,
B40A0608,002,11-08-2006,154,157,647,,,,,,
B40A0608,002,12-08-2006,150,153,651,,,,,,
B40A0608,002,13-08-2006,152,155,649,,,,,,
B40A0608,002,14-08-2006,155,158,646,,,,,,
B40A0608,002,15-08-2006,157,160,644,,,,,,
B40A0608,002,16-08-2006,162,165,639,,,,,,
B40A0608,002,17-08-2006,166,169,635,,,,,,
B40A0608,002,18-08-2006,166,169,635,,,,,,
B40A0608,002,19-08-2006,160,163,641,,,,,,
B40A0608,002,20-08-2006,159,162,642,,,,,,
B40A0608,002,21-08-2006,152,155,649,,,,,,
B40A0608,002,22-08-2006,154,157,647,,,,,,
B40A0608,002,23-08-2006,153,156,648,,,,,,
B40A0608,002,24-08-2006,152,155,649,,,,,,
B40A0608,002,25-08-2006,150,153,651,,,,,,
B40A0608,002,26-08-2006,146,149,655,,,,,,
B40A0608,002,27-08-2006,139,142,662,,,,,,
B40A0608,002,28-08-2006,131,134,670,,,,,,
B40A0608,002,29-08-2006,125,128,676,,,,,,
B40A0608,002,30-08-2006,116,119,685,,,,,,
B40A0608,002,31-08-2006,116,119,685,,,,,,
B40A0608,002,01-09-2006,119,122,682,,,,,,
B40A0608,002,02-09-2006,116,119,685,,,,,,
B40A0608,002,03-09-2006,117,120,684,,,,,,
B40A0608,002,04-09-2006,126,129,675,,,,,,
B40A0608,002,05-09-2006,127,130,674,,,,,,
B40A0608,002,06-09-2006,133,136,668,,,,,,
B40A0608,002,07-09-2006,144,147,657,,,,,,
B40A0608,002,08-09-2006,145,148,656,,,,,,
B40A0608,002,09-09-2006,139,142,662,,,,,,
B40A0608,002,10-09-2006,135,138,666,,,,,,
B40A0608,002,11-09-2006,138,141,663,,,,,,
B40A0608,002,12-09-2006,142,145,659,,,,,,
B40A0608,002,13-09-2006,144,147,657,,,,,,
B40A0608,002,14-09-2006,146,149,655,,,,,,
B40A0608,002,15-09-2006,148,151,653,,,,,,
B40A0608,002,16-09-2006,147,150,654,,,,,,
B40A0608,002,17-09-2006,145,148,656,,,,,,
B40A0608,002,18-09-2006,147,150,654,,,,,,
B40A0608,002,19-09-2006,152,155,649,,,,,,
B40A0608,002,20-09-2006,154,157,647,,,,,,
B40A0608,002,21-09-2006,152,155,649,,,,,,
B40A0608,002,22-09-2006,150,153,651,,,,,,
B40A0608,002,23-09-2006,144,147,657,,,,,,
B40A0608,002,24-09-2006,147,150,654,,,,,,
B40A0608,002,25-09-2006,147,150,654,,,,,,
B40A0608,002,26-09-2006,154,157,647,,,,,,
B40A0608,002,27-09-2006,152,155,649,,,,,,
B40A0608,002,28-09-2006,151,154,650,,,,,,
B40A0608,002,29-09-2006,150,153,651,,,,,,
B40A0608,002,30-09-2006,147,150,654,,,,,,
B40A0608,002,01-10-2006,144,147,657,,,,,,
B40A0608,002,02-10-2006,144,147,657,,,,,,
B40A0608,002,03-10-2006,143,146,658,,,,,,
B40A0608,002,04-10-2006,144,147,657,,,,,,
B40A0608,002,05-10-2006,147,150,654,,,,,,
B40A0608,002,06-10-2006,144,147,657,,,,,,
B40A0608,002,07-10-2006,139,142,662,,,,,,
B40A0608,002,08-10-2006,141,144,660,,,,,,
B40A0608,002,09-10-2006,141,144,660,,,,,,
B40A0608,002,10-10-2006,143,146,658,,,,,,
B40A0608,002,11-10-2006,146,149,655,,,,,,
B40A0608,002,12-10-2006,151,154,650,,,,,,
B40A0608,002,13-10-2006,154,157,647,,,,,,
B40A0608,002,14-10-2006,149,152,652,,,,,,
B40A0608,002,15-10-2006,153,156,648,,,,,,
B40A0608,002,16-10-2006,161,164,640,,,,,,
B40A0608,002,17-10-2006,171,174,630,,,,,,
B40A0608,002,18-10-2006,174,177,627,,,,,,
B40A0608,002,19-10-2006,175,178,626,,,,,,
B40A0608,002,20-10-2006,176,179,625,,,,,,
B40A0608,002,21-10-2006,175,178,626,,,,,,
B40A0608,002,22-10-2006,179,182,622,,,,,,
B40A0608,002,23-10-2006,183,186,618,,,,,,
B40A0608,002,24-10-2006,181,184,620,,,,,,
B40A0608,002,25-10-2006,181,184,620,,,,,,
B40A0608,002,26-10-2006,179,182,622,,,,,,
B40A0608,002,27-10-2006,181,184,620,,,,,,
B40A0608,002,28-10-2006,176,179,625,,,,,,
B40A0608,002,29-10-2006,171,174,630,,,,,,
B40A0608,002,30-10-2006,178,181,623,,,,,,
B40A0608,002,31-10-2006,176,179,625,,,,,,
B40A0608,002,01-11-2006,180,183,621,,,,,,
B40A0608,002,02-11-2006,182,185,619,,,,,,
B40A0608,002,03-11-2006,182,185,619,,,,,,
B40A0608,002,04-11-2006,179,182,622,,,,,,
B40A0608,002,05-11-2006,177,180,624,,,,,,
B40A0608,002,06-11-2006,182,185,619,,,,,,
B40A0608,002,07-11-2006,185,188,616,,,,,,
B40A0608,002,08-11-2006,181,184,620,,,,,,
B40A0608,002,09-11-2006,178,181,623,,,,,,
B40A0608,002,10-11-2006,184,187,617,,,,,,
B40A0608,002,11-11-2006,170,173,631,,,,,,
B40A0608,002,12-11-2006,156,159,645,,,,,,
B40A0608,002,13-11-2006,152,155,649,,,,,,
B40A0608,002,14-11-2006,151,154,650,,,,,,
B40A0608,002,15-11-2006,152,155,649,,,,,,
B40A0608,002,16-11-2006,154,157,647,,,,,,
B40A0608,002,17-11-2006,156,159,645,,,,,,
B40A0608,002,18-11-2006,151,154,650,,,,,,
B40A0608,002,19-11-2006,149,152,652,,,,,,
B40A0608,002,20-11-2006,153,156,648,,,,,,
B40A0608,002,21-11-2006,141,144,660,,,,,,
B40A0608,002,22-11-2006,134,137,667,,,,,,
B40A0608,002,23-11-2006,130,133,671,,,,,,
B40A0608,002,24-11-2006,122,125,679,,,,,,
B40A0608,002,25-11-2006,113,116,688,,,,,,
B40A0608,002,26-11-2006,110,113,691,,,,,,
B40A0608,002,27-11-2006,116,119,685,,,,,,
B40A0608,002,28-11-2006,122,125,679,,,,,,
B40A0608,002,29-11-2006,124,127,677,,,,,,
B40A0608,002,30-11-2006,128,131,673,,,,,,
B40A0608,002,01-12-2006,128,131,673,,,,,,
B40A0608,002,02-12-2006,124,127,677,,,,,,
B40A0608,002,03-12-2006,121,124,680,,,,,,
B40A0608,002,04-12-2006,124,127,677,,,,,,
B40A0608,002,05-12-2006,125,128,676,,,,,,
B40A0608,002,06-12-2006,112,115,689,,,,,,
B40A0608,002,07-12-2006,114,117,687,,,,,,
B40A0608,002,08-12-2006,96,99,705,,,,,,
B40A0608,002,09-12-2006,88,91,713,,,,,,
B40A0608,002,10-12-2006,92,95,709,,,,,,
B40A0608,002,11-12-2006,97,100,704,,,,,,
B40A0608,002,12-12-2006,97,100,704,,,,,,
