Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3486,001,25-11-2013,173,99,624,,,,,,
B39H3486,001,26-11-2013,174,100,623,,,,,,
B39H3486,001,27-11-2013,175,101,622,,,,,,
B39H3486,001,28-11-2013,177,103,620,,,,,,
B39H3486,001,29-11-2013,177,103,620,,,,,,
B39H3486,001,30-11-2013,178,104,619,,,,,,
B39H3486,001,01-12-2013,181,107,616,,,,,,
B39H3486,001,02-12-2013,183,109,614,,,,,,
B39H3486,001,03-12-2013,184,110,613,,,,,,
B39H3486,001,04-12-2013,186,112,611,,,,,,
B39H3486,001,05-12-2013,185,111,612,,,,,,
B39H3486,001,06-12-2013,185,111,612,,,,,,
B39H3486,001,07-12-2013,186,112,611,,,,,,
B39H3486,001,08-12-2013,187,113,610,,,,,,
B39H3486,001,09-12-2013,189,115,608,,,,,,
B39H3486,001,10-12-2013,192,118,605,,,,,,
B39H3486,001,11-12-2013,193,119,604,,,,,,
B39H3486,001,12-12-2013,194,120,603,,,,,,
B39H3486,001,13-12-2013,196,122,601,,,,,,
B39H3486,001,14-12-2013,197,123,600,,,,,,
B39H3486,001,15-12-2013,197,123,600,,,,,,
B39H3486,001,16-12-2013,198,124,599,,,,,,
B39H3486,001,17-12-2013,200,126,597,,,,,,
B39H3486,001,18-12-2013,201,127,596,,,,,,
B39H3486,001,19-12-2013,200,126,597,,,,,,
B39H3486,001,20-12-2013,201,127,596,,,,,,
B39H3486,001,21-12-2013,202,128,595,,,,,,
B39H3486,001,22-12-2013,202,128,595,,,,,,
B39H3486,001,23-12-2013,203,129,594,,,,,,
B39H3486,001,24-12-2013,202,128,595,,,,,,
B39H3486,001,25-12-2013,191,117,606,,,,,,
B39H3486,001,26-12-2013,190,116,607,,,,,,
B39H3486,001,27-12-2013,191,117,606,,,,,,
B39H3486,001,28-12-2013,175,101,622,,,,,,
B39H3486,001,29-12-2013,174,100,623,,,,,,
B39H3486,001,30-12-2013,174,100,623,,,,,,
B39H3486,001,31-12-2013,173,99,624,,,,,,
B39H3486,001,01-01-2014,173,99,624,,,,,,
B39H3486,001,02-01-2014,172,98,625,,,,,,
B39H3486,001,03-01-2014,173,99,624,,,,,,
B39H3486,001,04-01-2014,170,96,627,,,,,,
B39H3486,001,05-01-2014,171,97,626,,,,,,
B39H3486,001,06-01-2014,172,98,625,,,,,,
B39H3486,001,07-01-2014,175,101,622,,,,,,
B39H3486,001,08-01-2014,175,101,622,,,,,,
B39H3486,001,09-01-2014,172,98,625,,,,,,
B39H3486,001,10-01-2014,173,99,624,,,,,,
B39H3486,001,11-01-2014,173,99,624,,,,,,
B39H3486,001,12-01-2014,175,101,622,,,,,,
B39H3486,001,13-01-2014,175,101,622,,,,,,
B39H3486,001,14-01-2014,176,102,621,,,,,,
B39H3486,001,15-01-2014,179,105,618,,,,,,
B39H3486,001,16-01-2014,179,105,618,,,,,,
B39H3486,001,17-01-2014,180,106,617,,,,,,
B39H3486,001,18-01-2014,175,101,622,,,,,,
B39H3486,001,19-01-2014,176,102,621,,,,,,
B39H3486,001,20-01-2014,179,105,618,,,,,,
B39H3486,001,21-01-2014,182,108,615,,,,,,
B39H3486,001,22-01-2014,184,110,613,,,,,,
B39H3486,001,23-01-2014,186,112,611,,,,,,
B39H3486,001,24-01-2014,186,112,611,,,,,,
B39H3486,001,25-01-2014,187,113,610,,,,,,
B39H3486,001,26-01-2014,181,107,616,,,,,,
B39H3486,001,27-01-2014,171,97,626,,,,,,
B39H3486,001,28-01-2014,173,99,624,,,,,,
B39H3486,001,29-01-2014,178,104,619,,,,,,
B39H3486,001,30-01-2014,180,106,617,,,,,,
B39H3486,001,31-01-2014,180,106,617,,,,,,
B39H3486,001,01-02-2014,179,105,618,,,,,,
B39H3486,001,02-02-2014,181,107,616,,,,,,
B39H3486,001,03-02-2014,184,110,613,,,,,,
B39H3486,001,04-02-2014,185,111,612,,,,,,
B39H3486,001,05-02-2014,186,112,611,,,,,,
B39H3486,001,06-02-2014,189,115,608,,,,,,
B39H3486,001,07-02-2014,185,111,612,,,,,,
B39H3486,001,08-02-2014,179,105,618,,,,,,
B39H3486,001,09-02-2014,178,104,619,,,,,,
B39H3486,001,10-02-2014,182,108,615,,,,,,
B39H3486,001,11-02-2014,184,110,613,,,,,,
B39H3486,001,12-02-2014,186,112,611,,,,,,
B39H3486,001,13-02-2014,186,112,611,,,,,,
B39H3486,001,14-02-2014,183,109,614,,,,,,
B39H3486,001,15-02-2014,173,99,624,,,,,,
B39H3486,001,16-02-2014,173,99,624,,,,,,
B39H3486,001,17-02-2014,173,99,624,,,,,,
B39H3486,001,18-02-2014,173,99,624,,,,,,
B39H3486,001,19-02-2014,172,98,625,,,,,,
B39H3486,001,20-02-2014,172,98,625,,,,,,
B39H3486,001,21-02-2014,170,96,627,,,,,,
B39H3486,001,22-02-2014,170,96,627,,,,,,
B39H3486,001,23-02-2014,173,99,624,,,,,,
B39H3486,001,24-02-2014,174,100,623,,,,,,
B39H3486,001,25-02-2014,177,103,620,,,,,,
B39H3486,001,26-02-2014,180,106,617,,,,,,
B39H3486,001,27-02-2014,182,108,615,,,,,,
B39H3486,001,28-02-2014,183,109,614,,,,,,
B39H3486,001,01-03-2014,186,112,611,,,,,,
B39H3486,001,02-03-2014,188,114,609,,,,,,
B39H3486,001,03-03-2014,188,114,609,,,,,,
B39H3486,001,04-03-2014,191,117,606,,,,,,
B39H3486,001,05-03-2014,194,120,603,,,,,,
B39H3486,001,06-03-2014,196,122,601,,,,,,
B39H3486,001,07-03-2014,196,122,601,,,,,,
B39H3486,001,08-03-2014,199,125,598,,,,,,
B39H3486,001,09-03-2014,200,126,597,,,,,,
B39H3486,001,10-03-2014,201,127,596,,,,,,
B39H3486,001,11-03-2014,204,130,593,,,,,,
B39H3486,001,12-03-2014,206,132,591,,,,,,
B39H3486,001,13-03-2014,207,133,590,,,,,,
B39H3486,001,14-03-2014,209,135,588,,,,,,
B39H3486,001,15-03-2014,209,135,588,,,,,,
B39H3486,001,16-03-2014,212,138,585,,,,,,
B39H3486,001,17-03-2014,214,140,583,,,,,,
B39H3486,001,18-03-2014,215,141,582,,,,,,
B39H3486,001,19-03-2014,217,143,580,,,,,,
B39H3486,001,20-03-2014,219,145,578,,,,,,
B39H3486,001,21-03-2014,219,145,578,,,,,,
B39H3486,001,22-03-2014,220,146,577,,,,,,
B39H3486,001,23-03-2014,221,147,576,,,,,,
B39H3486,001,24-03-2014,223,149,574,,,,,,
B39H3486,001,25-03-2014,224,150,573,,,,,,
B39H3486,001,26-03-2014,224,150,573,,,,,,
B39H3486,001,27-03-2014,226,152,571,,,,,,
B39H3486,001,28-03-2014,227,153,570,,,,,,
B39H3486,001,29-03-2014,227,153,570,,,,,,
B39H3486,001,30-03-2014,228,154,569,,,,,,
B39H3486,001,31-03-2014,229,155,568,,,,,,
B39H3486,001,01-04-2014,229,155,568,,,,,,
B39H3486,001,02-04-2014,231,157,566,,,,,,
B39H3486,001,03-04-2014,232,158,565,,,,,,
B39H3486,001,04-04-2014,234,160,563,,,,,,
B39H3486,001,05-04-2014,235,161,562,,,,,,
B39H3486,001,06-04-2014,236,162,561,,,,,,
B39H3486,001,07-04-2014,237,163,560,,,,,,
B39H3486,001,08-04-2014,237,163,560,,,,,,
B39H3486,001,09-04-2014,238,164,559,,,,,,
B39H3486,001,10-04-2014,239,165,558,,,,,,
B39H3486,001,11-04-2014,240,166,557,,,,,,
B39H3486,001,12-04-2014,241,167,556,,,,,,
B39H3486,001,13-04-2014,242,168,555,,,,,,
B39H3486,001,14-04-2014,243,169,554,,,,,,
B39H3486,001,15-04-2014,244,170,553,,,,,,
B39H3486,001,16-04-2014,246,172,551,,,,,,
B39H3486,001,17-04-2014,245,171,552,,,,,,
B39H3486,001,18-04-2014,245,171,552,,,,,,
B39H3486,001,19-04-2014,247,173,550,,,,,,
B39H3486,001,20-04-2014,247,173,550,,,,,,
B39H3486,001,21-04-2014,248,174,549,,,,,,
B39H3486,001,22-04-2014,249,175,548,,,,,,
B39H3486,001,23-04-2014,250,176,547,,,,,,
B39H3486,001,24-04-2014,251,177,546,,,,,,
B39H3486,001,25-04-2014,249,175,548,,,,,,
B39H3486,001,26-04-2014,250,176,547,,,,,,
B39H3486,001,27-04-2014,250,176,547,,,,,,
B39H3486,001,28-04-2014,251,177,546,,,,,,
B39H3486,001,29-04-2014,251,177,546,,,,,,
B39H3486,001,30-04-2014,251,177,546,,,,,,
B39H3486,001,01-05-2014,251,177,546,,,,,,
B39H3486,001,02-05-2014,252,178,545,,,,,,
B39H3486,001,03-05-2014,251,177,546,,,,,,
B39H3486,001,04-05-2014,250,176,547,,,,,,
B39H3486,001,05-05-2014,249,175,548,,,,,,
B39H3486,001,06-05-2014,246,172,551,,,,,,
B39H3486,001,07-05-2014,245,171,552,,,,,,
B39H3486,001,08-05-2014,243,169,554,,,,,,
B39H3486,001,09-05-2014,237,163,560,,,,,,
B39H3486,001,10-05-2014,234,160,563,,,,,,
B39H3486,001,11-05-2014,230,156,567,,,,,,
B39H3486,001,12-05-2014,217,143,580,,,,,,
B39H3486,001,13-05-2014,200,126,597,,,,,,
B39H3486,001,14-05-2014,205,131,592,,,,,,
B39H3486,001,15-05-2014,211,137,586,,,,,,
B39H3486,001,16-05-2014,214,140,583,,,,,,
B39H3486,001,17-05-2014,216,142,581,,,,,,
B39H3486,001,18-05-2014,217,143,580,,,,,,
B39H3486,001,19-05-2014,218,144,579,,,,,,
B39H3486,001,20-05-2014,221,147,576,,,,,,
B39H3486,001,21-05-2014,222,148,575,,,,,,
B39H3486,001,22-05-2014,223,149,574,,,,,,
B39H3486,001,23-05-2014,226,152,571,,,,,,
B39H3486,001,24-05-2014,228,154,569,,,,,,
B39H3486,001,25-05-2014,231,157,566,,,,,,
B39H3486,001,26-05-2014,232,158,565,,,,,,
B39H3486,001,27-05-2014,232,158,565,,,,,,
B39H3486,001,28-05-2014,230,156,567,,,,,,
B39H3486,001,29-05-2014,221,147,576,,,,,,
B39H3486,001,30-05-2014,219,145,578,,,,,,
B39H3486,001,31-05-2014,220,146,577,,,,,,
B39H3486,001,01-06-2014,221,147,576,,,,,,
B39H3486,001,02-06-2014,222,148,575,,,,,,
B39H3486,001,03-06-2014,223,149,574,,,,,,
B39H3486,001,04-06-2014,222,148,575,,,,,,
B39H3486,001,05-06-2014,221,147,576,,,,,,
B39H3486,001,06-06-2014,222,148,575,,,,,,
B39H3486,001,07-06-2014,224,150,573,,,,,,
B39H3486,001,08-06-2014,227,153,570,,,,,,
B39H3486,001,09-06-2014,229,155,568,,,,,,
B39H3486,001,10-06-2014,217,143,580,,,,,,
B39H3486,001,11-06-2014,220,146,577,,,,,,
B39H3486,001,12-06-2014,225,151,572,,,,,,
B39H3486,001,13-06-2014,228,154,569,,,,,,
B39H3486,001,14-06-2014,231,157,566,,,,,,
B39H3486,001,15-06-2014,234,160,563,,,,,,
B39H3486,001,16-06-2014,237,163,560,,,,,,
B39H3486,001,17-06-2014,240,166,557,,,,,,
B39H3486,001,18-06-2014,242,168,555,,,,,,
B39H3486,001,19-06-2014,243,169,554,,,,,,
B39H3486,001,20-06-2014,244,170,553,,,,,,
B39H3486,001,21-06-2014,246,172,551,,,,,,
B39H3486,001,22-06-2014,247,173,550,,,,,,
B39H3486,001,23-06-2014,252,178,545,,,,,,
B39H3486,001,24-06-2014,254,180,543,,,,,,
B39H3486,001,25-06-2014,253,179,544,,,,,,
B39H3486,001,26-06-2014,257,183,540,,,,,,
B39H3486,001,27-06-2014,257,183,540,,,,,,
B39H3486,001,28-06-2014,257,183,540,,,,,,
B39H3486,001,29-06-2014,257,183,540,,,,,,
B39H3486,001,30-06-2014,258,184,539,,,,,,
B39H3486,001,01-07-2014,259,185,538,,,,,,
B39H3486,001,02-07-2014,259,185,538,,,,,,
B39H3486,001,03-07-2014,260,186,537,,,,,,
B39H3486,001,04-07-2014,259,185,538,,,,,,
B39H3486,001,05-07-2014,259,185,538,,,,,,
B39H3486,001,06-07-2014,259,185,538,,,,,,
B39H3486,001,07-07-2014,259,185,538,,,,,,
B39H3486,001,08-07-2014,251,177,546,,,,,,
B39H3486,001,09-07-2014,235,161,562,,,,,,
B39H3486,001,10-07-2014,226,152,571,,,,,,
B39H3486,001,11-07-2014,174,100,623,,,,,,
B39H3486,001,12-07-2014,184,110,613,,,,,,
B39H3486,001,13-07-2014,191,117,606,,,,,,
B39H3486,001,14-07-2014,197,123,600,,,,,,
B39H3486,001,15-07-2014,201,127,596,,,,,,
B39H3486,001,16-07-2014,203,129,594,,,,,,
B39H3486,001,17-07-2014,204,130,593,,,,,,
B39H3486,001,18-07-2014,205,131,592,,,,,,
B39H3486,001,19-07-2014,206,132,591,,,,,,
B39H3486,001,20-07-2014,210,136,587,,,,,,
B39H3486,001,21-07-2014,208,134,589,,,,,,
B39H3486,001,22-07-2014,201,127,596,,,,,,
B39H3486,001,23-07-2014,203,129,594,,,,,,
B39H3486,001,24-07-2014,206,132,591,,,,,,
B39H3486,001,25-07-2014,207,133,590,,,,,,
B39H3486,001,26-07-2014,205,131,592,,,,,,
B39H3486,001,27-07-2014,203,129,594,,,,,,
B39H3486,001,28-07-2014,198,124,599,,,,,,
B39H3486,001,29-07-2014,190,116,607,,,,,,
B39H3486,001,30-07-2014,192,118,605,,,,,,
B39H3486,001,31-07-2014,194,120,603,,,,,,
B39H3486,001,01-08-2014,193,119,604,,,,,,
B39H3486,001,02-08-2014,191,117,606,,,,,,
B39H3486,001,03-08-2014,189,115,608,,,,,,
B39H3486,001,04-08-2014,192,118,605,,,,,,
B39H3486,001,05-08-2014,191,117,606,,,,,,
B39H3486,001,06-08-2014,191,117,606,,,,,,
B39H3486,001,07-08-2014,190,116,607,,,,,,
B39H3486,001,08-08-2014,191,117,606,,,,,,
B39H3486,001,09-08-2014,181,107,616,,,,,,
B39H3486,001,10-08-2014,182,108,615,,,,,,
B39H3486,001,11-08-2014,182,108,615,,,,,,
B39H3486,001,12-08-2014,184,110,613,,,,,,
B39H3486,001,13-08-2014,185,111,612,,,,,,
B39H3486,001,14-08-2014,186,112,611,,,,,,
B39H3486,001,15-08-2014,186,112,611,,,,,,
B39H3486,001,16-08-2014,185,111,612,,,,,,
B39H3486,001,17-08-2014,182,108,615,,,,,,
B39H3486,001,18-08-2014,177,103,620,,,,,,
B39H3486,001,19-08-2014,174,100,623,,,,,,
B39H3486,001,20-08-2014,174,100,623,,,,,,
B39H3486,001,21-08-2014,171,97,626,,,,,,
B39H3486,001,22-08-2014,174,100,623,,,,,,
B39H3486,001,23-08-2014,177,103,620,,,,,,
B39H3486,001,24-08-2014,181,107,616,,,,,,
B39H3486,001,25-08-2014,184,110,613,,,,,,
B39H3486,001,26-08-2014,168,94,629,,,,,,
B39H3486,001,27-08-2014,170,96,627,,,,,,
B39H3486,001,28-08-2014,175,101,622,,,,,,
B39H3486,001,29-08-2014,177,103,620,,,,,,
B39H3486,001,30-08-2014,178,104,619,,,,,,
B39H3486,001,31-08-2014,176,102,621,,,,,,
B39H3486,001,01-09-2014,178,104,619,,,,,,
B39H3486,001,02-09-2014,182,108,615,,,,,,
B39H3486,001,03-09-2014,185,111,612,,,,,,
B39H3486,001,04-09-2014,186,112,611,,,,,,
B39H3486,001,05-09-2014,188,114,609,,,,,,
B39H3486,001,06-09-2014,189,115,608,,,,,,
B39H3486,001,07-09-2014,190,116,607,,,,,,
B39H3486,001,08-09-2014,193,119,604,,,,,,
B39H3486,001,09-09-2014,196,122,601,,,,,,
B39H3486,001,10-09-2014,198,124,599,,,,,,
B39H3486,001,11-09-2014,200,126,597,,,,,,
B39H3486,001,12-09-2014,202,128,595,,,,,,
B39H3486,001,13-09-2014,205,131,592,,,,,,
B39H3486,001,14-09-2014,206,132,591,,,,,,
B39H3486,001,15-09-2014,208,134,589,,,,,,
B39H3486,001,16-09-2014,209,135,588,,,,,,
B39H3486,001,17-09-2014,210,136,587,,,,,,
B39H3486,001,18-09-2014,212,138,585,,,,,,
B39H3486,001,19-09-2014,213,139,584,,,,,,
B39H3486,001,20-09-2014,214,140,583,,,,,,
B39H3486,001,21-09-2014,207,133,590,,,,,,
B39H3486,001,22-09-2014,208,134,589,,,,,,
B39H3486,001,23-09-2014,211,137,586,,,,,,
B39H3486,001,24-09-2014,212,138,585,,,,,,
B39H3486,001,25-09-2014,212,138,585,,,,,,
B39H3486,001,26-09-2014,212,138,585,,,,,,
B39H3486,001,27-09-2014,213,139,584,,,,,,
B39H3486,001,28-09-2014,214,140,583,,,,,,
B39H3486,001,29-09-2014,215,141,582,,,,,,
B39H3486,001,30-09-2014,215,141,582,,,,,,
B39H3486,001,01-10-2014,217,143,580,,,,,,
B39H3486,001,02-10-2014,219,145,578,,,,,,
B39H3486,001,03-10-2014,221,147,576,,,,,,
B39H3486,001,04-10-2014,223,149,574,,,,,,
B39H3486,001,05-10-2014,225,151,572,,,,,,
B39H3486,001,06-10-2014,227,153,570,,,,,,
B39H3486,001,07-10-2014,227,153,570,,,,,,
B39H3486,001,08-10-2014,231,157,566,,,,,,
B39H3486,001,09-10-2014,218,144,579,,,,,,
B39H3486,001,10-10-2014,221,147,576,,,,,,
B39H3486,001,11-10-2014,222,148,575,,,,,,
B39H3486,001,12-10-2014,205,131,592,,,,,,
B39H3486,001,13-10-2014,206,132,591,,,,,,
B39H3486,001,14-10-2014,209,135,588,,,,,,
B39H3486,001,15-10-2014,211,137,586,,,,,,
B39H3486,001,16-10-2014,213,139,584,,,,,,
B39H3486,001,17-10-2014,215,141,582,,,,,,
B39H3486,001,18-10-2014,218,144,579,,,,,,
B39H3486,001,19-10-2014,219,145,578,,,,,,
B39H3486,001,20-10-2014,220,146,577,,,,,,
B39H3486,001,21-10-2014,218,144,579,,,,,,
B39H3486,001,22-10-2014,206,132,591,,,,,,
B39H3486,001,23-10-2014,203,129,594,,,,,,
B39H3486,001,24-10-2014,205,131,592,,,,,,
B39H3486,001,25-10-2014,204,130,593,,,,,,
B39H3486,001,26-10-2014,205,131,592,,,,,,
B39H3486,001,27-10-2014,206,132,591,,,,,,
B39H3486,001,28-10-2014,206,132,591,,,,,,
B39H3486,001,29-10-2014,208,134,589,,,,,,
B39H3486,001,30-10-2014,210,136,587,,,,,,
B39H3486,001,31-10-2014,211,137,586,,,,,,
B39H3486,001,01-11-2014,213,139,584,,,,,,
B39H3486,001,02-11-2014,214,140,583,,,,,,
B39H3486,001,03-11-2014,212,138,585,,,,,,
B39H3486,001,04-11-2014,205,131,592,,,,,,
B39H3486,001,05-11-2014,207,133,590,,,,,,
B39H3486,001,06-11-2014,209,135,588,,,,,,
B39H3486,001,07-11-2014,208,134,589,,,,,,
B39H3486,001,08-11-2014,208,134,589,,,,,,
B39H3486,001,09-11-2014,207,133,590,,,,,,
B39H3486,001,10-11-2014,207,133,590,,,,,,
B39H3486,001,11-11-2014,207,133,590,,,,,,
B39H3486,001,12-11-2014,208,134,589,,,,,,
B39H3486,001,13-11-2014,211,137,586,,,,,,
B39H3486,001,14-11-2014,211,137,586,,,,,,
B39H3486,001,15-11-2014,211,137,586,,,,,,
B39H3486,001,16-11-2014,208,134,589,,,,,,
B39H3486,001,17-11-2014,200,126,597,,,,,,
B39H3486,001,18-11-2014,201,127,596,,,,,,
B39H3486,001,19-11-2014,202,128,595,,,,,,
B39H3486,001,20-11-2014,202,128,595,,,,,,
B39H3486,001,21-11-2014,201,127,596,,,,,,
B39H3486,001,22-11-2014,200,126,597,,,,,,
B39H3486,001,23-11-2014,200,126,597,,,,,,
B39H3486,001,24-11-2014,201,127,596,,,,,,
B39H3486,001,25-11-2014,203,129,594,,,,,,
B39H3486,001,26-11-2014,204,130,593,,,,,,
B39H3486,001,27-11-2014,205,131,592,,,,,,
B39H3486,001,28-11-2014,207,133,590,,,,,,
B39H3486,001,29-11-2014,210,136,587,,,,,,
B39H3486,001,30-11-2014,211,137,586,,,,,,
B39H3486,001,01-12-2014,213,139,584,,,,,,
B39H3486,001,02-12-2014,215,141,582,,,,,,
B39H3486,001,03-12-2014,217,143,580,,,,,,
B39H3486,001,04-12-2014,219,145,578,,,,,,
B39H3486,001,05-12-2014,221,147,576,,,,,,
B39H3486,001,06-12-2014,223,149,574,,,,,,
B39H3486,001,07-12-2014,224,150,573,,,,,,
B39H3486,001,08-12-2014,225,151,572,,,,,,
B39H3486,001,09-12-2014,227,153,570,,,,,,
B39H3486,001,10-12-2014,226,152,571,,,,,,
B39H3486,001,11-12-2014,225,151,572,,,,,,
B39H3486,001,12-12-2014,209,135,588,,,,,,
B39H3486,001,13-12-2014,194,120,603,,,,,,
B39H3486,001,14-12-2014,199,125,598,,,,,,
B39H3486,001,15-12-2014,201,127,596,,,,,,
B39H3486,001,16-12-2014,198,124,599,,,,,,
B39H3486,001,17-12-2014,194,120,603,,,,,,
B39H3486,001,18-12-2014,192,118,605,,,,,,
B39H3486,001,19-12-2014,181,107,616,,,,,,
B39H3486,001,20-12-2014,176,102,621,,,,,,
B39H3486,001,21-12-2014,179,105,618,,,,,,
B39H3486,001,22-12-2014,179,105,618,,,,,,
B39H3486,001,23-12-2014,179,105,618,,,,,,
B39H3486,001,24-12-2014,177,103,620,,,,,,
B39H3486,001,25-12-2014,178,104,619,,,,,,
B39H3486,001,26-12-2014,179,105,618,,,,,,
B39H3486,001,27-12-2014,175,101,622,,,,,,
B39H3486,001,28-12-2014,171,97,626,,,,,,
B39H3486,001,29-12-2014,173,99,624,,,,,,
B39H3486,001,30-12-2014,174,100,623,,,,,,
B39H3486,001,31-12-2014,174,100,623,,,,,,
B39H3486,001,01-01-2015,176,102,621,,,,,,
B39H3486,001,02-01-2015,178,104,619,,,,,,
B39H3486,001,03-01-2015,181,107,616,,,,,,
B39H3486,001,04-01-2015,184,110,613,,,,,,
B39H3486,001,05-01-2015,186,112,611,,,,,,
B39H3486,001,06-01-2015,186,112,611,,,,,,
B39H3486,001,07-01-2015,184,110,613,,,,,,
B39H3486,001,08-01-2015,177,103,620,,,,,,
B39H3486,001,09-01-2015,157,83,640,,,,,,
B39H3486,001,10-01-2015,149,75,648,,,,,,
B39H3486,001,11-01-2015,151,77,646,,,,,,
B39H3486,001,12-01-2015,151,77,646,,,,,,
B39H3486,001,13-01-2015,148,74,649,,,,,,
B39H3486,001,14-01-2015,140,66,657,,,,,,
B39H3486,001,15-01-2015,140,66,657,,,,,,
B39H3486,001,16-01-2015,142,68,655,,,,,,
B39H3486,001,17-01-2015,144,70,653,,,,,,
B39H3486,001,18-01-2015,145,71,652,,,,,,
B39H3486,001,19-01-2015,136,62,661,,,,,,
B39H3486,001,20-01-2015,139,65,658,,,,,,
B39H3486,001,21-01-2015,143,69,654,,,,,,
B39H3486,001,22-01-2015,146,72,651,,,,,,
B39H3486,001,23-01-2015,149,75,648,,,,,,
B39H3486,001,24-01-2015,150,76,647,,,,,,
B39H3486,001,25-01-2015,152,78,645,,,,,,
B39H3486,001,26-01-2015,150,76,647,,,,,,
B39H3486,001,27-01-2015,153,79,644,,,,,,
B39H3486,001,28-01-2015,153,79,644,,,,,,
B39H3486,001,29-01-2015,145,71,652,,,,,,
B39H3486,001,30-01-2015,136,62,661,,,,,,
B39H3486,001,31-01-2015,139,65,658,,,,,,
B39H3486,001,01-02-2015,145,71,652,,,,,,
B39H3486,001,02-02-2015,148,74,649,,,,,,
B39H3486,001,03-02-2015,149,75,648,,,,,,
B39H3486,001,04-02-2015,151,77,646,,,,,,
B39H3486,001,05-02-2015,155,81,642,,,,,,
B39H3486,001,06-02-2015,158,84,639,,,,,,
B39H3486,001,07-02-2015,160,86,637,,,,,,
B39H3486,001,08-02-2015,162,88,635,,,,,,
B39H3486,001,09-02-2015,165,91,632,,,,,,
B39H3486,001,10-02-2015,168,94,629,,,,,,
B39H3486,001,11-02-2015,170,96,627,,,,,,
B39H3486,001,12-02-2015,173,99,624,,,,,,
B39H3486,001,13-02-2015,175,101,622,,,,,,
B39H3486,001,14-02-2015,177,103,620,,,,,,
B39H3486,001,15-02-2015,179,105,618,,,,,,
B39H3486,001,16-02-2015,181,107,616,,,,,,
B39H3486,001,17-02-2015,184,110,613,,,,,,
B39H3486,001,18-02-2015,186,112,611,,,,,,
B39H3486,001,19-02-2015,187,113,610,,,,,,
B39H3486,001,20-02-2015,187,113,610,,,,,,
B39H3486,001,21-02-2015,178,104,619,,,,,,
B39H3486,001,22-02-2015,179,105,618,,,,,,
B39H3486,001,23-02-2015,177,103,620,,,,,,
B39H3486,001,24-02-2015,179,105,618,,,,,,
B39H3486,001,25-02-2015,183,109,614,,,,,,
B39H3486,001,26-02-2015,183,109,614,,,,,,
B39H3486,001,27-02-2015,177,103,620,,,,,,
B39H3486,001,28-02-2015,177,103,620,,,,,,
B39H3486,001,01-03-2015,175,101,622,,,,,,
B39H3486,001,02-03-2015,176,102,621,,,,,,
B39H3486,001,03-03-2015,177,103,620,,,,,,
B39H3486,001,04-03-2015,174,100,623,,,,,,
B39H3486,001,05-03-2015,174,100,623,,,,,,
B39H3486,001,06-03-2015,173,99,624,,,,,,
B39H3486,001,07-03-2015,170,96,627,,,,,,
B39H3486,001,08-03-2015,169,95,628,,,,,,
B39H3486,001,09-03-2015,170,96,627,,,,,,
B39H3486,001,10-03-2015,172,98,625,,,,,,
B39H3486,001,11-03-2015,174,100,623,,,,,,
B39H3486,001,12-03-2015,177,103,620,,,,,,
B39H3486,001,13-03-2015,180,106,617,,,,,,
B39H3486,001,14-03-2015,183,109,614,,,,,,
B39H3486,001,15-03-2015,185,111,612,,,,,,
B39H3486,001,16-03-2015,187,113,610,,,,,,
B39H3486,001,17-03-2015,189,115,608,,,,,,
B39H3486,001,18-03-2015,191,117,606,,,,,,
B39H3486,001,19-03-2015,193,119,604,,,,,,
B39H3486,001,20-03-2015,195,121,602,,,,,,
B39H3486,001,21-03-2015,195,121,602,,,,,,
B39H3486,001,22-03-2015,198,124,599,,,,,,
B39H3486,001,23-03-2015,199,125,598,,,,,,
B39H3486,001,24-03-2015,199,125,598,,,,,,
B39H3486,001,25-03-2015,198,124,599,,,,,,
B39H3486,001,26-03-2015,198,124,599,,,,,,
B39H3486,001,27-03-2015,199,125,598,,,,,,
B39H3486,001,28-03-2015,199,125,598,,,,,,
B39H3486,001,29-03-2015,196,122,601,,,,,,
B39H3486,001,30-03-2015,176,102,621,,,,,,
B39H3486,001,31-03-2015,161,87,636,,,,,,
B39H3486,001,01-04-2015,167,93,630,,,,,,
B39H3486,001,02-04-2015,163,89,634,,,,,,
B39H3486,001,03-04-2015,165,91,632,,,,,,
B39H3486,001,04-04-2015,164,90,633,,,,,,
B39H3486,001,05-04-2015,164,90,633,,,,,,
B39H3486,001,06-04-2015,163,89,634,,,,,,
B39H3486,001,07-04-2015,164,90,633,,,,,,
B39H3486,001,08-04-2015,164,90,633,,,,,,
B39H3486,001,09-04-2015,164,90,633,,,,,,
B39H3486,001,10-04-2015,165,91,632,,,,,,
B39H3486,001,11-04-2015,166,92,631,,,,,,
B39H3486,001,12-04-2015,170,96,627,,,,,,
B39H3486,001,13-04-2015,173,99,624,,,,,,
B39H3486,001,14-04-2015,175,101,622,,,,,,
B39H3486,001,15-04-2015,177,103,620,,,,,,
B39H3486,001,16-04-2015,182,108,615,,,,,,
B39H3486,001,17-04-2015,184,110,613,,,,,,
B39H3486,001,18-04-2015,187,113,610,,,,,,
B39H3486,001,19-04-2015,188,114,609,,,,,,
B39H3486,001,20-04-2015,192,118,605,,,,,,
B39H3486,001,21-04-2015,194,120,603,,,,,,
B39H3486,001,22-04-2015,195,121,602,,,,,,
B39H3486,001,23-04-2015,195,121,602,,,,,,
