Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0542,001,29-03-1999,306,161,860,,,,,,
B40C0542,001,14-04-1999,331,186,835,,,,,,
B40C0542,001,29-04-1999,332,187,834,,,,,,
B40C0542,001,17-05-1999,340,195,826,,,,,,
B40C0542,001,15-06-1999,320,175,846,,,,,,
B40C0542,001,29-06-1999,347,202,819,,,,,,
B40C0542,001,13-07-1999,361,216,805,,,,,,
B40C0542,001,12-08-1999,432,287,734,,,,,,
B40C0542,001,30-08-1999,450,305,716,,,,,,
B40C0542,001,14-09-1999,473,328,693,,,,,,
B40C0542,001,28-09-1999,497,352,669,,,,,,
B40C0542,001,14-10-1999,478,333,688,,,,,,
B40C0542,001,28-10-1999,489,344,677,,,,,,
B40C0542,001,15-11-1999,489,344,677,,,,,,
B40C0542,001,30-11-1999,485,340,681,,,,,,
B40C0542,001,15-12-1999,451,306,715,,,,,,
B40C0542,001,28-12-1999,239,94,927,,,,,,
B40C0542,001,18-01-2000,322,177,844,,,,,,
B40C0542,001,28-01-2000,366,221,800,,,,,,
B40C0542,001,14-02-2000,306,161,860,,,,,,
B40C0542,001,29-02-2000,257,112,909,,,,,,
B40C0542,001,14-03-2000,261,116,905,,,,,,
B40C0542,001,28-03-2000,322,177,844,,,,,,
B40C0542,001,14-04-2000,356,211,810,,,,,,
B40C0542,001,30-08-2000,445,300,721,,,,,,
B40C0542,001,14-09-2000,460,315,706,,,,,,
B40C0542,001,13-10-2000,467,322,699,,,,,,
B40C0542,001,12-12-2000,406,261,760,,,,,,
B40C0542,001,28-12-2000,401,256,765,,,,,,
