Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0243,001,14-05-1971,155,125,871,,,,,,
B40D0243,001,28-05-1971,153,123,873,,,,,,
B40D0243,001,14-06-1971,155,125,871,,,,,,
B40D0243,001,28-06-1971,134,104,892,,,,,,
B40D0243,001,14-07-1971,148,118,878,,,,,,
B40D0243,001,28-07-1971,155,125,871,,,,,,
B40D0243,001,13-08-1971,163,133,863,,,,,,
B40D0243,001,14-09-1971,174,144,852,,,,,,
B40D0243,001,28-09-1971,186,156,840,,,,,,
B40D0243,001,14-10-1971,192,162,834,,,,,,
B40D0243,001,28-10-1971,204,174,822,,,,,,
B40D0243,001,15-11-1971,231,201,795,,,,,,
B40D0243,001,29-11-1971,228,198,798,,,,,,
B40D0243,001,14-12-1971,226,196,800,,,,,,
B40D0243,001,28-12-1971,228,198,798,,,,,,
B40D0243,001,14-01-1972,238,208,788,,,,,,
B40D0243,001,28-01-1972,240,210,786,,,,,,
B40D0243,001,14-02-1972,237,207,789,,,,,,
B40D0243,001,28-02-1972,231,201,795,,,,,,
B40D0243,001,28-03-1972,242,212,784,,,,,,
B40D0243,001,14-04-1972,218,188,808,,,,,,
B40D0243,001,28-04-1972,221,191,805,,,,,,
B40D0243,001,15-05-1972,220,190,806,,,,,,
B40D0243,001,29-05-1972,215,185,811,,,,,,
B40D0243,001,14-06-1972,190,160,836,,,,,,
B40D0243,001,28-06-1972,183,153,843,,,,,,
B40D0243,001,28-07-1972,160,130,866,,,,,,
B40D0243,001,14-08-1972,168,138,858,,,,,,
B40D0243,001,14-09-1972,157,127,869,,,,,,
B40D0243,001,28-09-1972,164,134,862,,,,,,
B40D0243,001,13-10-1972,182,152,844,,,,,,
B40D0243,001,27-10-1972,181,151,845,,,,,,
B40D0243,001,14-11-1972,180,150,846,,,,,,
B40D0243,001,28-11-1972,175,145,851,,,,,,
B40D0243,001,14-12-1972,178,148,848,,,,,,
B40D0243,001,28-12-1972,185,155,841,,,,,,
B40D0243,001,15-01-1973,178,148,848,,,,,,
B40D0243,001,29-01-1973,170,140,856,,,,,,
B40D0243,001,14-02-1973,168,138,858,,,,,,
B40D0243,001,28-02-1973,165,135,861,,,,,,
B40D0243,001,14-03-1973,162,132,864,,,,,,
B40D0243,001,13-04-1973,157,127,869,,,,,,
B40D0243,001,27-04-1973,147,117,879,,,,,,
B40D0243,001,14-05-1973,146,116,880,,,,,,
B40D0243,001,28-05-1973,157,127,869,,,,,,
B40D0243,001,14-06-1973,162,132,864,,,,,,
B40D0243,001,28-06-1973,165,135,861,,,,,,
B40D0243,001,13-07-1973,166,136,860,,,,,,
B40D0243,001,27-07-1973,170,140,856,,,,,,
B40D0243,001,14-08-1973,172,142,854,,,,,,
B40D0243,001,28-08-1973,185,155,841,,,,,,
B40D0243,001,14-09-1973,201,171,825,,,,,,
B40D0243,001,28-09-1973,208,178,818,,,,,,
B40D0243,001,15-10-1973,226,196,800,,,,,,
B40D0243,001,29-10-1973,195,165,831,,,,,,
B40D0243,001,14-11-1973,200,170,826,,,,,,
B40D0243,001,28-11-1973,186,156,840,,,,,,
B40D0243,001,14-12-1973,155,125,871,,,,,,
B40D0243,001,28-12-1973,149,119,877,,,,,,
B40D0243,001,14-01-1974,155,125,871,,,,,,
B40D0243,001,28-01-1974,145,115,881,,,,,,
B40D0243,001,14-02-1974,135,105,891,,,,,,
B40D0243,001,28-02-1974,123,93,903,,,,,,
B40D0243,001,14-03-1974,119,89,907,,,,,,
B40D0243,001,28-03-1974,106,76,920,,,,,,
B40D0243,001,29-04-1974,118,88,908,,,,,,
B40D0243,001,14-05-1974,121,91,905,,,,,,
B40D0243,001,28-05-1974,124,94,902,,,,,,
B40D0243,001,14-06-1974,122,92,904,,,,,,
B40D0243,001,28-06-1974,131,101,895,,,,,,
B40D0243,001,15-07-1974,128,98,898,,,,,,
B40D0243,001,29-07-1974,125,95,901,,,,,,
B40D0243,001,14-08-1974,128,98,898,,,,,,
B40D0243,001,13-09-1974,135,105,891,,,,,,
B40D0243,001,30-09-1974,136,106,890,,,,,,
B40D0243,001,14-10-1974,133,103,893,,,,,,
B40D0243,001,29-10-1974,125,95,901,,,,,,
B40D0243,001,14-11-1974,128,98,898,,,,,,
B40D0243,001,28-11-1974,117,87,909,,,,,,
B40D0243,001,13-12-1974,115,85,911,,,,,,
B40D0243,001,27-12-1974,110,80,916,,,,,,
B40D0243,001,14-01-1975,63,33,963,,,,,,
B40D0243,001,28-01-1975,69,39,957,,,,,,
B40D0243,001,14-02-1975,79,49,947,,,,,,
B40D0243,001,28-02-1975,95,65,931,,,,,,
B40D0243,001,14-03-1975,95,65,931,,,,,,
B40D0243,001,27-03-1975,115,85,911,,,,,,
B40D0243,001,14-04-1975,106,76,920,,,,,,
B40D0243,001,28-04-1975,97,67,929,,,,,,
B40D0243,001,14-05-1975,103,73,923,,,,,,
B40D0243,001,28-05-1975,176,146,850,,,,,,
B40D0243,001,13-06-1975,125,95,901,,,,,,
B40D0243,001,27-06-1975,122,92,904,,,,,,
B40D0243,001,14-07-1975,115,85,911,,,,,,
B40D0243,001,28-07-1975,100,70,926,,,,,,
B40D0243,001,14-08-1975,117,87,909,,,,,,
B40D0243,001,28-08-1975,127,97,899,,,,,,
B40D0243,001,14-09-1975,131,101,895,,,,,,
B40D0243,001,29-09-1975,136,106,890,,,,,,
B40D0243,001,14-10-1975,146,116,880,,,,,,
B40D0243,001,28-10-1975,159,129,867,,,,,,
B40D0243,001,14-11-1975,203,173,823,,,,,,
B40D0243,001,28-11-1975,156,126,870,,,,,,
B40D0243,001,15-12-1975,154,124,872,,,,,,
B40D0243,001,29-12-1975,155,125,871,,,,,,
B40D0243,001,14-01-1976,139,109,887,,,,,,
B40D0243,001,28-01-1976,164,134,862,,,,,,
B40D0243,001,13-02-1976,116,86,910,,,,,,
B40D0243,001,27-02-1976,124,94,902,,,,,,
B40D0243,001,15-03-1976,137,107,889,,,,,,
B40D0243,001,29-03-1976,144,114,882,,,,,,
B40D0243,001,14-04-1976,158,128,868,,,,,,
B40D0243,001,28-04-1976,168,138,858,,,,,,
B40D0243,001,14-05-1976,181,151,845,,,,,,
B40D0243,001,26-05-1976,192,162,834,,,,,,
B40D0243,001,14-06-1976,198,168,828,,,,,,
B40D0243,001,28-06-1976,205,175,821,,,,,,
B40D0243,001,14-07-1976,219,189,807,,,,,,
B40D0243,001,28-07-1976,214,184,812,,,,,,
B40D0243,001,16-08-1976,221,191,805,,,,,,
B40D0243,001,30-08-1976,231,201,795,,,,,,
B40D0243,001,14-09-1976,233,203,793,,,,,,
B40D0243,001,29-09-1976,237,207,789,,,,,,
B40D0243,001,14-10-1976,239,209,787,,,,,,
B40D0243,001,29-10-1976,243,213,783,,,,,,
B40D0243,001,15-11-1976,243,213,783,,,,,,
B40D0243,001,29-11-1976,248,218,778,,,,,,
B40D0243,001,14-12-1976,198,168,828,,,,,,
B40D0243,001,13-01-1977,112,82,914,,,,,,
