Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1743,001,03-08-2014,284,291,948,,,,,,
B40B1743,001,04-08-2014,285,292,947,,,,,,
B40B1743,001,05-08-2014,285,292,947,,,,,,
B40B1743,001,06-08-2014,290,297,942,,,,,,
B40B1743,001,07-08-2014,295,302,937,,,,,,
B40B1743,001,08-08-2014,297,304,935,,,,,,
B40B1743,001,09-08-2014,311,318,921,,,,,,
B40B1743,001,10-08-2014,303,310,929,,,,,,
B40B1743,001,11-08-2014,305,312,927,,,,,,
B40B1743,001,12-08-2014,311,318,921,,,,,,
B40B1743,001,13-08-2014,313,320,919,,,,,,
B40B1743,001,14-08-2014,314,321,918,,,,,,
B40B1743,001,15-08-2014,320,327,912,,,,,,
B40B1743,001,16-08-2014,310,317,922,,,,,,
B40B1743,001,17-08-2014,305,312,927,,,,,,
B40B1743,001,18-08-2014,307,314,925,,,,,,
B40B1743,001,19-08-2014,309,316,923,,,,,,
B40B1743,001,20-08-2014,309,316,923,,,,,,
B40B1743,001,21-08-2014,312,319,920,,,,,,
B40B1743,001,22-08-2014,318,325,914,,,,,,
B40B1743,001,23-08-2014,322,329,910,,,,,,
B40B1743,001,24-08-2014,319,326,913,,,,,,
B40B1743,001,25-08-2014,318,325,914,,,,,,
B40B1743,001,26-08-2014,320,327,912,,,,,,
B40B1743,001,27-08-2014,313,320,919,,,,,,
B40B1743,001,28-08-2014,318,325,914,,,,,,
B40B1743,001,29-08-2014,318,325,914,,,,,,
B40B1743,001,30-08-2014,317,324,915,,,,,,
B40B1743,001,31-08-2014,317,324,915,,,,,,
B40B1743,001,01-09-2014,318,325,914,,,,,,
B40B1743,001,02-09-2014,322,329,910,,,,,,
B40B1743,001,03-09-2014,319,326,913,,,,,,
B40B1743,001,04-09-2014,318,325,914,,,,,,
B40B1743,001,05-09-2014,320,327,912,,,,,,
B40B1743,001,06-09-2014,318,325,914,,,,,,
B40B1743,001,07-09-2014,323,330,909,,,,,,
B40B1743,001,08-09-2014,318,325,914,,,,,,
B40B1743,001,09-09-2014,317,324,915,,,,,,
B40B1743,001,10-09-2014,316,323,916,,,,,,
B40B1743,001,11-09-2014,317,324,915,,,,,,
B40B1743,001,12-09-2014,313,320,919,,,,,,
B40B1743,001,13-09-2014,314,321,918,,,,,,
B40B1743,001,14-09-2014,314,321,918,,,,,,
B40B1743,001,15-09-2014,314,321,918,,,,,,
B40B1743,001,16-09-2014,312,319,920,,,,,,
B40B1743,001,17-09-2014,313,320,919,,,,,,
B40B1743,001,18-09-2014,313,320,919,,,,,,
B40B1743,001,19-09-2014,314,321,918,,,,,,
B40B1743,001,20-09-2014,312,319,920,,,,,,
B40B1743,001,21-09-2014,314,321,918,,,,,,
B40B1743,001,22-09-2014,315,322,917,,,,,,
B40B1743,001,23-09-2014,313,320,919,,,,,,
B40B1743,001,24-09-2014,312,319,920,,,,,,
B40B1743,001,25-09-2014,311,318,921,,,,,,
B40B1743,001,26-09-2014,314,321,918,,,,,,
B40B1743,001,27-09-2014,313,320,919,,,,,,
B40B1743,001,28-09-2014,318,325,914,,,,,,
B40B1743,001,29-09-2014,316,323,916,,,,,,
B40B1743,001,30-09-2014,320,327,912,,,,,,
B40B1743,001,01-10-2014,323,330,909,,,,,,
B40B1743,001,02-10-2014,327,334,905,,,,,,
B40B1743,001,03-10-2014,333,340,899,,,,,,
B40B1743,001,04-10-2014,338,345,894,,,,,,
B40B1743,001,05-10-2014,340,347,892,,,,,,
B40B1743,001,06-10-2014,346,353,886,,,,,,
B40B1743,001,07-10-2014,354,361,878,,,,,,
B40B1743,001,08-10-2014,347,354,885,,,,,,
B40B1743,001,09-10-2014,351,358,881,,,,,,
B40B1743,001,10-10-2014,344,351,888,,,,,,
B40B1743,001,11-10-2014,336,343,896,,,,,,
B40B1743,001,12-10-2014,320,327,912,,,,,,
B40B1743,001,13-10-2014,327,334,905,,,,,,
B40B1743,001,14-10-2014,318,325,914,,,,,,
B40B1743,001,15-10-2014,320,327,912,,,,,,
B40B1743,001,16-10-2014,324,331,908,,,,,,
B40B1743,001,17-10-2014,326,333,906,,,,,,
B40B1743,001,18-10-2014,326,333,906,,,,,,
B40B1743,001,19-10-2014,329,336,903,,,,,,
B40B1743,001,20-10-2014,317,324,915,,,,,,
B40B1743,001,21-10-2014,321,328,911,,,,,,
B40B1743,001,22-10-2014,317,324,915,,,,,,
B40B1743,001,23-10-2014,319,326,913,,,,,,
B40B1743,001,24-10-2014,316,323,916,,,,,,
B40B1743,001,25-10-2014,319,326,913,,,,,,
B40B1743,001,26-10-2014,316,323,916,,,,,,
B40B1743,001,27-10-2014,314,321,918,,,,,,
B40B1743,001,28-10-2014,316,323,916,,,,,,
B40B1743,001,29-10-2014,322,329,910,,,,,,
B40B1743,001,30-10-2014,315,322,917,,,,,,
B40B1743,001,31-10-2014,315,322,917,,,,,,
B40B1743,001,01-11-2014,315,322,917,,,,,,
B40B1743,001,02-11-2014,314,321,918,,,,,,
B40B1743,001,03-11-2014,315,322,917,,,,,,
B40B1743,001,04-11-2014,321,328,911,,,,,,
B40B1743,001,05-11-2014,322,329,910,,,,,,
B40B1743,001,06-11-2014,315,322,917,,,,,,
B40B1743,001,07-11-2014,317,324,915,,,,,,
B40B1743,001,08-11-2014,316,323,916,,,,,,
B40B1743,001,09-11-2014,320,327,912,,,,,,
B40B1743,001,10-11-2014,319,326,913,,,,,,
B40B1743,001,11-11-2014,316,323,916,,,,,,
B40B1743,001,12-11-2014,317,324,915,,,,,,
B40B1743,001,13-11-2014,315,322,917,,,,,,
B40B1743,001,14-11-2014,315,322,917,,,,,,
B40B1743,001,15-11-2014,314,321,918,,,,,,
B40B1743,001,16-11-2014,313,320,919,,,,,,
B40B1743,001,17-11-2014,310,317,922,,,,,,
B40B1743,001,18-11-2014,317,324,915,,,,,,
B40B1743,001,19-11-2014,321,328,911,,,,,,
B40B1743,001,20-11-2014,316,323,916,,,,,,
B40B1743,001,21-11-2014,310,317,922,,,,,,
B40B1743,001,22-11-2014,310,317,922,,,,,,
B40B1743,001,23-11-2014,307,314,925,,,,,,
B40B1743,001,24-11-2014,313,320,919,,,,,,
B40B1743,001,25-11-2014,319,326,913,,,,,,
B40B1743,001,26-11-2014,322,329,910,,,,,,
B40B1743,001,27-11-2014,317,324,915,,,,,,
B40B1743,001,28-11-2014,316,323,916,,,,,,
B40B1743,001,29-11-2014,314,321,918,,,,,,
B40B1743,001,30-11-2014,313,320,919,,,,,,
B40B1743,001,01-12-2014,313,320,919,,,,,,
B40B1743,001,02-12-2014,316,323,916,,,,,,
B40B1743,001,03-12-2014,318,325,914,,,,,,
B40B1743,001,04-12-2014,324,331,908,,,,,,
B40B1743,001,05-12-2014,326,333,906,,,,,,
B40B1743,001,06-12-2014,331,338,901,,,,,,
B40B1743,001,07-12-2014,332,339,900,,,,,,
B40B1743,001,08-12-2014,334,341,898,,,,,,
B40B1743,001,09-12-2014,336,343,896,,,,,,
B40B1743,001,10-12-2014,343,350,889,,,,,,
B40B1743,001,11-12-2014,341,348,891,,,,,,
B40B1743,001,12-12-2014,340,347,892,,,,,,
B40B1743,001,13-12-2014,336,343,896,,,,,,
B40B1743,001,14-12-2014,325,332,907,,,,,,
B40B1743,001,15-12-2014,314,321,918,,,,,,
B40B1743,001,16-12-2014,320,327,912,,,,,,
B40B1743,001,17-12-2014,320,327,912,,,,,,
B40B1743,001,18-12-2014,319,326,913,,,,,,
B40B1743,001,19-12-2014,323,330,909,,,,,,
B40B1743,001,20-12-2014,316,323,916,,,,,,
B40B1743,001,21-12-2014,304,311,928,,,,,,
B40B1743,001,22-12-2014,297,304,935,,,,,,
B40B1743,001,23-12-2014,278,285,954,,,,,,
B40B1743,001,24-12-2014,275,282,957,,,,,,
B40B1743,001,25-12-2014,278,285,954,,,,,,
B40B1743,001,26-12-2014,283,290,949,,,,,,
B40B1743,001,27-12-2014,303,310,929,,,,,,
B40B1743,001,28-12-2014,300,307,932,,,,,,
B40B1743,001,29-12-2014,311,318,921,,,,,,
B40B1743,001,30-12-2014,311,318,921,,,,,,
B40B1743,001,31-12-2014,312,319,920,,,,,,
B40B1743,001,01-01-2015,310,317,922,,,,,,
B40B1743,001,02-01-2015,319,326,913,,,,,,
B40B1743,001,03-01-2015,304,311,928,,,,,,
B40B1743,001,04-01-2015,308,315,924,,,,,,
B40B1743,001,05-01-2015,315,322,917,,,,,,
B40B1743,001,06-01-2015,306,313,926,,,,,,
B40B1743,001,07-01-2015,277,284,955,,,,,,
B40B1743,001,08-01-2015,251,258,981,,,,,,
B40B1743,001,09-01-2015,234,241,998,,,,,,
B40B1743,001,10-01-2015,237,244,995,,,,,,
B40B1743,001,11-01-2015,233,240,999,,,,,,
B40B1743,001,12-01-2015,217,224,1015,,,,,,
B40B1743,001,13-01-2015,207,214,1025,,,,,,
B40B1743,001,14-01-2015,196,203,1036,,,,,,
B40B1743,001,15-01-2015,189,196,1043,,,,,,
B40B1743,001,16-01-2015,185,192,1047,,,,,,
B40B1743,001,17-01-2015,190,197,1042,,,,,,
B40B1743,001,18-01-2015,199,206,1033,,,,,,
B40B1743,001,19-01-2015,203,210,1029,,,,,,
B40B1743,001,20-01-2015,205,212,1027,,,,,,
B40B1743,001,21-01-2015,205,212,1027,,,,,,
B40B1743,001,22-01-2015,213,220,1019,,,,,,
B40B1743,001,23-01-2015,223,230,1009,,,,,,
B40B1743,001,24-01-2015,244,251,988,,,,,,
B40B1743,001,25-01-2015,248,255,984,,,,,,
B40B1743,001,26-01-2015,265,272,967,,,,,,
B40B1743,001,27-01-2015,271,278,961,,,,,,
B40B1743,001,28-01-2015,271,278,961,,,,,,
B40B1743,001,29-01-2015,269,276,963,,,,,,
B40B1743,001,30-01-2015,272,279,960,,,,,,
B40B1743,001,31-01-2015,267,274,965,,,,,,
B40B1743,001,01-02-2015,260,267,972,,,,,,
B40B1743,001,02-02-2015,245,252,987,,,,,,
B40B1743,001,03-02-2015,240,247,992,,,,,,
B40B1743,001,04-02-2015,241,248,991,,,,,,
B40B1743,001,05-02-2015,251,258,981,,,,,,
B40B1743,001,06-02-2015,262,269,970,,,,,,
B40B1743,001,07-02-2015,270,277,962,,,,,,
B40B1743,001,08-02-2015,288,295,944,,,,,,
B40B1743,001,09-02-2015,293,300,939,,,,,,
B40B1743,001,10-02-2015,297,304,935,,,,,,
B40B1743,001,11-02-2015,300,307,932,,,,,,
B40B1743,001,12-02-2015,295,302,937,,,,,,
B40B1743,001,13-02-2015,295,302,937,,,,,,
B40B1743,001,14-02-2015,297,304,935,,,,,,
B40B1743,001,15-02-2015,298,305,934,,,,,,
B40B1743,001,16-02-2015,297,304,935,,,,,,
B40B1743,001,17-02-2015,301,308,931,,,,,,
B40B1743,001,18-02-2015,299,306,933,,,,,,
B40B1743,001,19-02-2015,299,306,933,,,,,,
B40B1743,001,20-02-2015,299,306,933,,,,,,
B40B1743,001,21-02-2015,305,312,927,,,,,,
B40B1743,001,22-02-2015,297,304,935,,,,,,
B40B1743,001,23-02-2015,302,309,930,,,,,,
B40B1743,001,24-02-2015,303,310,929,,,,,,
B40B1743,001,25-02-2015,302,309,930,,,,,,
B40B1743,001,26-02-2015,299,306,933,,,,,,
B40B1743,001,27-02-2015,309,316,923,,,,,,
B40B1743,001,28-02-2015,304,311,928,,,,,,
B40B1743,001,01-03-2015,312,319,920,,,,,,
B40B1743,001,02-03-2015,304,311,928,,,,,,
B40B1743,001,03-03-2015,295,302,937,,,,,,
B40B1743,001,04-03-2015,299,306,933,,,,,,
B40B1743,001,05-03-2015,292,299,940,,,,,,
B40B1743,001,06-03-2015,281,288,951,,,,,,
B40B1743,001,07-03-2015,265,272,967,,,,,,
B40B1743,001,08-03-2015,263,270,969,,,,,,
B40B1743,001,09-03-2015,269,276,963,,,,,,
B40B1743,001,10-03-2015,284,291,948,,,,,,
B40B1743,001,11-03-2015,290,297,942,,,,,,
B40B1743,001,12-03-2015,296,303,936,,,,,,
B40B1743,001,13-03-2015,304,311,928,,,,,,
B40B1743,001,14-03-2015,307,314,925,,,,,,
B40B1743,001,15-03-2015,310,317,922,,,,,,
B40B1743,001,16-03-2015,310,317,922,,,,,,
B40B1743,001,17-03-2015,307,314,925,,,,,,
B40B1743,001,18-03-2015,309,316,923,,,,,,
B40B1743,001,19-03-2015,310,317,922,,,,,,
B40B1743,001,20-03-2015,307,314,925,,,,,,
B40B1743,001,21-03-2015,314,321,918,,,,,,
B40B1743,001,22-03-2015,304,311,928,,,,,,
B40B1743,001,23-03-2015,304,311,928,,,,,,
B40B1743,001,24-03-2015,309,316,923,,,,,,
B40B1743,001,25-03-2015,311,318,921,,,,,,
B40B1743,001,26-03-2015,304,311,928,,,,,,
B40B1743,001,27-03-2015,307,314,925,,,,,,
B40B1743,001,28-03-2015,301,308,931,,,,,,
B40B1743,001,29-03-2015,302,309,930,,,,,,
B40B1743,001,30-03-2015,307,314,925,,,,,,
B40B1743,001,31-03-2015,326,333,906,,,,,,
B40B1743,001,01-04-2015,310,317,922,,,,,,
B40B1743,001,02-04-2015,321,328,911,,,,,,
B40B1743,001,03-04-2015,289,296,943,,,,,,
B40B1743,001,04-04-2015,262,269,970,,,,,,
B40B1743,001,05-04-2015,244,251,988,,,,,,
B40B1743,001,06-04-2015,239,246,993,,,,,,
B40B1743,001,07-04-2015,235,242,997,,,,,,
B40B1743,001,08-04-2015,239,246,993,,,,,,
B40B1743,001,09-04-2015,244,251,988,,,,,,
B40B1743,001,10-04-2015,251,258,981,,,,,,
B40B1743,001,11-04-2015,269,276,963,,,,,,
B40B1743,001,12-04-2015,274,281,958,,,,,,
B40B1743,001,13-04-2015,287,294,945,,,,,,
B40B1743,001,14-04-2015,297,304,935,,,,,,
B40B1743,001,15-04-2015,304,311,928,,,,,,
B40B1743,001,16-04-2015,304,311,928,,,,,,
B40B1743,001,17-04-2015,304,311,928,,,,,,
B40B1743,001,18-04-2015,301,308,931,,,,,,
B40B1743,001,19-04-2015,305,312,927,,,,,,
B40B1743,001,20-04-2015,301,308,931,,,,,,
B40B1743,001,21-04-2015,303,310,929,,,,,,
B40B1743,001,22-04-2015,302,309,930,,,,,,
B40B1743,001,23-04-2015,306,313,926,,,,,,
B40B1743,001,24-04-2015,304,311,928,,,,,,
B40B1743,001,25-04-2015,303,310,929,,,,,,
B40B1743,001,26-04-2015,302,309,930,,,,,,
B40B1743,001,27-04-2015,306,313,926,,,,,,
B40B1743,001,28-04-2015,304,311,928,,,,,,
B40B1743,001,29-04-2015,301,308,931,,,,,,
B40B1743,001,30-04-2015,303,310,929,,,,,,
B40B1743,001,01-05-2015,305,312,927,,,,,,
B40B1743,001,02-05-2015,305,312,927,,,,,,
B40B1743,001,03-05-2015,310,317,922,,,,,,
B40B1743,001,04-05-2015,310,317,922,,,,,,
B40B1743,001,05-05-2015,321,328,911,,,,,,
B40B1743,001,06-05-2015,288,295,944,,,,,,
B40B1743,001,07-05-2015,268,275,964,,,,,,
B40B1743,001,08-05-2015,250,257,982,,,,,,
B40B1743,001,09-05-2015,248,255,984,,,,,,
B40B1743,001,10-05-2015,242,249,990,,,,,,
B40B1743,001,11-05-2015,250,257,982,,,,,,
B40B1743,001,12-05-2015,259,266,973,,,,,,
B40B1743,001,13-05-2015,260,267,972,,,,,,
B40B1743,001,14-05-2015,268,275,964,,,,,,
B40B1743,001,15-05-2015,278,285,954,,,,,,
B40B1743,001,16-05-2015,285,292,947,,,,,,
B40B1743,001,17-05-2015,287,294,945,,,,,,
B40B1743,001,18-05-2015,291,298,941,,,,,,
B40B1743,001,19-05-2015,293,300,939,,,,,,
B40B1743,001,20-05-2015,294,301,938,,,,,,
B40B1743,001,21-05-2015,294,301,938,,,,,,
B40B1743,001,22-05-2015,296,303,936,,,,,,
B40B1743,001,23-05-2015,301,308,931,,,,,,
B40B1743,001,24-05-2015,303,310,929,,,,,,
B40B1743,001,25-05-2015,307,314,925,,,,,,
B40B1743,001,26-05-2015,308,315,924,,,,,,
B40B1743,001,27-05-2015,307,314,925,,,,,,
B40B1743,001,28-05-2015,315,322,917,,,,,,
B40B1743,001,29-05-2015,309,316,923,,,,,,
B40B1743,001,30-05-2015,312,319,920,,,,,,
B40B1743,001,31-05-2015,311,318,921,,,,,,
B40B1743,001,01-06-2015,307,314,925,,,,,,
B40B1743,001,02-06-2015,317,324,915,,,,,,
B40B1743,001,03-06-2015,313,320,919,,,,,,
B40B1743,001,04-06-2015,307,314,925,,,,,,
B40B1743,001,05-06-2015,308,315,924,,,,,,
B40B1743,001,06-06-2015,306,313,926,,,,,,
B40B1743,001,07-06-2015,308,315,924,,,,,,
B40B1743,001,08-06-2015,307,314,925,,,,,,
B40B1743,001,09-06-2015,308,315,924,,,,,,
B40B1743,001,10-06-2015,310,317,922,,,,,,
B40B1743,001,11-06-2015,307,314,925,,,,,,
B40B1743,001,12-06-2015,306,313,926,,,,,,
B40B1743,001,13-06-2015,309,316,923,,,,,,
B40B1743,001,14-06-2015,308,315,924,,,,,,
B40B1743,001,15-06-2015,309,316,923,,,,,,
B40B1743,001,16-06-2015,309,316,923,,,,,,
B40B1743,001,17-06-2015,306,313,926,,,,,,
B40B1743,001,18-06-2015,311,318,921,,,,,,
B40B1743,001,19-06-2015,308,315,924,,,,,,
B40B1743,001,20-06-2015,310,317,922,,,,,,
B40B1743,001,21-06-2015,313,320,919,,,,,,
B40B1743,001,22-06-2015,311,318,921,,,,,,
B40B1743,001,23-06-2015,312,319,920,,,,,,
B40B1743,001,24-06-2015,311,318,921,,,,,,
B40B1743,001,25-06-2015,314,321,918,,,,,,
B40B1743,001,26-06-2015,315,322,917,,,,,,
B40B1743,001,27-06-2015,321,328,911,,,,,,
B40B1743,001,28-06-2015,312,319,920,,,,,,
B40B1743,001,29-06-2015,317,324,915,,,,,,
B40B1743,001,30-06-2015,313,320,919,,,,,,
B40B1743,001,01-07-2015,312,319,920,,,,,,
B40B1743,001,02-07-2015,313,320,919,,,,,,
B40B1743,001,03-07-2015,310,317,922,,,,,,
B40B1743,001,04-07-2015,315,322,917,,,,,,
B40B1743,001,05-07-2015,314,321,918,,,,,,
B40B1743,001,06-07-2015,315,322,917,,,,,,
B40B1743,001,07-07-2015,319,326,913,,,,,,
B40B1743,001,08-07-2015,325,332,907,,,,,,
B40B1743,001,09-07-2015,329,336,903,,,,,,
B40B1743,001,10-07-2015,328,335,904,,,,,,
B40B1743,001,11-07-2015,336,343,896,,,,,,
B40B1743,001,12-07-2015,336,343,896,,,,,,
B40B1743,001,13-07-2015,339,346,893,,,,,,
B40B1743,001,14-07-2015,343,350,889,,,,,,
B40B1743,001,15-07-2015,341,348,891,,,,,,
B40B1743,001,16-07-2015,343,350,889,,,,,,
B40B1743,001,17-07-2015,354,361,878,,,,,,
B40B1743,001,18-07-2015,352,359,880,,,,,,
B40B1743,001,19-07-2015,360,367,872,,,,,,
B40B1743,001,20-07-2015,357,364,875,,,,,,
B40B1743,001,21-07-2015,358,365,874,,,,,,
B40B1743,001,22-07-2015,360,367,872,,,,,,
B40B1743,001,23-07-2015,363,370,869,,,,,,
B40B1743,001,24-07-2015,366,373,866,,,,,,
B40B1743,001,25-07-2015,383,390,849,,,,,,
B40B1743,001,26-07-2015,366,373,866,,,,,,
B40B1743,001,27-07-2015,374,381,858,,,,,,
B40B1743,001,28-07-2015,369,376,863,,,,,,
B40B1743,001,29-07-2015,370,377,862,,,,,,
B40B1743,001,30-07-2015,369,376,863,,,,,,
B40B1743,001,31-07-2015,370,377,862,,,,,,
B40B1743,001,01-08-2015,377,384,855,,,,,,
B40B1743,001,02-08-2015,377,384,855,,,,,,
B40B1743,001,03-08-2015,383,390,849,,,,,,
B40B1743,001,04-08-2015,389,396,843,,,,,,
B40B1743,001,05-08-2015,382,389,850,,,,,,
B40B1743,001,06-08-2015,389,396,843,,,,,,
B40B1743,001,07-08-2015,389,396,843,,,,,,
B40B1743,001,08-08-2015,392,399,840,,,,,,
B40B1743,001,09-08-2015,392,399,840,,,,,,
B40B1743,001,10-08-2015,396,403,836,,,,,,
B40B1743,001,11-08-2015,401,408,831,,,,,,
B40B1743,001,12-08-2015,397,404,835,,,,,,
B40B1743,001,13-08-2015,395,402,837,,,,,,
B40B1743,001,14-08-2015,400,407,832,,,,,,
B40B1743,001,15-08-2015,401,408,831,,,,,,
B40B1743,001,16-08-2015,399,406,833,,,,,,
B40B1743,001,17-08-2015,395,402,837,,,,,,
B40B1743,001,18-08-2015,388,395,844,,,,,,
B40B1743,001,19-08-2015,374,381,858,,,,,,
B40B1743,001,20-08-2015,370,377,862,,,,,,
B40B1743,001,21-08-2015,374,381,858,,,,,,
B40B1743,001,22-08-2015,379,386,853,,,,,,
B40B1743,001,23-08-2015,382,389,850,,,,,,
B40B1743,001,24-08-2015,382,389,850,,,,,,
B40B1743,001,25-08-2015,382,389,850,,,,,,
B40B1743,001,26-08-2015,379,386,853,,,,,,
B40B1743,001,27-08-2015,383,390,849,,,,,,
B40B1743,001,28-08-2015,385,392,847,,,,,,
B40B1743,001,29-08-2015,378,385,854,,,,,,
B40B1743,001,30-08-2015,380,387,852,,,,,,
B40B1743,001,31-08-2015,380,387,852,,,,,,
B40B1743,001,01-09-2015,385,392,847,,,,,,
B40B1743,001,02-09-2015,388,395,844,,,,,,
B40B1743,001,03-09-2015,389,396,843,,,,,,
B40B1743,001,04-09-2015,385,392,847,,,,,,
B40B1743,001,05-09-2015,386,393,846,,,,,,
B40B1743,001,06-09-2015,390,397,842,,,,,,
B40B1743,001,07-09-2015,394,401,838,,,,,,
B40B1743,001,08-09-2015,394,401,838,,,,,,
B40B1743,001,09-09-2015,396,403,836,,,,,,
B40B1743,001,10-09-2015,397,404,835,,,,,,
B40B1743,001,11-09-2015,401,408,831,,,,,,
B40B1743,001,12-09-2015,403,410,829,,,,,,
B40B1743,001,13-09-2015,401,408,831,,,,,,
B40B1743,001,14-09-2015,405,412,827,,,,,,
B40B1743,001,15-09-2015,402,409,830,,,,,,
B40B1743,001,16-09-2015,405,412,827,,,,,,
B40B1743,001,17-09-2015,410,417,822,,,,,,
B40B1743,001,18-09-2015,399,406,833,,,,,,
B40B1743,001,19-09-2015,391,398,841,,,,,,
B40B1743,001,20-09-2015,375,382,857,,,,,,
B40B1743,001,21-09-2015,374,381,858,,,,,,
B40B1743,001,22-09-2015,379,386,853,,,,,,
B40B1743,001,23-09-2015,380,387,852,,,,,,
B40B1743,001,24-09-2015,378,385,854,,,,,,
B40B1743,001,25-09-2015,379,386,853,,,,,,
B40B1743,001,26-09-2015,378,385,854,,,,,,
B40B1743,001,27-09-2015,379,386,853,,,,,,
B40B1743,001,28-09-2015,380,387,852,,,,,,
B40B1743,001,29-09-2015,382,389,850,,,,,,
B40B1743,001,30-09-2015,384,391,848,,,,,,
B40B1743,001,01-10-2015,389,396,843,,,,,,
B40B1743,001,02-10-2015,391,398,841,,,,,,
B40B1743,001,03-10-2015,399,406,833,,,,,,
B40B1743,001,04-10-2015,401,408,831,,,,,,
B40B1743,001,05-10-2015,405,412,827,,,,,,
B40B1743,001,06-10-2015,413,420,819,,,,,,
B40B1743,001,07-10-2015,410,417,822,,,,,,
B40B1743,001,08-10-2015,408,415,824,,,,,,
B40B1743,001,09-10-2015,407,414,825,,,,,,
B40B1743,001,10-10-2015,405,412,827,,,,,,
B40B1743,001,11-10-2015,406,413,826,,,,,,
B40B1743,001,12-10-2015,405,412,827,,,,,,
B40B1743,001,13-10-2015,410,417,822,,,,,,
B40B1743,001,14-10-2015,411,418,821,,,,,,
B40B1743,001,15-10-2015,411,418,821,,,,,,
B40B1743,001,16-10-2015,412,419,820,,,,,,
B40B1743,001,17-10-2015,410,417,822,,,,,,
B40B1743,001,18-10-2015,405,412,827,,,,,,
B40B1743,001,19-10-2015,405,412,827,,,,,,
B40B1743,001,20-10-2015,406,413,826,,,,,,
B40B1743,001,21-10-2015,405,412,827,,,,,,
B40B1743,001,22-10-2015,410,417,822,,,,,,
B40B1743,001,23-10-2015,405,412,827,,,,,,
B40B1743,001,24-10-2015,409,416,823,,,,,,
B40B1743,001,25-10-2015,410,417,822,,,,,,
B40B1743,001,26-10-2015,411,418,821,,,,,,
B40B1743,001,27-10-2015,413,420,819,,,,,,
B40B1743,001,28-10-2015,416,423,816,,,,,,
B40B1743,001,29-10-2015,417,424,815,,,,,,
B40B1743,001,30-10-2015,419,426,813,,,,,,
B40B1743,001,31-10-2015,422,429,810,,,,,,
B40B1743,001,01-11-2015,421,428,811,,,,,,
B40B1743,001,02-11-2015,424,431,808,,,,,,
B40B1743,001,03-11-2015,427,434,805,,,,,,
B40B1743,001,04-11-2015,427,434,805,,,,,,
B40B1743,001,05-11-2015,425,432,807,,,,,,
B40B1743,001,06-11-2015,428,435,804,,,,,,
B40B1743,001,07-11-2015,426,433,806,,,,,,
B40B1743,001,08-11-2015,420,427,812,,,,,,
B40B1743,001,09-11-2015,432,439,800,,,,,,
B40B1743,001,10-11-2015,432,439,800,,,,,,
B40B1743,001,11-11-2015,431,438,801,,,,,,
B40B1743,001,12-11-2015,433,440,799,,,,,,
B40B1743,001,13-11-2015,437,444,795,,,,,,
B40B1743,001,14-11-2015,433,440,799,,,,,,
B40B1743,001,15-11-2015,443,450,789,,,,,,
B40B1743,001,16-11-2015,433,440,799,,,,,,
B40B1743,001,17-11-2015,430,437,802,,,,,,
B40B1743,001,18-11-2015,420,427,812,,,,,,
B40B1743,001,19-11-2015,415,422,817,,,,,,
B40B1743,001,20-11-2015,403,410,829,,,,,,
B40B1743,001,21-11-2015,405,412,827,,,,,,
B40B1743,001,22-11-2015,394,401,838,,,,,,
B40B1743,001,23-11-2015,376,383,856,,,,,,
B40B1743,001,24-11-2015,351,358,881,,,,,,
B40B1743,001,25-11-2015,355,362,877,,,,,,
B40B1743,001,26-11-2015,353,360,879,,,,,,
B40B1743,001,27-11-2015,339,346,893,,,,,,
B40B1743,001,28-11-2015,344,351,888,,,,,,
B40B1743,001,29-11-2015,342,349,890,,,,,,
B40B1743,001,30-11-2015,330,337,902,,,,,,
B40B1743,001,01-12-2015,328,335,904,,,,,,
B40B1743,001,02-12-2015,333,340,899,,,,,,
B40B1743,001,03-12-2015,316,323,916,,,,,,
B40B1743,001,04-12-2015,314,321,918,,,,,,
B40B1743,001,05-12-2015,300,307,932,,,,,,
B40B1743,001,06-12-2015,308,315,924,,,,,,
B40B1743,001,07-12-2015,314,321,918,,,,,,
B40B1743,001,08-12-2015,323,330,909,,,,,,
B40B1743,001,09-12-2015,319,326,913,,,,,,
B40B1743,001,10-12-2015,321,328,911,,,,,,
B40B1743,001,11-12-2015,319,326,913,,,,,,
B40B1743,001,12-12-2015,316,323,916,,,,,,
B40B1743,001,13-12-2015,323,330,909,,,,,,
B40B1743,001,14-12-2015,319,326,913,,,,,,
B40B1743,001,15-12-2015,315,322,917,,,,,,
B40B1743,001,16-12-2015,316,323,916,,,,,,
B40B1743,001,17-12-2015,316,323,916,,,,,,
B40B1743,001,18-12-2015,322,329,910,,,,,,
B40B1743,001,19-12-2015,323,330,909,,,,,,
B40B1743,001,20-12-2015,324,331,908,,,,,,
B40B1743,001,21-12-2015,319,326,913,,,,,,
B40B1743,001,22-12-2015,320,327,912,,,,,,
B40B1743,001,23-12-2015,331,338,901,,,,,,
B40B1743,001,24-12-2015,328,335,904,,,,,,
B40B1743,001,25-12-2015,326,333,906,,,,,,
B40B1743,001,26-12-2015,331,338,901,,,,,,
B40B1743,001,27-12-2015,335,342,897,,,,,,
B40B1743,001,28-12-2015,333,340,899,,,,,,
B40B1743,001,29-12-2015,344,351,888,,,,,,
B40B1743,001,30-12-2015,344,351,888,,,,,,
