Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0332,001,09-12-2004,64,18,776,,,,,,
B40A0332,001,10-12-2004,65,19,775,,,,,,
B40A0332,001,11-12-2004,69,23,771,,,,,,
B40A0332,001,12-12-2004,70,24,770,,,,,,
B40A0332,001,13-12-2004,71,25,769,,,,,,
B40A0332,001,14-12-2004,73,27,767,,,,,,
B40A0332,001,15-12-2004,74,28,766,,,,,,
B40A0332,001,16-12-2004,74,28,766,,,,,,
B40A0332,001,17-12-2004,76,30,764,,,,,,
B40A0332,001,18-12-2004,59,13,781,,,,,,
B40A0332,001,19-12-2004,62,16,778,,,,,,
B40A0332,001,20-12-2004,66,20,774,,,,,,
B40A0332,001,21-12-2004,68,22,772,,,,,,
B40A0332,001,22-12-2004,66,20,774,,,,,,
B40A0332,001,23-12-2004,61,15,779,,,,,,
B40A0332,001,24-12-2004,62,16,778,,,,,,
B40A0332,001,25-12-2004,45,-1,795,,,,,,
B40A0332,001,26-12-2004,49,3,791,,,,,,
B40A0332,001,27-12-2004,56,10,784,,,,,,
B40A0332,001,28-12-2004,58,12,782,,,,,,
B40A0332,001,29-12-2004,57,11,783,,,,,,
B40A0332,001,30-12-2004,52,6,788,,,,,,
B40A0332,001,31-12-2004,54,8,786,,,,,,
B40A0332,001,01-01-2005,54,8,786,,,,,,
B40A0332,001,02-01-2005,55,9,785,,,,,,
B40A0332,001,03-01-2005,58,12,782,,,,,,
B40A0332,001,04-01-2005,61,15,779,,,,,,
B40A0332,001,05-01-2005,61,15,779,,,,,,
B40A0332,001,06-01-2005,60,14,780,,,,,,
B40A0332,001,07-01-2005,61,15,779,,,,,,
B40A0332,001,08-01-2005,62,16,778,,,,,,
B40A0332,001,09-01-2005,64,18,776,,,,,,
B40A0332,001,10-01-2005,66,20,774,,,,,,
B40A0332,001,11-01-2005,67,21,773,,,,,,
B40A0332,001,12-01-2005,66,20,774,,,,,,
B40A0332,001,13-01-2005,67,21,773,,,,,,
B40A0332,001,14-01-2005,70,24,770,,,,,,
B40A0332,001,15-01-2005,68,22,772,,,,,,
B40A0332,001,16-01-2005,69,23,771,,,,,,
B40A0332,001,17-01-2005,68,22,772,,,,,,
B40A0332,001,18-01-2005,50,4,790,,,,,,
B40A0332,001,19-01-2005,42,-4,798,,,,,,
B40A0332,001,20-01-2005,47,1,793,,,,,,
B40A0332,001,21-01-2005,41,-5,799,,,,,,
B40A0332,001,22-01-2005,43,-3,797,,,,,,
B40A0332,001,23-01-2005,46,0,794,,,,,,
B40A0332,001,24-01-2005,45,-1,795,,,,,,
B40A0332,001,25-01-2005,46,0,794,,,,,,
B40A0332,001,26-01-2005,49,3,791,,,,,,
B40A0332,001,27-01-2005,53,7,787,,,,,,
B40A0332,001,28-01-2005,56,10,784,,,,,,
B40A0332,001,29-01-2005,60,14,780,,,,,,
B40A0332,001,30-01-2005,62,16,778,,,,,,
B40A0332,001,31-01-2005,60,14,780,,,,,,
B40A0332,001,01-02-2005,49,3,791,,,,,,
B40A0332,001,02-02-2005,51,5,789,,,,,,
B40A0332,001,03-02-2005,52,6,788,,,,,,
B40A0332,001,04-02-2005,57,11,783,,,,,,
B40A0332,001,05-02-2005,58,12,782,,,,,,
B40A0332,001,06-02-2005,61,15,779,,,,,,
B40A0332,001,07-02-2005,63,17,777,,,,,,
B40A0332,001,08-02-2005,66,20,774,,,,,,
B40A0332,001,09-02-2005,66,20,774,,,,,,
B40A0332,001,10-02-2005,62,16,778,,,,,,
B40A0332,001,11-02-2005,42,-4,798,,,,,,
B40A0332,001,12-02-2005,36,-10,804,,,,,,
B40A0332,001,13-02-2005,34,-12,806,,,,,,
B40A0332,001,14-02-2005,38,-8,802,,,,,,
B40A0332,001,15-02-2005,37,-9,803,,,,,,
B40A0332,001,16-02-2005,38,-8,802,,,,,,
B40A0332,001,17-02-2005,38,-8,802,,,,,,
B40A0332,001,18-02-2005,39,-7,801,,,,,,
B40A0332,001,19-02-2005,41,-5,799,,,,,,
B40A0332,001,20-02-2005,43,-3,797,,,,,,
B40A0332,001,21-02-2005,47,1,793,,,,,,
B40A0332,001,22-02-2005,50,4,790,,,,,,
B40A0332,001,23-02-2005,54,8,786,,,,,,
B40A0332,001,24-02-2005,56,10,784,,,,,,
B40A0332,001,25-02-2005,59,13,781,,,,,,
B40A0332,001,26-02-2005,62,16,778,,,,,,
B40A0332,001,27-02-2005,63,17,777,,,,,,
B40A0332,001,28-02-2005,65,19,775,,,,,,
B40A0332,001,01-03-2005,65,19,775,,,,,,
B40A0332,001,02-03-2005,66,20,774,,,,,,
B40A0332,001,03-03-2005,66,20,774,,,,,,
B40A0332,001,04-03-2005,67,21,773,,,,,,
B40A0332,001,05-03-2005,66,20,774,,,,,,
B40A0332,001,06-03-2005,69,23,771,,,,,,
B40A0332,001,07-03-2005,66,20,774,,,,,,
B40A0332,001,08-03-2005,46,0,794,,,,,,
B40A0332,001,09-03-2005,47,1,793,,,,,,
B40A0332,001,10-03-2005,52,6,788,,,,,,
B40A0332,001,11-03-2005,53,7,787,,,,,,
B40A0332,001,12-03-2005,42,-4,798,,,,,,
B40A0332,001,13-03-2005,44,-2,796,,,,,,
B40A0332,001,14-03-2005,49,3,791,,,,,,
B40A0332,001,15-03-2005,55,9,785,,,,,,
B40A0332,001,16-03-2005,59,13,781,,,,,,
B40A0332,001,17-03-2005,61,15,779,,,,,,
B40A0332,001,18-03-2005,63,17,777,,,,,,
B40A0332,001,19-03-2005,64,18,776,,,,,,
B40A0332,001,20-03-2005,67,21,773,,,,,,
B40A0332,001,21-03-2005,68,22,772,,,,,,
B40A0332,001,22-03-2005,68,22,772,,,,,,
B40A0332,001,23-03-2005,70,24,770,,,,,,
B40A0332,001,24-03-2005,70,24,770,,,,,,
B40A0332,001,25-03-2005,69,23,771,,,,,,
B40A0332,001,26-03-2005,71,25,769,,,,,,
B40A0332,001,27-03-2005,74,28,766,,,,,,
B40A0332,001,28-03-2005,76,30,764,,,,,,
B40A0332,001,29-03-2005,74,28,766,,,,,,
B40A0332,001,30-03-2005,75,29,765,,,,,,
B40A0332,001,31-03-2005,77,31,763,,,,,,
B40A0332,001,01-04-2005,77,31,763,,,,,,
B40A0332,001,02-04-2005,78,32,762,,,,,,
B40A0332,001,03-04-2005,77,31,763,,,,,,
B40A0332,001,04-04-2005,77,31,763,,,,,,
B40A0332,001,05-04-2005,78,32,762,,,,,,
B40A0332,001,06-04-2005,76,30,764,,,,,,
B40A0332,001,07-04-2005,73,27,767,,,,,,
B40A0332,001,08-04-2005,67,21,773,,,,,,
B40A0332,001,09-04-2005,68,22,772,,,,,,
B40A0332,001,10-04-2005,69,23,771,,,,,,
B40A0332,001,11-04-2005,71,25,769,,,,,,
B40A0332,001,12-04-2005,72,26,768,,,,,,
B40A0332,001,13-04-2005,70,24,770,,,,,,
B40A0332,001,14-04-2005,68,22,772,,,,,,
B40A0332,001,15-04-2005,70,24,770,,,,,,
B40A0332,001,16-04-2005,67,21,773,,,,,,
B40A0332,001,17-04-2005,67,21,773,,,,,,
B40A0332,001,18-04-2005,67,21,773,,,,,,
B40A0332,001,19-04-2005,69,23,771,,,,,,
B40A0332,001,20-04-2005,52,6,788,,,,,,
B40A0332,001,21-04-2005,57,11,783,,,,,,
B40A0332,001,22-04-2005,61,15,779,,,,,,
B40A0332,001,23-04-2005,61,15,779,,,,,,
B40A0332,001,24-04-2005,61,15,779,,,,,,
B40A0332,001,25-04-2005,61,15,779,,,,,,
B40A0332,001,26-04-2005,62,16,778,,,,,,
B40A0332,001,27-04-2005,60,14,780,,,,,,
B40A0332,001,28-04-2005,63,17,777,,,,,,
B40A0332,001,29-04-2005,60,14,780,,,,,,
B40A0332,001,30-04-2005,59,13,781,,,,,,
B40A0332,001,01-05-2005,61,15,779,,,,,,
B40A0332,001,02-05-2005,63,17,777,,,,,,
B40A0332,001,03-05-2005,64,18,776,,,,,,
B40A0332,001,04-05-2005,60,14,780,,,,,,
B40A0332,001,05-05-2005,61,15,779,,,,,,
B40A0332,001,06-05-2005,60,14,780,,,,,,
B40A0332,001,07-05-2005,60,14,780,,,,,,
B40A0332,001,08-05-2005,55,9,785,,,,,,
B40A0332,001,09-05-2005,57,11,783,,,,,,
B40A0332,001,10-05-2005,60,14,780,,,,,,
B40A0332,001,11-05-2005,62,16,778,,,,,,
B40A0332,001,12-05-2005,62,16,778,,,,,,
B40A0332,001,13-05-2005,64,18,776,,,,,,
B40A0332,001,14-05-2005,66,20,774,,,,,,
B40A0332,001,15-05-2005,67,21,773,,,,,,
B40A0332,001,16-05-2005,71,25,769,,,,,,
B40A0332,001,17-05-2005,70,24,770,,,,,,
B40A0332,001,18-05-2005,73,27,767,,,,,,
B40A0332,001,19-05-2005,70,24,770,,,,,,
B40A0332,001,20-05-2005,69,23,771,,,,,,
B40A0332,001,21-05-2005,61,15,779,,,,,,
B40A0332,001,22-05-2005,64,18,776,,,,,,
B40A0332,001,23-05-2005,66,20,774,,,,,,
B40A0332,001,24-05-2005,67,21,773,,,,,,
B40A0332,001,25-05-2005,69,23,771,,,,,,
B40A0332,001,26-05-2005,72,26,768,,,,,,
B40A0332,001,27-05-2005,71,25,769,,,,,,
B40A0332,001,28-05-2005,73,27,767,,,,,,
B40A0332,001,29-05-2005,74,28,766,,,,,,
B40A0332,001,30-05-2005,72,26,768,,,,,,
B40A0332,001,31-05-2005,71,25,769,,,,,,
B40A0332,001,01-06-2005,71,25,769,,,,,,
B40A0332,001,02-06-2005,71,25,769,,,,,,
B40A0332,001,03-06-2005,72,26,768,,,,,,
B40A0332,001,04-06-2005,68,22,772,,,,,,
B40A0332,001,05-06-2005,68,22,772,,,,,,
B40A0332,001,06-06-2005,69,23,771,,,,,,
B40A0332,001,07-06-2005,70,24,770,,,,,,
B40A0332,001,08-06-2005,72,26,768,,,,,,
B40A0332,001,09-06-2005,72,26,768,,,,,,
B40A0332,001,10-06-2005,73,27,767,,,,,,
B40A0332,001,11-06-2005,72,26,768,,,,,,
B40A0332,001,12-06-2005,71,25,769,,,,,,
B40A0332,001,13-06-2005,63,17,777,,,,,,
B40A0332,001,14-06-2005,65,19,775,,,,,,
B40A0332,001,15-06-2005,67,21,773,,,,,,
B40A0332,001,16-06-2005,68,22,772,,,,,,
B40A0332,001,17-06-2005,69,23,771,,,,,,
B40A0332,001,18-06-2005,70,24,770,,,,,,
B40A0332,001,19-06-2005,71,25,769,,,,,,
B40A0332,001,20-06-2005,73,27,767,,,,,,
B40A0332,001,21-06-2005,76,30,764,,,,,,
B40A0332,001,22-06-2005,76,30,764,,,,,,
B40A0332,001,23-06-2005,78,32,762,,,,,,
B40A0332,001,24-06-2005,80,34,760,,,,,,
B40A0332,001,25-06-2005,78,32,762,,,,,,
B40A0332,001,26-06-2005,79,33,761,,,,,,
B40A0332,001,27-06-2005,80,34,760,,,,,,
B40A0332,001,28-06-2005,80,34,760,,,,,,
B40A0332,001,29-06-2005,81,35,759,,,,,,
B40A0332,001,30-06-2005,77,31,763,,,,,,
B40A0332,001,01-07-2005,72,26,768,,,,,,
B40A0332,001,02-07-2005,72,26,768,,,,,,
B40A0332,001,03-07-2005,71,25,769,,,,,,
B40A0332,001,04-07-2005,72,26,768,,,,,,
B40A0332,001,05-07-2005,70,24,770,,,,,,
B40A0332,001,06-07-2005,69,23,771,,,,,,
B40A0332,001,07-07-2005,68,22,772,,,,,,
B40A0332,001,08-07-2005,69,23,771,,,,,,
B40A0332,001,09-07-2005,70,24,770,,,,,,
B40A0332,001,10-07-2005,70,24,770,,,,,,
B40A0332,001,11-07-2005,73,27,767,,,,,,
B40A0332,001,12-07-2005,74,28,766,,,,,,
B40A0332,001,13-07-2005,75,29,765,,,,,,
B40A0332,001,14-07-2005,75,29,765,,,,,,
B40A0332,001,15-07-2005,77,31,763,,,,,,
B40A0332,001,16-07-2005,77,31,763,,,,,,
B40A0332,001,17-07-2005,77,31,763,,,,,,
B40A0332,001,18-07-2005,79,33,761,,,,,,
B40A0332,001,19-07-2005,81,35,759,,,,,,
B40A0332,001,20-07-2005,81,35,759,,,,,,
B40A0332,001,21-07-2005,80,34,760,,,,,,
B40A0332,001,22-07-2005,79,33,761,,,,,,
B40A0332,001,23-07-2005,79,33,761,,,,,,
B40A0332,001,24-07-2005,81,35,759,,,,,,
B40A0332,001,25-07-2005,80,34,760,,,,,,
B40A0332,001,26-07-2005,76,30,764,,,,,,
B40A0332,001,27-07-2005,74,28,766,,,,,,
B40A0332,001,28-07-2005,74,28,766,,,,,,
B40A0332,001,29-07-2005,73,27,767,,,,,,
B40A0332,001,30-07-2005,63,17,777,,,,,,
B40A0332,001,31-07-2005,59,13,781,,,,,,
B40A0332,001,01-08-2005,61,15,779,,,,,,
B40A0332,001,02-08-2005,64,18,776,,,,,,
B40A0332,001,03-08-2005,67,21,773,,,,,,
B40A0332,001,04-08-2005,68,22,772,,,,,,
B40A0332,001,05-08-2005,70,24,770,,,,,,
B40A0332,001,06-08-2005,69,23,771,,,,,,
B40A0332,001,07-08-2005,59,13,781,,,,,,
B40A0332,001,08-08-2005,60,14,780,,,,,,
B40A0332,001,09-08-2005,61,15,779,,,,,,
B40A0332,001,10-08-2005,62,16,778,,,,,,
B40A0332,001,11-08-2005,64,18,776,,,,,,
B40A0332,001,12-08-2005,62,16,778,,,,,,
B40A0332,001,13-08-2005,61,15,779,,,,,,
B40A0332,001,14-08-2005,56,10,784,,,,,,
B40A0332,001,15-08-2005,56,10,784,,,,,,
B40A0332,001,16-08-2005,58,12,782,,,,,,
B40A0332,001,17-08-2005,59,13,781,,,,,,
B40A0332,001,18-08-2005,62,16,778,,,,,,
B40A0332,001,19-08-2005,63,17,777,,,,,,
B40A0332,001,20-08-2005,63,17,777,,,,,,
B40A0332,001,21-08-2005,63,17,777,,,,,,
B40A0332,001,22-08-2005,62,16,778,,,,,,
B40A0332,001,23-08-2005,64,18,776,,,,,,
B40A0332,001,24-08-2005,65,19,775,,,,,,
B40A0332,001,25-08-2005,63,17,777,,,,,,
B40A0332,001,26-08-2005,67,21,773,,,,,,
B40A0332,001,27-08-2005,73,27,767,,,,,,
B40A0332,001,28-08-2005,75,29,765,,,,,,
B40A0332,001,29-08-2005,74,28,766,,,,,,
B40A0332,001,30-08-2005,80,34,760,,,,,,
B40A0332,001,31-08-2005,80,34,760,,,,,,
B40A0332,001,01-09-2005,80,34,760,,,,,,
B40A0332,001,02-09-2005,81,35,759,,,,,,
B40A0332,001,03-09-2005,81,35,759,,,,,,
B40A0332,001,04-09-2005,83,37,757,,,,,,
B40A0332,001,05-09-2005,81,35,759,,,,,,
B40A0332,001,06-09-2005,83,37,757,,,,,,
B40A0332,001,07-09-2005,83,37,757,,,,,,
B40A0332,001,08-09-2005,83,37,757,,,,,,
B40A0332,001,09-09-2005,78,32,762,,,,,,
B40A0332,001,10-09-2005,75,29,765,,,,,,
B40A0332,001,11-09-2005,73,27,767,,,,,,
B40A0332,001,12-09-2005,75,29,765,,,,,,
B40A0332,001,13-09-2005,76,30,764,,,,,,
B40A0332,001,14-09-2005,75,29,765,,,,,,
B40A0332,001,15-09-2005,73,27,767,,,,,,
B40A0332,001,16-09-2005,62,16,778,,,,,,
B40A0332,001,17-09-2005,68,22,772,,,,,,
B40A0332,001,18-09-2005,68,22,772,,,,,,
B40A0332,001,19-09-2005,68,22,772,,,,,,
B40A0332,001,20-09-2005,68,22,772,,,,,,
B40A0332,001,21-09-2005,67,21,773,,,,,,
B40A0332,001,22-09-2005,67,21,773,,,,,,
B40A0332,001,23-09-2005,66,20,774,,,,,,
B40A0332,001,24-09-2005,68,22,772,,,,,,
B40A0332,001,25-09-2005,70,24,770,,,,,,
B40A0332,001,26-09-2005,69,23,771,,,,,,
B40A0332,001,27-09-2005,71,25,769,,,,,,
B40A0332,001,28-09-2005,74,28,766,,,,,,
B40A0332,001,29-09-2005,73,27,767,,,,,,
B40A0332,001,30-09-2005,74,28,766,,,,,,
B40A0332,001,01-10-2005,72,26,768,,,,,,
B40A0332,001,02-10-2005,73,27,767,,,,,,
B40A0332,001,03-10-2005,74,28,766,,,,,,
B40A0332,001,04-10-2005,74,28,766,,,,,,
B40A0332,001,05-10-2005,75,29,765,,,,,,
B40A0332,001,06-10-2005,73,27,767,,,,,,
B40A0332,001,07-10-2005,76,30,764,,,,,,
B40A0332,001,08-10-2005,77,31,763,,,,,,
B40A0332,001,09-10-2005,76,30,764,,,,,,
B40A0332,001,10-10-2005,80,34,760,,,,,,
B40A0332,001,11-10-2005,83,37,757,,,,,,
B40A0332,001,12-10-2005,87,41,753,,,,,,
B40A0332,001,13-10-2005,91,45,749,,,,,,
B40A0332,001,14-10-2005,94,48,746,,,,,,
B40A0332,001,15-10-2005,90,44,750,,,,,,
B40A0332,001,16-10-2005,89,43,751,,,,,,
B40A0332,001,17-10-2005,91,45,749,,,,,,
B40A0332,001,18-10-2005,90,44,750,,,,,,
B40A0332,001,19-10-2005,89,43,751,,,,,,
B40A0332,001,20-10-2005,89,43,751,,,,,,
B40A0332,001,21-10-2005,88,42,752,,,,,,
B40A0332,001,22-10-2005,88,42,752,,,,,,
B40A0332,001,23-10-2005,89,43,751,,,,,,
B40A0332,001,24-10-2005,85,39,755,,,,,,
B40A0332,001,25-10-2005,74,28,766,,,,,,
B40A0332,001,26-10-2005,76,30,764,,,,,,
B40A0332,001,27-10-2005,78,32,762,,,,,,
B40A0332,001,28-10-2005,79,33,761,,,,,,
B40A0332,001,29-10-2005,79,33,761,,,,,,
B40A0332,001,30-10-2005,82,36,758,,,,,,
B40A0332,001,31-10-2005,82,36,758,,,,,,
B40A0332,001,01-11-2005,84,38,756,,,,,,
B40A0332,001,02-11-2005,84,38,756,,,,,,
B40A0332,001,03-11-2005,84,38,756,,,,,,
B40A0332,001,04-11-2005,84,38,756,,,,,,
B40A0332,001,05-11-2005,84,38,756,,,,,,
B40A0332,001,06-11-2005,84,38,756,,,,,,
B40A0332,001,07-11-2005,83,37,757,,,,,,
B40A0332,001,08-11-2005,82,36,758,,,,,,
B40A0332,001,09-11-2005,83,37,757,,,,,,
B40A0332,001,10-11-2005,83,37,757,,,,,,
B40A0332,001,11-11-2005,89,43,751,,,,,,
B40A0332,001,12-11-2005,91,45,749,,,,,,
B40A0332,001,13-11-2005,94,48,746,,,,,,
B40A0332,001,14-11-2005,96,50,744,,,,,,
B40A0332,001,15-11-2005,97,51,743,,,,,,
B40A0332,001,16-11-2005,96,50,744,,,,,,
B40A0332,001,17-11-2005,95,49,745,,,,,,
B40A0332,001,18-11-2005,98,52,742,,,,,,
B40A0332,001,19-11-2005,95,49,745,,,,,,
B40A0332,001,20-11-2005,97,51,743,,,,,,
B40A0332,001,21-11-2005,97,51,743,,,,,,
B40A0332,001,22-11-2005,98,52,742,,,,,,
B40A0332,001,23-11-2005,97,51,743,,,,,,
B40A0332,001,24-11-2005,94,48,746,,,,,,
B40A0332,001,25-11-2005,66,20,774,,,,,,
B40A0332,001,26-11-2005,47,1,793,,,,,,
B40A0332,001,27-11-2005,48,2,792,,,,,,
B40A0332,001,28-11-2005,52,6,788,,,,,,
B40A0332,001,29-11-2005,52,6,788,,,,,,
B40A0332,001,30-11-2005,54,8,786,,,,,,
B40A0332,001,01-12-2005,58,12,782,,,,,,
B40A0332,001,02-12-2005,60,14,780,,,,,,
B40A0332,001,03-12-2005,64,18,776,,,,,,
B40A0332,001,04-12-2005,69,23,771,,,,,,
B40A0332,001,05-12-2005,69,23,771,,,,,,
B40A0332,001,06-12-2005,71,25,769,,,,,,
