Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3173,003,06-10-2012,265,277,686,,,,,,
B40C3173,003,07-10-2012,265,277,686,,,,,,
B40C3173,003,08-10-2012,264,276,687,,,,,,
B40C3173,003,09-10-2012,265,277,686,,,,,,
B40C3173,003,10-10-2012,266,278,685,,,,,,
B40C3173,003,11-10-2012,267,279,684,,,,,,
B40C3173,003,12-10-2012,265,277,686,,,,,,
B40C3173,003,13-10-2012,266,278,685,,,,,,
B40C3173,003,14-10-2012,260,272,691,,,,,,
B40C3173,003,15-10-2012,253,265,698,,,,,,
B40C3173,003,16-10-2012,246,258,705,,,,,,
B40C3173,003,17-10-2012,240,252,711,,,,,,
B40C3173,003,18-10-2012,236,248,715,,,,,,
B40C3173,003,19-10-2012,235,247,716,,,,,,
B40C3173,003,20-10-2012,235,247,716,,,,,,
B40C3173,003,21-10-2012,236,248,715,,,,,,
B40C3173,003,22-10-2012,238,250,713,,,,,,
B40C3173,003,23-10-2012,239,251,712,,,,,,
B40C3173,003,24-10-2012,241,253,710,,,,,,
B40C3173,003,25-10-2012,243,255,708,,,,,,
B40C3173,003,26-10-2012,245,257,706,,,,,,
B40C3173,003,27-10-2012,244,256,707,,,,,,
B40C3173,003,28-10-2012,245,257,706,,,,,,
B40C3173,003,29-10-2012,245,257,706,,,,,,
B40C3173,003,30-10-2012,245,257,706,,,,,,
B40C3173,003,31-10-2012,247,259,704,,,,,,
B40C3173,003,01-11-2012,244,256,707,,,,,,
B40C3173,003,02-11-2012,246,258,705,,,,,,
B40C3173,003,03-11-2012,246,258,705,,,,,,
B40C3173,003,04-11-2012,247,259,704,,,,,,
B40C3173,003,05-11-2012,245,257,706,,,,,,
B40C3173,003,06-11-2012,245,257,706,,,,,,
B40C3173,003,07-11-2012,238,250,713,,,,,,
B40C3173,003,08-11-2012,230,242,721,,,,,,
B40C3173,003,09-11-2012,224,236,727,,,,,,
B40C3173,003,10-11-2012,221,233,730,,,,,,
B40C3173,003,11-11-2012,221,233,730,,,,,,
B40C3173,003,12-11-2012,222,234,729,,,,,,
B40C3173,003,13-11-2012,223,235,728,,,,,,
B40C3173,003,14-11-2012,223,235,728,,,,,,
B40C3173,003,15-11-2012,220,232,731,,,,,,
B40C3173,003,16-11-2012,217,229,734,,,,,,
B40C3173,003,17-11-2012,215,227,736,,,,,,
B40C3173,003,18-11-2012,217,229,734,,,,,,
B40C3173,003,19-11-2012,219,231,732,,,,,,
B40C3173,003,20-11-2012,222,234,729,,,,,,
B40C3173,003,21-11-2012,223,235,728,,,,,,
B40C3173,003,22-11-2012,227,239,724,,,,,,
B40C3173,003,23-11-2012,227,239,724,,,,,,
B40C3173,003,24-11-2012,229,241,722,,,,,,
B40C3173,003,25-11-2012,229,241,722,,,,,,
B40C3173,003,26-11-2012,231,243,720,,,,,,
B40C3173,003,27-11-2012,233,245,718,,,,,,
B40C3173,003,28-11-2012,234,246,717,,,,,,
B40C3173,003,29-11-2012,238,250,713,,,,,,
B40C3173,003,30-11-2012,240,252,711,,,,,,
B40C3173,003,01-12-2012,240,252,711,,,,,,
B40C3173,003,02-12-2012,236,248,715,,,,,,
B40C3173,003,03-12-2012,229,241,722,,,,,,
B40C3173,003,04-12-2012,222,234,729,,,,,,
B40C3173,003,05-12-2012,223,235,728,,,,,,
B40C3173,003,06-12-2012,225,237,726,,,,,,
B40C3173,003,07-12-2012,222,234,729,,,,,,
B40C3173,003,08-12-2012,224,236,727,,,,,,
B40C3173,003,09-12-2012,214,226,737,,,,,,
B40C3173,003,10-12-2012,215,227,736,,,,,,
B40C3173,003,11-12-2012,218,230,733,,,,,,
B40C3173,003,12-12-2012,216,228,735,,,,,,
B40C3173,003,13-12-2012,217,229,734,,,,,,
B40C3173,003,14-12-2012,216,228,735,,,,,,
B40C3173,003,15-12-2012,217,229,734,,,,,,
B40C3173,003,16-12-2012,216,228,735,,,,,,
B40C3173,003,17-12-2012,213,225,738,,,,,,
B40C3173,003,18-12-2012,202,214,749,,,,,,
B40C3173,003,19-12-2012,181,193,770,,,,,,
B40C3173,003,20-12-2012,150,162,801,,,,,,
B40C3173,003,21-12-2012,121,133,830,,,,,,
B40C3173,003,22-12-2012,104,116,847,,,,,,
B40C3173,003,23-12-2012,88,100,863,,,,,,
B40C3173,003,24-12-2012,74,86,877,,,,,,
B40C3173,003,25-12-2012,52,64,899,,,,,,
B40C3173,003,26-12-2012,28,40,923,,,,,,
B40C3173,003,27-12-2012,13,25,938,,,,,,
B40C3173,003,28-12-2012,8,20,943,,,,,,
B40C3173,003,29-12-2012,1,13,950,,,,,,
B40C3173,003,30-12-2012,-4,8,955,,,,,,
B40C3173,003,31-12-2012,-4,8,955,,,,,,
B40C3173,003,01-01-2013,-7,5,958,,,,,,
B40C3173,003,02-01-2013,-3,9,954,,,,,,
B40C3173,003,03-01-2013,6,18,945,,,,,,
B40C3173,003,04-01-2013,19,31,932,,,,,,
B40C3173,003,05-01-2013,32,44,919,,,,,,
B40C3173,003,06-01-2013,44,56,907,,,,,,
B40C3173,003,07-01-2013,55,67,896,,,,,,
B40C3173,003,08-01-2013,65,77,886,,,,,,
B40C3173,003,09-01-2013,73,85,878,,,,,,
B40C3173,003,10-01-2013,80,92,871,,,,,,
B40C3173,003,11-01-2013,88,100,863,,,,,,
B40C3173,003,12-01-2013,93,105,858,,,,,,
B40C3173,003,13-01-2013,100,112,851,,,,,,
B40C3173,003,14-01-2013,103,115,848,,,,,,
B40C3173,003,15-01-2013,107,119,844,,,,,,
B40C3173,003,16-01-2013,113,125,838,,,,,,
B40C3173,003,17-01-2013,119,131,832,,,,,,
B40C3173,003,18-01-2013,123,135,828,,,,,,
B40C3173,003,19-01-2013,126,138,825,,,,,,
B40C3173,003,20-01-2013,129,141,822,,,,,,
B40C3173,003,21-01-2013,137,149,814,,,,,,
B40C3173,003,22-01-2013,142,154,809,,,,,,
B40C3173,003,23-01-2013,147,159,804,,,,,,
B40C3173,003,24-01-2013,152,164,799,,,,,,
B40C3173,003,25-01-2013,155,167,796,,,,,,
B40C3173,003,26-01-2013,157,169,794,,,,,,
B40C3173,003,27-01-2013,159,171,792,,,,,,
B40C3173,003,28-01-2013,164,176,787,,,,,,
B40C3173,003,29-01-2013,163,175,788,,,,,,
B40C3173,003,30-01-2013,161,173,790,,,,,,
B40C3173,003,31-01-2013,157,169,794,,,,,,
B40C3173,003,01-02-2013,145,157,806,,,,,,
B40C3173,003,02-02-2013,125,137,826,,,,,,
B40C3173,003,03-02-2013,99,111,852,,,,,,
B40C3173,003,04-02-2013,74,86,877,,,,,,
B40C3173,003,05-02-2013,53,65,898,,,,,,
B40C3173,003,06-02-2013,29,41,922,,,,,,
B40C3173,003,07-02-2013,16,28,935,,,,,,
B40C3173,003,08-02-2013,9,21,942,,,,,,
B40C3173,003,09-02-2013,11,23,940,,,,,,
B40C3173,003,10-02-2013,14,26,937,,,,,,
B40C3173,003,11-02-2013,21,33,930,,,,,,
B40C3173,003,12-02-2013,36,48,915,,,,,,
B40C3173,003,13-02-2013,50,62,901,,,,,,
B40C3173,003,14-02-2013,60,72,891,,,,,,
B40C3173,003,15-02-2013,70,82,881,,,,,,
B40C3173,003,16-02-2013,83,95,868,,,,,,
B40C3173,003,17-02-2013,88,100,863,,,,,,
B40C3173,003,18-02-2013,95,107,856,,,,,,
B40C3173,003,19-02-2013,100,112,851,,,,,,
B40C3173,003,20-02-2013,107,119,844,,,,,,
B40C3173,003,21-02-2013,109,121,842,,,,,,
B40C3173,003,22-02-2013,112,124,839,,,,,,
B40C3173,003,23-02-2013,117,129,834,,,,,,
B40C3173,003,24-02-2013,122,134,829,,,,,,
B40C3173,003,25-02-2013,127,139,824,,,,,,
B40C3173,003,26-02-2013,131,143,820,,,,,,
B40C3173,003,27-02-2013,135,147,816,,,,,,
B40C3173,003,28-02-2013,138,150,813,,,,,,
B40C3173,003,01-03-2013,144,156,807,,,,,,
B40C3173,003,02-03-2013,149,161,802,,,,,,
B40C3173,003,03-03-2013,152,164,799,,,,,,
B40C3173,003,04-03-2013,156,168,795,,,,,,
B40C3173,003,05-03-2013,159,171,792,,,,,,
B40C3173,003,06-03-2013,161,173,790,,,,,,
B40C3173,003,07-03-2013,163,175,788,,,,,,
B40C3173,003,08-03-2013,167,179,784,,,,,,
B40C3173,003,09-03-2013,167,179,784,,,,,,
B40C3173,003,10-03-2013,158,170,793,,,,,,
B40C3173,003,11-03-2013,156,168,795,,,,,,
B40C3173,003,12-03-2013,156,168,795,,,,,,
B40C3173,003,13-03-2013,158,170,793,,,,,,
B40C3173,003,14-03-2013,160,172,791,,,,,,
B40C3173,003,15-03-2013,160,172,791,,,,,,
B40C3173,003,16-03-2013,160,172,791,,,,,,
B40C3173,003,17-03-2013,160,172,791,,,,,,
B40C3173,003,18-03-2013,162,174,789,,,,,,
B40C3173,003,19-03-2013,163,175,788,,,,,,
B40C3173,003,20-03-2013,162,174,789,,,,,,
B40C3173,003,21-03-2013,164,176,787,,,,,,
B40C3173,003,22-03-2013,160,172,791,,,,,,
B40C3173,003,23-03-2013,154,166,797,,,,,,
B40C3173,003,24-03-2013,152,164,799,,,,,,
B40C3173,003,25-03-2013,153,165,798,,,,,,
B40C3173,003,26-03-2013,157,169,794,,,,,,
B40C3173,003,27-03-2013,163,175,788,,,,,,
B40C3173,003,28-03-2013,167,179,784,,,,,,
B40C3173,003,29-03-2013,171,183,780,,,,,,
B40C3173,003,30-03-2013,174,186,777,,,,,,
B40C3173,003,31-03-2013,179,191,772,,,,,,
B40C3173,003,01-04-2013,182,194,769,,,,,,
B40C3173,003,02-04-2013,185,197,766,,,,,,
B40C3173,003,03-04-2013,184,196,767,,,,,,
B40C3173,003,04-04-2013,184,196,767,,,,,,
B40C3173,003,05-04-2013,186,198,765,,,,,,
B40C3173,003,06-04-2013,189,201,762,,,,,,
B40C3173,003,07-04-2013,192,204,759,,,,,,
B40C3173,003,08-04-2013,193,205,758,,,,,,
B40C3173,003,09-04-2013,194,206,757,,,,,,
B40C3173,003,10-04-2013,197,209,754,,,,,,
B40C3173,003,11-04-2013,197,209,754,,,,,,
B40C3173,003,12-04-2013,200,212,751,,,,,,
B40C3173,003,13-04-2013,202,214,749,,,,,,
B40C3173,003,14-04-2013,199,211,752,,,,,,
B40C3173,003,15-04-2013,189,201,762,,,,,,
B40C3173,003,16-04-2013,172,184,779,,,,,,
B40C3173,003,17-04-2013,167,179,784,,,,,,
B40C3173,003,18-04-2013,166,178,785,,,,,,
B40C3173,003,19-04-2013,170,182,781,,,,,,
B40C3173,003,20-04-2013,173,185,778,,,,,,
B40C3173,003,21-04-2013,174,186,777,,,,,,
B40C3173,003,22-04-2013,176,188,775,,,,,,
B40C3173,003,23-04-2013,178,190,773,,,,,,
B40C3173,003,24-04-2013,177,189,774,,,,,,
B40C3173,003,25-04-2013,173,185,778,,,,,,
B40C3173,003,26-04-2013,169,181,782,,,,,,
B40C3173,003,27-04-2013,169,181,782,,,,,,
B40C3173,003,28-04-2013,172,184,779,,,,,,
B40C3173,003,29-04-2013,172,184,779,,,,,,
B40C3173,003,30-04-2013,171,183,780,,,,,,
B40C3173,003,01-05-2013,168,180,783,,,,,,
B40C3173,003,02-05-2013,162,174,789,,,,,,
B40C3173,003,03-05-2013,165,177,786,,,,,,
B40C3173,003,04-05-2013,164,176,787,,,,,,
B40C3173,003,05-05-2013,166,178,785,,,,,,
B40C3173,003,06-05-2013,167,179,784,,,,,,
B40C3173,003,07-05-2013,160,172,791,,,,,,
B40C3173,003,08-05-2013,154,166,797,,,,,,
B40C3173,003,09-05-2013,154,166,797,,,,,,
B40C3173,003,10-05-2013,154,166,797,,,,,,
B40C3173,003,11-05-2013,155,167,796,,,,,,
B40C3173,003,12-05-2013,158,170,793,,,,,,
B40C3173,003,13-05-2013,159,171,792,,,,,,
B40C3173,003,14-05-2013,161,173,790,,,,,,
B40C3173,003,15-05-2013,159,171,792,,,,,,
B40C3173,003,16-05-2013,159,171,792,,,,,,
B40C3173,003,17-05-2013,159,171,792,,,,,,
B40C3173,003,18-05-2013,160,172,791,,,,,,
B40C3173,003,19-05-2013,163,175,788,,,,,,
B40C3173,003,20-05-2013,163,175,788,,,,,,
B40C3173,003,21-05-2013,162,174,789,,,,,,
B40C3173,003,22-05-2013,154,166,797,,,,,,
B40C3173,003,23-05-2013,139,151,812,,,,,,
B40C3173,003,24-05-2013,131,143,820,,,,,,
B40C3173,003,25-05-2013,127,139,824,,,,,,
B40C3173,003,26-05-2013,121,133,830,,,,,,
B40C3173,003,27-05-2013,119,131,832,,,,,,
B40C3173,003,28-05-2013,120,132,831,,,,,,
B40C3173,003,29-05-2013,118,130,833,,,,,,
B40C3173,003,30-05-2013,119,131,832,,,,,,
B40C3173,003,31-05-2013,116,128,835,,,,,,
B40C3173,003,01-06-2013,115,127,836,,,,,,
B40C3173,003,02-06-2013,112,124,839,,,,,,
B40C3173,003,03-06-2013,98,110,853,,,,,,
B40C3173,003,04-06-2013,74,86,877,,,,,,
B40C3173,003,05-06-2013,50,62,901,,,,,,
B40C3173,003,06-06-2013,33,45,918,,,,,,
B40C3173,003,07-06-2013,23,35,928,,,,,,
B40C3173,003,08-06-2013,17,29,934,,,,,,
B40C3173,003,09-06-2013,17,29,934,,,,,,
B40C3173,003,10-06-2013,24,36,927,,,,,,
B40C3173,003,11-06-2013,34,46,917,,,,,,
B40C3173,003,12-06-2013,44,56,907,,,,,,
B40C3173,003,13-06-2013,52,64,899,,,,,,
B40C3173,003,14-06-2013,60,72,891,,,,,,
B40C3173,003,15-06-2013,64,76,887,,,,,,
B40C3173,003,16-06-2013,68,80,883,,,,,,
B40C3173,003,17-06-2013,75,87,876,,,,,,
B40C3173,003,18-06-2013,87,99,864,,,,,,
B40C3173,003,19-06-2013,98,110,853,,,,,,
B40C3173,003,20-06-2013,103,115,848,,,,,,
B40C3173,003,21-06-2013,106,118,845,,,,,,
B40C3173,003,22-06-2013,108,120,843,,,,,,
B40C3173,003,23-06-2013,105,117,846,,,,,,
B40C3173,003,24-06-2013,108,120,843,,,,,,
B40C3173,003,25-06-2013,113,125,838,,,,,,
B40C3173,003,26-06-2013,118,130,833,,,,,,
B40C3173,003,27-06-2013,120,132,831,,,,,,
B40C3173,003,28-06-2013,122,134,829,,,,,,
B40C3173,003,29-06-2013,124,136,827,,,,,,
B40C3173,003,30-06-2013,126,138,825,,,,,,
B40C3173,003,01-07-2013,126,138,825,,,,,,
B40C3173,003,02-07-2013,129,141,822,,,,,,
B40C3173,003,03-07-2013,133,145,818,,,,,,
B40C3173,003,04-07-2013,139,151,812,,,,,,
B40C3173,003,05-07-2013,143,155,808,,,,,,
B40C3173,003,06-07-2013,147,159,804,,,,,,
B40C3173,003,07-07-2013,150,162,801,,,,,,
B40C3173,003,08-07-2013,152,164,799,,,,,,
B40C3173,003,09-07-2013,153,165,798,,,,,,
B40C3173,003,10-07-2013,156,168,795,,,,,,
B40C3173,003,11-07-2013,159,171,792,,,,,,
B40C3173,003,12-07-2013,164,176,787,,,,,,
B40C3173,003,13-07-2013,168,180,783,,,,,,
B40C3173,003,14-07-2013,171,183,780,,,,,,
B40C3173,003,15-07-2013,175,187,776,,,,,,
B40C3173,003,16-07-2013,178,190,773,,,,,,
B40C3173,003,17-07-2013,181,193,770,,,,,,
B40C3173,003,18-07-2013,184,196,767,,,,,,
B40C3173,003,19-07-2013,187,199,764,,,,,,
B40C3173,003,20-07-2013,189,201,762,,,,,,
B40C3173,003,21-07-2013,193,205,758,,,,,,
B40C3173,003,22-07-2013,195,207,756,,,,,,
B40C3173,003,23-07-2013,197,209,754,,,,,,
B40C3173,003,24-07-2013,199,211,752,,,,,,
B40C3173,003,25-07-2013,202,214,749,,,,,,
B40C3173,003,26-07-2013,203,215,748,,,,,,
B40C3173,003,27-07-2013,204,216,747,,,,,,
B40C3173,003,28-07-2013,202,214,749,,,,,,
B40C3173,003,29-07-2013,205,217,746,,,,,,
B40C3173,003,30-07-2013,208,220,743,,,,,,
B40C3173,003,31-07-2013,209,221,742,,,,,,
B40C3173,003,01-08-2013,212,224,739,,,,,,
B40C3173,003,02-08-2013,209,221,742,,,,,,
B40C3173,003,03-08-2013,205,217,746,,,,,,
B40C3173,003,04-08-2013,206,218,745,,,,,,
B40C3173,003,05-08-2013,208,220,743,,,,,,
B40C3173,003,06-08-2013,211,223,740,,,,,,
B40C3173,003,07-08-2013,211,223,740,,,,,,
B40C3173,003,08-08-2013,215,227,736,,,,,,
B40C3173,003,09-08-2013,218,230,733,,,,,,
B40C3173,003,10-08-2013,220,232,731,,,,,,
B40C3173,003,11-08-2013,221,233,730,,,,,,
B40C3173,003,12-08-2013,223,235,728,,,,,,
B40C3173,003,13-08-2013,225,237,726,,,,,,
B40C3173,003,14-08-2013,226,238,725,,,,,,
B40C3173,003,15-08-2013,225,237,726,,,,,,
B40C3173,003,16-08-2013,227,239,724,,,,,,
B40C3173,003,17-08-2013,228,240,723,,,,,,
B40C3173,003,18-08-2013,229,241,722,,,,,,
B40C3173,003,19-08-2013,233,245,718,,,,,,
B40C3173,003,20-08-2013,238,250,713,,,,,,
B40C3173,003,21-08-2013,240,252,711,,,,,,
B40C3173,003,22-08-2013,242,254,709,,,,,,
B40C3173,003,23-08-2013,244,256,707,,,,,,
B40C3173,003,24-08-2013,246,258,705,,,,,,
B40C3173,003,25-08-2013,246,258,705,,,,,,
B40C3173,003,26-08-2013,251,263,700,,,,,,
B40C3173,003,27-08-2013,253,265,698,,,,,,
B40C3173,003,28-08-2013,254,266,697,,,,,,
B40C3173,003,29-08-2013,251,263,700,,,,,,
B40C3173,003,30-08-2013,252,264,699,,,,,,
B40C3173,003,31-08-2013,251,263,700,,,,,,
B40C3173,003,01-09-2013,256,268,695,,,,,,
B40C3173,003,02-09-2013,257,269,694,,,,,,
B40C3173,003,03-09-2013,258,270,693,,,,,,
B40C3173,003,04-09-2013,260,272,691,,,,,,
B40C3173,003,05-09-2013,262,274,689,,,,,,
B40C3173,003,06-09-2013,266,278,685,,,,,,
B40C3173,003,07-09-2013,268,280,683,,,,,,
B40C3173,003,08-09-2013,270,282,681,,,,,,
B40C3173,003,09-09-2013,270,282,681,,,,,,
B40C3173,003,10-09-2013,267,279,684,,,,,,
B40C3173,003,11-09-2013,264,276,687,,,,,,
B40C3173,003,12-09-2013,260,272,691,,,,,,
B40C3173,003,13-09-2013,255,267,696,,,,,,
B40C3173,003,14-09-2013,254,266,697,,,,,,
B40C3173,003,15-09-2013,254,266,697,,,,,,
B40C3173,003,16-09-2013,250,262,701,,,,,,
B40C3173,003,17-09-2013,246,258,705,,,,,,
B40C3173,003,18-09-2013,244,256,707,,,,,,
B40C3173,003,19-09-2013,246,258,705,,,,,,
B40C3173,003,20-09-2013,242,254,709,,,,,,
B40C3173,003,21-09-2013,242,254,709,,,,,,
B40C3173,003,22-09-2013,236,248,715,,,,,,
B40C3173,003,23-09-2013,230,242,721,,,,,,
B40C3173,003,24-09-2013,226,238,725,,,,,,
B40C3173,003,25-09-2013,224,236,727,,,,,,
B40C3173,003,26-09-2013,226,238,725,,,,,,
B40C3173,003,27-09-2013,228,240,723,,,,,,
B40C3173,003,28-09-2013,231,243,720,,,,,,
B40C3173,003,29-09-2013,232,244,719,,,,,,
B40C3173,003,30-09-2013,235,247,716,,,,,,
B40C3173,003,01-10-2013,238,250,713,,,,,,
B40C3173,003,02-10-2013,239,251,712,,,,,,
B40C3173,003,03-10-2013,244,256,707,,,,,,
B40C3173,003,04-10-2013,245,257,706,,,,,,
B40C3173,003,05-10-2013,248,260,703,,,,,,
B40C3173,003,06-10-2013,250,262,701,,,,,,
B40C3173,003,07-10-2013,254,266,697,,,,,,
B40C3173,003,08-10-2013,253,265,698,,,,,,
B40C3173,003,09-10-2013,247,259,704,,,,,,
B40C3173,003,10-10-2013,242,254,709,,,,,,
B40C3173,003,11-10-2013,242,254,709,,,,,,
B40C3173,003,12-10-2013,242,254,709,,,,,,
B40C3173,003,13-10-2013,236,248,715,,,,,,
B40C3173,003,14-10-2013,236,248,715,,,,,,
B40C3173,003,15-10-2013,232,244,719,,,,,,
B40C3173,003,16-10-2013,230,242,721,,,,,,
B40C3173,003,17-10-2013,229,241,722,,,,,,
B40C3173,003,18-10-2013,228,240,723,,,,,,
B40C3173,003,19-10-2013,222,234,729,,,,,,
B40C3173,003,20-10-2013,215,227,736,,,,,,
B40C3173,003,21-10-2013,212,224,739,,,,,,
B40C3173,003,22-10-2013,212,224,739,,,,,,
B40C3173,003,23-10-2013,210,222,741,,,,,,
B40C3173,003,24-10-2013,212,224,739,,,,,,
B40C3173,003,25-10-2013,210,222,741,,,,,,
B40C3173,003,26-10-2013,208,220,743,,,,,,
B40C3173,003,27-10-2013,204,216,747,,,,,,
B40C3173,003,28-10-2013,201,213,750,,,,,,
B40C3173,003,29-10-2013,205,217,746,,,,,,
B40C3173,003,30-10-2013,205,217,746,,,,,,
B40C3173,003,31-10-2013,202,214,749,,,,,,
B40C3173,003,01-11-2013,200,212,751,,,,,,
B40C3173,003,02-11-2013,197,209,754,,,,,,
B40C3173,003,03-11-2013,198,210,753,,,,,,
B40C3173,003,04-11-2013,195,207,756,,,,,,
B40C3173,003,05-11-2013,193,205,758,,,,,,
B40C3173,003,06-11-2013,187,199,764,,,,,,
B40C3173,003,07-11-2013,179,191,772,,,,,,
B40C3173,003,08-11-2013,172,184,779,,,,,,
B40C3173,003,09-11-2013,164,176,787,,,,,,
B40C3173,003,10-11-2013,147,159,804,,,,,,
B40C3173,003,11-11-2013,117,129,834,,,,,,
B40C3173,003,12-11-2013,101,113,850,,,,,,
B40C3173,003,13-11-2013,94,106,857,,,,,,
B40C3173,003,14-11-2013,86,98,865,,,,,,
B40C3173,003,15-11-2013,85,97,866,,,,,,
B40C3173,003,16-11-2013,88,100,863,,,,,,
B40C3173,003,17-11-2013,92,104,859,,,,,,
B40C3173,003,18-11-2013,97,109,854,,,,,,
B40C3173,003,19-11-2013,103,115,848,,,,,,
B40C3173,003,20-11-2013,114,126,837,,,,,,
B40C3173,003,21-11-2013,122,134,829,,,,,,
B40C3173,003,22-11-2013,131,143,820,,,,,,
B40C3173,003,23-11-2013,134,146,817,,,,,,
B40C3173,003,24-11-2013,133,145,818,,,,,,
B40C3173,003,25-11-2013,136,148,815,,,,,,
B40C3173,003,26-11-2013,139,151,812,,,,,,
B40C3173,003,27-11-2013,144,156,807,,,,,,
B40C3173,003,28-11-2013,149,161,802,,,,,,
B40C3173,003,29-11-2013,154,166,797,,,,,,
B40C3173,003,30-11-2013,157,169,794,,,,,,
B40C3173,003,01-12-2013,163,175,788,,,,,,
B40C3173,003,02-12-2013,168,180,783,,,,,,
B40C3173,003,03-12-2013,171,183,780,,,,,,
B40C3173,003,04-12-2013,176,188,775,,,,,,
B40C3173,003,05-12-2013,178,190,773,,,,,,
B40C3173,003,06-12-2013,179,191,772,,,,,,
B40C3173,003,07-12-2013,183,195,768,,,,,,
B40C3173,003,08-12-2013,184,196,767,,,,,,
B40C3173,003,09-12-2013,186,198,765,,,,,,
B40C3173,003,10-12-2013,189,201,762,,,,,,
B40C3173,003,11-12-2013,190,202,761,,,,,,
B40C3173,003,12-12-2013,192,204,759,,,,,,
B40C3173,003,13-12-2013,192,204,759,,,,,,
B40C3173,003,14-12-2013,194,206,757,,,,,,
B40C3173,003,15-12-2013,197,209,754,,,,,,
B40C3173,003,16-12-2013,199,211,752,,,,,,
B40C3173,003,17-12-2013,200,212,751,,,,,,
B40C3173,003,18-12-2013,202,214,749,,,,,,
B40C3173,003,19-12-2013,201,213,750,,,,,,
B40C3173,003,20-12-2013,206,218,745,,,,,,
B40C3173,003,21-12-2013,207,219,744,,,,,,
B40C3173,003,22-12-2013,209,221,742,,,,,,
B40C3173,003,23-12-2013,210,222,741,,,,,,
B40C3173,003,24-12-2013,205,217,746,,,,,,
B40C3173,003,25-12-2013,202,214,749,,,,,,
B40C3173,003,26-12-2013,199,211,752,,,,,,
B40C3173,003,27-12-2013,197,209,754,,,,,,
B40C3173,003,28-12-2013,191,203,760,,,,,,
B40C3173,003,29-12-2013,183,195,768,,,,,,
B40C3173,003,30-12-2013,174,186,777,,,,,,
B40C3173,003,31-12-2013,166,178,785,,,,,,
B40C3173,003,01-01-2014,163,175,788,,,,,,
B40C3173,003,02-01-2014,159,171,792,,,,,,
B40C3173,003,03-01-2014,161,173,790,,,,,,
B40C3173,003,04-01-2014,165,177,786,,,,,,
B40C3173,003,05-01-2014,166,178,785,,,,,,
B40C3173,003,06-01-2014,166,178,785,,,,,,
B40C3173,003,07-01-2014,169,181,782,,,,,,
B40C3173,003,08-01-2014,168,180,783,,,,,,
B40C3173,003,09-01-2014,161,173,790,,,,,,
B40C3173,003,10-01-2014,160,172,791,,,,,,
B40C3173,003,11-01-2014,160,172,791,,,,,,
B40C3173,003,12-01-2014,163,175,788,,,,,,
B40C3173,003,13-01-2014,163,175,788,,,,,,
B40C3173,003,14-01-2014,165,177,786,,,,,,
B40C3173,003,15-01-2014,169,181,782,,,,,,
B40C3173,003,16-01-2014,173,185,778,,,,,,
B40C3173,003,17-01-2014,176,188,775,,,,,,
B40C3173,003,18-01-2014,180,192,771,,,,,,
B40C3173,003,19-01-2014,180,192,771,,,,,,
B40C3173,003,20-01-2014,183,195,768,,,,,,
B40C3173,003,21-01-2014,186,198,765,,,,,,
B40C3173,003,22-01-2014,189,201,762,,,,,,
B40C3173,003,23-01-2014,193,205,758,,,,,,
B40C3173,003,24-01-2014,195,207,756,,,,,,
B40C3173,003,25-01-2014,198,210,753,,,,,,
B40C3173,003,26-01-2014,197,209,754,,,,,,
B40C3173,003,27-01-2014,191,203,760,,,,,,
B40C3173,003,28-01-2014,192,204,759,,,,,,
B40C3173,003,29-01-2014,193,205,758,,,,,,
B40C3173,003,30-01-2014,194,206,757,,,,,,
B40C3173,003,31-01-2014,191,203,760,,,,,,
B40C3173,003,01-02-2014,188,200,763,,,,,,
B40C3173,003,02-02-2014,191,203,760,,,,,,
B40C3173,003,03-02-2014,195,207,756,,,,,,
B40C3173,003,04-02-2014,197,209,754,,,,,,
B40C3173,003,05-02-2014,198,210,753,,,,,,
B40C3173,003,06-02-2014,202,214,749,,,,,,
B40C3173,003,07-02-2014,201,213,750,,,,,,
B40C3173,003,08-02-2014,200,212,751,,,,,,
B40C3173,003,09-02-2014,200,212,751,,,,,,
B40C3173,003,10-02-2014,202,214,749,,,,,,
B40C3173,003,11-02-2014,201,213,750,,,,,,
B40C3173,003,12-02-2014,198,210,753,,,,,,
B40C3173,003,13-02-2014,197,209,754,,,,,,
B40C3173,003,14-02-2014,194,206,757,,,,,,
B40C3173,003,15-02-2014,189,201,762,,,,,,
B40C3173,003,16-02-2014,180,192,771,,,,,,
B40C3173,003,17-02-2014,170,182,781,,,,,,
B40C3173,003,18-02-2014,163,175,788,,,,,,
B40C3173,003,19-02-2014,158,170,793,,,,,,
B40C3173,003,20-02-2014,154,166,797,,,,,,
B40C3173,003,21-02-2014,154,166,797,,,,,,
B40C3173,003,22-02-2014,158,170,793,,,,,,
B40C3173,003,23-02-2014,162,174,789,,,,,,
B40C3173,003,24-02-2014,164,176,787,,,,,,
B40C3173,003,25-02-2014,167,179,784,,,,,,
B40C3173,003,26-02-2014,173,185,778,,,,,,
B40C3173,003,27-02-2014,175,187,776,,,,,,
B40C3173,003,28-02-2014,177,189,774,,,,,,
B40C3173,003,01-03-2014,181,193,770,,,,,,
B40C3173,003,02-03-2014,184,196,767,,,,,,
B40C3173,003,03-03-2014,183,195,768,,,,,,
B40C3173,003,04-03-2014,186,198,765,,,,,,
