Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0300,001,40AP0300,184380,442690,1208,,1258,-192,-292,1962/10/01,1995/01/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A0300,001,1987/09/29 00:00:00,405,
B40A0300,001,1987/10/14 00:00:00,415,
B40A0300,001,1987/10/28 00:00:00,412,
B40A0300,001,1987/11/14 00:00:00,364,
B40A0300,001,1987/11/27 00:00:00,361,
B40A0300,001,1987/12/14 00:00:00,390,
B40A0300,001,1987/12/28 00:00:00,365,
B40A0300,001,1988/01/28 00:00:00,368,
B40A0300,001,1988/02/15 00:00:00,230,
B40A0300,001,1988/02/29 00:00:00,374,
B40A0300,001,1988/03/15 00:00:00,310,
B40A0300,001,1988/03/28 00:00:00,95,
B40A0300,001,1988/04/14 00:00:00,230,
B40A0300,001,1988/04/28 00:00:00,279,
B40A0300,001,1988/05/14 00:00:00,405,
B40A0300,001,1988/05/30 00:00:00,415,
B40A0300,001,1988/06/14 00:00:00,399,
B40A0300,001,1988/06/28 00:00:00,403,
B40A0300,001,1988/07/14 00:00:00,402,
B40A0300,001,1988/07/28 00:00:00,395,
B40A0300,001,1988/08/15 00:00:00,368,
B40A0300,001,1988/08/29 00:00:00,362,
B40A0300,001,1988/09/14 00:00:00,371,
B40A0300,001,1988/09/30 00:00:00,376,
B40A0300,001,1988/10/14 00:00:00,399,
B40A0300,001,1988/10/28 00:00:00,401,
B40A0300,001,1988/11/14 00:00:00,393,
B40A0300,001,1988/11/28 00:00:00,371,
B40A0300,001,1988/12/14 00:00:00,279,
B40A0300,001,1988/12/28 00:00:00,310,
B40A0300,001,1989/01/13 00:00:00,405,
B40A0300,001,1989/01/27 00:00:00,375,
B40A0300,001,1989/02/14 00:00:00,382,
B40A0300,001,1989/02/28 00:00:00,418,
B40A0300,001,1989/03/14 00:00:00,410,
B40A0300,001,1989/03/28 00:00:00,419,
B40A0300,001,1989/04/14 00:00:00,421,
B40A0300,001,1989/04/28 00:00:00,313,
B40A0300,001,1989/05/13 00:00:00,393,
B40A0300,001,1989/05/27 00:00:00,380,
B40A0300,001,1989/06/14 00:00:00,366,
B40A0300,001,1989/06/29 00:00:00,371,
B40A0300,001,1989/07/14 00:00:00,373,
B40A0300,001,1989/07/27 00:00:00,365,
B40A0300,001,1989/08/14 00:00:00,368,
B40A0300,001,1989/08/28 00:00:00,383,
B40A0300,001,1989/09/14 00:00:00,376,
B40A0300,001,1989/09/28 00:00:00,409,
B40A0300,001,1989/10/14 00:00:00,418,
B40A0300,001,1989/10/27 00:00:00,438,
B40A0300,001,1989/11/14 00:00:00,376,
B40A0300,001,1989/11/27 00:00:00,412,
B40A0300,001,1989/12/14 00:00:00,477,
B40A0300,001,1989/12/28 00:00:00,339,
B40A0300,001,1990/01/15 00:00:00,402,
B40A0300,001,1990/01/28 00:00:00,397,
B40A0300,001,1990/02/14 00:00:00,393,
B40A0300,001,1990/02/28 00:00:00,300,
B40A0300,001,1990/03/14 00:00:00,370,
B40A0300,001,1990/03/28 00:00:00,375,
B40A0300,001,1990/04/14 00:00:00,363,
B40A0300,001,1990/04/27 00:00:00,368,
B40A0300,001,1990/05/14 00:00:00,364,
B40A0300,001,1990/05/28 00:00:00,361,
B40A0300,001,1990/06/14 00:00:00,389,
B40A0300,001,1990/06/28 00:00:00,409,
B40A0300,001,1990/07/13 00:00:00,410,
B40A0300,001,1990/07/28 00:00:00,373,
B40A0300,001,1990/08/18 00:00:00,426,
B40A0300,001,1990/08/28 00:00:00,450,
B40A0300,001,1990/09/14 00:00:00,430,
B40A0300,001,1990/09/28 00:00:00,407,
B40A0300,001,1990/10/18 00:00:00,407,
B40A0300,001,1990/10/27 00:00:00,420,
B40A0300,001,1990/11/19 00:00:00,409,
B40A0300,001,1990/11/28 00:00:00,425,
B40A0300,001,1990/12/14 00:00:00,383,
B40A0300,001,1990/12/28 00:00:00,373,
B40A0300,001,1991/01/14 00:00:00,231,
B40A0300,001,1991/01/28 00:00:00,378,
B40A0300,001,1991/02/18 00:00:00,424,
B40A0300,001,1991/02/28 00:00:00,397,
B40A0300,001,1991/03/14 00:00:00,386,
B40A0300,001,1991/03/28 00:00:00,398,
B40A0300,001,1991/04/14 00:00:00,377,
B40A0300,001,1991/04/29 00:00:00,409,
B40A0300,001,1991/05/15 00:00:00,381,
B40A0300,001,1991/05/29 00:00:00,375,
B40A0300,001,1991/06/14 00:00:00,381,
B40A0300,001,1991/06/28 00:00:00,378,
B40A0300,001,1991/07/15 00:00:00,388,
B40A0300,001,1991/07/30 00:00:00,374,
B40A0300,001,1991/08/14 00:00:00,384,
B40A0300,001,1991/08/29 00:00:00,378,
B40A0300,001,1991/09/16 00:00:00,413,
B40A0300,001,1991/09/27 00:00:00,410,
B40A0300,001,1991/10/15 00:00:00,448,
B40A0300,001,1991/10/28 00:00:00,458,
B40A0300,001,1991/11/14 00:00:00,416,
B40A0300,001,1991/11/29 00:00:00,392,
B40A0300,001,1991/12/17 00:00:00,467,
B40A0300,001,1991/12/27 00:00:00,303,
B40A0300,001,1992/01/15 00:00:00,398,
B40A0300,001,1992/01/28 00:00:00,397,
B40A0300,001,1992/02/14 00:00:00,394,
B40A0300,001,1992/02/28 00:00:00,384,
B40A0300,001,1992/03/16 00:00:00,407,
B40A0300,001,1992/04/06 00:00:00,401,
B40A0300,001,1992/04/16 00:00:00,415,
B40A0300,001,1992/04/28 00:00:00,406,
B40A0300,001,1992/05/14 00:00:00,412,
B40A0300,001,1992/05/27 00:00:00,398,
B40A0300,001,1992/06/15 00:00:00,425,
B40A0300,001,1992/06/29 00:00:00,408,
B40A0300,001,1992/07/14 00:00:00,407,
B40A0300,001,1992/08/14 00:00:00,417,
B40A0300,001,1992/08/28 00:00:00,420,
B40A0300,001,1992/09/14 00:00:00,417,
B40A0300,001,1992/09/28 00:00:00,458,
B40A0300,001,1992/10/14 00:00:00,480,
B40A0300,001,1992/10/28 00:00:00,439,
B40A0300,001,1992/11/14 00:00:00,432,
B40A0300,001,1992/11/27 00:00:00,316,
B40A0300,001,1992/12/14 00:00:00,266,
B40A0300,001,1992/12/24 00:00:00,414,
B40A0300,001,1993/01/14 00:00:00,358,
B40A0300,001,1993/01/28 00:00:00,372,
B40A0300,001,1993/02/16 00:00:00,382,
B40A0300,001,1993/03/01 00:00:00,378,
B40A0300,001,1993/03/16 00:00:00,381,
B40A0300,001,1993/04/01 00:00:00,390,
B40A0300,001,1993/04/14 00:00:00,388,
B40A0300,001,1993/04/23 00:00:00,386,
B40A0300,001,1993/05/14 00:00:00,384,
B40A0300,001,1993/05/28 00:00:00,376,
B40A0300,001,1993/06/14 00:00:00,390,
B40A0300,001,1993/06/30 00:00:00,395,
B40A0300,001,1993/07/14 00:00:00,348,
B40A0300,001,1993/07/28 00:00:00,418,
B40A0300,001,1993/08/13 00:00:00,394,
B40A0300,001,1993/08/27 00:00:00,411,
B40A0300,001,1993/09/15 00:00:00,413,
B40A0300,001,1993/09/28 00:00:00,420,
B40A0300,001,1993/11/01 00:00:00,414,
B40A0300,001,1993/11/15 00:00:00,388,
B40A0300,001,1993/11/29 00:00:00,393,
B40A0300,001,1993/12/16 00:00:00,399,
B40A0300,001,1993/12/28 00:00:00,96,
B40A0300,001,1994/01/14 00:00:00,171,
B40A0300,001,1994/01/31 00:00:00,208,
B40A0300,001,1994/02/15 00:00:00,357,
B40A0300,001,1994/02/28 00:00:00,396,
B40A0300,001,1994/03/14 00:00:00,428,
B40A0300,001,1994/03/28 00:00:00,330,
B40A0300,001,1994/04/15 00:00:00,370,
B40A0300,001,1994/04/25 00:00:00,344,
B40A0300,001,1994/05/17 00:00:00,411,
B40A0300,001,1994/05/27 00:00:00,364,
B40A0300,001,1994/06/15 00:00:00,377,
B40A0300,001,1994/06/28 00:00:00,416,
B40A0300,001,1994/07/14 00:00:00,413,
B40A0300,001,1994/07/28 00:00:00,392,
B40A0300,001,1994/08/15 00:00:00,384,
B40A0300,001,1994/08/29 00:00:00,375,
B40A0300,001,1994/09/14 00:00:00,394,
B40A0300,001,1994/09/28 00:00:00,413,
B40A0300,001,1994/10/14 00:00:00,403,
B40A0300,001,1994/10/31 00:00:00,404,
B40A0300,001,1994/11/14 00:00:00,398,
B40A0300,001,1994/11/25 00:00:00,403,
B40A0300,001,1994/12/28 00:00:00,409,
B40A0300,001,1995/01/16 00:00:00,363,
