Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0644,001,27-07-2011,226,156,692,,,,,,
B40A0644,001,28-07-2011,229,159,689,,,,,,
B40A0644,001,29-07-2011,230,160,688,,,,,,
B40A0644,001,30-07-2011,229,159,689,,,,,,
B40A0644,001,31-07-2011,228,158,690,,,,,,
B40A0644,001,01-08-2011,230,160,688,,,,,,
B40A0644,001,02-08-2011,234,164,684,,,,,,
B40A0644,001,03-08-2011,236,166,682,,,,,,
B40A0644,001,04-08-2011,232,162,686,,,,,,
B40A0644,001,05-08-2011,230,160,688,,,,,,
B40A0644,001,06-08-2011,230,160,688,,,,,,
B40A0644,001,07-08-2011,231,161,687,,,,,,
B40A0644,001,08-08-2011,220,150,698,,,,,,
B40A0644,001,09-08-2011,211,141,707,,,,,,
B40A0644,001,10-08-2011,213,143,705,,,,,,
B40A0644,001,11-08-2011,214,144,704,,,,,,
B40A0644,001,12-08-2011,215,145,703,,,,,,
B40A0644,001,13-08-2011,219,149,699,,,,,,
B40A0644,001,14-08-2011,203,133,715,,,,,,
B40A0644,001,15-08-2011,199,129,719,,,,,,
B40A0644,001,16-08-2011,206,136,712,,,,,,
B40A0644,001,17-08-2011,212,142,706,,,,,,
B40A0644,001,18-08-2011,213,143,705,,,,,,
B40A0644,001,19-08-2011,215,145,703,,,,,,
B40A0644,001,20-08-2011,218,148,700,,,,,,
B40A0644,001,21-08-2011,217,147,701,,,,,,
B40A0644,001,22-08-2011,221,151,697,,,,,,
B40A0644,001,23-08-2011,221,151,697,,,,,,
B40A0644,001,24-08-2011,211,141,707,,,,,,
B40A0644,001,25-08-2011,212,142,706,,,,,,
B40A0644,001,26-08-2011,214,144,704,,,,,,
B40A0644,001,27-08-2011,209,139,709,,,,,,
B40A0644,001,28-08-2011,209,139,709,,,,,,
B40A0644,001,29-08-2011,206,136,712,,,,,,
B40A0644,001,30-08-2011,207,137,711,,,,,,
B40A0644,001,31-08-2011,210,140,708,,,,,,
B40A0644,001,01-09-2011,214,144,704,,,,,,
B40A0644,001,02-09-2011,217,147,701,,,,,,
B40A0644,001,03-09-2011,220,150,698,,,,,,
B40A0644,001,04-09-2011,220,150,698,,,,,,
B40A0644,001,05-09-2011,220,150,698,,,,,,
B40A0644,001,06-09-2011,219,149,699,,,,,,
B40A0644,001,07-09-2011,206,136,712,,,,,,
B40A0644,001,08-09-2011,198,128,720,,,,,,
B40A0644,001,09-09-2011,200,130,718,,,,,,
B40A0644,001,10-09-2011,203,133,715,,,,,,
B40A0644,001,11-09-2011,206,136,712,,,,,,
B40A0644,001,12-09-2011,209,139,709,,,,,,
B40A0644,001,13-09-2011,214,144,704,,,,,,
B40A0644,001,14-09-2011,218,148,700,,,,,,
B40A0644,001,15-09-2011,221,151,697,,,,,,
B40A0644,001,16-09-2011,223,153,695,,,,,,
B40A0644,001,17-09-2011,223,153,695,,,,,,
B40A0644,001,18-09-2011,221,151,697,,,,,,
B40A0644,001,19-09-2011,224,154,694,,,,,,
B40A0644,001,20-09-2011,225,155,693,,,,,,
B40A0644,001,21-09-2011,226,156,692,,,,,,
B40A0644,001,22-09-2011,229,159,689,,,,,,
B40A0644,001,23-09-2011,232,162,686,,,,,,
B40A0644,001,24-09-2011,230,160,688,,,,,,
B40A0644,001,25-09-2011,232,162,686,,,,,,
B40A0644,001,26-09-2011,235,165,683,,,,,,
B40A0644,001,27-09-2011,236,166,682,,,,,,
B40A0644,001,28-09-2011,237,167,681,,,,,,
B40A0644,001,29-09-2011,236,166,682,,,,,,
B40A0644,001,30-09-2011,236,166,682,,,,,,
B40A0644,001,01-10-2011,236,166,682,,,,,,
B40A0644,001,02-10-2011,235,165,683,,,,,,
B40A0644,001,03-10-2011,235,165,683,,,,,,
B40A0644,001,04-10-2011,236,166,682,,,,,,
B40A0644,001,05-10-2011,237,167,681,,,,,,
B40A0644,001,06-10-2011,236,166,682,,,,,,
B40A0644,001,07-10-2011,237,167,681,,,,,,
B40A0644,001,08-10-2011,235,165,683,,,,,,
B40A0644,001,09-10-2011,236,166,682,,,,,,
B40A0644,001,10-10-2011,233,163,685,,,,,,
B40A0644,001,11-10-2011,232,162,686,,,,,,
B40A0644,001,12-10-2011,227,157,691,,,,,,
B40A0644,001,13-10-2011,210,140,708,,,,,,
B40A0644,001,14-10-2011,212,142,706,,,,,,
B40A0644,001,15-10-2011,214,144,704,,,,,,
B40A0644,001,16-10-2011,218,148,700,,,,,,
B40A0644,001,17-10-2011,222,152,696,,,,,,
B40A0644,001,18-10-2011,221,151,697,,,,,,
B40A0644,001,19-10-2011,220,150,698,,,,,,
B40A0644,001,20-10-2011,220,150,698,,,,,,
B40A0644,001,21-10-2011,219,149,699,,,,,,
B40A0644,001,22-10-2011,219,149,699,,,,,,
B40A0644,001,23-10-2011,223,153,695,,,,,,
B40A0644,001,24-10-2011,225,155,693,,,,,,
B40A0644,001,25-10-2011,227,157,691,,,,,,
B40A0644,001,26-10-2011,228,158,690,,,,,,
B40A0644,001,27-10-2011,229,159,689,,,,,,
B40A0644,001,28-10-2011,231,161,687,,,,,,
B40A0644,001,29-10-2011,232,162,686,,,,,,
B40A0644,001,30-10-2011,233,163,685,,,,,,
B40A0644,001,31-10-2011,235,165,683,,,,,,
B40A0644,001,01-11-2011,236,166,682,,,,,,
B40A0644,001,02-11-2011,237,167,681,,,,,,
B40A0644,001,03-11-2011,233,163,685,,,,,,
B40A0644,001,04-11-2011,231,161,687,,,,,,
B40A0644,001,05-11-2011,232,162,686,,,,,,
B40A0644,001,06-11-2011,236,166,682,,,,,,
B40A0644,001,07-11-2011,236,166,682,,,,,,
B40A0644,001,08-11-2011,236,166,682,,,,,,
B40A0644,001,09-11-2011,238,168,680,,,,,,
B40A0644,001,10-11-2011,240,170,678,,,,,,
B40A0644,001,11-11-2011,240,170,678,,,,,,
B40A0644,001,12-11-2011,239,169,679,,,,,,
B40A0644,001,13-11-2011,239,169,679,,,,,,
B40A0644,001,14-11-2011,240,170,678,,,,,,
B40A0644,001,15-11-2011,238,168,680,,,,,,
B40A0644,001,16-11-2011,240,170,678,,,,,,
B40A0644,001,17-11-2011,247,177,671,,,,,,
B40A0644,001,18-11-2011,242,172,676,,,,,,
B40A0644,001,19-11-2011,239,169,679,,,,,,
B40A0644,001,20-11-2011,241,171,677,,,,,,
B40A0644,001,21-11-2011,242,172,676,,,,,,
B40A0644,001,22-11-2011,242,172,676,,,,,,
B40A0644,001,23-11-2011,242,172,676,,,,,,
B40A0644,001,24-11-2011,245,175,673,,,,,,
B40A0644,001,25-11-2011,244,174,674,,,,,,
B40A0644,001,26-11-2011,244,174,674,,,,,,
B40A0644,001,27-11-2011,242,172,676,,,,,,
B40A0644,001,28-11-2011,244,174,674,,,,,,
B40A0644,001,29-11-2011,242,172,676,,,,,,
B40A0644,001,30-11-2011,244,174,674,,,,,,
B40A0644,001,01-12-2011,241,171,677,,,,,,
B40A0644,001,02-12-2011,243,173,675,,,,,,
B40A0644,001,03-12-2011,237,167,681,,,,,,
B40A0644,001,04-12-2011,224,154,694,,,,,,
B40A0644,001,05-12-2011,224,154,694,,,,,,
B40A0644,001,06-12-2011,224,154,694,,,,,,
B40A0644,001,07-12-2011,221,151,697,,,,,,
B40A0644,001,08-12-2011,219,149,699,,,,,,
B40A0644,001,09-12-2011,211,141,707,,,,,,
B40A0644,001,10-12-2011,211,141,707,,,,,,
B40A0644,001,11-12-2011,214,144,704,,,,,,
B40A0644,001,12-12-2011,216,146,702,,,,,,
B40A0644,001,13-12-2011,208,138,710,,,,,,
B40A0644,001,14-12-2011,190,120,728,,,,,,
B40A0644,001,15-12-2011,188,118,730,,,,,,
B40A0644,001,16-12-2011,176,106,742,,,,,,
B40A0644,001,17-12-2011,180,110,738,,,,,,
B40A0644,001,18-12-2011,185,115,733,,,,,,
B40A0644,001,19-12-2011,187,117,731,,,,,,
B40A0644,001,20-12-2011,187,117,731,,,,,,
B40A0644,001,21-12-2011,189,119,729,,,,,,
B40A0644,001,22-12-2011,194,124,724,,,,,,
B40A0644,001,23-12-2011,190,120,728,,,,,,
B40A0644,001,24-12-2011,189,119,729,,,,,,
B40A0644,001,25-12-2011,190,120,728,,,,,,
B40A0644,001,26-12-2011,194,124,724,,,,,,
B40A0644,001,27-12-2011,197,127,721,,,,,,
B40A0644,001,28-12-2011,199,129,719,,,,,,
B40A0644,001,29-12-2011,203,133,715,,,,,,
B40A0644,001,30-12-2011,187,117,731,,,,,,
B40A0644,001,31-12-2011,184,114,734,,,,,,
B40A0644,001,01-01-2012,182,112,736,,,,,,
B40A0644,001,02-01-2012,167,97,751,,,,,,
B40A0644,001,03-01-2012,176,106,742,,,,,,
B40A0644,001,04-01-2012,169,99,749,,,,,,
B40A0644,001,05-01-2012,154,84,764,,,,,,
B40A0644,001,06-01-2012,163,93,755,,,,,,
B40A0644,001,07-01-2012,171,101,747,,,,,,
B40A0644,001,08-01-2012,175,105,743,,,,,,
B40A0644,001,09-01-2012,180,110,738,,,,,,
B40A0644,001,10-01-2012,184,114,734,,,,,,
B40A0644,001,11-01-2012,189,119,729,,,,,,
B40A0644,001,12-01-2012,192,122,726,,,,,,
B40A0644,001,13-01-2012,197,127,721,,,,,,
B40A0644,001,14-01-2012,200,130,718,,,,,,
B40A0644,001,15-01-2012,203,133,715,,,,,,
B40A0644,001,16-01-2012,208,138,710,,,,,,
B40A0644,001,17-01-2012,208,138,710,,,,,,
B40A0644,001,18-01-2012,209,139,709,,,,,,
B40A0644,001,19-01-2012,199,129,719,,,,,,
B40A0644,001,20-01-2012,187,117,731,,,,,,
B40A0644,001,21-01-2012,181,111,737,,,,,,
B40A0644,001,22-01-2012,179,109,739,,,,,,
B40A0644,001,23-01-2012,176,106,742,,,,,,
B40A0644,001,24-01-2012,179,109,739,,,,,,
B40A0644,001,25-01-2012,183,113,735,,,,,,
B40A0644,001,26-01-2012,187,117,731,,,,,,
B40A0644,001,27-01-2012,190,120,728,,,,,,
B40A0644,001,28-01-2012,191,121,727,,,,,,
B40A0644,001,29-01-2012,194,124,724,,,,,,
B40A0644,001,30-01-2012,198,128,720,,,,,,
B40A0644,001,31-01-2012,200,130,718,,,,,,
B40A0644,001,01-02-2012,205,135,713,,,,,,
B40A0644,001,02-02-2012,208,138,710,,,,,,
B40A0644,001,03-02-2012,209,139,709,,,,,,
B40A0644,001,04-02-2012,213,143,705,,,,,,
B40A0644,001,05-02-2012,214,144,704,,,,,,
B40A0644,001,06-02-2012,219,149,699,,,,,,
B40A0644,001,07-02-2012,223,153,695,,,,,,
B40A0644,001,08-02-2012,222,152,696,,,,,,
B40A0644,001,09-02-2012,225,155,693,,,,,,
B40A0644,001,10-02-2012,226,156,692,,,,,,
B40A0644,001,11-02-2012,224,154,694,,,,,,
B40A0644,001,12-02-2012,226,156,692,,,,,,
B40A0644,001,13-02-2012,226,156,692,,,,,,
B40A0644,001,14-02-2012,231,161,687,,,,,,
B40A0644,001,15-02-2012,226,156,692,,,,,,
B40A0644,001,16-02-2012,213,143,705,,,,,,
B40A0644,001,17-02-2012,215,145,703,,,,,,
B40A0644,001,18-02-2012,210,140,708,,,,,,
B40A0644,001,19-02-2012,198,128,720,,,,,,
B40A0644,001,20-02-2012,196,126,722,,,,,,
B40A0644,001,21-02-2012,198,128,720,,,,,,
B40A0644,001,22-02-2012,201,131,717,,,,,,
B40A0644,001,23-02-2012,203,133,715,,,,,,
B40A0644,001,24-02-2012,205,135,713,,,,,,
B40A0644,001,25-02-2012,206,136,712,,,,,,
B40A0644,001,26-02-2012,209,139,709,,,,,,
B40A0644,001,27-02-2012,212,142,706,,,,,,
B40A0644,001,28-02-2012,214,144,704,,,,,,
B40A0644,001,29-02-2012,217,147,701,,,,,,
B40A0644,001,01-03-2012,219,149,699,,,,,,
B40A0644,001,02-03-2012,219,149,699,,,,,,
B40A0644,001,03-03-2012,218,148,700,,,,,,
B40A0644,001,04-03-2012,219,149,699,,,,,,
B40A0644,001,05-03-2012,218,148,700,,,,,,
B40A0644,001,06-03-2012,219,149,699,,,,,,
B40A0644,001,07-03-2012,220,150,698,,,,,,
B40A0644,001,08-03-2012,212,142,706,,,,,,
B40A0644,001,09-03-2012,210,140,708,,,,,,
B40A0644,001,10-03-2012,209,139,709,,,,,,
B40A0644,001,11-03-2012,211,141,707,,,,,,
B40A0644,001,12-03-2012,214,144,704,,,,,,
B40A0644,001,13-03-2012,216,146,702,,,,,,
B40A0644,001,14-03-2012,218,148,700,,,,,,
B40A0644,001,15-03-2012,219,149,699,,,,,,
B40A0644,001,16-03-2012,221,151,697,,,,,,
B40A0644,001,17-03-2012,220,150,698,,,,,,
B40A0644,001,18-03-2012,223,153,695,,,,,,
B40A0644,001,19-03-2012,226,156,692,,,,,,
B40A0644,001,20-03-2012,229,159,689,,,,,,
B40A0644,001,21-03-2012,230,160,688,,,,,,
B40A0644,001,22-03-2012,230,160,688,,,,,,
B40A0644,001,23-03-2012,230,160,688,,,,,,
B40A0644,001,24-03-2012,229,159,689,,,,,,
B40A0644,001,25-03-2012,231,161,687,,,,,,
B40A0644,001,26-03-2012,233,163,685,,,,,,
B40A0644,001,27-03-2012,235,165,683,,,,,,
B40A0644,001,28-03-2012,236,166,682,,,,,,
B40A0644,001,29-03-2012,236,166,682,,,,,,
B40A0644,001,30-03-2012,234,164,684,,,,,,
B40A0644,001,31-03-2012,231,161,687,,,,,,
B40A0644,001,01-04-2012,230,160,688,,,,,,
B40A0644,001,02-04-2012,230,160,688,,,,,,
B40A0644,001,03-04-2012,231,161,687,,,,,,
B40A0644,001,04-04-2012,232,162,686,,,,,,
B40A0644,001,05-04-2012,233,163,685,,,,,,
B40A0644,001,06-04-2012,230,160,688,,,,,,
B40A0644,001,07-04-2012,231,161,687,,,,,,
B40A0644,001,08-04-2012,232,162,686,,,,,,
B40A0644,001,09-04-2012,227,157,691,,,,,,
B40A0644,001,10-04-2012,226,156,692,,,,,,
B40A0644,001,11-04-2012,230,160,688,,,,,,
B40A0644,001,12-04-2012,228,158,690,,,,,,
B40A0644,001,13-04-2012,225,155,693,,,,,,
B40A0644,001,14-04-2012,226,156,692,,,,,,
B40A0644,001,15-04-2012,229,159,689,,,,,,
B40A0644,001,16-04-2012,230,160,688,,,,,,
B40A0644,001,17-04-2012,230,160,688,,,,,,
B40A0644,001,18-04-2012,231,161,687,,,,,,
B40A0644,001,19-04-2012,231,161,687,,,,,,
B40A0644,001,20-04-2012,232,162,686,,,,,,
B40A0644,001,21-04-2012,230,160,688,,,,,,
B40A0644,001,22-04-2012,231,161,687,,,,,,
B40A0644,001,23-04-2012,232,162,686,,,,,,
B40A0644,001,24-04-2012,233,163,685,,,,,,
B40A0644,001,25-04-2012,233,163,685,,,,,,
B40A0644,001,26-04-2012,233,163,685,,,,,,
B40A0644,001,27-04-2012,235,165,683,,,,,,
B40A0644,001,28-04-2012,233,163,685,,,,,,
B40A0644,001,29-04-2012,229,159,689,,,,,,
B40A0644,001,30-04-2012,232,162,686,,,,,,
B40A0644,001,01-05-2012,232,162,686,,,,,,
B40A0644,001,02-05-2012,232,162,686,,,,,,
B40A0644,001,03-05-2012,230,160,688,,,,,,
B40A0644,001,04-05-2012,229,159,689,,,,,,
B40A0644,001,05-05-2012,229,159,689,,,,,,
B40A0644,001,06-05-2012,227,157,691,,,,,,
B40A0644,001,07-05-2012,231,161,687,,,,,,
B40A0644,001,08-05-2012,233,163,685,,,,,,
B40A0644,001,09-05-2012,234,164,684,,,,,,
B40A0644,001,10-05-2012,231,161,687,,,,,,
B40A0644,001,11-05-2012,226,156,692,,,,,,
B40A0644,001,12-05-2012,225,155,693,,,,,,
B40A0644,001,13-05-2012,225,155,693,,,,,,
B40A0644,001,14-05-2012,226,156,692,,,,,,
B40A0644,001,15-05-2012,229,159,689,,,,,,
B40A0644,001,16-05-2012,226,156,692,,,,,,
B40A0644,001,17-05-2012,223,153,695,,,,,,
B40A0644,001,18-05-2012,224,154,694,,,,,,
B40A0644,001,19-05-2012,226,156,692,,,,,,
B40A0644,001,20-05-2012,227,157,691,,,,,,
B40A0644,001,21-05-2012,229,159,689,,,,,,
B40A0644,001,22-05-2012,232,162,686,,,,,,
B40A0644,001,23-05-2012,236,166,682,,,,,,
B40A0644,001,24-05-2012,237,167,681,,,,,,
B40A0644,001,25-05-2012,240,170,678,,,,,,
B40A0644,001,26-05-2012,239,169,679,,,,,,
B40A0644,001,27-05-2012,241,171,677,,,,,,
B40A0644,001,28-05-2012,239,169,679,,,,,,
B40A0644,001,29-05-2012,243,173,675,,,,,,
B40A0644,001,30-05-2012,241,171,677,,,,,,
B40A0644,001,31-05-2012,241,171,677,,,,,,
B40A0644,001,01-06-2012,240,170,678,,,,,,
B40A0644,001,02-06-2012,237,167,681,,,,,,
B40A0644,001,03-06-2012,234,164,684,,,,,,
B40A0644,001,04-06-2012,234,164,684,,,,,,
B40A0644,001,05-06-2012,230,160,688,,,,,,
B40A0644,001,06-06-2012,228,158,690,,,,,,
B40A0644,001,07-06-2012,227,157,691,,,,,,
B40A0644,001,08-06-2012,228,158,690,,,,,,
B40A0644,001,09-06-2012,228,158,690,,,,,,
B40A0644,001,10-06-2012,227,157,691,,,,,,
B40A0644,001,11-06-2012,229,159,689,,,,,,
B40A0644,001,12-06-2012,228,158,690,,,,,,
B40A0644,001,13-06-2012,232,162,686,,,,,,
B40A0644,001,14-06-2012,233,163,685,,,,,,
B40A0644,001,15-06-2012,232,162,686,,,,,,
B40A0644,001,16-06-2012,229,159,689,,,,,,
B40A0644,001,17-06-2012,231,161,687,,,,,,
B40A0644,001,18-06-2012,231,161,687,,,,,,
B40A0644,001,19-06-2012,232,162,686,,,,,,
B40A0644,001,20-06-2012,232,162,686,,,,,,
B40A0644,001,21-06-2012,233,163,685,,,,,,
B40A0644,001,22-06-2012,231,161,687,,,,,,
B40A0644,001,23-06-2012,231,161,687,,,,,,
B40A0644,001,24-06-2012,228,158,690,,,,,,
B40A0644,001,25-06-2012,229,159,689,,,,,,
B40A0644,001,26-06-2012,230,160,688,,,,,,
B40A0644,001,27-06-2012,231,161,687,,,,,,
B40A0644,001,28-06-2012,234,164,684,,,,,,
B40A0644,001,29-06-2012,235,165,683,,,,,,
B40A0644,001,30-06-2012,233,163,685,,,,,,
B40A0644,001,01-07-2012,235,165,683,,,,,,
B40A0644,001,02-07-2012,235,165,683,,,,,,
B40A0644,001,03-07-2012,238,168,680,,,,,,
B40A0644,001,04-07-2012,238,168,680,,,,,,
B40A0644,001,05-07-2012,240,170,678,,,,,,
B40A0644,001,06-07-2012,236,166,682,,,,,,
B40A0644,001,07-07-2012,234,164,684,,,,,,
B40A0644,001,08-07-2012,231,161,687,,,,,,
B40A0644,001,09-07-2012,231,161,687,,,,,,
B40A0644,001,10-07-2012,230,160,688,,,,,,
B40A0644,001,11-07-2012,229,159,689,,,,,,
B40A0644,001,12-07-2012,230,160,688,,,,,,
B40A0644,001,13-07-2012,229,159,689,,,,,,
B40A0644,001,14-07-2012,227,157,691,,,,,,
B40A0644,001,15-07-2012,226,156,692,,,,,,
B40A0644,001,16-07-2012,227,157,691,,,,,,
B40A0644,001,17-07-2012,215,145,703,,,,,,
B40A0644,001,18-07-2012,212,142,706,,,,,,
B40A0644,001,19-07-2012,211,141,707,,,,,,
B40A0644,001,20-07-2012,209,139,709,,,,,,
B40A0644,001,21-07-2012,213,143,705,,,,,,
B40A0644,001,22-07-2012,214,144,704,,,,,,
B40A0644,001,23-07-2012,217,147,701,,,,,,
B40A0644,001,24-07-2012,220,150,698,,,,,,
B40A0644,001,25-07-2012,224,154,694,,,,,,
B40A0644,001,26-07-2012,227,157,691,,,,,,
B40A0644,001,27-07-2012,226,156,692,,,,,,
B40A0644,001,28-07-2012,224,154,694,,,,,,
B40A0644,001,29-07-2012,221,151,697,,,,,,
B40A0644,001,30-07-2012,222,152,696,,,,,,
B40A0644,001,31-07-2012,222,152,696,,,,,,
B40A0644,001,01-08-2012,220,150,698,,,,,,
B40A0644,001,02-08-2012,223,153,695,,,,,,
B40A0644,001,03-08-2012,220,150,698,,,,,,
B40A0644,001,04-08-2012,222,152,696,,,,,,
B40A0644,001,05-08-2012,221,151,697,,,,,,
B40A0644,001,06-08-2012,223,153,695,,,,,,
B40A0644,001,07-08-2012,225,155,693,,,,,,
B40A0644,001,08-08-2012,225,155,693,,,,,,
B40A0644,001,09-08-2012,228,158,690,,,,,,
B40A0644,001,10-08-2012,229,159,689,,,,,,
B40A0644,001,11-08-2012,231,161,687,,,,,,
B40A0644,001,12-08-2012,232,162,686,,,,,,
B40A0644,001,13-08-2012,235,165,683,,,,,,
B40A0644,001,14-08-2012,236,166,682,,,,,,
B40A0644,001,15-08-2012,227,157,691,,,,,,
B40A0644,001,16-08-2012,231,161,687,,,,,,
B40A0644,001,17-08-2012,233,163,685,,,,,,
B40A0644,001,18-08-2012,238,168,680,,,,,,
B40A0644,001,19-08-2012,245,175,673,,,,,,
B40A0644,001,20-08-2012,248,178,670,,,,,,
B40A0644,001,21-08-2012,245,175,673,,,,,,
B40A0644,001,22-08-2012,244,174,674,,,,,,
B40A0644,001,23-08-2012,242,172,676,,,,,,
B40A0644,001,24-08-2012,241,171,677,,,,,,
B40A0644,001,25-08-2012,241,171,677,,,,,,
B40A0644,001,26-08-2012,238,168,680,,,,,,
B40A0644,001,27-08-2012,235,165,683,,,,,,
B40A0644,001,28-08-2012,237,167,681,,,,,,
B40A0644,001,29-08-2012,238,168,680,,,,,,
B40A0644,001,30-08-2012,240,170,678,,,,,,
B40A0644,001,31-08-2012,241,171,677,,,,,,
B40A0644,001,01-09-2012,239,169,679,,,,,,
B40A0644,001,02-09-2012,242,172,676,,,,,,
B40A0644,001,03-09-2012,242,172,676,,,,,,
B40A0644,001,04-09-2012,244,174,674,,,,,,
B40A0644,001,05-09-2012,246,176,672,,,,,,
B40A0644,001,06-09-2012,249,179,669,,,,,,
B40A0644,001,07-09-2012,246,176,672,,,,,,
B40A0644,001,08-09-2012,245,175,673,,,,,,
B40A0644,001,09-09-2012,245,175,673,,,,,,
B40A0644,001,10-09-2012,246,176,672,,,,,,
B40A0644,001,11-09-2012,245,175,673,,,,,,
B40A0644,001,12-09-2012,246,176,672,,,,,,
B40A0644,001,13-09-2012,249,179,669,,,,,,
B40A0644,001,14-09-2012,248,178,670,,,,,,
B40A0644,001,15-09-2012,246,176,672,,,,,,
B40A0644,001,16-09-2012,246,176,672,,,,,,
B40A0644,001,17-09-2012,247,177,671,,,,,,
B40A0644,001,18-09-2012,247,177,671,,,,,,
B40A0644,001,19-09-2012,248,178,670,,,,,,
B40A0644,001,20-09-2012,248,178,670,,,,,,
B40A0644,001,21-09-2012,249,179,669,,,,,,
B40A0644,001,22-09-2012,249,179,669,,,,,,
B40A0644,001,23-09-2012,250,180,668,,,,,,
B40A0644,001,24-09-2012,244,174,674,,,,,,
B40A0644,001,25-09-2012,242,172,676,,,,,,
B40A0644,001,26-09-2012,244,174,674,,,,,,
B40A0644,001,27-09-2012,243,173,675,,,,,,
B40A0644,001,28-09-2012,243,173,675,,,,,,
B40A0644,001,29-09-2012,242,172,676,,,,,,
B40A0644,001,30-09-2012,242,172,676,,,,,,
B40A0644,001,01-10-2012,243,173,675,,,,,,
B40A0644,001,02-10-2012,243,173,675,,,,,,
B40A0644,001,03-10-2012,243,173,675,,,,,,
B40A0644,001,04-10-2012,236,166,682,,,,,,
B40A0644,001,05-10-2012,230,160,688,,,,,,
B40A0644,001,06-10-2012,225,155,693,,,,,,
B40A0644,001,07-10-2012,224,154,694,,,,,,
B40A0644,001,08-10-2012,228,158,690,,,,,,
B40A0644,001,09-10-2012,229,159,689,,,,,,
B40A0644,001,10-10-2012,232,162,686,,,,,,
B40A0644,001,11-10-2012,233,163,685,,,,,,
B40A0644,001,12-10-2012,232,162,686,,,,,,
B40A0644,001,13-10-2012,228,158,690,,,,,,
B40A0644,001,14-10-2012,223,153,695,,,,,,
B40A0644,001,15-10-2012,225,155,693,,,,,,
B40A0644,001,16-10-2012,226,156,692,,,,,,
B40A0644,001,17-10-2012,225,155,693,,,,,,
B40A0644,001,18-10-2012,227,157,691,,,,,,
B40A0644,001,19-10-2012,227,157,691,,,,,,
B40A0644,001,20-10-2012,230,160,688,,,,,,
B40A0644,001,21-10-2012,231,161,687,,,,,,
B40A0644,001,22-10-2012,234,164,684,,,,,,
B40A0644,001,23-10-2012,234,164,684,,,,,,
B40A0644,001,24-10-2012,234,164,684,,,,,,
B40A0644,001,25-10-2012,234,164,684,,,,,,
B40A0644,001,26-10-2012,235,165,683,,,,,,
B40A0644,001,27-10-2012,233,163,685,,,,,,
B40A0644,001,28-10-2012,234,164,684,,,,,,
B40A0644,001,29-10-2012,233,163,685,,,,,,
B40A0644,001,30-10-2012,232,162,686,,,,,,
B40A0644,001,31-10-2012,231,161,687,,,,,,
B40A0644,001,01-11-2012,230,160,688,,,,,,
B40A0644,001,02-11-2012,231,161,687,,,,,,
B40A0644,001,03-11-2012,231,161,687,,,,,,
B40A0644,001,04-11-2012,228,158,690,,,,,,
B40A0644,001,05-11-2012,227,157,691,,,,,,
B40A0644,001,06-11-2012,230,160,688,,,,,,
B40A0644,001,07-11-2012,229,159,689,,,,,,
B40A0644,001,08-11-2012,229,159,689,,,,,,
B40A0644,001,09-11-2012,229,159,689,,,,,,
B40A0644,001,10-11-2012,225,155,693,,,,,,
B40A0644,001,11-11-2012,228,158,690,,,,,,
B40A0644,001,12-11-2012,231,161,687,,,,,,
B40A0644,001,13-11-2012,234,164,684,,,,,,
B40A0644,001,14-11-2012,232,162,686,,,,,,
B40A0644,001,15-11-2012,231,161,687,,,,,,
B40A0644,001,16-11-2012,232,162,686,,,,,,
B40A0644,001,17-11-2012,232,162,686,,,,,,
B40A0644,001,18-11-2012,232,162,686,,,,,,
B40A0644,001,19-11-2012,232,162,686,,,,,,
B40A0644,001,20-11-2012,232,162,686,,,,,,
B40A0644,001,21-11-2012,232,162,686,,,,,,
B40A0644,001,22-11-2012,235,165,683,,,,,,
B40A0644,001,23-11-2012,233,163,685,,,,,,
B40A0644,001,24-11-2012,233,163,685,,,,,,
B40A0644,001,25-11-2012,230,160,688,,,,,,
B40A0644,001,26-11-2012,230,160,688,,,,,,
B40A0644,001,27-11-2012,232,162,686,,,,,,
B40A0644,001,28-11-2012,232,162,686,,,,,,
B40A0644,001,29-11-2012,233,163,685,,,,,,
B40A0644,001,30-11-2012,234,164,684,,,,,,
B40A0644,001,01-12-2012,232,162,686,,,,,,
B40A0644,001,02-12-2012,230,160,688,,,,,,
B40A0644,001,03-12-2012,230,160,688,,,,,,
B40A0644,001,04-12-2012,223,153,695,,,,,,
B40A0644,001,05-12-2012,219,149,699,,,,,,
B40A0644,001,06-12-2012,219,149,699,,,,,,
B40A0644,001,07-12-2012,218,148,700,,,,,,
B40A0644,001,08-12-2012,220,150,698,,,,,,
B40A0644,001,09-12-2012,212,142,706,,,,,,
B40A0644,001,10-12-2012,192,122,726,,,,,,
B40A0644,001,11-12-2012,198,128,720,,,,,,
B40A0644,001,12-12-2012,203,133,715,,,,,,
B40A0644,001,13-12-2012,203,133,715,,,,,,
B40A0644,001,14-12-2012,206,136,712,,,,,,
B40A0644,001,15-12-2012,187,117,731,,,,,,
B40A0644,001,16-12-2012,189,119,729,,,,,,
B40A0644,001,17-12-2012,191,121,727,,,,,,
B40A0644,001,18-12-2012,192,122,726,,,,,,
B40A0644,001,19-12-2012,194,124,724,,,,,,
B40A0644,001,20-12-2012,197,127,721,,,,,,
B40A0644,001,21-12-2012,191,121,727,,,,,,
B40A0644,001,22-12-2012,188,118,730,,,,,,
