Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2180,001,12-10-2012,417,341,868,,,,,,
B40D2180,001,13-10-2012,419,343,866,,,,,,
B40D2180,001,14-10-2012,416,340,869,,,,,,
B40D2180,001,15-10-2012,412,336,873,,,,,,
B40D2180,001,16-10-2012,407,331,878,,,,,,
B40D2180,001,17-10-2012,402,326,883,,,,,,
B40D2180,001,18-10-2012,398,322,887,,,,,,
B40D2180,001,19-10-2012,394,318,891,,,,,,
B40D2180,001,20-10-2012,391,315,894,,,,,,
B40D2180,001,21-10-2012,390,314,895,,,,,,
B40D2180,001,22-10-2012,390,314,895,,,,,,
B40D2180,001,23-10-2012,391,315,894,,,,,,
B40D2180,001,24-10-2012,392,316,893,,,,,,
B40D2180,001,25-10-2012,392,316,893,,,,,,
B40D2180,001,26-10-2012,395,319,890,,,,,,
B40D2180,001,27-10-2012,395,319,890,,,,,,
B40D2180,001,28-10-2012,397,321,888,,,,,,
B40D2180,001,29-10-2012,398,322,887,,,,,,
B40D2180,001,30-10-2012,398,322,887,,,,,,
B40D2180,001,31-10-2012,399,323,886,,,,,,
B40D2180,001,01-11-2012,398,322,887,,,,,,
B40D2180,001,02-11-2012,400,324,885,,,,,,
B40D2180,001,03-11-2012,402,326,883,,,,,,
B40D2180,001,04-11-2012,403,327,882,,,,,,
B40D2180,001,05-11-2012,402,326,883,,,,,,
B40D2180,001,06-11-2012,402,326,883,,,,,,
B40D2180,001,07-11-2012,397,321,888,,,,,,
B40D2180,001,08-11-2012,392,316,893,,,,,,
B40D2180,001,09-11-2012,387,311,898,,,,,,
B40D2180,001,10-11-2012,383,307,902,,,,,,
B40D2180,001,11-11-2012,381,305,904,,,,,,
B40D2180,001,12-11-2012,380,304,905,,,,,,
B40D2180,001,13-11-2012,379,303,906,,,,,,
B40D2180,001,14-11-2012,378,302,907,,,,,,
B40D2180,001,15-11-2012,377,301,908,,,,,,
B40D2180,001,16-11-2012,374,298,911,,,,,,
B40D2180,001,17-11-2012,373,297,912,,,,,,
B40D2180,001,18-11-2012,373,297,912,,,,,,
B40D2180,001,19-11-2012,373,297,912,,,,,,
B40D2180,001,20-11-2012,374,298,911,,,,,,
B40D2180,001,21-11-2012,375,299,910,,,,,,
B40D2180,001,22-11-2012,378,302,907,,,,,,
B40D2180,001,23-11-2012,379,303,906,,,,,,
B40D2180,001,24-11-2012,382,306,903,,,,,,
B40D2180,001,25-11-2012,381,305,904,,,,,,
B40D2180,001,26-11-2012,383,307,902,,,,,,
B40D2180,001,27-11-2012,386,310,899,,,,,,
B40D2180,001,28-11-2012,388,312,897,,,,,,
B40D2180,001,29-11-2012,391,315,894,,,,,,
B40D2180,001,30-11-2012,393,317,892,,,,,,
B40D2180,001,01-12-2012,394,318,891,,,,,,
B40D2180,001,02-12-2012,394,318,891,,,,,,
B40D2180,001,03-12-2012,390,314,895,,,,,,
B40D2180,001,04-12-2012,385,309,900,,,,,,
B40D2180,001,05-12-2012,385,309,900,,,,,,
B40D2180,001,06-12-2012,385,309,900,,,,,,
B40D2180,001,07-12-2012,383,307,902,,,,,,
B40D2180,001,08-12-2012,384,308,901,,,,,,
B40D2180,001,09-12-2012,380,304,905,,,,,,
B40D2180,001,10-12-2012,378,302,907,,,,,,
B40D2180,001,11-12-2012,377,301,908,,,,,,
B40D2180,001,12-12-2012,375,299,910,,,,,,
B40D2180,001,13-12-2012,374,298,911,,,,,,
B40D2180,001,14-12-2012,374,298,911,,,,,,
B40D2180,001,15-12-2012,375,299,910,,,,,,
B40D2180,001,16-12-2012,375,299,910,,,,,,
B40D2180,001,17-12-2012,373,297,912,,,,,,
B40D2180,001,18-12-2012,369,293,916,,,,,,
B40D2180,001,19-12-2012,359,283,926,,,,,,
B40D2180,001,20-12-2012,347,271,938,,,,,,
B40D2180,001,21-12-2012,335,259,950,,,,,,
B40D2180,001,22-12-2012,322,246,963,,,,,,
B40D2180,001,23-12-2012,308,232,977,,,,,,
B40D2180,001,24-12-2012,295,219,990,,,,,,
B40D2180,001,25-12-2012,281,205,1004,,,,,,
B40D2180,001,26-12-2012,265,189,1020,,,,,,
B40D2180,001,27-12-2012,248,172,1037,,,,,,
B40D2180,001,28-12-2012,236,160,1049,,,,,,
B40D2180,001,29-12-2012,221,145,1064,,,,,,
B40D2180,001,30-12-2012,210,134,1075,,,,,,
B40D2180,001,31-12-2012,198,122,1087,,,,,,
B40D2180,001,01-01-2013,189,113,1096,,,,,,
B40D2180,001,02-01-2013,182,106,1103,,,,,,
B40D2180,001,03-01-2013,179,103,1106,,,,,,
B40D2180,001,04-01-2013,178,102,1107,,,,,,
B40D2180,001,05-01-2013,179,103,1106,,,,,,
B40D2180,001,06-01-2013,181,105,1104,,,,,,
B40D2180,001,07-01-2013,185,109,1100,,,,,,
B40D2180,001,08-01-2013,189,113,1096,,,,,,
B40D2180,001,09-01-2013,193,117,1092,,,,,,
B40D2180,001,10-01-2013,197,121,1088,,,,,,
B40D2180,001,11-01-2013,205,129,1080,,,,,,
B40D2180,001,12-01-2013,209,133,1076,,,,,,
B40D2180,001,13-01-2013,216,140,1069,,,,,,
B40D2180,001,14-01-2013,220,144,1065,,,,,,
B40D2180,001,15-01-2013,226,150,1059,,,,,,
B40D2180,001,16-01-2013,234,158,1051,,,,,,
B40D2180,001,17-01-2013,241,165,1044,,,,,,
B40D2180,001,18-01-2013,245,169,1040,,,,,,
B40D2180,001,19-01-2013,252,176,1033,,,,,,
B40D2180,001,20-01-2013,258,182,1027,,,,,,
B40D2180,001,21-01-2013,265,189,1020,,,,,,
B40D2180,001,22-01-2013,272,196,1013,,,,,,
B40D2180,001,23-01-2013,278,202,1007,,,,,,
B40D2180,001,24-01-2013,283,207,1002,,,,,,
B40D2180,001,25-01-2013,288,212,997,,,,,,
B40D2180,001,26-01-2013,291,215,994,,,,,,
B40D2180,001,27-01-2013,292,216,993,,,,,,
B40D2180,001,28-01-2013,298,222,987,,,,,,
B40D2180,001,29-01-2013,300,224,985,,,,,,
B40D2180,001,30-01-2013,302,226,983,,,,,,
B40D2180,001,31-01-2013,299,223,986,,,,,,
B40D2180,001,01-02-2013,291,215,994,,,,,,
B40D2180,001,02-02-2013,282,206,1003,,,,,,
B40D2180,001,03-02-2013,267,191,1018,,,,,,
B40D2180,001,04-02-2013,252,176,1033,,,,,,
B40D2180,001,05-02-2013,233,157,1052,,,,,,
B40D2180,001,06-02-2013,214,138,1071,,,,,,
B40D2180,001,07-02-2013,194,118,1091,,,,,,
B40D2180,001,08-02-2013,179,103,1106,,,,,,
B40D2180,001,09-02-2013,169,93,1116,,,,,,
B40D2180,001,10-02-2013,161,85,1124,,,,,,
B40D2180,001,11-02-2013,160,84,1125,,,,,,
B40D2180,001,12-02-2013,164,88,1121,,,,,,
B40D2180,001,13-02-2013,169,93,1116,,,,,,
B40D2180,001,14-02-2013,169,93,1116,,,,,,
B40D2180,001,15-02-2013,178,102,1107,,,,,,
B40D2180,001,16-02-2013,185,109,1100,,,,,,
B40D2180,001,17-02-2013,191,115,1094,,,,,,
B40D2180,001,18-02-2013,197,121,1088,,,,,,
B40D2180,001,19-02-2013,201,125,1084,,,,,,
B40D2180,001,20-02-2013,203,127,1082,,,,,,
B40D2180,001,21-02-2013,204,128,1081,,,,,,
B40D2180,001,22-02-2013,211,135,1074,,,,,,
B40D2180,001,23-02-2013,210,134,1075,,,,,,
B40D2180,001,24-02-2013,210,134,1075,,,,,,
B40D2180,001,25-02-2013,215,139,1070,,,,,,
B40D2180,001,26-02-2013,225,149,1060,,,,,,
B40D2180,001,27-02-2013,238,162,1047,,,,,,
B40D2180,001,28-02-2013,236,160,1049,,,,,,
B40D2180,001,01-03-2013,236,160,1049,,,,,,
B40D2180,001,02-03-2013,232,156,1053,,,,,,
B40D2180,001,03-03-2013,238,162,1047,,,,,,
B40D2180,001,04-03-2013,241,165,1044,,,,,,
B40D2180,001,05-03-2013,244,168,1041,,,,,,
B40D2180,001,06-03-2013,260,184,1025,,,,,,
B40D2180,001,07-03-2013,267,191,1018,,,,,,
B40D2180,001,08-03-2013,274,198,1011,,,,,,
B40D2180,001,09-03-2013,279,203,1006,,,,,,
B40D2180,001,10-03-2013,276,200,1009,,,,,,
B40D2180,001,11-03-2013,277,201,1008,,,,,,
B40D2180,001,12-03-2013,279,203,1006,,,,,,
B40D2180,001,13-03-2013,280,204,1005,,,,,,
B40D2180,001,14-03-2013,283,207,1002,,,,,,
B40D2180,001,15-03-2013,283,207,1002,,,,,,
B40D2180,001,16-03-2013,283,207,1002,,,,,,
B40D2180,001,17-03-2013,283,207,1002,,,,,,
B40D2180,001,18-03-2013,285,209,1000,,,,,,
B40D2180,001,19-03-2013,289,213,996,,,,,,
B40D2180,001,20-03-2013,292,216,993,,,,,,
B40D2180,001,21-03-2013,293,217,992,,,,,,
B40D2180,001,22-03-2013,290,214,995,,,,,,
B40D2180,001,23-03-2013,288,212,997,,,,,,
B40D2180,001,24-03-2013,285,209,1000,,,,,,
B40D2180,001,25-03-2013,285,209,1000,,,,,,
B40D2180,001,26-03-2013,286,210,999,,,,,,
B40D2180,001,27-03-2013,289,213,996,,,,,,
B40D2180,001,28-03-2013,293,217,992,,,,,,
B40D2180,001,29-03-2013,296,220,989,,,,,,
B40D2180,001,30-03-2013,299,223,986,,,,,,
B40D2180,001,31-03-2013,303,227,982,,,,,,
B40D2180,001,01-04-2013,306,230,979,,,,,,
B40D2180,001,02-04-2013,309,233,976,,,,,,
B40D2180,001,03-04-2013,311,235,974,,,,,,
B40D2180,001,04-04-2013,313,237,972,,,,,,
B40D2180,001,05-04-2013,315,239,970,,,,,,
B40D2180,001,06-04-2013,318,242,967,,,,,,
B40D2180,001,07-04-2013,319,243,966,,,,,,
B40D2180,001,08-04-2013,320,244,965,,,,,,
B40D2180,001,09-04-2013,322,246,963,,,,,,
B40D2180,001,10-04-2013,325,249,960,,,,,,
B40D2180,001,11-04-2013,326,250,959,,,,,,
B40D2180,001,12-04-2013,328,252,957,,,,,,
B40D2180,001,13-04-2013,331,255,954,,,,,,
B40D2180,001,14-04-2013,331,255,954,,,,,,
B40D2180,001,15-04-2013,326,250,959,,,,,,
B40D2180,001,16-04-2013,317,241,968,,,,,,
B40D2180,001,17-04-2013,312,236,973,,,,,,
B40D2180,001,18-04-2013,308,232,977,,,,,,
B40D2180,001,19-04-2013,309,233,976,,,,,,
B40D2180,001,20-04-2013,310,234,975,,,,,,
B40D2180,001,21-04-2013,308,232,977,,,,,,
B40D2180,001,22-04-2013,309,233,976,,,,,,
B40D2180,001,23-04-2013,312,236,973,,,,,,
B40D2180,001,24-04-2013,312,236,973,,,,,,
B40D2180,001,25-04-2013,309,233,976,,,,,,
B40D2180,001,26-04-2013,307,231,978,,,,,,
B40D2180,001,27-04-2013,306,230,979,,,,,,
B40D2180,001,28-04-2013,307,231,978,,,,,,
B40D2180,001,29-04-2013,308,232,977,,,,,,
B40D2180,001,30-04-2013,308,232,977,,,,,,
B40D2180,001,01-05-2013,305,229,980,,,,,,
B40D2180,001,02-05-2013,304,228,981,,,,,,
B40D2180,001,03-05-2013,303,227,982,,,,,,
B40D2180,001,04-05-2013,302,226,983,,,,,,
B40D2180,001,05-05-2013,303,227,982,,,,,,
B40D2180,001,06-05-2013,303,227,982,,,,,,
B40D2180,001,07-05-2013,301,225,984,,,,,,
B40D2180,001,08-05-2013,297,221,988,,,,,,
B40D2180,001,09-05-2013,296,220,989,,,,,,
B40D2180,001,10-05-2013,296,220,989,,,,,,
B40D2180,001,11-05-2013,296,220,989,,,,,,
B40D2180,001,12-05-2013,296,220,989,,,,,,
B40D2180,001,13-05-2013,296,220,989,,,,,,
B40D2180,001,14-05-2013,297,221,988,,,,,,
B40D2180,001,15-05-2013,298,222,987,,,,,,
B40D2180,001,16-05-2013,298,222,987,,,,,,
B40D2180,001,17-05-2013,298,222,987,,,,,,
B40D2180,001,18-05-2013,299,223,986,,,,,,
B40D2180,001,19-05-2013,301,225,984,,,,,,
B40D2180,001,20-05-2013,302,226,983,,,,,,
B40D2180,001,21-05-2013,303,227,982,,,,,,
B40D2180,001,22-05-2013,300,224,985,,,,,,
B40D2180,001,23-05-2013,290,214,995,,,,,,
B40D2180,001,24-05-2013,285,209,1000,,,,,,
B40D2180,001,25-05-2013,281,205,1004,,,,,,
B40D2180,001,26-05-2013,276,200,1009,,,,,,
B40D2180,001,27-05-2013,272,196,1013,,,,,,
B40D2180,001,28-05-2013,268,192,1017,,,,,,
B40D2180,001,29-05-2013,266,190,1019,,,,,,
B40D2180,001,30-05-2013,265,189,1020,,,,,,
B40D2180,001,31-05-2013,262,186,1023,,,,,,
B40D2180,001,01-06-2013,260,184,1025,,,,,,
B40D2180,001,02-06-2013,258,182,1027,,,,,,
B40D2180,001,03-06-2013,253,177,1032,,,,,,
B40D2180,001,04-06-2013,243,167,1042,,,,,,
B40D2180,001,05-06-2013,231,155,1054,,,,,,
B40D2180,001,06-06-2013,220,144,1065,,,,,,
B40D2180,001,07-06-2013,209,133,1076,,,,,,
B40D2180,001,08-06-2013,200,124,1085,,,,,,
B40D2180,001,09-06-2013,194,118,1091,,,,,,
B40D2180,001,10-06-2013,192,116,1093,,,,,,
B40D2180,001,11-06-2013,192,116,1093,,,,,,
B40D2180,001,12-06-2013,194,118,1091,,,,,,
B40D2180,001,13-06-2013,196,120,1089,,,,,,
B40D2180,001,14-06-2013,200,124,1085,,,,,,
B40D2180,001,15-06-2013,200,124,1085,,,,,,
B40D2180,001,16-06-2013,204,128,1081,,,,,,
B40D2180,001,17-06-2013,207,131,1078,,,,,,
B40D2180,001,18-06-2013,211,135,1074,,,,,,
B40D2180,001,19-06-2013,216,140,1069,,,,,,
B40D2180,001,20-06-2013,221,145,1064,,,,,,
B40D2180,001,21-06-2013,225,149,1060,,,,,,
B40D2180,001,22-06-2013,228,152,1057,,,,,,
B40D2180,001,23-06-2013,229,153,1056,,,,,,
B40D2180,001,24-06-2013,233,157,1052,,,,,,
B40D2180,001,25-06-2013,237,161,1048,,,,,,
B40D2180,001,26-06-2013,240,164,1045,,,,,,
B40D2180,001,27-06-2013,244,168,1041,,,,,,
B40D2180,001,28-06-2013,246,170,1039,,,,,,
B40D2180,001,29-06-2013,250,174,1035,,,,,,
B40D2180,001,30-06-2013,251,175,1034,,,,,,
B40D2180,001,01-07-2013,253,177,1032,,,,,,
B40D2180,001,02-07-2013,256,180,1029,,,,,,
B40D2180,001,03-07-2013,259,183,1026,,,,,,
B40D2180,001,04-07-2013,264,188,1021,,,,,,
B40D2180,001,05-07-2013,268,192,1017,,,,,,
B40D2180,001,06-07-2013,272,196,1013,,,,,,
B40D2180,001,07-07-2013,275,199,1010,,,,,,
B40D2180,001,08-07-2013,279,203,1006,,,,,,
B40D2180,001,09-07-2013,281,205,1004,,,,,,
B40D2180,001,10-07-2013,284,208,1001,,,,,,
B40D2180,001,11-07-2013,288,212,997,,,,,,
B40D2180,001,12-07-2013,292,216,993,,,,,,
B40D2180,001,13-07-2013,295,219,990,,,,,,
B40D2180,001,14-07-2013,299,223,986,,,,,,
B40D2180,001,15-07-2013,302,226,983,,,,,,
B40D2180,001,16-07-2013,306,230,979,,,,,,
B40D2180,001,17-07-2013,310,234,975,,,,,,
B40D2180,001,18-07-2013,313,237,972,,,,,,
B40D2180,001,19-07-2013,316,240,969,,,,,,
B40D2180,001,20-07-2013,319,243,966,,,,,,
B40D2180,001,21-07-2013,322,246,963,,,,,,
B40D2180,001,22-07-2013,324,248,961,,,,,,
B40D2180,001,23-07-2013,327,251,958,,,,,,
B40D2180,001,24-07-2013,330,254,955,,,,,,
B40D2180,001,25-07-2013,332,256,953,,,,,,
B40D2180,001,26-07-2013,334,258,951,,,,,,
B40D2180,001,27-07-2013,335,259,950,,,,,,
B40D2180,001,28-07-2013,337,261,948,,,,,,
B40D2180,001,29-07-2013,339,263,946,,,,,,
B40D2180,001,30-07-2013,341,265,944,,,,,,
B40D2180,001,31-07-2013,343,267,942,,,,,,
B40D2180,001,01-08-2013,345,269,940,,,,,,
B40D2180,001,02-08-2013,345,269,940,,,,,,
B40D2180,001,03-08-2013,346,270,939,,,,,,
B40D2180,001,04-08-2013,346,270,939,,,,,,
B40D2180,001,05-08-2013,347,271,938,,,,,,
B40D2180,001,06-08-2013,348,272,937,,,,,,
B40D2180,001,07-08-2013,350,274,935,,,,,,
B40D2180,001,08-08-2013,351,275,934,,,,,,
B40D2180,001,09-08-2013,353,277,932,,,,,,
B40D2180,001,10-08-2013,355,279,930,,,,,,
B40D2180,001,11-08-2013,356,280,929,,,,,,
B40D2180,001,12-08-2013,357,281,928,,,,,,
B40D2180,001,13-08-2013,360,284,925,,,,,,
B40D2180,001,14-08-2013,360,284,925,,,,,,
B40D2180,001,15-08-2013,361,285,924,,,,,,
B40D2180,001,16-08-2013,362,286,923,,,,,,
B40D2180,001,17-08-2013,364,288,921,,,,,,
B40D2180,001,18-08-2013,365,289,920,,,,,,
B40D2180,001,19-08-2013,368,292,917,,,,,,
B40D2180,001,20-08-2013,371,295,914,,,,,,
B40D2180,001,21-08-2013,372,296,913,,,,,,
B40D2180,001,22-08-2013,375,299,910,,,,,,
B40D2180,001,23-08-2013,377,301,908,,,,,,
B40D2180,001,24-08-2013,378,302,907,,,,,,
B40D2180,001,25-08-2013,381,305,904,,,,,,
B40D2180,001,26-08-2013,383,307,902,,,,,,
B40D2180,001,27-08-2013,385,309,900,,,,,,
B40D2180,001,28-08-2013,387,311,898,,,,,,
B40D2180,001,20-11-2013,277,201,1008,,,,,,
B40D2180,001,21-11-2013,284,208,1001,,,,,,
B40D2180,001,22-11-2013,289,213,996,,,,,,
B40D2180,001,23-11-2013,292,216,993,,,,,,
B40D2180,001,24-11-2013,293,217,992,,,,,,
B40D2180,001,25-11-2013,294,218,991,,,,,,
B40D2180,001,26-11-2013,296,220,989,,,,,,
B40D2180,001,27-11-2013,297,221,988,,,,,,
B40D2180,001,28-11-2013,299,223,986,,,,,,
B40D2180,001,29-11-2013,298,222,987,,,,,,
B40D2180,001,30-11-2013,304,228,981,,,,,,
B40D2180,001,01-12-2013,307,231,978,,,,,,
B40D2180,001,02-12-2013,311,235,974,,,,,,
B40D2180,001,03-12-2013,313,237,972,,,,,,
B40D2180,001,04-12-2013,316,240,969,,,,,,
B40D2180,001,05-12-2013,315,239,970,,,,,,
B40D2180,001,06-12-2013,321,245,964,,,,,,
B40D2180,001,07-12-2013,324,248,961,,,,,,
B40D2180,001,08-12-2013,325,249,960,,,,,,
B40D2180,001,09-12-2013,328,252,957,,,,,,
B40D2180,001,10-12-2013,331,255,954,,,,,,
B40D2180,001,11-12-2013,332,256,953,,,,,,
B40D2180,001,12-12-2013,333,257,952,,,,,,
B40D2180,001,13-12-2013,335,259,950,,,,,,
B40D2180,001,14-12-2013,337,261,948,,,,,,
B40D2180,001,15-12-2013,338,262,947,,,,,,
B40D2180,001,16-12-2013,339,263,946,,,,,,
B40D2180,001,17-12-2013,342,266,943,,,,,,
B40D2180,001,18-12-2013,343,267,942,,,,,,
B40D2180,001,19-12-2013,345,269,940,,,,,,
B40D2180,001,20-12-2013,347,271,938,,,,,,
B40D2180,001,21-12-2013,348,272,937,,,,,,
B40D2180,001,22-12-2013,349,273,936,,,,,,
B40D2180,001,23-12-2013,351,275,934,,,,,,
B40D2180,001,24-12-2013,349,273,936,,,,,,
B40D2180,001,25-12-2013,351,275,934,,,,,,
B40D2180,001,26-12-2013,351,275,934,,,,,,
B40D2180,001,27-12-2013,348,272,937,,,,,,
B40D2180,001,28-12-2013,346,270,939,,,,,,
B40D2180,001,29-12-2013,341,265,944,,,,,,
B40D2180,001,30-12-2013,332,256,953,,,,,,
B40D2180,001,31-12-2013,325,249,960,,,,,,
B40D2180,001,01-01-2014,318,242,967,,,,,,
B40D2180,001,02-01-2014,313,237,972,,,,,,
B40D2180,001,03-01-2014,310,234,975,,,,,,
B40D2180,001,04-01-2014,308,232,977,,,,,,
B40D2180,001,05-01-2014,308,232,977,,,,,,
B40D2180,001,06-01-2014,305,229,980,,,,,,
B40D2180,001,07-01-2014,305,229,980,,,,,,
B40D2180,001,08-01-2014,304,228,981,,,,,,
B40D2180,001,09-01-2014,298,222,987,,,,,,
B40D2180,001,10-01-2014,297,221,988,,,,,,
B40D2180,001,11-01-2014,295,219,990,,,,,,
B40D2180,001,12-01-2014,294,218,991,,,,,,
B40D2180,001,13-01-2014,293,217,992,,,,,,
B40D2180,001,14-01-2014,294,218,991,,,,,,
B40D2180,001,15-01-2014,295,219,990,,,,,,
B40D2180,001,16-01-2014,296,220,989,,,,,,
B40D2180,001,17-01-2014,300,224,985,,,,,,
B40D2180,001,18-01-2014,302,226,983,,,,,,
B40D2180,001,19-01-2014,304,228,981,,,,,,
B40D2180,001,20-01-2014,307,231,978,,,,,,
B40D2180,001,21-01-2014,309,233,976,,,,,,
B40D2180,001,22-01-2014,311,235,974,,,,,,
B40D2180,001,23-01-2014,312,236,973,,,,,,
B40D2180,001,24-01-2014,315,239,970,,,,,,
B40D2180,001,25-01-2014,316,240,969,,,,,,
B40D2180,001,26-01-2014,316,240,969,,,,,,
B40D2180,001,27-01-2014,315,239,970,,,,,,
B40D2180,001,28-01-2014,315,239,970,,,,,,
B40D2180,001,29-01-2014,315,239,970,,,,,,
B40D2180,001,30-01-2014,313,237,972,,,,,,
B40D2180,001,31-01-2014,310,234,975,,,,,,
B40D2180,001,01-02-2014,307,231,978,,,,,,
B40D2180,001,02-02-2014,311,235,974,,,,,,
B40D2180,001,03-02-2014,313,237,972,,,,,,
B40D2180,001,04-02-2014,315,239,970,,,,,,
B40D2180,001,05-02-2014,314,238,971,,,,,,
B40D2180,001,06-02-2014,318,242,967,,,,,,
B40D2180,001,07-02-2014,317,241,968,,,,,,
B40D2180,001,08-02-2014,317,241,968,,,,,,
B40D2180,001,09-02-2014,318,242,967,,,,,,
B40D2180,001,10-02-2014,320,244,965,,,,,,
B40D2180,001,11-02-2014,321,245,964,,,,,,
B40D2180,001,12-02-2014,320,244,965,,,,,,
B40D2180,001,13-02-2014,318,242,967,,,,,,
B40D2180,001,14-02-2014,319,243,966,,,,,,
B40D2180,001,15-02-2014,316,240,969,,,,,,
B40D2180,001,16-02-2014,314,238,971,,,,,,
B40D2180,001,17-02-2014,307,231,978,,,,,,
B40D2180,001,18-02-2014,301,225,984,,,,,,
B40D2180,001,19-02-2014,297,221,988,,,,,,
B40D2180,001,20-02-2014,292,216,993,,,,,,
B40D2180,001,21-02-2014,291,215,994,,,,,,
B40D2180,001,22-02-2014,291,215,994,,,,,,
B40D2180,001,23-02-2014,292,216,993,,,,,,
B40D2180,001,24-02-2014,291,215,994,,,,,,
B40D2180,001,25-02-2014,294,218,991,,,,,,
B40D2180,001,26-02-2014,299,223,986,,,,,,
B40D2180,001,27-02-2014,299,223,986,,,,,,
B40D2180,001,28-02-2014,302,226,983,,,,,,
B40D2180,001,01-03-2014,306,230,979,,,,,,
B40D2180,001,02-03-2014,309,233,976,,,,,,
B40D2180,001,03-03-2014,310,234,975,,,,,,
B40D2180,001,04-03-2014,314,238,971,,,,,,
B40D2180,001,05-03-2014,317,241,968,,,,,,
B40D2180,001,06-03-2014,319,243,966,,,,,,
B40D2180,001,07-03-2014,321,245,964,,,,,,
B40D2180,001,08-03-2014,323,247,962,,,,,,
B40D2180,001,09-03-2014,325,249,960,,,,,,
B40D2180,001,10-03-2014,328,252,957,,,,,,
B40D2180,001,11-03-2014,331,255,954,,,,,,
B40D2180,001,12-03-2014,333,257,952,,,,,,
B40D2180,001,13-03-2014,335,259,950,,,,,,
B40D2180,001,14-03-2014,337,261,948,,,,,,
B40D2180,001,15-03-2014,339,263,946,,,,,,
B40D2180,001,16-03-2014,342,266,943,,,,,,
B40D2180,001,17-03-2014,344,268,941,,,,,,
B40D2180,001,18-03-2014,346,270,939,,,,,,
B40D2180,001,19-03-2014,349,273,936,,,,,,
B40D2180,001,20-03-2014,351,275,934,,,,,,
B40D2180,001,21-03-2014,353,277,932,,,,,,
B40D2180,001,22-03-2014,355,279,930,,,,,,
B40D2180,001,23-03-2014,358,282,927,,,,,,
B40D2180,001,24-03-2014,361,285,924,,,,,,
B40D2180,001,25-03-2014,363,287,922,,,,,,
B40D2180,001,26-03-2014,364,288,921,,,,,,
B40D2180,001,27-03-2014,366,290,919,,,,,,
B40D2180,001,28-03-2014,367,291,918,,,,,,
B40D2180,001,29-03-2014,368,292,917,,,,,,
B40D2180,001,30-03-2014,369,293,916,,,,,,
B40D2180,001,31-03-2014,370,294,915,,,,,,
B40D2180,001,01-04-2014,371,295,914,,,,,,
B40D2180,001,02-04-2014,373,297,912,,,,,,
B40D2180,001,03-04-2014,375,299,910,,,,,,
B40D2180,001,04-04-2014,377,301,908,,,,,,
B40D2180,001,05-04-2014,379,303,906,,,,,,
B40D2180,001,06-04-2014,380,304,905,,,,,,
B40D2180,001,07-04-2014,382,306,903,,,,,,
B40D2180,001,08-04-2014,384,308,901,,,,,,
B40D2180,001,09-04-2014,386,310,899,,,,,,
B40D2180,001,10-04-2014,388,312,897,,,,,,
B40D2180,001,11-04-2014,389,313,896,,,,,,
B40D2180,001,12-04-2014,391,315,894,,,,,,
B40D2180,001,13-04-2014,393,317,892,,,,,,
B40D2180,001,14-04-2014,395,319,890,,,,,,
B40D2180,001,15-04-2014,397,321,888,,,,,,
B40D2180,001,16-04-2014,398,322,887,,,,,,
B40D2180,001,17-04-2014,399,323,886,,,,,,
B40D2180,001,18-04-2014,401,325,884,,,,,,
B40D2180,001,19-04-2014,403,327,882,,,,,,
B40D2180,001,20-04-2014,404,328,881,,,,,,
B40D2180,001,21-04-2014,406,330,879,,,,,,
B40D2180,001,22-04-2014,408,332,877,,,,,,
B40D2180,001,23-04-2014,410,334,875,,,,,,
B40D2180,001,24-04-2014,412,336,873,,,,,,
B40D2180,001,25-04-2014,413,337,872,,,,,,
B40D2180,001,26-04-2014,414,338,871,,,,,,
B40D2180,001,27-04-2014,416,340,869,,,,,,
B40D2180,001,28-04-2014,417,341,868,,,,,,
B40D2180,001,29-04-2014,419,343,866,,,,,,
B40D2180,001,30-04-2014,419,343,866,,,,,,
B40D2180,001,01-05-2014,419,343,866,,,,,,
B40D2180,001,02-05-2014,420,344,865,,,,,,
B40D2180,001,03-05-2014,419,343,866,,,,,,
B40D2180,001,04-05-2014,417,341,868,,,,,,
B40D2180,001,05-05-2014,415,339,870,,,,,,
B40D2180,001,06-05-2014,414,338,871,,,,,,
B40D2180,001,07-05-2014,412,336,873,,,,,,
B40D2180,001,08-05-2014,411,335,874,,,,,,
B40D2180,001,09-05-2014,409,333,876,,,,,,
B40D2180,001,10-05-2014,407,331,878,,,,,,
B40D2180,001,11-05-2014,406,330,879,,,,,,
B40D2180,001,12-05-2014,405,329,880,,,,,,
B40D2180,001,13-05-2014,405,329,880,,,,,,
B40D2180,001,14-05-2014,404,328,881,,,,,,
B40D2180,001,15-05-2014,403,327,882,,,,,,
B40D2180,001,16-05-2014,402,326,883,,,,,,
B40D2180,001,17-05-2014,401,325,884,,,,,,
B40D2180,001,18-05-2014,400,324,885,,,,,,
B40D2180,001,19-05-2014,400,324,885,,,,,,
B40D2180,001,20-05-2014,399,323,886,,,,,,
B40D2180,001,21-05-2014,399,323,886,,,,,,
B40D2180,001,22-05-2014,400,324,885,,,,,,
B40D2180,001,23-05-2014,402,326,883,,,,,,
B40D2180,001,24-05-2014,404,328,881,,,,,,
B40D2180,001,25-05-2014,406,330,879,,,,,,
B40D2180,001,26-05-2014,407,331,878,,,,,,
B40D2180,001,27-05-2014,408,332,877,,,,,,
B40D2180,001,28-05-2014,408,332,877,,,,,,
