Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,003,14-01-2013,121,136,858,,,,,,
B40C3515,003,15-01-2013,124,139,855,,,,,,
B40C3515,003,16-01-2013,131,146,848,,,,,,
B40C3515,003,17-01-2013,136,151,843,,,,,,
B40C3515,003,18-01-2013,140,155,839,,,,,,
B40C3515,003,19-01-2013,143,158,836,,,,,,
B40C3515,003,20-01-2013,147,162,832,,,,,,
B40C3515,003,21-01-2013,154,169,825,,,,,,
B40C3515,003,22-01-2013,159,174,820,,,,,,
B40C3515,003,23-01-2013,164,179,815,,,,,,
B40C3515,003,24-01-2013,169,184,810,,,,,,
B40C3515,003,25-01-2013,173,188,806,,,,,,
B40C3515,003,26-01-2013,174,189,805,,,,,,
B40C3515,003,27-01-2013,177,192,802,,,,,,
B40C3515,003,28-01-2013,182,197,797,,,,,,
B40C3515,003,29-01-2013,183,198,796,,,,,,
B40C3515,003,30-01-2013,183,198,796,,,,,,
B40C3515,003,31-01-2013,179,194,800,,,,,,
B40C3515,003,01-02-2013,170,185,809,,,,,,
B40C3515,003,02-02-2013,151,166,828,,,,,,
B40C3515,003,03-02-2013,130,145,849,,,,,,
B40C3515,003,04-02-2013,106,121,873,,,,,,
B40C3515,003,05-02-2013,86,101,893,,,,,,
B40C3515,003,06-02-2013,72,87,907,,,,,,
B40C3515,003,07-02-2013,62,77,917,,,,,,
B40C3515,003,08-02-2013,56,71,923,,,,,,
B40C3515,003,09-02-2013,57,72,922,,,,,,
B40C3515,003,10-02-2013,57,72,922,,,,,,
B40C3515,003,11-02-2013,59,74,920,,,,,,
B40C3515,003,12-02-2013,68,83,911,,,,,,
B40C3515,003,13-02-2013,77,92,902,,,,,,
B40C3515,003,14-02-2013,81,96,898,,,,,,
B40C3515,003,15-02-2013,91,106,888,,,,,,
B40C3515,003,16-02-2013,100,115,879,,,,,,
B40C3515,003,17-02-2013,105,120,874,,,,,,
B40C3515,003,18-02-2013,111,126,868,,,,,,
B40C3515,003,19-02-2013,116,131,863,,,,,,
B40C3515,003,20-02-2013,123,138,856,,,,,,
B40C3515,003,21-02-2013,126,141,853,,,,,,
B40C3515,003,22-02-2013,128,143,851,,,,,,
B40C3515,003,23-02-2013,133,148,846,,,,,,
B40C3515,003,24-02-2013,138,153,841,,,,,,
B40C3515,003,25-02-2013,144,159,835,,,,,,
B40C3515,003,26-02-2013,149,164,830,,,,,,
B40C3515,003,27-02-2013,153,168,826,,,,,,
B40C3515,003,28-02-2013,156,171,823,,,,,,
B40C3515,003,01-03-2013,161,176,818,,,,,,
B40C3515,003,02-03-2013,165,180,814,,,,,,
B40C3515,003,03-03-2013,168,183,811,,,,,,
B40C3515,003,04-03-2013,172,187,807,,,,,,
B40C3515,003,05-03-2013,176,191,803,,,,,,
B40C3515,003,06-03-2013,178,193,801,,,,,,
B40C3515,003,07-03-2013,181,196,798,,,,,,
B40C3515,003,08-03-2013,183,198,796,,,,,,
B40C3515,003,09-03-2013,186,201,793,,,,,,
B40C3515,003,10-03-2013,177,192,802,,,,,,
B40C3515,003,11-03-2013,176,191,803,,,,,,
B40C3515,003,12-03-2013,176,191,803,,,,,,
B40C3515,003,13-03-2013,177,192,802,,,,,,
B40C3515,003,14-03-2013,178,193,801,,,,,,
B40C3515,003,15-03-2013,178,193,801,,,,,,
B40C3515,003,16-03-2013,175,190,804,,,,,,
B40C3515,003,17-03-2013,174,189,805,,,,,,
B40C3515,003,18-03-2013,175,190,804,,,,,,
B40C3515,003,19-03-2013,179,194,800,,,,,,
B40C3515,003,20-03-2013,181,196,798,,,,,,
B40C3515,003,21-03-2013,181,196,798,,,,,,
B40C3515,003,22-03-2013,175,190,804,,,,,,
B40C3515,003,23-03-2013,171,186,808,,,,,,
B40C3515,003,24-03-2013,166,181,813,,,,,,
B40C3515,003,25-03-2013,164,179,815,,,,,,
B40C3515,003,26-03-2013,165,180,814,,,,,,
B40C3515,003,27-03-2013,169,184,810,,,,,,
B40C3515,003,28-03-2013,174,189,805,,,,,,
B40C3515,003,29-03-2013,179,194,800,,,,,,
B40C3515,003,30-03-2013,183,198,796,,,,,,
B40C3515,003,31-03-2013,186,201,793,,,,,,
B40C3515,003,01-04-2013,189,204,790,,,,,,
B40C3515,003,02-04-2013,192,207,787,,,,,,
B40C3515,003,03-04-2013,193,208,786,,,,,,
B40C3515,003,04-04-2013,195,210,784,,,,,,
B40C3515,003,05-04-2013,197,212,782,,,,,,
B40C3515,003,06-04-2013,199,214,780,,,,,,
B40C3515,003,07-04-2013,201,216,778,,,,,,
B40C3515,003,08-04-2013,201,216,778,,,,,,
B40C3515,003,09-04-2013,204,219,775,,,,,,
B40C3515,003,10-04-2013,207,222,772,,,,,,
B40C3515,003,11-04-2013,209,224,770,,,,,,
B40C3515,003,12-04-2013,210,225,769,,,,,,
B40C3515,003,13-04-2013,213,228,766,,,,,,
B40C3515,003,14-04-2013,212,227,767,,,,,,
B40C3515,003,15-04-2013,206,221,773,,,,,,
B40C3515,003,16-04-2013,194,209,785,,,,,,
B40C3515,003,17-04-2013,184,199,795,,,,,,
B40C3515,003,18-04-2013,180,195,799,,,,,,
B40C3515,003,19-04-2013,180,195,799,,,,,,
B40C3515,003,20-04-2013,180,195,799,,,,,,
B40C3515,003,21-04-2013,180,195,799,,,,,,
B40C3515,003,22-04-2013,182,197,797,,,,,,
B40C3515,003,23-04-2013,185,200,794,,,,,,
B40C3515,003,24-04-2013,184,199,795,,,,,,
B40C3515,003,25-04-2013,181,196,798,,,,,,
B40C3515,003,26-04-2013,177,192,802,,,,,,
B40C3515,003,27-04-2013,177,192,802,,,,,,
B40C3515,003,28-04-2013,178,193,801,,,,,,
B40C3515,003,29-04-2013,179,194,800,,,,,,
B40C3515,003,30-04-2013,179,194,800,,,,,,
B40C3515,003,01-05-2013,175,190,804,,,,,,
B40C3515,003,02-05-2013,173,188,806,,,,,,
B40C3515,003,03-05-2013,172,187,807,,,,,,
B40C3515,003,04-05-2013,172,187,807,,,,,,
B40C3515,003,05-05-2013,172,187,807,,,,,,
B40C3515,003,06-05-2013,172,187,807,,,,,,
B40C3515,003,07-05-2013,169,184,810,,,,,,
B40C3515,003,08-05-2013,164,179,815,,,,,,
B40C3515,003,09-05-2013,164,179,815,,,,,,
B40C3515,003,10-05-2013,163,178,816,,,,,,
B40C3515,003,11-05-2013,163,178,816,,,,,,
B40C3515,003,12-05-2013,165,180,814,,,,,,
B40C3515,003,13-05-2013,166,181,813,,,,,,
B40C3515,003,14-05-2013,167,182,812,,,,,,
B40C3515,003,15-05-2013,167,182,812,,,,,,
B40C3515,003,16-05-2013,167,182,812,,,,,,
B40C3515,003,17-05-2013,168,183,811,,,,,,
B40C3515,003,18-05-2013,169,184,810,,,,,,
B40C3515,003,19-05-2013,169,184,810,,,,,,
B40C3515,003,20-05-2013,171,186,808,,,,,,
B40C3515,003,21-05-2013,173,188,806,,,,,,
B40C3515,003,22-05-2013,169,184,810,,,,,,
B40C3515,003,23-05-2013,154,169,825,,,,,,
B40C3515,003,24-05-2013,145,160,834,,,,,,
B40C3515,003,25-05-2013,137,152,842,,,,,,
B40C3515,003,26-05-2013,130,145,849,,,,,,
B40C3515,003,27-05-2013,125,140,854,,,,,,
B40C3515,003,28-05-2013,121,136,858,,,,,,
B40C3515,003,29-05-2013,122,137,857,,,,,,
B40C3515,003,30-05-2013,121,136,858,,,,,,
B40C3515,003,31-05-2013,119,134,860,,,,,,
B40C3515,003,01-06-2013,118,133,861,,,,,,
B40C3515,003,02-06-2013,114,129,865,,,,,,
B40C3515,003,03-06-2013,108,123,871,,,,,,
B40C3515,003,04-06-2013,95,110,884,,,,,,
B40C3515,003,05-06-2013,82,97,897,,,,,,
B40C3515,003,06-06-2013,72,87,907,,,,,,
B40C3515,003,07-06-2013,65,80,914,,,,,,
B40C3515,003,08-06-2013,61,76,918,,,,,,
B40C3515,003,09-06-2013,60,75,919,,,,,,
B40C3515,003,10-06-2013,64,79,915,,,,,,
B40C3515,003,11-06-2013,70,85,909,,,,,,
B40C3515,003,12-06-2013,76,91,903,,,,,,
B40C3515,003,13-06-2013,81,96,898,,,,,,
B40C3515,003,14-06-2013,87,102,892,,,,,,
B40C3515,003,15-06-2013,88,103,891,,,,,,
B40C3515,003,16-06-2013,91,106,888,,,,,,
B40C3515,003,17-06-2013,93,108,886,,,,,,
B40C3515,003,18-06-2013,100,115,879,,,,,,
B40C3515,003,19-06-2013,106,121,873,,,,,,
B40C3515,003,20-06-2013,112,127,867,,,,,,
B40C3515,003,21-06-2013,118,133,861,,,,,,
B40C3515,003,22-06-2013,117,132,862,,,,,,
B40C3515,003,23-06-2013,116,131,863,,,,,,
B40C3515,003,24-06-2013,117,132,862,,,,,,
B40C3515,003,25-06-2013,121,136,858,,,,,,
B40C3515,003,26-06-2013,124,139,855,,,,,,
B40C3515,003,27-06-2013,127,142,852,,,,,,
B40C3515,003,28-06-2013,129,144,850,,,,,,
B40C3515,003,29-06-2013,131,146,848,,,,,,
B40C3515,003,30-06-2013,131,146,848,,,,,,
B40C3515,003,01-07-2013,133,148,846,,,,,,
B40C3515,003,02-07-2013,135,150,844,,,,,,
B40C3515,003,03-07-2013,138,153,841,,,,,,
B40C3515,003,04-07-2013,144,159,835,,,,,,
B40C3515,003,05-07-2013,148,163,831,,,,,,
B40C3515,003,06-07-2013,151,166,828,,,,,,
B40C3515,003,07-07-2013,154,169,825,,,,,,
B40C3515,003,08-07-2013,156,171,823,,,,,,
B40C3515,003,09-07-2013,158,173,821,,,,,,
B40C3515,003,10-07-2013,161,176,818,,,,,,
B40C3515,003,11-07-2013,165,180,814,,,,,,
B40C3515,003,12-07-2013,169,184,810,,,,,,
B40C3515,003,13-07-2013,173,188,806,,,,,,
B40C3515,003,14-07-2013,176,191,803,,,,,,
B40C3515,003,15-07-2013,180,195,799,,,,,,
B40C3515,003,16-07-2013,183,198,796,,,,,,
B40C3515,003,17-07-2013,186,201,793,,,,,,
B40C3515,003,18-07-2013,189,204,790,,,,,,
B40C3515,003,19-07-2013,192,207,787,,,,,,
B40C3515,003,20-07-2013,195,210,784,,,,,,
B40C3515,003,21-07-2013,198,213,781,,,,,,
B40C3515,003,22-07-2013,201,216,778,,,,,,
B40C3515,003,23-07-2013,203,218,776,,,,,,
B40C3515,003,24-07-2013,207,222,772,,,,,,
B40C3515,003,25-07-2013,208,223,771,,,,,,
B40C3515,003,26-07-2013,211,226,768,,,,,,
B40C3515,003,27-07-2013,211,226,768,,,,,,
B40C3515,003,28-07-2013,213,228,766,,,,,,
B40C3515,003,29-07-2013,215,230,764,,,,,,
B40C3515,003,30-07-2013,216,231,763,,,,,,
B40C3515,003,31-07-2013,219,234,760,,,,,,
B40C3515,003,01-08-2013,219,234,760,,,,,,
B40C3515,003,02-08-2013,219,234,760,,,,,,
B40C3515,003,03-08-2013,220,235,759,,,,,,
B40C3515,003,04-08-2013,219,234,760,,,,,,
B40C3515,003,05-08-2013,219,234,760,,,,,,
B40C3515,003,06-08-2013,221,236,758,,,,,,
B40C3515,003,07-08-2013,221,236,758,,,,,,
B40C3515,003,08-08-2013,224,239,755,,,,,,
B40C3515,003,09-08-2013,226,241,753,,,,,,
B40C3515,003,10-08-2013,228,243,751,,,,,,
B40C3515,003,11-08-2013,229,244,750,,,,,,
B40C3515,003,12-08-2013,230,245,749,,,,,,
B40C3515,003,13-08-2013,232,247,747,,,,,,
B40C3515,003,14-08-2013,233,248,746,,,,,,
B40C3515,003,15-08-2013,234,249,745,,,,,,
B40C3515,003,16-08-2013,236,251,743,,,,,,
B40C3515,003,17-08-2013,237,252,742,,,,,,
B40C3515,003,18-08-2013,240,255,739,,,,,,
B40C3515,003,19-08-2013,242,257,737,,,,,,
B40C3515,003,20-08-2013,245,260,734,,,,,,
B40C3515,003,21-08-2013,246,261,733,,,,,,
B40C3515,003,22-08-2013,248,263,731,,,,,,
B40C3515,003,23-08-2013,250,265,729,,,,,,
B40C3515,003,24-08-2013,253,268,726,,,,,,
B40C3515,003,25-08-2013,256,271,723,,,,,,
B40C3515,003,26-08-2013,258,273,721,,,,,,
B40C3515,003,27-08-2013,260,275,719,,,,,,
B40C3515,003,28-08-2013,262,277,717,,,,,,
B40C3515,003,29-08-2013,263,278,716,,,,,,
B40C3515,003,30-08-2013,264,279,715,,,,,,
B40C3515,003,31-08-2013,265,280,714,,,,,,
B40C3515,003,01-09-2013,267,282,712,,,,,,
B40C3515,003,02-09-2013,268,283,711,,,,,,
B40C3515,003,03-09-2013,268,283,711,,,,,,
B40C3515,003,04-09-2013,268,283,711,,,,,,
B40C3515,003,05-09-2013,270,285,709,,,,,,
B40C3515,003,06-09-2013,272,287,707,,,,,,
B40C3515,003,07-09-2013,272,287,707,,,,,,
B40C3515,003,08-09-2013,273,288,706,,,,,,
B40C3515,003,09-09-2013,274,289,705,,,,,,
B40C3515,003,10-09-2013,274,289,705,,,,,,
B40C3515,003,11-09-2013,272,287,707,,,,,,
B40C3515,003,12-09-2013,271,286,708,,,,,,
B40C3515,003,13-09-2013,269,284,710,,,,,,
B40C3515,003,14-09-2013,266,281,713,,,,,,
B40C3515,003,15-09-2013,266,281,713,,,,,,
B40C3515,003,16-09-2013,264,279,715,,,,,,
B40C3515,003,17-09-2013,261,276,718,,,,,,
B40C3515,003,18-09-2013,260,275,719,,,,,,
B40C3515,003,19-09-2013,259,274,720,,,,,,
B40C3515,003,20-09-2013,258,273,721,,,,,,
B40C3515,003,21-09-2013,255,270,724,,,,,,
B40C3515,003,22-09-2013,252,267,727,,,,,,
B40C3515,003,23-09-2013,248,263,731,,,,,,
B40C3515,003,24-09-2013,245,260,734,,,,,,
B40C3515,003,25-09-2013,242,257,737,,,,,,
B40C3515,003,26-09-2013,242,257,737,,,,,,
B40C3515,003,27-09-2013,241,256,738,,,,,,
B40C3515,003,28-09-2013,241,256,738,,,,,,
B40C3515,003,29-09-2013,241,256,738,,,,,,
B40C3515,003,30-09-2013,243,258,736,,,,,,
B40C3515,003,01-10-2013,244,259,735,,,,,,
B40C3515,003,02-10-2013,246,261,733,,,,,,
B40C3515,003,03-10-2013,246,261,733,,,,,,
B40C3515,003,04-10-2013,248,263,731,,,,,,
B40C3515,003,05-10-2013,250,265,729,,,,,,
B40C3515,003,06-10-2013,253,268,726,,,,,,
B40C3515,003,07-10-2013,255,270,724,,,,,,
B40C3515,003,08-10-2013,254,269,725,,,,,,
B40C3515,003,09-10-2013,251,266,728,,,,,,
B40C3515,003,10-10-2013,249,264,730,,,,,,
B40C3515,003,11-10-2013,250,265,729,,,,,,
B40C3515,003,12-10-2013,245,260,734,,,,,,
B40C3515,003,13-10-2013,241,256,738,,,,,,
B40C3515,003,14-10-2013,238,253,741,,,,,,
B40C3515,003,15-10-2013,236,251,743,,,,,,
B40C3515,003,16-10-2013,234,249,745,,,,,,
B40C3515,003,17-10-2013,233,248,746,,,,,,
B40C3515,003,18-10-2013,231,246,748,,,,,,
B40C3515,003,19-10-2013,228,243,751,,,,,,
B40C3515,003,20-10-2013,224,239,755,,,,,,
B40C3515,003,21-10-2013,220,235,759,,,,,,
B40C3515,003,22-10-2013,218,233,761,,,,,,
B40C3515,003,23-10-2013,216,231,763,,,,,,
B40C3515,003,24-10-2013,215,230,764,,,,,,
B40C3515,003,25-10-2013,213,228,766,,,,,,
B40C3515,003,26-10-2013,211,226,768,,,,,,
B40C3515,003,27-10-2013,209,224,770,,,,,,
B40C3515,003,28-10-2013,207,222,772,,,,,,
B40C3515,003,29-10-2013,206,221,773,,,,,,
B40C3515,003,30-10-2013,204,219,775,,,,,,
B40C3515,003,31-10-2013,201,216,778,,,,,,
B40C3515,003,01-11-2013,199,214,780,,,,,,
B40C3515,003,02-11-2013,197,212,782,,,,,,
B40C3515,003,03-11-2013,198,213,781,,,,,,
B40C3515,003,04-11-2013,196,211,783,,,,,,
B40C3515,003,05-11-2013,193,208,786,,,,,,
B40C3515,003,06-11-2013,190,205,789,,,,,,
B40C3515,003,07-11-2013,183,198,796,,,,,,
B40C3515,003,08-11-2013,172,187,807,,,,,,
B40C3515,003,09-11-2013,163,178,816,,,,,,
B40C3515,003,10-11-2013,153,168,826,,,,,,
B40C3515,003,11-11-2013,144,159,835,,,,,,
B40C3515,003,12-11-2013,136,151,843,,,,,,
B40C3515,003,13-11-2013,132,147,847,,,,,,
B40C3515,003,14-11-2013,126,141,853,,,,,,
B40C3515,003,15-11-2013,126,141,853,,,,,,
B40C3515,003,16-11-2013,125,140,854,,,,,,
B40C3515,003,17-11-2013,126,141,853,,,,,,
B40C3515,003,18-11-2013,128,143,851,,,,,,
B40C3515,003,19-11-2013,136,151,843,,,,,,
B40C3515,003,20-11-2013,141,156,838,,,,,,
B40C3515,003,21-11-2013,148,163,831,,,,,,
B40C3515,003,22-11-2013,153,168,826,,,,,,
B40C3515,003,23-11-2013,155,170,824,,,,,,
B40C3515,003,24-11-2013,155,170,824,,,,,,
B40C3515,003,25-11-2013,157,172,822,,,,,,
B40C3515,003,26-11-2013,158,173,821,,,,,,
B40C3515,003,27-11-2013,160,175,819,,,,,,
B40C3515,003,28-11-2013,163,178,816,,,,,,
B40C3515,003,29-11-2013,163,178,816,,,,,,
B40C3515,003,30-11-2013,167,182,812,,,,,,
B40C3515,003,01-12-2013,170,185,809,,,,,,
B40C3515,003,02-12-2013,172,187,807,,,,,,
B40C3515,003,03-12-2013,175,190,804,,,,,,
B40C3515,003,04-12-2013,178,193,801,,,,,,
B40C3515,003,05-12-2013,180,195,799,,,,,,
B40C3515,003,06-12-2013,183,198,796,,,,,,
B40C3515,003,07-12-2013,185,200,794,,,,,,
B40C3515,003,08-12-2013,188,203,791,,,,,,
B40C3515,003,09-12-2013,191,206,788,,,,,,
B40C3515,003,10-12-2013,192,207,787,,,,,,
B40C3515,003,11-12-2013,194,209,785,,,,,,
B40C3515,003,12-12-2013,196,211,783,,,,,,
B40C3515,003,13-12-2013,198,213,781,,,,,,
B40C3515,003,14-12-2013,201,216,778,,,,,,
B40C3515,003,15-12-2013,203,218,776,,,,,,
B40C3515,003,16-12-2013,205,220,774,,,,,,
B40C3515,003,17-12-2013,207,222,772,,,,,,
B40C3515,003,18-12-2013,209,224,770,,,,,,
B40C3515,003,19-12-2013,210,225,769,,,,,,
B40C3515,003,20-12-2013,213,228,766,,,,,,
B40C3515,003,21-12-2013,214,229,765,,,,,,
B40C3515,003,22-12-2013,215,230,764,,,,,,
B40C3515,003,23-12-2013,217,232,762,,,,,,
B40C3515,003,24-12-2013,215,230,764,,,,,,
B40C3515,003,25-12-2013,214,229,765,,,,,,
B40C3515,003,26-12-2013,213,228,766,,,,,,
B40C3515,003,27-12-2013,211,226,768,,,,,,
B40C3515,003,28-12-2013,207,222,772,,,,,,
B40C3515,003,29-12-2013,202,217,777,,,,,,
B40C3515,003,30-12-2013,194,209,785,,,,,,
B40C3515,003,31-12-2013,186,201,793,,,,,,
B40C3515,003,01-01-2014,180,195,799,,,,,,
B40C3515,003,02-01-2014,175,190,804,,,,,,
B40C3515,003,03-01-2014,173,188,806,,,,,,
B40C3515,003,04-01-2014,171,186,808,,,,,,
B40C3515,003,05-01-2014,172,187,807,,,,,,
B40C3515,003,06-01-2014,170,185,809,,,,,,
B40C3515,003,07-01-2014,172,187,807,,,,,,
B40C3515,003,08-01-2014,171,186,808,,,,,,
B40C3515,003,09-01-2014,167,182,812,,,,,,
B40C3515,003,10-01-2014,166,181,813,,,,,,
B40C3515,003,11-01-2014,164,179,815,,,,,,
B40C3515,003,12-01-2014,165,180,814,,,,,,
B40C3515,003,13-01-2014,165,180,814,,,,,,
B40C3515,003,14-01-2014,166,181,813,,,,,,
B40C3515,003,15-01-2014,168,183,811,,,,,,
B40C3515,003,16-01-2014,170,185,809,,,,,,
B40C3515,003,17-01-2014,174,189,805,,,,,,
B40C3515,003,18-01-2014,175,190,804,,,,,,
B40C3515,003,19-01-2014,177,192,802,,,,,,
B40C3515,003,20-01-2014,180,195,799,,,,,,
B40C3515,003,21-01-2014,182,197,797,,,,,,
B40C3515,003,22-01-2014,183,198,796,,,,,,
B40C3515,003,23-01-2014,186,201,793,,,,,,
B40C3515,003,24-01-2014,188,203,791,,,,,,
B40C3515,003,25-01-2014,190,205,789,,,,,,
B40C3515,003,26-01-2014,191,206,788,,,,,,
B40C3515,003,27-01-2014,187,202,792,,,,,,
B40C3515,003,28-01-2014,187,202,792,,,,,,
B40C3515,003,29-01-2014,188,203,791,,,,,,
B40C3515,003,30-01-2014,188,203,791,,,,,,
B40C3515,003,31-01-2014,187,202,792,,,,,,
B40C3515,003,01-02-2014,185,200,794,,,,,,
B40C3515,003,02-02-2014,190,205,789,,,,,,
B40C3515,003,03-02-2014,190,205,789,,,,,,
B40C3515,003,04-02-2014,193,208,786,,,,,,
B40C3515,003,05-02-2014,192,207,787,,,,,,
B40C3515,003,06-02-2014,196,211,783,,,,,,
B40C3515,003,07-02-2014,196,211,783,,,,,,
B40C3515,003,08-02-2014,194,209,785,,,,,,
B40C3515,003,09-02-2014,196,211,783,,,,,,
B40C3515,003,10-02-2014,196,211,783,,,,,,
B40C3515,003,11-02-2014,199,214,780,,,,,,
B40C3515,003,12-02-2014,198,213,781,,,,,,
B40C3515,003,13-02-2014,195,210,784,,,,,,
B40C3515,003,14-02-2014,196,211,783,,,,,,
B40C3515,003,15-02-2014,191,206,788,,,,,,
B40C3515,003,16-02-2014,188,203,791,,,,,,
B40C3515,003,17-02-2014,182,197,797,,,,,,
B40C3515,003,18-02-2014,176,191,803,,,,,,
B40C3515,003,19-02-2014,174,189,805,,,,,,
B40C3515,003,20-02-2014,170,185,809,,,,,,
B40C3515,003,21-02-2014,170,185,809,,,,,,
B40C3515,003,22-02-2014,172,187,807,,,,,,
B40C3515,003,23-02-2014,174,189,805,,,,,,
B40C3515,003,24-02-2014,174,189,805,,,,,,
B40C3515,003,25-02-2014,176,191,803,,,,,,
B40C3515,003,26-02-2014,180,195,799,,,,,,
B40C3515,003,27-02-2014,181,196,798,,,,,,
B40C3515,003,28-02-2014,182,197,797,,,,,,
B40C3515,003,01-03-2014,185,200,794,,,,,,
B40C3515,003,02-03-2014,188,203,791,,,,,,
B40C3515,003,03-03-2014,188,203,791,,,,,,
B40C3515,003,04-03-2014,191,206,788,,,,,,
B40C3515,003,05-03-2014,193,208,786,,,,,,
B40C3515,003,06-03-2014,195,210,784,,,,,,
B40C3515,003,07-03-2014,197,212,782,,,,,,
B40C3515,003,08-03-2014,199,214,780,,,,,,
B40C3515,003,09-03-2014,201,216,778,,,,,,
B40C3515,003,10-03-2014,203,218,776,,,,,,
B40C3515,003,11-03-2014,204,219,775,,,,,,
B40C3515,003,12-03-2014,205,220,774,,,,,,
B40C3515,003,13-03-2014,208,223,771,,,,,,
B40C3515,003,14-03-2014,211,226,768,,,,,,
B40C3515,003,15-03-2014,213,228,766,,,,,,
B40C3515,003,16-03-2014,216,231,763,,,,,,
B40C3515,003,17-03-2014,218,233,761,,,,,,
B40C3515,003,18-03-2014,221,236,758,,,,,,
B40C3515,003,19-03-2014,224,239,755,,,,,,
B40C3515,003,20-03-2014,225,240,754,,,,,,
B40C3515,003,21-03-2014,228,243,751,,,,,,
B40C3515,003,22-03-2014,230,245,749,,,,,,
B40C3515,003,23-03-2014,232,247,747,,,,,,
B40C3515,003,24-03-2014,235,250,744,,,,,,
B40C3515,003,25-03-2014,236,251,743,,,,,,
B40C3515,003,26-03-2014,237,252,742,,,,,,
B40C3515,003,27-03-2014,237,252,742,,,,,,
B40C3515,003,28-03-2014,238,253,741,,,,,,
B40C3515,003,29-03-2014,240,255,739,,,,,,
B40C3515,003,30-03-2014,241,256,738,,,,,,
B40C3515,003,31-03-2014,242,257,737,,,,,,
B40C3515,003,01-04-2014,244,259,735,,,,,,
B40C3515,003,02-04-2014,245,260,734,,,,,,
B40C3515,003,03-04-2014,246,261,733,,,,,,
B40C3515,003,04-04-2014,249,264,730,,,,,,
B40C3515,003,05-04-2014,251,266,728,,,,,,
B40C3515,003,06-04-2014,253,268,726,,,,,,
B40C3515,003,07-04-2014,255,270,724,,,,,,
B40C3515,003,08-04-2014,258,273,721,,,,,,
B40C3515,003,09-04-2014,260,275,719,,,,,,
B40C3515,003,10-04-2014,261,276,718,,,,,,
B40C3515,003,11-04-2014,263,278,716,,,,,,
B40C3515,003,12-04-2014,265,280,714,,,,,,
B40C3515,003,13-04-2014,267,282,712,,,,,,
B40C3515,003,14-04-2014,269,284,710,,,,,,
B40C3515,003,15-04-2014,270,285,709,,,,,,
B40C3515,003,16-04-2014,271,286,708,,,,,,
B40C3515,003,17-04-2014,273,288,706,,,,,,
B40C3515,003,18-04-2014,274,289,705,,,,,,
B40C3515,003,19-04-2014,275,290,704,,,,,,
B40C3515,003,20-04-2014,275,290,704,,,,,,
B40C3515,003,21-04-2014,278,293,701,,,,,,
B40C3515,003,22-04-2014,280,295,699,,,,,,
B40C3515,003,23-04-2014,282,297,697,,,,,,
B40C3515,003,24-04-2014,284,299,695,,,,,,
B40C3515,003,25-04-2014,284,299,695,,,,,,
B40C3515,003,26-04-2014,286,301,693,,,,,,
B40C3515,003,27-04-2014,287,302,692,,,,,,
B40C3515,003,28-04-2014,289,304,690,,,,,,
B40C3515,003,29-04-2014,290,305,689,,,,,,
B40C3515,003,30-04-2014,291,306,688,,,,,,
B40C3515,003,01-05-2014,290,305,689,,,,,,
B40C3515,003,02-05-2014,289,304,690,,,,,,
B40C3515,003,03-05-2014,288,303,691,,,,,,
B40C3515,003,04-05-2014,286,301,693,,,,,,
B40C3515,003,05-05-2014,284,299,695,,,,,,
B40C3515,003,06-05-2014,283,298,696,,,,,,
B40C3515,003,07-05-2014,281,296,698,,,,,,
B40C3515,003,08-05-2014,279,294,700,,,,,,
B40C3515,003,09-05-2014,277,292,702,,,,,,
B40C3515,003,10-05-2014,274,289,705,,,,,,
B40C3515,003,11-05-2014,273,288,706,,,,,,
B40C3515,003,12-05-2014,271,286,708,,,,,,
B40C3515,003,13-05-2014,269,284,710,,,,,,
B40C3515,003,14-05-2014,269,284,710,,,,,,
B40C3515,003,15-05-2014,266,281,713,,,,,,
B40C3515,003,16-05-2014,265,280,714,,,,,,
B40C3515,003,17-05-2014,264,279,715,,,,,,
B40C3515,003,18-05-2014,263,278,716,,,,,,
B40C3515,003,19-05-2014,262,277,717,,,,,,
B40C3515,003,20-05-2014,262,277,717,,,,,,
B40C3515,003,21-05-2014,262,277,717,,,,,,
B40C3515,003,22-05-2014,262,277,717,,,,,,
B40C3515,003,23-05-2014,263,278,716,,,,,,
B40C3515,003,24-05-2014,265,280,714,,,,,,
B40C3515,003,25-05-2014,267,282,712,,,,,,
B40C3515,003,26-05-2014,268,283,711,,,,,,
B40C3515,003,27-05-2014,268,283,711,,,,,,
B40C3515,003,28-05-2014,268,283,711,,,,,,
B40C3515,003,29-05-2014,265,280,714,,,,,,
B40C3515,003,30-05-2014,263,278,716,,,,,,
B40C3515,003,31-05-2014,262,277,717,,,,,,
B40C3515,003,01-06-2014,261,276,718,,,,,,
B40C3515,003,02-06-2014,261,276,718,,,,,,
B40C3515,003,03-06-2014,261,276,718,,,,,,
B40C3515,003,04-06-2014,261,276,718,,,,,,
B40C3515,003,05-06-2014,262,277,717,,,,,,
B40C3515,003,06-06-2014,264,279,715,,,,,,
B40C3515,003,07-06-2014,265,280,714,,,,,,
B40C3515,003,08-06-2014,268,283,711,,,,,,
B40C3515,003,09-06-2014,271,286,708,,,,,,
B40C3515,003,10-06-2014,271,286,708,,,,,,
B40C3515,003,11-06-2014,273,288,706,,,,,,
B40C3515,003,12-06-2014,273,288,706,,,,,,
