Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,001,23-06-2005,570,434,614,,,,,,
B40A0423,001,24-06-2005,569,433,615,,,,,,
B40A0423,001,25-06-2005,569,433,615,,,,,,
B40A0423,001,26-06-2005,571,435,613,,,,,,
B40A0423,001,27-06-2005,571,435,613,,,,,,
B40A0423,001,28-06-2005,572,436,612,,,,,,
B40A0423,001,29-06-2005,570,434,614,,,,,,
B40A0423,001,30-06-2005,568,432,616,,,,,,
B40A0423,001,01-07-2005,567,431,617,,,,,,
B40A0423,001,02-07-2005,560,424,624,,,,,,
B40A0423,001,03-07-2005,565,429,619,,,,,,
B40A0423,001,04-07-2005,565,429,619,,,,,,
B40A0423,001,05-07-2005,563,427,621,,,,,,
B40A0423,001,06-07-2005,568,432,616,,,,,,
B40A0423,001,07-07-2005,571,435,613,,,,,,
B40A0423,001,08-07-2005,572,436,612,,,,,,
B40A0423,001,09-07-2005,570,434,614,,,,,,
B40A0423,001,10-07-2005,566,430,618,,,,,,
B40A0423,001,11-07-2005,567,431,617,,,,,,
B40A0423,001,12-07-2005,570,434,614,,,,,,
B40A0423,001,13-07-2005,570,434,614,,,,,,
B40A0423,001,14-07-2005,571,435,613,,,,,,
B40A0423,001,15-07-2005,571,435,613,,,,,,
B40A0423,001,16-07-2005,574,438,610,,,,,,
B40A0423,001,17-07-2005,576,440,608,,,,,,
B40A0423,001,18-07-2005,576,440,608,,,,,,
B40A0423,001,19-07-2005,572,436,612,,,,,,
B40A0423,001,20-07-2005,572,436,612,,,,,,
B40A0423,001,21-07-2005,571,435,613,,,,,,
B40A0423,001,22-07-2005,575,439,609,,,,,,
B40A0423,001,23-07-2005,575,439,609,,,,,,
B40A0423,001,24-07-2005,576,440,608,,,,,,
B40A0423,001,25-07-2005,572,436,612,,,,,,
B40A0423,001,26-07-2005,573,437,611,,,,,,
B40A0423,001,27-07-2005,575,439,609,,,,,,
B40A0423,001,28-07-2005,577,441,607,,,,,,
B40A0423,001,29-07-2005,575,439,609,,,,,,
B40A0423,001,30-07-2005,573,437,611,,,,,,
B40A0423,001,31-07-2005,570,434,614,,,,,,
B40A0423,001,01-08-2005,567,431,617,,,,,,
B40A0423,001,02-08-2005,570,434,614,,,,,,
B40A0423,001,03-08-2005,572,436,612,,,,,,
B40A0423,001,04-08-2005,569,433,615,,,,,,
B40A0423,001,05-08-2005,572,436,612,,,,,,
B40A0423,001,06-08-2005,571,435,613,,,,,,
B40A0423,001,07-08-2005,571,435,613,,,,,,
B40A0423,001,08-08-2005,570,434,614,,,,,,
B40A0423,001,09-08-2005,569,433,615,,,,,,
B40A0423,001,10-08-2005,571,435,613,,,,,,
B40A0423,001,11-08-2005,569,433,615,,,,,,
B40A0423,001,12-08-2005,575,439,609,,,,,,
B40A0423,001,13-08-2005,569,433,615,,,,,,
B40A0423,001,14-08-2005,564,428,620,,,,,,
B40A0423,001,15-08-2005,568,432,616,,,,,,
B40A0423,001,16-08-2005,567,431,617,,,,,,
B40A0423,001,17-08-2005,567,431,617,,,,,,
B40A0423,001,18-08-2005,572,436,612,,,,,,
B40A0423,001,19-08-2005,573,437,611,,,,,,
B40A0423,001,20-08-2005,570,434,614,,,,,,
B40A0423,001,21-08-2005,571,435,613,,,,,,
B40A0423,001,22-08-2005,570,434,614,,,,,,
B40A0423,001,23-08-2005,569,433,615,,,,,,
B40A0423,001,24-08-2005,573,437,611,,,,,,
B40A0423,001,25-08-2005,565,429,619,,,,,,
B40A0423,001,26-08-2005,528,392,656,,,,,,
B40A0423,001,27-08-2005,486,350,698,,,,,,
B40A0423,001,28-08-2005,470,334,714,,,,,,
B40A0423,001,29-08-2005,470,334,714,,,,,,
B40A0423,001,30-08-2005,476,340,708,,,,,,
B40A0423,001,31-08-2005,484,348,700,,,,,,
B40A0423,001,01-09-2005,496,360,688,,,,,,
B40A0423,001,02-09-2005,501,365,683,,,,,,
B40A0423,001,03-09-2005,510,374,674,,,,,,
B40A0423,001,04-09-2005,517,381,667,,,,,,
B40A0423,001,05-09-2005,521,385,663,,,,,,
B40A0423,001,06-09-2005,522,386,662,,,,,,
B40A0423,001,07-09-2005,533,397,651,,,,,,
B40A0423,001,08-09-2005,549,413,635,,,,,,
B40A0423,001,09-09-2005,559,423,625,,,,,,
B40A0423,001,10-09-2005,565,429,619,,,,,,
B40A0423,001,11-09-2005,563,427,621,,,,,,
B40A0423,001,12-09-2005,567,431,617,,,,,,
B40A0423,001,13-09-2005,566,430,618,,,,,,
B40A0423,001,14-09-2005,558,422,626,,,,,,
B40A0423,001,15-09-2005,551,415,633,,,,,,
B40A0423,001,16-09-2005,542,406,642,,,,,,
B40A0423,001,17-09-2005,542,406,642,,,,,,
B40A0423,001,18-09-2005,552,416,632,,,,,,
B40A0423,001,19-09-2005,565,429,619,,,,,,
B40A0423,001,20-09-2005,565,429,619,,,,,,
B40A0423,001,21-09-2005,568,432,616,,,,,,
B40A0423,001,22-09-2005,570,434,614,,,,,,
B40A0423,001,23-09-2005,571,435,613,,,,,,
B40A0423,001,24-09-2005,568,432,616,,,,,,
B40A0423,001,25-09-2005,571,435,613,,,,,,
B40A0423,001,26-09-2005,571,435,613,,,,,,
B40A0423,001,27-09-2005,569,433,615,,,,,,
B40A0423,001,28-09-2005,569,433,615,,,,,,
B40A0423,001,29-09-2005,570,434,614,,,,,,
B40A0423,001,30-09-2005,569,433,615,,,,,,
B40A0423,001,01-10-2005,570,434,614,,,,,,
B40A0423,001,02-10-2005,573,437,611,,,,,,
B40A0423,001,03-10-2005,571,435,613,,,,,,
B40A0423,001,04-10-2005,571,435,613,,,,,,
B40A0423,001,05-10-2005,573,437,611,,,,,,
B40A0423,001,06-10-2005,575,439,609,,,,,,
B40A0423,001,07-10-2005,572,436,612,,,,,,
B40A0423,001,08-10-2005,572,436,612,,,,,,
B40A0423,001,09-10-2005,569,433,615,,,,,,
B40A0423,001,10-10-2005,573,437,611,,,,,,
B40A0423,001,11-10-2005,574,438,610,,,,,,
B40A0423,001,12-10-2005,573,437,611,,,,,,
B40A0423,001,13-10-2005,576,440,608,,,,,,
B40A0423,001,14-10-2005,572,436,612,,,,,,
B40A0423,001,15-10-2005,573,437,611,,,,,,
B40A0423,001,16-10-2005,576,440,608,,,,,,
B40A0423,001,17-10-2005,578,442,606,,,,,,
B40A0423,001,18-10-2005,577,441,607,,,,,,
B40A0423,001,19-10-2005,576,440,608,,,,,,
B40A0423,001,20-10-2005,574,438,610,,,,,,
B40A0423,001,21-10-2005,572,436,612,,,,,,
B40A0423,001,22-10-2005,575,439,609,,,,,,
B40A0423,001,23-10-2005,575,439,609,,,,,,
B40A0423,001,24-10-2005,574,438,610,,,,,,
B40A0423,001,25-10-2005,569,433,615,,,,,,
B40A0423,001,26-10-2005,569,433,615,,,,,,
B40A0423,001,27-10-2005,574,438,610,,,,,,
B40A0423,001,28-10-2005,572,436,612,,,,,,
B40A0423,001,29-10-2005,572,436,612,,,,,,
B40A0423,001,30-10-2005,575,439,609,,,,,,
B40A0423,001,31-10-2005,574,438,610,,,,,,
B40A0423,001,01-11-2005,573,437,611,,,,,,
B40A0423,001,02-11-2005,577,441,607,,,,,,
B40A0423,001,03-11-2005,576,440,608,,,,,,
B40A0423,001,04-11-2005,573,437,611,,,,,,
B40A0423,001,05-11-2005,573,437,611,,,,,,
B40A0423,001,06-11-2005,576,440,608,,,,,,
B40A0423,001,07-11-2005,575,439,609,,,,,,
B40A0423,001,08-11-2005,575,439,609,,,,,,
B40A0423,001,09-11-2005,575,439,609,,,,,,
B40A0423,001,10-11-2005,575,439,609,,,,,,
B40A0423,001,11-11-2005,575,439,609,,,,,,
B40A0423,001,12-11-2005,573,437,611,,,,,,
B40A0423,001,13-11-2005,577,441,607,,,,,,
B40A0423,001,14-11-2005,575,439,609,,,,,,
B40A0423,001,15-11-2005,575,439,609,,,,,,
B40A0423,001,16-11-2005,573,437,611,,,,,,
B40A0423,001,17-11-2005,575,439,609,,,,,,
B40A0423,001,18-11-2005,574,438,610,,,,,,
B40A0423,001,19-11-2005,576,440,608,,,,,,
B40A0423,001,20-11-2005,575,439,609,,,,,,
B40A0423,001,21-11-2005,574,438,610,,,,,,
B40A0423,001,22-11-2005,576,440,608,,,,,,
B40A0423,001,23-11-2005,575,439,609,,,,,,
B40A0423,001,24-11-2005,575,439,609,,,,,,
B40A0423,001,25-11-2005,558,422,626,,,,,,
B40A0423,001,26-11-2005,553,417,631,,,,,,
B40A0423,001,27-11-2005,549,413,635,,,,,,
B40A0423,001,28-11-2005,553,417,631,,,,,,
B40A0423,001,29-11-2005,550,414,634,,,,,,
B40A0423,001,30-11-2005,550,414,634,,,,,,
B40A0423,001,01-12-2005,554,418,630,,,,,,
B40A0423,001,02-12-2005,556,420,628,,,,,,
B40A0423,001,03-12-2005,558,422,626,,,,,,
B40A0423,001,04-12-2005,559,423,625,,,,,,
B40A0423,001,05-12-2005,559,423,625,,,,,,
B40A0423,001,06-12-2005,559,423,625,,,,,,
B40A0423,001,07-12-2005,558,422,626,,,,,,
B40A0423,001,08-12-2005,556,420,628,,,,,,
B40A0423,001,09-12-2005,561,425,623,,,,,,
B40A0423,001,10-12-2005,561,425,623,,,,,,
B40A0423,001,11-12-2005,563,427,621,,,,,,
B40A0423,001,12-12-2005,564,428,620,,,,,,
B40A0423,001,13-12-2005,564,428,620,,,,,,
B40A0423,001,14-12-2005,564,428,620,,,,,,
B40A0423,001,15-12-2005,565,429,619,,,,,,
B40A0423,001,16-12-2005,557,421,627,,,,,,
B40A0423,001,17-12-2005,556,420,628,,,,,,
B40A0423,001,18-12-2005,558,422,626,,,,,,
B40A0423,001,19-12-2005,556,420,628,,,,,,
B40A0423,001,20-12-2005,558,422,626,,,,,,
B40A0423,001,21-12-2005,559,423,625,,,,,,
B40A0423,001,22-12-2005,559,423,625,,,,,,
B40A0423,001,23-12-2005,560,424,624,,,,,,
B40A0423,001,24-12-2005,559,423,625,,,,,,
B40A0423,001,25-12-2005,559,423,625,,,,,,
B40A0423,001,26-12-2005,561,425,623,,,,,,
B40A0423,001,27-12-2005,562,426,622,,,,,,
B40A0423,001,28-12-2005,564,428,620,,,,,,
B40A0423,001,29-12-2005,563,427,621,,,,,,
B40A0423,001,30-12-2005,565,429,619,,,,,,
B40A0423,001,31-12-2005,562,426,622,,,,,,
B40A0423,001,01-01-2006,558,422,626,,,,,,
B40A0423,001,02-01-2006,562,426,622,,,,,,
B40A0423,001,03-01-2006,562,426,622,,,,,,
B40A0423,001,04-01-2006,562,426,622,,,,,,
B40A0423,001,05-01-2006,547,411,637,,,,,,
B40A0423,001,06-01-2006,544,408,640,,,,,,
B40A0423,001,07-01-2006,555,419,629,,,,,,
B40A0423,001,08-01-2006,562,426,622,,,,,,
B40A0423,001,09-01-2006,568,432,616,,,,,,
B40A0423,001,10-01-2006,565,429,619,,,,,,
B40A0423,001,11-01-2006,565,429,619,,,,,,
B40A0423,001,12-01-2006,565,429,619,,,,,,
B40A0423,001,13-01-2006,565,429,619,,,,,,
B40A0423,001,14-01-2006,565,429,619,,,,,,
B40A0423,001,15-01-2006,566,430,618,,,,,,
B40A0423,001,16-01-2006,566,430,618,,,,,,
B40A0423,001,17-01-2006,566,430,618,,,,,,
B40A0423,001,18-01-2006,563,427,621,,,,,,
B40A0423,001,19-01-2006,564,428,620,,,,,,
B40A0423,001,20-01-2006,561,425,623,,,,,,
B40A0423,001,21-01-2006,559,423,625,,,,,,
B40A0423,001,22-01-2006,561,425,623,,,,,,
B40A0423,001,23-01-2006,558,422,626,,,,,,
B40A0423,001,24-01-2006,558,422,626,,,,,,
B40A0423,001,25-01-2006,559,423,625,,,,,,
B40A0423,001,26-01-2006,563,427,621,,,,,,
B40A0423,001,27-01-2006,567,431,617,,,,,,
B40A0423,001,28-01-2006,567,431,617,,,,,,
B40A0423,001,29-01-2006,567,431,617,,,,,,
B40A0423,001,30-01-2006,566,430,618,,,,,,
B40A0423,001,31-01-2006,567,431,617,,,,,,
B40A0423,001,01-02-2006,568,432,616,,,,,,
B40A0423,001,02-02-2006,568,432,616,,,,,,
B40A0423,001,03-02-2006,569,433,615,,,,,,
B40A0423,001,04-02-2006,567,431,617,,,,,,
B40A0423,001,05-02-2006,571,435,613,,,,,,
B40A0423,001,06-02-2006,569,433,615,,,,,,
B40A0423,001,07-02-2006,566,430,618,,,,,,
B40A0423,001,08-02-2006,563,427,621,,,,,,
B40A0423,001,09-02-2006,554,418,630,,,,,,
B40A0423,001,10-02-2006,556,420,628,,,,,,
B40A0423,001,11-02-2006,557,421,627,,,,,,
B40A0423,001,12-02-2006,558,422,626,,,,,,
B40A0423,001,13-02-2006,560,424,624,,,,,,
B40A0423,001,14-02-2006,561,425,623,,,,,,
B40A0423,001,15-02-2006,556,420,628,,,,,,
B40A0423,001,16-02-2006,552,416,632,,,,,,
B40A0423,001,17-02-2006,553,417,631,,,,,,
B40A0423,001,18-02-2006,544,408,640,,,,,,
B40A0423,001,19-02-2006,491,355,693,,,,,,
B40A0423,001,20-02-2006,438,302,746,,,,,,
B40A0423,001,21-02-2006,398,262,786,,,,,,
B40A0423,001,22-02-2006,392,256,792,,,,,,
B40A0423,001,23-02-2006,409,273,775,,,,,,
B40A0423,001,24-02-2006,434,298,750,,,,,,
B40A0423,001,25-02-2006,457,321,727,,,,,,
B40A0423,001,26-02-2006,485,349,699,,,,,,
B40A0423,001,27-02-2006,504,368,680,,,,,,
B40A0423,001,28-02-2006,520,384,664,,,,,,
B40A0423,001,01-03-2006,532,396,652,,,,,,
B40A0423,001,02-03-2006,540,404,644,,,,,,
B40A0423,001,03-03-2006,552,416,632,,,,,,
B40A0423,001,04-03-2006,552,416,632,,,,,,
B40A0423,001,05-03-2006,552,416,632,,,,,,
B40A0423,001,06-03-2006,552,416,632,,,,,,
B40A0423,001,07-03-2006,545,409,639,,,,,,
B40A0423,001,08-03-2006,529,393,655,,,,,,
B40A0423,001,09-03-2006,514,378,670,,,,,,
B40A0423,001,10-03-2006,499,363,685,,,,,,
B40A0423,001,11-03-2006,469,333,715,,,,,,
B40A0423,001,12-03-2006,406,270,778,,,,,,
B40A0423,001,13-03-2006,347,211,837,,,,,,
B40A0423,001,14-03-2006,318,182,866,,,,,,
B40A0423,001,15-03-2006,316,180,868,,,,,,
B40A0423,001,16-03-2006,335,199,849,,,,,,
B40A0423,001,17-03-2006,368,232,816,,,,,,
B40A0423,001,18-03-2006,408,272,776,,,,,,
B40A0423,001,19-03-2006,436,300,748,,,,,,
B40A0423,001,20-03-2006,454,318,730,,,,,,
B40A0423,001,21-03-2006,471,335,713,,,,,,
B40A0423,001,22-03-2006,490,354,694,,,,,,
B40A0423,001,23-03-2006,499,363,685,,,,,,
B40A0423,001,24-03-2006,506,370,678,,,,,,
B40A0423,001,25-03-2006,508,372,676,,,,,,
B40A0423,001,26-03-2006,497,361,687,,,,,,
B40A0423,001,27-03-2006,473,337,711,,,,,,
B40A0423,001,28-03-2006,459,323,725,,,,,,
B40A0423,001,29-03-2006,434,298,750,,,,,,
B40A0423,001,30-03-2006,401,265,783,,,,,,
B40A0423,001,31-03-2006,380,244,804,,,,,,
B40A0423,001,01-04-2006,362,226,822,,,,,,
B40A0423,001,02-04-2006,336,200,848,,,,,,
B40A0423,001,03-04-2006,315,179,869,,,,,,
B40A0423,001,04-04-2006,304,168,880,,,,,,
B40A0423,001,05-04-2006,304,168,880,,,,,,
B40A0423,001,06-04-2006,310,174,874,,,,,,
B40A0423,001,07-04-2006,321,185,863,,,,,,
B40A0423,001,08-04-2006,341,205,843,,,,,,
B40A0423,001,09-04-2006,360,224,824,,,,,,
B40A0423,001,10-04-2006,376,240,808,,,,,,
B40A0423,001,11-04-2006,390,254,794,,,,,,
B40A0423,001,12-04-2006,403,267,781,,,,,,
B40A0423,001,13-04-2006,404,268,780,,,,,,
B40A0423,001,14-04-2006,395,259,789,,,,,,
B40A0423,001,15-04-2006,379,243,805,,,,,,
B40A0423,001,16-04-2006,373,237,811,,,,,,
B40A0423,001,17-04-2006,378,242,806,,,,,,
B40A0423,001,18-04-2006,383,247,801,,,,,,
B40A0423,001,19-04-2006,385,249,799,,,,,,
B40A0423,001,20-04-2006,387,251,797,,,,,,
B40A0423,001,21-04-2006,390,254,794,,,,,,
B40A0423,001,22-04-2006,398,262,786,,,,,,
B40A0423,001,23-04-2006,409,273,775,,,,,,
B40A0423,001,24-04-2006,416,280,768,,,,,,
B40A0423,001,25-04-2006,423,287,761,,,,,,
B40A0423,001,26-04-2006,431,295,753,,,,,,
B40A0423,001,27-04-2006,438,302,746,,,,,,
B40A0423,001,28-04-2006,444,308,740,,,,,,
B40A0423,001,29-04-2006,447,311,737,,,,,,
B40A0423,001,30-04-2006,450,314,734,,,,,,
B40A0423,001,01-05-2006,448,312,736,,,,,,
B40A0423,001,02-05-2006,445,309,739,,,,,,
B40A0423,001,03-05-2006,442,306,742,,,,,,
B40A0423,001,04-05-2006,445,309,739,,,,,,
B40A0423,001,05-05-2006,454,318,730,,,,,,
B40A0423,001,06-05-2006,463,327,721,,,,,,
B40A0423,001,07-05-2006,480,344,704,,,,,,
B40A0423,001,08-05-2006,495,359,689,,,,,,
B40A0423,001,09-05-2006,501,365,683,,,,,,
B40A0423,001,10-05-2006,506,370,678,,,,,,
B40A0423,001,11-05-2006,507,371,677,,,,,,
B40A0423,001,12-05-2006,510,374,674,,,,,,
B40A0423,001,13-05-2006,503,367,681,,,,,,
B40A0423,001,14-05-2006,492,356,692,,,,,,
B40A0423,001,15-05-2006,489,353,695,,,,,,
B40A0423,001,16-05-2006,488,352,696,,,,,,
B40A0423,001,17-05-2006,492,356,692,,,,,,
B40A0423,001,18-05-2006,493,357,691,,,,,,
B40A0423,001,19-05-2006,472,336,712,,,,,,
B40A0423,001,20-05-2006,476,340,708,,,,,,
B40A0423,001,21-05-2006,469,333,715,,,,,,
B40A0423,001,22-05-2006,468,332,716,,,,,,
B40A0423,001,23-05-2006,455,319,729,,,,,,
B40A0423,001,24-05-2006,450,314,734,,,,,,
B40A0423,001,25-05-2006,452,316,732,,,,,,
B40A0423,001,26-05-2006,454,318,730,,,,,,
B40A0423,001,27-05-2006,451,315,733,,,,,,
B40A0423,001,28-05-2006,438,302,746,,,,,,
B40A0423,001,29-05-2006,417,281,767,,,,,,
B40A0423,001,30-05-2006,399,263,785,,,,,,
B40A0423,001,31-05-2006,399,263,785,,,,,,
B40A0423,001,01-06-2006,406,270,778,,,,,,
B40A0423,001,02-06-2006,405,269,779,,,,,,
B40A0423,001,03-06-2006,394,258,790,,,,,,
B40A0423,001,04-06-2006,387,251,797,,,,,,
B40A0423,001,05-06-2006,387,251,797,,,,,,
B40A0423,001,06-06-2006,393,257,791,,,,,,
B40A0423,001,07-06-2006,406,270,778,,,,,,
B40A0423,001,08-06-2006,418,282,766,,,,,,
B40A0423,001,09-06-2006,429,293,755,,,,,,
B40A0423,001,10-06-2006,444,308,740,,,,,,
B40A0423,001,11-06-2006,458,322,726,,,,,,
B40A0423,001,12-06-2006,467,331,717,,,,,,
B40A0423,001,13-06-2006,477,341,707,,,,,,
B40A0423,001,14-06-2006,496,360,688,,,,,,
B40A0423,001,15-06-2006,505,369,679,,,,,,
B40A0423,001,16-06-2006,511,375,673,,,,,,
B40A0423,001,17-06-2006,522,386,662,,,,,,
B40A0423,001,18-06-2006,529,393,655,,,,,,
B40A0423,001,19-06-2006,533,397,651,,,,,,
B40A0423,001,20-06-2006,531,395,653,,,,,,
B40A0423,001,21-06-2006,532,396,652,,,,,,
B40A0423,001,22-06-2006,531,395,653,,,,,,
B40A0423,001,23-06-2006,536,400,648,,,,,,
B40A0423,001,24-06-2006,540,404,644,,,,,,
B40A0423,001,25-06-2006,543,407,641,,,,,,
B40A0423,001,26-06-2006,543,407,641,,,,,,
B40A0423,001,27-06-2006,543,407,641,,,,,,
B40A0423,001,28-06-2006,545,409,639,,,,,,
B40A0423,001,29-06-2006,543,407,641,,,,,,
B40A0423,001,30-06-2006,548,412,636,,,,,,
B40A0423,001,01-07-2006,555,419,629,,,,,,
B40A0423,001,02-07-2006,552,416,632,,,,,,
B40A0423,001,03-07-2006,551,415,633,,,,,,
B40A0423,001,04-07-2006,559,423,625,,,,,,
B40A0423,001,05-07-2006,558,422,626,,,,,,
B40A0423,001,06-07-2006,563,427,621,,,,,,
B40A0423,001,07-07-2006,565,429,619,,,,,,
B40A0423,001,08-07-2006,564,428,620,,,,,,
B40A0423,001,09-07-2006,563,427,621,,,,,,
B40A0423,001,10-07-2006,561,425,623,,,,,,
B40A0423,001,11-07-2006,563,427,621,,,,,,
B40A0423,001,12-07-2006,566,430,618,,,,,,
B40A0423,001,13-07-2006,569,433,615,,,,,,
B40A0423,001,14-07-2006,570,434,614,,,,,,
B40A0423,001,15-07-2006,571,435,613,,,,,,
B40A0423,001,16-07-2006,572,436,612,,,,,,
B40A0423,001,17-07-2006,574,438,610,,,,,,
B40A0423,001,18-07-2006,574,438,610,,,,,,
B40A0423,001,19-07-2006,574,438,610,,,,,,
B40A0423,001,20-07-2006,572,436,612,,,,,,
B40A0423,001,21-07-2006,572,436,612,,,,,,
B40A0423,001,22-07-2006,576,440,608,,,,,,
B40A0423,001,23-07-2006,575,439,609,,,,,,
B40A0423,001,24-07-2006,575,439,609,,,,,,
B40A0423,001,25-07-2006,577,441,607,,,,,,
B40A0423,001,26-07-2006,578,442,606,,,,,,
B40A0423,001,27-07-2006,576,440,608,,,,,,
B40A0423,001,28-07-2006,577,441,607,,,,,,
B40A0423,001,29-07-2006,575,439,609,,,,,,
B40A0423,001,30-07-2006,575,439,609,,,,,,
B40A0423,001,31-07-2006,574,438,610,,,,,,
B40A0423,001,01-08-2006,574,438,610,,,,,,
B40A0423,001,02-08-2006,570,434,614,,,,,,
B40A0423,001,03-08-2006,568,432,616,,,,,,
B40A0423,001,04-08-2006,564,428,620,,,,,,
B40A0423,001,05-08-2006,564,428,620,,,,,,
B40A0423,001,06-08-2006,565,429,619,,,,,,
B40A0423,001,07-08-2006,569,433,615,,,,,,
B40A0423,001,08-08-2006,567,431,617,,,,,,
B40A0423,001,09-08-2006,568,432,616,,,,,,
B40A0423,001,10-08-2006,568,432,616,,,,,,
B40A0423,001,11-08-2006,567,431,617,,,,,,
B40A0423,001,12-08-2006,568,432,616,,,,,,
B40A0423,001,13-08-2006,569,433,615,,,,,,
B40A0423,001,14-08-2006,567,431,617,,,,,,
B40A0423,001,15-08-2006,566,430,618,,,,,,
B40A0423,001,16-08-2006,568,432,616,,,,,,
B40A0423,001,17-08-2006,561,425,623,,,,,,
B40A0423,001,18-08-2006,550,414,634,,,,,,
B40A0423,001,19-08-2006,550,414,634,,,,,,
B40A0423,001,20-08-2006,545,409,639,,,,,,
B40A0423,001,21-08-2006,543,407,641,,,,,,
B40A0423,001,22-08-2006,547,411,637,,,,,,
B40A0423,001,23-08-2006,553,417,631,,,,,,
B40A0423,001,24-08-2006,561,425,623,,,,,,
B40A0423,001,25-08-2006,563,427,621,,,,,,
B40A0423,001,26-08-2006,562,426,622,,,,,,
B40A0423,001,27-08-2006,564,428,620,,,,,,
B40A0423,001,28-08-2006,553,417,631,,,,,,
B40A0423,001,29-08-2006,542,406,642,,,,,,
B40A0423,001,30-08-2006,541,405,643,,,,,,
B40A0423,001,31-08-2006,529,393,655,,,,,,
B40A0423,001,01-09-2006,511,375,673,,,,,,
B40A0423,001,02-09-2006,499,363,685,,,,,,
B40A0423,001,03-09-2006,492,356,692,,,,,,
B40A0423,001,04-09-2006,492,356,692,,,,,,
B40A0423,001,05-09-2006,497,361,687,,,,,,
B40A0423,001,06-09-2006,513,377,671,,,,,,
B40A0423,001,07-09-2006,532,396,652,,,,,,
B40A0423,001,08-09-2006,548,412,636,,,,,,
B40A0423,001,09-09-2006,557,421,627,,,,,,
B40A0423,001,10-09-2006,563,427,621,,,,,,
B40A0423,001,11-09-2006,564,428,620,,,,,,
B40A0423,001,12-09-2006,565,429,619,,,,,,
B40A0423,001,13-09-2006,565,429,619,,,,,,
B40A0423,001,14-09-2006,567,431,617,,,,,,
B40A0423,001,15-09-2006,567,431,617,,,,,,
B40A0423,001,16-09-2006,569,433,615,,,,,,
B40A0423,001,17-09-2006,563,427,621,,,,,,
B40A0423,001,18-09-2006,569,433,615,,,,,,
B40A0423,001,19-09-2006,567,431,617,,,,,,
B40A0423,001,20-09-2006,566,430,618,,,,,,
B40A0423,001,21-09-2006,560,424,624,,,,,,
B40A0423,001,22-09-2006,532,396,652,,,,,,
B40A0423,001,23-09-2006,506,370,678,,,,,,
B40A0423,001,24-09-2006,505,369,679,,,,,,
B40A0423,001,25-09-2006,515,379,669,,,,,,
B40A0423,001,26-09-2006,533,397,651,,,,,,
B40A0423,001,27-09-2006,549,413,635,,,,,,
B40A0423,001,28-09-2006,562,426,622,,,,,,
B40A0423,001,29-09-2006,554,418,630,,,,,,
B40A0423,001,30-09-2006,545,409,639,,,,,,
B40A0423,001,01-10-2006,538,402,646,,,,,,
B40A0423,001,02-10-2006,540,404,644,,,,,,
B40A0423,001,03-10-2006,551,415,633,,,,,,
B40A0423,001,04-10-2006,556,420,628,,,,,,
B40A0423,001,05-10-2006,537,401,647,,,,,,
B40A0423,001,06-10-2006,482,346,702,,,,,,
B40A0423,001,07-10-2006,440,304,744,,,,,,
B40A0423,001,08-10-2006,420,284,764,,,,,,
B40A0423,001,09-10-2006,420,284,764,,,,,,
B40A0423,001,10-10-2006,440,304,744,,,,,,
B40A0423,001,11-10-2006,461,325,723,,,,,,
B40A0423,001,12-10-2006,476,340,708,,,,,,
B40A0423,001,13-10-2006,499,363,685,,,,,,
B40A0423,001,14-10-2006,519,383,665,,,,,,
B40A0423,001,15-10-2006,536,400,648,,,,,,
B40A0423,001,16-10-2006,549,413,635,,,,,,
B40A0423,001,17-10-2006,556,420,628,,,,,,
B40A0423,001,18-10-2006,560,424,624,,,,,,
B40A0423,001,19-10-2006,565,429,619,,,,,,
B40A0423,001,20-10-2006,566,430,618,,,,,,
B40A0423,001,21-10-2006,567,431,617,,,,,,
B40A0423,001,22-10-2006,568,432,616,,,,,,
B40A0423,001,23-10-2006,567,431,617,,,,,,
B40A0423,001,24-10-2006,565,429,619,,,,,,
B40A0423,001,25-10-2006,565,429,619,,,,,,
B40A0423,001,26-10-2006,566,430,618,,,,,,
B40A0423,001,27-10-2006,556,420,628,,,,,,
B40A0423,001,28-10-2006,535,399,649,,,,,,
B40A0423,001,29-10-2006,546,410,638,,,,,,
B40A0423,001,30-10-2006,566,430,618,,,,,,
B40A0423,001,31-10-2006,566,430,618,,,,,,
B40A0423,001,01-11-2006,566,430,618,,,,,,
B40A0423,001,02-11-2006,569,433,615,,,,,,
B40A0423,001,03-11-2006,570,434,614,,,,,,
B40A0423,001,04-11-2006,569,433,615,,,,,,
B40A0423,001,05-11-2006,569,433,615,,,,,,
B40A0423,001,06-11-2006,570,434,614,,,,,,
B40A0423,001,07-11-2006,571,435,613,,,,,,
B40A0423,001,08-11-2006,571,435,613,,,,,,
B40A0423,001,09-11-2006,569,433,615,,,,,,
B40A0423,001,10-11-2006,570,434,614,,,,,,
B40A0423,001,11-11-2006,568,432,616,,,,,,
B40A0423,001,12-11-2006,561,425,623,,,,,,
B40A0423,001,13-11-2006,559,423,625,,,,,,
B40A0423,001,14-11-2006,559,423,625,,,,,,
B40A0423,001,15-11-2006,561,425,623,,,,,,
B40A0423,001,16-11-2006,563,427,621,,,,,,
B40A0423,001,17-11-2006,562,426,622,,,,,,
B40A0423,001,18-11-2006,563,427,621,,,,,,
B40A0423,001,19-11-2006,564,428,620,,,,,,
