Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0462,001,26-03-1965,-45,-90,1091,,,,,,
B40B0462,001,29-03-1965,-95,-140,1141,,,,,,
B40B0462,001,30-03-1965,-104,-149,1150,,,,,,
B40B0462,001,31-03-1965,-103,-148,1149,,,,,,
B40B0462,001,01-04-1965,-91,-136,1137,,,,,,
B40B0462,001,02-04-1965,-75,-120,1121,,,,,,
B40B0462,001,05-04-1965,-18,-63,1064,,,,,,
B40B0462,001,06-04-1965,-95,-140,1141,,,,,,
B40B0462,001,14-04-1965,83,38,963,,,,,,
B40B0462,001,28-04-1965,-15,-60,1061,,,,,,
B40B0462,001,14-05-1965,-16,-61,1062,,,,,,
B40B0462,001,28-05-1965,6,-39,1040,,,,,,
B40B0462,001,14-06-1965,-67,-112,1113,,,,,,
B40B0462,001,15-06-1965,-75,-120,1121,,,,,,
B40B0462,001,16-06-1965,-81,-126,1127,,,,,,
B40B0462,001,19-06-1965,-84,-129,1130,,,,,,
B40B0462,001,21-06-1965,-86,-131,1132,,,,,,
B40B0462,001,23-06-1965,-71,-116,1117,,,,,,
B40B0462,001,24-06-1965,-60,-105,1106,,,,,,
B40B0462,001,28-06-1965,-31,-76,1077,,,,,,
B40B0462,001,14-07-1965,3,-42,1043,,,,,,
B40B0462,001,28-07-1965,-6,-51,1052,,,,,,
B40B0462,001,13-08-1965,65,20,981,,,,,,
B40B0462,001,27-08-1965,138,93,908,,,,,,
B40B0462,001,14-09-1965,58,13,988,,,,,,
B40B0462,001,28-09-1965,106,61,940,,,,,,
B40B0462,001,14-10-1965,167,122,879,,,,,,
B40B0462,001,28-10-1965,226,181,820,,,,,,
B40B0462,001,15-11-1965,233,188,813,,,,,,
B40B0462,001,29-11-1965,38,-7,1008,,,,,,
B40B0462,001,02-12-1965,-48,-93,1094,,,,,,
B40B0462,001,03-12-1965,-67,-112,1113,,,,,,
B40B0462,001,06-12-1965,-60,-105,1106,,,,,,
B40B0462,001,07-12-1965,-83,-128,1129,,,,,,
B40B0462,001,14-12-1965,-85,-130,1131,,,,,,
B40B0462,001,16-12-1965,-134,-179,1180,,,,,,
B40B0462,001,28-01-1966,-17,-62,1063,,,,,,
B40B0462,001,15-02-1966,-100,-145,1146,,,,,,
B40B0462,001,28-02-1966,19,-26,1027,,,,,,
B40B0462,001,14-03-1966,55,10,991,,,,,,
B40B0462,001,28-03-1966,43,-2,1003,,,,,,
B40B0462,001,14-04-1966,5,-40,1041,,,,,,
B40B0462,001,28-04-1966,-17,-62,1063,,,,,,
B40B0462,001,13-05-1966,11,-34,1035,,,,,,
B40B0462,001,28-05-1966,51,6,995,,,,,,
B40B0462,001,14-06-1966,115,70,931,,,,,,
B40B0462,001,28-06-1966,57,12,989,,,,,,
B40B0462,001,15-07-1966,13,-32,1033,,,,,,
B40B0462,001,28-07-1966,-1,-46,1047,,,,,,
B40B0462,001,15-08-1966,77,32,969,,,,,,
B40B0462,001,29-08-1966,13,-32,1033,,,,,,
B40B0462,001,14-09-1966,91,46,955,,,,,,
B40B0462,001,28-09-1966,184,139,862,,,,,,
B40B0462,001,14-10-1966,231,186,815,,,,,,
B40B0462,001,28-10-1966,147,102,899,,,,,,
B40B0462,001,14-11-1966,157,112,889,,,,,,
B40B0462,001,28-11-1966,125,80,921,,,,,,
B40B0462,001,14-12-1966,-67,-112,1113,,,,,,
B40B0462,001,14-01-1967,13,-32,1033,,,,,,
B40B0462,001,28-01-1967,-1,-46,1047,,,,,,
B40B0462,001,04-02-1967,81,36,965,,,,,,
B40B0462,001,28-02-1967,-17,-62,1063,,,,,,
B40B0462,001,14-03-1967,-21,-66,1067,,,,,,
B40B0462,001,28-03-1967,29,-16,1017,,,,,,
B40B0462,001,14-04-1967,21,-24,1025,,,,,,
B40B0462,001,28-04-1967,97,52,949,,,,,,
B40B0462,001,14-05-1967,151,106,895,,,,,,
B40B0462,001,14-06-1967,65,20,981,,,,,,
B40B0462,001,28-06-1967,93,48,953,,,,,,
B40B0462,001,14-07-1967,104,59,942,,,,,,
B40B0462,001,28-07-1967,153,108,893,,,,,,
B40B0462,001,14-08-1967,151,106,895,,,,,,
B40B0462,001,28-08-1967,175,130,871,,,,,,
B40B0462,001,14-09-1967,209,164,837,,,,,,
B40B0462,001,28-09-1967,149,104,897,,,,,,
B40B0462,001,14-10-1967,223,178,823,,,,,,
B40B0462,001,27-10-1967,203,158,843,,,,,,
B40B0462,001,14-11-1967,187,142,859,,,,,,
B40B0462,001,28-11-1967,149,104,897,,,,,,
B40B0462,001,14-12-1967,161,116,885,,,,,,
B40B0462,001,28-12-1967,-21,-66,1067,,,,,,
B40B0462,001,14-01-1968,-13,-58,1059,,,,,,
B40B0462,001,14-02-1968,49,4,997,,,,,,
B40B0462,001,14-03-1968,67,22,979,,,,,,
B40B0462,001,28-03-1968,12,-33,1034,,,,,,
B40B0462,001,16-04-1968,87,42,959,,,,,,
B40B0462,001,29-04-1968,47,2,999,,,,,,
B40B0462,001,14-05-1968,30,-15,1016,,,,,,
B40B0462,001,28-05-1968,93,48,953,,,,,,
B40B0462,001,14-06-1968,135,90,911,,,,,,
B40B0462,001,28-06-1968,125,80,921,,,,,,
B40B0462,001,15-07-1968,163,118,883,,,,,,
B40B0462,001,29-07-1968,167,122,879,,,,,,
B40B0462,001,14-08-1968,67,22,979,,,,,,
B40B0462,001,13-09-1968,75,30,971,,,,,,
B40B0462,001,27-09-1968,-17,-62,1063,,,,,,
B40B0462,001,14-04-1969,85,40,961,,,,,,
B40B0462,001,28-05-1969,69,24,977,,,,,,
B40B0462,001,13-06-1969,37,-8,1009,,,,,,
B40B0462,001,29-06-1969,21,-24,1025,,,,,,
B40B0462,001,13-07-1969,94,49,952,,,,,,
B40B0462,001,28-07-1969,164,119,882,,,,,,
B40B0462,001,14-08-1969,227,182,819,,,,,,
B40B0462,001,28-09-1969,242,197,804,,,,,,
B40B0462,001,14-10-1969,264,219,782,,,,,,
B40B0462,001,28-10-1969,309,264,737,,,,,,
B40B0462,001,14-11-1969,262,217,784,,,,,,
B40B0462,001,28-11-1969,235,190,811,,,,,,
B40B0462,001,14-01-1970,254,209,792,,,,,,
B40B0462,001,28-01-1970,86,41,960,,,,,,
B40B0462,001,14-02-1970,5,-40,1041,,,,,,
B40B0462,001,14-03-1970,25,-20,1021,,,,,,
B40B0462,001,15-06-1970,73,28,973,,,,,,
B40B0462,001,29-06-1970,39,-6,1007,,,,,,
B40B0462,001,28-07-1970,80,35,966,,,,,,
B40B0462,001,28-08-1970,98,53,948,,,,,,
B40B0462,001,28-09-1970,196,151,850,,,,,,
B40B0462,001,14-10-1970,174,129,872,,,,,,
B40B0462,001,28-10-1970,182,137,864,,,,,,
B40B0462,001,14-12-1970,144,99,902,,,,,,
B40B0462,001,28-01-1971,122,77,924,,,,,,
B40B0462,001,15-02-1971,194,149,852,,,,,,
B40B0462,001,01-03-1971,198,153,848,,,,,,
B40B0462,001,15-03-1971,240,195,806,,,,,,
B40B0462,001,29-03-1971,200,155,846,,,,,,
B40B0462,001,14-04-1971,238,193,808,,,,,,
B40B0462,001,28-04-1971,240,195,806,,,,,,
B40B0462,001,14-06-1971,132,87,914,,,,,,
B40B0462,001,28-06-1971,134,89,912,,,,,,
B40B0462,001,14-07-1971,216,171,830,,,,,,
B40B0462,001,28-07-1971,222,177,824,,,,,,
B40B0462,001,28-08-1971,236,191,810,,,,,,
B40B0462,001,14-10-1971,294,249,752,,,,,,
B40B0462,001,28-10-1971,300,255,746,,,,,,
B40B0462,001,29-11-1971,228,183,818,,,,,,
B40B0462,001,14-12-1971,214,169,832,,,,,,
B40B0462,001,28-12-1971,210,165,836,,,,,,
B40B0462,001,28-01-1972,290,245,756,,,,,,
B40B0462,001,14-02-1972,242,197,804,,,,,,
B40B0462,001,28-02-1972,264,219,782,,,,,,
B40B0462,001,14-03-1972,282,237,764,,,,,,
B40B0462,001,28-03-1972,310,265,736,,,,,,
B40B0462,001,14-04-1972,154,109,892,,,,,,
B40B0462,001,28-04-1972,182,137,864,,,,,,
B40B0462,001,15-05-1972,188,143,858,,,,,,
B40B0462,001,29-05-1972,194,149,852,,,,,,
B40B0462,001,14-06-1972,190,145,856,,,,,,
B40B0462,001,28-06-1972,190,145,856,,,,,,
B40B0462,001,14-07-1972,198,153,848,,,,,,
B40B0462,001,28-07-1972,198,153,848,,,,,,
B40B0462,001,14-08-1972,200,155,846,,,,,,
B40B0462,001,28-08-1972,206,161,840,,,,,,
B40B0462,001,14-09-1972,228,183,818,,,,,,
B40B0462,001,28-09-1972,256,211,790,,,,,,
B40B0462,001,14-10-1972,286,241,760,,,,,,
B40B0462,001,30-10-1972,292,247,754,,,,,,
B40B0462,001,28-11-1972,100,55,946,,,,,,
B40B0462,001,14-12-1972,134,89,912,,,,,,
B40B0462,001,14-01-1973,246,201,800,,,,,,
B40B0462,001,29-01-1973,262,217,784,,,,,,
B40B0462,001,14-02-1973,234,189,812,,,,,,
B40B0462,001,28-02-1973,166,121,880,,,,,,
B40B0462,001,14-03-1973,216,171,830,,,,,,
B40B0462,001,28-03-1973,208,163,838,,,,,,
B40B0462,001,13-04-1973,192,147,854,,,,,,
B40B0462,001,27-04-1973,150,105,896,,,,,,
B40B0462,001,14-05-1973,170,125,876,,,,,,
B40B0462,001,28-05-1973,182,137,864,,,,,,
B40B0462,001,14-06-1973,180,135,866,,,,,,
B40B0462,001,28-06-1973,168,123,878,,,,,,
B40B0462,001,16-07-1973,194,149,852,,,,,,
B40B0462,001,14-08-1973,194,149,852,,,,,,
B40B0462,001,27-08-1973,216,171,830,,,,,,
B40B0462,001,14-09-1973,242,197,804,,,,,,
B40B0462,001,15-10-1973,206,161,840,,,,,,
B40B0462,001,29-10-1973,202,157,844,,,,,,
B40B0462,001,14-11-1973,178,133,868,,,,,,
B40B0462,001,28-11-1973,166,121,880,,,,,,
B40B0462,001,14-12-1973,68,23,978,,,,,,
B40B0462,001,14-01-1974,184,139,862,,,,,,
B40B0462,001,28-01-1974,122,77,924,,,,,,
B40B0462,001,14-02-1974,18,-27,1028,,,,,,
B40B0462,001,28-02-1974,184,139,862,,,,,,
B40B0462,001,28-03-1974,162,117,884,,,,,,
B40B0462,001,16-04-1974,184,139,862,,,,,,
B40B0462,001,29-04-1974,212,167,834,,,,,,
B40B0462,001,14-05-1974,200,155,846,,,,,,
B40B0462,001,28-05-1974,204,159,842,,,,,,
B40B0462,001,28-06-1974,179,134,867,,,,,,
B40B0462,001,29-07-1974,164,119,882,,,,,,
B40B0462,001,14-08-1974,186,141,860,,,,,,
B40B0462,001,28-08-1974,194,149,852,,,,,,
B40B0462,001,28-01-1975,85,25,976,,,,,,
B40B0462,001,28-02-1975,184,124,877,,,,,,
B40B0462,001,14-03-1975,194,134,867,,,,,,
B40B0462,001,28-03-1975,167,107,894,,,,,,
B40B0462,001,14-04-1975,136,76,925,,,,,,
B40B0462,001,28-04-1975,118,58,943,,,,,,
B40B0462,001,14-05-1975,156,96,905,,,,,,
B40B0462,001,28-05-1975,182,122,879,,,,,,
B40B0462,001,13-06-1975,166,106,895,,,,,,
B40B0462,001,30-06-1975,138,78,923,,,,,,
B40B0462,001,14-07-1975,137,77,924,,,,,,
B40B0462,001,28-07-1975,132,72,929,,,,,,
B40B0462,001,14-08-1975,156,96,905,,,,,,
B40B0462,001,28-08-1975,184,124,877,,,,,,
B40B0462,001,15-09-1975,176,116,885,,,,,,
B40B0462,001,29-09-1975,188,128,873,,,,,,
B40B0462,001,14-10-1975,202,142,859,,,,,,
B40B0462,001,28-10-1975,204,144,857,,,,,,
B40B0462,001,28-11-1975,188,128,873,,,,,,
B40B0462,001,15-12-1975,186,126,875,,,,,,
B40B0462,001,14-01-1976,200,140,861,,,,,,
B40B0462,001,27-02-1976,192,132,869,,,,,,
B40B0462,001,15-03-1976,219,159,842,,,,,,
B40B0462,001,29-03-1976,240,180,821,,,,,,
B40B0462,001,14-04-1976,235,175,826,,,,,,
B40B0462,001,28-04-1976,277,217,784,,,,,,
B40B0462,001,14-05-1976,275,215,786,,,,,,
B40B0462,001,28-05-1976,241,181,820,,,,,,
B40B0462,001,14-06-1976,213,153,848,,,,,,
B40B0462,001,28-06-1976,272,212,789,,,,,,
B40B0462,001,14-07-1976,322,262,739,,,,,,
B40B0462,001,28-07-1976,264,204,797,,,,,,
B40B0462,001,13-08-1976,260,200,801,,,,,,
B40B0462,001,27-08-1976,297,237,764,,,,,,
B40B0462,001,14-09-1976,306,246,755,,,,,,
B40B0462,001,28-09-1976,272,212,789,,,,,,
B40B0462,001,14-10-1976,274,214,787,,,,,,
B40B0462,001,28-10-1976,285,225,776,,,,,,
B40B0462,001,15-11-1976,290,230,771,,,,,,
B40B0462,001,29-11-1976,294,234,767,,,,,,
B40B0462,001,14-12-1976,163,103,898,,,,,,
B40B0462,001,28-12-1976,206,146,855,,,,,,
B40B0462,001,14-01-1977,219,159,842,,,,,,
B40B0462,001,28-01-1977,178,118,883,,,,,,
B40B0462,001,14-02-1977,,,,O,,,,,
B40B0462,001,21-02-1977,,,,O,,,,,
B40B0462,001,28-02-1977,,,,O,,,,,
B40B0462,001,07-03-1977,,,,O,,,,,
B40B0462,001,14-03-1977,144,84,917,,,,,,
B40B0462,001,28-03-1977,181,121,880,,,,,,
B40B0462,001,14-04-1977,174,114,887,,,,,,
B40B0462,001,28-04-1977,138,78,923,,,,,,
B40B0462,001,13-05-1977,113,53,948,,,,,,
B40B0462,001,27-05-1977,161,101,900,,,,,,
B40B0462,001,14-06-1977,189,129,872,,,,,,
B40B0462,001,28-06-1977,195,135,866,,,,,,
B40B0462,001,14-07-1977,206,146,855,,,,,,
B40B0462,001,28-07-1977,202,142,859,,,,,,
B40B0462,001,15-08-1977,182,122,879,,,,,,
B40B0462,001,29-08-1977,158,98,903,,,,,,
B40B0462,001,14-09-1977,199,139,862,,,,,,
B40B0462,001,28-09-1977,227,167,834,,,,,,
B40B0462,001,14-10-1977,254,194,807,,,,,,
B40B0462,001,28-10-1977,263,203,798,,,,,,
B40B0462,001,14-11-1977,208,148,853,,,,,,
B40B0462,001,28-11-1977,54,-6,1007,,,,,,
B40B0462,001,14-12-1977,164,104,897,,,,,,
B40B0462,001,28-12-1977,190,130,871,,,,,,
B40B0462,001,13-01-1978,147,87,914,,,,,,
B40B0462,001,27-01-1978,198,138,863,,,,,,
B40B0462,001,14-02-1978,160,100,901,,,,,,
B40B0462,001,28-02-1978,63,3,998,,,,,,
B40B0462,001,14-03-1978,96,36,965,,,,,,
B40B0462,001,28-03-1978,,,,O,,,,,
B40B0462,001,14-04-1978,,,,O,,,,,
B40B0462,001,28-04-1978,180,120,881,,,,,,
B40B0462,001,16-05-1978,114,54,947,,,,,,
B40B0462,001,29-05-1978,,,,O,,,,,
B40B0462,001,14-06-1978,117,57,944,,,,,,
B40B0462,001,28-06-1978,125,65,936,,,,,,
B40B0462,001,14-07-1978,38,-22,1023,,,,,,
B40B0462,001,28-07-1978,141,81,920,,,,,,
B40B0462,001,14-08-1978,69,9,992,,,,,,
B40B0462,001,28-08-1978,194,134,867,,,,,,
B40B0462,001,14-09-1978,204,144,857,,,,,,
B40B0462,001,28-09-1978,210,150,851,,,,,,
B40B0462,001,13-10-1978,210,150,851,,,,,,
B40B0462,001,27-10-1978,211,151,850,,,,,,
B40B0462,001,14-11-1978,245,185,816,,,,,,
B40B0462,001,28-11-1978,279,219,782,,,,,,
B40B0462,001,14-12-1978,255,195,806,,,,,,
B40B0462,001,28-12-1978,209,149,852,,,,,,
B40B0462,001,15-01-1979,172,112,889,,,,,,
B40B0462,001,29-01-1979,199,139,862,,,,,,
B40B0462,001,14-03-1979,2,-58,1059,,,,,,
B40B0462,001,28-03-1979,,,,O,,,,,
B40B0462,001,13-04-1979,,,,O,,,,,
B40B0462,001,27-04-1979,139,79,922,,,,,,
B40B0462,001,14-05-1979,138,78,923,,,,,,
B40B0462,001,28-05-1979,122,62,939,,,,,,
B40B0462,001,14-06-1979,126,66,935,,,,,,
B40B0462,001,28-06-1979,142,82,919,,,,,,
B40B0462,001,13-07-1979,198,138,863,,,,,,
B40B0462,001,27-07-1979,208,148,853,,,,,,
B40B0462,001,14-08-1979,205,145,856,,,,,,
B40B0462,001,28-08-1979,210,150,851,,,,,,
B40B0462,001,14-09-1979,212,152,849,,,,,,
B40B0462,001,28-09-1979,239,179,822,,,,,,
B40B0462,001,15-10-1979,252,192,809,,,,,,
B40B0462,001,29-10-1979,227,167,834,,,,,,
B40B0462,001,14-11-1979,77,17,984,,,,,,
B40B0462,001,28-11-1979,191,131,870,,,,,,
B40B0462,001,14-12-1979,30,-30,1031,,,,,,
B40B0462,001,28-12-1979,,,,O,,,,,
B40B0462,001,14-01-1980,98,38,963,,,,,,
B40B0462,001,28-01-1980,140,80,921,,,,,,
B40B0462,001,14-02-1980,,,,O,,,,,
B40B0462,001,28-02-1980,132,72,929,,,,,,
B40B0462,001,14-03-1980,182,122,879,,,,,,
B40B0462,001,28-03-1980,201,141,860,,,,,,
B40B0462,001,14-04-1980,141,81,920,,,,,,
B40B0462,001,28-04-1980,157,97,904,,,,,,
B40B0462,001,14-05-1980,159,99,902,,,,,,
B40B0462,001,28-05-1980,203,143,858,,,,,,
B40B0462,001,13-06-1980,177,117,884,,,,,,
B40B0462,001,27-06-1980,141,81,920,,,,,,
B40B0462,001,14-07-1980,,,,O,,,,,
B40B0462,001,28-07-1980,,,,O,,,,,
B40B0462,001,14-08-1980,133,73,928,,,,,,
B40B0462,001,28-08-1980,171,111,890,,,,,,
B40B0462,001,15-09-1980,199,139,862,,,,,,
B40B0462,001,29-09-1980,209,149,852,,,,,,
B40B0462,001,14-10-1980,208,148,853,,,,,,
B40B0462,001,28-10-1980,191,131,870,,,,,,
B40B0462,001,14-11-1980,209,149,852,,,,,,
B40B0462,001,28-11-1980,201,141,860,,,,,,
B40B0462,001,15-12-1980,197,137,864,,,,,,
B40B0462,001,29-12-1980,83,23,978,,,,,,
B40B0462,001,14-01-1981,63,3,998,,,,,,
B40B0462,001,28-01-1981,48,-12,1013,,,,,,
B40B0462,001,13-02-1981,,,,O,,,,,
B40B0462,001,27-02-1981,172,112,889,,,,,,
B40B0462,001,13-03-1981,,,,O,,,,,
B40B0462,001,27-03-1981,,,,O,,,,,
B40B0462,001,14-04-1981,103,43,958,,,,,,
B40B0462,001,28-04-1981,180,120,881,,,,,,
B40B0462,001,14-05-1981,172,112,889,,,,,,
B40B0462,001,27-05-1981,204,144,857,,,,,,
B40B0462,001,15-06-1981,157,97,904,,,,,,
B40B0462,001,29-06-1981,137,77,924,,,,,,
B40B0462,001,14-07-1981,201,141,860,,,,,,
B40B0462,001,28-07-1981,128,68,933,,,,,,
B40B0462,001,14-08-1981,99,39,962,,,,,,
B40B0462,001,28-08-1981,206,146,855,,,,,,
B40B0462,001,14-09-1981,213,153,848,,,,,,
B40B0462,001,28-09-1981,203,143,858,,,,,,
B40B0462,001,14-10-1981,93,33,968,,,,,,
B40B0462,001,28-10-1981,10,-50,1051,,,,,,
B40B0462,001,13-11-1981,126,66,935,,,,,,
B40B0462,001,27-11-1981,136,76,925,,,,,,
B40B0462,001,14-12-1981,,,,O,,,,,
B40B0462,001,28-12-1981,,,,O,,,,,
B40B0462,001,14-01-1982,,,,O,,,,,
B40B0462,001,28-01-1982,,,,Y,,,,,
B40B0462,001,15-02-1982,48,-12,1013,,,,,,
B40B0462,001,26-02-1982,153,93,908,,,,,,
B40B0462,001,15-03-1982,116,56,945,,,,,,
B40B0462,001,29-03-1982,109,49,952,,,,,,
B40B0462,001,14-04-1982,85,25,976,,,,,,
B40B0462,001,28-04-1982,192,132,869,,,,,,
B40B0462,001,14-05-1982,167,107,894,,,,,,
B40B0462,001,28-05-1982,161,101,900,,,,,,
B40B0462,001,14-06-1982,162,102,899,,,,,,
B40B0462,001,28-06-1982,110,50,951,,,,,,
B40B0462,001,14-07-1982,170,110,891,,,,,,
B40B0462,001,28-07-1982,206,146,855,,,,,,
B40B0462,001,13-08-1982,187,127,874,,,,,,
B40B0462,001,27-08-1982,200,140,861,,,,,,
B40B0462,001,14-09-1982,216,156,845,,,,,,
B40B0462,001,28-09-1982,216,156,845,,,,,,
B40B0462,001,13-10-1982,147,87,914,,,,,,
B40B0462,001,28-10-1982,124,64,937,,,,,,
B40B0462,001,15-11-1982,204,144,857,,,,,,
B40B0462,001,27-11-1982,155,95,906,,,,,,
B40B0462,001,13-12-1982,77,17,984,,,,,,
B40B0462,001,28-12-1982,,,,O,,,,,
B40B0462,001,14-01-1983,,,,O,,,,,
B40B0462,001,28-01-1983,95,35,966,,,,,,
B40B0462,001,14-02-1983,79,19,982,,,,,,
B40B0462,001,28-02-1983,46,-14,1015,,,,,,
B40B0462,001,14-03-1983,168,108,893,,,,,,
B40B0462,001,28-03-1983,18,-42,1043,,,,,,
B40B0462,001,15-06-1983,64,4,997,,,,,,
B40B0462,001,14-07-1983,184,124,877,,,,,,
B40B0462,001,28-07-1983,209,149,852,,,,,,
B40B0462,001,15-08-1983,212,152,849,,,,,,
B40B0462,001,29-08-1983,230,170,831,,,,,,
B40B0462,001,14-09-1983,216,156,845,,,,,,
B40B0462,001,14-10-1983,250,190,811,,,,,,
B40B0462,001,28-10-1983,268,208,793,,,,,,
B40B0462,001,14-12-1983,258,198,803,,,,,,
B40B0462,001,28-12-1983,164,104,897,,,,,,
B40B0462,001,13-01-1984,132,72,929,,,,,,
B40B0462,001,30-01-1984,96,36,965,,,,,,
B40B0462,001,14-02-1984,,,,O,,,,,
B40B0462,001,28-02-1984,178,118,883,,,,,,
B40B0462,001,28-03-1984,202,142,859,,,,,,
B40B0462,001,13-04-1984,200,140,861,,,,,,
B40B0462,001,27-04-1984,198,138,863,,,,,,
B40B0462,001,14-05-1984,206,146,855,,,,,,
B40B0462,001,28-05-1984,114,54,947,,,,,,
B40B0462,001,14-06-1984,64,4,997,,,,,,
B40B0462,001,28-06-1984,174,114,887,,,,,,
B40B0462,001,29-05-1985,94,84,917,,,,,,
B40B0462,001,14-06-1985,72,62,939,,,,,,
B40B0462,001,28-06-1985,42,32,969,,,,,,
B40B0462,001,14-08-1985,180,170,831,,,,,,
B40B0462,001,30-08-1985,182,172,829,,,,,,
B40B0462,001,13-09-1985,182,172,829,,,,,,
B40B0462,001,27-09-1985,193,183,818,,,,,,
B40B0462,001,14-10-1985,256,246,755,,,,,,
B40B0462,001,28-10-1985,292,282,719,,,,,,
B40B0462,001,14-11-1985,239,229,772,,,,,,
B40B0462,001,28-11-1985,266,256,745,,,,,,
B40B0462,001,13-12-1985,209,199,802,,,,,,
B40B0462,001,27-12-1985,179,169,832,,,,,,
B40B0462,001,14-01-1986,174,164,837,,,,,,
B40B0462,001,28-01-1986,0,-10,1011,,,,,,
B40B0462,001,18-02-1986,180,170,831,,,,,,
B40B0462,001,28-02-1986,247,237,764,,,,,,
B40B0462,001,14-03-1986,182,172,829,,,,,,
B40B0462,001,24-03-1986,57,47,954,,,,,,
B40B0462,001,14-04-1986,8,-2,1003,,,,,,
B40B0462,001,15-05-1986,57,47,954,,,,,,
B40B0462,001,29-05-1986,80,70,931,,,,,,
B40B0462,001,13-06-1986,-2,-12,1013,,,,,,
B40B0462,001,26-06-1986,72,62,939,,,,,,
B40B0462,001,14-07-1986,150,140,861,,,,,,
B40B0462,001,28-07-1986,173,163,838,,,,,,
B40B0462,001,14-08-1986,189,179,822,,,,,,
B40B0462,001,04-09-1986,188,178,823,,,,,,
B40B0462,001,15-09-1986,200,190,811,,,,,,
B40B0462,001,29-09-1986,189,179,822,,,,,,
B40B0462,001,30-10-1986,93,83,918,,,,,,
B40B0462,001,13-11-1986,196,186,815,,,,,,
B40B0462,001,27-11-1986,169,159,842,,,,,,
B40B0462,001,15-12-1986,200,190,811,,,,,,
B40B0462,001,29-12-1986,123,113,888,,,,,,
B40B0462,001,28-01-1987,165,155,846,,,,,,
B40B0462,001,13-02-1987,187,177,824,,,,,,
B40B0462,001,27-02-1987,157,147,854,,,,,,
B40B0462,001,12-03-1987,21,11,990,,,,,,
B40B0462,001,15-04-1987,47,37,964,,,,,,
B40B0462,001,27-04-1987,114,104,897,,,,,,
B40B0462,001,12-05-1987,86,76,925,,,,,,
B40B0462,001,01-06-1987,113,103,898,,,,,,
B40B0462,001,15-06-1987,113,103,898,,,,,,
B40B0462,001,28-07-1987,47,37,964,,,,,,
B40B0462,001,14-08-1987,62,52,949,,,,,,
B40B0462,001,31-08-1987,120,110,891,,,,,,
B40B0462,001,14-09-1987,143,133,868,,,,,,
B40B0462,001,28-09-1987,173,163,838,,,,,,
B40B0462,001,28-10-1987,165,155,846,,,,,,
B40B0462,001,13-11-1987,178,168,833,,,,,,
B40B0462,001,27-11-1987,38,28,973,,,,,,
B40B0462,001,15-12-1987,170,160,841,,,,,,
B40B0462,001,14-01-1988,78,68,933,,,,,,
B40B0462,001,28-01-1988,,,,O,,,,,
B40B0462,001,18-02-1988,,,,O,,,,,
B40B0462,001,29-02-1988,,,,O,,,,,
B40B0462,001,14-03-1988,32,22,979,,,,,,
B40B0462,001,16-05-1988,113,103,898,,,,,,
B40B0462,001,26-05-1988,100,90,911,,,,,,
B40B0462,001,31-07-1988,176,166,835,,,,,,
B40B0462,001,29-08-1988,185,175,826,,,,,,
B40B0462,001,14-09-1988,188,178,823,,,,,,
B40B0462,001,14-10-1988,166,156,845,,,,,,
B40B0462,001,14-11-1988,255,245,756,,,,,,
B40B0462,001,28-11-1988,194,184,817,,,,,,
B40B0462,001,14-12-1988,47,37,964,,,,,,
B40B0462,001,28-12-1988,62,52,949,,,,,,
B40B0462,001,13-01-1989,102,92,909,,,,,,
B40B0462,001,14-02-1989,200,190,811,,,,,,
B40B0462,001,28-02-1989,100,90,911,,,,,,
B40B0462,001,16-03-1989,129,119,882,,,,,,
B40B0462,001,28-03-1989,111,101,900,,,,,,
B40B0462,001,14-04-1989,107,97,904,,,,,,
B40B0462,001,16-05-1989,140,130,871,,,,,,
B40B0462,001,14-06-1989,181,171,830,,,,,,
B40B0462,001,28-06-1989,196,186,815,,,,,,
B40B0462,001,18-08-1989,190,180,821,,,,,,
B40B0462,001,14-10-1989,232,222,779,,,,,,
B40B0462,001,13-11-1989,196,186,815,,,,,,
B40B0462,001,14-12-1989,170,160,841,,,,,,
B40B0462,001,15-01-1990,204,194,807,,,,,,
B40B0462,001,14-02-1990,180,170,831,,,,,,
B40B0462,001,14-03-1990,90,80,921,,,,,,
B40B0462,001,15-05-1990,76,66,935,,,,,,
