Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0439,003,11-02-2004,183,111,790,,,,,,
B40C0439,003,12-02-2004,184,112,789,,,,,,
B40C0439,003,13-02-2004,188,116,785,,,,,,
B40C0439,003,14-02-2004,190,118,783,,,,,,
B40C0439,003,15-02-2004,194,122,779,,,,,,
B40C0439,003,16-02-2004,197,125,776,,,,,,
B40C0439,003,17-02-2004,200,128,773,,,,,,
B40C0439,003,18-02-2004,202,130,771,,,,,,
B40C0439,003,19-02-2004,205,133,768,,,,,,
B40C0439,003,20-02-2004,205,133,768,,,,,,
B40C0439,003,21-02-2004,206,134,767,,,,,,
B40C0439,003,22-02-2004,208,136,765,,,,,,
B40C0439,003,23-02-2004,210,138,763,,,,,,
B40C0439,003,24-02-2004,211,139,762,,,,,,
B40C0439,003,25-02-2004,211,139,762,,,,,,
B40C0439,003,26-02-2004,211,139,762,,,,,,
B40C0439,003,27-02-2004,212,140,761,,,,,,
B40C0439,003,28-02-2004,214,142,759,,,,,,
B40C0439,003,29-02-2004,217,145,756,,,,,,
B40C0439,003,01-03-2004,219,147,754,,,,,,
B40C0439,003,02-03-2004,219,147,754,,,,,,
B40C0439,003,03-03-2004,219,147,754,,,,,,
B40C0439,003,04-03-2004,218,146,755,,,,,,
B40C0439,003,05-03-2004,219,147,754,,,,,,
B40C0439,003,06-03-2004,219,147,754,,,,,,
B40C0439,003,07-03-2004,221,149,752,,,,,,
B40C0439,003,08-03-2004,223,151,750,,,,,,
B40C0439,003,09-03-2004,223,151,750,,,,,,
B40C0439,003,10-03-2004,223,151,750,,,,,,
B40C0439,003,11-03-2004,229,157,744,,,,,,
B40C0439,003,12-03-2004,222,150,751,,,,,,
B40C0439,003,13-03-2004,224,152,749,,,,,,
B40C0439,003,14-03-2004,226,154,747,,,,,,
B40C0439,003,15-03-2004,227,155,746,,,,,,
B40C0439,003,16-03-2004,228,156,745,,,,,,
B40C0439,003,17-03-2004,226,154,747,,,,,,
B40C0439,003,18-03-2004,226,154,747,,,,,,
B40C0439,003,19-03-2004,235,163,738,,,,,,
B40C0439,003,20-03-2004,232,160,741,,,,,,
B40C0439,003,21-03-2004,217,145,756,,,,,,
B40C0439,003,22-03-2004,213,141,760,,,,,,
B40C0439,003,23-03-2004,210,138,763,,,,,,
B40C0439,003,24-03-2004,210,138,763,,,,,,
B40C0439,003,25-03-2004,211,139,762,,,,,,
B40C0439,003,26-03-2004,212,140,761,,,,,,
B40C0439,003,27-03-2004,224,152,749,,,,,,
B40C0439,003,28-03-2004,227,155,746,,,,,,
B40C0439,003,29-03-2004,217,145,756,,,,,,
B40C0439,003,30-03-2004,217,145,756,,,,,,
B40C0439,003,31-03-2004,216,144,757,,,,,,
B40C0439,003,01-04-2004,217,145,756,,,,,,
B40C0439,003,02-04-2004,217,145,756,,,,,,
B40C0439,003,03-04-2004,226,154,747,,,,,,
B40C0439,003,04-04-2004,219,147,754,,,,,,
B40C0439,003,05-04-2004,218,146,755,,,,,,
B40C0439,003,06-04-2004,215,143,758,,,,,,
B40C0439,003,07-04-2004,214,142,759,,,,,,
B40C0439,003,08-04-2004,212,140,761,,,,,,
B40C0439,003,09-04-2004,208,136,765,,,,,,
B40C0439,003,10-04-2004,207,135,766,,,,,,
B40C0439,003,11-04-2004,209,137,764,,,,,,
B40C0439,003,12-04-2004,209,137,764,,,,,,
B40C0439,003,13-04-2004,209,137,764,,,,,,
B40C0439,003,14-04-2004,209,137,764,,,,,,
B40C0439,003,15-04-2004,211,139,762,,,,,,
B40C0439,003,16-04-2004,216,144,757,,,,,,
B40C0439,003,17-04-2004,220,148,753,,,,,,
B40C0439,003,18-04-2004,212,140,761,,,,,,
B40C0439,003,19-04-2004,214,142,759,,,,,,
B40C0439,003,20-04-2004,217,145,756,,,,,,
B40C0439,003,21-04-2004,219,147,754,,,,,,
B40C0439,003,22-04-2004,231,159,742,,,,,,
B40C0439,003,23-04-2004,227,155,746,,,,,,
B40C0439,003,24-04-2004,229,157,744,,,,,,
B40C0439,003,25-04-2004,221,149,752,,,,,,
B40C0439,003,26-04-2004,228,156,745,,,,,,
B40C0439,003,27-04-2004,220,148,753,,,,,,
B40C0439,003,28-04-2004,225,153,748,,,,,,
B40C0439,003,29-04-2004,231,159,742,,,,,,
B40C0439,003,30-04-2004,232,160,741,,,,,,
B40C0439,003,01-05-2004,229,157,744,,,,,,
B40C0439,003,02-05-2004,220,148,753,,,,,,
B40C0439,003,03-05-2004,224,152,749,,,,,,
B40C0439,003,04-05-2004,226,154,747,,,,,,
B40C0439,003,05-05-2004,222,150,751,,,,,,
B40C0439,003,06-05-2004,226,154,747,,,,,,
B40C0439,003,07-05-2004,219,147,754,,,,,,
B40C0439,003,08-05-2004,223,151,750,,,,,,
B40C0439,003,09-05-2004,215,143,758,,,,,,
B40C0439,003,10-05-2004,217,145,756,,,,,,
B40C0439,003,11-05-2004,224,152,749,,,,,,
B40C0439,003,12-05-2004,225,153,748,,,,,,
B40C0439,003,13-05-2004,226,154,747,,,,,,
B40C0439,003,14-05-2004,233,161,740,,,,,,
B40C0439,003,15-05-2004,231,159,742,,,,,,
B40C0439,003,16-05-2004,223,151,750,,,,,,
B40C0439,003,17-05-2004,228,156,745,,,,,,
B40C0439,003,18-05-2004,230,158,743,,,,,,
B40C0439,003,19-05-2004,230,158,743,,,,,,
B40C0439,003,20-05-2004,232,160,741,,,,,,
B40C0439,003,21-05-2004,233,161,740,,,,,,
B40C0439,003,22-05-2004,235,163,738,,,,,,
B40C0439,003,23-05-2004,226,154,747,,,,,,
B40C0439,003,24-05-2004,230,158,743,,,,,,
B40C0439,003,25-05-2004,231,159,742,,,,,,
B40C0439,003,26-05-2004,232,160,741,,,,,,
B40C0439,003,27-05-2004,239,167,734,,,,,,
B40C0439,003,28-05-2004,239,167,734,,,,,,
B40C0439,003,29-05-2004,240,168,733,,,,,,
B40C0439,003,30-05-2004,241,169,732,,,,,,
B40C0439,003,31-05-2004,228,156,745,,,,,,
B40C0439,003,01-06-2004,232,160,741,,,,,,
B40C0439,003,02-06-2004,233,161,740,,,,,,
B40C0439,003,03-06-2004,234,162,739,,,,,,
B40C0439,003,04-06-2004,238,166,735,,,,,,
B40C0439,003,05-06-2004,239,167,734,,,,,,
B40C0439,003,06-06-2004,240,168,733,,,,,,
B40C0439,003,07-06-2004,233,161,740,,,,,,
B40C0439,003,08-06-2004,241,169,732,,,,,,
B40C0439,003,09-06-2004,244,172,729,,,,,,
B40C0439,003,10-06-2004,239,167,734,,,,,,
B40C0439,003,11-06-2004,244,172,729,,,,,,
B40C0439,003,12-06-2004,246,174,727,,,,,,
B40C0439,003,13-06-2004,242,170,731,,,,,,
B40C0439,003,14-06-2004,232,160,741,,,,,,
B40C0439,003,15-06-2004,236,164,737,,,,,,
B40C0439,003,16-06-2004,238,166,735,,,,,,
B40C0439,003,17-06-2004,238,166,735,,,,,,
B40C0439,003,18-06-2004,245,173,728,,,,,,
B40C0439,003,19-06-2004,240,168,733,,,,,,
B40C0439,003,20-06-2004,233,161,740,,,,,,
B40C0439,003,21-06-2004,239,167,734,,,,,,
B40C0439,003,22-06-2004,241,169,732,,,,,,
B40C0439,003,23-06-2004,237,165,736,,,,,,
B40C0439,003,24-06-2004,237,165,736,,,,,,
B40C0439,003,25-06-2004,245,173,728,,,,,,
B40C0439,003,26-06-2004,247,175,726,,,,,,
B40C0439,003,27-06-2004,247,175,726,,,,,,
B40C0439,003,28-06-2004,248,176,725,,,,,,
B40C0439,003,29-06-2004,244,172,729,,,,,,
B40C0439,003,30-06-2004,246,174,727,,,,,,
B40C0439,003,01-07-2004,250,178,723,,,,,,
B40C0439,003,02-07-2004,248,176,725,,,,,,
B40C0439,003,03-07-2004,242,170,731,,,,,,
B40C0439,003,04-07-2004,236,164,737,,,,,,
B40C0439,003,05-07-2004,247,175,726,,,,,,
B40C0439,003,06-07-2004,263,191,710,,,,,,
B40C0439,003,07-07-2004,249,177,724,,,,,,
B40C0439,003,08-07-2004,248,176,725,,,,,,
B40C0439,003,09-07-2004,247,175,726,,,,,,
B40C0439,003,10-07-2004,247,175,726,,,,,,
B40C0439,003,11-07-2004,246,174,727,,,,,,
B40C0439,003,12-07-2004,240,168,733,,,,,,
B40C0439,003,13-07-2004,246,174,727,,,,,,
B40C0439,003,14-07-2004,246,174,727,,,,,,
B40C0439,003,15-07-2004,247,175,726,,,,,,
B40C0439,003,16-07-2004,246,174,727,,,,,,
B40C0439,003,17-07-2004,253,181,720,,,,,,
B40C0439,003,18-07-2004,254,182,719,,,,,,
B40C0439,003,19-07-2004,254,182,719,,,,,,
B40C0439,003,20-07-2004,253,181,720,,,,,,
B40C0439,003,21-07-2004,261,189,712,,,,,,
B40C0439,003,22-07-2004,263,191,710,,,,,,
B40C0439,003,23-07-2004,266,194,707,,,,,,
B40C0439,003,24-07-2004,272,200,701,,,,,,
B40C0439,003,25-07-2004,274,202,699,,,,,,
B40C0439,003,26-07-2004,269,197,704,,,,,,
B40C0439,003,27-07-2004,271,199,702,,,,,,
B40C0439,003,28-07-2004,273,201,700,,,,,,
B40C0439,003,29-07-2004,277,205,696,,,,,,
B40C0439,003,30-07-2004,283,211,690,,,,,,
B40C0439,003,31-07-2004,285,213,688,,,,,,
B40C0439,003,01-08-2004,284,212,689,,,,,,
B40C0439,003,02-08-2004,277,205,696,,,,,,
B40C0439,003,03-08-2004,280,208,693,,,,,,
B40C0439,003,04-08-2004,278,206,695,,,,,,
B40C0439,003,05-08-2004,274,202,699,,,,,,
B40C0439,003,06-08-2004,268,196,705,,,,,,
B40C0439,003,07-08-2004,264,192,709,,,,,,
B40C0439,003,08-08-2004,259,187,714,,,,,,
B40C0439,003,09-08-2004,258,186,715,,,,,,
B40C0439,003,10-08-2004,257,185,716,,,,,,
B40C0439,003,11-08-2004,255,183,718,,,,,,
B40C0439,003,12-08-2004,253,181,720,,,,,,
B40C0439,003,13-08-2004,251,179,722,,,,,,
B40C0439,003,14-08-2004,248,176,725,,,,,,
B40C0439,003,15-08-2004,246,174,727,,,,,,
B40C0439,003,16-08-2004,243,171,730,,,,,,
B40C0439,003,17-08-2004,243,171,730,,,,,,
B40C0439,003,18-08-2004,244,172,729,,,,,,
B40C0439,003,19-08-2004,244,172,729,,,,,,
B40C0439,003,20-08-2004,243,171,730,,,,,,
B40C0439,003,21-08-2004,245,173,728,,,,,,
B40C0439,003,22-08-2004,250,178,723,,,,,,
B40C0439,003,23-08-2004,251,179,722,,,,,,
B40C0439,003,24-08-2004,254,182,719,,,,,,
B40C0439,003,25-08-2004,256,184,717,,,,,,
B40C0439,003,26-08-2004,250,178,723,,,,,,
B40C0439,003,27-08-2004,253,181,720,,,,,,
B40C0439,003,28-08-2004,247,175,726,,,,,,
B40C0439,003,29-08-2004,245,173,728,,,,,,
B40C0439,003,30-08-2004,244,172,729,,,,,,
B40C0439,003,31-08-2004,249,177,724,,,,,,
B40C0439,003,01-09-2004,247,175,726,,,,,,
B40C0439,003,02-09-2004,249,177,724,,,,,,
B40C0439,003,03-09-2004,248,176,725,,,,,,
B40C0439,003,04-09-2004,250,178,723,,,,,,
B40C0439,003,05-09-2004,249,177,724,,,,,,
B40C0439,003,06-09-2004,248,176,725,,,,,,
B40C0439,003,07-09-2004,250,178,723,,,,,,
B40C0439,003,08-09-2004,250,178,723,,,,,,
B40C0439,003,09-09-2004,250,178,723,,,,,,
B40C0439,003,10-09-2004,241,169,732,,,,,,
B40C0439,003,11-09-2004,241,169,732,,,,,,
B40C0439,003,12-09-2004,247,175,726,,,,,,
B40C0439,003,13-09-2004,247,175,726,,,,,,
B40C0439,003,14-09-2004,247,175,726,,,,,,
B40C0439,003,15-09-2004,249,177,724,,,,,,
B40C0439,003,16-09-2004,252,180,721,,,,,,
B40C0439,003,17-09-2004,246,174,727,,,,,,
B40C0439,003,18-09-2004,248,176,725,,,,,,
B40C0439,003,19-09-2004,250,178,723,,,,,,
B40C0439,003,20-09-2004,237,165,736,,,,,,
B40C0439,003,21-09-2004,243,171,730,,,,,,
B40C0439,003,22-09-2004,250,178,723,,,,,,
B40C0439,003,23-09-2004,240,168,733,,,,,,
B40C0439,003,24-09-2004,242,170,731,,,,,,
B40C0439,003,25-09-2004,243,171,730,,,,,,
B40C0439,003,26-09-2004,243,171,730,,,,,,
B40C0439,003,27-09-2004,243,171,730,,,,,,
B40C0439,003,28-09-2004,244,172,729,,,,,,
B40C0439,003,29-09-2004,244,172,729,,,,,,
B40C0439,003,30-09-2004,245,173,728,,,,,,
B40C0439,003,01-10-2004,245,173,728,,,,,,
B40C0439,003,02-10-2004,244,172,729,,,,,,
B40C0439,003,03-10-2004,244,172,729,,,,,,
B40C0439,003,04-10-2004,237,165,736,,,,,,
B40C0439,003,05-10-2004,243,171,730,,,,,,
B40C0439,003,06-10-2004,239,167,734,,,,,,
B40C0439,003,07-10-2004,240,168,733,,,,,,
B40C0439,003,08-10-2004,246,174,727,,,,,,
B40C0439,003,09-10-2004,247,175,726,,,,,,
B40C0439,003,10-10-2004,248,176,725,,,,,,
B40C0439,003,11-10-2004,243,171,730,,,,,,
B40C0439,003,12-10-2004,242,170,731,,,,,,
B40C0439,003,13-10-2004,241,169,732,,,,,,
B40C0439,003,14-10-2004,239,167,734,,,,,,
B40C0439,003,15-10-2004,246,174,727,,,,,,
B40C0439,003,16-10-2004,245,173,728,,,,,,
B40C0439,003,17-10-2004,245,173,728,,,,,,
B40C0439,003,18-10-2004,242,170,731,,,,,,
B40C0439,003,19-10-2004,241,169,732,,,,,,
B40C0439,003,20-10-2004,238,166,735,,,,,,
B40C0439,003,21-10-2004,236,164,737,,,,,,
B40C0439,003,22-10-2004,238,166,735,,,,,,
B40C0439,003,23-10-2004,239,167,734,,,,,,
B40C0439,003,24-10-2004,239,167,734,,,,,,
B40C0439,003,25-10-2004,235,163,738,,,,,,
B40C0439,003,26-10-2004,236,164,737,,,,,,
B40C0439,003,27-10-2004,235,163,738,,,,,,
B40C0439,003,28-10-2004,230,158,743,,,,,,
B40C0439,003,29-10-2004,242,170,731,,,,,,
B40C0439,003,30-10-2004,244,172,729,,,,,,
B40C0439,003,31-10-2004,245,173,728,,,,,,
B40C0439,003,01-11-2004,239,167,734,,,,,,
B40C0439,003,02-11-2004,238,166,735,,,,,,
B40C0439,003,03-11-2004,231,159,742,,,,,,
B40C0439,003,04-11-2004,230,158,743,,,,,,
B40C0439,003,05-11-2004,237,165,736,,,,,,
B40C0439,003,06-11-2004,244,172,729,,,,,,
B40C0439,003,07-11-2004,243,171,730,,,,,,
B40C0439,003,08-11-2004,233,161,740,,,,,,
B40C0439,003,09-11-2004,233,161,740,,,,,,
B40C0439,003,10-11-2004,231,159,742,,,,,,
B40C0439,003,11-11-2004,231,159,742,,,,,,
B40C0439,003,12-11-2004,229,157,744,,,,,,
B40C0439,003,13-11-2004,230,158,743,,,,,,
B40C0439,003,14-11-2004,230,158,743,,,,,,
B40C0439,003,15-11-2004,229,157,744,,,,,,
B40C0439,003,16-11-2004,229,157,744,,,,,,
B40C0439,003,17-11-2004,229,157,744,,,,,,
B40C0439,003,18-11-2004,226,154,747,,,,,,
B40C0439,003,19-11-2004,225,153,748,,,,,,
B40C0439,003,20-11-2004,215,143,758,,,,,,
B40C0439,003,21-11-2004,211,139,762,,,,,,
B40C0439,003,22-11-2004,201,129,772,,,,,,
B40C0439,003,23-11-2004,203,131,770,,,,,,
B40C0439,003,24-11-2004,206,134,767,,,,,,
B40C0439,003,25-11-2004,205,133,768,,,,,,
B40C0439,003,26-11-2004,206,134,767,,,,,,
B40C0439,003,27-11-2004,209,137,764,,,,,,
B40C0439,003,28-11-2004,209,137,764,,,,,,
B40C0439,003,29-11-2004,209,137,764,,,,,,
B40C0439,003,30-11-2004,208,136,765,,,,,,
B40C0439,003,01-12-2004,208,136,765,,,,,,
B40C0439,003,02-12-2004,210,138,763,,,,,,
B40C0439,003,03-12-2004,217,145,756,,,,,,
B40C0439,003,04-12-2004,215,143,758,,,,,,
B40C0439,003,05-12-2004,217,145,756,,,,,,
B40C0439,003,06-12-2004,218,146,755,,,,,,
B40C0439,003,07-12-2004,220,148,753,,,,,,
B40C0439,003,08-12-2004,221,149,752,,,,,,
B40C0439,003,09-12-2004,223,151,750,,,,,,
B40C0439,003,10-12-2004,223,151,750,,,,,,
B40C0439,003,11-12-2004,224,152,749,,,,,,
B40C0439,003,12-12-2004,222,150,751,,,,,,
B40C0439,003,13-12-2004,225,153,748,,,,,,
B40C0439,003,14-12-2004,226,154,747,,,,,,
B40C0439,003,15-12-2004,225,153,748,,,,,,
B40C0439,003,16-12-2004,223,151,750,,,,,,
B40C0439,003,17-12-2004,223,151,750,,,,,,
B40C0439,003,18-12-2004,221,149,752,,,,,,
B40C0439,003,19-12-2004,218,146,755,,,,,,
B40C0439,003,20-12-2004,219,147,754,,,,,,
B40C0439,003,21-12-2004,220,148,753,,,,,,
B40C0439,003,22-12-2004,218,146,755,,,,,,
B40C0439,003,23-12-2004,217,145,756,,,,,,
B40C0439,003,24-12-2004,217,145,756,,,,,,
B40C0439,003,25-12-2004,213,141,760,,,,,,
B40C0439,003,26-12-2004,209,137,764,,,,,,
B40C0439,003,27-12-2004,210,138,763,,,,,,
B40C0439,003,28-12-2004,207,135,766,,,,,,
B40C0439,003,29-12-2004,213,141,760,,,,,,
B40C0439,003,30-12-2004,211,139,762,,,,,,
B40C0439,003,31-12-2004,208,136,765,,,,,,
B40C0439,003,01-01-2005,207,135,766,,,,,,
B40C0439,003,02-01-2005,207,135,766,,,,,,
B40C0439,003,03-01-2005,208,136,765,,,,,,
B40C0439,003,04-01-2005,208,136,765,,,,,,
B40C0439,003,05-01-2005,210,138,763,,,,,,
B40C0439,003,06-01-2005,212,140,761,,,,,,
B40C0439,003,07-01-2005,211,139,762,,,,,,
B40C0439,003,08-01-2005,210,138,763,,,,,,
B40C0439,003,09-01-2005,214,142,759,,,,,,
B40C0439,003,10-01-2005,215,143,758,,,,,,
B40C0439,003,11-01-2005,217,145,756,,,,,,
B40C0439,003,12-01-2005,217,145,756,,,,,,
B40C0439,003,13-01-2005,219,147,754,,,,,,
B40C0439,003,14-01-2005,221,149,752,,,,,,
B40C0439,003,15-01-2005,221,149,752,,,,,,
B40C0439,003,16-01-2005,221,149,752,,,,,,
B40C0439,003,17-01-2005,221,149,752,,,,,,
B40C0439,003,18-01-2005,217,145,756,,,,,,
B40C0439,003,19-01-2005,215,143,758,,,,,,
B40C0439,003,20-01-2005,210,138,763,,,,,,
B40C0439,003,21-01-2005,202,130,771,,,,,,
B40C0439,003,22-01-2005,200,128,773,,,,,,
B40C0439,003,23-01-2005,200,128,773,,,,,,
B40C0439,003,24-01-2005,202,130,771,,,,,,
B40C0439,003,25-01-2005,204,132,769,,,,,,
B40C0439,003,26-01-2005,207,135,766,,,,,,
B40C0439,003,27-01-2005,206,134,767,,,,,,
B40C0439,003,28-01-2005,208,136,765,,,,,,
B40C0439,003,29-01-2005,212,140,761,,,,,,
B40C0439,003,30-01-2005,213,141,760,,,,,,
B40C0439,003,31-01-2005,212,140,761,,,,,,
B40C0439,003,01-02-2005,211,139,762,,,,,,
B40C0439,003,02-02-2005,210,138,763,,,,,,
B40C0439,003,03-02-2005,211,139,762,,,,,,
B40C0439,003,04-02-2005,211,139,762,,,,,,
B40C0439,003,05-02-2005,210,138,763,,,,,,
B40C0439,003,06-02-2005,214,142,759,,,,,,
B40C0439,003,07-02-2005,215,143,758,,,,,,
B40C0439,003,08-02-2005,217,145,756,,,,,,
B40C0439,003,09-02-2005,218,146,755,,,,,,
B40C0439,003,10-02-2005,218,146,755,,,,,,
B40C0439,003,11-02-2005,211,139,762,,,,,,
B40C0439,003,12-02-2005,198,126,775,,,,,,
B40C0439,003,13-02-2005,186,114,787,,,,,,
B40C0439,003,14-02-2005,183,111,790,,,,,,
B40C0439,003,15-02-2005,187,115,786,,,,,,
B40C0439,003,16-02-2005,190,118,783,,,,,,
B40C0439,003,17-02-2005,193,121,780,,,,,,
B40C0439,003,18-02-2005,194,122,779,,,,,,
B40C0439,003,19-02-2005,196,124,777,,,,,,
B40C0439,003,20-02-2005,199,127,774,,,,,,
B40C0439,003,21-02-2005,202,130,771,,,,,,
B40C0439,003,22-02-2005,204,132,769,,,,,,
B40C0439,003,23-02-2005,205,133,768,,,,,,
B40C0439,003,24-02-2005,207,135,766,,,,,,
B40C0439,003,25-02-2005,210,138,763,,,,,,
B40C0439,003,26-02-2005,210,138,763,,,,,,
B40C0439,003,27-02-2005,213,141,760,,,,,,
B40C0439,003,28-02-2005,213,141,760,,,,,,
B40C0439,003,01-03-2005,211,139,762,,,,,,
B40C0439,003,02-03-2005,213,141,760,,,,,,
B40C0439,003,03-03-2005,216,144,757,,,,,,
B40C0439,003,04-03-2005,216,144,757,,,,,,
B40C0439,003,05-03-2005,216,144,757,,,,,,
B40C0439,003,06-03-2005,219,147,754,,,,,,
B40C0439,003,07-03-2005,219,147,754,,,,,,
B40C0439,003,08-03-2005,214,142,759,,,,,,
B40C0439,003,09-03-2005,210,138,763,,,,,,
B40C0439,003,10-03-2005,211,139,762,,,,,,
B40C0439,003,11-03-2005,207,135,766,,,,,,
B40C0439,003,12-03-2005,205,133,768,,,,,,
B40C0439,003,13-03-2005,204,132,769,,,,,,
B40C0439,003,14-03-2005,204,132,769,,,,,,
B40C0439,003,15-03-2005,206,134,767,,,,,,
B40C0439,003,16-03-2005,207,135,766,,,,,,
B40C0439,003,17-03-2005,210,138,763,,,,,,
B40C0439,003,18-03-2005,212,140,761,,,,,,
B40C0439,003,19-03-2005,213,141,760,,,,,,
B40C0439,003,20-03-2005,214,142,759,,,,,,
B40C0439,003,21-03-2005,214,142,759,,,,,,
B40C0439,003,22-03-2005,214,142,759,,,,,,
B40C0439,003,23-03-2005,217,145,756,,,,,,
B40C0439,003,24-03-2005,226,154,747,,,,,,
B40C0439,003,25-03-2005,218,146,755,,,,,,
B40C0439,003,26-03-2005,217,145,756,,,,,,
B40C0439,003,27-03-2005,217,145,756,,,,,,
B40C0439,003,28-03-2005,219,147,754,,,,,,
B40C0439,003,29-03-2005,219,147,754,,,,,,
B40C0439,003,30-03-2005,220,148,753,,,,,,
B40C0439,003,31-03-2005,222,150,751,,,,,,
B40C0439,003,01-04-2005,222,150,751,,,,,,
B40C0439,003,02-04-2005,222,150,751,,,,,,
B40C0439,003,03-04-2005,221,149,752,,,,,,
B40C0439,003,04-04-2005,220,148,753,,,,,,
B40C0439,003,05-04-2005,226,154,747,,,,,,
B40C0439,003,06-04-2005,219,147,754,,,,,,
B40C0439,003,07-04-2005,217,145,756,,,,,,
B40C0439,003,08-04-2005,217,145,756,,,,,,
B40C0439,003,09-04-2005,220,148,753,,,,,,
B40C0439,003,10-04-2005,220,148,753,,,,,,
B40C0439,003,11-04-2005,220,148,753,,,,,,
B40C0439,003,12-04-2005,219,147,754,,,,,,
B40C0439,003,13-04-2005,218,146,755,,,,,,
B40C0439,003,14-04-2005,223,151,750,,,,,,
B40C0439,003,15-04-2005,229,157,744,,,,,,
B40C0439,003,16-04-2005,226,154,747,,,,,,
B40C0439,003,17-04-2005,216,144,757,,,,,,
B40C0439,003,18-04-2005,215,143,758,,,,,,
B40C0439,003,19-04-2005,216,144,757,,,,,,
B40C0439,003,20-04-2005,219,147,754,,,,,,
B40C0439,003,21-04-2005,216,144,757,,,,,,
B40C0439,003,22-04-2005,219,147,754,,,,,,
B40C0439,003,23-04-2005,220,148,753,,,,,,
B40C0439,003,24-04-2005,222,150,751,,,,,,
B40C0439,003,25-04-2005,216,144,757,,,,,,
B40C0439,003,26-04-2005,220,148,753,,,,,,
B40C0439,003,27-04-2005,224,152,749,,,,,,
B40C0439,003,28-04-2005,225,153,748,,,,,,
B40C0439,003,29-04-2005,220,148,753,,,,,,
B40C0439,003,30-04-2005,220,148,753,,,,,,
B40C0439,003,01-05-2005,221,149,752,,,,,,
B40C0439,003,02-05-2005,221,149,752,,,,,,
B40C0439,003,03-05-2005,223,151,750,,,,,,
B40C0439,003,04-05-2005,221,149,752,,,,,,
B40C0439,003,05-05-2005,222,150,751,,,,,,
B40C0439,003,06-05-2005,220,148,753,,,,,,
B40C0439,003,07-05-2005,219,147,754,,,,,,
B40C0439,003,08-05-2005,219,147,754,,,,,,
B40C0439,003,09-05-2005,217,145,756,,,,,,
B40C0439,003,10-05-2005,218,146,755,,,,,,
B40C0439,003,11-05-2005,221,149,752,,,,,,
B40C0439,003,12-05-2005,222,150,751,,,,,,
B40C0439,003,13-05-2005,224,152,749,,,,,,
B40C0439,003,14-05-2005,222,150,751,,,,,,
B40C0439,003,15-05-2005,224,152,749,,,,,,
B40C0439,003,16-05-2005,224,152,749,,,,,,
B40C0439,003,17-05-2005,225,153,748,,,,,,
B40C0439,003,18-05-2005,227,155,746,,,,,,
B40C0439,003,19-05-2005,227,155,746,,,,,,
B40C0439,003,20-05-2005,227,155,746,,,,,,
B40C0439,003,21-05-2005,225,153,748,,,,,,
B40C0439,003,22-05-2005,223,151,750,,,,,,
B40C0439,003,23-05-2005,225,153,748,,,,,,
B40C0439,003,24-05-2005,227,155,746,,,,,,
B40C0439,003,25-05-2005,228,156,745,,,,,,
B40C0439,003,26-05-2005,227,155,746,,,,,,
B40C0439,003,27-05-2005,228,156,745,,,,,,
B40C0439,003,28-05-2005,230,158,743,,,,,,
B40C0439,003,29-05-2005,231,159,742,,,,,,
B40C0439,003,30-05-2005,232,160,741,,,,,,
B40C0439,003,31-05-2005,233,161,740,,,,,,
B40C0439,003,01-06-2005,232,160,741,,,,,,
B40C0439,003,02-06-2005,232,160,741,,,,,,
B40C0439,003,03-06-2005,232,160,741,,,,,,
B40C0439,003,04-06-2005,232,160,741,,,,,,
B40C0439,003,05-06-2005,232,160,741,,,,,,
B40C0439,003,06-06-2005,233,161,740,,,,,,
B40C0439,003,07-06-2005,235,163,738,,,,,,
B40C0439,003,08-06-2005,235,163,738,,,,,,
B40C0439,003,09-06-2005,234,162,739,,,,,,
B40C0439,003,10-06-2005,233,161,740,,,,,,
B40C0439,003,11-06-2005,234,162,739,,,,,,
B40C0439,003,12-06-2005,233,161,740,,,,,,
B40C0439,003,13-06-2005,231,159,742,,,,,,
B40C0439,003,14-06-2005,233,161,740,,,,,,
B40C0439,003,15-06-2005,234,162,739,,,,,,
B40C0439,003,16-06-2005,236,164,737,,,,,,
B40C0439,003,17-06-2005,236,164,737,,,,,,
B40C0439,003,18-06-2005,237,165,736,,,,,,
B40C0439,003,19-06-2005,236,164,737,,,,,,
B40C0439,003,20-06-2005,236,164,737,,,,,,
B40C0439,003,21-06-2005,239,167,734,,,,,,
B40C0439,003,22-06-2005,240,168,733,,,,,,
B40C0439,003,23-06-2005,241,169,732,,,,,,
B40C0439,003,24-06-2005,240,168,733,,,,,,
B40C0439,003,25-06-2005,244,172,729,,,,,,
B40C0439,003,26-06-2005,244,172,729,,,,,,
B40C0439,003,27-06-2005,243,171,730,,,,,,
B40C0439,003,28-06-2005,242,170,731,,,,,,
B40C0439,003,29-06-2005,242,170,731,,,,,,
B40C0439,003,30-06-2005,241,169,732,,,,,,
B40C0439,003,01-07-2005,238,166,735,,,,,,
B40C0439,003,02-07-2005,238,166,735,,,,,,
B40C0439,003,03-07-2005,237,165,736,,,,,,
B40C0439,003,04-07-2005,236,164,737,,,,,,
B40C0439,003,05-07-2005,238,166,735,,,,,,
B40C0439,003,06-07-2005,232,160,741,,,,,,
B40C0439,003,07-07-2005,232,160,741,,,,,,
B40C0439,003,08-07-2005,237,165,736,,,,,,
B40C0439,003,09-07-2005,240,168,733,,,,,,
