Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2136,001,06-04-2011,324,,892,,,,,,
B40D2136,001,07-04-2011,325,,891,,,,,,
B40D2136,001,08-04-2011,326,,890,,,,,,
B40D2136,001,09-04-2011,328,,888,,,,,,
B40D2136,001,10-04-2011,329,,887,,,,,,
B40D2136,001,11-04-2011,330,,886,,,,,,
B40D2136,001,12-04-2011,330,,886,,,,,,
B40D2136,001,13-04-2011,332,,884,,,,,,
B40D2136,001,14-04-2011,334,,882,,,,,,
B40D2136,001,15-04-2011,334,,882,,,,,,
B40D2136,001,16-04-2011,336,,880,,,,,,
B40D2136,001,17-04-2011,338,,878,,,,,,
B40D2136,001,18-04-2011,339,,877,,,,,,
B40D2136,001,19-04-2011,340,,876,,,,,,
B40D2136,001,20-04-2011,341,,875,,,,,,
B40D2136,001,21-04-2011,343,,873,,,,,,
B40D2136,001,22-04-2011,343,,873,,,,,,
B40D2136,001,23-04-2011,346,,870,,,,,,
B40D2136,001,24-04-2011,347,,869,,,,,,
B40D2136,001,25-04-2011,349,,867,,,,,,
B40D2136,001,26-04-2011,349,,867,,,,,,
B40D2136,001,27-04-2011,350,,866,,,,,,
B40D2136,001,28-04-2011,351,,865,,,,,,
B40D2136,001,29-04-2011,353,,863,,,,,,
B40D2136,001,30-04-2011,354,,862,,,,,,
B40D2136,001,01-05-2011,355,,861,,,,,,
B40D2136,001,02-05-2011,356,,860,,,,,,
B40D2136,001,03-05-2011,358,,858,,,,,,
B40D2136,001,04-05-2011,359,,857,,,,,,
B40D2136,001,05-05-2011,360,,856,,,,,,
B40D2136,001,06-05-2011,362,,854,,,,,,
B40D2136,001,07-05-2011,363,,853,,,,,,
B40D2136,001,08-05-2011,365,,851,,,,,,
B40D2136,001,09-05-2011,367,,849,,,,,,
B40D2136,001,10-05-2011,368,,848,,,,,,
B40D2136,001,11-05-2011,369,,847,,,,,,
B40D2136,001,12-05-2011,370,,846,,,,,,
B40D2136,001,13-05-2011,371,,845,,,,,,
B40D2136,001,14-05-2011,373,,843,,,,,,
B40D2136,001,15-05-2011,374,,842,,,,,,
B40D2136,001,16-05-2011,375,,841,,,,,,
B40D2136,001,17-05-2011,377,,839,,,,,,
B40D2136,001,18-05-2011,378,,838,,,,,,
B40D2136,001,19-05-2011,379,,837,,,,,,
B40D2136,001,20-05-2011,381,,835,,,,,,
B40D2136,001,21-05-2011,383,,833,,,,,,
B40D2136,001,22-05-2011,383,,833,,,,,,
B40D2136,001,23-05-2011,385,,831,,,,,,
B40D2136,001,24-05-2011,387,,829,,,,,,
B40D2136,001,25-05-2011,387,,829,,,,,,
B40D2136,001,26-05-2011,388,,828,,,,,,
B40D2136,001,27-05-2011,389,,827,,,,,,
B40D2136,001,28-05-2011,390,,826,,,,,,
B40D2136,001,29-05-2011,391,,825,,,,,,
B40D2136,001,30-05-2011,393,,823,,,,,,
B40D2136,001,31-05-2011,394,,822,,,,,,
B40D2136,001,01-06-2011,395,,821,,,,,,
B40D2136,001,02-06-2011,398,,818,,,,,,
B40D2136,001,03-06-2011,398,,818,,,,,,
B40D2136,001,04-06-2011,399,,817,,,,,,
B40D2136,001,05-06-2011,399,,817,,,,,,
B40D2136,001,06-06-2011,399,,817,,,,,,
B40D2136,001,07-06-2011,400,,816,,,,,,
B40D2136,001,08-06-2011,400,,816,,,,,,
B40D2136,001,09-06-2011,400,,816,,,,,,
B40D2136,001,10-06-2011,402,,814,,,,,,
B40D2136,001,11-06-2011,402,,814,,,,,,
B40D2136,001,12-06-2011,402,,814,,,,,,
B40D2136,001,13-06-2011,403,,813,,,,,,
B40D2136,001,14-06-2011,404,,812,,,,,,
B40D2136,001,15-06-2011,403,,813,,,,,,
B40D2136,001,16-06-2011,404,,812,,,,,,
B40D2136,001,17-06-2011,404,,812,,,,,,
B40D2136,001,18-06-2011,403,,813,,,,,,
B40D2136,001,19-06-2011,403,,813,,,,,,
B40D2136,001,20-06-2011,404,,812,,,,,,
B40D2136,001,21-06-2011,404,,812,,,,,,
B40D2136,001,22-06-2011,404,,812,,,,,,
B40D2136,001,23-06-2011,404,,812,,,,,,
B40D2136,001,24-06-2011,404,,812,,,,,,
B40D2136,001,25-06-2011,404,,812,,,,,,
B40D2136,001,26-06-2011,404,,812,,,,,,
B40D2136,001,27-06-2011,404,,812,,,,,,
B40D2136,001,28-06-2011,404,,812,,,,,,
B40D2136,001,29-06-2011,404,,812,,,,,,
B40D2136,001,30-06-2011,403,,813,,,,,,
B40D2136,001,01-07-2011,402,,814,,,,,,
B40D2136,001,02-07-2011,402,,814,,,,,,
B40D2136,001,03-07-2011,402,,814,,,,,,
B40D2136,001,04-07-2011,402,,814,,,,,,
B40D2136,001,05-07-2011,402,,814,,,,,,
B40D2136,001,06-07-2011,402,,814,,,,,,
B40D2136,001,07-07-2011,401,,815,,,,,,
B40D2136,001,08-07-2011,401,,815,,,,,,
B40D2136,001,09-07-2011,401,,815,,,,,,
B40D2136,001,10-07-2011,402,,814,,,,,,
B40D2136,001,11-07-2011,402,,814,,,,,,
B40D2136,001,12-07-2011,401,,815,,,,,,
B40D2136,001,13-07-2011,400,,816,,,,,,
B40D2136,001,14-07-2011,398,,818,,,,,,
B40D2136,001,15-07-2011,398,,818,,,,,,
B40D2136,001,16-07-2011,397,,819,,,,,,
B40D2136,001,17-07-2011,395,,821,,,,,,
B40D2136,001,18-07-2011,395,,821,,,,,,
B40D2136,001,19-07-2011,396,,820,,,,,,
B40D2136,001,20-07-2011,396,,820,,,,,,
B40D2136,001,21-07-2011,395,,821,,,,,,
B40D2136,001,22-07-2011,395,,821,,,,,,
B40D2136,001,23-07-2011,394,,822,,,,,,
B40D2136,001,24-07-2011,393,,823,,,,,,
B40D2136,001,25-07-2011,392,,824,,,,,,
B40D2136,001,26-07-2011,391,,825,,,,,,
B40D2136,001,27-07-2011,391,,825,,,,,,
B40D2136,001,28-07-2011,390,,826,,,,,,
B40D2136,001,29-07-2011,390,,826,,,,,,
B40D2136,001,30-07-2011,389,,827,,,,,,
B40D2136,001,31-07-2011,388,,828,,,,,,
B40D2136,001,01-08-2011,388,,828,,,,,,
B40D2136,001,02-08-2011,387,,829,,,,,,
B40D2136,001,03-08-2011,386,,830,,,,,,
B40D2136,001,04-08-2011,385,,831,,,,,,
B40D2136,001,05-08-2011,385,,831,,,,,,
B40D2136,001,06-08-2011,383,,833,,,,,,
B40D2136,001,07-08-2011,382,,834,,,,,,
B40D2136,001,08-08-2011,382,,834,,,,,,
B40D2136,001,09-08-2011,382,,834,,,,,,
B40D2136,001,10-08-2011,381,,835,,,,,,
B40D2136,001,11-08-2011,380,,836,,,,,,
B40D2136,001,12-08-2011,380,,836,,,,,,
B40D2136,001,13-08-2011,379,,837,,,,,,
B40D2136,001,14-08-2011,377,,839,,,,,,
B40D2136,001,15-08-2011,375,,841,,,,,,
B40D2136,001,16-08-2011,375,,841,,,,,,
B40D2136,001,17-08-2011,374,,842,,,,,,
B40D2136,001,18-08-2011,374,,842,,,,,,
B40D2136,001,19-08-2011,374,,842,,,,,,
B40D2136,001,20-08-2011,373,,843,,,,,,
B40D2136,001,21-08-2011,372,,844,,,,,,
B40D2136,001,22-08-2011,371,,845,,,,,,
B40D2136,001,23-08-2011,369,,847,,,,,,
B40D2136,001,24-08-2011,365,,851,,,,,,
B40D2136,001,25-08-2011,364,,852,,,,,,
B40D2136,001,26-08-2011,363,,853,,,,,,
B40D2136,001,27-08-2011,361,,855,,,,,,
B40D2136,001,28-08-2011,360,,856,,,,,,
B40D2136,001,29-08-2011,359,,857,,,,,,
B40D2136,001,30-08-2011,359,,857,,,,,,
B40D2136,001,31-08-2011,358,,858,,,,,,
B40D2136,001,01-09-2011,357,,859,,,,,,
B40D2136,001,02-09-2011,357,,859,,,,,,
B40D2136,001,03-09-2011,357,,859,,,,,,
B40D2136,001,04-09-2011,357,,859,,,,,,
B40D2136,001,05-09-2011,357,,859,,,,,,
B40D2136,001,06-09-2011,356,,860,,,,,,
B40D2136,001,07-09-2011,356,,860,,,,,,
B40D2136,001,08-09-2011,356,,860,,,,,,
B40D2136,001,09-09-2011,356,,860,,,,,,
B40D2136,001,10-09-2011,355,,861,,,,,,
B40D2136,001,11-09-2011,356,,860,,,,,,
B40D2136,001,12-09-2011,356,,860,,,,,,
B40D2136,001,13-09-2011,357,,859,,,,,,
B40D2136,001,14-09-2011,358,,858,,,,,,
B40D2136,001,15-09-2011,359,,857,,,,,,
B40D2136,001,16-09-2011,360,,856,,,,,,
B40D2136,001,17-09-2011,360,,856,,,,,,
B40D2136,001,18-09-2011,360,,856,,,,,,
B40D2136,001,19-09-2011,362,,854,,,,,,
B40D2136,001,20-09-2011,363,,853,,,,,,
B40D2136,001,21-09-2011,364,,852,,,,,,
B40D2136,001,22-09-2011,364,,852,,,,,,
B40D2136,001,23-09-2011,365,,851,,,,,,
B40D2136,001,24-09-2011,366,,850,,,,,,
B40D2136,001,25-09-2011,367,,849,,,,,,
B40D2136,001,26-09-2011,368,,848,,,,,,
B40D2136,001,27-09-2011,368,,848,,,,,,
B40D2136,001,28-09-2011,370,,846,,,,,,
B40D2136,001,29-09-2011,371,,845,,,,,,
B40D2136,001,30-09-2011,371,,845,,,,,,
B40D2136,001,01-10-2011,372,,844,,,,,,
B40D2136,001,02-10-2011,373,,843,,,,,,
B40D2136,001,03-10-2011,374,,842,,,,,,
B40D2136,001,04-10-2011,375,,841,,,,,,
B40D2136,001,05-10-2011,374,,842,,,,,,
B40D2136,001,06-10-2011,375,,841,,,,,,
B40D2136,001,07-10-2011,377,,839,,,,,,
B40D2136,001,08-10-2011,377,,839,,,,,,
B40D2136,001,09-10-2011,378,,838,,,,,,
B40D2136,001,10-10-2011,379,,837,,,,,,
B40D2136,001,11-10-2011,380,,836,,,,,,
B40D2136,001,12-10-2011,380,,836,,,,,,
B40D2136,001,13-10-2011,379,,837,,,,,,
B40D2136,001,14-10-2011,380,,836,,,,,,
B40D2136,001,15-10-2011,380,,836,,,,,,
B40D2136,001,16-10-2011,381,,835,,,,,,
B40D2136,001,17-10-2011,381,,835,,,,,,
B40D2136,001,18-10-2011,381,,835,,,,,,
B40D2136,001,19-10-2011,380,,836,,,,,,
B40D2136,001,20-10-2011,381,,835,,,,,,
B40D2136,001,21-10-2011,380,,836,,,,,,
B40D2136,001,22-10-2011,379,,837,,,,,,
B40D2136,001,23-10-2011,379,,837,,,,,,
B40D2136,001,24-10-2011,378,,838,,,,,,
B40D2136,001,25-10-2011,378,,838,,,,,,
B40D2136,001,26-10-2011,379,,837,,,,,,
B40D2136,001,27-10-2011,379,,837,,,,,,
B40D2136,001,28-10-2011,380,,836,,,,,,
B40D2136,001,29-10-2011,379,,837,,,,,,
B40D2136,001,30-10-2011,380,,836,,,,,,
B40D2136,001,31-10-2011,380,,836,,,,,,
B40D2136,001,01-11-2011,380,,836,,,,,,
B40D2136,001,02-11-2011,381,,835,,,,,,
B40D2136,001,03-11-2011,381,,835,,,,,,
B40D2136,001,04-11-2011,383,,833,,,,,,
B40D2136,001,05-11-2011,383,,833,,,,,,
B40D2136,001,06-11-2011,385,,831,,,,,,
B40D2136,001,07-11-2011,385,,831,,,,,,
B40D2136,001,08-11-2011,385,,831,,,,,,
B40D2136,001,09-11-2011,386,,830,,,,,,
B40D2136,001,10-11-2011,387,,829,,,,,,
B40D2136,001,11-11-2011,387,,829,,,,,,
B40D2136,001,12-11-2011,389,,827,,,,,,
B40D2136,001,13-11-2011,390,,826,,,,,,
B40D2136,001,14-11-2011,391,,825,,,,,,
B40D2136,001,15-11-2011,392,,824,,,,,,
B40D2136,001,16-11-2011,392,,824,,,,,,
B40D2136,001,17-11-2011,394,,822,,,,,,
B40D2136,001,18-11-2011,395,,821,,,,,,
B40D2136,001,19-11-2011,396,,820,,,,,,
B40D2136,001,20-11-2011,397,,819,,,,,,
B40D2136,001,21-11-2011,397,,819,,,,,,
B40D2136,001,22-11-2011,399,,817,,,,,,
B40D2136,001,23-11-2011,399,,817,,,,,,
B40D2136,001,24-11-2011,401,,815,,,,,,
B40D2136,001,25-11-2011,401,,815,,,,,,
B40D2136,001,26-11-2011,,,,D,,,,,
B40D2136,001,27-11-2011,,,,D,,,,,
B40D2136,001,28-11-2011,,,,D,,,,,
B40D2136,001,29-11-2011,,,,D,,,,,
B40D2136,001,30-11-2011,,,,D,,,,,
B40D2136,001,01-12-2011,,,,D,,,,,
B40D2136,001,02-12-2011,,,,D,,,,,
B40D2136,001,03-12-2011,,,,D,,,,,
B40D2136,001,04-12-2011,,,,D,,,,,
B40D2136,001,05-12-2011,401,,815,,,,,,
B40D2136,001,06-12-2011,,,,D,,,,,
B40D2136,001,07-12-2011,,,,D,,,,,
B40D2136,001,08-12-2011,,,,D,,,,,
B40D2136,001,09-12-2011,,,,D,,,,,
B40D2136,001,10-12-2011,,,,D,,,,,
B40D2136,001,11-12-2011,,,,D,,,,,
B40D2136,001,12-12-2011,,,,D,,,,,
B40D2136,001,13-12-2011,401,,815,,,,,,
B40D2136,001,14-12-2011,,,,D,,,,,
B40D2136,001,15-12-2011,,,,D,,,,,
B40D2136,001,16-12-2011,,,,D,,,,,
B40D2136,001,17-12-2011,,,,D,,,,,
B40D2136,001,18-12-2011,,,,D,,,,,
B40D2136,001,19-12-2011,400,,816,,,,,,
B40D2136,001,20-12-2011,398,,818,,,,,,
B40D2136,001,21-12-2011,395,,821,,,,,,
B40D2136,001,22-12-2011,392,,824,,,,,,
B40D2136,001,23-12-2011,396,,820,,,,,,
B40D2136,001,24-12-2011,392,,824,,,,,,
B40D2136,001,25-12-2011,389,,827,,,,,,
B40D2136,001,26-12-2011,385,,831,,,,,,
B40D2136,001,27-12-2011,379,,837,,,,,,
B40D2136,001,28-12-2011,375,,841,,,,,,
B40D2136,001,29-12-2011,370,,846,,,,,,
B40D2136,001,30-12-2011,364,,852,,,,,,
B40D2136,001,31-12-2011,359,,857,,,,,,
B40D2136,001,01-01-2012,354,,862,,,,,,
B40D2136,001,02-01-2012,347,,869,,,,,,
B40D2136,001,03-01-2012,340,,876,,,,,,
B40D2136,001,04-01-2012,334,,882,,,,,,
B40D2136,001,05-01-2012,324,,892,,,,,,
B40D2136,001,06-01-2012,315,,901,,,,,,
B40D2136,001,07-01-2012,304,,912,,,,,,
B40D2136,001,08-01-2012,293,,923,,,,,,
B40D2136,001,09-01-2012,219,,997,,,,,,
B40D2136,001,10-01-2012,171,,1045,,,,,,
B40D2136,001,11-01-2012,160,,1056,,,,,,
B40D2136,001,12-01-2012,158,,1058,,,,,,
B40D2136,001,13-01-2012,166,,1050,,,,,,
B40D2136,001,14-01-2012,170,,1046,,,,,,
B40D2136,001,15-01-2012,174,,1042,,,,,,
B40D2136,001,16-01-2012,182,,1034,,,,,,
B40D2136,001,17-01-2012,189,,1027,,,,,,
B40D2136,001,18-01-2012,195,,1021,,,,,,
B40D2136,001,19-01-2012,197,,1019,,,,,,
