Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2134,002,07-04-2011,353,,777,,,,,,
B40D2134,002,08-04-2011,354,,776,,,,,,
B40D2134,002,09-04-2011,354,,776,,,,,,
B40D2134,002,10-04-2011,352,,778,,,,,,
B40D2134,002,11-04-2011,354,,776,,,,,,
B40D2134,002,12-04-2011,355,,775,,,,,,
B40D2134,002,13-04-2011,358,,772,,,,,,
B40D2134,002,14-04-2011,360,,770,,,,,,
B40D2134,002,15-04-2011,362,,768,,,,,,
B40D2134,002,16-04-2011,365,,765,,,,,,
B40D2134,002,17-04-2011,368,,762,,,,,,
B40D2134,002,18-04-2011,369,,761,,,,,,
B40D2134,002,19-04-2011,371,,759,,,,,,
B40D2134,002,20-04-2011,373,,757,,,,,,
B40D2134,002,21-04-2011,375,,755,,,,,,
B40D2134,002,22-04-2011,376,,754,,,,,,
B40D2134,002,23-04-2011,380,,750,,,,,,
B40D2134,002,24-04-2011,383,,747,,,,,,
B40D2134,002,25-04-2011,385,,745,,,,,,
B40D2134,002,26-04-2011,387,,743,,,,,,
B40D2134,002,27-04-2011,389,,741,,,,,,
B40D2134,002,28-04-2011,392,,738,,,,,,
B40D2134,002,29-04-2011,394,,736,,,,,,
B40D2134,002,30-04-2011,395,,735,,,,,,
B40D2134,002,01-05-2011,396,,734,,,,,,
B40D2134,002,02-05-2011,397,,733,,,,,,
B40D2134,002,03-05-2011,398,,732,,,,,,
B40D2134,002,04-05-2011,400,,730,,,,,,
B40D2134,002,05-05-2011,402,,728,,,,,,
B40D2134,002,06-05-2011,403,,727,,,,,,
B40D2134,002,07-05-2011,405,,725,,,,,,
B40D2134,002,08-05-2011,407,,723,,,,,,
B40D2134,002,09-05-2011,409,,721,,,,,,
B40D2134,002,10-05-2011,411,,719,,,,,,
B40D2134,002,11-05-2011,411,,719,,,,,,
B40D2134,002,12-05-2011,413,,717,,,,,,
B40D2134,002,13-05-2011,415,,715,,,,,,
B40D2134,002,14-05-2011,416,,714,,,,,,
B40D2134,002,15-05-2011,419,,711,,,,,,
B40D2134,002,16-05-2011,420,,710,,,,,,
B40D2134,002,17-05-2011,421,,709,,,,,,
B40D2134,002,18-05-2011,421,,709,,,,,,
B40D2134,002,19-05-2011,421,,709,,,,,,
B40D2134,002,20-05-2011,421,,709,,,,,,
B40D2134,002,21-05-2011,419,,711,,,,,,
B40D2134,002,22-05-2011,417,,713,,,,,,
B40D2134,002,23-05-2011,417,,713,,,,,,
B40D2134,002,24-05-2011,417,,713,,,,,,
B40D2134,002,25-05-2011,418,,712,,,,,,
B40D2134,002,26-05-2011,419,,711,,,,,,
B40D2134,002,27-05-2011,420,,710,,,,,,
B40D2134,002,28-05-2011,421,,709,,,,,,
B40D2134,002,29-05-2011,424,,706,,,,,,
B40D2134,002,30-05-2011,426,,704,,,,,,
B40D2134,002,31-05-2011,428,,702,,,,,,
B40D2134,002,01-06-2011,430,,700,,,,,,
B40D2134,002,02-06-2011,431,,699,,,,,,
B40D2134,002,03-06-2011,429,,701,,,,,,
B40D2134,002,04-06-2011,429,,701,,,,,,
B40D2134,002,05-06-2011,428,,702,,,,,,
B40D2134,002,06-06-2011,424,,706,,,,,,
B40D2134,002,07-06-2011,421,,709,,,,,,
B40D2134,002,08-06-2011,417,,713,,,,,,
B40D2134,002,09-06-2011,415,,715,,,,,,
B40D2134,002,10-06-2011,413,,717,,,,,,
B40D2134,002,11-06-2011,410,,720,,,,,,
B40D2134,002,12-06-2011,408,,722,,,,,,
B40D2134,002,13-06-2011,407,,723,,,,,,
B40D2134,002,14-06-2011,408,,722,,,,,,
B40D2134,002,15-06-2011,409,,721,,,,,,
B40D2134,002,16-06-2011,412,,718,,,,,,
B40D2134,002,17-06-2011,412,,718,,,,,,
B40D2134,002,18-06-2011,413,,717,,,,,,
B40D2134,002,19-06-2011,414,,716,,,,,,
B40D2134,002,20-06-2011,415,,715,,,,,,
B40D2134,002,21-06-2011,415,,715,,,,,,
B40D2134,002,22-06-2011,412,,718,,,,,,
B40D2134,002,23-06-2011,408,,722,,,,,,
B40D2134,002,24-06-2011,404,,726,,,,,,
B40D2134,002,25-06-2011,398,,732,,,,,,
B40D2134,002,26-06-2011,392,,738,,,,,,
B40D2134,002,27-06-2011,387,,743,,,,,,
B40D2134,002,28-06-2011,382,,748,,,,,,
B40D2134,002,29-06-2011,379,,751,,,,,,
B40D2134,002,30-06-2011,379,,751,,,,,,
B40D2134,002,01-07-2011,382,,748,,,,,,
B40D2134,002,02-07-2011,386,,744,,,,,,
B40D2134,002,03-07-2011,389,,741,,,,,,
B40D2134,002,04-07-2011,389,,741,,,,,,
B40D2134,002,05-07-2011,383,,747,,,,,,
B40D2134,002,06-07-2011,378,,752,,,,,,
B40D2134,002,07-07-2011,376,,754,,,,,,
B40D2134,002,08-07-2011,377,,753,,,,,,
B40D2134,002,09-07-2011,382,,748,,,,,,
B40D2134,002,10-07-2011,387,,743,,,,,,
B40D2134,002,11-07-2011,390,,740,,,,,,
B40D2134,002,12-07-2011,392,,738,,,,,,
B40D2134,002,13-07-2011,390,,740,,,,,,
B40D2134,002,14-07-2011,387,,743,,,,,,
B40D2134,002,15-07-2011,386,,744,,,,,,
B40D2134,002,16-07-2011,385,,745,,,,,,
B40D2134,002,17-07-2011,381,,749,,,,,,
B40D2134,002,18-07-2011,376,,754,,,,,,
B40D2134,002,19-07-2011,370,,760,,,,,,
B40D2134,002,20-07-2011,365,,765,,,,,,
B40D2134,002,21-07-2011,362,,768,,,,,,
B40D2134,002,22-07-2011,360,,770,,,,,,
B40D2134,002,23-07-2011,357,,773,,,,,,
B40D2134,002,24-07-2011,353,,777,,,,,,
B40D2134,002,25-07-2011,349,,781,,,,,,
B40D2134,002,26-07-2011,344,,786,,,,,,
B40D2134,002,27-07-2011,342,,788,,,,,,
B40D2134,002,28-07-2011,340,,790,,,,,,
B40D2134,002,29-07-2011,339,,791,,,,,,
B40D2134,002,30-07-2011,337,,793,,,,,,
B40D2134,002,31-07-2011,338,,792,,,,,,
B40D2134,002,01-08-2011,340,,790,,,,,,
B40D2134,002,02-08-2011,341,,789,,,,,,
B40D2134,002,03-08-2011,342,,788,,,,,,
B40D2134,002,04-08-2011,344,,786,,,,,,
B40D2134,002,05-08-2011,347,,783,,,,,,
B40D2134,002,06-08-2011,348,,782,,,,,,
B40D2134,002,07-08-2011,351,,779,,,,,,
B40D2134,002,08-08-2011,351,,779,,,,,,
B40D2134,002,09-08-2011,350,,780,,,,,,
B40D2134,002,10-08-2011,346,,784,,,,,,
B40D2134,002,11-08-2011,342,,788,,,,,,
B40D2134,002,12-08-2011,341,,789,,,,,,
B40D2134,002,13-08-2011,340,,790,,,,,,
B40D2134,002,14-08-2011,340,,790,,,,,,
B40D2134,002,15-08-2011,340,,790,,,,,,
B40D2134,002,16-08-2011,340,,790,,,,,,
B40D2134,002,17-08-2011,342,,788,,,,,,
B40D2134,002,18-08-2011,345,,785,,,,,,
B40D2134,002,19-08-2011,343,,787,,,,,,
B40D2134,002,20-08-2011,338,,792,,,,,,
B40D2134,002,21-08-2011,337,,793,,,,,,
B40D2134,002,22-08-2011,338,,792,,,,,,
B40D2134,002,23-08-2011,338,,792,,,,,,
B40D2134,002,24-08-2011,337,,793,,,,,,
B40D2134,002,25-08-2011,342,,788,,,,,,
B40D2134,002,26-08-2011,347,,783,,,,,,
B40D2134,002,27-08-2011,349,,781,,,,,,
B40D2134,002,28-08-2011,350,,780,,,,,,
B40D2134,002,29-08-2011,344,,786,,,,,,
B40D2134,002,30-08-2011,341,,789,,,,,,
B40D2134,002,31-08-2011,341,,789,,,,,,
B40D2134,002,01-09-2011,345,,785,,,,,,
B40D2134,002,02-09-2011,350,,780,,,,,,
B40D2134,002,03-09-2011,355,,775,,,,,,
B40D2134,002,04-09-2011,360,,770,,,,,,
B40D2134,002,05-09-2011,365,,765,,,,,,
B40D2134,002,06-09-2011,368,,762,,,,,,
B40D2134,002,07-09-2011,372,,758,,,,,,
B40D2134,002,08-09-2011,372,,758,,,,,,
B40D2134,002,09-09-2011,371,,759,,,,,,
B40D2134,002,10-09-2011,366,,764,,,,,,
B40D2134,002,11-09-2011,362,,768,,,,,,
B40D2134,002,12-09-2011,361,,769,,,,,,
B40D2134,002,13-09-2011,361,,769,,,,,,
B40D2134,002,14-09-2011,360,,770,,,,,,
B40D2134,002,15-09-2011,361,,769,,,,,,
B40D2134,002,16-09-2011,364,,766,,,,,,
B40D2134,002,17-09-2011,368,,762,,,,,,
B40D2134,002,18-09-2011,372,,758,,,,,,
B40D2134,002,19-09-2011,376,,754,,,,,,
B40D2134,002,20-09-2011,379,,751,,,,,,
B40D2134,002,21-09-2011,382,,748,,,,,,
B40D2134,002,22-09-2011,383,,747,,,,,,
B40D2134,002,23-09-2011,382,,748,,,,,,
B40D2134,002,24-09-2011,381,,749,,,,,,
B40D2134,002,25-09-2011,382,,748,,,,,,
B40D2134,002,26-09-2011,384,,746,,,,,,
B40D2134,002,27-09-2011,385,,745,,,,,,
B40D2134,002,28-09-2011,388,,742,,,,,,
B40D2134,002,29-09-2011,390,,740,,,,,,
B40D2134,002,30-09-2011,392,,738,,,,,,
B40D2134,002,01-10-2011,395,,735,,,,,,
B40D2134,002,02-10-2011,398,,732,,,,,,
B40D2134,002,03-10-2011,400,,730,,,,,,
B40D2134,002,04-10-2011,403,,727,,,,,,
B40D2134,002,05-10-2011,404,,726,,,,,,
B40D2134,002,06-10-2011,407,,723,,,,,,
B40D2134,002,07-10-2011,410,,720,,,,,,
B40D2134,002,08-10-2011,411,,719,,,,,,
B40D2134,002,09-10-2011,413,,717,,,,,,
B40D2134,002,10-10-2011,414,,716,,,,,,
B40D2134,002,11-10-2011,415,,715,,,,,,
B40D2134,002,12-10-2011,413,,717,,,,,,
B40D2134,002,13-10-2011,409,,721,,,,,,
B40D2134,002,14-10-2011,403,,727,,,,,,
B40D2134,002,15-10-2011,393,,737,,,,,,
B40D2134,002,16-10-2011,382,,748,,,,,,
B40D2134,002,17-10-2011,370,,760,,,,,,
B40D2134,002,18-10-2011,363,,767,,,,,,
B40D2134,002,19-10-2011,359,,771,,,,,,
B40D2134,002,20-10-2011,360,,770,,,,,,
B40D2134,002,21-10-2011,362,,768,,,,,,
B40D2134,002,22-10-2011,363,,767,,,,,,
B40D2134,002,23-10-2011,364,,766,,,,,,
B40D2134,002,24-10-2011,363,,767,,,,,,
B40D2134,002,25-10-2011,364,,766,,,,,,
B40D2134,002,26-10-2011,368,,762,,,,,,
B40D2134,002,27-10-2011,373,,757,,,,,,
B40D2134,002,28-10-2011,378,,752,,,,,,
B40D2134,002,29-10-2011,382,,748,,,,,,
B40D2134,002,30-10-2011,386,,744,,,,,,
B40D2134,002,31-10-2011,390,,740,,,,,,
B40D2134,002,01-11-2011,393,,737,,,,,,
B40D2134,002,02-11-2011,397,,733,,,,,,
B40D2134,002,03-11-2011,400,,730,,,,,,
B40D2134,002,04-11-2011,403,,727,,,,,,
B40D2134,002,05-11-2011,406,,724,,,,,,
B40D2134,002,06-11-2011,409,,721,,,,,,
B40D2134,002,07-11-2011,412,,718,,,,,,
B40D2134,002,08-11-2011,414,,716,,,,,,
B40D2134,002,09-11-2011,416,,714,,,,,,
B40D2134,002,10-11-2011,419,,711,,,,,,
B40D2134,002,11-11-2011,421,,709,,,,,,
B40D2134,002,12-11-2011,425,,705,,,,,,
B40D2134,002,13-11-2011,426,,704,,,,,,
B40D2134,002,14-11-2011,429,,701,,,,,,
B40D2134,002,15-11-2011,431,,699,,,,,,
B40D2134,002,16-11-2011,433,,697,,,,,,
B40D2134,002,17-11-2011,436,,694,,,,,,
B40D2134,002,18-11-2011,437,,693,,,,,,
B40D2134,002,19-11-2011,439,,691,,,,,,
B40D2134,002,20-11-2011,441,,689,,,,,,
B40D2134,002,21-11-2011,442,,688,,,,,,
B40D2134,002,22-11-2011,444,,686,,,,,,
B40D2134,002,23-11-2011,445,,685,,,,,,
B40D2134,002,24-11-2011,448,,682,,,,,,
B40D2134,002,25-11-2011,449,,681,,,,,,
B40D2134,002,26-11-2011,451,,679,,,,,,
B40D2134,002,27-11-2011,452,,678,,,,,,
B40D2134,002,28-11-2011,453,,677,,,,,,
B40D2134,002,29-11-2011,455,,675,,,,,,
B40D2134,002,30-11-2011,456,,674,,,,,,
B40D2134,002,01-12-2011,457,,673,,,,,,
B40D2134,002,02-12-2011,458,,672,,,,,,
B40D2134,002,03-12-2011,458,,672,,,,,,
B40D2134,002,04-12-2011,460,,670,,,,,,
B40D2134,002,05-12-2011,459,,671,,,,,,
B40D2134,002,06-12-2011,459,,671,,,,,,
B40D2134,002,07-12-2011,458,,672,,,,,,
B40D2134,002,08-12-2011,450,,680,,,,,,
B40D2134,002,09-12-2011,440,,690,,,,,,
B40D2134,002,10-12-2011,430,,700,,,,,,
B40D2134,002,11-12-2011,418,,712,,,,,,
B40D2134,002,12-12-2011,404,,726,,,,,,
B40D2134,002,13-12-2011,387,,743,,,,,,
B40D2134,002,14-12-2011,372,,758,,,,,,
B40D2134,002,15-12-2011,355,,775,,,,,,
B40D2134,002,16-12-2011,343,,787,,,,,,
B40D2134,002,17-12-2011,333,,797,,,,,,
B40D2134,002,18-12-2011,316,,814,,,,,,
B40D2134,002,19-12-2011,281,,849,,,,,,
B40D2134,002,20-12-2011,244,,886,,,,,,
B40D2134,002,21-12-2011,218,,912,,,,,,
B40D2134,002,22-12-2011,213,,917,,,,,,
B40D2134,002,23-12-2011,226,,904,,,,,,
B40D2134,002,24-12-2011,234,,896,,,,,,
B40D2134,002,25-12-2011,229,,901,,,,,,
B40D2134,002,26-12-2011,219,,911,,,,,,
B40D2134,002,27-12-2011,204,,926,,,,,,
B40D2134,002,28-12-2011,194,,936,,,,,,
B40D2134,002,29-12-2011,198,,932,,,,,,
B40D2134,002,30-12-2011,210,,920,,,,,,
B40D2134,002,31-12-2011,218,,912,,,,,,
B40D2134,002,01-01-2012,224,,906,,,,,,
B40D2134,002,02-01-2012,214,,916,,,,,,
B40D2134,002,03-01-2012,200,,930,,,,,,
B40D2134,002,04-01-2012,185,,945,,,,,,
B40D2134,002,05-01-2012,144,,986,,,,,,
B40D2134,002,06-01-2012,117,,1013,,,,,,
B40D2134,002,07-01-2012,88,,1042,,,,,,
B40D2134,002,08-01-2012,59,,1071,,,,,,
B40D2134,002,09-01-2012,41,,1089,,,,,,
B40D2134,002,10-01-2012,34,,1096,,,,,,
B40D2134,002,11-01-2012,42,,1088,,,,,,
B40D2134,002,12-01-2012,54,,1076,,,,,,
B40D2134,002,13-01-2012,74,,1056,,,,,,
B40D2134,002,14-01-2012,93,,1037,,,,,,
B40D2134,002,15-01-2012,109,,1021,,,,,,
B40D2134,002,16-01-2012,126,,1004,,,,,,
B40D2134,002,17-01-2012,143,,987,,,,,,
B40D2134,002,18-01-2012,158,,972,,,,,,
B40D2134,002,19-01-2012,165,,965,,,,,,
