Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3732,003,09-03-2018,282,192,718,,,,,,
B40C3732,003,10-03-2018,278,188,722,,,,,,
B40C3732,003,11-03-2018,275,185,725,,,,,,
B40C3732,003,12-03-2018,268,178,732,,,,,,
B40C3732,003,13-03-2018,266,176,734,,,,,,
B40C3732,003,14-03-2018,262,172,738,,,,,,
B40C3732,003,15-03-2018,245,155,755,,,,,,
B40C3732,003,16-03-2018,231,141,769,,,,,,
B40C3732,003,17-03-2018,221,131,779,,,,,,
B40C3732,003,18-03-2018,216,126,784,,,,,,
B40C3732,003,19-03-2018,213,123,787,,,,,,
B40C3732,003,20-03-2018,221,131,779,,,,,,
B40C3732,003,21-03-2018,235,145,765,,,,,,
B40C3732,003,22-03-2018,244,154,756,,,,,,
B40C3732,003,23-03-2018,253,163,747,,,,,,
B40C3732,003,24-03-2018,259,169,741,,,,,,
B40C3732,003,25-03-2018,266,176,734,,,,,,
B40C3732,003,26-03-2018,270,180,730,,,,,,
B40C3732,003,27-03-2018,272,182,728,,,,,,
B40C3732,003,28-03-2018,277,187,723,,,,,,
B40C3732,003,29-03-2018,280,190,720,,,,,,
B40C3732,003,30-03-2018,280,190,720,,,,,,
B40C3732,003,31-03-2018,279,189,721,,,,,,
B40C3732,003,01-04-2018,268,178,732,,,,,,
B40C3732,003,02-04-2018,252,162,748,,,,,,
B40C3732,003,03-04-2018,241,151,759,,,,,,
B40C3732,003,04-04-2018,238,148,762,,,,,,
B40C3732,003,05-04-2018,237,147,763,,,,,,
B40C3732,003,06-04-2018,240,150,760,,,,,,
B40C3732,003,07-04-2018,239,149,761,,,,,,
B40C3732,003,08-04-2018,234,144,766,,,,,,
B40C3732,003,09-04-2018,238,148,762,,,,,,
B40C3732,003,10-04-2018,250,160,750,,,,,,
B40C3732,003,11-04-2018,261,171,739,,,,,,
B40C3732,003,12-04-2018,262,172,738,,,,,,
B40C3732,003,13-04-2018,264,174,736,,,,,,
B40C3732,003,14-04-2018,265,175,735,,,,,,
B40C3732,003,15-04-2018,267,177,733,,,,,,
B40C3732,003,16-04-2018,260,170,740,,,,,,
B40C3732,003,17-04-2018,251,161,749,,,,,,
B40C3732,003,18-04-2018,262,172,738,,,,,,
B40C3732,003,19-04-2018,272,182,728,,,,,,
B40C3732,003,20-04-2018,279,189,721,,,,,,
B40C3732,003,21-04-2018,286,196,714,,,,,,
B40C3732,003,22-04-2018,290,200,710,,,,,,
B40C3732,003,23-04-2018,294,204,706,,,,,,
B40C3732,003,24-04-2018,293,203,707,,,,,,
B40C3732,003,25-04-2018,295,205,705,,,,,,
B40C3732,003,26-04-2018,296,206,704,,,,,,
B40C3732,003,27-04-2018,294,204,706,,,,,,
B40C3732,003,28-04-2018,295,205,705,,,,,,
B40C3732,003,29-04-2018,295,205,705,,,,,,
B40C3732,003,30-04-2018,293,203,707,,,,,,
B40C3732,003,01-05-2018,291,201,709,,,,,,
B40C3732,003,02-05-2018,288,198,712,,,,,,
B40C3732,003,03-05-2018,289,199,711,,,,,,
B40C3732,003,04-05-2018,294,204,706,,,,,,
B40C3732,003,05-05-2018,297,207,703,,,,,,
B40C3732,003,06-05-2018,300,210,700,,,,,,
B40C3732,003,07-05-2018,303,213,697,,,,,,
B40C3732,003,08-05-2018,306,216,694,,,,,,
B40C3732,003,09-05-2018,311,221,689,,,,,,
B40C3732,003,10-05-2018,319,229,681,,,,,,
B40C3732,003,11-05-2018,323,233,677,,,,,,
B40C3732,003,12-05-2018,324,234,676,,,,,,
B40C3732,003,13-05-2018,323,233,677,,,,,,
B40C3732,003,14-05-2018,315,225,685,,,,,,
B40C3732,003,15-05-2018,302,212,698,,,,,,
B40C3732,003,16-05-2018,302,212,698,,,,,,
B40C3732,003,17-05-2018,294,204,706,,,,,,
B40C3732,003,18-05-2018,289,199,711,,,,,,
B40C3732,003,19-05-2018,290,200,710,,,,,,
B40C3732,003,20-05-2018,286,196,714,,,,,,
B40C3732,003,21-05-2018,285,195,715,,,,,,
B40C3732,003,22-05-2018,289,199,711,,,,,,
B40C3732,003,23-05-2018,293,203,707,,,,,,
B40C3732,003,24-05-2018,296,206,704,,,,,,
B40C3732,003,25-05-2018,300,210,700,,,,,,
B40C3732,003,26-05-2018,302,212,698,,,,,,
B40C3732,003,27-05-2018,300,210,700,,,,,,
B40C3732,003,28-05-2018,300,210,700,,,,,,
B40C3732,003,29-05-2018,303,213,697,,,,,,
B40C3732,003,30-05-2018,303,213,697,,,,,,
B40C3732,003,31-05-2018,306,216,694,,,,,,
B40C3732,003,01-06-2018,309,219,691,,,,,,
B40C3732,003,02-06-2018,301,211,699,,,,,,
B40C3732,003,03-06-2018,282,192,718,,,,,,
B40C3732,003,04-06-2018,250,160,750,,,,,,
B40C3732,003,05-06-2018,258,168,742,,,,,,
B40C3732,003,06-06-2018,275,185,725,,,,,,
B40C3732,003,07-06-2018,289,199,711,,,,,,
B40C3732,003,08-06-2018,297,207,703,,,,,,
B40C3732,003,09-06-2018,299,209,701,,,,,,
B40C3732,003,10-06-2018,297,207,703,,,,,,
B40C3732,003,11-06-2018,289,199,711,,,,,,
B40C3732,003,12-06-2018,283,193,717,,,,,,
B40C3732,003,13-06-2018,278,188,722,,,,,,
B40C3732,003,14-06-2018,259,169,741,,,,,,
B40C3732,003,15-06-2018,237,147,763,,,,,,
B40C3732,003,16-06-2018,245,155,755,,,,,,
B40C3732,003,17-06-2018,252,162,748,,,,,,
B40C3732,003,18-06-2018,252,162,748,,,,,,
B40C3732,003,19-06-2018,261,171,739,,,,,,
B40C3732,003,20-06-2018,275,185,725,,,,,,
B40C3732,003,21-06-2018,288,198,712,,,,,,
B40C3732,003,22-06-2018,296,206,704,,,,,,
B40C3732,003,23-06-2018,303,213,697,,,,,,
B40C3732,003,24-06-2018,312,222,688,,,,,,
B40C3732,003,25-06-2018,320,230,680,,,,,,
B40C3732,003,26-06-2018,329,239,671,,,,,,
B40C3732,003,27-06-2018,337,247,663,,,,,,
B40C3732,003,28-06-2018,345,255,655,,,,,,
B40C3732,003,29-06-2018,353,263,647,,,,,,
B40C3732,003,30-06-2018,362,272,638,,,,,,
B40C3732,003,01-07-2018,370,280,630,,,,,,
B40C3732,003,02-07-2018,377,287,623,,,,,,
B40C3732,003,03-07-2018,384,294,616,,,,,,
B40C3732,003,04-07-2018,389,299,611,,,,,,
B40C3732,003,05-07-2018,395,305,605,,,,,,
B40C3732,003,06-07-2018,400,310,600,,,,,,
B40C3732,003,07-07-2018,401,311,599,,,,,,
B40C3732,003,08-07-2018,398,308,602,,,,,,
B40C3732,003,09-07-2018,391,301,609,,,,,,
B40C3732,003,10-07-2018,385,295,615,,,,,,
B40C3732,003,11-07-2018,381,291,619,,,,,,
B40C3732,003,12-07-2018,379,289,621,,,,,,
B40C3732,003,13-07-2018,384,294,616,,,,,,
B40C3732,003,14-07-2018,392,302,608,,,,,,
B40C3732,003,15-07-2018,400,310,600,,,,,,
B40C3732,003,16-07-2018,407,317,593,,,,,,
B40C3732,003,17-07-2018,416,326,584,,,,,,
B40C3732,003,18-07-2018,423,333,577,,,,,,
B40C3732,003,19-07-2018,427,337,573,,,,,,
B40C3732,003,20-07-2018,431,341,569,,,,,,
B40C3732,003,21-07-2018,435,345,565,,,,,,
B40C3732,003,22-07-2018,438,348,562,,,,,,
B40C3732,003,23-07-2018,441,351,559,,,,,,
B40C3732,003,24-07-2018,443,353,557,,,,,,
B40C3732,003,25-07-2018,443,353,557,,,,,,
B40C3732,003,26-07-2018,439,349,561,,,,,,
B40C3732,003,27-07-2018,438,348,562,,,,,,
B40C3732,003,28-07-2018,442,352,558,,,,,,
B40C3732,003,29-07-2018,446,356,554,,,,,,
B40C3732,003,30-07-2018,451,361,549,,,,,,
B40C3732,003,31-07-2018,457,367,543,,,,,,
B40C3732,003,01-08-2018,458,368,542,,,,,,
B40C3732,003,02-08-2018,462,372,538,,,,,,
B40C3732,003,03-08-2018,466,376,534,,,,,,
B40C3732,003,04-08-2018,470,380,530,,,,,,
B40C3732,003,05-08-2018,472,382,528,,,,,,
B40C3732,003,06-08-2018,476,386,524,,,,,,
B40C3732,003,07-08-2018,479,389,521,,,,,,
B40C3732,003,08-08-2018,480,390,520,,,,,,
B40C3732,003,09-08-2018,481,391,519,,,,,,
B40C3732,003,10-08-2018,483,393,517,,,,,,
B40C3732,003,11-08-2018,484,394,516,,,,,,
B40C3732,003,12-08-2018,483,393,517,,,,,,
B40C3732,003,13-08-2018,485,395,515,,,,,,
B40C3732,003,14-08-2018,482,392,518,,,,,,
B40C3732,003,15-08-2018,478,388,522,,,,,,
B40C3732,003,16-08-2018,479,389,521,,,,,,
B40C3732,003,17-08-2018,480,390,520,,,,,,
B40C3732,003,18-08-2018,481,391,519,,,,,,
B40C3732,003,19-08-2018,482,392,518,,,,,,
B40C3732,003,20-08-2018,485,395,515,,,,,,
B40C3732,003,21-08-2018,484,394,516,,,,,,
B40C3732,003,22-08-2018,485,395,515,,,,,,
B40C3732,003,23-08-2018,485,395,515,,,,,,
B40C3732,003,24-08-2018,485,395,515,,,,,,
B40C3732,003,25-08-2018,485,395,515,,,,,,
B40C3732,003,26-08-2018,484,394,516,,,,,,
B40C3732,003,27-08-2018,485,395,515,,,,,,
B40C3732,003,28-08-2018,485,395,515,,,,,,
B40C3732,003,29-08-2018,485,395,515,,,,,,
B40C3732,003,30-08-2018,485,395,515,,,,,,
B40C3732,003,31-08-2018,485,395,515,,,,,,
B40C3732,003,01-09-2018,481,391,519,,,,,,
B40C3732,003,02-09-2018,483,393,517,,,,,,
B40C3732,003,03-09-2018,485,395,515,,,,,,
B40C3732,003,04-09-2018,485,395,515,,,,,,
B40C3732,003,05-09-2018,484,394,516,,,,,,
B40C3732,003,06-09-2018,479,389,521,,,,,,
B40C3732,003,07-09-2018,468,378,532,,,,,,
B40C3732,003,08-09-2018,461,371,539,,,,,,
B40C3732,003,09-09-2018,463,373,537,,,,,,
B40C3732,003,10-09-2018,468,378,532,,,,,,
B40C3732,003,11-09-2018,469,379,531,,,,,,
B40C3732,003,12-09-2018,470,380,530,,,,,,
B40C3732,003,13-09-2018,472,382,528,,,,,,
B40C3732,003,14-09-2018,475,385,525,,,,,,
B40C3732,003,15-09-2018,477,387,523,,,,,,
B40C3732,003,16-09-2018,482,392,518,,,,,,
B40C3732,003,17-09-2018,485,395,515,,,,,,
B40C3732,003,18-09-2018,484,394,516,,,,,,
B40C3732,003,19-09-2018,485,395,515,,,,,,
B40C3732,003,20-09-2018,485,395,515,,,,,,
B40C3732,003,21-09-2018,485,395,515,,,,,,
B40C3732,003,22-09-2018,485,395,515,,,,,,
B40C3732,003,23-09-2018,484,394,516,,,,,,
B40C3732,003,24-09-2018,485,395,515,,,,,,
B40C3732,003,25-09-2018,484,394,516,,,,,,
B40C3732,003,26-09-2018,480,390,520,,,,,,
B40C3732,003,27-09-2018,475,385,525,,,,,,
B40C3732,003,28-09-2018,477,387,523,,,,,,
B40C3732,003,29-09-2018,480,390,520,,,,,,
B40C3732,003,30-09-2018,483,393,517,,,,,,
B40C3732,003,01-10-2018,485,395,515,,,,,,
B40C3732,003,02-10-2018,485,395,515,,,,,,
B40C3732,003,03-10-2018,484,394,516,,,,,,
B40C3732,003,04-10-2018,484,394,516,,,,,,
B40C3732,003,05-10-2018,485,395,515,,,,,,
B40C3732,003,06-10-2018,485,395,515,,,,,,
B40C3732,003,07-10-2018,484,394,516,,,,,,
B40C3732,003,08-10-2018,484,394,516,,,,,,
B40C3732,003,09-10-2018,485,395,515,,,,,,
B40C3732,003,10-10-2018,484,394,516,,,,,,
B40C3732,003,11-10-2018,484,394,516,,,,,,
B40C3732,003,12-10-2018,485,395,515,,,,,,
B40C3732,003,13-10-2018,485,395,515,,,,,,
B40C3732,003,14-10-2018,484,394,516,,,,,,
B40C3732,003,15-10-2018,485,395,515,,,,,,
B40C3732,003,16-10-2018,485,395,515,,,,,,
B40C3732,003,17-10-2018,485,395,515,,,,,,
B40C3732,003,18-10-2018,484,394,516,,,,,,
B40C3732,003,19-10-2018,484,394,516,,,,,,
B40C3732,003,20-10-2018,485,395,515,,,,,,
B40C3732,003,21-10-2018,485,395,515,,,,,,
B40C3732,003,22-10-2018,485,395,515,,,,,,
B40C3732,003,23-10-2018,486,396,514,,,,,,
B40C3732,003,24-10-2018,485,395,515,,,,,,
B40C3732,003,25-10-2018,485,395,515,,,,,,
B40C3732,003,26-10-2018,485,395,515,,,,,,
B40C3732,003,27-10-2018,485,395,515,,,,,,
B40C3732,003,28-10-2018,485,395,515,,,,,,
B40C3732,003,29-10-2018,484,394,516,,,,,,
B40C3732,003,30-10-2018,485,395,515,,,,,,
B40C3732,003,31-10-2018,485,395,515,,,,,,
B40C3732,003,01-11-2018,485,395,515,,,,,,
B40C3732,003,02-11-2018,485,395,515,,,,,,
B40C3732,003,03-11-2018,485,395,515,,,,,,
B40C3732,003,04-11-2018,485,395,515,,,,,,
B40C3732,003,05-11-2018,484,394,516,,,,,,
B40C3732,003,06-11-2018,484,394,516,,,,,,
B40C3732,003,07-11-2018,485,395,515,,,,,,
B40C3732,003,08-11-2018,485,395,515,,,,,,
B40C3732,003,09-11-2018,485,395,515,,,,,,
B40C3732,003,10-11-2018,485,395,515,,,,,,
B40C3732,003,11-11-2018,485,395,515,,,,,,
B40C3732,003,12-11-2018,485,395,515,,,,,,
B40C3732,003,13-11-2018,485,395,515,,,,,,
B40C3732,003,14-11-2018,485,395,515,,,,,,
B40C3732,003,15-11-2018,485,395,515,,,,,,
B40C3732,003,16-11-2018,485,395,515,,,,,,
B40C3732,003,17-11-2018,485,395,515,,,,,,
B40C3732,003,18-11-2018,485,395,515,,,,,,
B40C3732,003,19-11-2018,485,395,515,,,,,,
B40C3732,003,20-11-2018,485,395,515,,,,,,
B40C3732,003,21-11-2018,485,395,515,,,,,,
B40C3732,003,22-11-2018,485,395,515,,,,,,
B40C3732,003,23-11-2018,485,395,515,,,,,,
B40C3732,003,24-11-2018,485,395,515,,,,,,
B40C3732,003,25-11-2018,485,395,515,,,,,,
B40C3732,003,26-11-2018,485,395,515,,,,,,
B40C3732,003,27-11-2018,485,395,515,,,,,,
B40C3732,003,28-11-2018,486,396,514,,,,,,
B40C3732,003,29-11-2018,485,395,515,,,,,,
B40C3732,003,30-11-2018,486,396,514,,,,,,
B40C3732,003,01-12-2018,486,396,514,,,,,,
B40C3732,003,02-12-2018,486,396,514,,,,,,
B40C3732,003,03-12-2018,486,396,514,,,,,,
B40C3732,003,04-12-2018,485,395,515,,,,,,
B40C3732,003,05-12-2018,485,395,515,,,,,,
B40C3732,003,06-12-2018,476,386,524,,,,,,
B40C3732,003,07-12-2018,431,341,569,,,,,,
B40C3732,003,08-12-2018,402,312,598,,,,,,
B40C3732,003,09-12-2018,382,292,618,,,,,,
B40C3732,003,10-12-2018,375,285,625,,,,,,
B40C3732,003,11-12-2018,364,274,636,,,,,,
B40C3732,003,12-12-2018,341,251,659,,,,,,
B40C3732,003,13-12-2018,328,238,672,,,,,,
B40C3732,003,14-12-2018,325,235,675,,,,,,
B40C3732,003,15-12-2018,328,238,672,,,,,,
B40C3732,003,16-12-2018,335,245,665,,,,,,
B40C3732,003,17-12-2018,347,257,653,,,,,,
B40C3732,003,18-12-2018,360,270,640,,,,,,
B40C3732,003,19-12-2018,372,282,628,,,,,,
B40C3732,003,20-12-2018,387,297,613,,,,,,
B40C3732,003,21-12-2018,400,310,600,,,,,,
B40C3732,003,22-12-2018,400,310,600,,,,,,
B40C3732,003,23-12-2018,392,302,608,,,,,,
B40C3732,003,24-12-2018,364,274,636,,,,,,
B40C3732,003,25-12-2018,326,236,674,,,,,,
B40C3732,003,26-12-2018,271,181,729,,,,,,
B40C3732,003,27-12-2018,218,128,782,,,,,,
B40C3732,003,28-12-2018,193,103,807,,,,,,
B40C3732,003,29-12-2018,194,104,806,,,,,,
B40C3732,003,30-12-2018,218,128,782,,,,,,
B40C3732,003,31-12-2018,249,159,751,,,,,,
B40C3732,003,01-01-2019,274,184,726,,,,,,
B40C3732,003,02-01-2019,292,202,708,,,,,,
B40C3732,003,03-01-2019,304,214,696,,,,,,
B40C3732,003,04-01-2019,312,222,688,,,,,,
B40C3732,003,05-01-2019,319,229,681,,,,,,
B40C3732,003,06-01-2019,323,233,677,,,,,,
B40C3732,003,07-01-2019,325,235,675,,,,,,
B40C3732,003,08-01-2019,318,228,682,,,,,,
B40C3732,003,09-01-2019,314,224,686,,,,,,
B40C3732,003,10-01-2019,305,215,695,,,,,,
B40C3732,003,11-01-2019,295,205,705,,,,,,
B40C3732,003,12-01-2019,292,202,708,,,,,,
B40C3732,003,13-01-2019,293,203,707,,,,,,
B40C3732,003,14-01-2019,290,200,710,,,,,,
B40C3732,003,15-01-2019,270,180,730,,,,,,
B40C3732,003,16-01-2019,237,147,763,,,,,,
B40C3732,003,17-01-2019,187,97,813,,,,,,
B40C3732,003,18-01-2019,157,67,843,,,,,,
B40C3732,003,19-01-2019,163,73,837,,,,,,
B40C3732,003,20-01-2019,191,101,809,,,,,,
B40C3732,003,21-01-2019,217,127,783,,,,,,
B40C3732,003,22-01-2019,241,151,759,,,,,,
B40C3732,003,23-01-2019,262,172,738,,,,,,
B40C3732,003,24-01-2019,281,191,719,,,,,,
B40C3732,003,25-01-2019,293,203,707,,,,,,
B40C3732,003,26-01-2019,299,209,701,,,,,,
B40C3732,003,27-01-2019,305,215,695,,,,,,
B40C3732,003,28-01-2019,309,219,691,,,,,,
B40C3732,003,29-01-2019,306,216,694,,,,,,
B40C3732,003,30-01-2019,297,207,703,,,,,,
B40C3732,003,31-01-2019,285,195,715,,,,,,
B40C3732,003,01-02-2019,274,184,726,,,,,,
B40C3732,003,02-02-2019,277,187,723,,,,,,
B40C3732,003,03-02-2019,289,199,711,,,,,,
B40C3732,003,04-02-2019,293,203,707,,,,,,
B40C3732,003,05-02-2019,287,197,713,,,,,,
B40C3732,003,06-02-2019,280,190,720,,,,,,
B40C3732,003,07-02-2019,282,192,718,,,,,,
B40C3732,003,08-02-2019,289,199,711,,,,,,
B40C3732,003,09-02-2019,295,205,705,,,,,,
B40C3732,003,10-02-2019,296,206,704,,,,,,
B40C3732,003,11-02-2019,282,192,718,,,,,,
B40C3732,003,12-02-2019,254,164,746,,,,,,
B40C3732,003,13-02-2019,202,112,798,,,,,,
B40C3732,003,14-02-2019,183,93,817,,,,,,
B40C3732,003,15-02-2019,191,101,809,,,,,,
B40C3732,003,16-02-2019,209,119,791,,,,,,
B40C3732,003,17-02-2019,234,144,766,,,,,,
B40C3732,003,18-02-2019,257,167,743,,,,,,
B40C3732,003,19-02-2019,269,179,731,,,,,,
B40C3732,003,20-02-2019,277,187,723,,,,,,
B40C3732,003,21-02-2019,281,191,719,,,,,,
B40C3732,003,22-02-2019,287,197,713,,,,,,
B40C3732,003,23-02-2019,294,204,706,,,,,,
B40C3732,003,24-02-2019,301,211,699,,,,,,
B40C3732,003,25-02-2019,309,219,691,,,,,,
B40C3732,003,26-02-2019,316,226,684,,,,,,
B40C3732,003,27-02-2019,321,231,679,,,,,,
B40C3732,003,28-02-2019,327,237,673,,,,,,
B40C3732,003,01-03-2019,334,244,666,,,,,,
B40C3732,003,02-03-2019,340,250,660,,,,,,
B40C3732,003,03-03-2019,344,254,656,,,,,,
B40C3732,003,04-03-2019,343,253,657,,,,,,
B40C3732,003,05-03-2019,335,245,665,,,,,,
B40C3732,003,06-03-2019,320,230,680,,,,,,
B40C3732,003,07-03-2019,310,220,690,,,,,,
B40C3732,003,08-03-2019,303,213,697,,,,,,
B40C3732,003,09-03-2019,292,202,708,,,,,,
B40C3732,003,10-03-2019,280,190,720,,,,,,
B40C3732,003,11-03-2019,274,184,726,,,,,,
B40C3732,003,12-03-2019,275,185,725,,,,,,
B40C3732,003,13-03-2019,258,168,742,,,,,,
B40C3732,003,14-03-2019,233,143,767,,,,,,
B40C3732,003,15-03-2019,209,119,791,,,,,,
B40C3732,003,16-03-2019,186,96,814,,,,,,
B40C3732,003,17-03-2019,144,54,856,,,,,,
B40C3732,003,18-03-2019,86,-4,914,,,,,,
B40C3732,003,19-03-2019,24,-66,976,,,,,,
B40C3732,003,20-03-2019,10,-80,990,,,,,,
B40C3732,003,21-03-2019,13,-77,987,,,,,,
B40C3732,003,22-03-2019,71,-19,929,,,,,,
B40C3732,003,23-03-2019,106,16,894,,,,,,
B40C3732,003,24-03-2019,144,54,856,,,,,,
B40C3732,003,25-03-2019,178,88,822,,,,,,
B40C3732,003,26-03-2019,200,110,800,,,,,,
B40C3732,003,27-03-2019,220,130,780,,,,,,
B40C3732,003,28-03-2019,237,147,763,,,,,,
B40C3732,003,29-03-2019,250,160,750,,,,,,
B40C3732,003,30-03-2019,262,172,738,,,,,,
B40C3732,003,31-03-2019,271,181,729,,,,,,
B40C3732,003,01-04-2019,280,190,720,,,,,,
B40C3732,003,02-04-2019,285,195,715,,,,,,
B40C3732,003,03-04-2019,293,203,707,,,,,,
B40C3732,003,04-04-2019,300,210,700,,,,,,
B40C3732,003,05-04-2019,308,218,692,,,,,,
B40C3732,003,06-04-2019,309,219,691,,,,,,
B40C3732,003,07-04-2019,306,216,694,,,,,,
B40C3732,003,08-04-2019,304,214,696,,,,,,
B40C3732,003,09-04-2019,302,212,698,,,,,,
B40C3732,003,10-04-2019,303,213,697,,,,,,
B40C3732,003,11-04-2019,309,219,691,,,,,,
B40C3732,003,12-04-2019,309,219,691,,,,,,
B40C3732,003,13-04-2019,308,218,692,,,,,,
B40C3732,003,14-04-2019,312,222,688,,,,,,
B40C3732,003,15-04-2019,317,227,683,,,,,,
B40C3732,003,16-04-2019,322,232,678,,,,,,
B40C3732,003,17-04-2019,327,237,673,,,,,,
B40C3732,003,18-04-2019,333,243,667,,,,,,
B40C3732,003,19-04-2019,340,250,660,,,,,,
B40C3732,003,20-04-2019,345,255,655,,,,,,
B40C3732,003,21-04-2019,351,261,649,,,,,,
B40C3732,003,22-04-2019,358,268,642,,,,,,
B40C3732,003,23-04-2019,365,275,635,,,,,,
B40C3732,003,24-04-2019,371,281,629,,,,,,
B40C3732,003,25-04-2019,374,284,626,,,,,,
B40C3732,003,26-04-2019,376,286,624,,,,,,
B40C3732,003,27-04-2019,376,286,624,,,,,,
B40C3732,003,28-04-2019,376,286,624,,,,,,
B40C3732,003,29-04-2019,374,284,626,,,,,,
B40C3732,003,30-04-2019,370,280,630,,,,,,
B40C3732,003,01-05-2019,360,270,640,,,,,,
B40C3732,003,02-05-2019,352,262,648,,,,,,
B40C3732,003,03-05-2019,345,255,655,,,,,,
B40C3732,003,04-05-2019,343,253,657,,,,,,
B40C3732,003,05-05-2019,348,258,652,,,,,,
B40C3732,003,06-05-2019,353,263,647,,,,,,
B40C3732,003,07-05-2019,358,268,642,,,,,,
B40C3732,003,08-05-2019,357,267,643,,,,,,
B40C3732,003,09-05-2019,356,266,644,,,,,,
B40C3732,003,10-05-2019,356,266,644,,,,,,
B40C3732,003,11-05-2019,354,264,646,,,,,,
B40C3732,003,12-05-2019,345,255,655,,,,,,
B40C3732,003,13-05-2019,316,226,684,,,,,,
B40C3732,003,14-05-2019,275,185,725,,,,,,
B40C3732,003,15-05-2019,270,180,730,,,,,,
B40C3732,003,16-05-2019,285,195,715,,,,,,
B40C3732,003,17-05-2019,294,204,706,,,,,,
B40C3732,003,18-05-2019,303,213,697,,,,,,
B40C3732,003,19-05-2019,309,219,691,,,,,,
B40C3732,003,20-05-2019,316,226,684,,,,,,
B40C3732,003,21-05-2019,322,232,678,,,,,,
B40C3732,003,22-05-2019,325,235,675,,,,,,
B40C3732,003,23-05-2019,318,228,682,,,,,,
B40C3732,003,24-05-2019,280,190,720,,,,,,
B40C3732,003,25-05-2019,216,126,784,,,,,,
B40C3732,003,26-05-2019,191,101,809,,,,,,
B40C3732,003,27-05-2019,196,106,804,,,,,,
B40C3732,003,28-05-2019,213,123,787,,,,,,
B40C3732,003,29-05-2019,234,144,766,,,,,,
B40C3732,003,30-05-2019,250,160,750,,,,,,
B40C3732,003,31-05-2019,261,171,739,,,,,,
B40C3732,003,01-06-2019,268,178,732,,,,,,
B40C3732,003,02-06-2019,273,183,727,,,,,,
B40C3732,003,03-06-2019,274,184,726,,,,,,
B40C3732,003,04-06-2019,276,186,724,,,,,,
B40C3732,003,05-06-2019,284,194,716,,,,,,
B40C3732,003,06-06-2019,293,203,707,,,,,,
B40C3732,003,07-06-2019,296,206,704,,,,,,
B40C3732,003,08-06-2019,298,208,702,,,,,,
B40C3732,003,09-06-2019,300,210,700,,,,,,
B40C3732,003,10-06-2019,300,210,700,,,,,,
B40C3732,003,11-06-2019,299,209,701,,,,,,
B40C3732,003,12-06-2019,301,211,699,,,,,,
B40C3732,003,13-06-2019,298,208,702,,,,,,
B40C3732,003,14-06-2019,291,201,709,,,,,,
B40C3732,003,15-06-2019,280,190,720,,,,,,
B40C3732,003,16-06-2019,271,181,729,,,,,,
B40C3732,003,17-06-2019,268,178,732,,,,,,
B40C3732,003,18-06-2019,268,178,732,,,,,,
B40C3732,003,19-06-2019,267,177,733,,,,,,
B40C3732,003,20-06-2019,265,175,735,,,,,,
