Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0521,001,28-10-1986,186,138,762,,,,,,
B40C0521,001,14-11-1986,155,107,793,,,,,,
B40C0521,001,28-11-1986,247,199,701,,,,,,
B40C0521,001,15-12-1986,104,56,844,,,,,,
B40C0521,001,29-12-1986,92,44,856,,,,,,
B40C0521,001,14-01-1987,67,19,881,,,,,,
B40C0521,001,28-01-1987,109,61,839,,,,,,
B40C0521,001,13-02-1987,107,59,841,,,,,,
B40C0521,001,27-02-1987,110,62,838,,,,,,
B40C0521,001,13-03-1987,192,144,756,,,,,,
B40C0521,001,27-03-1987,125,77,823,,,,,,
B40C0521,001,14-04-1987,151,103,797,,,,,,
B40C0521,001,28-04-1987,109,61,839,,,,,,
B40C0521,001,27-05-1987,110,62,838,,,,,,
B40C0521,001,15-06-1987,92,44,856,,,,,,
B40C0521,001,29-06-1987,70,22,878,,,,,,
B40C0521,001,14-07-1987,98,50,850,,,,,,
B40C0521,001,28-07-1987,65,17,883,,,,,,
B40C0521,001,14-08-1987,78,30,870,,,,,,
B40C0521,001,28-08-1987,70,22,878,,,,,,
B40C0521,001,14-09-1987,84,36,864,,,,,,
B40C0521,001,28-09-1987,110,62,838,,,,,,
B40C0521,001,14-10-1987,116,68,832,,,,,,
B40C0521,001,28-10-1987,129,81,819,,,,,,
B40C0521,001,13-11-1987,126,78,822,,,,,,
B40C0521,001,27-11-1987,100,52,848,,,,,,
B40C0521,001,14-12-1987,127,79,821,,,,,,
B40C0521,001,28-12-1987,99,51,849,,,,,,
B40C0521,001,14-01-1988,87,39,861,,,,,,
B40C0521,001,28-01-1988,63,15,885,,,,,,
B40C0521,001,15-02-1988,70,22,878,,,,,,
B40C0521,001,29-02-1988,81,33,867,,,,,,
B40C0521,001,14-03-1988,80,32,868,,,,,,
B40C0521,001,28-03-1988,35,-13,913,,,,,,
B40C0521,001,14-04-1988,60,12,888,,,,,,
B40C0521,001,28-04-1988,82,34,866,,,,,,
B40C0521,001,16-05-1988,121,73,827,,,,,,
B40C0521,001,27-05-1988,110,62,838,,,,,,
B40C0521,001,14-06-1988,116,68,832,,,,,,
B40C0521,001,28-06-1988,184,136,764,,,,,,
B40C0521,001,15-07-1988,155,107,793,,,,,,
B40C0521,001,28-07-1988,140,92,808,,,,,,
B40C0521,001,15-08-1988,149,101,799,,,,,,
B40C0521,001,30-08-1988,167,119,781,,,,,,
B40C0521,001,14-09-1988,163,115,785,,,,,,
B40C0521,001,28-09-1988,155,107,793,,,,,,
B40C0521,001,14-10-1988,145,97,803,,,,,,
B40C0521,001,28-10-1988,150,102,798,,,,,,
B40C0521,001,14-11-1988,148,100,800,,,,,,
B40C0521,001,28-11-1988,184,136,764,,,,,,
B40C0521,001,14-12-1988,103,55,845,,,,,,
B40C0521,001,27-12-1988,90,42,858,,,,,,
B40C0521,001,12-01-1989,108,60,840,,,,,,
B40C0521,001,27-01-1989,124,76,824,,,,,,
B40C0521,001,14-02-1989,153,105,795,,,,,,
B40C0521,001,28-02-1989,143,95,805,,,,,,
B40C0521,001,15-03-1989,122,74,826,,,,,,
B40C0521,001,28-03-1989,120,72,828,,,,,,
B40C0521,001,14-04-1989,104,56,844,,,,,,
B40C0521,001,28-04-1989,58,10,890,,,,,,
B40C0521,001,16-05-1989,123,75,825,,,,,,
B40C0521,001,29-05-1989,149,101,799,,,,,,
B40C0521,001,14-06-1989,164,116,784,,,,,,
B40C0521,001,28-06-1989,184,136,764,,,,,,
B40C0521,001,14-07-1989,192,144,756,,,,,,
B40C0521,001,27-07-1989,215,167,733,,,,,,
B40C0521,001,15-08-1989,205,157,743,,,,,,
B40C0521,001,28-08-1989,213,165,735,,,,,,
B40C0521,001,14-09-1989,212,164,736,,,,,,
B40C0521,001,29-09-1989,221,173,727,,,,,,
B40C0521,001,13-10-1989,230,182,718,,,,,,
B40C0521,001,14-12-1989,241,193,707,,,,,,
B40C0521,001,28-12-1989,210,162,738,,,,,,
B40C0521,001,15-01-1990,195,147,753,,,,,,
B40C0521,001,29-01-1990,176,128,772,,,,,,
B40C0521,001,14-02-1990,152,104,796,,,,,,
B40C0521,001,28-02-1990,129,81,819,,,,,,
B40C0521,001,14-03-1990,86,38,862,,,,,,
B40C0521,001,28-03-1990,121,73,827,,,,,,
B40C0521,001,13-04-1990,129,81,819,,,,,,
B40C0521,001,27-04-1990,160,112,788,,,,,,
B40C0521,001,14-05-1990,174,126,774,,,,,,
B40C0521,001,28-05-1990,188,140,760,,,,,,
B40C0521,001,14-06-1990,191,143,757,,,,,,
B40C0521,001,28-06-1990,192,144,756,,,,,,
B40C0521,001,13-07-1990,182,134,766,,,,,,
B40C0521,001,14-09-1990,223,182,718,,,,,,
B40C0521,001,28-09-1990,231,190,710,,,,,,
B40C0521,001,15-10-1990,231,190,710,,,,,,
B40C0521,001,29-10-1990,237,196,704,,,,,,
B40C0521,001,14-11-1990,237,196,704,,,,,,
B40C0521,001,28-11-1990,193,152,748,,,,,,
B40C0521,001,14-12-1990,166,125,775,,,,,,
B40C0521,001,28-12-1990,148,107,793,,,,,,
B40C0521,001,28-01-1991,90,49,851,,,,,,
B40C0521,001,28-02-1991,149,108,792,,,,,,
B40C0521,001,14-03-1991,157,116,784,,,,,,
B40C0521,001,28-03-1991,163,122,778,,,,,,
B40C0521,001,15-04-1991,171,130,770,,,,,,
B40C0521,001,26-04-1991,177,136,764,,,,,,
B40C0521,001,14-05-1991,192,151,749,,,,,,
B40C0521,001,28-05-1991,194,153,747,,,,,,
B40C0521,001,14-06-1991,198,157,743,,,,,,
B40C0521,001,28-06-1991,179,138,762,,,,,,
B40C0521,001,15-07-1991,185,144,756,,,,,,
B40C0521,001,14-08-1991,193,152,748,,,,,,
B40C0521,001,28-08-1991,208,167,733,,,,,,
B40C0521,001,13-09-1991,229,188,712,,,,,,
B40C0521,001,27-09-1991,233,192,708,,,,,,
B40C0521,001,14-10-1991,240,199,701,,,,,,
B40C0521,001,28-10-1991,241,200,700,,,,,,
B40C0521,001,14-11-1991,222,181,719,,,,,,
B40C0521,001,28-11-1991,210,169,731,,,,,,
B40C0521,001,13-12-1991,213,172,728,,,,,,
B40C0521,001,30-12-1991,165,124,776,,,,,,
B40C0521,001,15-01-1992,134,93,807,,,,,,
B40C0521,001,14-02-1992,160,119,781,,,,,,
B40C0521,001,28-02-1992,153,112,788,,,,,,
B40C0521,001,13-03-1992,155,114,786,,,,,,
B40C0521,001,27-03-1992,107,66,834,,,,,,
B40C0521,001,14-04-1992,101,60,840,,,,,,
B40C0521,001,28-04-1992,115,74,826,,,,,,
B40C0521,001,14-05-1992,125,84,816,,,,,,
B40C0521,001,27-05-1992,145,104,796,,,,,,
B40C0521,001,15-06-1992,139,98,802,,,,,,
B40C0521,001,29-06-1992,154,113,787,,,,,,
B40C0521,001,15-07-1992,164,123,777,,,,,,
B40C0521,001,29-07-1992,173,132,768,,,,,,
B40C0521,001,14-08-1992,173,132,768,,,,,,
B40C0521,001,28-08-1992,192,151,749,,,,,,
B40C0521,001,14-09-1992,184,143,757,,,,,,
B40C0521,001,28-09-1992,201,160,740,,,,,,
B40C0521,001,14-10-1992,216,175,725,,,,,,
B40C0521,001,28-10-1992,220,179,721,,,,,,
B40C0521,001,12-11-1992,203,162,738,,,,,,
B40C0521,001,26-11-1992,123,82,818,,,,,,
B40C0521,001,14-12-1992,69,28,872,,,,,,
B40C0521,001,14-01-1993,91,50,850,,,,,,
B40C0521,001,28-01-1993,79,38,862,,,,,,
B40C0521,001,15-02-1993,113,72,828,,,,,,
B40C0521,001,15-03-1993,149,108,792,,,,,,
B40C0521,001,29-03-1993,167,126,774,,,,,,
B40C0521,001,14-04-1993,175,134,766,,,,,,
B40C0521,001,28-04-1993,174,133,767,,,,,,
B40C0521,001,14-05-1993,176,135,765,,,,,,
B40C0521,001,28-05-1993,192,151,749,,,,,,
B40C0521,001,14-06-1993,202,161,739,,,,,,
B40C0521,001,28-06-1993,204,163,737,,,,,,
B40C0521,001,16-07-1993,194,153,747,,,,,,
B40C0521,001,28-07-1993,168,127,773,,,,,,
B40C0521,001,16-08-1993,171,130,770,,,,,,
B40C0521,001,27-08-1993,177,136,764,,,,,,
B40C0521,001,14-09-1993,179,138,762,,,,,,
B40C0521,001,28-09-1993,140,99,801,,,,,,
B40C0521,001,14-10-1993,112,71,829,,,,,,
B40C0521,001,28-10-1993,120,79,821,,,,,,
B40C0521,001,16-11-1993,106,65,835,,,,,,
B40C0521,001,16-12-1993,110,69,831,,,,,,
B40C0521,001,28-12-1993,40,-1,901,,,,,,
B40C0521,001,13-01-1994,38,-3,903,,,,,,
B40C0521,001,27-01-1994,56,15,885,,,,,,
B40C0521,001,14-02-1994,75,34,866,,,,,,
B40C0521,001,28-02-1994,98,57,843,,,,,,
B40C0521,001,14-03-1994,95,54,846,,,,,,
B40C0521,001,28-03-1994,66,25,875,,,,,,
B40C0521,001,14-04-1994,70,29,871,,,,,,
B40C0521,001,28-04-1994,80,39,861,,,,,,
B40C0521,001,16-05-1994,103,62,838,,,,,,
B40C0521,001,27-05-1994,99,58,842,,,,,,
B40C0521,001,15-06-1994,79,38,862,,,,,,
B40C0521,001,28-06-1994,111,70,830,,,,,,
B40C0521,001,14-07-1994,134,93,807,,,,,,
B40C0521,001,28-07-1994,146,105,795,,,,,,
B40C0521,001,15-08-1994,175,134,766,,,,,,
B40C0521,001,29-08-1994,181,140,760,,,,,,
B40C0521,001,14-09-1994,174,133,767,,,,,,
B40C0521,001,28-09-1994,162,121,779,,,,,,
B40C0521,001,14-10-1994,165,124,776,,,,,,
B40C0521,001,28-10-1994,180,139,761,,,,,,
B40C0521,001,14-11-1994,162,121,779,,,,,,
B40C0521,001,28-11-1994,158,117,783,,,,,,
B40C0521,001,13-12-1994,145,104,796,,,,,,
B40C0521,001,28-12-1994,79,38,862,,,,,,
B40C0521,001,13-01-1995,79,38,862,,,,,,
B40C0521,001,27-01-1995,50,9,891,,,,,,
B40C0521,001,14-02-1995,56,15,885,,,,,,
B40C0521,001,28-02-1995,57,16,884,,,,,,
B40C0521,001,14-03-1995,68,27,873,,,,,,
B40C0521,001,28-03-1995,68,27,873,,,,,,
B40C0521,001,13-04-1995,82,41,859,,,,,,
B40C0521,001,28-04-1995,92,51,849,,,,,,
B40C0521,001,15-05-1995,107,66,834,,,,,,
B40C0521,001,29-05-1995,70,29,871,,,,,,
B40C0521,001,14-06-1995,76,35,865,,,,,,
B40C0521,001,28-06-1995,90,49,851,,,,,,
B40C0521,001,14-07-1995,124,83,817,,,,,,
B40C0521,001,28-07-1995,130,89,811,,,,,,
B40C0521,001,14-08-1995,161,120,780,,,,,,
B40C0521,001,29-08-1995,178,137,763,,,,,,
B40C0521,001,14-09-1995,174,133,767,,,,,,
B40C0521,001,13-10-1995,161,120,780,,,,,,
B40C0521,001,27-10-1995,175,134,766,,,,,,
B40C0521,001,15-11-1995,192,151,749,,,,,,
B40C0521,001,28-11-1995,195,154,746,,,,,,
B40C0521,001,14-12-1995,202,161,739,,,,,,
B40C0521,001,27-12-1995,200,159,741,,,,,,
B40C0521,001,16-01-1996,172,131,769,,,,,,
B40C0521,001,29-01-1996,184,143,757,,,,,,
B40C0521,001,14-02-1996,200,159,741,,,,,,
B40C0521,001,29-02-1996,189,148,752,,,,,,
B40C0521,001,14-03-1996,196,155,745,,,,,,
B40C0521,001,29-03-1996,208,167,733,,,,,,
B40C0521,001,15-04-1996,213,172,728,,,,,,
B40C0521,001,26-04-1996,218,177,723,,,,,,
B40C0521,001,14-05-1996,225,184,716,,,,,,
B40C0521,001,29-05-1996,211,170,730,,,,,,
B40C0521,001,13-06-1996,202,161,739,,,,,,
B40C0521,001,28-06-1996,210,169,731,,,,,,
B40C0521,001,15-07-1996,208,167,733,,,,,,
B40C0521,001,29-07-1996,200,159,741,,,,,,
B40C0521,001,14-08-1996,199,158,742,,,,,,
B40C0521,001,28-08-1996,203,162,738,,,,,,
B40C0521,001,13-09-1996,201,160,740,,,,,,
B40C0521,001,27-09-1996,211,170,730,,,,,,
B40C0521,001,14-10-1996,217,176,724,,,,,,
B40C0521,001,28-10-1996,217,176,724,,,,,,
B40C0521,001,14-11-1996,178,137,763,,,,,,
B40C0521,001,28-11-1996,126,85,815,,,,,,
B40C0521,001,13-12-1996,96,55,845,,,,,,
B40C0521,001,27-12-1996,106,65,835,,,,,,
B40C0521,001,14-01-1997,140,99,801,,,,,,
B40C0521,001,28-01-1997,158,117,783,,,,,,
B40C0521,001,14-02-1997,118,77,823,,,,,,
B40C0521,001,28-02-1997,92,51,849,,,,,,
B40C0521,001,14-03-1997,87,46,854,,,,,,
B40C0521,001,28-03-1997,112,71,829,,,,,,
B40C0521,001,14-04-1997,135,94,806,,,,,,
B40C0521,001,28-04-1997,152,111,789,,,,,,
B40C0521,001,14-05-1997,159,118,782,,,,,,
B40C0521,001,28-05-1997,164,123,777,,,,,,
B40C0521,001,13-06-1997,173,132,768,,,,,,
B40C0521,001,27-06-1997,168,127,773,,,,,,
B40C0521,001,14-07-1997,149,108,792,,,,,,
B40C0521,001,29-07-1997,152,111,789,,,,,,
B40C0521,001,14-08-1997,158,117,783,,,,,,
B40C0521,001,28-08-1997,163,122,778,,,,,,
B40C0521,001,15-09-1997,182,141,759,,,,,,
B40C0521,001,29-09-1997,195,154,746,,,,,,
B40C0521,001,15-10-1997,202,161,739,,,,,,
B40C0521,001,29-10-1997,212,171,729,,,,,,
B40C0521,001,14-11-1997,223,182,718,,,,,,
B40C0521,001,28-11-1997,228,187,713,,,,,,
B40C0521,001,14-12-1997,232,191,709,,,,,,
B40C0521,001,28-12-1997,208,167,733,,,,,,
B40C0521,001,14-01-1998,139,98,802,,,,,,
B40C0521,001,28-01-1998,119,78,822,,,,,,
B40C0521,001,14-02-1998,149,108,792,,,,,,
B40C0521,001,27-02-1998,163,122,778,,,,,,
B40C0521,001,13-03-1998,116,75,825,,,,,,
B40C0521,001,30-03-1998,136,95,805,,,,,,
B40C0521,001,14-04-1998,138,97,803,,,,,,
B40C0521,001,29-04-1998,120,79,821,,,,,,
B40C0521,001,14-05-1998,135,95,805,,,,,,
B40C0521,001,27-05-1998,156,116,784,,,,,,
B40C0521,001,15-06-1998,135,95,805,,,,,,
B40C0521,001,26-06-1998,153,113,787,,,,,,
B40C0521,001,14-07-1998,171,131,769,,,,,,
B40C0521,001,28-07-1998,180,140,760,,,,,,
B40C0521,001,14-08-1998,198,158,742,,,,,,
B40C0521,001,27-08-1998,208,168,732,,,,,,
B40C0521,001,14-09-1998,199,159,741,,,,,,
B40C0521,001,28-09-1998,162,122,778,,,,,,
B40C0521,001,14-10-1998,142,102,798,,,,,,
B40C0521,001,28-10-1998,62,22,878,,,,,,
B40C0521,001,13-11-1998,48,8,892,,,,,,
B40C0521,001,27-11-1998,74,34,866,,,,,,
B40C0521,001,14-12-1998,94,54,846,,,,,,
B40C0521,001,28-12-1998,81,41,859,,,,,,
B40C0521,001,14-01-1999,82,42,858,,,,,,
B40C0521,001,28-01-1999,87,47,853,,,,,,
B40C0521,001,15-02-1999,89,49,851,,,,,,
B40C0521,001,01-03-1999,57,17,883,,,,,,
B40C0521,001,15-03-1999,57,17,883,,,,,,
B40C0521,001,29-03-1999,78,38,862,,,,,,
B40C0521,001,13-04-1999,83,43,857,,,,,,
B40C0521,001,28-04-1999,90,50,850,,,,,,
B40C0521,001,17-05-1999,90,50,850,,,,,,
B40C0521,001,28-05-1999,82,42,858,,,,,,
B40C0521,001,11-06-1999,81,41,859,,,,,,
B40C0521,001,29-06-1999,99,59,841,,,,,,
B40C0521,001,14-07-1999,110,70,830,,,,,,
B40C0521,001,28-07-1999,126,86,814,,,,,,
B40C0521,001,13-08-1999,153,113,787,,,,,,
B40C0521,001,27-08-1999,161,121,779,,,,,,
B40C0521,001,13-09-1999,180,140,760,,,,,,
B40C0521,001,24-09-1999,189,149,751,,,,,,
B40C0521,001,15-10-1999,194,154,746,,,,,,
B40C0521,001,29-10-1999,199,159,741,,,,,,
B40C0521,001,15-11-1999,199,159,741,,,,,,
B40C0521,001,29-11-1999,198,158,742,,,,,,
B40C0521,001,14-01-2000,87,47,853,,,,,,
B40C0521,001,28-01-2000,111,71,829,,,,,,
B40C0521,001,14-02-2000,94,54,846,,,,,,
B40C0521,001,28-02-2000,66,26,874,,,,,,
B40C0521,001,14-03-2000,62,22,878,,,,,,
B40C0521,001,27-03-2000,94,54,846,,,,,,
B40C0521,001,14-04-2000,110,70,830,,,,,,
B40C0521,001,27-04-2000,118,78,822,,,,,,
B40C0521,001,15-05-2000,150,110,790,,,,,,
B40C0521,001,28-05-2000,148,108,792,,,,,,
B40C0521,001,14-06-2000,124,84,816,,,,,,
B40C0521,001,28-06-2000,143,103,797,,,,,,
B40C0521,001,14-07-2000,160,120,780,,,,,,
B40C0521,001,28-07-2000,148,108,792,,,,,,
B40C0521,001,14-08-2000,143,103,797,,,,,,
B40C0521,001,15-01-2001,194,154,746,,,,,,
B40C0521,001,29-01-2001,130,90,810,,,,,,
B40C0521,001,14-02-2001,170,130,770,,,,,,
B40C0521,001,28-02-2001,280,240,660,,,,,,
B40C0521,001,15-03-2001,120,80,820,,,,,,
B40C0521,001,14-05-2001,223,183,717,,,,,,
B40C0521,001,28-05-2001,222,182,718,,,,,,
B40C0521,001,14-06-2001,278,238,662,,,,,,
B40C0521,001,28-06-2001,245,205,695,,,,,,
B40C0521,001,14-07-2001,298,258,642,,,,,,
B40C0521,001,27-07-2001,287,247,653,,,,,,
B40C0521,001,14-08-2001,323,283,617,,,,,,
B40C0521,001,28-08-2001,352,312,588,,,,,,
B40C0521,001,14-09-2001,314,274,626,,,,,,
B40C0521,001,02-10-2001,282,242,658,,,,,,
B40C0521,001,15-10-2001,294,254,646,,,,,,
B40C0521,001,28-10-2001,342,302,598,,,,,,
B40C0521,001,13-11-2001,270,230,670,,,,,,
B40C0521,001,28-11-2001,311,271,629,,,,,,
B40C0521,001,14-12-2001,240,200,700,,,,,,
B40C0521,001,28-12-2001,287,247,653,,,,,,
B40C0521,001,14-01-2002,105,65,835,,,,,,
B40C0521,001,28-01-2002,58,18,882,,,,,,
B40C0521,001,13-02-2002,65,25,875,,,,,,
B40C0521,001,28-02-2002,43,3,897,,,,,,
B40C0521,001,14-03-2002,68,28,872,,,,,,
B40C0521,001,28-03-2002,60,20,880,,,,,,
B40C0521,001,14-04-2002,108,68,832,,,,,,
B40C0521,001,01-05-2002,122,82,818,,,,,,
B40C0521,001,14-05-2002,103,63,837,,,,,,
B40C0521,001,28-05-2002,114,74,826,,,,,,
B40C0521,001,19-06-2002,131,91,809,,,,,,
B40C0521,001,28-06-2002,139,99,801,,,,,,
B40C0521,001,12-07-2002,143,103,797,,,,,,
B40C0521,001,26-07-2002,148,108,792,,,,,,
B40C0521,001,14-08-2002,164,124,776,,,,,,
B40C0521,001,28-08-2002,148,108,792,,,,,,
B40C0521,001,14-09-2002,164,124,776,,,,,,
B40C0521,001,27-09-2002,177,137,763,,,,,,
B40C0521,001,16-10-2002,172,132,768,,,,,,
B40C0521,001,28-10-2002,158,118,782,,,,,,
B40C0521,001,15-11-2002,72,32,868,,,,,,
B40C0521,001,28-11-2002,75,35,865,,,,,,
B40C0521,001,13-12-2002,98,58,842,,,,,,
B40C0521,001,27-12-2002,48,8,892,,,,,,
B40C0521,001,28-12-2002,,,,N,,,,,
B40C0521,001,15-01-2003,138,98,802,,,,,,
B40C0521,001,29-01-2003,74,34,866,,,,,,
B40C0521,001,13-02-2003,83,43,857,,,,,,
B40C0521,001,28-02-2003,123,83,817,,,,,,
B40C0521,001,14-03-2003,118,78,822,,,,,,
B40C0521,001,28-03-2003,136,96,804,,,,,,
B40C0521,001,14-04-2003,146,106,794,,,,,,
B40C0521,001,28-04-2003,160,120,780,,,,,,
B40C0521,001,14-05-2003,170,130,770,,,,,,
B40C0521,001,28-05-2003,160,120,780,,,,,,
B40C0521,001,11-06-2003,172,132,768,,,,,,
B40C0521,001,27-06-2003,182,142,758,,,,,,
B40C0521,001,14-07-2003,192,152,748,,,,,,
B40C0521,001,28-07-2003,209,169,731,,,,,,
B40C0521,001,14-08-2003,227,187,713,,,,,,
B40C0521,001,28-08-2003,242,202,698,,,,,,
B40C0521,001,15-09-2003,253,213,687,,,,,,
B40C0521,001,29-09-2003,263,223,677,,,,,,
B40C0521,001,14-10-2003,283,243,657,,,,,,
B40C0521,001,27-10-2003,270,230,670,,,,,,
B40C0521,001,13-11-2003,256,216,684,,,,,,
B40C0521,001,28-11-2003,256,216,684,,,,,,
B40C0521,001,15-12-2003,258,218,682,,,,,,
B40C0521,001,29-12-2003,246,206,694,,,,,,
B40C0521,001,14-01-2004,,,,N,,,,,
B40C0521,001,28-01-2004,142,102,798,,,,,,
B40C0521,001,13-02-2004,,,,N,,,,,
B40C0521,001,26-02-2004,,,,N,,,,,
B40C0521,001,15-03-2004,211,171,729,,,,,,
B40C0521,001,29-03-2004,190,150,750,,,,,,
B40C0521,001,14-04-2004,170,130,770,,,,,,
B40C0521,001,21-04-2004,,,,N,,,,,
B40C0521,001,28-04-2004,188,148,752,,,,,,
B40C0521,001,14-05-2004,215,175,725,,,,,,
B40C0521,001,28-05-2004,204,164,736,,,,,,
B40C0521,001,28-06-2004,172,132,768,,,,,,
B40C0521,001,14-07-2004,272,232,668,,,,,,
B40C0521,001,16-11-2004,190,150,750,,,,,,
B40C0521,001,19-01-2005,,,,N,,,,,
B40C0521,001,29-03-2005,150,110,790,,,,,,
B40C0521,001,09-11-2005,220,180,720,,,,,,
B40C0521,001,05-01-2006,199,159,741,,,,,,
B40C0521,001,22-06-2006,115,75,825,,,,,,
B40C0521,001,19-09-2006,175,135,765,,,,,,
B40C0521,001,07-05-2008,92,52,848,,,,,,
B40C0521,001,02-07-2008,147,107,793,,,,,,
B40C0521,001,16-10-2008,278,238,662,,,,,,
B40C0521,001,10-02-2009,,,,N,,,,,
B40C0521,001,11-05-2009,133,93,807,,,,,,
B40C0521,001,23-07-2009,,,,N,,,,,
B40C0521,001,03-12-2009,,,,N,,,,,
B40C0521,001,10-02-2010,,,,Y,,,,,
B40C0521,001,26-04-2010,160,120,780,,,,,,
B40C0521,001,17-06-2010,,,,N,,,,,
B40C0521,001,21-09-2010,,,,N,,,,,
B40C0521,001,07-02-2011,,,,N,,,,,
B40C0521,001,19-04-2011,169,129,771,,,,,,
B40C0521,001,28-06-2011,,,,N,,,,,
B40C0521,001,14-09-2011,,,,N,,,,,
