Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0376,001,06-07-2004,246,183,813,,,,,,
B40B0376,001,07-07-2004,245,182,814,,,,,,
B40B0376,001,08-07-2004,245,182,814,,,,,,
B40B0376,001,09-07-2004,245,182,814,,,,,,
B40B0376,001,10-07-2004,244,181,815,,,,,,
B40B0376,001,11-07-2004,243,180,816,,,,,,
B40B0376,001,12-07-2004,245,182,814,,,,,,
B40B0376,001,13-07-2004,246,183,813,,,,,,
B40B0376,001,14-07-2004,246,183,813,,,,,,
B40B0376,001,15-07-2004,246,183,813,,,,,,
B40B0376,001,16-07-2004,247,184,812,,,,,,
B40B0376,001,17-07-2004,246,183,813,,,,,,
B40B0376,001,18-07-2004,245,182,814,,,,,,
B40B0376,001,19-07-2004,245,182,814,,,,,,
B40B0376,001,20-07-2004,245,182,814,,,,,,
B40B0376,001,21-07-2004,243,180,816,,,,,,
B40B0376,001,22-07-2004,243,180,816,,,,,,
B40B0376,001,23-07-2004,243,180,816,,,,,,
B40B0376,001,24-07-2004,243,180,816,,,,,,
B40B0376,001,25-07-2004,242,179,817,,,,,,
B40B0376,001,26-07-2004,241,178,818,,,,,,
B40B0376,001,27-07-2004,241,178,818,,,,,,
B40B0376,001,28-07-2004,242,179,817,,,,,,
B40B0376,001,29-07-2004,242,179,817,,,,,,
B40B0376,001,30-07-2004,244,181,815,,,,,,
B40B0376,001,31-07-2004,244,181,815,,,,,,
B40B0376,001,01-08-2004,244,181,815,,,,,,
B40B0376,001,02-08-2004,244,181,815,,,,,,
B40B0376,001,03-08-2004,244,181,815,,,,,,
B40B0376,001,04-08-2004,245,182,814,,,,,,
B40B0376,001,05-08-2004,245,182,814,,,,,,
B40B0376,001,06-08-2004,246,183,813,,,,,,
B40B0376,001,07-08-2004,245,182,814,,,,,,
B40B0376,001,08-08-2004,243,180,816,,,,,,
B40B0376,001,09-08-2004,245,182,814,,,,,,
B40B0376,001,10-08-2004,246,183,813,,,,,,
B40B0376,001,11-08-2004,246,183,813,,,,,,
B40B0376,001,12-08-2004,245,182,814,,,,,,
B40B0376,001,13-08-2004,243,180,816,,,,,,
B40B0376,001,14-08-2004,241,178,818,,,,,,
B40B0376,001,15-08-2004,239,176,820,,,,,,
B40B0376,001,16-08-2004,238,175,821,,,,,,
B40B0376,001,17-08-2004,240,177,819,,,,,,
B40B0376,001,18-08-2004,242,179,817,,,,,,
B40B0376,001,19-08-2004,242,179,817,,,,,,
B40B0376,001,20-08-2004,242,179,817,,,,,,
B40B0376,001,21-08-2004,246,183,813,,,,,,
B40B0376,001,22-08-2004,246,183,813,,,,,,
B40B0376,001,23-08-2004,246,183,813,,,,,,
B40B0376,001,24-08-2004,247,184,812,,,,,,
B40B0376,001,25-08-2004,248,185,811,,,,,,
B40B0376,001,26-08-2004,249,186,810,,,,,,
B40B0376,001,27-08-2004,247,184,812,,,,,,
B40B0376,001,28-08-2004,247,184,812,,,,,,
B40B0376,001,29-08-2004,246,183,813,,,,,,
B40B0376,001,30-08-2004,246,183,813,,,,,,
B40B0376,001,31-08-2004,246,183,813,,,,,,
B40B0376,001,01-09-2004,245,182,814,,,,,,
B40B0376,001,02-09-2004,246,183,813,,,,,,
B40B0376,001,03-09-2004,248,185,811,,,,,,
B40B0376,001,04-09-2004,249,186,810,,,,,,
B40B0376,001,05-09-2004,249,186,810,,,,,,
B40B0376,001,06-09-2004,251,188,808,,,,,,
B40B0376,001,07-09-2004,252,189,807,,,,,,
B40B0376,001,08-09-2004,253,190,806,,,,,,
B40B0376,001,09-09-2004,253,190,806,,,,,,
B40B0376,001,10-09-2004,253,190,806,,,,,,
B40B0376,001,11-09-2004,255,192,804,,,,,,
B40B0376,001,12-09-2004,256,193,803,,,,,,
B40B0376,001,13-09-2004,256,193,803,,,,,,
B40B0376,001,14-09-2004,256,193,803,,,,,,
B40B0376,001,15-09-2004,259,196,800,,,,,,
B40B0376,001,16-09-2004,258,195,801,,,,,,
B40B0376,001,17-09-2004,256,193,803,,,,,,
B40B0376,001,18-09-2004,256,193,803,,,,,,
B40B0376,001,19-09-2004,259,196,800,,,,,,
B40B0376,001,20-09-2004,256,193,803,,,,,,
B40B0376,001,21-09-2004,258,195,801,,,,,,
B40B0376,001,22-09-2004,259,196,800,,,,,,
B40B0376,001,23-09-2004,253,190,806,,,,,,
B40B0376,001,24-09-2004,254,191,805,,,,,,
B40B0376,001,25-09-2004,251,188,808,,,,,,
B40B0376,001,26-09-2004,251,188,808,,,,,,
B40B0376,001,27-09-2004,252,189,807,,,,,,
B40B0376,001,28-09-2004,251,188,808,,,,,,
B40B0376,001,29-09-2004,251,188,808,,,,,,
B40B0376,001,30-09-2004,250,187,809,,,,,,
B40B0376,001,01-10-2004,251,188,808,,,,,,
B40B0376,001,02-10-2004,250,187,809,,,,,,
B40B0376,001,03-10-2004,250,187,809,,,,,,
B40B0376,001,04-10-2004,248,185,811,,,,,,
B40B0376,001,05-10-2004,251,188,808,,,,,,
B40B0376,001,06-10-2004,252,189,807,,,,,,
B40B0376,001,07-10-2004,253,190,806,,,,,,
B40B0376,001,08-10-2004,254,191,805,,,,,,
B40B0376,001,09-10-2004,255,192,804,,,,,,
B40B0376,001,10-10-2004,256,193,803,,,,,,
B40B0376,001,11-10-2004,258,195,801,,,,,,
B40B0376,001,12-10-2004,259,196,800,,,,,,
B40B0376,001,13-10-2004,259,196,800,,,,,,
B40B0376,001,14-10-2004,257,194,802,,,,,,
B40B0376,001,15-10-2004,259,196,800,,,,,,
B40B0376,001,16-10-2004,257,194,802,,,,,,
B40B0376,001,17-10-2004,257,194,802,,,,,,
B40B0376,001,18-10-2004,258,195,801,,,,,,
B40B0376,001,19-10-2004,258,195,801,,,,,,
B40B0376,001,20-10-2004,255,192,804,,,,,,
B40B0376,001,21-10-2004,255,192,804,,,,,,
B40B0376,001,22-10-2004,253,190,806,,,,,,
B40B0376,001,23-10-2004,250,187,809,,,,,,
B40B0376,001,24-10-2004,250,187,809,,,,,,
B40B0376,001,25-10-2004,251,188,808,,,,,,
B40B0376,001,26-10-2004,252,189,807,,,,,,
B40B0376,001,27-10-2004,250,187,809,,,,,,
B40B0376,001,28-10-2004,250,187,809,,,,,,
B40B0376,001,29-10-2004,251,188,808,,,,,,
B40B0376,001,30-10-2004,251,188,808,,,,,,
B40B0376,001,31-10-2004,252,189,807,,,,,,
B40B0376,001,01-11-2004,251,188,808,,,,,,
B40B0376,001,02-11-2004,250,187,809,,,,,,
B40B0376,001,03-11-2004,251,188,808,,,,,,
B40B0376,001,04-11-2004,250,187,809,,,,,,
B40B0376,001,05-11-2004,253,190,806,,,,,,
B40B0376,001,06-11-2004,253,190,806,,,,,,
B40B0376,001,07-11-2004,254,191,805,,,,,,
B40B0376,001,08-11-2004,254,191,805,,,,,,
B40B0376,001,09-11-2004,255,192,804,,,,,,
B40B0376,001,10-11-2004,255,192,804,,,,,,
B40B0376,001,11-11-2004,257,194,802,,,,,,
B40B0376,001,12-11-2004,254,191,805,,,,,,
B40B0376,001,13-11-2004,257,194,802,,,,,,
B40B0376,001,14-11-2004,256,193,803,,,,,,
B40B0376,001,15-11-2004,256,193,803,,,,,,
B40B0376,001,16-11-2004,264,201,795,,,,,,
B40B0376,001,17-11-2004,261,198,798,,,,,,
B40B0376,001,18-11-2004,258,195,801,,,,,,
B40B0376,001,19-11-2004,250,187,809,,,,,,
B40B0376,001,20-11-2004,245,182,814,,,,,,
B40B0376,001,21-11-2004,242,179,817,,,,,,
B40B0376,001,22-11-2004,241,178,818,,,,,,
B40B0376,001,23-11-2004,240,177,819,,,,,,
B40B0376,001,24-11-2004,238,175,821,,,,,,
B40B0376,001,25-11-2004,237,174,822,,,,,,
B40B0376,001,26-11-2004,236,173,823,,,,,,
B40B0376,001,27-11-2004,237,174,822,,,,,,
B40B0376,001,28-11-2004,236,173,823,,,,,,
B40B0376,001,29-11-2004,237,174,822,,,,,,
B40B0376,001,30-11-2004,235,172,824,,,,,,
B40B0376,001,01-12-2004,234,171,825,,,,,,
B40B0376,001,02-12-2004,235,172,824,,,,,,
B40B0376,001,03-12-2004,237,174,822,,,,,,
B40B0376,001,04-12-2004,237,174,822,,,,,,
B40B0376,001,05-12-2004,236,173,823,,,,,,
B40B0376,001,06-12-2004,237,174,822,,,,,,
B40B0376,001,07-12-2004,237,174,822,,,,,,
B40B0376,001,08-12-2004,238,175,821,,,,,,
B40B0376,001,09-12-2004,237,174,822,,,,,,
B40B0376,001,10-12-2004,237,174,822,,,,,,
B40B0376,001,11-12-2004,237,174,822,,,,,,
B40B0376,001,12-12-2004,239,176,820,,,,,,
B40B0376,001,13-12-2004,239,176,820,,,,,,
B40B0376,001,14-12-2004,239,176,820,,,,,,
B40B0376,001,15-12-2004,239,176,820,,,,,,
B40B0376,001,16-12-2004,237,174,822,,,,,,
B40B0376,001,17-12-2004,238,175,821,,,,,,
B40B0376,001,18-12-2004,238,175,821,,,,,,
B40B0376,001,19-12-2004,239,176,820,,,,,,
B40B0376,001,20-12-2004,241,178,818,,,,,,
B40B0376,001,21-12-2004,241,178,818,,,,,,
B40B0376,001,22-12-2004,238,175,821,,,,,,
B40B0376,001,23-12-2004,237,174,822,,,,,,
B40B0376,001,24-12-2004,237,174,822,,,,,,
B40B0376,001,25-12-2004,233,170,826,,,,,,
B40B0376,001,26-12-2004,234,171,825,,,,,,
B40B0376,001,27-12-2004,232,169,827,,,,,,
B40B0376,001,28-12-2004,229,166,830,,,,,,
B40B0376,001,29-12-2004,233,170,826,,,,,,
B40B0376,001,30-12-2004,229,166,830,,,,,,
B40B0376,001,31-12-2004,228,165,831,,,,,,
B40B0376,001,01-01-2005,227,164,832,,,,,,
B40B0376,001,02-01-2005,227,164,832,,,,,,
B40B0376,001,03-01-2005,227,164,832,,,,,,
B40B0376,001,04-01-2005,226,163,833,,,,,,
B40B0376,001,05-01-2005,226,163,833,,,,,,
B40B0376,001,06-01-2005,227,164,832,,,,,,
B40B0376,001,07-01-2005,225,162,834,,,,,,
B40B0376,001,08-01-2005,224,161,835,,,,,,
B40B0376,001,09-01-2005,227,164,832,,,,,,
B40B0376,001,10-01-2005,226,163,833,,,,,,
B40B0376,001,11-01-2005,227,164,832,,,,,,
B40B0376,001,12-01-2005,225,162,834,,,,,,
B40B0376,001,13-01-2005,228,165,831,,,,,,
B40B0376,001,14-01-2005,228,165,831,,,,,,
B40B0376,001,15-01-2005,228,165,831,,,,,,
B40B0376,001,16-01-2005,228,165,831,,,,,,
B40B0376,001,17-01-2005,228,165,831,,,,,,
B40B0376,001,18-01-2005,224,161,835,,,,,,
B40B0376,001,19-01-2005,226,163,833,,,,,,
B40B0376,001,20-01-2005,223,160,836,,,,,,
B40B0376,001,21-01-2005,221,158,838,,,,,,
B40B0376,001,22-01-2005,220,157,839,,,,,,
B40B0376,001,23-01-2005,218,155,841,,,,,,
B40B0376,001,24-01-2005,218,155,841,,,,,,
B40B0376,001,25-01-2005,215,152,844,,,,,,
B40B0376,001,26-01-2005,213,150,846,,,,,,
B40B0376,001,27-01-2005,210,147,849,,,,,,
B40B0376,001,28-01-2005,210,147,849,,,,,,
B40B0376,001,29-01-2005,213,150,846,,,,,,
B40B0376,001,30-01-2005,213,150,846,,,,,,
B40B0376,001,31-01-2005,211,148,848,,,,,,
B40B0376,001,01-02-2005,213,150,846,,,,,,
B40B0376,001,02-02-2005,212,149,847,,,,,,
B40B0376,001,03-02-2005,213,150,846,,,,,,
B40B0376,001,04-02-2005,211,148,848,,,,,,
B40B0376,001,05-02-2005,211,148,848,,,,,,
B40B0376,001,06-02-2005,213,150,846,,,,,,
B40B0376,001,07-02-2005,214,151,845,,,,,,
B40B0376,001,08-02-2005,215,152,844,,,,,,
B40B0376,001,09-02-2005,216,153,843,,,,,,
B40B0376,001,10-02-2005,215,152,844,,,,,,
B40B0376,001,11-02-2005,212,149,847,,,,,,
B40B0376,001,12-02-2005,203,140,856,,,,,,
B40B0376,001,13-02-2005,196,133,863,,,,,,
B40B0376,001,14-02-2005,192,129,867,,,,,,
B40B0376,001,15-02-2005,193,130,866,,,,,,
B40B0376,001,16-02-2005,191,128,868,,,,,,
B40B0376,001,17-02-2005,189,126,870,,,,,,
B40B0376,001,18-02-2005,185,122,874,,,,,,
B40B0376,001,19-02-2005,184,121,875,,,,,,
B40B0376,001,20-02-2005,184,121,875,,,,,,
B40B0376,001,21-02-2005,185,122,874,,,,,,
B40B0376,001,22-02-2005,186,123,873,,,,,,
B40B0376,001,23-02-2005,188,125,871,,,,,,
B40B0376,001,24-02-2005,189,126,870,,,,,,
B40B0376,001,25-02-2005,191,128,868,,,,,,
B40B0376,001,26-02-2005,192,129,867,,,,,,
B40B0376,001,27-02-2005,196,133,863,,,,,,
B40B0376,001,28-02-2005,196,133,863,,,,,,
B40B0376,001,01-03-2005,196,133,863,,,,,,
B40B0376,001,02-03-2005,198,135,861,,,,,,
B40B0376,001,03-03-2005,202,139,857,,,,,,
B40B0376,001,04-03-2005,200,137,859,,,,,,
B40B0376,001,05-03-2005,203,140,856,,,,,,
B40B0376,001,06-03-2005,205,142,854,,,,,,
B40B0376,001,07-03-2005,205,142,854,,,,,,
B40B0376,001,08-03-2005,203,140,856,,,,,,
B40B0376,001,09-03-2005,205,142,854,,,,,,
B40B0376,001,10-03-2005,204,141,855,,,,,,
B40B0376,001,11-03-2005,200,137,859,,,,,,
B40B0376,001,12-03-2005,199,136,860,,,,,,
B40B0376,001,13-03-2005,198,135,861,,,,,,
B40B0376,001,14-03-2005,199,136,860,,,,,,
B40B0376,001,15-03-2005,199,136,860,,,,,,
B40B0376,001,16-03-2005,199,136,860,,,,,,
B40B0376,001,17-03-2005,200,137,859,,,,,,
B40B0376,001,18-03-2005,201,138,858,,,,,,
B40B0376,001,19-03-2005,202,139,857,,,,,,
B40B0376,001,20-03-2005,202,139,857,,,,,,
B40B0376,001,21-03-2005,202,139,857,,,,,,
B40B0376,001,22-03-2005,202,139,857,,,,,,
B40B0376,001,23-03-2005,205,142,854,,,,,,
B40B0376,001,24-03-2005,203,140,856,,,,,,
B40B0376,001,25-03-2005,205,142,854,,,,,,
B40B0376,001,26-03-2005,205,142,854,,,,,,
B40B0376,001,27-03-2005,207,144,852,,,,,,
B40B0376,001,28-03-2005,208,145,851,,,,,,
B40B0376,001,29-03-2005,209,146,850,,,,,,
B40B0376,001,30-03-2005,209,146,850,,,,,,
B40B0376,001,31-03-2005,210,147,849,,,,,,
B40B0376,001,01-04-2005,210,147,849,,,,,,
B40B0376,001,02-04-2005,210,147,849,,,,,,
B40B0376,001,03-04-2005,210,147,849,,,,,,
B40B0376,001,04-04-2005,211,148,848,,,,,,
B40B0376,001,05-04-2005,211,148,848,,,,,,
B40B0376,001,06-04-2005,209,146,850,,,,,,
B40B0376,001,07-04-2005,209,146,850,,,,,,
B40B0376,001,08-04-2005,211,148,848,,,,,,
B40B0376,001,09-04-2005,213,150,846,,,,,,
B40B0376,001,10-04-2005,213,150,846,,,,,,
B40B0376,001,11-04-2005,214,151,845,,,,,,
B40B0376,001,12-04-2005,211,148,848,,,,,,
B40B0376,001,13-04-2005,210,147,849,,,,,,
B40B0376,001,14-04-2005,209,146,850,,,,,,
B40B0376,001,15-04-2005,209,146,850,,,,,,
B40B0376,001,16-04-2005,209,146,850,,,,,,
B40B0376,001,17-04-2005,208,145,851,,,,,,
B40B0376,001,18-04-2005,209,146,850,,,,,,
B40B0376,001,19-04-2005,211,148,848,,,,,,
B40B0376,001,20-04-2005,207,144,852,,,,,,
B40B0376,001,21-04-2005,205,142,854,,,,,,
B40B0376,001,22-04-2005,203,140,856,,,,,,
B40B0376,001,23-04-2005,204,141,855,,,,,,
B40B0376,001,24-04-2005,203,140,856,,,,,,
B40B0376,001,25-04-2005,204,141,855,,,,,,
B40B0376,001,26-04-2005,206,143,853,,,,,,
B40B0376,001,27-04-2005,207,144,852,,,,,,
B40B0376,001,28-04-2005,203,140,856,,,,,,
B40B0376,001,29-04-2005,202,139,857,,,,,,
B40B0376,001,30-04-2005,198,135,861,,,,,,
B40B0376,001,01-05-2005,195,132,864,,,,,,
B40B0376,001,02-05-2005,196,133,863,,,,,,
B40B0376,001,03-05-2005,196,133,863,,,,,,
B40B0376,001,04-05-2005,196,133,863,,,,,,
B40B0376,001,05-05-2005,194,131,865,,,,,,
B40B0376,001,06-05-2005,194,131,865,,,,,,
B40B0376,001,07-05-2005,194,131,865,,,,,,
B40B0376,001,08-05-2005,197,134,862,,,,,,
B40B0376,001,09-05-2005,198,135,861,,,,,,
B40B0376,001,10-05-2005,199,136,860,,,,,,
B40B0376,001,11-05-2005,200,137,859,,,,,,
B40B0376,001,12-05-2005,197,134,862,,,,,,
B40B0376,001,13-05-2005,197,134,862,,,,,,
B40B0376,001,14-05-2005,199,136,860,,,,,,
B40B0376,001,15-05-2005,203,140,856,,,,,,
B40B0376,001,16-05-2005,204,141,855,,,,,,
B40B0376,001,17-05-2005,208,145,851,,,,,,
B40B0376,001,18-05-2005,210,147,849,,,,,,
B40B0376,001,19-05-2005,210,147,849,,,,,,
B40B0376,001,20-05-2005,210,147,849,,,,,,
B40B0376,001,21-05-2005,208,145,851,,,,,,
B40B0376,001,22-05-2005,209,146,850,,,,,,
B40B0376,001,23-05-2005,211,148,848,,,,,,
B40B0376,001,24-05-2005,211,148,848,,,,,,
B40B0376,001,25-05-2005,211,148,848,,,,,,
B40B0376,001,26-05-2005,209,146,850,,,,,,
B40B0376,001,27-05-2005,211,148,848,,,,,,
B40B0376,001,28-05-2005,212,149,847,,,,,,
B40B0376,001,29-05-2005,212,149,847,,,,,,
B40B0376,001,30-05-2005,213,150,846,,,,,,
B40B0376,001,31-05-2005,213,150,846,,,,,,
B40B0376,001,01-06-2005,211,148,848,,,,,,
B40B0376,001,02-06-2005,212,149,847,,,,,,
B40B0376,001,03-06-2005,212,149,847,,,,,,
B40B0376,001,04-06-2005,212,149,847,,,,,,
B40B0376,001,05-06-2005,213,150,846,,,,,,
B40B0376,001,06-06-2005,215,152,844,,,,,,
B40B0376,001,07-06-2005,217,154,842,,,,,,
B40B0376,001,08-06-2005,216,153,843,,,,,,
B40B0376,001,09-06-2005,216,153,843,,,,,,
B40B0376,001,10-06-2005,216,153,843,,,,,,
B40B0376,001,11-06-2005,218,155,841,,,,,,
B40B0376,001,12-06-2005,218,155,841,,,,,,
B40B0376,001,13-06-2005,218,155,841,,,,,,
B40B0376,001,14-06-2005,219,156,840,,,,,,
B40B0376,001,15-06-2005,220,157,839,,,,,,
B40B0376,001,16-06-2005,222,159,837,,,,,,
B40B0376,001,17-06-2005,224,161,835,,,,,,
B40B0376,001,18-06-2005,223,160,836,,,,,,
B40B0376,001,19-06-2005,224,161,835,,,,,,
B40B0376,001,20-06-2005,226,163,833,,,,,,
B40B0376,001,21-06-2005,228,165,831,,,,,,
B40B0376,001,22-06-2005,228,165,831,,,,,,
B40B0376,001,23-06-2005,230,167,829,,,,,,
B40B0376,001,24-06-2005,232,169,827,,,,,,
B40B0376,001,25-06-2005,235,172,824,,,,,,
B40B0376,001,26-06-2005,233,170,826,,,,,,
B40B0376,001,27-06-2005,235,172,824,,,,,,
B40B0376,001,28-06-2005,235,172,824,,,,,,
B40B0376,001,29-06-2005,236,173,823,,,,,,
B40B0376,001,30-06-2005,236,173,823,,,,,,
B40B0376,001,01-07-2005,233,170,826,,,,,,
B40B0376,001,02-07-2005,233,170,826,,,,,,
B40B0376,001,03-07-2005,232,169,827,,,,,,
B40B0376,001,04-07-2005,230,167,829,,,,,,
B40B0376,001,05-07-2005,233,170,826,,,,,,
B40B0376,001,06-07-2005,231,168,828,,,,,,
B40B0376,001,07-07-2005,230,167,829,,,,,,
B40B0376,001,08-07-2005,232,169,827,,,,,,
B40B0376,001,09-07-2005,232,169,827,,,,,,
B40B0376,001,10-07-2005,233,170,826,,,,,,
B40B0376,001,11-07-2005,235,172,824,,,,,,
B40B0376,001,12-07-2005,235,172,824,,,,,,
B40B0376,001,13-07-2005,236,173,823,,,,,,
B40B0376,001,14-07-2005,237,174,822,,,,,,
B40B0376,001,15-07-2005,238,175,821,,,,,,
B40B0376,001,16-07-2005,238,175,821,,,,,,
B40B0376,001,17-07-2005,239,176,820,,,,,,
B40B0376,001,18-07-2005,238,175,821,,,,,,
B40B0376,001,19-07-2005,241,178,818,,,,,,
B40B0376,001,20-07-2005,241,178,818,,,,,,
B40B0376,001,21-07-2005,241,178,818,,,,,,
B40B0376,001,22-07-2005,242,179,817,,,,,,
B40B0376,001,23-07-2005,243,180,816,,,,,,
B40B0376,001,24-07-2005,243,180,816,,,,,,
B40B0376,001,25-07-2005,243,180,816,,,,,,
B40B0376,001,26-07-2005,246,183,813,,,,,,
B40B0376,001,27-07-2005,246,183,813,,,,,,
B40B0376,001,28-07-2005,246,183,813,,,,,,
B40B0376,001,29-07-2005,248,185,811,,,,,,
B40B0376,001,30-07-2005,231,168,828,,,,,,
B40B0376,001,31-07-2005,227,164,832,,,,,,
B40B0376,001,01-08-2005,226,163,833,,,,,,
B40B0376,001,02-08-2005,227,164,832,,,,,,
B40B0376,001,03-08-2005,228,165,831,,,,,,
B40B0376,001,04-08-2005,230,167,829,,,,,,
B40B0376,001,05-08-2005,230,167,829,,,,,,
B40B0376,001,06-08-2005,231,168,828,,,,,,
B40B0376,001,07-08-2005,227,164,832,,,,,,
B40B0376,001,08-08-2005,228,165,831,,,,,,
B40B0376,001,09-08-2005,229,166,830,,,,,,
B40B0376,001,10-08-2005,230,167,829,,,,,,
B40B0376,001,11-08-2005,231,168,828,,,,,,
B40B0376,001,12-08-2005,230,167,829,,,,,,
B40B0376,001,13-08-2005,227,164,832,,,,,,
B40B0376,001,14-08-2005,225,162,834,,,,,,
B40B0376,001,15-08-2005,226,163,833,,,,,,
B40B0376,001,16-08-2005,226,163,833,,,,,,
B40B0376,001,17-08-2005,229,166,830,,,,,,
B40B0376,001,18-08-2005,231,168,828,,,,,,
B40B0376,001,19-08-2005,231,168,828,,,,,,
B40B0376,001,20-08-2005,232,169,827,,,,,,
B40B0376,001,21-08-2005,233,170,826,,,,,,
B40B0376,001,22-08-2005,233,170,826,,,,,,
B40B0376,001,23-08-2005,236,173,823,,,,,,
B40B0376,001,24-08-2005,237,174,822,,,,,,
B40B0376,001,25-08-2005,238,175,821,,,,,,
B40B0376,001,26-08-2005,239,176,820,,,,,,
B40B0376,001,27-08-2005,238,175,821,,,,,,
B40B0376,001,28-08-2005,238,175,821,,,,,,
B40B0376,001,29-08-2005,237,174,822,,,,,,
B40B0376,001,30-08-2005,238,175,821,,,,,,
B40B0376,001,31-08-2005,236,173,823,,,,,,
B40B0376,001,01-09-2005,240,177,819,,,,,,
B40B0376,001,02-09-2005,241,178,818,,,,,,
B40B0376,001,03-09-2005,241,178,818,,,,,,
B40B0376,001,04-09-2005,240,177,819,,,,,,
B40B0376,001,05-09-2005,241,178,818,,,,,,
B40B0376,001,06-09-2005,242,179,817,,,,,,
B40B0376,001,07-09-2005,244,181,815,,,,,,
B40B0376,001,08-09-2005,245,182,814,,,,,,
B40B0376,001,09-09-2005,246,183,813,,,,,,
B40B0376,001,10-09-2005,246,183,813,,,,,,
B40B0376,001,11-09-2005,245,182,814,,,,,,
B40B0376,001,12-09-2005,245,182,814,,,,,,
B40B0376,001,13-09-2005,247,184,812,,,,,,
B40B0376,001,14-09-2005,246,183,813,,,,,,
B40B0376,001,15-09-2005,245,182,814,,,,,,
B40B0376,001,16-09-2005,240,177,819,,,,,,
B40B0376,001,17-09-2005,238,175,821,,,,,,
B40B0376,001,18-09-2005,238,175,821,,,,,,
B40B0376,001,19-09-2005,238,175,821,,,,,,
B40B0376,001,20-09-2005,239,176,820,,,,,,
B40B0376,001,21-09-2005,238,175,821,,,,,,
B40B0376,001,22-09-2005,239,176,820,,,,,,
B40B0376,001,23-09-2005,240,177,819,,,,,,
B40B0376,001,24-09-2005,242,179,817,,,,,,
B40B0376,001,25-09-2005,242,179,817,,,,,,
B40B0376,001,26-09-2005,244,181,815,,,,,,
B40B0376,001,27-09-2005,246,183,813,,,,,,
B40B0376,001,28-09-2005,248,185,811,,,,,,
B40B0376,001,29-09-2005,249,186,810,,,,,,
B40B0376,001,30-09-2005,249,186,810,,,,,,
B40B0376,001,01-10-2005,246,183,813,,,,,,
B40B0376,001,02-10-2005,248,185,811,,,,,,
B40B0376,001,03-10-2005,249,186,810,,,,,,
B40B0376,001,04-10-2005,249,186,810,,,,,,
B40B0376,001,05-10-2005,249,186,810,,,,,,
B40B0376,001,06-10-2005,250,187,809,,,,,,
B40B0376,001,07-10-2005,249,186,810,,,,,,
B40B0376,001,08-10-2005,249,186,810,,,,,,
B40B0376,001,09-10-2005,249,186,810,,,,,,
B40B0376,001,10-10-2005,248,185,811,,,,,,
B40B0376,001,11-10-2005,247,184,812,,,,,,
B40B0376,001,12-10-2005,248,185,811,,,,,,
B40B0376,001,13-10-2005,248,185,811,,,,,,
B40B0376,001,14-10-2005,249,186,810,,,,,,
B40B0376,001,15-10-2005,248,185,811,,,,,,
B40B0376,001,16-10-2005,248,185,811,,,,,,
B40B0376,001,17-10-2005,249,186,810,,,,,,
B40B0376,001,18-10-2005,249,186,810,,,,,,
B40B0376,001,19-10-2005,249,186,810,,,,,,
B40B0376,001,20-10-2005,250,187,809,,,,,,
B40B0376,001,21-10-2005,248,185,811,,,,,,
B40B0376,001,22-10-2005,250,187,809,,,,,,
B40B0376,001,23-10-2005,252,189,807,,,,,,
B40B0376,001,24-10-2005,250,187,809,,,,,,
B40B0376,001,25-10-2005,247,184,812,,,,,,
B40B0376,001,26-10-2005,248,185,811,,,,,,
B40B0376,001,27-10-2005,248,185,811,,,,,,
B40B0376,001,28-10-2005,249,186,810,,,,,,
B40B0376,001,29-10-2005,249,186,810,,,,,,
B40B0376,001,30-10-2005,250,187,809,,,,,,
B40B0376,001,31-10-2005,250,187,809,,,,,,
B40B0376,001,01-11-2005,253,190,806,,,,,,
B40B0376,001,02-11-2005,252,189,807,,,,,,
B40B0376,001,03-11-2005,253,190,806,,,,,,
B40B0376,001,04-11-2005,254,191,805,,,,,,
B40B0376,001,05-11-2005,255,192,804,,,,,,
B40B0376,001,06-11-2005,256,193,803,,,,,,
B40B0376,001,07-11-2005,257,194,802,,,,,,
B40B0376,001,08-11-2005,257,194,802,,,,,,
B40B0376,001,09-11-2005,259,196,800,,,,,,
B40B0376,001,10-11-2005,259,196,800,,,,,,
B40B0376,001,11-11-2005,258,195,801,,,,,,
B40B0376,001,12-11-2005,258,195,801,,,,,,
B40B0376,001,13-11-2005,260,197,799,,,,,,
B40B0376,001,14-11-2005,261,198,798,,,,,,
B40B0376,001,15-11-2005,260,197,799,,,,,,
B40B0376,001,16-11-2005,260,197,799,,,,,,
B40B0376,001,17-11-2005,262,199,797,,,,,,
B40B0376,001,18-11-2005,263,200,796,,,,,,
B40B0376,001,19-11-2005,263,200,796,,,,,,
B40B0376,001,20-11-2005,264,201,795,,,,,,
B40B0376,001,21-11-2005,265,202,794,,,,,,
B40B0376,001,22-11-2005,267,204,792,,,,,,
B40B0376,001,23-11-2005,267,204,792,,,,,,
B40B0376,001,24-11-2005,265,202,794,,,,,,
B40B0376,001,25-11-2005,259,196,800,,,,,,
B40B0376,001,26-11-2005,248,185,811,,,,,,
B40B0376,001,27-11-2005,243,180,816,,,,,,
B40B0376,001,28-11-2005,240,177,819,,,,,,
B40B0376,001,29-11-2005,239,176,820,,,,,,
B40B0376,001,30-11-2005,238,175,821,,,,,,
B40B0376,001,01-12-2005,237,174,822,,,,,,
B40B0376,001,02-12-2005,236,173,823,,,,,,
