Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D0322,001,40DL0036,199860,433460,1219,,1269,899,799,1961/12/28,1995/11/16
B40D0322,001,40DL0036,199860,433460,1228,,1269,899,799,1995/11/16,2001/01/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40D0322,001,1994/03/29 00:00:00,80,
B40D0322,001,1994/04/28 00:00:00,112,
B40D0322,001,1994/05/16 00:00:00,145,
B40D0322,001,1994/05/30 00:00:00,142,
B40D0322,001,1994/06/13 00:00:00,110,
B40D0322,001,1994/06/28 00:00:00,163,
B40D0322,001,1994/07/14 00:00:00,185,
B40D0322,001,1994/08/15 00:00:00,221,
B40D0322,001,1994/08/29 00:00:00,230,
B40D0322,001,1994/09/16 00:00:00,220,
B40D0322,001,1994/09/29 00:00:00,210,
B40D0322,001,1994/10/14 00:00:00,214,
B40D0322,001,1994/10/28 00:00:00,240,
B40D0322,001,1994/11/15 00:00:00,220,
B40D0322,001,1994/11/28 00:00:00,220,
B40D0322,001,1994/12/15 00:00:00,202,
B40D0322,001,1994/12/29 00:00:00,117,
B40D0322,001,1995/01/16 00:00:00,106,
B40D0322,001,1995/01/30 00:00:00,10,
B40D0322,001,1995/02/14 00:00:00,15,
B40D0322,001,1995/02/28 00:00:00,15,
B40D0322,001,1995/03/15 00:00:00,65,
B40D0322,001,1995/03/28 00:00:00,74,
B40D0322,001,1995/04/13 00:00:00,78,
B40D0322,001,1995/04/27 00:00:00,109,
B40D0322,001,1995/05/15 00:00:00,150,
B40D0322,001,1995/05/29 00:00:00,145,
B40D0322,001,1995/06/13 00:00:00,120,
B40D0322,001,1995/06/27 00:00:00,126,
B40D0322,001,1995/07/14 00:00:00,159,
B40D0322,001,1995/07/28 00:00:00,177,
B40D0322,001,1995/09/07 00:00:00,230,
B40D0322,001,1995/09/28 00:00:00,230,
B40D0322,001,1995/10/16 00:00:00,244,
B40D0322,001,1995/10/27 00:00:00,257,
B40D0322,001,1995/11/15 00:00:00,286,
B40D0322,001,1995/11/16 00:00:00,295,
B40D0322,001,1995/11/28 00:00:00,312,
B40D0322,001,1995/12/14 00:00:00,315,
B40D0322,001,1995/12/28 00:00:00,317,
B40D0322,001,1996/01/15 00:00:00,279,
B40D0322,001,1996/01/29 00:00:00,294,
B40D0322,001,1996/02/15 00:00:00,316,
B40D0322,001,1996/02/29 00:00:00,302,
B40D0322,001,1996/03/29 00:00:00,319,
B40D0322,001,1996/04/12 00:00:00,322,
B40D0322,001,1996/04/26 00:00:00,329,
B40D0322,001,1996/05/14 00:00:00,339,
B40D0322,001,1996/05/29 00:00:00,339,
B40D0322,001,1996/06/14 00:00:00,323,
B40D0322,001,1996/06/28 00:00:00,329,
B40D0322,001,1996/07/15 00:00:00,289,
B40D0322,001,1996/08/29 00:00:00,329,
B40D0322,001,1996/09/13 00:00:00,322,
B40D0322,001,1996/09/27 00:00:00,333,
B40D0322,001,1996/10/14 00:00:00,339,
B40D0322,001,1996/10/29 00:00:00,341,
B40D0322,001,1996/11/15 00:00:00,325,
B40D0322,001,1996/12/02 00:00:00,233,
B40D0322,001,1996/12/16 00:00:00,213,
B40D0322,001,1997/01/14 00:00:00,244,
B40D0322,001,1997/01/30 00:00:00,259,
B40D0322,001,1997/02/07 00:00:00,292,
B40D0322,001,1997/02/16 00:00:00,227,
B40D0322,001,1997/03/03 00:00:00,174,
B40D0322,001,1997/03/17 00:00:00,176,
B40D0322,001,1997/03/27 00:00:00,172,
B40D0322,001,1997/04/15 00:00:00,224,
B40D0322,001,1997/04/25 00:00:00,246,
B40D0322,001,1997/05/28 00:00:00,259,
B40D0322,001,1997/06/12 00:00:00,269,
B40D0322,001,1997/06/30 00:00:00,261,
B40D0322,001,1997/07/14 00:00:00,249,
B40D0322,001,1997/07/26 00:00:00,246,
B40D0322,001,1997/08/28 00:00:00,289,
B40D0322,001,1997/09/16 00:00:00,289,
B40D0322,001,1997/09/29 00:00:00,307,
B40D0322,001,1997/10/14 00:00:00,324,
B40D0322,001,1997/10/29 00:00:00,328,
B40D0322,001,1997/11/17 00:00:00,349,
B40D0322,001,1997/11/27 00:00:00,351,
B40D0322,001,1997/12/15 00:00:00,259,
B40D0322,001,1998/01/14 00:00:00,226,
B40D0322,001,1998/01/29 00:00:00,233,
B40D0322,001,1998/02/17 00:00:00,274,
B40D0322,001,1998/03/02 00:00:00,269,
B40D0322,001,1998/03/16 00:00:00,221,
B40D0322,001,1998/03/30 00:00:00,259,
B40D0322,001,1998/04/15 00:00:00,231,
B40D0322,001,1998/04/28 00:00:00,227,
B40D0322,001,1998/05/13 00:00:00,235,
B40D0322,001,1998/05/28 00:00:00,229,
B40D0322,001,1998/06/15 00:00:00,251,
B40D0322,001,1998/06/29 00:00:00,251,
B40D0322,001,1998/07/14 00:00:00,259,
B40D0322,001,1998/08/24 00:00:00,321,
B40D0322,001,1998/09/10 00:00:00,313,
B40D0322,001,1998/09/28 00:00:00,274,
B40D0322,001,1998/10/14 00:00:00,246,
B40D0322,001,1998/10/28 00:00:00,99,
B40D0322,001,1998/11/16 00:00:00,12,
B40D0322,001,1998/11/30 00:00:00,65,
B40D0322,001,1998/12/14 00:00:00,75,
B40D0322,001,1999/01/14 00:00:00,57,
B40D0322,001,1999/01/28 00:00:00,153,
B40D0322,001,1999/02/15 00:00:00,151,
B40D0322,001,1999/03/01 00:00:00,67,
B40D0322,001,1999/03/15 00:00:00,71,
B40D0322,001,1999/03/29 00:00:00,102,
B40D0322,001,1999/04/14 00:00:00,131,
B40D0322,001,1999/04/28 00:00:00,131,
B40D0322,001,1999/05/17 00:00:00,161,
B40D0322,001,1999/05/27 00:00:00,153,
B40D0322,001,1999/06/14 00:00:00,165,
B40D0322,001,1999/06/28 00:00:00,176,
B40D0322,001,1999/07/14 00:00:00,183,
B40D0322,001,1999/07/28 00:00:00,200,
B40D0322,001,1999/08/16 00:00:00,122,
B40D0322,001,1999/08/26 00:00:00,229,
B40D0322,001,1999/09/28 00:00:00,286,
B40D0322,001,1999/10/14 00:00:00,277,
B40D0322,001,1999/10/28 00:00:00,299,
B40D0322,001,1999/11/15 00:00:00,321,
B40D0322,001,1999/11/29 00:00:00,325,
B40D0322,001,1999/12/14 00:00:00,283,
B40D0322,001,1999/12/28 00:00:00,185,
B40D0322,001,2000/01/17 00:00:00,257,
B40D0322,001,2000/01/27 00:00:00,270,
B40D0322,001,2000/02/15 00:00:00,157,
B40D0322,001,2000/02/28 00:00:00,57,
B40D0322,001,2000/03/14 00:00:00,62,
B40D0322,001,2000/03/28 00:00:00,97,
B40D0322,001,2000/04/14 00:00:00,131,
B40D0322,001,2000/04/27 00:00:00,143,
B40D0322,001,2000/05/15 00:00:00,194,
B40D0322,001,2000/05/29 00:00:00,208,
B40D0322,001,2000/06/14 00:00:00,189,
B40D0322,001,2000/06/28 00:00:00,217,
B40D0322,001,2000/07/19 00:00:00,241,
B40D0322,001,2000/08/26 00:00:00,246,
B40D0322,001,2000/09/14 00:00:00,254,
B40D0322,001,2000/09/29 00:00:00,257,
B40D0322,001,2000/10/13 00:00:00,263,
B40D0322,001,2000/10/27 00:00:00,262,
B40D0322,001,2000/11/14 00:00:00,257,
B40D0322,001,2000/11/28 00:00:00,209,
B40D0322,001,2000/12/14 00:00:00,201,
B40D0322,001,2000/12/28 00:00:00,190,
