Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0611,001,11-01-2006,135,140,662,,,,,,
B40A0611,001,12-01-2006,106,111,691,,,,,,
B40A0611,001,13-01-2006,112,117,685,,,,,,
B40A0611,001,14-01-2006,120,125,677,,,,,,
B40A0611,001,15-01-2006,126,131,671,,,,,,
B40A0611,001,16-01-2006,132,137,665,,,,,,
B40A0611,001,17-01-2006,127,132,670,,,,,,
B40A0611,001,18-01-2006,82,87,715,,,,,,
B40A0611,001,19-01-2006,92,97,705,,,,,,
B40A0611,001,20-01-2006,83,88,714,,,,,,
B40A0611,001,21-01-2006,77,82,720,,,,,,
B40A0611,001,22-01-2006,86,91,711,,,,,,
B40A0611,001,23-01-2006,99,104,698,,,,,,
B40A0611,001,24-01-2006,110,115,687,,,,,,
B40A0611,001,25-01-2006,116,121,681,,,,,,
B40A0611,001,26-01-2006,125,130,672,,,,,,
B40A0611,001,27-01-2006,133,138,664,,,,,,
B40A0611,001,28-01-2006,139,144,658,,,,,,
B40A0611,001,29-01-2006,146,151,651,,,,,,
B40A0611,001,30-01-2006,150,155,647,,,,,,
B40A0611,001,31-01-2006,154,159,643,,,,,,
B40A0611,001,01-02-2006,156,161,641,,,,,,
B40A0611,001,02-02-2006,159,164,638,,,,,,
B40A0611,001,03-02-2006,162,167,635,,,,,,
B40A0611,001,04-02-2006,164,169,633,,,,,,
B40A0611,001,05-02-2006,166,171,631,,,,,,
B40A0611,001,06-02-2006,165,170,632,,,,,,
B40A0611,001,07-02-2006,162,167,635,,,,,,
B40A0611,001,08-02-2006,73,78,724,,,,,,
B40A0611,001,09-02-2006,63,68,734,,,,,,
B40A0611,001,10-02-2006,72,77,725,,,,,,
B40A0611,001,11-02-2006,84,89,713,,,,,,
B40A0611,001,12-02-2006,98,103,699,,,,,,
B40A0611,001,13-02-2006,97,102,700,,,,,,
B40A0611,001,14-02-2006,108,113,689,,,,,,
B40A0611,001,15-02-2006,78,83,719,,,,,,
B40A0611,001,16-02-2006,62,67,735,,,,,,
B40A0611,001,17-02-2006,59,64,738,,,,,,
B40A0611,001,18-02-2006,57,62,740,,,,,,
B40A0611,001,19-02-2006,63,68,734,,,,,,
B40A0611,001,20-02-2006,69,74,728,,,,,,
B40A0611,001,21-02-2006,74,79,723,,,,,,
B40A0611,001,22-02-2006,78,83,719,,,,,,
B40A0611,001,23-02-2006,90,95,707,,,,,,
B40A0611,001,24-02-2006,102,107,695,,,,,,
B40A0611,001,25-02-2006,110,115,687,,,,,,
B40A0611,001,26-02-2006,119,124,678,,,,,,
B40A0611,001,27-02-2006,124,129,673,,,,,,
B40A0611,001,28-02-2006,114,119,683,,,,,,
B40A0611,001,01-03-2006,87,92,710,,,,,,
B40A0611,001,02-03-2006,85,90,712,,,,,,
B40A0611,001,03-03-2006,78,83,719,,,,,,
B40A0611,001,04-03-2006,84,89,713,,,,,,
B40A0611,001,05-03-2006,80,85,717,,,,,,
B40A0611,001,06-03-2006,70,75,727,,,,,,
B40A0611,001,07-03-2006,64,69,733,,,,,,
B40A0611,001,08-03-2006,64,69,733,,,,,,
B40A0611,001,09-03-2006,37,42,760,,,,,,
B40A0611,001,10-03-2006,55,60,742,,,,,,
B40A0611,001,11-03-2006,60,65,737,,,,,,
B40A0611,001,12-03-2006,72,77,725,,,,,,
B40A0611,001,13-03-2006,77,82,720,,,,,,
B40A0611,001,14-03-2006,84,89,713,,,,,,
B40A0611,001,15-03-2006,91,96,706,,,,,,
B40A0611,001,16-03-2006,98,103,699,,,,,,
B40A0611,001,17-03-2006,104,109,693,,,,,,
B40A0611,001,18-03-2006,109,114,688,,,,,,
B40A0611,001,19-03-2006,114,119,683,,,,,,
B40A0611,001,20-03-2006,120,125,677,,,,,,
B40A0611,001,21-03-2006,126,131,671,,,,,,
B40A0611,001,22-03-2006,134,139,663,,,,,,
B40A0611,001,23-03-2006,136,141,661,,,,,,
B40A0611,001,24-03-2006,136,141,661,,,,,,
B40A0611,001,25-03-2006,142,147,655,,,,,,
B40A0611,001,26-03-2006,118,123,679,,,,,,
B40A0611,001,27-03-2006,101,106,696,,,,,,
B40A0611,001,28-03-2006,92,97,705,,,,,,
B40A0611,001,29-03-2006,106,111,691,,,,,,
B40A0611,001,30-03-2006,77,82,720,,,,,,
B40A0611,001,31-03-2006,63,68,734,,,,,,
B40A0611,001,01-04-2006,64,69,733,,,,,,
B40A0611,001,02-04-2006,69,74,728,,,,,,
B40A0611,001,03-04-2006,73,78,724,,,,,,
B40A0611,001,04-04-2006,79,84,718,,,,,,
B40A0611,001,05-04-2006,80,85,717,,,,,,
B40A0611,001,06-04-2006,90,95,707,,,,,,
B40A0611,001,07-04-2006,98,103,699,,,,,,
B40A0611,001,08-04-2006,101,106,696,,,,,,
B40A0611,001,09-04-2006,89,94,708,,,,,,
B40A0611,001,10-04-2006,100,105,697,,,,,,
B40A0611,001,11-04-2006,111,116,686,,,,,,
B40A0611,001,12-04-2006,115,120,682,,,,,,
B40A0611,001,13-04-2006,108,113,689,,,,,,
B40A0611,001,14-04-2006,108,113,689,,,,,,
B40A0611,001,15-04-2006,118,123,679,,,,,,
B40A0611,001,16-04-2006,125,130,672,,,,,,
B40A0611,001,17-04-2006,118,123,679,,,,,,
B40A0611,001,18-04-2006,128,133,669,,,,,,
B40A0611,001,19-04-2006,136,141,661,,,,,,
B40A0611,001,20-04-2006,140,145,657,,,,,,
B40A0611,001,21-04-2006,144,149,653,,,,,,
B40A0611,001,22-04-2006,146,151,651,,,,,,
B40A0611,001,23-04-2006,148,153,649,,,,,,
B40A0611,001,24-04-2006,152,157,645,,,,,,
B40A0611,001,25-04-2006,154,159,643,,,,,,
B40A0611,001,26-04-2006,155,160,642,,,,,,
B40A0611,001,27-04-2006,157,162,640,,,,,,
B40A0611,001,28-04-2006,156,161,641,,,,,,
B40A0611,001,29-04-2006,155,160,642,,,,,,
B40A0611,001,30-04-2006,153,158,644,,,,,,
B40A0611,001,01-05-2006,152,157,645,,,,,,
B40A0611,001,02-05-2006,155,160,642,,,,,,
B40A0611,001,03-05-2006,156,161,641,,,,,,
B40A0611,001,04-05-2006,159,164,638,,,,,,
B40A0611,001,05-05-2006,160,165,637,,,,,,
B40A0611,001,06-05-2006,161,166,636,,,,,,
B40A0611,001,07-05-2006,162,167,635,,,,,,
B40A0611,001,08-05-2006,163,168,634,,,,,,
B40A0611,001,09-05-2006,165,170,632,,,,,,
B40A0611,001,10-05-2006,167,172,630,,,,,,
B40A0611,001,11-05-2006,168,173,629,,,,,,
B40A0611,001,12-05-2006,169,174,628,,,,,,
B40A0611,001,13-05-2006,170,175,627,,,,,,
B40A0611,001,14-05-2006,173,178,624,,,,,,
B40A0611,001,15-05-2006,172,177,625,,,,,,
B40A0611,001,16-05-2006,172,177,625,,,,,,
B40A0611,001,17-05-2006,171,176,626,,,,,,
B40A0611,001,18-05-2006,169,174,628,,,,,,
B40A0611,001,19-05-2006,167,172,630,,,,,,
B40A0611,001,20-05-2006,165,170,632,,,,,,
B40A0611,001,21-05-2006,93,98,704,,,,,,
B40A0611,001,22-05-2006,90,95,707,,,,,,
B40A0611,001,23-05-2006,103,108,694,,,,,,
B40A0611,001,24-05-2006,112,117,685,,,,,,
B40A0611,001,25-05-2006,88,93,709,,,,,,
B40A0611,001,26-05-2006,97,102,700,,,,,,
B40A0611,001,27-05-2006,68,73,729,,,,,,
B40A0611,001,28-05-2006,62,67,735,,,,,,
B40A0611,001,29-05-2006,74,79,723,,,,,,
B40A0611,001,30-05-2006,59,64,738,,,,,,
B40A0611,001,31-05-2006,64,69,733,,,,,,
B40A0611,001,01-06-2006,73,78,724,,,,,,
B40A0611,001,02-06-2006,83,88,714,,,,,,
B40A0611,001,03-06-2006,95,100,702,,,,,,
B40A0611,001,04-06-2006,107,112,690,,,,,,
B40A0611,001,05-06-2006,115,120,682,,,,,,
B40A0611,001,06-06-2006,123,128,674,,,,,,
B40A0611,001,07-06-2006,129,134,668,,,,,,
B40A0611,001,08-06-2006,133,138,664,,,,,,
B40A0611,001,09-06-2006,138,143,659,,,,,,
B40A0611,001,10-06-2006,141,146,656,,,,,,
B40A0611,001,11-06-2006,147,152,650,,,,,,
B40A0611,001,12-06-2006,150,155,647,,,,,,
B40A0611,001,13-06-2006,153,158,644,,,,,,
B40A0611,001,14-06-2006,157,162,640,,,,,,
B40A0611,001,15-06-2006,159,164,638,,,,,,
B40A0611,001,16-06-2006,160,165,637,,,,,,
B40A0611,001,17-06-2006,161,166,636,,,,,,
B40A0611,001,18-06-2006,162,167,635,,,,,,
B40A0611,001,19-06-2006,164,169,633,,,,,,
B40A0611,001,20-06-2006,168,173,629,,,,,,
B40A0611,001,21-06-2006,167,172,630,,,,,,
B40A0611,001,22-06-2006,164,169,633,,,,,,
B40A0611,001,23-06-2006,167,172,630,,,,,,
B40A0611,001,24-06-2006,168,173,629,,,,,,
B40A0611,001,25-06-2006,170,175,627,,,,,,
B40A0611,001,26-06-2006,160,165,637,,,,,,
B40A0611,001,27-06-2006,164,169,633,,,,,,
B40A0611,001,28-06-2006,165,170,632,,,,,,
B40A0611,001,29-06-2006,168,173,629,,,,,,
B40A0611,001,30-06-2006,171,176,626,,,,,,
B40A0611,001,01-07-2006,175,180,622,,,,,,
B40A0611,001,02-07-2006,178,183,619,,,,,,
B40A0611,001,03-07-2006,181,186,616,,,,,,
B40A0611,001,04-07-2006,184,189,613,,,,,,
B40A0611,001,05-07-2006,186,191,611,,,,,,
B40A0611,001,06-07-2006,156,161,641,,,,,,
B40A0611,001,07-07-2006,118,123,679,,,,,,
B40A0611,001,08-07-2006,137,142,660,,,,,,
B40A0611,001,09-07-2006,146,151,651,,,,,,
B40A0611,001,10-07-2006,156,161,641,,,,,,
B40A0611,001,11-07-2006,159,164,638,,,,,,
B40A0611,001,12-07-2006,164,169,633,,,,,,
B40A0611,001,13-07-2006,168,173,629,,,,,,
B40A0611,001,14-07-2006,173,178,624,,,,,,
B40A0611,001,15-07-2006,178,183,619,,,,,,
B40A0611,001,16-07-2006,181,186,616,,,,,,
B40A0611,001,17-07-2006,184,189,613,,,,,,
B40A0611,001,18-07-2006,187,192,610,,,,,,
B40A0611,001,19-07-2006,190,195,607,,,,,,
B40A0611,001,20-07-2006,193,198,604,,,,,,
B40A0611,001,21-07-2006,198,203,599,,,,,,
B40A0611,001,22-07-2006,198,203,599,,,,,,
B40A0611,001,23-07-2006,201,206,596,,,,,,
B40A0611,001,24-07-2006,200,205,597,,,,,,
B40A0611,001,25-07-2006,201,206,596,,,,,,
B40A0611,001,26-07-2006,202,207,595,,,,,,
B40A0611,001,27-07-2006,203,208,594,,,,,,
B40A0611,001,28-07-2006,204,209,593,,,,,,
B40A0611,001,29-07-2006,204,209,593,,,,,,
B40A0611,001,30-07-2006,203,208,594,,,,,,
B40A0611,001,31-07-2006,177,182,620,,,,,,
B40A0611,001,01-08-2006,180,185,617,,,,,,
B40A0611,001,02-08-2006,120,125,677,,,,,,
B40A0611,001,03-08-2006,124,129,673,,,,,,
B40A0611,001,04-08-2006,92,97,705,,,,,,
B40A0611,001,05-08-2006,118,123,679,,,,,,
B40A0611,001,06-08-2006,134,139,663,,,,,,
B40A0611,001,07-08-2006,142,147,655,,,,,,
B40A0611,001,08-08-2006,149,154,648,,,,,,
B40A0611,001,09-08-2006,152,157,645,,,,,,
B40A0611,001,10-08-2006,155,160,642,,,,,,
B40A0611,001,11-08-2006,128,133,669,,,,,,
B40A0611,001,12-08-2006,142,147,655,,,,,,
B40A0611,001,13-08-2006,151,156,646,,,,,,
B40A0611,001,14-08-2006,154,159,643,,,,,,
B40A0611,001,15-08-2006,145,150,652,,,,,,
B40A0611,001,16-08-2006,151,156,646,,,,,,
B40A0611,001,17-08-2006,156,161,641,,,,,,
B40A0611,001,18-08-2006,158,163,639,,,,,,
B40A0611,001,19-08-2006,163,168,634,,,,,,
B40A0611,001,20-08-2006,165,170,632,,,,,,
B40A0611,001,21-08-2006,90,95,707,,,,,,
B40A0611,001,22-08-2006,81,86,716,,,,,,
B40A0611,001,23-08-2006,102,107,695,,,,,,
B40A0611,001,24-08-2006,112,117,685,,,,,,
B40A0611,001,25-08-2006,122,127,675,,,,,,
B40A0611,001,26-08-2006,131,136,666,,,,,,
B40A0611,001,27-08-2006,135,140,662,,,,,,
B40A0611,001,28-08-2006,63,68,734,,,,,,
B40A0611,001,29-08-2006,52,57,745,,,,,,
B40A0611,001,30-08-2006,61,66,736,,,,,,
B40A0611,001,31-08-2006,68,73,729,,,,,,
B40A0611,001,01-09-2006,73,78,724,,,,,,
B40A0611,001,02-09-2006,81,86,716,,,,,,
B40A0611,001,03-09-2006,85,90,712,,,,,,
B40A0611,001,04-09-2006,89,94,708,,,,,,
B40A0611,001,05-09-2006,98,103,699,,,,,,
B40A0611,001,06-09-2006,103,108,694,,,,,,
B40A0611,001,07-09-2006,109,114,688,,,,,,
B40A0611,001,08-09-2006,120,125,677,,,,,,
B40A0611,001,09-09-2006,125,130,672,,,,,,
B40A0611,001,10-09-2006,130,135,667,,,,,,
B40A0611,001,11-09-2006,133,138,664,,,,,,
B40A0611,001,12-09-2006,137,142,660,,,,,,
B40A0611,001,13-09-2006,140,145,657,,,,,,
B40A0611,001,14-09-2006,142,147,655,,,,,,
B40A0611,001,15-09-2006,144,149,653,,,,,,
B40A0611,001,16-09-2006,148,153,649,,,,,,
B40A0611,001,17-09-2006,151,156,646,,,,,,
B40A0611,001,18-09-2006,153,158,644,,,,,,
B40A0611,001,19-09-2006,155,160,642,,,,,,
B40A0611,001,20-09-2006,158,163,639,,,,,,
B40A0611,001,21-09-2006,159,164,638,,,,,,
B40A0611,001,22-09-2006,160,165,637,,,,,,
B40A0611,001,23-09-2006,162,167,635,,,,,,
B40A0611,001,24-09-2006,164,169,633,,,,,,
B40A0611,001,25-09-2006,164,169,633,,,,,,
B40A0611,001,26-09-2006,166,171,631,,,,,,
B40A0611,001,27-09-2006,167,172,630,,,,,,
B40A0611,001,28-09-2006,168,173,629,,,,,,
B40A0611,001,29-09-2006,169,174,628,,,,,,
B40A0611,001,30-09-2006,169,174,628,,,,,,
B40A0611,001,01-10-2006,170,175,627,,,,,,
B40A0611,001,02-10-2006,169,174,628,,,,,,
B40A0611,001,03-10-2006,113,118,684,,,,,,
B40A0611,001,04-10-2006,128,133,669,,,,,,
B40A0611,001,05-10-2006,139,144,658,,,,,,
B40A0611,001,06-10-2006,137,142,660,,,,,,
B40A0611,001,07-10-2006,136,141,661,,,,,,
B40A0611,001,08-10-2006,145,150,652,,,,,,
B40A0611,001,09-10-2006,148,153,649,,,,,,
B40A0611,001,10-10-2006,152,157,645,,,,,,
B40A0611,001,11-10-2006,153,158,644,,,,,,
B40A0611,001,12-10-2006,157,162,640,,,,,,
B40A0611,001,13-10-2006,161,166,636,,,,,,
B40A0611,001,14-10-2006,162,167,635,,,,,,
B40A0611,001,15-10-2006,164,169,633,,,,,,
B40A0611,001,16-10-2006,165,170,632,,,,,,
B40A0611,001,17-10-2006,165,170,632,,,,,,
B40A0611,001,18-10-2006,166,171,631,,,,,,
B40A0611,001,19-10-2006,167,172,630,,,,,,
B40A0611,001,20-10-2006,169,174,628,,,,,,
B40A0611,001,21-10-2006,172,177,625,,,,,,
B40A0611,001,22-10-2006,174,179,623,,,,,,
B40A0611,001,23-10-2006,173,178,624,,,,,,
B40A0611,001,24-10-2006,163,168,634,,,,,,
B40A0611,001,25-10-2006,164,169,633,,,,,,
B40A0611,001,26-10-2006,165,170,632,,,,,,
B40A0611,001,27-10-2006,170,175,627,,,,,,
B40A0611,001,28-10-2006,173,178,624,,,,,,
B40A0611,001,29-10-2006,174,179,623,,,,,,
B40A0611,001,30-10-2006,175,180,622,,,,,,
B40A0611,001,31-10-2006,174,179,623,,,,,,
B40A0611,001,01-11-2006,179,184,618,,,,,,
B40A0611,001,02-11-2006,182,187,615,,,,,,
B40A0611,001,03-11-2006,184,189,613,,,,,,
B40A0611,001,04-11-2006,184,189,613,,,,,,
B40A0611,001,05-11-2006,185,190,612,,,,,,
B40A0611,001,06-11-2006,186,191,611,,,,,,
B40A0611,001,07-11-2006,187,192,610,,,,,,
B40A0611,001,08-11-2006,188,193,609,,,,,,
B40A0611,001,09-11-2006,189,194,608,,,,,,
B40A0611,001,10-11-2006,191,196,606,,,,,,
B40A0611,001,11-11-2006,100,105,697,,,,,,
B40A0611,001,12-11-2006,66,71,731,,,,,,
B40A0611,001,13-11-2006,65,70,732,,,,,,
B40A0611,001,14-11-2006,68,73,729,,,,,,
B40A0611,001,15-11-2006,71,76,726,,,,,,
B40A0611,001,16-11-2006,78,83,719,,,,,,
B40A0611,001,17-11-2006,69,74,728,,,,,,
B40A0611,001,18-11-2006,76,81,721,,,,,,
B40A0611,001,19-11-2006,87,92,710,,,,,,
B40A0611,001,20-11-2006,82,87,715,,,,,,
B40A0611,001,21-11-2006,51,56,746,,,,,,
B40A0611,001,22-11-2006,60,65,737,,,,,,
B40A0611,001,23-11-2006,46,51,751,,,,,,
B40A0611,001,24-11-2006,56,61,741,,,,,,
B40A0611,001,25-11-2006,55,60,742,,,,,,
B40A0611,001,26-11-2006,62,67,735,,,,,,
B40A0611,001,27-11-2006,66,71,731,,,,,,
B40A0611,001,28-11-2006,69,74,728,,,,,,
B40A0611,001,29-11-2006,75,80,722,,,,,,
B40A0611,001,30-11-2006,82,87,715,,,,,,
B40A0611,001,01-12-2006,87,92,710,,,,,,
B40A0611,001,02-12-2006,91,96,706,,,,,,
B40A0611,001,03-12-2006,91,96,706,,,,,,
B40A0611,001,04-12-2006,84,89,713,,,,,,
B40A0611,001,05-12-2006,76,81,721,,,,,,
B40A0611,001,06-12-2006,58,63,739,,,,,,
B40A0611,001,07-12-2006,56,61,741,,,,,,
B40A0611,001,08-12-2006,45,50,752,,,,,,
B40A0611,001,09-12-2006,52,57,745,,,,,,
B40A0611,001,10-12-2006,59,64,738,,,,,,
B40A0611,001,11-12-2006,58,63,739,,,,,,
B40A0611,001,12-12-2006,52,57,745,,,,,,
B40A0611,001,13-12-2006,57,62,740,,,,,,
B40A0611,001,14-12-2006,62,67,735,,,,,,
B40A0611,001,15-12-2006,66,71,731,,,,,,
B40A0611,001,16-12-2006,67,72,730,,,,,,
B40A0611,001,17-12-2006,61,66,736,,,,,,
B40A0611,001,18-12-2006,66,71,731,,,,,,
B40A0611,001,19-12-2006,70,75,727,,,,,,
B40A0611,001,20-12-2006,75,80,722,,,,,,
B40A0611,001,21-12-2006,79,84,718,,,,,,
B40A0611,001,22-12-2006,84,89,713,,,,,,
B40A0611,001,23-12-2006,91,96,706,,,,,,
B40A0611,001,24-12-2006,96,101,701,,,,,,
B40A0611,001,25-12-2006,101,106,696,,,,,,
B40A0611,001,26-12-2006,104,109,693,,,,,,
B40A0611,001,27-12-2006,107,112,690,,,,,,
B40A0611,001,28-12-2006,108,113,689,,,,,,
B40A0611,001,29-12-2006,103,108,694,,,,,,
B40A0611,001,30-12-2006,103,108,694,,,,,,
B40A0611,001,31-12-2006,69,74,728,,,,,,
B40A0611,001,01-01-2007,65,70,732,,,,,,
B40A0611,001,02-01-2007,59,64,738,,,,,,
B40A0611,001,03-01-2007,61,66,736,,,,,,
B40A0611,001,04-01-2007,50,55,747,,,,,,
B40A0611,001,05-01-2007,55,60,742,,,,,,
B40A0611,001,06-01-2007,58,63,739,,,,,,
B40A0611,001,07-01-2007,51,56,746,,,,,,
B40A0611,001,08-01-2007,52,57,745,,,,,,
B40A0611,001,09-01-2007,55,60,742,,,,,,
B40A0611,001,10-01-2007,62,67,735,,,,,,
B40A0611,001,11-01-2007,54,59,743,,,,,,
B40A0611,001,12-01-2007,54,59,743,,,,,,
B40A0611,001,13-01-2007,61,66,736,,,,,,
B40A0611,001,14-01-2007,61,66,736,,,,,,
B40A0611,001,15-01-2007,65,70,732,,,,,,
B40A0611,001,16-01-2007,66,71,731,,,,,,
B40A0611,001,17-01-2007,64,69,733,,,,,,
B40A0611,001,18-01-2007,34,39,763,,,,,,
B40A0611,001,19-01-2007,49,54,748,,,,,,
B40A0611,001,20-01-2007,55,60,742,,,,,,
B40A0611,001,21-01-2007,55,60,742,,,,,,
B40A0611,001,22-01-2007,50,55,747,,,,,,
B40A0611,001,23-01-2007,59,64,738,,,,,,
B40A0611,001,24-01-2007,64,69,733,,,,,,
B40A0611,001,25-01-2007,69,74,728,,,,,,
B40A0611,001,26-01-2007,73,78,724,,,,,,
B40A0611,001,27-01-2007,66,71,731,,,,,,
B40A0611,001,28-01-2007,62,67,735,,,,,,
B40A0611,001,29-01-2007,61,66,736,,,,,,
B40A0611,001,30-01-2007,66,71,731,,,,,,
B40A0611,001,31-01-2007,69,74,728,,,,,,
B40A0611,001,01-02-2007,73,78,724,,,,,,
B40A0611,001,02-02-2007,78,83,719,,,,,,
B40A0611,001,03-02-2007,84,89,713,,,,,,
B40A0611,001,04-02-2007,90,95,707,,,,,,
B40A0611,001,05-02-2007,92,97,705,,,,,,
B40A0611,001,06-02-2007,95,100,702,,,,,,
B40A0611,001,07-02-2007,98,103,699,,,,,,
B40A0611,001,08-02-2007,101,106,696,,,,,,
B40A0611,001,09-02-2007,71,76,726,,,,,,
B40A0611,001,10-02-2007,72,77,725,,,,,,
B40A0611,001,11-02-2007,55,60,742,,,,,,
B40A0611,001,12-02-2007,51,56,746,,,,,,
B40A0611,001,13-02-2007,51,56,746,,,,,,
B40A0611,001,14-02-2007,56,61,741,,,,,,
B40A0611,001,15-02-2007,55,60,742,,,,,,
B40A0611,001,16-02-2007,62,67,735,,,,,,
B40A0611,001,17-02-2007,67,72,730,,,,,,
B40A0611,001,18-02-2007,73,78,724,,,,,,
B40A0611,001,19-02-2007,78,83,719,,,,,,
B40A0611,001,20-02-2007,84,89,713,,,,,,
B40A0611,001,21-02-2007,88,93,709,,,,,,
B40A0611,001,22-02-2007,89,94,708,,,,,,
B40A0611,001,23-02-2007,96,101,701,,,,,,
B40A0611,001,24-02-2007,98,103,699,,,,,,
B40A0611,001,25-02-2007,59,64,738,,,,,,
B40A0611,001,26-02-2007,52,57,745,,,,,,
B40A0611,001,27-02-2007,60,65,737,,,,,,
B40A0611,001,28-02-2007,47,52,750,,,,,,
B40A0611,001,01-03-2007,45,50,752,,,,,,
B40A0611,001,02-03-2007,54,59,743,,,,,,
B40A0611,001,03-03-2007,51,56,746,,,,,,
B40A0611,001,04-03-2007,59,64,738,,,,,,
B40A0611,001,05-03-2007,52,57,745,,,,,,
B40A0611,001,06-03-2007,54,59,743,,,,,,
B40A0611,001,07-03-2007,48,53,749,,,,,,
B40A0611,001,08-03-2007,55,60,742,,,,,,
B40A0611,001,09-03-2007,63,68,734,,,,,,
B40A0611,001,10-03-2007,61,66,736,,,,,,
B40A0611,001,11-03-2007,66,71,731,,,,,,
B40A0611,001,12-03-2007,70,75,727,,,,,,
B40A0611,001,13-03-2007,78,83,719,,,,,,
B40A0611,001,14-03-2007,90,95,707,,,,,,
B40A0611,001,15-03-2007,99,104,698,,,,,,
B40A0611,001,16-03-2007,107,112,690,,,,,,
B40A0611,001,17-03-2007,111,116,686,,,,,,
B40A0611,001,18-03-2007,84,89,713,,,,,,
B40A0611,001,19-03-2007,73,78,724,,,,,,
B40A0611,001,20-03-2007,77,82,720,,,,,,
B40A0611,001,21-03-2007,76,81,721,,,,,,
B40A0611,001,22-03-2007,83,88,714,,,,,,
B40A0611,001,23-03-2007,93,98,704,,,,,,
B40A0611,001,24-03-2007,103,108,694,,,,,,
B40A0611,001,25-03-2007,114,119,683,,,,,,
B40A0611,001,26-03-2007,123,128,674,,,,,,
B40A0611,001,27-03-2007,128,133,669,,,,,,
B40A0611,001,28-03-2007,130,135,667,,,,,,
B40A0611,001,29-03-2007,134,139,663,,,,,,
B40A0611,001,30-03-2007,138,143,659,,,,,,
B40A0611,001,31-03-2007,143,148,654,,,,,,
B40A0611,001,01-04-2007,148,153,649,,,,,,
B40A0611,001,02-04-2007,149,154,648,,,,,,
B40A0611,001,03-04-2007,150,155,647,,,,,,
B40A0611,001,04-04-2007,154,159,643,,,,,,
B40A0611,001,05-04-2007,156,161,641,,,,,,
B40A0611,001,06-04-2007,158,163,639,,,,,,
B40A0611,001,07-04-2007,161,166,636,,,,,,
B40A0611,001,08-04-2007,162,167,635,,,,,,
B40A0611,001,09-04-2007,161,166,636,,,,,,
B40A0611,001,10-04-2007,163,168,634,,,,,,
B40A0611,001,11-04-2007,163,168,634,,,,,,
B40A0611,001,12-04-2007,162,167,635,,,,,,
B40A0611,001,13-04-2007,162,167,635,,,,,,
B40A0611,001,14-04-2007,163,168,634,,,,,,
B40A0611,001,15-04-2007,164,169,633,,,,,,
B40A0611,001,16-04-2007,164,169,633,,,,,,
B40A0611,001,17-04-2007,165,170,632,,,,,,
B40A0611,001,18-04-2007,165,170,632,,,,,,
B40A0611,001,19-04-2007,164,169,633,,,,,,
B40A0611,001,20-04-2007,166,171,631,,,,,,
B40A0611,001,21-04-2007,166,171,631,,,,,,
B40A0611,001,22-04-2007,167,172,630,,,,,,
B40A0611,001,23-04-2007,167,172,630,,,,,,
B40A0611,001,24-04-2007,168,173,629,,,,,,
B40A0611,001,25-04-2007,169,174,628,,,,,,
B40A0611,001,26-04-2007,171,176,626,,,,,,
B40A0611,001,27-04-2007,173,178,624,,,,,,
B40A0611,001,28-04-2007,175,180,622,,,,,,
B40A0611,001,29-04-2007,176,181,621,,,,,,
B40A0611,001,30-04-2007,176,181,621,,,,,,
B40A0611,001,01-05-2007,177,182,620,,,,,,
B40A0611,001,02-05-2007,178,183,619,,,,,,
B40A0611,001,03-05-2007,179,184,618,,,,,,
B40A0611,001,04-05-2007,179,184,618,,,,,,
B40A0611,001,05-05-2007,181,186,616,,,,,,
B40A0611,001,06-05-2007,182,187,615,,,,,,
B40A0611,001,07-05-2007,181,186,616,,,,,,
B40A0611,001,08-05-2007,152,157,645,,,,,,
B40A0611,001,09-05-2007,141,146,656,,,,,,
B40A0611,001,10-05-2007,144,149,653,,,,,,
B40A0611,001,11-05-2007,146,151,651,,,,,,
B40A0611,001,12-05-2007,148,153,649,,,,,,
B40A0611,001,13-05-2007,153,158,644,,,,,,
B40A0611,001,14-05-2007,156,161,641,,,,,,
B40A0611,001,15-05-2007,133,138,664,,,,,,
B40A0611,001,16-05-2007,65,70,732,,,,,,
B40A0611,001,17-05-2007,76,81,721,,,,,,
B40A0611,001,18-05-2007,88,93,709,,,,,,
B40A0611,001,19-05-2007,105,110,692,,,,,,
B40A0611,001,20-05-2007,118,123,679,,,,,,
B40A0611,001,21-05-2007,126,131,671,,,,,,
B40A0611,001,22-05-2007,133,138,664,,,,,,
B40A0611,001,23-05-2007,140,145,657,,,,,,
B40A0611,001,24-05-2007,143,148,654,,,,,,
B40A0611,001,25-05-2007,145,150,652,,,,,,
B40A0611,001,26-05-2007,149,154,648,,,,,,
B40A0611,001,27-05-2007,150,155,647,,,,,,
B40A0611,001,28-05-2007,152,157,645,,,,,,
B40A0611,001,29-05-2007,156,161,641,,,,,,
B40A0611,001,30-05-2007,158,163,639,,,,,,
B40A0611,001,31-05-2007,161,166,636,,,,,,
B40A0611,001,01-06-2007,165,170,632,,,,,,
B40A0611,001,02-06-2007,169,174,628,,,,,,
B40A0611,001,03-06-2007,171,176,626,,,,,,
B40A0611,001,04-06-2007,173,178,624,,,,,,
B40A0611,001,05-06-2007,175,180,622,,,,,,
B40A0611,001,06-06-2007,178,183,619,,,,,,
B40A0611,001,07-06-2007,181,186,616,,,,,,
B40A0611,001,08-06-2007,185,190,612,,,,,,
B40A0611,001,09-06-2007,166,171,631,,,,,,
