Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3524,003,01-03-2013,203,147,840,,,,,,
B40C3524,003,02-03-2013,206,150,837,,,,,,
B40C3524,003,03-03-2013,210,154,833,,,,,,
B40C3524,003,04-03-2013,214,158,829,,,,,,
B40C3524,003,05-03-2013,216,160,827,,,,,,
B40C3524,003,06-03-2013,219,163,824,,,,,,
B40C3524,003,07-03-2013,222,166,821,,,,,,
B40C3524,003,08-03-2013,225,169,818,,,,,,
B40C3524,003,09-03-2013,226,170,817,,,,,,
B40C3524,003,10-03-2013,212,156,831,,,,,,
B40C3524,003,11-03-2013,214,158,829,,,,,,
B40C3524,003,12-03-2013,215,159,828,,,,,,
B40C3524,003,13-03-2013,217,161,826,,,,,,
B40C3524,003,14-03-2013,220,164,823,,,,,,
B40C3524,003,15-03-2013,219,163,824,,,,,,
B40C3524,003,16-03-2013,218,162,825,,,,,,
B40C3524,003,17-03-2013,217,161,826,,,,,,
B40C3524,003,18-03-2013,218,162,825,,,,,,
B40C3524,003,19-03-2013,222,166,821,,,,,,
B40C3524,003,20-03-2013,223,167,820,,,,,,
B40C3524,003,21-03-2013,226,170,817,,,,,,
B40C3524,003,22-03-2013,220,164,823,,,,,,
B40C3524,003,23-03-2013,214,158,829,,,,,,
B40C3524,003,24-03-2013,210,154,833,,,,,,
B40C3524,003,25-03-2013,207,151,836,,,,,,
B40C3524,003,26-03-2013,209,153,834,,,,,,
B40C3524,003,27-03-2013,213,157,830,,,,,,
B40C3524,003,28-03-2013,218,162,825,,,,,,
B40C3524,003,29-03-2013,222,166,821,,,,,,
B40C3524,003,30-03-2013,226,170,817,,,,,,
B40C3524,003,31-03-2013,231,175,812,,,,,,
B40C3524,003,01-04-2013,234,178,809,,,,,,
B40C3524,003,02-04-2013,237,181,806,,,,,,
B40C3524,003,03-04-2013,239,183,804,,,,,,
B40C3524,003,04-04-2013,241,185,802,,,,,,
B40C3524,003,05-04-2013,242,186,801,,,,,,
B40C3524,003,06-04-2013,244,188,799,,,,,,
B40C3524,003,16-04-2013,245,189,798,,,,,,
B40C3524,003,17-04-2013,236,180,807,,,,,,
B40C3524,003,18-04-2013,230,174,813,,,,,,
B40C3524,003,19-04-2013,230,174,813,,,,,,
B40C3524,003,20-04-2013,230,174,813,,,,,,
B40C3524,003,21-04-2013,229,173,814,,,,,,
B40C3524,003,22-04-2013,231,175,812,,,,,,
B40C3524,003,23-04-2013,232,176,811,,,,,,
B40C3524,003,24-04-2013,233,177,810,,,,,,
B40C3524,003,25-04-2013,230,174,813,,,,,,
B40C3524,003,26-04-2013,226,170,817,,,,,,
B40C3524,003,27-04-2013,226,170,817,,,,,,
B40C3524,003,28-04-2013,227,171,816,,,,,,
B40C3524,003,29-04-2013,227,171,816,,,,,,
B40C3524,003,30-04-2013,227,171,816,,,,,,
B40C3524,003,01-05-2013,224,168,819,,,,,,
B40C3524,003,02-05-2013,221,165,822,,,,,,
B40C3524,003,03-05-2013,221,165,822,,,,,,
B40C3524,003,04-05-2013,219,163,824,,,,,,
B40C3524,003,05-05-2013,221,165,822,,,,,,
B40C3524,003,06-05-2013,219,163,824,,,,,,
B40C3524,003,07-05-2013,215,159,828,,,,,,
B40C3524,003,08-05-2013,211,155,832,,,,,,
B40C3524,003,09-05-2013,211,155,832,,,,,,
B40C3524,003,10-05-2013,211,155,832,,,,,,
B40C3524,003,11-05-2013,210,154,833,,,,,,
B40C3524,003,12-05-2013,211,155,832,,,,,,
B40C3524,003,13-05-2013,211,155,832,,,,,,
B40C3524,003,14-05-2013,214,158,829,,,,,,
B40C3524,003,15-05-2013,215,159,828,,,,,,
B40C3524,003,16-05-2013,213,157,830,,,,,,
B40C3524,003,17-05-2013,215,159,828,,,,,,
B40C3524,003,18-05-2013,217,161,826,,,,,,
B40C3524,003,19-05-2013,216,160,827,,,,,,
B40C3524,003,20-05-2013,215,159,828,,,,,,
B40C3524,003,21-05-2013,220,164,823,,,,,,
B40C3524,003,22-05-2013,219,163,824,,,,,,
B40C3524,003,23-05-2013,206,150,837,,,,,,
B40C3524,003,24-05-2013,195,139,848,,,,,,
B40C3524,003,25-05-2013,184,128,859,,,,,,
B40C3524,003,26-05-2013,176,120,867,,,,,,
B40C3524,003,27-05-2013,172,116,871,,,,,,
B40C3524,003,28-05-2013,168,112,875,,,,,,
B40C3524,003,29-05-2013,167,111,876,,,,,,
B40C3524,003,30-05-2013,167,111,876,,,,,,
B40C3524,003,31-05-2013,164,108,879,,,,,,
B40C3524,003,01-06-2013,162,106,881,,,,,,
B40C3524,003,02-06-2013,160,104,883,,,,,,
B40C3524,003,03-06-2013,154,98,889,,,,,,
B40C3524,003,04-06-2013,143,87,900,,,,,,
B40C3524,003,05-06-2013,131,75,912,,,,,,
B40C3524,003,06-06-2013,120,64,923,,,,,,
B40C3524,003,07-06-2013,112,56,931,,,,,,
B40C3524,003,08-06-2013,106,50,937,,,,,,
B40C3524,003,09-06-2013,103,47,940,,,,,,
B40C3524,003,10-06-2013,105,49,938,,,,,,
B40C3524,003,11-06-2013,111,55,932,,,,,,
B40C3524,003,12-06-2013,114,58,929,,,,,,
B40C3524,003,13-06-2013,118,62,925,,,,,,
B40C3524,003,14-06-2013,125,69,918,,,,,,
B40C3524,003,15-06-2013,125,69,918,,,,,,
B40C3524,003,16-06-2013,130,74,913,,,,,,
B40C3524,003,17-06-2013,132,76,911,,,,,,
B40C3524,003,18-06-2013,138,82,905,,,,,,
B40C3524,003,19-06-2013,143,87,900,,,,,,
B40C3524,003,20-06-2013,150,94,893,,,,,,
B40C3524,003,21-06-2013,154,98,889,,,,,,
B40C3524,003,22-06-2013,156,100,887,,,,,,
B40C3524,003,23-06-2013,154,98,889,,,,,,
B40C3524,003,24-06-2013,156,100,887,,,,,,
B40C3524,003,25-06-2013,160,104,883,,,,,,
B40C3524,003,26-06-2013,164,108,879,,,,,,
B40C3524,003,27-06-2013,165,109,878,,,,,,
B40C3524,003,28-06-2013,168,112,875,,,,,,
B40C3524,003,29-06-2013,170,114,873,,,,,,
B40C3524,003,30-06-2013,171,115,872,,,,,,
B40C3524,003,01-07-2013,173,117,870,,,,,,
B40C3524,003,02-07-2013,175,119,868,,,,,,
B40C3524,003,03-07-2013,177,121,866,,,,,,
B40C3524,003,04-07-2013,185,129,858,,,,,,
B40C3524,003,05-07-2013,187,131,856,,,,,,
B40C3524,003,06-07-2013,191,135,852,,,,,,
B40C3524,003,07-07-2013,196,140,847,,,,,,
B40C3524,003,08-07-2013,198,142,845,,,,,,
B40C3524,003,09-07-2013,200,144,843,,,,,,
B40C3524,003,10-07-2013,202,146,841,,,,,,
B40C3524,003,11-07-2013,207,151,836,,,,,,
B40C3524,003,12-07-2013,211,155,832,,,,,,
B40C3524,003,13-07-2013,215,159,828,,,,,,
B40C3524,003,14-07-2013,218,162,825,,,,,,
B40C3524,003,15-07-2013,223,167,820,,,,,,
B40C3524,003,16-07-2013,226,170,817,,,,,,
B40C3524,003,17-07-2013,230,174,813,,,,,,
B40C3524,003,18-07-2013,233,177,810,,,,,,
B40C3524,003,19-07-2013,236,180,807,,,,,,
B40C3524,003,20-07-2013,238,182,805,,,,,,
B40C3524,003,21-07-2013,242,186,801,,,,,,
B40C3524,003,22-07-2013,245,189,798,,,,,,
B40C3524,003,23-07-2013,245,189,798,,,,,,
B40C3524,003,04-11-2013,243,187,800,,,,,,
B40C3524,003,05-11-2013,243,187,800,,,,,,
B40C3524,003,06-11-2013,239,183,804,,,,,,
B40C3524,003,07-11-2013,233,177,810,,,,,,
B40C3524,003,08-11-2013,221,165,822,,,,,,
B40C3524,003,09-11-2013,212,156,831,,,,,,
B40C3524,003,10-11-2013,202,146,841,,,,,,
B40C3524,003,11-11-2013,196,140,847,,,,,,
B40C3524,003,12-11-2013,190,134,853,,,,,,
B40C3524,003,13-11-2013,187,131,856,,,,,,
B40C3524,003,14-11-2013,181,125,862,,,,,,
B40C3524,003,15-11-2013,181,125,862,,,,,,
B40C3524,003,16-11-2013,177,121,866,,,,,,
B40C3524,003,17-11-2013,176,120,867,,,,,,
B40C3524,003,18-11-2013,176,120,867,,,,,,
B40C3524,003,19-11-2013,183,127,860,,,,,,
B40C3524,003,20-11-2013,185,129,858,,,,,,
B40C3524,003,21-11-2013,190,134,853,,,,,,
B40C3524,003,22-11-2013,194,138,849,,,,,,
B40C3524,003,23-11-2013,197,141,846,,,,,,
B40C3524,003,24-11-2013,198,142,845,,,,,,
B40C3524,003,25-11-2013,200,144,843,,,,,,
B40C3524,003,26-11-2013,200,144,843,,,,,,
B40C3524,003,27-11-2013,202,146,841,,,,,,
B40C3524,003,28-11-2013,205,149,838,,,,,,
B40C3524,003,29-11-2013,205,149,838,,,,,,
B40C3524,003,30-11-2013,209,153,834,,,,,,
B40C3524,003,01-12-2013,211,155,832,,,,,,
B40C3524,003,02-12-2013,213,157,830,,,,,,
B40C3524,003,03-12-2013,214,158,829,,,,,,
B40C3524,003,04-12-2013,218,162,825,,,,,,
B40C3524,003,05-12-2013,218,162,825,,,,,,
B40C3524,003,06-12-2013,224,168,819,,,,,,
B40C3524,003,07-12-2013,226,170,817,,,,,,
B40C3524,003,08-12-2013,229,173,814,,,,,,
B40C3524,003,09-12-2013,232,176,811,,,,,,
B40C3524,003,10-12-2013,235,179,808,,,,,,
B40C3524,003,11-12-2013,238,182,805,,,,,,
B40C3524,003,12-12-2013,240,184,803,,,,,,
B40C3524,003,13-12-2013,242,186,801,,,,,,
B40C3524,003,14-12-2013,244,188,799,,,,,,
B40C3524,003,29-12-2013,245,189,798,,,,,,
B40C3524,003,30-12-2013,240,184,803,,,,,,
B40C3524,003,31-12-2013,234,178,809,,,,,,
B40C3524,003,01-01-2014,228,172,815,,,,,,
B40C3524,003,02-01-2014,223,167,820,,,,,,
B40C3524,003,03-01-2014,221,165,822,,,,,,
B40C3524,003,04-01-2014,216,160,827,,,,,,
B40C3524,003,05-01-2014,217,161,826,,,,,,
B40C3524,003,06-01-2014,216,160,827,,,,,,
B40C3524,003,07-01-2014,219,163,824,,,,,,
B40C3524,003,08-01-2014,219,163,824,,,,,,
B40C3524,003,09-01-2014,214,158,829,,,,,,
B40C3524,003,10-01-2014,212,156,831,,,,,,
B40C3524,003,11-01-2014,210,154,833,,,,,,
B40C3524,003,12-01-2014,210,154,833,,,,,,
B40C3524,003,13-01-2014,210,154,833,,,,,,
B40C3524,003,14-01-2014,210,154,833,,,,,,
B40C3524,003,15-01-2014,211,155,832,,,,,,
B40C3524,003,16-01-2014,214,158,829,,,,,,
B40C3524,003,17-01-2014,217,161,826,,,,,,
B40C3524,003,18-01-2014,219,163,824,,,,,,
B40C3524,003,19-01-2014,221,165,822,,,,,,
B40C3524,003,20-01-2014,223,167,820,,,,,,
B40C3524,003,21-01-2014,225,169,818,,,,,,
B40C3524,003,22-01-2014,227,171,816,,,,,,
B40C3524,003,23-01-2014,229,173,814,,,,,,
B40C3524,003,24-01-2014,232,176,811,,,,,,
B40C3524,003,25-01-2014,234,178,809,,,,,,
B40C3524,003,26-01-2014,233,177,810,,,,,,
B40C3524,003,27-01-2014,229,173,814,,,,,,
B40C3524,003,28-01-2014,230,174,813,,,,,,
B40C3524,003,29-01-2014,232,176,811,,,,,,
B40C3524,003,30-01-2014,233,177,810,,,,,,
B40C3524,003,31-01-2014,232,176,811,,,,,,
B40C3524,003,01-02-2014,231,175,812,,,,,,
B40C3524,003,02-02-2014,234,178,809,,,,,,
B40C3524,003,03-02-2014,235,179,808,,,,,,
B40C3524,003,04-02-2014,238,182,805,,,,,,
B40C3524,003,05-02-2014,237,181,806,,,,,,
B40C3524,003,06-02-2014,241,185,802,,,,,,
B40C3524,003,07-02-2014,240,184,803,,,,,,
B40C3524,003,08-02-2014,237,181,806,,,,,,
B40C3524,003,09-02-2014,239,183,804,,,,,,
B40C3524,003,10-02-2014,241,185,802,,,,,,
B40C3524,003,11-02-2014,242,186,801,,,,,,
B40C3524,003,12-02-2014,243,187,800,,,,,,
B40C3524,003,13-02-2014,240,184,803,,,,,,
B40C3524,003,14-02-2014,240,184,803,,,,,,
B40C3524,003,15-02-2014,235,179,808,,,,,,
B40C3524,003,16-02-2014,233,177,810,,,,,,
B40C3524,003,17-02-2014,229,173,814,,,,,,
B40C3524,003,18-02-2014,225,169,818,,,,,,
B40C3524,003,19-02-2014,224,168,819,,,,,,
B40C3524,003,20-02-2014,221,165,822,,,,,,
B40C3524,003,21-02-2014,220,164,823,,,,,,
B40C3524,003,22-02-2014,221,165,822,,,,,,
B40C3524,003,23-02-2014,221,165,822,,,,,,
B40C3524,003,24-02-2014,221,165,822,,,,,,
B40C3524,003,25-02-2014,222,166,821,,,,,,
B40C3524,003,26-02-2014,225,169,818,,,,,,
B40C3524,003,27-02-2014,225,169,818,,,,,,
B40C3524,003,28-02-2014,225,169,818,,,,,,
B40C3524,003,01-03-2014,228,172,815,,,,,,
B40C3524,003,02-03-2014,230,174,813,,,,,,
B40C3524,003,03-03-2014,230,174,813,,,,,,
B40C3524,003,04-03-2014,233,177,810,,,,,,
B40C3524,003,05-03-2014,236,180,807,,,,,,
B40C3524,003,06-03-2014,237,181,806,,,,,,
B40C3524,003,07-03-2014,240,184,803,,,,,,
B40C3524,003,08-03-2014,242,186,801,,,,,,
B40C3524,003,09-03-2014,244,188,799,,,,,,
B40C3524,003,10-03-2014,245,189,798,,,,,,
B40C3524,003,11-03-2014,247,191,796,,,,,,
B40C3524,003,12-03-2014,248,192,795,,,,,,
B40C3524,003,08-01-2015,241,185,802,,,,,,
B40C3524,003,09-01-2015,233,177,810,,,,,,
B40C3524,003,10-01-2015,225,169,818,,,,,,
B40C3524,003,11-01-2015,220,164,823,,,,,,
B40C3524,003,12-01-2015,212,156,831,,,,,,
B40C3524,003,13-01-2015,204,148,839,,,,,,
B40C3524,003,14-01-2015,195,139,848,,,,,,
B40C3524,003,15-01-2015,188,132,855,,,,,,
B40C3524,003,16-01-2015,185,129,858,,,,,,
B40C3524,003,17-01-2015,184,128,859,,,,,,
B40C3524,003,18-01-2015,182,126,861,,,,,,
B40C3524,003,19-01-2015,178,122,865,,,,,,
B40C3524,003,20-01-2015,178,122,865,,,,,,
B40C3524,003,21-01-2015,177,121,866,,,,,,
B40C3524,003,22-01-2015,179,123,864,,,,,,
B40C3524,003,23-01-2015,181,125,862,,,,,,
B40C3524,003,24-01-2015,181,125,862,,,,,,
B40C3524,003,25-01-2015,185,129,858,,,,,,
B40C3524,003,26-01-2015,184,128,859,,,,,,
B40C3524,003,27-01-2015,189,133,854,,,,,,
B40C3524,003,28-01-2015,187,131,856,,,,,,
B40C3524,003,29-01-2015,184,128,859,,,,,,
B40C3524,003,30-01-2015,181,125,862,,,,,,
B40C3524,003,31-01-2015,183,127,860,,,,,,
B40C3524,003,01-02-2015,185,129,858,,,,,,
B40C3524,003,02-02-2015,185,129,858,,,,,,
B40C3524,003,03-02-2015,186,130,857,,,,,,
B40C3524,003,04-02-2015,186,130,857,,,,,,
B40C3524,003,05-02-2015,188,132,855,,,,,,
B40C3524,003,06-02-2015,189,133,854,,,,,,
B40C3524,003,07-02-2015,192,136,851,,,,,,
B40C3524,003,08-02-2015,196,140,847,,,,,,
B40C3524,003,09-02-2015,199,143,844,,,,,,
B40C3524,003,10-02-2015,202,146,841,,,,,,
B40C3524,003,11-02-2015,203,147,840,,,,,,
B40C3524,003,12-02-2015,207,151,836,,,,,,
B40C3524,003,13-02-2015,208,152,835,,,,,,
B40C3524,003,14-02-2015,213,157,830,,,,,,
B40C3524,003,15-02-2015,214,158,829,,,,,,
B40C3524,003,16-02-2015,216,160,827,,,,,,
B40C3524,003,17-02-2015,221,165,822,,,,,,
B40C3524,003,18-02-2015,221,165,822,,,,,,
B40C3524,003,19-02-2015,222,166,821,,,,,,
B40C3524,003,20-02-2015,224,168,819,,,,,,
B40C3524,003,21-02-2015,225,169,818,,,,,,
B40C3524,003,22-02-2015,227,171,816,,,,,,
B40C3524,003,23-02-2015,227,171,816,,,,,,
B40C3524,003,24-02-2015,231,175,812,,,,,,
B40C3524,003,25-02-2015,231,175,812,,,,,,
B40C3524,003,26-02-2015,233,177,810,,,,,,
B40C3524,003,27-02-2015,232,176,811,,,,,,
B40C3524,003,28-02-2015,229,173,814,,,,,,
B40C3524,003,01-03-2015,227,171,816,,,,,,
B40C3524,003,02-03-2015,226,170,817,,,,,,
B40C3524,003,03-03-2015,224,168,819,,,,,,
B40C3524,003,04-03-2015,223,167,820,,,,,,
B40C3524,003,05-03-2015,222,166,821,,,,,,
B40C3524,003,06-03-2015,218,162,825,,,,,,
B40C3524,003,07-03-2015,215,159,828,,,,,,
B40C3524,003,08-03-2015,211,155,832,,,,,,
B40C3524,003,09-03-2015,210,154,833,,,,,,
B40C3524,003,10-03-2015,212,156,831,,,,,,
B40C3524,003,11-03-2015,213,157,830,,,,,,
B40C3524,003,12-03-2015,214,158,829,,,,,,
B40C3524,003,13-03-2015,217,161,826,,,,,,
B40C3524,003,14-03-2015,221,165,822,,,,,,
B40C3524,003,15-03-2015,224,168,819,,,,,,
B40C3524,003,16-03-2015,227,171,816,,,,,,
B40C3524,003,17-03-2015,231,175,812,,,,,,
B40C3524,003,18-03-2015,234,178,809,,,,,,
B40C3524,003,19-03-2015,236,180,807,,,,,,
B40C3524,003,20-03-2015,237,181,806,,,,,,
B40C3524,003,21-03-2015,240,184,803,,,,,,
B40C3524,003,22-03-2015,242,186,801,,,,,,
B40C3524,003,23-03-2015,244,188,799,,,,,,
B40C3524,003,24-03-2015,246,190,797,,,,,,
B40C3524,003,25-03-2015,247,191,796,,,,,,
B40C3524,003,31-03-2015,245,189,798,,,,,,
B40C3524,003,01-04-2015,247,191,796,,,,,,
B40C3524,003,02-04-2015,245,189,798,,,,,,
B40C3524,003,03-04-2015,241,185,802,,,,,,
B40C3524,003,04-04-2015,233,177,810,,,,,,
B40C3524,003,05-04-2015,228,172,815,,,,,,
B40C3524,003,06-04-2015,222,166,821,,,,,,
B40C3524,003,07-04-2015,219,163,824,,,,,,
B40C3524,003,08-04-2015,214,158,829,,,,,,
B40C3524,003,09-04-2015,212,156,831,,,,,,
B40C3524,003,10-04-2015,211,155,832,,,,,,
B40C3524,003,11-04-2015,211,155,832,,,,,,
B40C3524,003,12-04-2015,215,159,828,,,,,,
B40C3524,003,13-04-2015,222,166,821,,,,,,
B40C3524,003,14-04-2015,229,173,814,,,,,,
B40C3524,003,15-04-2015,236,180,807,,,,,,
B40C3524,003,16-04-2015,244,188,799,,,,,,
B40C3524,003,17-04-2015,247,191,796,,,,,,
