Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3166,002,06-08-2010,309,259,725,,,,,,
B40C3166,002,07-08-2010,307,257,727,,,,,,
B40C3166,002,08-08-2010,305,255,729,,,,,,
B40C3166,002,09-08-2010,303,253,731,,,,,,
B40C3166,002,10-08-2010,298,248,736,,,,,,
B40C3166,002,11-08-2010,294,244,740,,,,,,
B40C3166,002,12-08-2010,292,242,742,,,,,,
B40C3166,002,13-08-2010,293,243,741,,,,,,
B40C3166,002,14-08-2010,296,246,738,,,,,,
B40C3166,002,15-08-2010,298,248,736,,,,,,
B40C3166,002,16-08-2010,296,246,738,,,,,,
B40C3166,002,17-08-2010,289,239,745,,,,,,
B40C3166,002,18-08-2010,282,232,752,,,,,,
B40C3166,002,19-08-2010,273,223,761,,,,,,
B40C3166,002,20-08-2010,267,217,767,,,,,,
B40C3166,002,21-08-2010,263,213,771,,,,,,
B40C3166,002,22-08-2010,263,213,771,,,,,,
B40C3166,002,23-08-2010,266,216,768,,,,,,
B40C3166,002,24-08-2010,268,218,766,,,,,,
B40C3166,002,25-08-2010,276,226,758,,,,,,
B40C3166,002,26-08-2010,280,230,754,,,,,,
B40C3166,002,27-08-2010,276,226,758,,,,,,
B40C3166,002,28-08-2010,274,224,760,,,,,,
B40C3166,002,29-08-2010,269,219,765,,,,,,
B40C3166,002,30-08-2010,259,209,775,,,,,,
B40C3166,002,31-08-2010,255,205,779,,,,,,
B40C3166,002,01-09-2010,245,195,789,,,,,,
B40C3166,002,02-09-2010,234,184,800,,,,,,
B40C3166,002,03-09-2010,230,180,804,,,,,,
B40C3166,002,04-09-2010,228,178,806,,,,,,
B40C3166,002,05-09-2010,230,180,804,,,,,,
B40C3166,002,06-09-2010,234,184,800,,,,,,
B40C3166,002,07-09-2010,240,190,794,,,,,,
B40C3166,002,08-09-2010,247,197,787,,,,,,
B40C3166,002,09-09-2010,254,204,780,,,,,,
B40C3166,002,10-09-2010,259,209,775,,,,,,
B40C3166,002,11-09-2010,261,211,773,,,,,,
B40C3166,002,12-09-2010,264,214,770,,,,,,
B40C3166,002,13-09-2010,267,217,767,,,,,,
B40C3166,002,14-09-2010,270,220,764,,,,,,
B40C3166,002,15-09-2010,271,221,763,,,,,,
B40C3166,002,16-09-2010,272,222,762,,,,,,
B40C3166,002,17-09-2010,272,222,762,,,,,,
B40C3166,002,18-09-2010,272,222,762,,,,,,
B40C3166,002,19-09-2010,273,223,761,,,,,,
B40C3166,002,20-09-2010,276,226,758,,,,,,
B40C3166,002,21-09-2010,281,231,753,,,,,,
B40C3166,002,22-09-2010,285,235,749,,,,,,
B40C3166,002,23-09-2010,288,238,746,,,,,,
B40C3166,002,24-09-2010,289,239,745,,,,,,
B40C3166,002,25-09-2010,294,244,740,,,,,,
B40C3166,002,26-09-2010,296,246,738,,,,,,
B40C3166,002,27-09-2010,297,247,737,,,,,,
B40C3166,002,28-09-2010,299,249,735,,,,,,
B40C3166,002,29-09-2010,297,247,737,,,,,,
B40C3166,002,30-09-2010,289,239,745,,,,,,
B40C3166,002,01-10-2010,283,233,751,,,,,,
B40C3166,002,02-10-2010,282,232,752,,,,,,
B40C3166,002,03-10-2010,284,234,750,,,,,,
B40C3166,002,04-10-2010,286,236,748,,,,,,
B40C3166,002,05-10-2010,287,237,747,,,,,,
B40C3166,002,06-10-2010,291,241,743,,,,,,
B40C3166,002,07-10-2010,295,245,739,,,,,,
B40C3166,002,08-10-2010,297,247,737,,,,,,
B40C3166,002,09-10-2010,300,250,734,,,,,,
B40C3166,002,10-10-2010,305,255,729,,,,,,
B40C3166,002,11-10-2010,309,259,725,,,,,,
B40C3166,002,12-10-2010,312,262,722,,,,,,
B40C3166,002,13-10-2010,314,264,720,,,,,,
B40C3166,002,14-10-2010,318,268,716,,,,,,
B40C3166,002,15-10-2010,324,274,710,,,,,,
B40C3166,002,16-10-2010,327,277,707,,,,,,
B40C3166,002,17-10-2010,330,280,704,,,,,,
B40C3166,002,18-10-2010,332,282,702,,,,,,
B40C3166,002,19-10-2010,332,282,702,,,,,,
B40C3166,002,20-10-2010,332,282,702,,,,,,
B40C3166,002,21-10-2010,334,284,700,,,,,,
B40C3166,002,22-10-2010,333,283,701,,,,,,
B40C3166,002,23-10-2010,335,285,699,,,,,,
B40C3166,002,24-10-2010,334,284,700,,,,,,
B40C3166,002,25-10-2010,333,283,701,,,,,,
B40C3166,002,26-10-2010,332,282,702,,,,,,
B40C3166,002,27-10-2010,333,283,701,,,,,,
B40C3166,002,28-10-2010,334,284,700,,,,,,
B40C3166,002,29-10-2010,333,283,701,,,,,,
B40C3166,002,30-10-2010,329,279,705,,,,,,
B40C3166,002,31-10-2010,328,278,706,,,,,,
B40C3166,002,01-11-2010,331,281,703,,,,,,
B40C3166,002,02-11-2010,334,284,700,,,,,,
B40C3166,002,03-11-2010,334,284,700,,,,,,
B40C3166,002,04-11-2010,337,287,697,,,,,,
B40C3166,002,05-11-2010,338,288,696,,,,,,
B40C3166,002,06-11-2010,338,288,696,,,,,,
B40C3166,002,07-11-2010,335,285,699,,,,,,
B40C3166,002,08-11-2010,329,279,705,,,,,,
B40C3166,002,09-11-2010,326,276,708,,,,,,
B40C3166,002,10-11-2010,322,272,712,,,,,,
B40C3166,002,11-11-2010,316,266,718,,,,,,
B40C3166,002,12-11-2010,305,255,729,,,,,,
B40C3166,002,13-11-2010,297,247,737,,,,,,
B40C3166,002,14-11-2010,282,232,752,,,,,,
B40C3166,002,15-11-2010,251,201,783,,,,,,
B40C3166,002,16-11-2010,221,171,813,,,,,,
B40C3166,002,17-11-2010,210,160,824,,,,,,
B40C3166,002,18-11-2010,212,162,822,,,,,,
B40C3166,002,19-11-2010,211,161,823,,,,,,
B40C3166,002,20-11-2010,207,157,827,,,,,,
B40C3166,002,21-11-2010,209,159,825,,,,,,
B40C3166,002,22-11-2010,217,167,817,,,,,,
B40C3166,002,23-11-2010,225,175,809,,,,,,
B40C3166,002,24-11-2010,234,184,800,,,,,,
B40C3166,002,25-11-2010,243,193,791,,,,,,
B40C3166,002,26-11-2010,248,198,786,,,,,,
B40C3166,002,27-11-2010,250,200,784,,,,,,
B40C3166,002,28-11-2010,252,202,782,,,,,,
B40C3166,002,29-11-2010,254,204,780,,,,,,
B40C3166,002,30-11-2010,257,207,777,,,,,,
B40C3166,002,01-12-2010,259,209,775,,,,,,
B40C3166,002,02-12-2010,264,214,770,,,,,,
B40C3166,002,03-12-2010,269,219,765,,,,,,
B40C3166,002,04-12-2010,274,224,760,,,,,,
B40C3166,002,05-12-2010,278,228,756,,,,,,
B40C3166,002,06-12-2010,280,230,754,,,,,,
B40C3166,002,07-12-2010,283,233,751,,,,,,
B40C3166,002,08-12-2010,286,236,748,,,,,,
B40C3166,002,09-12-2010,288,238,746,,,,,,
B40C3166,002,10-12-2010,282,232,752,,,,,,
B40C3166,002,11-12-2010,233,183,801,,,,,,
B40C3166,002,12-12-2010,184,134,850,,,,,,
B40C3166,002,13-12-2010,147,97,887,,,,,,
B40C3166,002,14-12-2010,115,65,919,,,,,,
B40C3166,002,15-12-2010,104,54,930,,,,,,
B40C3166,002,16-12-2010,104,54,930,,,,,,
B40C3166,002,17-12-2010,111,61,923,,,,,,
B40C3166,002,18-12-2010,127,77,907,,,,,,
B40C3166,002,19-12-2010,144,94,890,,,,,,
B40C3166,002,20-12-2010,161,111,873,,,,,,
B40C3166,002,21-12-2010,173,123,861,,,,,,
B40C3166,002,22-12-2010,185,135,849,,,,,,
B40C3166,002,23-12-2010,189,139,845,,,,,,
B40C3166,002,24-12-2010,181,131,853,,,,,,
B40C3166,002,25-12-2010,158,108,876,,,,,,
B40C3166,002,26-12-2010,131,81,903,,,,,,
B40C3166,002,27-12-2010,113,63,921,,,,,,
B40C3166,002,28-12-2010,110,60,924,,,,,,
B40C3166,002,29-12-2010,122,72,912,,,,,,
B40C3166,002,30-12-2010,137,87,897,,,,,,
B40C3166,002,31-12-2010,152,102,882,,,,,,
B40C3166,002,01-01-2011,165,115,869,,,,,,
B40C3166,002,02-01-2011,172,122,862,,,,,,
B40C3166,002,03-01-2011,180,130,854,,,,,,
B40C3166,002,04-01-2011,186,136,848,,,,,,
B40C3166,002,05-01-2011,193,143,841,,,,,,
B40C3166,002,06-01-2011,200,150,834,,,,,,
B40C3166,002,07-01-2011,203,153,831,,,,,,
B40C3166,002,08-01-2011,193,143,841,,,,,,
B40C3166,002,09-01-2011,149,99,885,,,,,,
B40C3166,002,10-01-2011,89,39,945,,,,,,
B40C3166,002,11-01-2011,42,-8,992,,,,,,
B40C3166,002,12-01-2011,24,-26,1010,,,,,,
B40C3166,002,13-01-2011,14,-36,1020,,,,,,
B40C3166,002,14-01-2011,10,-40,1024,,,,,,
B40C3166,002,15-01-2011,7,-43,1027,,,,,,
B40C3166,002,16-01-2011,-1,-51,1035,,,,,,
B40C3166,002,17-01-2011,-5,-55,1039,,,,,,
B40C3166,002,18-01-2011,-4,-54,1038,,,,,,
B40C3166,002,19-01-2011,4,-46,1030,,,,,,
B40C3166,002,20-01-2011,15,-35,1019,,,,,,
B40C3166,002,21-01-2011,29,-21,1005,,,,,,
B40C3166,002,22-01-2011,44,-6,990,,,,,,
B40C3166,002,23-01-2011,63,13,971,,,,,,
B40C3166,002,24-01-2011,83,33,951,,,,,,
B40C3166,002,25-01-2011,99,49,935,,,,,,
B40C3166,002,26-01-2011,114,64,920,,,,,,
B40C3166,002,27-01-2011,128,78,906,,,,,,
B40C3166,002,28-01-2011,140,90,894,,,,,,
B40C3166,002,29-01-2011,148,98,886,,,,,,
B40C3166,002,30-01-2011,155,105,879,,,,,,
B40C3166,002,31-01-2011,164,114,870,,,,,,
B40C3166,002,01-02-2011,175,125,859,,,,,,
B40C3166,002,02-02-2011,186,136,848,,,,,,
B40C3166,002,03-02-2011,195,145,839,,,,,,
B40C3166,002,04-02-2011,202,152,832,,,,,,
B40C3166,002,05-02-2011,210,160,824,,,,,,
B40C3166,002,06-02-2011,216,166,818,,,,,,
B40C3166,002,07-02-2011,222,172,812,,,,,,
B40C3166,002,08-02-2011,228,178,806,,,,,,
B40C3166,002,09-02-2011,230,180,804,,,,,,
B40C3166,002,10-02-2011,232,182,802,,,,,,
B40C3166,002,11-02-2011,234,184,800,,,,,,
B40C3166,002,12-02-2011,237,187,797,,,,,,
B40C3166,002,13-02-2011,232,182,802,,,,,,
B40C3166,002,14-02-2011,226,176,808,,,,,,
B40C3166,002,15-02-2011,222,172,812,,,,,,
B40C3166,002,16-02-2011,219,169,815,,,,,,
B40C3166,002,17-02-2011,220,170,814,,,,,,
B40C3166,002,18-02-2011,224,174,810,,,,,,
B40C3166,002,19-02-2011,229,179,805,,,,,,
B40C3166,002,20-02-2011,234,184,800,,,,,,
B40C3166,002,21-02-2011,241,191,793,,,,,,
B40C3166,002,22-02-2011,246,196,788,,,,,,
B40C3166,002,23-02-2011,251,201,783,,,,,,
B40C3166,002,24-02-2011,255,205,779,,,,,,
B40C3166,002,25-02-2011,260,210,774,,,,,,
B40C3166,002,26-02-2011,262,212,772,,,,,,
B40C3166,002,27-02-2011,264,214,770,,,,,,
B40C3166,002,28-02-2011,264,214,770,,,,,,
B40C3166,002,01-03-2011,266,216,768,,,,,,
B40C3166,002,02-03-2011,267,217,767,,,,,,
B40C3166,002,03-03-2011,266,216,768,,,,,,
B40C3166,002,04-03-2011,267,217,767,,,,,,
B40C3166,002,05-03-2011,269,219,765,,,,,,
B40C3166,002,06-03-2011,271,221,763,,,,,,
B40C3166,002,07-03-2011,276,226,758,,,,,,
B40C3166,002,08-03-2011,276,226,758,,,,,,
B40C3166,002,09-03-2011,281,231,753,,,,,,
B40C3166,002,10-03-2011,284,234,750,,,,,,
B40C3166,002,11-03-2011,288,238,746,,,,,,
B40C3166,002,12-03-2011,293,243,741,,,,,,
B40C3166,002,13-03-2011,296,246,738,,,,,,
B40C3166,002,14-03-2011,300,250,734,,,,,,
B40C3166,002,15-03-2011,303,253,731,,,,,,
B40C3166,002,16-03-2011,306,256,728,,,,,,
B40C3166,002,17-03-2011,307,257,727,,,,,,
B40C3166,002,18-03-2011,310,260,724,,,,,,
B40C3166,002,19-03-2011,312,262,722,,,,,,
B40C3166,002,20-03-2011,315,265,719,,,,,,
B40C3166,002,21-03-2011,316,266,718,,,,,,
B40C3166,002,22-03-2011,317,267,717,,,,,,
B40C3166,002,23-03-2011,315,265,719,,,,,,
B40C3166,002,24-03-2011,312,262,722,,,,,,
B40C3166,002,25-03-2011,314,264,720,,,,,,
B40C3166,002,26-03-2011,316,266,718,,,,,,
B40C3166,002,27-03-2011,320,270,714,,,,,,
B40C3166,002,28-03-2011,322,272,712,,,,,,
B40C3166,002,29-03-2011,326,276,708,,,,,,
B40C3166,002,30-03-2011,329,279,705,,,,,,
B40C3166,002,31-03-2011,331,281,703,,,,,,
B40C3166,002,01-04-2011,333,283,701,,,,,,
B40C3166,002,02-04-2011,334,284,700,,,,,,
B40C3166,002,03-04-2011,336,286,698,,,,,,
B40C3166,002,04-04-2011,337,287,697,,,,,,
B40C3166,002,05-04-2011,338,288,696,,,,,,
B40C3166,002,06-04-2011,337,287,697,,,,,,
B40C3166,002,07-04-2011,338,288,696,,,,,,
B40C3166,002,08-04-2011,340,290,694,,,,,,
B40C3166,002,09-04-2011,337,287,697,,,,,,
B40C3166,002,10-04-2011,337,287,697,,,,,,
B40C3166,002,11-04-2011,340,290,694,,,,,,
B40C3166,002,12-04-2011,342,292,692,,,,,,
B40C3166,002,13-04-2011,345,295,689,,,,,,
B40C3166,002,14-04-2011,347,297,687,,,,,,
B40C3166,002,15-04-2011,348,298,686,,,,,,
B40C3166,002,16-04-2011,350,300,684,,,,,,
B40C3166,002,17-04-2011,352,302,682,,,,,,
B40C3166,002,18-04-2011,355,305,679,,,,,,
B40C3166,002,19-04-2011,356,306,678,,,,,,
B40C3166,002,20-04-2011,359,309,675,,,,,,
B40C3166,002,21-04-2011,360,310,674,,,,,,
B40C3166,002,22-04-2011,361,311,673,,,,,,
B40C3166,002,23-04-2011,364,314,670,,,,,,
B40C3166,002,24-04-2011,367,317,667,,,,,,
B40C3166,002,25-04-2011,370,320,664,,,,,,
B40C3166,002,26-04-2011,372,322,662,,,,,,
B40C3166,002,27-04-2011,374,324,660,,,,,,
B40C3166,002,28-04-2011,375,325,659,,,,,,
B40C3166,002,29-04-2011,375,325,659,,,,,,
B40C3166,002,30-04-2011,376,326,658,,,,,,
B40C3166,002,01-05-2011,378,328,656,,,,,,
B40C3166,002,02-05-2011,379,329,655,,,,,,
B40C3166,002,03-05-2011,381,331,653,,,,,,
B40C3166,002,04-05-2011,384,334,650,,,,,,
B40C3166,002,05-05-2011,386,336,648,,,,,,
B40C3166,002,06-05-2011,387,337,647,,,,,,
B40C3166,002,07-05-2011,388,338,646,,,,,,
B40C3166,002,08-05-2011,390,340,644,,,,,,
B40C3166,002,09-05-2011,392,342,642,,,,,,
B40C3166,002,10-05-2011,393,343,641,,,,,,
B40C3166,002,11-05-2011,395,345,639,,,,,,
B40C3166,002,12-05-2011,398,348,636,,,,,,
B40C3166,002,13-05-2011,401,351,633,,,,,,
B40C3166,002,14-05-2011,401,351,633,,,,,,
B40C3166,002,15-05-2011,403,353,631,,,,,,
B40C3166,002,16-05-2011,405,355,629,,,,,,
B40C3166,002,17-05-2011,403,353,631,,,,,,
B40C3166,002,18-05-2011,403,353,631,,,,,,
B40C3166,002,19-05-2011,402,352,632,,,,,,
B40C3166,002,20-05-2011,402,352,632,,,,,,
B40C3166,002,21-05-2011,400,350,634,,,,,,
B40C3166,002,22-05-2011,399,349,635,,,,,,
B40C3166,002,23-05-2011,400,350,634,,,,,,
B40C3166,002,24-05-2011,400,350,634,,,,,,
B40C3166,002,25-05-2011,402,352,632,,,,,,
B40C3166,002,26-05-2011,404,354,630,,,,,,
B40C3166,002,27-05-2011,404,354,630,,,,,,
B40C3166,002,28-05-2011,407,357,627,,,,,,
B40C3166,002,29-05-2011,409,359,625,,,,,,
B40C3166,002,30-05-2011,414,364,620,,,,,,
B40C3166,002,31-05-2011,414,364,620,,,,,,
B40C3166,002,01-06-2011,417,367,617,,,,,,
B40C3166,002,02-06-2011,415,365,619,,,,,,
B40C3166,002,03-06-2011,413,363,621,,,,,,
B40C3166,002,04-06-2011,412,362,622,,,,,,
B40C3166,002,05-06-2011,411,361,623,,,,,,
B40C3166,002,06-06-2011,405,355,629,,,,,,
B40C3166,002,07-06-2011,401,351,633,,,,,,
B40C3166,002,08-06-2011,399,349,635,,,,,,
B40C3166,002,09-06-2011,399,349,635,,,,,,
B40C3166,002,10-06-2011,396,346,638,,,,,,
B40C3166,002,11-06-2011,393,343,641,,,,,,
B40C3166,002,12-06-2011,394,344,640,,,,,,
B40C3166,002,13-06-2011,393,343,641,,,,,,
B40C3166,002,14-06-2011,396,346,638,,,,,,
B40C3166,002,15-06-2011,399,349,635,,,,,,
B40C3166,002,16-06-2011,402,352,632,,,,,,
B40C3166,002,17-06-2011,403,353,631,,,,,,
B40C3166,002,18-06-2011,399,349,635,,,,,,
B40C3166,002,19-06-2011,402,352,632,,,,,,
B40C3166,002,20-06-2011,403,353,631,,,,,,
B40C3166,002,21-06-2011,402,352,632,,,,,,
B40C3166,002,22-06-2011,399,349,635,,,,,,
B40C3166,002,23-06-2011,392,342,642,,,,,,
B40C3166,002,24-06-2011,384,334,650,,,,,,
B40C3166,002,25-06-2011,376,326,658,,,,,,
B40C3166,002,26-06-2011,372,322,662,,,,,,
B40C3166,002,27-06-2011,372,322,662,,,,,,
B40C3166,002,28-06-2011,371,321,663,,,,,,
B40C3166,002,29-06-2011,371,321,663,,,,,,
B40C3166,002,30-06-2011,375,325,659,,,,,,
B40C3166,002,01-07-2011,378,328,656,,,,,,
B40C3166,002,02-07-2011,381,331,653,,,,,,
B40C3166,002,03-07-2011,381,331,653,,,,,,
B40C3166,002,04-07-2011,381,331,653,,,,,,
B40C3166,002,05-07-2011,373,323,661,,,,,,
B40C3166,002,06-07-2011,366,316,668,,,,,,
B40C3166,002,07-07-2011,368,318,666,,,,,,
B40C3166,002,08-07-2011,373,323,661,,,,,,
B40C3166,002,09-07-2011,377,327,657,,,,,,
B40C3166,002,10-07-2011,382,332,652,,,,,,
B40C3166,002,11-07-2011,385,335,649,,,,,,
B40C3166,002,12-07-2011,385,335,649,,,,,,
B40C3166,002,13-07-2011,380,330,654,,,,,,
B40C3166,002,14-07-2011,380,330,654,,,,,,
B40C3166,002,15-07-2011,378,328,656,,,,,,
B40C3166,002,16-07-2011,378,328,656,,,,,,
B40C3166,002,17-07-2011,372,322,662,,,,,,
B40C3166,002,18-07-2011,363,313,671,,,,,,
B40C3166,002,19-07-2011,358,308,676,,,,,,
B40C3166,002,20-07-2011,356,306,678,,,,,,
B40C3166,002,21-07-2011,357,307,677,,,,,,
B40C3166,002,22-07-2011,356,306,678,,,,,,
B40C3166,002,23-07-2011,353,303,681,,,,,,
B40C3166,002,24-07-2011,349,299,685,,,,,,
B40C3166,002,25-07-2011,344,294,690,,,,,,
B40C3166,002,26-07-2011,340,290,694,,,,,,
B40C3166,002,27-07-2011,340,290,694,,,,,,
B40C3166,002,28-07-2011,340,290,694,,,,,,
B40C3166,002,29-07-2011,338,288,696,,,,,,
B40C3166,002,30-07-2011,337,287,697,,,,,,
B40C3166,002,31-07-2011,337,287,697,,,,,,
B40C3166,002,01-08-2011,339,289,695,,,,,,
B40C3166,002,02-08-2011,341,291,693,,,,,,
B40C3166,002,03-08-2011,343,293,691,,,,,,
B40C3166,002,04-08-2011,344,294,690,,,,,,
B40C3166,002,05-08-2011,345,295,689,,,,,,
B40C3166,002,06-08-2011,347,297,687,,,,,,
B40C3166,002,07-08-2011,347,297,687,,,,,,
B40C3166,002,08-08-2011,345,295,689,,,,,,
B40C3166,002,09-08-2011,343,293,691,,,,,,
B40C3166,002,10-08-2011,341,291,693,,,,,,
B40C3166,002,11-08-2011,338,288,696,,,,,,
B40C3166,002,12-08-2011,336,286,698,,,,,,
B40C3166,002,13-08-2011,337,287,697,,,,,,
B40C3166,002,14-08-2011,336,286,698,,,,,,
B40C3166,002,15-08-2011,336,286,698,,,,,,
B40C3166,002,16-08-2011,337,287,697,,,,,,
B40C3166,002,17-08-2011,339,289,695,,,,,,
B40C3166,002,18-08-2011,341,291,693,,,,,,
B40C3166,002,19-08-2011,337,287,697,,,,,,
B40C3166,002,20-08-2011,333,283,701,,,,,,
B40C3166,002,21-08-2011,333,283,701,,,,,,
B40C3166,002,22-08-2011,335,285,699,,,,,,
B40C3166,002,23-08-2011,338,288,696,,,,,,
B40C3166,002,24-08-2011,339,289,695,,,,,,
B40C3166,002,25-08-2011,343,293,691,,,,,,
B40C3166,002,26-08-2011,348,298,686,,,,,,
B40C3166,002,27-08-2011,347,297,687,,,,,,
B40C3166,002,28-08-2011,345,295,689,,,,,,
B40C3166,002,29-08-2011,338,288,696,,,,,,
B40C3166,002,30-08-2011,336,286,698,,,,,,
B40C3166,002,31-08-2011,336,286,698,,,,,,
B40C3166,002,01-09-2011,340,290,694,,,,,,
B40C3166,002,02-09-2011,345,295,689,,,,,,
B40C3166,002,03-09-2011,350,300,684,,,,,,
B40C3166,002,04-09-2011,355,305,679,,,,,,
B40C3166,002,05-09-2011,359,309,675,,,,,,
B40C3166,002,06-09-2011,363,313,671,,,,,,
B40C3166,002,07-09-2011,363,313,671,,,,,,
B40C3166,002,08-09-2011,363,313,671,,,,,,
B40C3166,002,09-09-2011,359,309,675,,,,,,
B40C3166,002,10-09-2011,354,304,680,,,,,,
B40C3166,002,11-09-2011,350,300,684,,,,,,
B40C3166,002,12-09-2011,351,301,683,,,,,,
B40C3166,002,13-09-2011,350,300,684,,,,,,
B40C3166,002,14-09-2011,349,299,685,,,,,,
B40C3166,002,15-09-2011,349,299,685,,,,,,
B40C3166,002,16-09-2011,354,304,680,,,,,,
B40C3166,002,17-09-2011,357,307,677,,,,,,
B40C3166,002,18-09-2011,361,311,673,,,,,,
B40C3166,002,19-09-2011,365,315,669,,,,,,
B40C3166,002,20-09-2011,368,318,666,,,,,,
B40C3166,002,21-09-2011,370,320,664,,,,,,
B40C3166,002,22-09-2011,370,320,664,,,,,,
B40C3166,002,23-09-2011,367,317,667,,,,,,
B40C3166,002,24-09-2011,366,316,668,,,,,,
B40C3166,002,25-09-2011,367,317,667,,,,,,
B40C3166,002,26-09-2011,369,319,665,,,,,,
B40C3166,002,27-09-2011,372,322,662,,,,,,
B40C3166,002,28-09-2011,375,325,659,,,,,,
B40C3166,002,29-09-2011,377,327,657,,,,,,
B40C3166,002,30-09-2011,380,330,654,,,,,,
B40C3166,002,01-10-2011,382,332,652,,,,,,
B40C3166,002,02-10-2011,386,336,648,,,,,,
B40C3166,002,03-10-2011,388,338,646,,,,,,
B40C3166,002,04-10-2011,390,340,644,,,,,,
B40C3166,002,05-10-2011,392,342,642,,,,,,
B40C3166,002,06-10-2011,395,345,639,,,,,,
B40C3166,002,07-10-2011,395,345,639,,,,,,
B40C3166,002,08-10-2011,397,347,637,,,,,,
B40C3166,002,09-10-2011,398,348,636,,,,,,
B40C3166,002,10-10-2011,397,347,637,,,,,,
B40C3166,002,11-10-2011,397,347,637,,,,,,
B40C3166,002,12-10-2011,394,344,640,,,,,,
B40C3166,002,13-10-2011,388,338,646,,,,,,
B40C3166,002,14-10-2011,378,328,656,,,,,,
B40C3166,002,15-10-2011,363,313,671,,,,,,
B40C3166,002,16-10-2011,354,304,680,,,,,,
B40C3166,002,17-10-2011,350,300,684,,,,,,
B40C3166,002,18-10-2011,347,297,687,,,,,,
B40C3166,002,19-10-2011,350,300,684,,,,,,
B40C3166,002,20-10-2011,352,302,682,,,,,,
B40C3166,002,21-10-2011,356,306,678,,,,,,
B40C3166,002,22-10-2011,358,308,676,,,,,,
B40C3166,002,23-10-2011,357,307,677,,,,,,
B40C3166,002,24-10-2011,356,306,678,,,,,,
B40C3166,002,25-10-2011,356,306,678,,,,,,
B40C3166,002,26-10-2011,358,308,676,,,,,,
B40C3166,002,27-10-2011,364,314,670,,,,,,
B40C3166,002,28-10-2011,368,318,666,,,,,,
B40C3166,002,29-10-2011,374,324,660,,,,,,
B40C3166,002,30-10-2011,377,327,657,,,,,,
B40C3166,002,31-10-2011,382,332,652,,,,,,
B40C3166,002,01-11-2011,385,335,649,,,,,,
B40C3166,002,02-11-2011,387,337,647,,,,,,
B40C3166,002,03-11-2011,388,338,646,,,,,,
B40C3166,002,04-11-2011,393,343,641,,,,,,
B40C3166,002,05-11-2011,395,345,639,,,,,,
B40C3166,002,06-11-2011,398,348,636,,,,,,
B40C3166,002,07-11-2011,399,349,635,,,,,,
B40C3166,002,08-11-2011,401,351,633,,,,,,
B40C3166,002,09-11-2011,404,354,630,,,,,,
B40C3166,002,10-11-2011,406,356,628,,,,,,
B40C3166,002,11-11-2011,408,358,626,,,,,,
B40C3166,002,12-11-2011,411,361,623,,,,,,
B40C3166,002,13-11-2011,411,361,623,,,,,,
B40C3166,002,14-11-2011,414,364,620,,,,,,
B40C3166,002,15-11-2011,415,365,619,,,,,,
B40C3166,002,16-11-2011,417,367,617,,,,,,
B40C3166,002,17-11-2011,420,370,614,,,,,,
B40C3166,002,18-11-2011,421,371,613,,,,,,
B40C3166,002,19-11-2011,422,372,612,,,,,,
B40C3166,002,20-11-2011,423,373,611,,,,,,
B40C3166,002,21-11-2011,424,374,610,,,,,,
B40C3166,002,22-11-2011,425,375,609,,,,,,
B40C3166,002,23-11-2011,428,378,606,,,,,,
B40C3166,002,24-11-2011,430,380,604,,,,,,
B40C3166,002,25-11-2011,431,381,603,,,,,,
B40C3166,002,26-11-2011,433,383,601,,,,,,
B40C3166,002,27-11-2011,433,383,601,,,,,,
B40C3166,002,28-11-2011,436,386,598,,,,,,
B40C3166,002,29-11-2011,436,386,598,,,,,,
B40C3166,002,30-11-2011,438,388,596,,,,,,
B40C3166,002,01-12-2011,438,388,596,,,,,,
B40C3166,002,02-12-2011,439,389,595,,,,,,
B40C3166,002,03-12-2011,438,388,596,,,,,,
B40C3166,002,04-12-2011,437,387,597,,,,,,
B40C3166,002,05-12-2011,438,388,596,,,,,,
B40C3166,002,06-12-2011,438,388,596,,,,,,
B40C3166,002,07-12-2011,430,380,604,,,,,,
B40C3166,002,08-12-2011,413,363,621,,,,,,
B40C3166,002,09-12-2011,399,349,635,,,,,,
B40C3166,002,10-12-2011,385,335,649,,,,,,
B40C3166,002,11-12-2011,373,323,661,,,,,,
B40C3166,002,12-12-2011,361,311,673,,,,,,
B40C3166,002,13-12-2011,353,303,681,,,,,,
B40C3166,002,14-12-2011,345,295,689,,,,,,
B40C3166,002,15-12-2011,340,290,694,,,,,,
B40C3166,002,16-12-2011,335,285,699,,,,,,
B40C3166,002,17-12-2011,330,280,704,,,,,,
B40C3166,002,18-12-2011,312,262,722,,,,,,
B40C3166,002,19-12-2011,282,232,752,,,,,,
B40C3166,002,20-12-2011,259,209,775,,,,,,
B40C3166,002,21-12-2011,244,194,790,,,,,,
B40C3166,002,22-12-2011,246,196,788,,,,,,
B40C3166,002,23-12-2011,254,204,780,,,,,,
B40C3166,002,24-12-2011,257,207,777,,,,,,
B40C3166,002,25-12-2011,252,202,782,,,,,,
B40C3166,002,26-12-2011,243,193,791,,,,,,
B40C3166,002,27-12-2011,229,179,805,,,,,,
B40C3166,002,28-12-2011,220,170,814,,,,,,
B40C3166,002,29-12-2011,222,172,812,,,,,,
B40C3166,002,30-12-2011,231,181,803,,,,,,
B40C3166,002,31-12-2011,237,187,797,,,,,,
B40C3166,002,01-01-2012,239,189,795,,,,,,
