Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0251,001,19-09-1983,192,128,874,,,,,,
B40D0251,001,28-09-1983,197,133,869,,,,,,
B40D0251,001,14-10-1983,208,144,858,,,,,,
B40D0251,001,28-10-1983,211,147,855,,,,,,
B40D0251,001,14-11-1983,221,157,845,,,,,,
B40D0251,001,29-11-1983,183,119,883,,,,,,
B40D0251,001,14-12-1983,116,52,950,,,,,,
B40D0251,001,13-01-1984,158,94,908,,,,,,
B40D0251,001,27-01-1984,158,94,908,,,,,,
B40D0251,001,14-02-1984,142,78,924,,,,,,
B40D0251,001,28-02-1984,153,89,913,,,,,,
B40D0251,001,14-03-1984,158,94,908,,,,,,
B40D0251,001,29-03-1984,149,85,917,,,,,,
B40D0251,001,13-04-1984,164,100,902,,,,,,
B40D0251,001,27-04-1984,167,103,899,,,,,,
B40D0251,001,14-05-1984,176,112,890,,,,,,
