Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3399,001,18-03-2008,252,260,787,,,,,,
B40C3399,001,19-03-2008,242,250,797,,,,,,
B40C3399,001,20-03-2008,234,242,805,,,,,,
B40C3399,001,21-03-2008,219,227,820,,,,,,
B40C3399,001,22-03-2008,217,225,822,,,,,,
B40C3399,001,23-03-2008,216,224,823,,,,,,
B40C3399,001,24-03-2008,209,217,830,,,,,,
B40C3399,001,25-03-2008,207,215,832,,,,,,
B40C3399,001,26-03-2008,199,207,840,,,,,,
B40C3399,001,27-03-2008,194,202,845,,,,,,
B40C3399,001,28-03-2008,196,204,843,,,,,,
B40C3399,001,29-03-2008,200,208,839,,,,,,
B40C3399,001,30-03-2008,197,205,842,,,,,,
B40C3399,001,31-03-2008,552,560,487,,,,,,
B40C3399,001,01-04-2008,214,222,825,,,,,,
B40C3399,001,02-04-2008,216,224,823,,,,,,
B40C3399,001,03-04-2008,220,228,819,,,,,,
B40C3399,001,04-04-2008,223,231,816,,,,,,
B40C3399,001,05-04-2008,222,230,817,,,,,,
B40C3399,001,06-04-2008,222,230,817,,,,,,
B40C3399,001,07-04-2008,226,234,813,,,,,,
B40C3399,001,08-04-2008,229,237,810,,,,,,
B40C3399,001,09-04-2008,231,239,808,,,,,,
B40C3399,001,10-04-2008,232,240,807,,,,,,
B40C3399,001,11-04-2008,233,241,806,,,,,,
B40C3399,001,12-04-2008,236,244,803,,,,,,
B40C3399,001,13-04-2008,237,245,802,,,,,,
B40C3399,001,14-04-2008,235,243,804,,,,,,
B40C3399,001,15-04-2008,232,240,807,,,,,,
B40C3399,001,16-04-2008,224,232,815,,,,,,
B40C3399,001,17-04-2008,215,223,824,,,,,,
B40C3399,001,18-04-2008,209,217,830,,,,,,
B40C3399,001,19-04-2008,207,215,832,,,,,,
B40C3399,001,20-04-2008,209,217,830,,,,,,
B40C3399,001,21-04-2008,208,216,831,,,,,,
B40C3399,001,22-04-2008,213,221,826,,,,,,
B40C3399,001,23-04-2008,218,226,821,,,,,,
B40C3399,001,24-04-2008,223,231,816,,,,,,
B40C3399,001,25-04-2008,227,235,812,,,,,,
B40C3399,001,26-04-2008,228,236,811,,,,,,
B40C3399,001,27-04-2008,223,231,816,,,,,,
B40C3399,001,28-04-2008,215,223,824,,,,,,
B40C3399,001,29-04-2008,212,220,827,,,,,,
B40C3399,001,30-04-2008,211,219,828,,,,,,
B40C3399,001,01-05-2008,218,226,821,,,,,,
B40C3399,001,02-05-2008,224,232,815,,,,,,
B40C3399,001,03-05-2008,228,236,811,,,,,,
B40C3399,001,04-05-2008,232,240,807,,,,,,
B40C3399,001,05-05-2008,235,243,804,,,,,,
B40C3399,001,06-05-2008,239,247,800,,,,,,
B40C3399,001,07-05-2008,243,251,796,,,,,,
B40C3399,001,08-05-2008,247,255,792,,,,,,
B40C3399,001,09-05-2008,252,260,787,,,,,,
B40C3399,001,10-05-2008,258,266,781,,,,,,
B40C3399,001,11-05-2008,263,271,776,,,,,,
B40C3399,001,12-05-2008,267,275,772,,,,,,
B40C3399,001,13-05-2008,272,280,767,,,,,,
B40C3399,001,14-05-2008,276,284,763,,,,,,
B40C3399,001,15-05-2008,280,288,759,,,,,,
B40C3399,001,16-05-2008,282,290,757,,,,,,
B40C3399,001,17-05-2008,286,294,753,,,,,,
B40C3399,001,18-05-2008,290,298,749,,,,,,
B40C3399,001,19-05-2008,294,302,745,,,,,,
B40C3399,001,20-05-2008,297,305,742,,,,,,
B40C3399,001,21-05-2008,300,308,739,,,,,,
B40C3399,001,22-05-2008,302,310,737,,,,,,
B40C3399,001,23-05-2008,305,313,734,,,,,,
B40C3399,001,24-05-2008,306,314,733,,,,,,
B40C3399,001,25-05-2008,306,314,733,,,,,,
B40C3399,001,26-05-2008,310,318,729,,,,,,
B40C3399,001,27-05-2008,312,320,727,,,,,,
B40C3399,001,28-05-2008,314,322,725,,,,,,
B40C3399,001,29-05-2008,316,324,723,,,,,,
B40C3399,001,30-05-2008,318,326,721,,,,,,
B40C3399,001,31-05-2008,320,328,719,,,,,,
B40C3399,001,01-06-2008,321,329,718,,,,,,
B40C3399,001,02-06-2008,321,329,718,,,,,,
B40C3399,001,03-06-2008,318,326,721,,,,,,
B40C3399,001,04-06-2008,318,326,721,,,,,,
B40C3399,001,05-06-2008,315,323,724,,,,,,
B40C3399,001,06-06-2008,313,321,726,,,,,,
B40C3399,001,07-06-2008,313,321,726,,,,,,
B40C3399,001,08-06-2008,312,320,727,,,,,,
B40C3399,001,09-06-2008,310,318,729,,,,,,
B40C3399,001,10-06-2008,308,316,731,,,,,,
B40C3399,001,11-06-2008,306,314,733,,,,,,
B40C3399,001,12-06-2008,305,313,734,,,,,,
B40C3399,001,13-06-2008,305,313,734,,,,,,
B40C3399,001,14-06-2008,306,314,733,,,,,,
B40C3399,001,15-06-2008,306,314,733,,,,,,
B40C3399,001,16-06-2008,307,315,732,,,,,,
B40C3399,001,17-06-2008,306,314,733,,,,,,
B40C3399,001,18-06-2008,307,315,732,,,,,,
B40C3399,001,19-06-2008,307,315,732,,,,,,
B40C3399,001,20-06-2008,308,316,731,,,,,,
B40C3399,001,21-06-2008,310,318,729,,,,,,
B40C3399,001,22-06-2008,310,318,729,,,,,,
B40C3399,001,23-06-2008,312,320,727,,,,,,
B40C3399,001,24-06-2008,314,322,725,,,,,,
B40C3399,001,25-06-2008,315,323,724,,,,,,
B40C3399,001,26-06-2008,317,325,722,,,,,,
B40C3399,001,27-06-2008,319,327,720,,,,,,
B40C3399,001,28-06-2008,320,328,719,,,,,,
B40C3399,001,29-06-2008,322,330,717,,,,,,
B40C3399,001,30-06-2008,323,331,716,,,,,,
B40C3399,001,01-07-2008,325,333,714,,,,,,
B40C3399,001,02-07-2008,326,334,713,,,,,,
B40C3399,001,03-07-2008,329,337,710,,,,,,
B40C3399,001,04-07-2008,330,338,709,,,,,,
B40C3399,001,05-07-2008,331,339,708,,,,,,
B40C3399,001,06-07-2008,332,340,707,,,,,,
B40C3399,001,07-07-2008,332,340,707,,,,,,
B40C3399,001,08-07-2008,334,342,705,,,,,,
B40C3399,001,09-07-2008,335,343,704,,,,,,
B40C3399,001,10-07-2008,335,343,704,,,,,,
B40C3399,001,11-07-2008,335,343,704,,,,,,
B40C3399,001,12-07-2008,336,344,703,,,,,,
B40C3399,001,13-07-2008,337,345,702,,,,,,
B40C3399,001,14-07-2008,338,346,701,,,,,,
B40C3399,001,15-07-2008,339,347,700,,,,,,
B40C3399,001,16-07-2008,340,348,699,,,,,,
B40C3399,001,17-07-2008,341,349,698,,,,,,
B40C3399,001,18-07-2008,341,349,698,,,,,,
B40C3399,001,19-07-2008,339,347,700,,,,,,
B40C3399,001,20-07-2008,337,345,702,,,,,,
B40C3399,001,21-07-2008,335,343,704,,,,,,
B40C3399,001,22-07-2008,334,342,705,,,,,,
B40C3399,001,23-07-2008,332,340,707,,,,,,
B40C3399,001,24-07-2008,329,337,710,,,,,,
B40C3399,001,25-07-2008,328,336,711,,,,,,
B40C3399,001,26-07-2008,328,336,711,,,,,,
B40C3399,001,27-07-2008,318,326,721,,,,,,
B40C3399,001,28-07-2008,319,327,720,,,,,,
B40C3399,001,29-07-2008,324,332,715,,,,,,
B40C3399,001,30-07-2008,328,336,711,,,,,,
B40C3399,001,31-07-2008,329,337,710,,,,,,
B40C3399,001,01-08-2008,331,339,708,,,,,,
B40C3399,001,02-08-2008,333,341,706,,,,,,
B40C3399,001,03-08-2008,334,342,705,,,,,,
B40C3399,001,04-08-2008,335,343,704,,,,,,
B40C3399,001,05-08-2008,337,345,702,,,,,,
B40C3399,001,06-08-2008,339,347,700,,,,,,
B40C3399,001,07-08-2008,339,347,700,,,,,,
B40C3399,001,08-08-2008,339,347,700,,,,,,
B40C3399,001,09-08-2008,340,348,699,,,,,,
B40C3399,001,10-08-2008,342,350,697,,,,,,
B40C3399,001,11-08-2008,342,350,697,,,,,,
B40C3399,001,12-08-2008,343,351,696,,,,,,
B40C3399,001,13-08-2008,345,353,694,,,,,,
B40C3399,001,14-08-2008,347,355,692,,,,,,
B40C3399,001,15-08-2008,348,356,691,,,,,,
B40C3399,001,16-08-2008,349,357,690,,,,,,
B40C3399,001,17-08-2008,348,356,691,,,,,,
B40C3399,001,18-08-2008,347,355,692,,,,,,
B40C3399,001,19-08-2008,346,354,693,,,,,,
B40C3399,001,20-08-2008,346,354,693,,,,,,
B40C3399,001,21-08-2008,345,353,694,,,,,,
B40C3399,001,22-08-2008,342,350,697,,,,,,
B40C3399,001,23-08-2008,340,348,699,,,,,,
B40C3399,001,24-08-2008,339,347,700,,,,,,
B40C3399,001,25-08-2008,338,346,701,,,,,,
B40C3399,001,26-08-2008,338,346,701,,,,,,
B40C3399,001,27-08-2008,338,346,701,,,,,,
B40C3399,001,28-08-2008,337,345,702,,,,,,
B40C3399,001,29-08-2008,339,347,700,,,,,,
B40C3399,001,30-08-2008,340,348,699,,,,,,
B40C3399,001,31-08-2008,340,348,699,,,,,,
B40C3399,001,01-09-2008,343,351,696,,,,,,
B40C3399,001,02-09-2008,344,352,695,,,,,,
B40C3399,001,03-09-2008,346,354,693,,,,,,
B40C3399,001,04-09-2008,348,356,691,,,,,,
B40C3399,001,05-09-2008,350,358,689,,,,,,
B40C3399,001,06-09-2008,352,360,687,,,,,,
B40C3399,001,07-09-2008,353,361,686,,,,,,
B40C3399,001,08-09-2008,354,362,685,,,,,,
B40C3399,001,09-09-2008,355,363,684,,,,,,
B40C3399,001,10-09-2008,356,364,683,,,,,,
B40C3399,001,11-09-2008,356,364,683,,,,,,
B40C3399,001,12-09-2008,356,364,683,,,,,,
B40C3399,001,13-09-2008,354,362,685,,,,,,
B40C3399,001,14-09-2008,354,362,685,,,,,,
B40C3399,001,15-09-2008,353,361,686,,,,,,
B40C3399,001,16-09-2008,353,361,686,,,,,,
B40C3399,001,17-09-2008,351,359,688,,,,,,
B40C3399,001,18-09-2008,349,357,690,,,,,,
B40C3399,001,19-09-2008,347,355,692,,,,,,
B40C3399,001,20-09-2008,344,352,695,,,,,,
B40C3399,001,21-09-2008,341,349,698,,,,,,
B40C3399,001,22-09-2008,339,347,700,,,,,,
B40C3399,001,23-09-2008,339,347,700,,,,,,
B40C3399,001,24-09-2008,340,348,699,,,,,,
B40C3399,001,25-09-2008,341,349,698,,,,,,
B40C3399,001,26-09-2008,343,351,696,,,,,,
B40C3399,001,27-09-2008,343,351,696,,,,,,
B40C3399,001,28-09-2008,344,352,695,,,,,,
B40C3399,001,29-09-2008,346,354,693,,,,,,
B40C3399,001,30-09-2008,347,355,692,,,,,,
B40C3399,001,01-10-2008,348,356,691,,,,,,
B40C3399,001,02-10-2008,350,358,689,,,,,,
B40C3399,001,03-10-2008,353,361,686,,,,,,
B40C3399,001,04-10-2008,355,363,684,,,,,,
B40C3399,001,05-10-2008,355,363,684,,,,,,
B40C3399,001,06-10-2008,356,364,683,,,,,,
B40C3399,001,07-10-2008,357,365,682,,,,,,
B40C3399,001,08-10-2008,357,365,682,,,,,,
B40C3399,001,09-10-2008,358,366,681,,,,,,
B40C3399,001,10-10-2008,357,365,682,,,,,,
B40C3399,001,11-10-2008,356,364,683,,,,,,
B40C3399,001,12-10-2008,357,365,682,,,,,,
B40C3399,001,13-10-2008,358,366,681,,,,,,
B40C3399,001,14-10-2008,360,368,679,,,,,,
B40C3399,001,15-10-2008,362,370,677,,,,,,
B40C3399,001,16-10-2008,363,371,676,,,,,,
B40C3399,001,17-10-2008,366,374,673,,,,,,
B40C3399,001,18-10-2008,369,377,670,,,,,,
B40C3399,001,19-10-2008,371,379,668,,,,,,
B40C3399,001,20-10-2008,373,381,666,,,,,,
B40C3399,001,21-10-2008,374,382,665,,,,,,
B40C3399,001,22-10-2008,376,384,663,,,,,,
B40C3399,001,23-10-2008,375,383,664,,,,,,
B40C3399,001,24-10-2008,377,385,662,,,,,,
B40C3399,001,25-10-2008,378,386,661,,,,,,
B40C3399,001,26-10-2008,378,386,661,,,,,,
B40C3399,001,27-10-2008,377,385,662,,,,,,
B40C3399,001,28-10-2008,376,384,663,,,,,,
B40C3399,001,29-10-2008,376,384,663,,,,,,
B40C3399,001,30-10-2008,375,383,664,,,,,,
B40C3399,001,31-10-2008,376,384,663,,,,,,
B40C3399,001,01-11-2008,376,384,663,,,,,,
B40C3399,001,02-11-2008,376,384,663,,,,,,
B40C3399,001,03-11-2008,372,380,667,,,,,,
B40C3399,001,04-11-2008,368,376,671,,,,,,
B40C3399,001,05-11-2008,366,374,673,,,,,,
B40C3399,001,06-11-2008,363,371,676,,,,,,
B40C3399,001,07-11-2008,360,368,679,,,,,,
B40C3399,001,08-11-2008,359,367,680,,,,,,
B40C3399,001,09-11-2008,358,366,681,,,,,,
B40C3399,001,10-11-2008,357,365,682,,,,,,
B40C3399,001,11-11-2008,356,364,683,,,,,,
B40C3399,001,12-11-2008,357,365,682,,,,,,
B40C3399,001,13-11-2008,358,366,681,,,,,,
B40C3399,001,14-11-2008,358,366,681,,,,,,
B40C3399,001,15-11-2008,359,367,680,,,,,,
B40C3399,001,16-11-2008,359,367,680,,,,,,
B40C3399,001,17-11-2008,361,369,678,,,,,,
B40C3399,001,18-11-2008,363,371,676,,,,,,
B40C3399,001,19-11-2008,365,373,674,,,,,,
B40C3399,001,20-11-2008,367,375,672,,,,,,
B40C3399,001,21-11-2008,368,376,671,,,,,,
B40C3399,001,22-11-2008,371,379,668,,,,,,
B40C3399,001,23-11-2008,371,379,668,,,,,,
B40C3399,001,24-11-2008,371,379,668,,,,,,
B40C3399,001,25-11-2008,371,379,668,,,,,,
B40C3399,001,26-11-2008,369,377,670,,,,,,
B40C3399,001,27-11-2008,365,373,674,,,,,,
B40C3399,001,28-11-2008,362,370,677,,,,,,
B40C3399,001,29-11-2008,359,367,680,,,,,,
B40C3399,001,30-11-2008,358,366,681,,,,,,
B40C3399,001,01-12-2008,357,365,682,,,,,,
B40C3399,001,02-12-2008,357,365,682,,,,,,
B40C3399,001,03-12-2008,356,364,683,,,,,,
B40C3399,001,04-12-2008,355,363,684,,,,,,
B40C3399,001,05-12-2008,355,363,684,,,,,,
B40C3399,001,06-12-2008,357,365,682,,,,,,
B40C3399,001,07-12-2008,357,365,682,,,,,,
B40C3399,001,08-12-2008,354,362,685,,,,,,
B40C3399,001,09-12-2008,350,358,689,,,,,,
B40C3399,001,10-12-2008,345,353,694,,,,,,
B40C3399,001,11-12-2008,338,346,701,,,,,,
B40C3399,001,12-12-2008,333,341,706,,,,,,
B40C3399,001,13-12-2008,328,336,711,,,,,,
B40C3399,001,14-12-2008,325,333,714,,,,,,
B40C3399,001,15-12-2008,325,333,714,,,,,,
B40C3399,001,16-12-2008,326,334,713,,,,,,
B40C3399,001,17-12-2008,326,334,713,,,,,,
B40C3399,001,18-12-2008,328,336,711,,,,,,
B40C3399,001,19-12-2008,331,339,708,,,,,,
B40C3399,001,20-12-2008,332,340,707,,,,,,
B40C3399,001,21-12-2008,335,343,704,,,,,,
B40C3399,001,22-12-2008,336,344,703,,,,,,
B40C3399,001,23-12-2008,337,345,702,,,,,,
B40C3399,001,24-12-2008,335,343,704,,,,,,
B40C3399,001,25-12-2008,332,340,707,,,,,,
B40C3399,001,26-12-2008,328,336,711,,,,,,
B40C3399,001,27-12-2008,324,332,715,,,,,,
B40C3399,001,28-12-2008,321,329,718,,,,,,
B40C3399,001,29-12-2008,319,327,720,,,,,,
B40C3399,001,30-12-2008,319,327,720,,,,,,
B40C3399,001,31-12-2008,321,329,718,,,,,,
B40C3399,001,01-01-2009,323,331,716,,,,,,
B40C3399,001,02-01-2009,326,334,713,,,,,,
B40C3399,001,03-01-2009,328,336,711,,,,,,
B40C3399,001,04-01-2009,330,338,709,,,,,,
B40C3399,001,05-01-2009,333,341,706,,,,,,
B40C3399,001,06-01-2009,336,344,703,,,,,,
B40C3399,001,07-01-2009,340,348,699,,,,,,
B40C3399,001,08-01-2009,343,351,696,,,,,,
B40C3399,001,09-01-2009,347,355,692,,,,,,
B40C3399,001,10-01-2009,351,359,688,,,,,,
B40C3399,001,11-01-2009,354,362,685,,,,,,
B40C3399,001,12-01-2009,357,365,682,,,,,,
B40C3399,001,13-01-2009,361,369,678,,,,,,
B40C3399,001,14-01-2009,365,373,674,,,,,,
B40C3399,001,15-01-2009,369,377,670,,,,,,
B40C3399,001,16-01-2009,373,381,666,,,,,,
B40C3399,001,17-01-2009,375,383,664,,,,,,
B40C3399,001,18-01-2009,378,386,661,,,,,,
B40C3399,001,19-01-2009,379,387,660,,,,,,
B40C3399,001,20-01-2009,382,390,657,,,,,,
B40C3399,001,21-01-2009,385,393,654,,,,,,
B40C3399,001,22-01-2009,383,391,656,,,,,,
B40C3399,001,23-01-2009,378,386,661,,,,,,
B40C3399,001,24-01-2009,376,384,663,,,,,,
B40C3399,001,25-01-2009,373,381,666,,,,,,
B40C3399,001,26-01-2009,367,375,672,,,,,,
B40C3399,001,27-01-2009,361,369,678,,,,,,
B40C3399,001,28-01-2009,354,362,685,,,,,,
B40C3399,001,29-01-2009,347,355,692,,,,,,
B40C3399,001,30-01-2009,343,351,696,,,,,,
B40C3399,001,31-01-2009,340,348,699,,,,,,
B40C3399,001,01-02-2009,338,346,701,,,,,,
B40C3399,001,02-02-2009,338,346,701,,,,,,
B40C3399,001,03-02-2009,338,346,701,,,,,,
B40C3399,001,04-02-2009,340,348,699,,,,,,
B40C3399,001,05-02-2009,342,350,697,,,,,,
B40C3399,001,06-02-2009,344,352,695,,,,,,
B40C3399,001,07-02-2009,347,355,692,,,,,,
B40C3399,001,08-02-2009,351,359,688,,,,,,
B40C3399,001,09-02-2009,354,362,685,,,,,,
B40C3399,001,10-02-2009,355,363,684,,,,,,
B40C3399,001,11-02-2009,357,365,682,,,,,,
B40C3399,001,12-02-2009,357,365,682,,,,,,
B40C3399,001,13-02-2009,353,361,686,,,,,,
B40C3399,001,14-02-2009,348,356,691,,,,,,
B40C3399,001,15-02-2009,342,350,697,,,,,,
B40C3399,001,16-02-2009,337,345,702,,,,,,
B40C3399,001,17-02-2009,332,340,707,,,,,,
B40C3399,001,18-02-2009,331,339,708,,,,,,
B40C3399,001,19-02-2009,327,335,712,,,,,,
B40C3399,001,20-02-2009,326,334,713,,,,,,
B40C3399,001,21-02-2009,322,330,717,,,,,,
B40C3399,001,22-02-2009,317,325,722,,,,,,
B40C3399,001,23-02-2009,314,322,725,,,,,,
B40C3399,001,24-02-2009,314,322,725,,,,,,
B40C3399,001,25-02-2009,314,322,725,,,,,,
B40C3399,001,26-02-2009,311,319,728,,,,,,
B40C3399,001,27-02-2009,308,316,731,,,,,,
B40C3399,001,28-02-2009,306,314,733,,,,,,
B40C3399,001,01-03-2009,303,311,736,,,,,,
B40C3399,001,02-03-2009,301,309,738,,,,,,
B40C3399,001,03-03-2009,300,308,739,,,,,,
B40C3399,001,04-03-2009,296,304,743,,,,,,
B40C3399,001,05-03-2009,295,303,744,,,,,,
B40C3399,001,06-03-2009,295,303,744,,,,,,
B40C3399,001,07-03-2009,293,301,746,,,,,,
B40C3399,001,08-03-2009,290,298,749,,,,,,
B40C3399,001,09-03-2009,284,292,755,,,,,,
B40C3399,001,10-03-2009,278,286,761,,,,,,
B40C3399,001,11-03-2009,271,279,768,,,,,,
B40C3399,001,12-03-2009,264,272,775,,,,,,
B40C3399,001,13-03-2009,257,265,782,,,,,,
B40C3399,001,14-03-2009,248,256,791,,,,,,
B40C3399,001,15-03-2009,241,249,798,,,,,,
B40C3399,001,16-03-2009,236,244,803,,,,,,
B40C3399,001,17-03-2009,231,239,808,,,,,,
B40C3399,001,18-03-2009,228,236,811,,,,,,
B40C3399,001,19-03-2009,227,235,812,,,,,,
B40C3399,001,20-03-2009,230,238,809,,,,,,
B40C3399,001,21-03-2009,233,241,806,,,,,,
B40C3399,001,22-03-2009,238,246,801,,,,,,
B40C3399,001,23-03-2009,239,247,800,,,,,,
B40C3399,001,24-03-2009,244,252,795,,,,,,
B40C3399,001,25-03-2009,247,255,792,,,,,,
B40C3399,001,26-03-2009,253,261,786,,,,,,
B40C3399,001,27-03-2009,256,264,783,,,,,,
B40C3399,001,28-03-2009,257,265,782,,,,,,
B40C3399,001,29-03-2009,259,267,780,,,,,,
B40C3399,001,30-03-2009,256,264,783,,,,,,
B40C3399,001,31-03-2009,252,260,787,,,,,,
B40C3399,001,01-04-2009,247,255,792,,,,,,
B40C3399,001,02-04-2009,241,249,798,,,,,,
B40C3399,001,03-04-2009,238,246,801,,,,,,
B40C3399,001,04-04-2009,239,247,800,,,,,,
B40C3399,001,05-04-2009,242,250,797,,,,,,
B40C3399,001,06-04-2009,243,251,796,,,,,,
B40C3399,001,07-04-2009,247,255,792,,,,,,
B40C3399,001,08-04-2009,251,259,788,,,,,,
B40C3399,001,09-04-2009,254,262,785,,,,,,
B40C3399,001,10-04-2009,256,264,783,,,,,,
B40C3399,001,11-04-2009,259,267,780,,,,,,
B40C3399,001,12-04-2009,262,270,777,,,,,,
B40C3399,001,13-04-2009,264,272,775,,,,,,
B40C3399,001,14-04-2009,267,275,772,,,,,,
B40C3399,001,15-04-2009,269,277,770,,,,,,
B40C3399,001,16-04-2009,272,280,767,,,,,,
B40C3399,001,17-04-2009,275,283,764,,,,,,
B40C3399,001,18-04-2009,278,286,761,,,,,,
B40C3399,001,19-04-2009,281,289,758,,,,,,
B40C3399,001,20-04-2009,282,290,757,,,,,,
B40C3399,001,21-04-2009,553,561,486,,,,,,
B40C3399,001,22-04-2009,281,289,758,,,,,,
B40C3399,001,23-04-2009,282,290,757,,,,,,
B40C3399,001,24-04-2009,283,291,756,,,,,,
B40C3399,001,25-04-2009,284,292,755,,,,,,
B40C3399,001,26-04-2009,287,295,752,,,,,,
B40C3399,001,27-04-2009,290,298,749,,,,,,
B40C3399,001,28-04-2009,294,302,745,,,,,,
B40C3399,001,29-04-2009,299,307,740,,,,,,
B40C3399,001,30-04-2009,304,312,735,,,,,,
B40C3399,001,01-05-2009,307,315,732,,,,,,
B40C3399,001,02-05-2009,311,319,728,,,,,,
B40C3399,001,03-05-2009,313,321,726,,,,,,
B40C3399,001,04-05-2009,316,324,723,,,,,,
B40C3399,001,05-05-2009,318,326,721,,,,,,
B40C3399,001,06-05-2009,320,328,719,,,,,,
B40C3399,001,07-05-2009,322,330,717,,,,,,
B40C3399,001,08-05-2009,325,333,714,,,,,,
B40C3399,001,09-05-2009,327,335,712,,,,,,
B40C3399,001,10-05-2009,330,338,709,,,,,,
B40C3399,001,11-05-2009,331,339,708,,,,,,
B40C3399,001,12-05-2009,333,341,706,,,,,,
B40C3399,001,13-05-2009,334,342,705,,,,,,
B40C3399,001,14-05-2009,334,342,705,,,,,,
B40C3399,001,15-05-2009,333,341,706,,,,,,
B40C3399,001,16-05-2009,333,341,706,,,,,,
B40C3399,001,17-05-2009,332,340,707,,,,,,
B40C3399,001,18-05-2009,329,337,710,,,,,,
B40C3399,001,19-05-2009,327,335,712,,,,,,
B40C3399,001,20-05-2009,325,333,714,,,,,,
B40C3399,001,21-05-2009,323,331,716,,,,,,
B40C3399,001,22-05-2009,323,331,716,,,,,,
B40C3399,001,23-05-2009,324,332,715,,,,,,
B40C3399,001,24-05-2009,326,334,713,,,,,,
B40C3399,001,25-05-2009,327,335,712,,,,,,
B40C3399,001,26-05-2009,327,335,712,,,,,,
B40C3399,001,27-05-2009,331,339,708,,,,,,
B40C3399,001,28-05-2009,333,341,706,,,,,,
B40C3399,001,29-05-2009,335,343,704,,,,,,
B40C3399,001,30-05-2009,335,343,704,,,,,,
B40C3399,001,31-05-2009,335,343,704,,,,,,
B40C3399,001,01-06-2009,336,344,703,,,,,,
B40C3399,001,02-06-2009,335,343,704,,,,,,
B40C3399,001,03-06-2009,335,343,704,,,,,,
B40C3399,001,04-06-2009,336,344,703,,,,,,
B40C3399,001,05-06-2009,337,345,702,,,,,,
B40C3399,001,06-06-2009,338,346,701,,,,,,
B40C3399,001,07-06-2009,339,347,700,,,,,,
B40C3399,001,08-06-2009,340,348,699,,,,,,
B40C3399,001,09-06-2009,342,350,697,,,,,,
B40C3399,001,10-06-2009,343,351,696,,,,,,
B40C3399,001,11-06-2009,343,351,696,,,,,,
B40C3399,001,12-06-2009,344,352,695,,,,,,
B40C3399,001,13-06-2009,344,352,695,,,,,,
B40C3399,001,14-06-2009,344,352,695,,,,,,
B40C3399,001,15-06-2009,343,351,696,,,,,,
B40C3399,001,16-06-2009,344,352,695,,,,,,
B40C3399,001,17-06-2009,345,353,694,,,,,,
B40C3399,001,18-06-2009,346,354,693,,,,,,
B40C3399,001,19-06-2009,346,354,693,,,,,,
B40C3399,001,20-06-2009,345,353,694,,,,,,
B40C3399,001,21-06-2009,344,352,695,,,,,,
B40C3399,001,22-06-2009,344,352,695,,,,,,
B40C3399,001,23-06-2009,344,352,695,,,,,,
B40C3399,001,24-06-2009,344,352,695,,,,,,
B40C3399,001,25-06-2009,343,351,696,,,,,,
B40C3399,001,26-06-2009,343,351,696,,,,,,
B40C3399,001,27-06-2009,343,351,696,,,,,,
B40C3399,001,28-06-2009,324,332,715,,,,,,
B40C3399,001,29-06-2009,324,332,715,,,,,,
B40C3399,001,30-06-2009,330,338,709,,,,,,
B40C3399,001,01-07-2009,333,341,706,,,,,,
B40C3399,001,02-07-2009,333,341,706,,,,,,
B40C3399,001,03-07-2009,335,343,704,,,,,,
B40C3399,001,04-07-2009,336,344,703,,,,,,
B40C3399,001,05-07-2009,337,345,702,,,,,,
B40C3399,001,06-07-2009,337,345,702,,,,,,
B40C3399,001,07-07-2009,338,346,701,,,,,,
B40C3399,001,08-07-2009,339,347,700,,,,,,
B40C3399,001,09-07-2009,340,348,699,,,,,,
B40C3399,001,10-07-2009,339,347,700,,,,,,
B40C3399,001,11-07-2009,339,347,700,,,,,,
B40C3399,001,12-07-2009,338,346,701,,,,,,
B40C3399,001,13-07-2009,337,345,702,,,,,,
B40C3399,001,14-07-2009,339,347,700,,,,,,
B40C3399,001,15-07-2009,341,349,698,,,,,,
B40C3399,001,16-07-2009,342,350,697,,,,,,
B40C3399,001,17-07-2009,341,349,698,,,,,,
B40C3399,001,18-07-2009,341,349,698,,,,,,
B40C3399,001,19-07-2009,341,349,698,,,,,,
B40C3399,001,20-07-2009,337,345,702,,,,,,
B40C3399,001,21-07-2009,335,343,704,,,,,,
B40C3399,001,22-07-2009,333,341,706,,,,,,
B40C3399,001,23-07-2009,328,336,711,,,,,,
B40C3399,001,24-07-2009,324,332,715,,,,,,
B40C3399,001,25-07-2009,319,327,720,,,,,,
B40C3399,001,26-07-2009,317,325,722,,,,,,
B40C3399,001,27-07-2009,315,323,724,,,,,,
B40C3399,001,28-07-2009,315,323,724,,,,,,
B40C3399,001,29-07-2009,315,323,724,,,,,,
B40C3399,001,30-07-2009,317,325,722,,,,,,
B40C3399,001,31-07-2009,319,327,720,,,,,,
B40C3399,001,01-08-2009,319,327,720,,,,,,
B40C3399,001,02-08-2009,321,329,718,,,,,,
B40C3399,001,03-08-2009,323,331,716,,,,,,
B40C3399,001,04-08-2009,326,334,713,,,,,,
B40C3399,001,05-08-2009,328,336,711,,,,,,
B40C3399,001,06-08-2009,330,338,709,,,,,,
B40C3399,001,07-08-2009,331,339,708,,,,,,
B40C3399,001,08-08-2009,333,341,706,,,,,,
B40C3399,001,09-08-2009,335,343,704,,,,,,
B40C3399,001,10-08-2009,336,344,703,,,,,,
B40C3399,001,11-08-2009,338,346,701,,,,,,
B40C3399,001,12-08-2009,339,347,700,,,,,,
B40C3399,001,13-08-2009,340,348,699,,,,,,
B40C3399,001,14-08-2009,340,348,699,,,,,,
