Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3173,002,10-03-2011,162,172,791,,,,,,
B40C3173,002,11-03-2011,166,176,787,,,,,,
B40C3173,002,12-03-2011,168,178,785,,,,,,
B40C3173,002,13-03-2011,170,180,783,,,,,,
B40C3173,002,14-03-2011,174,184,779,,,,,,
B40C3173,002,15-03-2011,177,187,776,,,,,,
B40C3173,002,16-03-2011,178,188,775,,,,,,
B40C3173,002,17-03-2011,180,190,773,,,,,,
B40C3173,002,18-03-2011,183,193,770,,,,,,
B40C3173,002,19-03-2011,187,197,766,,,,,,
B40C3173,002,20-03-2011,187,197,766,,,,,,
B40C3173,002,21-03-2011,190,200,763,,,,,,
B40C3173,002,22-03-2011,193,203,760,,,,,,
B40C3173,002,23-03-2011,195,205,758,,,,,,
B40C3173,002,24-03-2011,197,207,756,,,,,,
B40C3173,002,25-03-2011,198,208,755,,,,,,
B40C3173,002,26-03-2011,199,209,754,,,,,,
B40C3173,002,27-03-2011,200,210,753,,,,,,
B40C3173,002,28-03-2011,202,212,751,,,,,,
B40C3173,002,29-03-2011,203,213,750,,,,,,
B40C3173,002,30-03-2011,206,216,747,,,,,,
B40C3173,002,31-03-2011,208,218,745,,,,,,
B40C3173,002,01-04-2011,210,220,743,,,,,,
B40C3173,002,02-04-2011,212,222,741,,,,,,
B40C3173,002,03-04-2011,213,223,740,,,,,,
B40C3173,002,04-04-2011,215,225,738,,,,,,
B40C3173,002,05-04-2011,216,226,737,,,,,,
B40C3173,002,06-04-2011,218,228,735,,,,,,
B40C3173,002,07-04-2011,219,229,734,,,,,,
B40C3173,002,08-04-2011,221,231,732,,,,,,
B40C3173,002,09-04-2011,222,232,731,,,,,,
B40C3173,002,10-04-2011,223,233,730,,,,,,
B40C3173,002,11-04-2011,224,234,729,,,,,,
B40C3173,002,12-04-2011,226,236,727,,,,,,
B40C3173,002,13-04-2011,226,236,727,,,,,,
B40C3173,002,14-04-2011,228,238,725,,,,,,
B40C3173,002,15-04-2011,229,239,724,,,,,,
B40C3173,002,16-04-2011,231,241,722,,,,,,
B40C3173,002,17-04-2011,232,242,721,,,,,,
B40C3173,002,18-04-2011,233,243,720,,,,,,
B40C3173,002,19-04-2011,235,245,718,,,,,,
B40C3173,002,20-04-2011,236,246,717,,,,,,
B40C3173,002,21-04-2011,237,247,716,,,,,,
B40C3173,002,22-04-2011,238,248,715,,,,,,
B40C3173,002,23-04-2011,240,250,713,,,,,,
B40C3173,002,24-04-2011,242,252,711,,,,,,
B40C3173,002,25-04-2011,243,253,710,,,,,,
B40C3173,002,26-04-2011,245,255,708,,,,,,
B40C3173,002,27-04-2011,246,256,707,,,,,,
B40C3173,002,28-04-2011,247,257,706,,,,,,
B40C3173,002,29-04-2011,248,258,705,,,,,,
B40C3173,002,30-04-2011,250,260,703,,,,,,
B40C3173,002,01-05-2011,251,261,702,,,,,,
B40C3173,002,02-05-2011,253,263,700,,,,,,
B40C3173,002,03-05-2011,254,264,699,,,,,,
B40C3173,002,04-05-2011,257,267,696,,,,,,
B40C3173,002,05-05-2011,258,268,695,,,,,,
B40C3173,002,06-05-2011,259,269,694,,,,,,
B40C3173,002,07-05-2011,260,270,693,,,,,,
B40C3173,002,08-05-2011,261,271,692,,,,,,
B40C3173,002,09-05-2011,263,273,690,,,,,,
B40C3173,002,10-05-2011,264,274,689,,,,,,
B40C3173,002,11-05-2011,266,276,687,,,,,,
B40C3173,002,12-05-2011,267,277,686,,,,,,
B40C3173,002,13-05-2011,269,279,684,,,,,,
B40C3173,002,14-05-2011,270,280,683,,,,,,
B40C3173,002,15-05-2011,271,281,682,,,,,,
B40C3173,002,16-05-2011,272,282,681,,,,,,
B40C3173,002,17-05-2011,273,283,680,,,,,,
B40C3173,002,18-05-2011,261,271,692,,,,,,
B40C3173,002,19-05-2011,264,274,689,,,,,,
B40C3173,002,20-05-2011,267,277,686,,,,,,
B40C3173,002,21-05-2011,274,284,679,,,,,,
B40C3173,002,22-05-2011,275,285,678,,,,,,
B40C3173,002,23-05-2011,278,288,675,,,,,,
B40C3173,002,24-05-2011,279,289,674,,,,,,
B40C3173,002,25-05-2011,281,291,672,,,,,,
B40C3173,002,26-05-2011,282,292,671,,,,,,
B40C3173,002,27-05-2011,284,294,669,,,,,,
B40C3173,002,28-05-2011,285,295,668,,,,,,
B40C3173,002,29-05-2011,286,296,667,,,,,,
B40C3173,002,30-05-2011,288,298,665,,,,,,
B40C3173,002,31-05-2011,289,299,664,,,,,,
B40C3173,002,01-06-2011,291,301,662,,,,,,
B40C3173,002,02-06-2011,293,303,660,,,,,,
B40C3173,002,03-06-2011,293,303,660,,,,,,
B40C3173,002,04-06-2011,293,303,660,,,,,,
B40C3173,002,05-06-2011,294,304,659,,,,,,
B40C3173,002,06-06-2011,294,304,659,,,,,,
B40C3173,002,07-06-2011,295,305,658,,,,,,
B40C3173,002,08-06-2011,296,306,657,,,,,,
B40C3173,002,09-06-2011,297,307,656,,,,,,
B40C3173,002,10-06-2011,298,308,655,,,,,,
B40C3173,002,11-06-2011,298,308,655,,,,,,
B40C3173,002,12-06-2011,299,309,654,,,,,,
B40C3173,002,13-06-2011,298,308,655,,,,,,
B40C3173,002,14-06-2011,298,308,655,,,,,,
B40C3173,002,15-06-2011,299,309,654,,,,,,
B40C3173,002,16-06-2011,299,309,654,,,,,,
B40C3173,002,17-06-2011,300,310,653,,,,,,
B40C3173,002,18-06-2011,300,310,653,,,,,,
B40C3173,002,19-06-2011,300,310,653,,,,,,
B40C3173,002,20-06-2011,301,311,652,,,,,,
B40C3173,002,21-06-2011,300,310,653,,,,,,
B40C3173,002,22-06-2011,301,311,652,,,,,,
B40C3173,002,23-06-2011,302,312,651,,,,,,
B40C3173,002,24-06-2011,302,312,651,,,,,,
B40C3173,002,25-06-2011,302,312,651,,,,,,
B40C3173,002,26-06-2011,301,311,652,,,,,,
B40C3173,002,27-06-2011,301,311,652,,,,,,
B40C3173,002,28-06-2011,300,310,653,,,,,,
B40C3173,002,29-06-2011,299,309,654,,,,,,
B40C3173,002,30-06-2011,300,310,653,,,,,,
B40C3173,002,01-07-2011,299,309,654,,,,,,
B40C3173,002,02-07-2011,298,308,655,,,,,,
B40C3173,002,03-07-2011,298,308,655,,,,,,
B40C3173,002,04-07-2011,298,308,655,,,,,,
B40C3173,002,05-07-2011,298,308,655,,,,,,
B40C3173,002,06-07-2011,297,307,656,,,,,,
B40C3173,002,07-07-2011,296,306,657,,,,,,
B40C3173,002,08-07-2011,295,305,658,,,,,,
B40C3173,002,09-07-2011,294,304,659,,,,,,
B40C3173,002,10-07-2011,295,305,658,,,,,,
B40C3173,002,11-07-2011,294,304,659,,,,,,
B40C3173,002,12-07-2011,293,303,660,,,,,,
B40C3173,002,13-07-2011,293,303,660,,,,,,
B40C3173,002,14-07-2011,292,302,661,,,,,,
B40C3173,002,15-07-2011,293,303,660,,,,,,
B40C3173,002,16-07-2011,292,302,661,,,,,,
B40C3173,002,17-07-2011,291,301,662,,,,,,
B40C3173,002,18-07-2011,290,300,663,,,,,,
B40C3173,002,19-07-2011,291,301,662,,,,,,
B40C3173,002,20-07-2011,290,300,663,,,,,,
B40C3173,002,21-07-2011,290,300,663,,,,,,
B40C3173,002,22-07-2011,289,299,664,,,,,,
B40C3173,002,23-07-2011,289,299,664,,,,,,
B40C3173,002,24-07-2011,287,297,666,,,,,,
B40C3173,002,25-07-2011,287,297,666,,,,,,
B40C3173,002,26-07-2011,285,295,668,,,,,,
B40C3173,002,27-07-2011,284,294,669,,,,,,
B40C3173,002,28-07-2011,282,292,671,,,,,,
B40C3173,002,29-07-2011,281,291,672,,,,,,
B40C3173,002,30-07-2011,280,290,673,,,,,,
B40C3173,002,31-07-2011,278,288,675,,,,,,
B40C3173,002,01-08-2011,277,287,676,,,,,,
B40C3173,002,02-08-2011,276,286,677,,,,,,
B40C3173,002,03-08-2011,275,285,678,,,,,,
B40C3173,002,04-08-2011,274,284,679,,,,,,
B40C3173,002,05-08-2011,273,283,680,,,,,,
B40C3173,002,06-08-2011,272,282,681,,,,,,
B40C3173,002,07-08-2011,272,282,681,,,,,,
B40C3173,002,08-08-2011,271,281,682,,,,,,
B40C3173,002,09-08-2011,270,280,683,,,,,,
B40C3173,002,10-08-2011,271,281,682,,,,,,
B40C3173,002,11-08-2011,270,280,683,,,,,,
B40C3173,002,12-08-2011,268,278,685,,,,,,
B40C3173,002,13-08-2011,267,277,686,,,,,,
B40C3173,002,14-08-2011,263,273,690,,,,,,
B40C3173,002,15-08-2011,266,276,687,,,,,,
B40C3173,002,16-08-2011,265,275,688,,,,,,
B40C3173,002,17-08-2011,265,275,688,,,,,,
B40C3173,002,18-08-2011,264,274,689,,,,,,
B40C3173,002,19-08-2011,263,273,690,,,,,,
B40C3173,002,20-08-2011,263,273,690,,,,,,
B40C3173,002,21-08-2011,262,272,691,,,,,,
B40C3173,002,22-08-2011,261,271,692,,,,,,
B40C3173,002,23-08-2011,260,270,693,,,,,,
B40C3173,002,24-08-2011,258,268,695,,,,,,
B40C3173,002,25-08-2011,257,267,696,,,,,,
B40C3173,002,26-08-2011,257,267,696,,,,,,
B40C3173,002,27-08-2011,255,265,698,,,,,,
B40C3173,002,28-08-2011,256,266,697,,,,,,
B40C3173,002,29-08-2011,254,264,699,,,,,,
B40C3173,002,30-08-2011,253,263,700,,,,,,
B40C3173,002,31-08-2011,253,263,700,,,,,,
B40C3173,002,01-09-2011,252,262,701,,,,,,
B40C3173,002,02-09-2011,251,261,702,,,,,,
B40C3173,002,03-09-2011,251,261,702,,,,,,
B40C3173,002,04-09-2011,250,260,703,,,,,,
B40C3173,002,05-09-2011,252,262,701,,,,,,
B40C3173,002,06-09-2011,252,262,701,,,,,,
B40C3173,002,07-09-2011,252,262,701,,,,,,
B40C3173,002,08-09-2011,252,262,701,,,,,,
B40C3173,002,09-09-2011,253,263,700,,,,,,
B40C3173,002,10-09-2011,253,263,700,,,,,,
B40C3173,002,11-09-2011,253,263,700,,,,,,
B40C3173,002,12-09-2011,253,263,700,,,,,,
B40C3173,002,13-09-2011,253,263,700,,,,,,
B40C3173,002,14-09-2011,255,265,698,,,,,,
B40C3173,002,15-09-2011,255,265,698,,,,,,
B40C3173,002,16-09-2011,256,266,697,,,,,,
B40C3173,002,17-09-2011,255,265,698,,,,,,
B40C3173,002,18-09-2011,255,265,698,,,,,,
B40C3173,002,19-09-2011,257,267,696,,,,,,
B40C3173,002,20-09-2011,259,269,694,,,,,,
B40C3173,002,21-09-2011,260,270,693,,,,,,
B40C3173,002,22-09-2011,261,271,692,,,,,,
B40C3173,002,23-09-2011,262,272,691,,,,,,
B40C3173,002,24-09-2011,263,273,690,,,,,,
B40C3173,002,25-09-2011,264,274,689,,,,,,
B40C3173,002,26-09-2011,264,274,689,,,,,,
B40C3173,002,27-09-2011,266,276,687,,,,,,
B40C3173,002,28-09-2011,267,277,686,,,,,,
B40C3173,002,29-09-2011,267,277,686,,,,,,
B40C3173,002,30-09-2011,268,278,685,,,,,,
B40C3173,002,01-10-2011,269,279,684,,,,,,
B40C3173,002,02-10-2011,270,280,683,,,,,,
B40C3173,002,03-10-2011,270,280,683,,,,,,
B40C3173,002,04-10-2011,271,281,682,,,,,,
B40C3173,002,05-10-2011,272,282,681,,,,,,
B40C3173,002,06-10-2011,273,283,680,,,,,,
B40C3173,002,07-10-2011,274,284,679,,,,,,
B40C3173,002,08-10-2011,275,285,678,,,,,,
B40C3173,002,09-10-2011,277,287,676,,,,,,
B40C3173,002,10-10-2011,278,288,675,,,,,,
B40C3173,002,11-10-2011,279,289,674,,,,,,
B40C3173,002,12-10-2011,279,289,674,,,,,,
B40C3173,002,13-10-2011,281,291,672,,,,,,
B40C3173,002,14-10-2011,282,292,671,,,,,,
B40C3173,002,15-10-2011,282,292,671,,,,,,
B40C3173,002,16-10-2011,282,292,671,,,,,,
B40C3173,002,17-10-2011,281,291,672,,,,,,
B40C3173,002,18-10-2011,279,289,674,,,,,,
B40C3173,002,19-10-2011,279,289,674,,,,,,
B40C3173,002,20-10-2011,279,289,674,,,,,,
B40C3173,002,21-10-2011,279,289,674,,,,,,
B40C3173,002,22-10-2011,278,288,675,,,,,,
B40C3173,002,23-10-2011,276,286,677,,,,,,
B40C3173,002,24-10-2011,276,286,677,,,,,,
B40C3173,002,25-10-2011,276,286,677,,,,,,
B40C3173,002,26-10-2011,276,286,677,,,,,,
B40C3173,002,27-10-2011,276,286,677,,,,,,
B40C3173,002,28-10-2011,277,287,676,,,,,,
B40C3173,002,29-10-2011,277,287,676,,,,,,
B40C3173,002,30-10-2011,278,288,675,,,,,,
B40C3173,002,31-10-2011,278,288,675,,,,,,
B40C3173,002,01-11-2011,278,288,675,,,,,,
B40C3173,002,02-11-2011,278,288,675,,,,,,
B40C3173,002,03-11-2011,279,289,674,,,,,,
B40C3173,002,04-11-2011,282,292,671,,,,,,
B40C3173,002,05-11-2011,282,292,671,,,,,,
B40C3173,002,06-11-2011,283,293,670,,,,,,
B40C3173,002,07-11-2011,283,293,670,,,,,,
B40C3173,002,08-11-2011,284,294,669,,,,,,
B40C3173,002,09-11-2011,285,295,668,,,,,,
B40C3173,002,10-11-2011,286,296,667,,,,,,
B40C3173,002,11-11-2011,287,297,666,,,,,,
B40C3173,002,12-11-2011,289,299,664,,,,,,
B40C3173,002,13-11-2011,288,298,665,,,,,,
B40C3173,002,14-11-2011,290,300,663,,,,,,
B40C3173,002,15-11-2011,290,300,663,,,,,,
B40C3173,002,16-11-2011,292,302,661,,,,,,
B40C3173,002,17-11-2011,294,304,659,,,,,,
B40C3173,002,18-11-2011,295,305,658,,,,,,
B40C3173,002,19-11-2011,296,306,657,,,,,,
B40C3173,002,20-11-2011,296,306,657,,,,,,
B40C3173,002,21-11-2011,297,307,656,,,,,,
B40C3173,002,22-11-2011,299,309,654,,,,,,
B40C3173,002,23-11-2011,300,310,653,,,,,,
B40C3173,002,24-11-2011,302,312,651,,,,,,
B40C3173,002,25-11-2011,302,312,651,,,,,,
B40C3173,002,26-11-2011,304,314,649,,,,,,
B40C3173,002,27-11-2011,305,315,648,,,,,,
B40C3173,002,28-11-2011,307,317,646,,,,,,
B40C3173,002,29-11-2011,307,317,646,,,,,,
B40C3173,002,30-11-2011,309,319,644,,,,,,
B40C3173,002,01-12-2011,310,320,643,,,,,,
B40C3173,002,02-12-2011,311,321,642,,,,,,
B40C3173,002,03-12-2011,312,322,641,,,,,,
B40C3173,002,04-12-2011,312,322,641,,,,,,
B40C3173,002,05-12-2011,314,324,639,,,,,,
B40C3173,002,06-12-2011,315,325,638,,,,,,
B40C3173,002,07-12-2011,317,327,636,,,,,,
B40C3173,002,08-12-2011,316,326,637,,,,,,
B40C3173,002,09-12-2011,318,328,635,,,,,,
B40C3173,002,10-12-2011,318,328,635,,,,,,
B40C3173,002,11-12-2011,317,327,636,,,,,,
B40C3173,002,12-12-2011,319,329,634,,,,,,
B40C3173,002,13-12-2011,317,327,636,,,,,,
B40C3173,002,14-12-2011,314,324,639,,,,,,
B40C3173,002,15-12-2011,311,321,642,,,,,,
B40C3173,002,16-12-2011,309,319,644,,,,,,
B40C3173,002,17-12-2011,306,316,647,,,,,,
B40C3173,002,18-12-2011,303,313,650,,,,,,
B40C3173,002,19-12-2011,300,310,653,,,,,,
B40C3173,002,20-12-2011,297,307,656,,,,,,
B40C3173,002,21-12-2011,291,301,662,,,,,,
B40C3173,002,22-12-2011,285,295,668,,,,,,
B40C3173,002,23-12-2011,275,285,678,,,,,,
B40C3173,002,24-12-2011,268,278,685,,,,,,
B40C3173,002,25-12-2011,259,269,694,,,,,,
B40C3173,002,26-12-2011,252,262,701,,,,,,
B40C3173,002,27-12-2011,245,255,708,,,,,,
B40C3173,002,28-12-2011,235,245,718,,,,,,
B40C3173,002,29-12-2011,228,238,725,,,,,,
B40C3173,002,30-12-2011,222,232,731,,,,,,
B40C3173,002,31-12-2011,214,224,739,,,,,,
B40C3173,002,01-01-2012,209,219,744,,,,,,
B40C3173,002,02-01-2012,201,211,752,,,,,,
B40C3173,002,03-01-2012,189,199,764,,,,,,
B40C3173,002,04-01-2012,184,194,769,,,,,,
B40C3173,002,05-01-2012,166,176,787,,,,,,
B40C3173,002,06-01-2012,156,166,797,,,,,,
B40C3173,002,07-01-2012,139,149,814,,,,,,
B40C3173,002,08-01-2012,123,133,830,,,,,,
B40C3173,002,09-01-2012,106,116,847,,,,,,
B40C3173,002,10-01-2012,94,104,859,,,,,,
B40C3173,002,11-01-2012,85,95,868,,,,,,
B40C3173,002,12-01-2012,77,87,876,,,,,,
B40C3173,002,13-01-2012,79,89,874,,,,,,
B40C3173,002,14-01-2012,79,89,874,,,,,,
B40C3173,002,15-01-2012,81,91,872,,,,,,
B40C3173,002,16-01-2012,86,96,867,,,,,,
B40C3173,002,17-01-2012,90,100,863,,,,,,
B40C3173,002,18-01-2012,91,101,862,,,,,,
B40C3173,002,19-01-2012,89,99,864,,,,,,
B40C3173,002,20-01-2012,90,100,863,,,,,,
B40C3173,002,21-01-2012,90,100,863,,,,,,
B40C3173,002,22-01-2012,90,100,863,,,,,,
B40C3173,002,23-01-2012,95,105,858,,,,,,
B40C3173,002,24-01-2012,93,103,860,,,,,,
B40C3173,002,25-01-2012,87,97,866,,,,,,
B40C3173,002,26-01-2012,81,91,872,,,,,,
B40C3173,002,27-01-2012,81,91,872,,,,,,
B40C3173,002,28-01-2012,81,91,872,,,,,,
B40C3173,002,29-01-2012,81,91,872,,,,,,
B40C3173,002,30-01-2012,83,93,870,,,,,,
B40C3173,002,31-01-2012,87,97,866,,,,,,
B40C3173,002,01-02-2012,92,102,861,,,,,,
B40C3173,002,02-02-2012,94,104,859,,,,,,
B40C3173,002,03-02-2012,97,107,856,,,,,,
B40C3173,002,04-02-2012,101,111,852,,,,,,
B40C3173,002,05-02-2012,103,113,850,,,,,,
B40C3173,002,06-02-2012,108,118,845,,,,,,
B40C3173,002,07-02-2012,111,121,842,,,,,,
B40C3173,002,08-02-2012,113,123,840,,,,,,
B40C3173,002,09-02-2012,116,126,837,,,,,,
B40C3173,002,10-02-2012,122,132,831,,,,,,
B40C3173,002,11-02-2012,126,136,827,,,,,,
B40C3173,002,12-02-2012,128,138,825,,,,,,
B40C3173,002,13-02-2012,131,141,822,,,,,,
B40C3173,002,14-02-2012,137,147,816,,,,,,
B40C3173,002,15-02-2012,140,150,813,,,,,,
B40C3173,002,16-02-2012,142,152,811,,,,,,
B40C3173,002,17-02-2012,144,154,809,,,,,,
B40C3173,002,18-02-2012,144,154,809,,,,,,
B40C3173,002,19-02-2012,147,157,806,,,,,,
B40C3173,002,20-02-2012,149,159,804,,,,,,
B40C3173,002,21-02-2012,149,159,804,,,,,,
B40C3173,002,22-02-2012,151,161,802,,,,,,
B40C3173,002,23-02-2012,153,163,800,,,,,,
B40C3173,002,24-02-2012,154,164,799,,,,,,
B40C3173,002,25-02-2012,156,166,797,,,,,,
B40C3173,002,26-02-2012,160,170,793,,,,,,
B40C3173,002,27-02-2012,161,171,792,,,,,,
B40C3173,002,28-02-2012,163,173,790,,,,,,
B40C3173,002,29-02-2012,166,176,787,,,,,,
B40C3173,002,01-03-2012,168,178,785,,,,,,
B40C3173,002,02-03-2012,169,179,784,,,,,,
B40C3173,002,03-03-2012,170,180,783,,,,,,
B40C3173,002,04-03-2012,172,182,781,,,,,,
B40C3173,002,05-03-2012,173,183,780,,,,,,
B40C3173,002,06-03-2012,177,187,776,,,,,,
B40C3173,002,07-03-2012,174,184,779,,,,,,
B40C3173,002,08-03-2012,180,190,773,,,,,,
B40C3173,002,09-03-2012,181,191,772,,,,,,
B40C3173,002,10-03-2012,181,191,772,,,,,,
B40C3173,002,11-03-2012,182,192,771,,,,,,
B40C3173,002,12-03-2012,183,193,770,,,,,,
B40C3173,002,13-03-2012,184,194,769,,,,,,
B40C3173,002,14-03-2012,184,194,769,,,,,,
B40C3173,002,15-03-2012,186,196,767,,,,,,
B40C3173,002,16-03-2012,187,197,766,,,,,,
B40C3173,002,17-03-2012,188,198,765,,,,,,
B40C3173,002,18-03-2012,189,199,764,,,,,,
B40C3173,002,19-03-2012,193,203,760,,,,,,
B40C3173,002,20-03-2012,194,204,759,,,,,,
B40C3173,002,21-03-2012,196,206,757,,,,,,
B40C3173,002,22-03-2012,195,205,758,,,,,,
B40C3173,002,23-03-2012,196,206,757,,,,,,
B40C3173,002,24-03-2012,198,208,755,,,,,,
B40C3173,002,25-03-2012,200,210,753,,,,,,
B40C3173,002,26-03-2012,201,211,752,,,,,,
B40C3173,002,27-03-2012,202,212,751,,,,,,
B40C3173,002,28-03-2012,202,212,751,,,,,,
B40C3173,002,29-03-2012,203,213,750,,,,,,
B40C3173,002,30-03-2012,204,214,749,,,,,,
B40C3173,002,31-03-2012,206,216,747,,,,,,
B40C3173,002,01-04-2012,207,217,746,,,,,,
B40C3173,002,02-04-2012,209,219,744,,,,,,
B40C3173,002,03-04-2012,210,220,743,,,,,,
B40C3173,002,04-04-2012,212,222,741,,,,,,
B40C3173,002,05-04-2012,214,224,739,,,,,,
B40C3173,002,06-04-2012,215,225,738,,,,,,
B40C3173,002,07-04-2012,216,226,737,,,,,,
B40C3173,002,08-04-2012,218,228,735,,,,,,
B40C3173,002,09-04-2012,218,228,735,,,,,,
B40C3173,002,10-04-2012,219,229,734,,,,,,
B40C3173,002,11-04-2012,221,231,732,,,,,,
B40C3173,002,12-04-2012,221,231,732,,,,,,
B40C3173,002,13-04-2012,222,232,731,,,,,,
B40C3173,002,14-04-2012,223,233,730,,,,,,
B40C3173,002,15-04-2012,224,234,729,,,,,,
B40C3173,002,16-04-2012,224,234,729,,,,,,
B40C3173,002,17-04-2012,221,231,732,,,,,,
B40C3173,002,18-04-2012,221,231,732,,,,,,
B40C3173,002,19-04-2012,223,233,730,,,,,,
B40C3173,002,20-04-2012,225,235,728,,,,,,
B40C3173,002,21-04-2012,225,235,728,,,,,,
B40C3173,002,22-04-2012,225,235,728,,,,,,
B40C3173,002,23-04-2012,225,235,728,,,,,,
B40C3173,002,24-04-2012,225,235,728,,,,,,
B40C3173,002,25-04-2012,226,236,727,,,,,,
B40C3173,002,26-04-2012,227,237,726,,,,,,
B40C3173,002,27-04-2012,227,237,726,,,,,,
B40C3173,002,28-04-2012,227,237,726,,,,,,
B40C3173,002,29-04-2012,226,236,727,,,,,,
B40C3173,002,30-04-2012,229,239,724,,,,,,
B40C3173,002,01-05-2012,229,239,724,,,,,,
B40C3173,002,02-05-2012,226,236,727,,,,,,
B40C3173,002,03-05-2012,227,237,726,,,,,,
B40C3173,002,04-05-2012,228,238,725,,,,,,
B40C3173,002,05-05-2012,228,238,725,,,,,,
B40C3173,002,06-05-2012,228,238,725,,,,,,
B40C3173,002,07-05-2012,229,239,724,,,,,,
B40C3173,002,08-05-2012,227,237,726,,,,,,
B40C3173,002,09-05-2012,228,238,725,,,,,,
B40C3173,002,10-05-2012,228,238,725,,,,,,
B40C3173,002,11-05-2012,228,238,725,,,,,,
B40C3173,002,12-05-2012,229,239,724,,,,,,
B40C3173,002,13-05-2012,227,237,726,,,,,,
B40C3173,002,14-05-2012,225,235,728,,,,,,
B40C3173,002,15-05-2012,224,234,729,,,,,,
B40C3173,002,16-05-2012,227,237,726,,,,,,
B40C3173,002,17-05-2012,225,235,728,,,,,,
B40C3173,002,18-05-2012,224,234,729,,,,,,
B40C3173,002,19-05-2012,226,236,727,,,,,,
B40C3173,002,20-05-2012,225,235,728,,,,,,
B40C3173,002,21-05-2012,224,234,729,,,,,,
B40C3173,002,22-05-2012,226,236,727,,,,,,
B40C3173,002,23-05-2012,223,233,730,,,,,,
B40C3173,002,24-05-2012,220,230,733,,,,,,
B40C3173,002,25-05-2012,223,233,730,,,,,,
B40C3173,002,26-05-2012,224,234,729,,,,,,
B40C3173,002,27-05-2012,225,235,728,,,,,,
B40C3173,002,28-05-2012,226,236,727,,,,,,
B40C3173,002,29-05-2012,226,236,727,,,,,,
B40C3173,002,30-05-2012,227,237,726,,,,,,
B40C3173,002,31-05-2012,226,236,727,,,,,,
B40C3173,002,01-06-2012,227,237,726,,,,,,
B40C3173,002,02-06-2012,227,237,726,,,,,,
B40C3173,002,03-06-2012,227,237,726,,,,,,
B40C3173,002,04-06-2012,226,236,727,,,,,,
B40C3173,002,05-06-2012,229,239,724,,,,,,
B40C3173,002,06-06-2012,226,236,727,,,,,,
B40C3173,002,07-06-2012,226,236,727,,,,,,
B40C3173,002,08-06-2012,227,237,726,,,,,,
B40C3173,002,09-06-2012,228,238,725,,,,,,
B40C3173,002,10-06-2012,228,238,725,,,,,,
B40C3173,002,11-06-2012,226,236,727,,,,,,
B40C3173,002,12-06-2012,226,236,727,,,,,,
B40C3173,002,13-06-2012,228,238,725,,,,,,
B40C3173,002,14-06-2012,227,237,726,,,,,,
B40C3173,002,15-06-2012,224,234,729,,,,,,
B40C3173,002,16-06-2012,223,233,730,,,,,,
B40C3173,002,17-06-2012,222,232,731,,,,,,
B40C3173,002,18-06-2012,220,230,733,,,,,,
B40C3173,002,19-06-2012,217,227,736,,,,,,
B40C3173,002,20-06-2012,215,225,738,,,,,,
B40C3173,002,21-06-2012,213,223,740,,,,,,
B40C3173,002,22-06-2012,212,222,741,,,,,,
B40C3173,002,23-06-2012,211,221,742,,,,,,
B40C3173,002,24-06-2012,208,218,745,,,,,,
B40C3173,002,25-06-2012,208,218,745,,,,,,
B40C3173,002,26-06-2012,208,218,745,,,,,,
B40C3173,002,27-06-2012,206,216,747,,,,,,
B40C3173,002,28-06-2012,206,216,747,,,,,,
B40C3173,002,29-06-2012,205,215,748,,,,,,
B40C3173,002,30-06-2012,206,216,747,,,,,,
B40C3173,002,01-07-2012,206,216,747,,,,,,
B40C3173,002,02-07-2012,206,216,747,,,,,,
B40C3173,002,03-07-2012,206,216,747,,,,,,
B40C3173,002,04-07-2012,206,216,747,,,,,,
B40C3173,002,05-07-2012,205,215,748,,,,,,
B40C3173,002,06-07-2012,205,215,748,,,,,,
B40C3173,002,07-07-2012,205,215,748,,,,,,
B40C3173,002,08-07-2012,204,214,749,,,,,,
B40C3173,002,09-07-2012,204,214,749,,,,,,
B40C3173,002,10-07-2012,203,213,750,,,,,,
B40C3173,002,11-07-2012,203,213,750,,,,,,
B40C3173,002,12-07-2012,203,213,750,,,,,,
B40C3173,002,13-07-2012,201,211,752,,,,,,
B40C3173,002,14-07-2012,202,212,751,,,,,,
B40C3173,002,15-07-2012,203,213,750,,,,,,
B40C3173,002,16-07-2012,203,213,750,,,,,,
B40C3173,002,17-07-2012,202,212,751,,,,,,
B40C3173,002,18-07-2012,199,209,754,,,,,,
B40C3173,002,19-07-2012,199,209,754,,,,,,
B40C3173,002,20-07-2012,199,209,754,,,,,,
B40C3173,002,21-07-2012,199,209,754,,,,,,
B40C3173,002,22-07-2012,200,210,753,,,,,,
B40C3173,002,23-07-2012,200,210,753,,,,,,
B40C3173,002,24-07-2012,201,211,752,,,,,,
B40C3173,002,25-07-2012,202,212,751,,,,,,
B40C3173,002,26-07-2012,205,215,748,,,,,,
B40C3173,002,27-07-2012,205,215,748,,,,,,
B40C3173,002,28-07-2012,206,216,747,,,,,,
B40C3173,002,29-07-2012,208,218,745,,,,,,
B40C3173,002,30-07-2012,209,219,744,,,,,,
B40C3173,002,31-07-2012,210,220,743,,,,,,
B40C3173,002,01-08-2012,210,220,743,,,,,,
B40C3173,002,02-08-2012,212,222,741,,,,,,
B40C3173,002,03-08-2012,213,223,740,,,,,,
B40C3173,002,04-08-2012,214,224,739,,,,,,
B40C3173,002,05-08-2012,215,225,738,,,,,,
