Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0651,001,13-08-2010,,,,D,droog,,,,
B40A0651,001,14-08-2010,,,,D,droog,,,,
B40A0651,001,15-08-2010,,,,D,droog,,,,
B40A0651,001,16-08-2010,,,,D,droog,,,,
B40A0651,001,17-08-2010,,,,D,droog,,,,
B40A0651,001,18-08-2010,,,,D,droog,,,,
B40A0651,001,19-08-2010,,,,D,droog,,,,
B40A0651,001,20-08-2010,,,,D,droog,,,,
B40A0651,001,21-08-2010,,,,D,droog,,,,
B40A0651,001,22-08-2010,,,,D,droog,,,,
B40A0651,001,23-08-2010,,,,D,droog,,,,
B40A0651,001,24-08-2010,,,,D,droog,,,,
B40A0651,001,25-08-2010,,,,D,droog,,,,
B40A0651,001,26-08-2010,,,,D,droog,,,,
B40A0651,001,27-08-2010,,,,D,droog,,,,
B40A0651,001,28-08-2010,,,,D,droog,,,,
B40A0651,001,29-08-2010,,,,D,droog,,,,
B40A0651,001,30-08-2010,353,204,796,,,,,,
B40A0651,001,31-08-2010,362,213,787,,,,,,
B40A0651,001,01-09-2010,366,217,783,,,,,,
B40A0651,001,02-09-2010,371,222,778,,,,,,
B40A0651,001,03-09-2010,376,227,773,,,,,,
B40A0651,001,04-09-2010,379,230,770,,,,,,
B40A0651,001,05-09-2010,383,234,766,,,,,,
B40A0651,001,06-09-2010,386,237,763,,,,,,
B40A0651,001,07-09-2010,384,235,765,,,,,,
B40A0651,001,08-09-2010,383,234,766,,,,,,
B40A0651,001,09-09-2010,377,228,772,,,,,,
B40A0651,001,10-09-2010,380,231,769,,,,,,
B40A0651,001,11-09-2010,381,232,768,,,,,,
B40A0651,001,12-09-2010,383,234,766,,,,,,
B40A0651,001,13-09-2010,367,218,782,,,,,,
B40A0651,001,14-09-2010,368,219,781,,,,,,
B40A0651,001,15-09-2010,361,212,788,,,,,,
B40A0651,001,16-09-2010,354,205,795,,,,,,
B40A0651,001,17-09-2010,354,205,795,,,,,,
B40A0651,001,18-09-2010,358,209,791,,,,,,
B40A0651,001,19-09-2010,361,212,788,,,,,,
B40A0651,001,20-09-2010,363,214,786,,,,,,
B40A0651,001,21-09-2010,368,219,781,,,,,,
B40A0651,001,22-09-2010,373,224,776,,,,,,
B40A0651,001,23-09-2010,375,226,774,,,,,,
B40A0651,001,24-09-2010,373,224,776,,,,,,
B40A0651,001,25-09-2010,378,229,771,,,,,,
B40A0651,001,26-09-2010,381,232,768,,,,,,
B40A0651,001,27-09-2010,385,236,764,,,,,,
B40A0651,001,28-09-2010,382,233,767,,,,,,
B40A0651,001,29-09-2010,384,235,765,,,,,,
B40A0651,001,30-09-2010,382,233,767,,,,,,
B40A0651,001,01-10-2010,380,231,769,,,,,,
B40A0651,001,02-10-2010,368,219,781,,,,,,
B40A0651,001,03-10-2010,364,215,785,,,,,,
B40A0651,001,04-10-2010,364,215,785,,,,,,
B40A0651,001,05-10-2010,366,217,783,,,,,,
B40A0651,001,06-10-2010,370,221,779,,,,,,
B40A0651,001,07-10-2010,378,229,771,,,,,,
B40A0651,001,08-10-2010,381,232,768,,,,,,
B40A0651,001,09-10-2010,384,235,765,,,,,,
B40A0651,001,10-10-2010,386,237,763,,,,,,
B40A0651,001,11-10-2010,392,243,757,,,,,,
B40A0651,001,12-10-2010,396,247,753,,,,,,
B40A0651,001,13-10-2010,399,250,750,,,,,,
B40A0651,001,14-10-2010,402,253,747,,,,,,
B40A0651,001,15-10-2010,405,256,744,,,,,,
B40A0651,001,16-10-2010,404,255,745,,,,,,
B40A0651,001,17-10-2010,,,,N,lucht,,,,
B40A0651,001,18-10-2010,,,,N,lucht,,,,
B40A0651,001,19-10-2010,404,255,745,,,,,,
B40A0651,001,20-10-2010,401,252,748,,,,,,
B40A0651,001,21-10-2010,401,252,748,,,,,,
B40A0651,001,22-10-2010,397,248,752,,,,,,
B40A0651,001,23-10-2010,394,245,755,,,,,,
B40A0651,001,24-10-2010,390,241,759,,,,,,
B40A0651,001,25-10-2010,393,244,756,,,,,,
B40A0651,001,26-10-2010,393,244,756,,,,,,
B40A0651,001,27-10-2010,388,239,761,,,,,,
B40A0651,001,28-10-2010,382,233,767,,,,,,
B40A0651,001,29-10-2010,380,231,769,,,,,,
B40A0651,001,30-10-2010,376,227,773,,,,,,
B40A0651,001,31-10-2010,379,230,770,,,,,,
B40A0651,001,01-11-2010,383,234,766,,,,,,
B40A0651,001,02-11-2010,385,236,764,,,,,,
B40A0651,001,03-11-2010,386,237,763,,,,,,
B40A0651,001,04-11-2010,387,238,762,,,,,,
B40A0651,001,05-11-2010,386,237,763,,,,,,
B40A0651,001,06-11-2010,343,194,806,,,,,,
B40A0651,001,07-11-2010,338,189,811,,,,,,
B40A0651,001,08-11-2010,336,187,813,,,,,,
B40A0651,001,09-11-2010,336,187,813,,,,,,
B40A0651,001,10-11-2010,328,179,821,,,,,,
B40A0651,001,11-11-2010,335,186,814,,,,,,
B40A0651,001,12-11-2010,303,154,846,,,,,,
B40A0651,001,13-11-2010,288,139,861,,,,,,
B40A0651,001,14-11-2010,283,134,866,,,,,,
B40A0651,001,15-11-2010,283,134,866,,,,,,
B40A0651,001,16-11-2010,288,139,861,,,,,,
B40A0651,001,17-11-2010,291,142,858,,,,,,
B40A0651,001,18-11-2010,293,144,856,,,,,,
B40A0651,001,19-11-2010,301,152,848,,,,,,
B40A0651,001,20-11-2010,308,159,841,,,,,,
B40A0651,001,21-11-2010,312,163,837,,,,,,
B40A0651,001,22-11-2010,317,168,832,,,,,,
B40A0651,001,23-11-2010,322,173,827,,,,,,
B40A0651,001,24-11-2010,328,179,821,,,,,,
B40A0651,001,25-11-2010,332,183,817,,,,,,
B40A0651,001,26-11-2010,337,188,812,,,,,,
B40A0651,001,27-11-2010,342,193,807,,,,,,
B40A0651,001,28-11-2010,346,197,803,,,,,,
B40A0651,001,29-11-2010,350,201,799,,,,,,
B40A0651,001,30-11-2010,356,207,793,,,,,,
B40A0651,001,01-12-2010,358,209,791,,,,,,
B40A0651,001,02-12-2010,362,213,787,,,,,,
B40A0651,001,03-12-2010,365,216,784,,,,,,
B40A0651,001,04-12-2010,369,220,780,,,,,,
B40A0651,001,05-12-2010,368,219,781,,,,,,
B40A0651,001,06-12-2010,370,221,779,,,,,,
B40A0651,001,07-12-2010,375,226,774,,,,,,
B40A0651,001,08-12-2010,376,227,773,,,,,,
B40A0651,001,09-12-2010,381,232,768,,,,,,
B40A0651,001,10-12-2010,385,236,764,,,,,,
B40A0651,001,11-12-2010,374,225,775,,,,,,
B40A0651,001,12-12-2010,361,212,788,,,,,,
B40A0651,001,13-12-2010,351,202,798,,,,,,
B40A0651,001,14-12-2010,331,182,818,,,,,,
B40A0651,001,15-12-2010,314,165,835,,,,,,
B40A0651,001,16-12-2010,302,153,847,,,,,,
B40A0651,001,17-12-2010,288,139,861,,,,,,
B40A0651,001,18-12-2010,292,143,857,,,,,,
B40A0651,001,19-12-2010,300,151,849,,,,,,
B40A0651,001,20-12-2010,306,157,843,,,,,,
B40A0651,001,21-12-2010,315,166,834,,,,,,
B40A0651,001,22-12-2010,323,174,826,,,,,,
B40A0651,001,23-12-2010,329,180,820,,,,,,
B40A0651,001,24-12-2010,336,187,813,,,,,,
B40A0651,001,25-12-2010,343,194,806,,,,,,
B40A0651,001,26-12-2010,343,194,806,,,,,,
B40A0651,001,27-12-2010,334,185,815,,,,,,
B40A0651,001,28-12-2010,323,174,826,,,,,,
B40A0651,001,29-12-2010,321,172,828,,,,,,
B40A0651,001,30-12-2010,323,174,826,,,,,,
B40A0651,001,31-12-2010,327,178,822,,,,,,
B40A0651,001,01-01-2011,325,176,824,,,,,,
B40A0651,001,02-01-2011,321,172,828,,,,,,
B40A0651,001,03-01-2011,324,175,825,,,,,,
B40A0651,001,04-01-2011,328,179,821,,,,,,
B40A0651,001,05-01-2011,333,184,816,,,,,,
B40A0651,001,06-01-2011,328,179,821,,,,,,
B40A0651,001,07-01-2011,303,154,846,,,,,,
B40A0651,001,08-01-2011,291,142,858,,,,,,
B40A0651,001,09-01-2011,296,147,853,,,,,,
B40A0651,001,10-01-2011,294,145,855,,,,,,
B40A0651,001,11-01-2011,273,124,876,,,,,,
B40A0651,001,12-01-2011,268,119,881,,,,,,
B40A0651,001,13-01-2011,219,70,930,,,,,,
B40A0651,001,14-01-2011,209,60,940,,,,,,
B40A0651,001,15-01-2011,209,60,940,,,,,,
B40A0651,001,16-01-2011,210,61,939,,,,,,
B40A0651,001,17-01-2011,211,62,938,,,,,,
B40A0651,001,18-01-2011,201,52,948,,,,,,
B40A0651,001,19-01-2011,210,61,939,,,,,,
B40A0651,001,20-01-2011,216,67,933,,,,,,
B40A0651,001,21-01-2011,224,75,925,,,,,,
B40A0651,001,22-01-2011,228,79,921,,,,,,
B40A0651,001,23-01-2011,235,86,914,,,,,,
B40A0651,001,24-01-2011,243,94,906,,,,,,
B40A0651,001,25-01-2011,246,97,903,,,,,,
B40A0651,001,26-01-2011,251,102,898,,,,,,
B40A0651,001,27-01-2011,263,114,886,,,,,,
B40A0651,001,28-01-2011,275,126,874,,,,,,
B40A0651,001,29-01-2011,283,134,866,,,,,,
B40A0651,001,30-01-2011,292,143,857,,,,,,
B40A0651,001,31-01-2011,302,153,847,,,,,,
B40A0651,001,01-02-2011,311,162,838,,,,,,
B40A0651,001,02-02-2011,320,171,829,,,,,,
B40A0651,001,03-02-2011,323,174,826,,,,,,
B40A0651,001,04-02-2011,327,178,822,,,,,,
B40A0651,001,05-02-2011,330,181,819,,,,,,
B40A0651,001,06-02-2011,335,186,814,,,,,,
B40A0651,001,07-02-2011,340,191,809,,,,,,
B40A0651,001,08-02-2011,342,193,807,,,,,,
B40A0651,001,09-02-2011,345,196,804,,,,,,
B40A0651,001,10-02-2011,347,198,802,,,,,,
B40A0651,001,11-02-2011,346,197,803,,,,,,
B40A0651,001,12-02-2011,335,186,814,,,,,,
B40A0651,001,13-02-2011,316,167,833,,,,,,
B40A0651,001,14-02-2011,316,167,833,,,,,,
B40A0651,001,15-02-2011,318,169,831,,,,,,
B40A0651,001,16-02-2011,321,172,828,,,,,,
B40A0651,001,17-02-2011,327,178,822,,,,,,
B40A0651,001,18-02-2011,334,185,815,,,,,,
B40A0651,001,19-02-2011,338,189,811,,,,,,
B40A0651,001,20-02-2011,341,192,808,,,,,,
B40A0651,001,21-02-2011,345,196,804,,,,,,
B40A0651,001,22-02-2011,348,199,801,,,,,,
B40A0651,001,23-02-2011,352,203,797,,,,,,
B40A0651,001,24-02-2011,355,206,794,,,,,,
B40A0651,001,25-02-2011,359,210,790,,,,,,
B40A0651,001,26-02-2011,359,210,790,,,,,,
B40A0651,001,27-02-2011,361,212,788,,,,,,
B40A0651,001,28-02-2011,327,178,822,,,,,,
B40A0651,001,01-03-2011,326,177,823,,,,,,
B40A0651,001,02-03-2011,329,180,820,,,,,,
B40A0651,001,03-03-2011,334,185,815,,,,,,
B40A0651,001,04-03-2011,339,190,810,,,,,,
B40A0651,001,05-03-2011,343,194,806,,,,,,
B40A0651,001,06-03-2011,348,199,801,,,,,,
B40A0651,001,07-03-2011,353,204,796,,,,,,
B40A0651,001,08-03-2011,355,206,794,,,,,,
B40A0651,001,09-03-2011,357,208,792,,,,,,
B40A0651,001,10-03-2011,360,211,789,,,,,,
B40A0651,001,11-03-2011,364,215,785,,,,,,
B40A0651,001,12-03-2011,367,218,782,,,,,,
B40A0651,001,13-03-2011,369,220,780,,,,,,
B40A0651,001,14-03-2011,374,225,775,,,,,,
B40A0651,001,15-03-2011,378,229,771,,,,,,
B40A0651,001,16-03-2011,380,231,769,,,,,,
B40A0651,001,17-03-2011,382,233,767,,,,,,
B40A0651,001,18-03-2011,386,237,763,,,,,,
B40A0651,001,19-03-2011,391,242,758,,,,,,
B40A0651,001,20-03-2011,393,244,756,,,,,,
B40A0651,001,21-03-2011,395,246,754,,,,,,
B40A0651,001,22-03-2011,398,249,751,,,,,,
B40A0651,001,23-03-2011,401,252,748,,,,,,
B40A0651,001,24-03-2011,403,254,746,,,,,,
B40A0651,001,25-03-2011,402,253,747,,,,,,
B40A0651,001,26-03-2011,405,256,744,,,,,,
B40A0651,001,27-03-2011,407,258,742,,,,,,
B40A0651,001,28-03-2011,,,,D,droog,,,,
B40A0651,001,29-03-2011,,,,D,droog,,,,
B40A0651,001,30-03-2011,,,,D,droog,,,,
B40A0651,001,31-03-2011,,,,D,droog,,,,
B40A0651,001,01-04-2011,,,,D,droog,,,,
B40A0651,001,02-04-2011,,,,D,droog,,,,
B40A0651,001,03-04-2011,,,,D,droog,,,,
B40A0651,001,04-04-2011,,,,D,droog,,,,
B40A0651,001,05-04-2011,,,,D,droog,,,,
B40A0651,001,06-04-2011,,,,D,droog,,,,
B40A0651,001,07-04-2011,,,,D,droog,,,,
B40A0651,001,08-04-2011,,,,D,droog,,,,
B40A0651,001,09-04-2011,,,,D,droog,,,,
B40A0651,001,10-04-2011,,,,D,droog,,,,
B40A0651,001,11-04-2011,,,,D,droog,,,,
B40A0651,001,12-04-2011,,,,D,droog,,,,
B40A0651,001,13-04-2011,,,,D,droog,,,,
B40A0651,001,14-04-2011,,,,D,droog,,,,
B40A0651,001,15-04-2011,,,,D,droog,,,,
B40A0651,001,16-04-2011,,,,D,droog,,,,
B40A0651,001,17-04-2011,,,,D,droog,,,,
B40A0651,001,18-04-2011,,,,D,droog,,,,
B40A0651,001,19-04-2011,,,,D,droog,,,,
B40A0651,001,20-04-2011,,,,D,droog,,,,
B40A0651,001,21-04-2011,,,,D,droog,,,,
B40A0651,001,22-04-2011,,,,D,droog,,,,
B40A0651,001,23-04-2011,,,,D,droog,,,,
B40A0651,001,24-04-2011,,,,D,droog,,,,
B40A0651,001,25-04-2011,,,,D,droog,,,,
B40A0651,001,26-04-2011,,,,D,droog,,,,
B40A0651,001,27-04-2011,,,,D,droog,,,,
B40A0651,001,28-04-2011,,,,D,droog,,,,
B40A0651,001,29-04-2011,,,,D,droog,,,,
B40A0651,001,30-04-2011,,,,D,droog,,,,
B40A0651,001,01-05-2011,,,,D,droog,,,,
B40A0651,001,02-05-2011,,,,D,droog,,,,
B40A0651,001,03-05-2011,,,,D,droog,,,,
B40A0651,001,04-05-2011,,,,D,droog,,,,
B40A0651,001,05-05-2011,,,,D,droog,,,,
B40A0651,001,06-05-2011,,,,D,droog,,,,
B40A0651,001,07-05-2011,,,,D,droog,,,,
B40A0651,001,08-05-2011,,,,D,droog,,,,
B40A0651,001,09-05-2011,,,,D,droog,,,,
B40A0651,001,10-05-2011,,,,D,droog,,,,
B40A0651,001,11-05-2011,,,,D,droog,,,,
B40A0651,001,12-05-2011,,,,D,droog,,,,
B40A0651,001,13-05-2011,,,,D,droog,,,,
B40A0651,001,14-05-2011,,,,D,droog,,,,
B40A0651,001,15-05-2011,,,,D,droog,,,,
B40A0651,001,16-05-2011,,,,D,droog,,,,
B40A0651,001,17-05-2011,,,,D,droog,,,,
B40A0651,001,18-05-2011,,,,D,droog,,,,
B40A0651,001,19-05-2011,,,,D,droog,,,,
B40A0651,001,20-05-2011,,,,D,droog,,,,
B40A0651,001,21-05-2011,,,,D,droog,,,,
B40A0651,001,22-05-2011,,,,D,droog,,,,
B40A0651,001,23-05-2011,,,,D,droog,,,,
B40A0651,001,24-05-2011,,,,D,droog,,,,
B40A0651,001,25-05-2011,,,,D,droog,,,,
B40A0651,001,26-05-2011,,,,D,droog,,,,
B40A0651,001,27-05-2011,,,,D,droog,,,,
B40A0651,001,28-05-2011,,,,D,droog,,,,
B40A0651,001,29-05-2011,,,,D,droog,,,,
B40A0651,001,30-05-2011,,,,D,droog,,,,
B40A0651,001,31-05-2011,,,,D,droog,,,,
B40A0651,001,01-06-2011,,,,D,droog,,,,
B40A0651,001,02-06-2011,,,,D,droog,,,,
B40A0651,001,03-06-2011,,,,D,droog,,,,
B40A0651,001,04-06-2011,,,,D,droog,,,,
B40A0651,001,05-06-2011,,,,D,droog,,,,
B40A0651,001,06-06-2011,,,,D,droog,,,,
B40A0651,001,07-06-2011,,,,D,droog,,,,
B40A0651,001,08-06-2011,,,,D,droog,,,,
B40A0651,001,09-06-2011,,,,D,droog,,,,
B40A0651,001,10-06-2011,,,,D,droog,,,,
B40A0651,001,11-06-2011,,,,D,droog,,,,
B40A0651,001,12-06-2011,,,,D,droog,,,,
B40A0651,001,13-06-2011,,,,D,droog,,,,
B40A0651,001,14-06-2011,,,,D,droog,,,,
B40A0651,001,15-06-2011,,,,D,droog,,,,
B40A0651,001,16-06-2011,,,,D,droog,,,,
B40A0651,001,17-06-2011,,,,D,droog,,,,
B40A0651,001,18-06-2011,,,,D,droog,,,,
B40A0651,001,19-06-2011,,,,D,droog,,,,
B40A0651,001,20-06-2011,,,,D,droog,,,,
B40A0651,001,21-06-2011,,,,D,droog,,,,
B40A0651,001,22-06-2011,,,,D,droog,,,,
B40A0651,001,23-06-2011,,,,D,droog,,,,
B40A0651,001,24-06-2011,,,,D,droog,,,,
B40A0651,001,25-06-2011,,,,D,droog,,,,
B40A0651,001,26-06-2011,,,,D,droog,,,,
B40A0651,001,27-06-2011,,,,D,droog,,,,
B40A0651,001,28-06-2011,,,,D,droog,,,,
B40A0651,001,29-06-2011,,,,D,droog,,,,
B40A0651,001,30-06-2011,,,,D,droog,,,,
B40A0651,001,01-07-2011,,,,D,droog,,,,
B40A0651,001,02-07-2011,,,,D,droog,,,,
B40A0651,001,03-07-2011,,,,D,droog,,,,
B40A0651,001,04-07-2011,,,,D,droog,,,,
B40A0651,001,05-07-2011,,,,D,droog,,,,
B40A0651,001,06-07-2011,,,,D,droog,,,,
B40A0651,001,07-07-2011,,,,D,droog,,,,
B40A0651,001,08-07-2011,,,,D,droog,,,,
B40A0651,001,09-07-2011,,,,D,droog,,,,
B40A0651,001,10-07-2011,,,,D,droog,,,,
B40A0651,001,11-07-2011,,,,D,droog,,,,
B40A0651,001,12-07-2011,,,,D,droog,,,,
B40A0651,001,13-07-2011,,,,D,droog,,,,
B40A0651,001,14-07-2011,,,,D,droog,,,,
B40A0651,001,15-07-2011,,,,D,droog,,,,
B40A0651,001,16-07-2011,,,,D,droog,,,,
B40A0651,001,17-07-2011,,,,D,droog,,,,
B40A0651,001,18-07-2011,,,,D,droog,,,,
B40A0651,001,19-07-2011,,,,D,droog,,,,
B40A0651,001,20-07-2011,,,,D,droog,,,,
B40A0651,001,21-07-2011,,,,D,droog,,,,
B40A0651,001,22-07-2011,,,,D,droog,,,,
B40A0651,001,23-07-2011,,,,D,droog,,,,
B40A0651,001,24-07-2011,,,,D,droog,,,,
B40A0651,001,25-07-2011,,,,D,droog,,,,
B40A0651,001,26-07-2011,,,,D,droog,,,,
B40A0651,001,27-07-2011,,,,D,droog,,,,
B40A0651,001,28-07-2011,,,,D,droog,,,,
B40A0651,001,29-07-2011,,,,D,droog,,,,
B40A0651,001,30-07-2011,,,,D,droog,,,,
B40A0651,001,31-07-2011,,,,D,droog,,,,
B40A0651,001,01-08-2011,,,,D,droog,,,,
B40A0651,001,02-08-2011,,,,D,droog,,,,
B40A0651,001,03-08-2011,,,,D,droog,,,,
B40A0651,001,04-08-2011,,,,D,droog,,,,
B40A0651,001,05-08-2011,,,,D,droog,,,,
B40A0651,001,06-08-2011,,,,D,droog,,,,
B40A0651,001,07-08-2011,,,,D,droog,,,,
B40A0651,001,08-08-2011,406,257,743,,,,,,
B40A0651,001,09-08-2011,,,,D,droog,,,,
B40A0651,001,10-08-2011,,,,D,droog,,,,
B40A0651,001,11-08-2011,,,,D,droog,,,,
B40A0651,001,12-08-2011,,,,D,droog,,,,
B40A0651,001,13-08-2011,,,,D,droog,,,,
B40A0651,001,14-08-2011,397,248,752,,,,,,
B40A0651,001,15-08-2011,,,,D,droog,,,,
B40A0651,001,16-08-2011,,,,D,droog,,,,
B40A0651,001,17-08-2011,,,,D,droog,,,,
B40A0651,001,18-08-2011,,,,D,droog,,,,
B40A0651,001,19-08-2011,,,,D,droog,,,,
B40A0651,001,20-08-2011,,,,D,droog,,,,
B40A0651,001,21-08-2011,,,,D,droog,,,,
B40A0651,001,22-08-2011,,,,D,droog,,,,
B40A0651,001,23-08-2011,,,,D,droog,,,,
B40A0651,001,24-08-2011,,,,D,droog,,,,
B40A0651,001,25-08-2011,,,,D,droog,,,,
B40A0651,001,26-08-2011,,,,D,droog,,,,
B40A0651,001,27-08-2011,,,,D,droog,,,,
B40A0651,001,28-08-2011,,,,D,droog,,,,
B40A0651,001,29-08-2011,406,257,743,,,,,,
B40A0651,001,30-08-2011,406,257,743,,,,,,
B40A0651,001,31-08-2011,406,257,743,,,,,,
B40A0651,001,01-09-2011,,,,D,droog,,,,
B40A0651,001,02-09-2011,,,,D,droog,,,,
B40A0651,001,03-09-2011,,,,D,droog,,,,
B40A0651,001,04-09-2011,,,,D,droog,,,,
B40A0651,001,05-09-2011,,,,D,droog,,,,
B40A0651,001,06-09-2011,,,,D,droog,,,,
B40A0651,001,07-09-2011,,,,D,droog,,,,
B40A0651,001,08-09-2011,402,253,747,,,,,,
B40A0651,001,09-09-2011,396,247,753,,,,,,
B40A0651,001,10-09-2011,395,246,754,,,,,,
B40A0651,001,11-09-2011,396,247,753,,,,,,
B40A0651,001,12-09-2011,398,249,751,,,,,,
B40A0651,001,13-09-2011,403,254,746,,,,,,
B40A0651,001,14-09-2011,,,,N,lucht,,,,
B40A0651,001,15-09-2011,,,,N,lucht,,,,
B40A0651,001,16-09-2011,,,,N,lucht,,,,
B40A0651,001,17-09-2011,,,,N,lucht,,,,
B40A0651,001,18-09-2011,,,,N,lucht,,,,
B40A0651,001,19-09-2011,,,,N,lucht,,,,
B40A0651,001,20-09-2011,,,,N,lucht,,,,
B40A0651,001,21-09-2011,,,,N,lucht,,,,
B40A0651,001,22-09-2011,,,,N,lucht,,,,
B40A0651,001,23-09-2011,,,,N,lucht,,,,
B40A0651,001,24-09-2011,,,,N,lucht,,,,
B40A0651,001,25-09-2011,,,,N,lucht,,,,
B40A0651,001,26-09-2011,,,,N,lucht,,,,
B40A0651,001,27-09-2011,,,,N,lucht,,,,
B40A0651,001,28-09-2011,,,,N,lucht,,,,
B40A0651,001,29-09-2011,,,,N,lucht,,,,
B40A0651,001,30-09-2011,,,,N,lucht,,,,
B40A0651,001,01-10-2011,,,,N,lucht,,,,
B40A0651,001,02-10-2011,,,,N,lucht,,,,
B40A0651,001,03-10-2011,,,,N,lucht,,,,
B40A0651,001,04-10-2011,,,,N,lucht,,,,
B40A0651,001,05-10-2011,,,,N,lucht,,,,
B40A0651,001,06-10-2011,,,,N,lucht,,,,
B40A0651,001,07-10-2011,,,,N,lucht,,,,
B40A0651,001,08-10-2011,,,,N,lucht,,,,
B40A0651,001,09-10-2011,,,,N,lucht,,,,
B40A0651,001,10-10-2011,,,,N,lucht,,,,
B40A0651,001,11-10-2011,,,,N,lucht,,,,
B40A0651,001,12-10-2011,,,,N,lucht,,,,
B40A0651,001,13-10-2011,,,,N,lucht,,,,
B40A0651,001,14-10-2011,,,,N,lucht,,,,
B40A0651,001,15-10-2011,,,,N,lucht,,,,
B40A0651,001,16-10-2011,,,,N,lucht,,,,
B40A0651,001,17-10-2011,,,,N,lucht,,,,
B40A0651,001,18-10-2011,,,,N,lucht,,,,
B40A0651,001,19-10-2011,,,,N,lucht,,,,
B40A0651,001,20-10-2011,,,,N,lucht,,,,
B40A0651,001,21-10-2011,,,,N,lucht,,,,
B40A0651,001,22-10-2011,,,,N,lucht,,,,
B40A0651,001,23-10-2011,,,,N,lucht,,,,
B40A0651,001,24-10-2011,,,,N,lucht,,,,
B40A0651,001,25-10-2011,,,,N,lucht,,,,
B40A0651,001,26-10-2011,,,,N,lucht,,,,
B40A0651,001,27-10-2011,,,,N,lucht,,,,
B40A0651,001,28-10-2011,,,,N,lucht,,,,
B40A0651,001,29-10-2011,,,,N,lucht,,,,
B40A0651,001,30-10-2011,,,,N,lucht,,,,
B40A0651,001,31-10-2011,,,,N,lucht,,,,
B40A0651,001,01-11-2011,,,,N,lucht,,,,
B40A0651,001,02-11-2011,,,,N,lucht,,,,
B40A0651,001,03-11-2011,,,,N,lucht,,,,
B40A0651,001,04-11-2011,,,,N,lucht,,,,
B40A0651,001,05-11-2011,,,,N,lucht,,,,
B40A0651,001,06-11-2011,,,,N,lucht,,,,
B40A0651,001,07-11-2011,,,,N,lucht,,,,
B40A0651,001,08-11-2011,,,,N,lucht,,,,
B40A0651,001,09-11-2011,,,,N,lucht,,,,
B40A0651,001,10-11-2011,,,,N,lucht,,,,
B40A0651,001,11-11-2011,,,,N,lucht,,,,
B40A0651,001,12-11-2011,,,,N,lucht,,,,
B40A0651,001,13-11-2011,,,,N,lucht,,,,
B40A0651,001,14-11-2011,,,,N,lucht,,,,
B40A0651,001,15-11-2011,,,,N,lucht,,,,
B40A0651,001,16-11-2011,,,,N,lucht,,,,
B40A0651,001,17-11-2011,,,,N,lucht,,,,
B40A0651,001,18-11-2011,,,,N,lucht,,,,
B40A0651,001,19-11-2011,,,,N,lucht,,,,
B40A0651,001,20-11-2011,,,,N,lucht,,,,
B40A0651,001,21-11-2011,,,,N,lucht,,,,
B40A0651,001,22-11-2011,,,,N,lucht,,,,
B40A0651,001,23-11-2011,,,,N,lucht,,,,
B40A0651,001,24-11-2011,,,,N,lucht,,,,
B40A0651,001,25-11-2011,,,,N,lucht,,,,
B40A0651,001,26-11-2011,,,,N,lucht,,,,
B40A0651,001,27-11-2011,,,,N,lucht,,,,
B40A0651,001,28-11-2011,,,,N,lucht,,,,
B40A0651,001,29-11-2011,,,,N,lucht,,,,
B40A0651,001,30-11-2011,,,,N,lucht,,,,
B40A0651,001,01-12-2011,,,,N,lucht,,,,
B40A0651,001,02-12-2011,,,,N,lucht,,,,
B40A0651,001,03-12-2011,,,,N,lucht,,,,
B40A0651,001,04-12-2011,,,,N,lucht,,,,
B40A0651,001,05-12-2011,,,,N,lucht,,,,
B40A0651,001,06-12-2011,,,,N,lucht,,,,
B40A0651,001,07-12-2011,,,,N,lucht,,,,
B40A0651,001,08-12-2011,,,,N,lucht,,,,
B40A0651,001,09-12-2011,,,,N,lucht,,,,
B40A0651,001,10-12-2011,,,,N,lucht,,,,
B40A0651,001,11-12-2011,,,,N,lucht,,,,
B40A0651,001,12-12-2011,,,,N,lucht,,,,
B40A0651,001,13-12-2011,,,,N,lucht,,,,
B40A0651,001,14-12-2011,373,224,776,,,,,,
B40A0651,001,15-12-2011,374,225,775,,,,,,
B40A0651,001,16-12-2011,345,196,804,,,,,,
B40A0651,001,17-12-2011,356,207,793,,,,,,
B40A0651,001,18-12-2011,355,206,794,,,,,,
B40A0651,001,19-12-2011,352,203,797,,,,,,
B40A0651,001,20-12-2011,340,191,809,,,,,,
B40A0651,001,21-12-2011,336,187,813,,,,,,
B40A0651,001,22-12-2011,331,182,818,,,,,,
B40A0651,001,23-12-2011,331,182,818,,,,,,
B40A0651,001,24-12-2011,327,178,822,,,,,,
B40A0651,001,25-12-2011,328,179,821,,,,,,
B40A0651,001,26-12-2011,331,182,818,,,,,,
B40A0651,001,27-12-2011,333,184,816,,,,,,
B40A0651,001,28-12-2011,330,181,819,,,,,,
B40A0651,001,29-12-2011,330,181,819,,,,,,
B40A0651,001,30-12-2011,323,174,826,,,,,,
B40A0651,001,31-12-2011,318,169,831,,,,,,
B40A0651,001,01-01-2012,315,166,834,,,,,,
B40A0651,001,02-01-2012,297,148,852,,,,,,
B40A0651,001,03-01-2012,302,153,847,,,,,,
B40A0651,001,04-01-2012,290,141,859,,,,,,
B40A0651,001,05-01-2012,258,109,891,,,,,,
B40A0651,001,06-01-2012,263,114,886,,,,,,
